CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.55,1.77,1.0,0.71,0.35,0.0,73.82,1.71,18.2,3.84,0.4,0.0,44.69,3.29,0.0,3.29,1.35,2.22,0.0,0.0,1.0,0.34,0.0,114.89,0.43,0.0,2.94,1.94,0
34.09,0.0,1.74,0.0,38.91,0.0,72.61,1.0,0.0,0.63,1.12,0.74,37.77,2.26,0.0,56.62,1.63,5.89,2.0,1.37,1.0,0.42,0.0,113.39,0.19,0.37,3.0,2.11,1
0.0,0.0,1.0,0.0,0.0,0.31,33.4,1.0,0.0,1.31,1.03,0.0,70.57,1.31,0.0,2.26,1.69,1.34,0.31,0.31,1.0,0.13,0.0,0.0,0.0,0.0,2.63,0.63,0
0.0,0.02,0.02,0.0,0.0,0.0,8.6,1.0,0.0,0.98,2.11,0.0,0.0,0.98,0.02,0.02,0.98,0.02,0.02,0.02,0.02,0.02,0.0,13.73,0.98,0.0,1.0,0.02,0
0.0,0.0,1.0,0.21,0.49,0.0,82.65,1.07,24.19,1.0,0.49,0.0,26.38,3.79,0.0,3.79,1.0,1.7,0.14,0.07,1.0,0.11,0.0,173.55,0.69,0.0,3.79,2.79,0
1.36,0.0,1.45,0.0,0.45,1.55,46.54,1.0,0.45,0.55,0.45,0.0,22.35,2.45,0.0,11.37,1.0,4.47,0.45,0.45,1.0,1.03,0.0,127.24,0.76,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,0.0,1.69,35.62,1.72,0.0,2.87,2.89,0.0,47.37,0.72,0.28,1.85,0.72,1.0,1.0,0.72,1.0,0.0,0.0,0.56,0.28,0.0,1.72,0.72,0
0.0,2.45,1.0,0.0,0.0,0.0,4.08,1.0,0.0,0.18,0.34,0.0,3.31,0.18,0.0,0.18,0.37,0.17,0.0,1.18,1.0,0.0,0.0,34.28,0.94,0.0,1.18,0.0,0
0.31,0.0,1.9,0.0,0.0,0.9,36.37,1.0,0.1,3.15,0.52,0.9,43.5,2.79,0.1,5.77,1.1,4.5,0.1,0.1,1.0,2.1,0.0,129.89,0.9,0.0,1.0,0.0,0
0.0,0.0,1.25,1.75,3.0,0.0,44.0,2.0,0.0,4.5,0.34,0.75,72.75,1.75,0.5,13.5,1.75,4.42,0.5,1.0,1.0,0.73,0.0,88.53,0.52,0.0,2.5,2.25,0
0.0,0.0,1.64,0.0,0.0,0.73,15.96,1.0,0.0,1.0,0.74,0.0,57.62,2.0,2.54,2.09,1.64,3.32,0.36,1.0,1.0,0.3,0.0,114.97,0.64,0.0,1.73,1.09,0
0.03,0.0,1.0,0.0,0.0,0.0,27.08,1.0,0.0,2.01,1.22,0.01,57.96,1.01,0.0,0.21,1.01,0.9,0.03,0.01,1.0,0.23,0.0,0.08,0.01,0.0,2.0,0.01,0
2.0,0.0,1.0,0.47,0.71,0.0,30.09,1.24,0.24,4.29,0.49,0.0,75.0,2.0,0.0,3.32,1.24,2.38,1.0,1.24,1.0,0.31,0.0,81.94,0.09,0.0,1.24,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.78,1.95,0.01,1.17,7.41,0.78,0.61,2.34,0.39,1.52,0.61,1.78,1.0,0.31,0.0,34.92,0.92,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.0,1.99,0.02,0.0,45.07,1.0,0.0,6.94,2.0,1.9,0.99,1.0,1.0,0.47,0.0,89.77,0.75,0.0,2.01,0.0,0
0.0,0.51,1.0,0.0,0.0,0.99,40.48,1.0,0.0,0.49,4.94,0.0,24.7,0.99,0.51,2.48,0.49,1.99,1.0,1.0,1.0,0.63,0.0,0.49,0.49,0.0,2.48,1.49,0
0.17,0.0,1.0,0.0,1.92,0.08,34.18,1.17,0.0,0.42,2.97,0.0,2.77,1.08,0.0,3.26,1.08,2.58,1.0,1.92,1.0,0.05,0.0,1.26,0.05,0.0,1.25,0.08,0
0.0,0.0,1.0,0.0,1.0,0.0,41.08,1.33,0.67,1.98,0.48,0.0,23.04,2.67,6.56,8.05,1.0,3.89,1.0,1.0,1.0,0.34,0.0,27.88,0.71,0.0,4.0,3.02,0
1.82,0.0,1.0,0.0,0.0,0.18,29.37,1.0,0.0,0.18,0.28,0.0,4.39,2.0,0.0,1.26,1.0,0.67,0.18,1.91,1.0,0.3,0.0,0.0,0.0,0.0,2.0,0.35,0
0.0,4.82,1.0,0.0,0.0,3.62,52.27,1.0,0.0,0.4,3.84,0.0,19.87,0.79,0.6,2.19,0.4,1.09,0.0,0.4,1.0,0.0,0.0,51.22,0.6,0.0,1.0,0.0,0
1.67,1.33,2.89,0.78,0.44,0.11,38.12,1.78,0.0,3.0,0.44,0.0,11.12,1.11,0.22,3.11,1.11,2.91,0.89,1.89,0.89,1.33,0.0,58.61,1.0,0.0,1.89,3.56,0
0.0,0.0,1.0,0.0,0.42,0.0,16.71,1.42,0.42,0.0,3.34,0.0,0.0,1.7,1.15,1.85,0.42,2.01,0.58,0.0,1.0,0.0,0.0,0.0,0.42,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.33,15.28,1.0,0.0,0.33,0.51,0.0,16.61,0.66,1.34,1.66,1.0,1.61,0.67,1.0,1.0,0.0,0.0,9.68,0.67,0.0,2.33,1.0,0
0.17,0.0,1.17,6.68,6.83,0.91,88.97,3.91,2.74,4.52,0.3,0.0,91.61,2.83,2.74,20.21,2.0,6.37,0.0,0.91,1.0,0.63,0.0,94.44,0.63,0.0,3.74,3.65,0
0.0,0.0,1.0,0.0,0.0,5.86,60.64,1.0,0.0,1.61,1.28,1.56,54.88,1.61,0.0,9.86,1.0,3.37,1.39,1.39,1.0,0.46,0.0,31.62,0.26,0.0,3.39,2.39,0
0.18,0.0,1.18,0.91,0.18,0.0,28.64,1.0,0.0,0.55,4.82,0.0,13.86,0.18,1.64,1.18,0.18,2.9,1.0,0.18,1.0,0.08,0.0,6.38,0.09,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.94,0.0,0.0,16.9,0.94,0.12,0.94,1.88,0.91,0.06,1.94,1.0,0.0,0.0,67.51,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,1.6,61.3,0.0,38.35,1.4,0.0,1.59,0.16,0.4,88.89,1.4,0.0,38.51,1.4,4.89,0.6,1.0,1.0,0.54,0.0,242.85,0.67,1.21,2.4,3.6,1
0.66,0.0,1.34,0.0,1.32,0.68,65.5,14.84,0.0,0.68,0.23,0.0,15.0,2.66,0.0,29.39,1.0,2.76,0.34,1.66,1.0,0.49,0.0,196.52,0.54,0.66,3.64,2.32,1
0.61,0.0,1.0,0.61,0.0,4.26,106.82,1.0,0.0,1.22,2.83,3.05,24.37,0.61,11.33,10.36,1.22,8.1,4.52,1.0,1.0,0.58,0.0,330.84,0.55,0.0,1.39,1.22,0
0.0,0.0,1.0,1.92,0.0,0.38,51.43,1.77,0.77,4.3,1.18,0.0,74.11,1.62,0.38,6.3,1.38,5.66,0.62,1.0,0.62,0.0,0.0,61.37,0.32,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.16,1.84,40.27,1.0,0.0,0.92,1.97,0.0,0.0,1.92,0.0,6.59,1.92,3.27,1.0,2.92,1.0,0.0,0.0,0.92,0.92,0.0,2.84,0.0,0
1.84,0.0,1.0,1.69,55.1,0.0,42.66,8.51,0.0,0.84,0.09,0.0,81.76,2.16,0.0,31.04,1.84,2.21,0.0,1.16,1.0,0.24,0.0,569.13,0.58,0.16,2.47,3.0,1
1.13,0.0,1.0,0.0,0.0,0.0,15.24,1.0,0.0,2.82,0.34,0.0,42.32,1.13,0.0,0.0,0.56,1.94,0.56,0.56,1.0,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.28,0.64,0.0,0.0,4.47,29.69,1.0,0.0,0.36,5.19,0.0,0.0,0.36,2.55,0.64,0.36,0.64,0.64,0.64,0.64,0.38,0.0,5.07,0.36,0.0,1.64,0.0,0
1.55,0.0,2.0,0.72,0.28,0.28,14.63,2.45,0.28,0.0,0.17,2.9,72.49,2.28,0.0,8.13,1.72,3.82,0.28,1.0,1.0,1.12,0.0,17.0,0.6,0.0,2.0,2.17,0
0.45,0.0,1.0,0.0,0.22,1.78,47.9,1.45,0.0,1.89,1.39,0.0,38.44,2.78,0.0,9.23,2.0,4.34,1.78,1.0,1.0,0.13,0.0,3.34,0.13,0.0,4.0,1.78,0
0.0,0.0,1.0,0.0,7.88,0.0,17.28,1.28,0.0,1.41,1.47,0.0,16.88,1.0,5.03,5.06,1.0,4.82,3.87,1.28,1.0,1.03,0.0,89.11,0.87,0.0,1.84,0.28,0
0.0,0.0,1.0,0.17,0.34,0.0,5.13,1.17,0.17,0.17,0.08,0.0,12.82,1.34,0.17,2.03,1.17,1.42,1.0,1.0,1.0,0.06,0.0,2.22,0.11,0.0,1.51,0.0,0
1.38,0.0,1.0,0.0,0.69,0.69,40.01,2.38,0.0,3.76,0.28,0.0,28.35,1.69,0.0,12.04,2.0,2.64,0.69,1.31,1.0,0.39,0.0,32.37,0.62,0.0,3.38,0.69,0
0.56,0.0,2.56,1.75,0.0,0.0,32.0,1.44,0.0,3.18,0.43,0.0,32.75,1.0,0.87,1.69,1.0,2.75,1.44,1.56,1.0,1.3,0.0,1.69,0.56,0.0,1.56,2.25,0
0.32,0.0,1.0,0.32,0.0,2.21,71.11,1.0,0.0,2.68,0.62,1.58,41.37,1.0,0.0,5.37,1.32,4.03,1.0,1.0,1.0,0.68,0.0,179.03,0.97,0.0,1.0,0.63,0
3.55,0.0,1.0,0.0,0.0,0.0,24.3,1.0,0.0,1.89,0.42,0.11,49.71,1.89,0.0,3.55,1.11,2.55,1.11,1.22,1.0,0.36,0.0,4.82,0.96,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.33,1.0,0.0,1.09,1.65,0.0,31.57,1.54,3.19,2.18,1.0,3.55,2.82,1.0,1.0,0.46,0.0,6.38,0.46,0.0,2.09,1.09,0
0.92,0.0,1.0,0.0,1.84,0.0,67.01,20.28,0.08,0.0,0.17,0.0,0.0,2.84,0.0,38.55,1.0,2.52,0.0,1.92,1.0,0.32,0.0,158.81,0.44,0.92,4.67,2.75,1
3.94,0.0,1.0,0.0,0.02,0.0,27.07,1.0,0.0,1.96,0.46,0.0,54.95,2.0,0.0,4.02,1.0,2.59,0.98,1.0,1.0,0.4,0.0,1.02,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,66.25,1.02,0.0,28.06,1.0,0.0,1.96,1.27,0.0,93.12,1.0,0.0,0.0,1.0,3.81,1.53,1.0,0.51,0.0,0.0,0.0,0.0,0.0,2.49,0.49,0
1.29,0.0,1.0,4.97,3.71,1.71,49.39,1.0,0.87,0.58,0.37,1.42,92.06,1.29,0.29,12.52,1.71,3.48,0.71,2.42,1.0,0.84,0.0,181.12,0.54,0.0,3.84,1.71,0
0.64,0.0,1.64,0.64,0.0,0.0,17.01,2.27,0.0,0.73,0.2,2.54,83.99,2.0,0.0,5.46,1.64,3.61,0.0,1.0,1.0,1.0,0.0,17.65,0.68,0.0,1.64,2.27,0
0.0,0.0,0.76,0.0,0.76,0.0,7.59,1.76,0.76,0.0,2.53,0.0,0.0,3.51,0.49,2.27,1.0,1.01,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,1.76,0.76,0
0.0,0.0,1.0,0.53,0.53,0.0,28.07,1.0,0.0,2.0,0.83,0.0,55.33,2.07,0.0,5.34,1.0,2.1,0.53,1.6,1.0,0.79,0.0,13.89,0.21,0.0,2.53,0.0,0
1.23,0.0,1.0,1.23,0.69,5.39,130.78,1.23,0.23,2.0,0.28,3.85,48.07,1.23,0.0,16.31,2.0,5.72,1.0,1.23,1.0,0.76,0.0,497.33,0.78,0.0,1.23,2.69,0
0.66,0.0,1.0,0.34,1.66,0.0,34.96,1.0,0.0,2.0,0.6,0.66,62.93,2.34,0.0,8.68,1.0,2.74,0.34,2.34,1.0,0.63,0.0,37.25,0.42,0.0,2.34,1.99,0
0.0,0.02,1.0,0.98,3.93,0.0,30.94,1.0,0.0,0.0,0.35,0.0,98.16,1.96,0.59,0.02,0.98,2.21,0.06,0.98,1.0,0.55,0.0,0.02,0.02,0.0,1.04,0.02,0
0.64,0.0,1.0,1.0,0.36,4.47,109.93,1.36,0.36,1.64,0.41,3.19,43.61,2.08,0.0,13.02,2.0,5.6,1.0,1.0,1.0,0.73,0.0,350.0,0.79,0.0,1.72,1.28,0
0.0,5.59,1.07,0.0,0.0,0.35,32.52,1.0,0.0,0.0,2.72,0.07,0.0,0.14,0.93,1.69,0.07,1.45,0.28,1.21,1.0,0.1,0.0,8.11,0.99,0.0,1.14,0.0,0
0.0,0.0,1.0,57.71,0.89,1.11,37.12,1.0,0.0,0.56,1.15,0.0,71.75,1.56,0.0,2.22,1.0,5.33,1.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.56,1.67,0
0.0,0.0,1.0,0.98,0.0,0.0,39.11,1.0,0.0,0.98,1.09,1.96,24.45,0.98,0.0,2.93,1.96,1.98,0.98,5.87,1.98,1.71,0.98,0.0,0.0,0.0,1.0,0.98,0
0.0,0.22,0.44,0.22,0.44,0.0,7.83,1.22,0.0,0.44,0.05,0.22,17.63,3.65,0.0,3.92,1.22,0.5,0.0,0.44,0.22,0.32,0.0,29.46,0.94,0.0,1.44,0.22,0
5.76,9.88,1.82,5.76,3.47,0.82,77.1,6.94,0.0,16.35,0.34,0.0,92.93,2.0,5.18,3.65,1.82,5.19,0.18,1.0,0.18,0.78,0.0,414.22,1.0,0.0,1.53,0.18,0
1.27,0.0,1.0,1.63,1.9,0.0,40.0,1.63,0.63,1.63,0.5,0.73,56.7,1.63,0.0,9.97,2.0,1.88,1.0,3.46,1.37,0.72,0.37,218.75,0.25,0.0,1.63,3.54,0
1.46,0.51,1.49,0.0,0.49,0.49,33.84,1.0,0.49,0.0,2.61,0.0,0.0,1.46,16.44,9.75,0.49,4.88,2.03,0.49,1.0,0.7,0.0,22.89,0.94,0.0,2.51,0.51,0
0.0,3.68,1.0,0.0,0.0,2.76,52.73,1.0,0.54,1.62,2.66,0.0,45.93,0.54,7.48,5.86,0.54,5.57,0.0,0.54,1.0,0.13,0.0,70.41,0.91,0.0,1.54,0.0,0
0.0,0.0,1.0,0.98,0.98,0.05,28.38,1.0,0.0,3.0,0.38,0.0,67.8,1.02,0.0,4.03,1.02,4.08,2.0,0.02,1.0,0.45,0.0,14.77,0.49,0.0,3.02,0.03,0
10.53,2.04,1.68,8.85,11.89,2.6,88.63,3.0,0.0,2.36,0.31,1.0,73.85,1.68,0.0,15.3,2.68,4.78,0.0,1.32,1.0,0.9,0.0,983.72,0.33,0.68,3.0,5.08,1
3.9,0.0,1.44,0.0,15.03,0.0,0.0,1.0,0.0,0.66,0.0,0.0,17.0,1.0,0.0,9.35,1.0,2.26,0.78,2.56,0.78,0.89,0.0,225.61,0.69,0.0,1.78,0.78,0
0.0,0.0,1.0,23.45,0.36,2.46,39.2,1.0,0.0,2.46,1.26,0.0,44.9,1.0,0.0,4.92,1.82,3.72,2.18,2.64,1.0,0.0,0.0,3.28,0.82,0.0,2.0,0.82,0
0.0,8.84,1.0,0.0,0.0,2.21,40.63,1.0,0.0,5.27,1.61,0.0,23.7,0.79,0.0,1.74,0.26,2.43,1.0,1.0,1.0,0.0,0.0,61.12,0.89,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,5.55,42.12,1.0,0.0,2.3,1.36,0.0,54.36,1.15,0.3,1.61,2.85,2.29,0.15,0.15,1.0,0.74,0.0,0.0,0.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.62,0.76,44.48,1.0,0.62,1.0,0.97,0.0,22.15,2.62,0.0,8.33,1.0,2.72,1.0,1.0,1.0,0.31,0.0,25.76,0.73,0.0,4.0,3.24,0
0.31,0.0,1.0,0.31,0.0,2.17,49.61,1.0,1.38,4.07,0.11,3.62,25.5,1.69,0.0,9.41,1.31,3.74,0.31,2.38,1.0,0.85,0.0,221.27,0.83,0.0,1.0,1.31,0
0.0,0.04,1.04,0.04,0.08,0.0,20.64,1.04,0.0,19.28,0.27,0.04,89.64,3.12,0.0,1.68,1.04,2.01,0.96,1.04,1.0,0.06,0.0,109.48,0.99,0.0,1.08,0.04,0
0.0,3.76,1.0,0.0,0.69,0.94,36.33,1.69,0.0,2.75,1.19,0.0,41.18,1.37,13.73,2.0,0.69,5.36,1.0,1.0,1.0,0.0,0.0,14.49,0.96,0.0,3.06,0.69,0
0.0,1.76,1.41,0.0,0.0,2.06,24.81,1.0,0.0,0.0,0.81,0.41,0.0,0.83,0.0,4.54,0.41,2.2,1.65,2.24,1.0,0.58,0.0,58.2,0.92,0.0,1.83,0.0,0
0.0,0.0,1.1,0.0,0.31,0.0,30.33,1.0,0.2,1.1,0.78,0.0,77.65,1.31,0.0,1.92,1.9,0.56,0.0,0.1,1.0,0.07,0.0,12.69,0.06,0.0,2.1,0.41,0
0.0,2.96,1.0,0.0,0.0,1.55,37.22,1.0,0.0,0.0,3.95,0.0,0.0,0.0,1.0,2.52,0.0,2.67,1.74,0.0,1.0,0.0,0.0,0.52,0.26,0.0,1.0,0.0,0
0.0,5.09,1.36,0.0,0.0,4.18,53.54,1.0,0.0,0.73,3.54,0.36,14.92,1.09,0.64,2.09,0.36,1.64,0.0,0.0,1.0,0.77,0.0,106.84,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.17,0.0,23.16,2.0,0.17,3.31,0.77,0.0,54.58,1.52,0.0,1.35,1.0,1.06,0.83,0.83,1.0,0.0,0.0,0.0,0.17,0.0,2.0,1.0,0
0.78,0.0,1.0,0.0,0.78,0.66,37.36,1.0,0.0,0.44,0.71,0.0,12.5,2.22,0.0,4.78,1.22,1.63,0.0,1.0,1.0,0.2,0.0,1.78,1.0,0.0,2.44,0.44,0
4.46,7.64,1.27,4.46,2.55,0.64,65.59,5.46,0.0,12.1,3.54,0.0,63.71,2.0,1.27,2.55,1.64,3.11,0.0,0.64,0.0,1.21,0.0,344.4,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.06,0.0,14.78,95.09,1.0,0.0,1.0,1.18,3.94,50.45,1.0,0.0,18.72,1.0,4.95,1.99,1.99,1.0,1.15,0.0,79.79,0.66,0.0,4.0,2.97,0
0.0,3.06,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.24,2.22,0.24,0.0,0.24,0.76,2.47,0.47,3.31,2.24,0.47,1.0,0.35,0.0,5.41,0.14,0.0,1.71,0.24,0
0.89,0.0,1.0,0.0,0.0,0.0,29.23,1.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,2.67,1.0,0.24,0.0,1.44,1.0,0.15,0.0,0.0,0.0,0.0,1.44,0.0,0
4.78,0.0,1.0,0.0,18.16,0.0,1.42,1.0,0.0,0.13,0.05,0.0,1.47,1.09,0.0,11.47,1.0,2.81,1.0,2.96,1.0,0.66,0.0,272.33,0.57,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,16.51,0.0,36.65,4.3,0.83,3.48,0.42,0.0,8.72,1.83,0.0,10.43,2.0,2.69,0.83,1.0,1.0,0.71,0.0,126.83,0.5,0.0,3.0,2.48,0
0.0,0.0,1.0,0.0,0.0,0.07,31.31,1.0,0.0,2.99,0.76,0.02,42.04,1.0,0.0,0.09,1.0,2.73,1.0,1.0,1.0,0.56,0.0,11.33,1.0,0.0,1.01,0.01,0
6.01,7.43,1.0,9.9,2.48,0.65,183.27,8.43,0.0,14.14,1.18,0.0,33.94,0.35,7.01,13.18,0.71,3.44,0.35,0.0,1.0,0.34,0.0,32.32,0.43,0.0,1.65,1.65,0
0.0,0.0,0.38,0.0,0.0,0.0,32.61,1.0,0.0,0.38,6.41,0.0,23.04,2.38,0.0,1.54,1.38,1.84,0.77,0.38,0.38,1.03,0.0,40.65,0.62,0.0,1.77,0.38,0
0.22,0.0,1.0,0.89,0.89,0.0,25.22,1.89,0.89,1.44,0.58,0.0,52.72,3.78,0.0,5.35,1.89,3.25,1.0,1.0,1.0,0.34,0.0,8.02,0.53,0.0,2.78,0.0,0
2.62,0.0,1.65,1.96,26.19,2.35,113.59,3.62,0.0,2.69,0.65,0.65,84.92,1.35,0.69,30.54,2.0,5.01,0.35,1.65,1.0,0.88,0.0,275.02,0.27,0.65,3.31,4.58,1
1.05,0.0,1.48,0.0,4.28,0.95,46.98,1.0,0.0,2.62,0.62,0.48,39.31,1.52,0.0,6.19,1.0,4.78,1.95,2.43,1.0,0.75,0.0,17.6,0.14,0.0,2.43,0.48,0
0.0,0.0,1.0,0.0,0.0,0.19,36.31,1.0,0.0,1.0,1.23,0.0,6.19,2.0,0.0,4.0,1.19,3.09,1.0,2.63,1.81,0.81,0.81,3.44,1.0,0.0,2.37,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,4.49,1.0,0.0,0.14,0.09,0.0,2.58,0.27,1.73,1.63,0.27,1.46,1.0,1.0,1.0,0.17,0.0,12.5,0.5,0.0,2.27,0.0,0
2.79,0.0,1.0,0.0,0.0,0.0,28.87,1.0,0.93,12.11,0.17,0.0,60.53,0.93,0.93,19.56,1.86,4.27,0.93,0.93,1.0,1.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,59.92,1.46,0.0,31.0,1.54,0.0,2.16,0.46,0.0,77.97,1.54,10.78,1.08,1.0,6.8,1.92,1.0,1.0,0.0,0.0,0.54,0.54,0.0,3.08,0.54,0
2.32,0.0,1.0,0.0,0.0,0.84,16.48,1.0,0.0,1.16,0.34,0.0,32.43,2.0,0.0,3.58,1.0,1.52,0.58,3.53,1.0,0.23,0.0,1.42,0.79,0.0,2.84,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,15.24,1.49,0.51,3.92,1.41,0.0,48.99,1.51,1.47,2.49,1.0,1.55,0.0,1.0,0.51,0.0,0.0,35.76,0.24,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,42.33,1.0,0.0,1.0,1.28,0.0,41.25,2.0,0.0,6.98,2.72,3.28,0.28,1.0,1.0,0.36,0.0,1.56,0.86,0.0,3.28,2.15,0
0.0,0.0,2.56,24.97,3.12,0.44,38.74,1.0,0.0,0.22,0.44,0.0,85.47,1.22,0.0,10.46,1.0,3.86,1.56,0.78,1.0,1.06,0.0,88.89,0.82,0.0,1.78,1.0,0
5.66,0.0,1.12,0.0,7.4,0.0,36.97,1.94,0.0,3.75,0.74,0.12,56.31,1.94,18.77,10.86,1.0,6.69,1.06,1.06,1.0,0.07,0.0,19.76,0.97,0.06,3.94,1.18,0
1.24,0.0,1.0,4.35,8.7,0.0,34.73,7.84,15.54,10.33,1.0,0.0,57.2,2.62,1.24,12.81,1.62,2.89,1.51,0.38,1.0,0.21,0.0,129.32,0.24,0.0,2.24,1.87,0
0.0,0.0,1.0,0.26,0.6,0.0,36.62,1.09,0.0,1.0,1.38,0.0,43.83,1.91,0.0,3.74,1.91,2.97,1.09,1.0,1.0,0.06,0.0,9.7,0.09,0.0,3.74,2.74,0
0.72,0.28,1.28,0.28,1.28,0.0,32.4,1.28,0.0,0.56,0.37,0.28,22.66,3.12,0.0,8.64,1.28,1.36,0.0,1.28,1.0,0.59,0.0,35.28,0.92,0.0,2.28,0.28,0
0.0,0.0,1.0,100.04,1.54,0.0,23.86,1.0,0.23,0.0,0.06,0.0,76.19,1.0,0.0,0.0,1.0,5.5,2.31,1.0,1.0,0.18,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.2,1.0,0.8,0.8,0.0,28.0,1.0,0.0,2.4,1.22,0.0,54.4,0.8,6.4,3.4,0.8,3.87,2.2,0.0,1.0,0.37,0.0,12.2,0.6,0.0,3.0,0.2,0
1.28,1.71,1.43,57.39,0.0,10.68,234.37,1.85,0.85,2.28,0.71,2.0,57.04,1.43,0.0,44.01,1.57,3.28,0.57,3.44,1.57,1.53,0.57,674.09,0.34,0.0,1.43,2.28,0
0.0,0.0,2.42,0.0,2.12,4.12,51.71,1.0,0.0,0.88,1.42,1.42,14.62,1.29,0.0,4.71,1.0,6.06,2.71,1.71,1.71,0.83,0.71,2.12,0.35,0.0,3.0,2.71,0
0.37,2.53,1.0,0.0,0.37,1.83,42.74,2.47,0.0,0.0,2.13,0.0,0.0,0.37,0.63,3.47,0.73,2.53,1.27,0.37,1.0,0.0,0.0,0.73,0.37,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.0,0.0,0.35,0.0,0.0,0.0,1.86,0.29,0.0,1.29,1.29,1.0,1.0,0.0,0.0,11.97,0.43,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,53.97,1.0,0.0,2.01,1.93,0.0,50.08,2.0,0.0,4.0,1.0,3.84,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.01,3.99,0
0.1,0.0,1.0,0.71,0.4,0.2,4.34,1.0,0.0,0.0,0.04,0.2,9.78,0.1,1.8,0.71,0.2,1.2,1.0,1.2,1.0,0.09,0.0,22.47,0.5,0.0,2.3,0.2,0
0.0,0.0,0.92,0.0,0.92,0.0,31.0,1.92,0.0,3.66,1.59,0.0,54.92,2.0,18.48,1.83,1.0,6.06,0.92,0.92,0.92,0.0,0.0,0.92,0.92,0.0,3.75,0.92,0
0.0,0.0,1.0,4.03,0.01,0.0,49.84,8.94,0.99,3.0,1.1,0.0,99.88,3.98,6.94,3.01,1.0,4.94,0.02,0.99,1.0,0.08,0.0,8.94,1.0,0.0,2.99,2.99,0
0.0,0.0,1.0,0.59,2.37,0.0,42.71,1.59,0.0,2.78,0.67,0.59,42.68,2.0,0.0,12.3,1.59,4.15,0.41,1.81,1.41,0.75,0.41,71.58,0.81,0.0,2.59,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,8.69,1.0,0.0,1.21,0.3,0.0,81.77,2.0,0.0,4.79,1.0,1.72,0.21,1.0,1.0,0.0,0.0,198.07,0.46,0.0,1.42,2.0,0
0.78,0.17,1.0,0.68,0.41,0.0,11.53,2.33,0.0,4.68,0.09,0.0,75.75,2.0,0.58,1.13,2.0,1.32,0.97,0.97,1.0,0.5,0.0,86.53,0.98,0.0,1.07,0.27,0
0.0,0.36,1.0,0.0,0.0,0.0,18.85,1.0,0.0,0.0,3.77,0.0,0.0,0.0,0.64,1.64,0.0,1.92,1.92,0.64,1.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0
3.71,0.07,1.07,0.07,0.15,0.0,27.66,1.07,0.0,2.0,0.44,0.07,57.84,2.29,0.0,5.03,1.07,2.6,0.93,1.07,1.0,0.48,0.0,9.82,0.98,0.0,2.07,1.0,0
0.1,0.0,1.0,0.9,1.9,0.5,33.29,2.3,0.9,0.9,0.57,0.0,67.53,2.8,0.9,6.9,2.0,3.23,0.9,1.0,1.0,0.3,0.0,11.9,0.7,0.0,3.9,0.2,0
3.14,5.38,1.45,3.14,1.79,1.0,62.74,4.14,0.0,9.63,0.92,0.0,72.44,2.0,0.9,4.55,1.45,4.06,0.55,1.0,0.55,0.66,0.0,225.72,0.45,0.0,2.65,1.1,0
