CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.61,0.0,1.77,0.0,0.0,0.77,118.29,1.0,0.0,4.61,0.18,0.77,69.13,1.0,0.0,58.84,1.0,4.06,1.0,1.0,1.0,0.69,0.0,106.77,0.61,0.0,2.54,3.07,0
0.0,0.0,1.44,12.34,1.32,2.44,50.71,1.0,0.0,1.12,1.25,0.0,71.55,2.12,0.0,2.24,1.56,3.65,0.88,1.0,1.0,0.62,0.0,64.92,0.78,0.0,2.68,2.56,0
0.74,0.0,2.48,0.0,0.0,0.0,31.96,1.0,0.26,0.0,0.84,0.74,0.0,2.26,0.0,0.26,1.0,1.07,0.74,1.26,1.0,1.48,0.0,5.99,0.26,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.84,52.1,1.0,0.0,4.37,1.33,0.0,61.93,2.0,0.0,6.53,1.0,5.0,1.84,1.0,1.0,0.0,0.0,12.63,0.63,0.0,3.0,3.0,0
0.0,0.0,2.2,0.4,1.8,5.4,47.19,1.0,0.0,0.8,1.33,1.2,21.23,1.0,0.0,3.4,1.8,4.04,1.8,1.2,1.6,1.05,0.6,1.8,0.3,0.0,2.2,2.2,0
3.92,0.0,1.0,0.44,0.44,1.69,47.93,1.0,0.0,2.0,1.15,0.0,68.33,1.56,0.0,6.18,2.0,3.15,1.0,1.0,1.0,0.34,0.0,19.17,0.29,0.0,2.56,2.13,0
0.15,0.0,1.15,0.0,0.0,0.87,36.08,1.0,0.15,1.16,2.72,0.15,6.82,1.85,0.0,1.31,1.15,1.86,0.15,0.15,1.0,0.23,0.0,0.0,0.15,0.0,1.15,0.73,0
0.51,0.0,2.03,0.0,0.0,1.49,47.11,1.0,0.0,3.0,1.11,1.54,40.46,2.0,0.0,8.03,1.0,5.27,3.03,2.03,1.0,0.93,0.0,39.45,0.87,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,41.53,1.0,0.0,1.53,1.76,0.0,16.0,2.0,0.0,7.0,1.73,3.46,1.27,2.47,1.0,0.0,0.0,2.07,1.0,0.0,3.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,3.86,1.0,0.0,0.64,0.48,0.0,0.0,2.29,0.0,0.0,1.0,0.64,0.64,1.64,1.0,0.0,0.0,3.21,0.36,0.0,1.0,0.0,0
0.0,0.26,1.74,0.0,0.26,0.0,8.82,1.52,0.26,1.52,0.05,0.26,65.39,2.26,2.96,5.43,2.0,2.99,0.0,1.0,1.0,0.51,0.0,145.03,0.84,0.0,1.52,0.26,0
0.0,0.14,1.0,0.0,0.0,1.73,37.69,1.0,0.0,1.73,1.53,0.0,34.55,1.73,0.14,3.73,1.73,2.55,1.86,1.0,1.0,0.0,0.0,1.63,0.14,0.0,3.59,1.73,0
29.38,0.0,1.98,13.71,33.3,8.83,730.35,16.67,0.0,3.94,0.63,0.98,94.02,1.02,13.71,7.94,1.98,3.29,1.0,0.04,1.0,0.59,0.0,294.78,0.39,0.0,4.96,3.94,1
0.0,0.0,1.0,0.0,0.0,0.0,22.15,1.0,0.0,1.4,1.71,0.0,20.06,2.0,0.0,1.61,1.0,2.0,0.6,2.0,1.0,0.27,0.0,13.64,0.4,0.0,1.0,0.6,0
0.0,0.14,1.0,0.14,0.0,0.0,30.46,1.14,0.0,5.99,1.0,0.0,41.7,2.86,0.0,0.27,1.0,3.27,0.86,1.86,0.86,0.52,0.0,6.12,0.09,0.0,1.27,0.0,0
0.0,0.0,0.98,0.0,0.0,0.0,34.95,1.0,0.0,0.98,2.09,0.0,0.0,0.98,0.2,1.97,1.97,2.46,1.97,1.97,0.98,1.47,0.0,0.98,0.98,0.0,1.02,1.97,0
0.66,0.0,1.34,0.66,3.66,3.06,53.59,1.66,0.0,0.66,1.03,0.66,47.26,1.66,0.0,7.31,1.66,6.12,4.09,3.41,1.69,0.76,0.34,64.46,0.49,0.0,1.66,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,32.7,2.74,0.0,0.0,1.43,0.0,0.0,1.57,0.0,1.43,1.43,1.57,1.57,1.0,1.0,0.42,0.0,36.1,1.0,0.0,1.43,0.43,0
10.81,0.0,1.39,5.03,19.77,0.0,9.29,1.0,0.0,0.0,0.02,0.0,37.17,1.0,0.0,7.74,1.0,2.02,0.61,2.23,1.0,0.8,0.0,216.47,0.75,0.0,1.61,0.61,0
0.0,0.0,1.0,109.56,1.69,0.16,32.73,1.0,0.0,0.16,0.33,0.0,86.42,1.16,0.0,0.63,1.0,6.37,2.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16,0.47,0
0.0,0.0,1.0,1.08,3.77,0.0,14.44,1.0,0.0,0.46,0.51,1.0,53.49,1.46,0.0,7.77,1.0,3.08,1.54,1.54,1.0,0.78,0.0,77.4,0.65,0.0,2.46,1.84,0
0.0,0.0,1.0,0.0,15.54,0.0,37.0,4.11,0.78,3.33,0.79,0.0,0.0,2.0,0.0,9.32,1.78,2.59,1.0,1.22,1.0,0.54,0.0,118.85,0.31,0.0,2.55,2.55,0
0.8,0.07,1.07,0.29,0.22,0.0,30.32,1.0,0.0,0.29,6.51,0.07,6.45,0.14,0.93,1.81,0.07,1.37,1.0,1.0,1.0,0.08,0.0,12.89,0.03,0.0,2.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.9,25.69,1.9,1.8,4.7,0.32,0.0,68.15,1.0,0.0,1.1,2.0,2.49,0.1,0.2,1.0,0.5,0.0,0.0,0.0,0.0,1.1,0.2,0
0.0,0.59,1.0,0.0,0.0,0.0,7.98,1.0,0.0,0.0,0.67,0.0,0.0,0.85,0.15,0.29,1.71,1.11,0.0,0.85,1.0,1.28,0.0,22.17,0.85,0.0,1.0,0.0,0
6.27,0.0,1.28,4.33,10.88,0.0,34.12,3.17,0.0,2.17,0.27,0.72,82.27,1.72,0.0,8.23,1.72,2.67,1.45,1.72,1.0,0.6,0.0,55.25,0.64,0.0,3.17,0.72,0
26.82,0.0,1.0,0.87,5.19,0.0,60.56,4.46,0.0,9.65,0.1,0.87,80.46,2.0,2.6,37.2,1.0,5.46,0.13,1.0,1.0,0.63,0.0,0.87,0.87,0.0,1.87,0.87,0
1.22,0.96,1.04,0.96,0.0,1.96,80.34,1.96,0.0,3.13,0.34,1.96,54.6,2.91,0.0,5.21,1.0,1.62,0.04,1.0,1.0,0.52,0.0,6.03,0.03,0.0,2.04,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,5.84,1.0,0.0,1.79,0.18,0.0,49.92,1.42,0.21,2.46,2.21,2.26,0.79,1.0,1.0,0.09,0.0,34.79,0.57,0.0,1.42,0.79,0
0.0,0.0,0.32,0.0,0.0,0.32,13.46,1.32,0.64,2.28,1.42,0.0,23.13,1.0,0.0,0.32,1.32,0.82,0.0,0.0,0.32,0.18,0.0,9.5,0.68,0.0,1.0,0.0,0
0.0,0.0,1.6,1.21,2.6,0.81,63.74,1.0,1.19,1.19,0.83,0.0,73.1,2.79,0.81,9.6,1.0,3.27,0.0,1.0,1.0,0.48,0.0,76.09,0.64,0.0,4.21,2.79,0
0.0,0.0,0.31,0.0,0.0,0.31,18.56,1.0,0.0,1.0,1.9,0.0,5.9,1.31,0.0,1.24,1.0,0.93,0.31,0.31,0.31,0.0,0.0,9.65,0.69,0.0,1.62,0.93,0
12.9,0.0,1.56,8.12,12.57,0.0,32.43,1.44,0.89,3.11,0.07,0.44,92.01,1.44,0.0,8.54,1.44,1.79,0.0,1.0,1.0,0.85,0.0,142.16,0.76,0.0,1.44,1.33,0
24.21,0.0,1.23,0.77,4.64,1.36,69.09,4.09,0.23,10.32,0.2,1.0,82.58,1.77,2.32,35.3,1.23,7.48,0.23,1.0,1.0,0.92,0.0,0.77,1.0,0.0,2.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.41,49.38,1.0,0.0,2.23,1.43,0.0,39.9,2.0,0.0,5.64,2.23,4.34,0.59,1.0,1.0,0.09,0.0,7.38,0.33,0.0,3.0,2.59,0
6.67,0.61,1.61,2.43,1.82,0.0,50.56,1.0,0.0,2.82,0.78,0.61,73.66,2.0,0.0,16.74,1.0,4.79,0.61,1.0,1.0,0.67,0.0,108.0,0.23,0.0,4.03,2.43,0
0.0,0.0,1.0,0.0,0.0,0.93,39.59,1.0,0.0,0.93,1.7,0.0,17.65,1.93,0.5,3.72,1.0,2.96,1.28,1.0,1.0,0.07,0.0,0.99,0.07,0.0,2.86,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,7.55,1.0,0.0,43.24,0.11,0.0,98.87,1.45,0.0,3.32,1.77,1.27,0.23,1.0,1.0,0.52,0.0,78.45,1.0,0.0,1.0,0.0,0
0.17,0.04,1.0,15.04,0.09,0.0,32.63,1.29,0.0,0.18,1.23,0.0,99.98,1.01,19.98,15.13,1.01,1.02,0.0,0.0,1.0,0.0,0.0,7.61,0.0,0.0,1.01,0.06,0
0.0,0.0,2.67,9.16,3.0,4.35,49.38,1.0,0.0,0.0,1.14,1.35,29.44,1.0,0.0,3.36,1.0,5.34,2.67,1.67,1.67,1.24,0.67,49.78,0.5,0.0,2.35,2.67,0
0.0,0.0,1.0,0.34,1.44,1.08,56.74,1.34,0.76,0.92,1.58,0.0,25.86,2.0,0.25,5.78,1.08,3.19,0.92,1.0,1.0,0.05,0.0,5.59,0.04,0.0,3.08,3.17,0
3.38,0.31,1.31,1.23,0.92,0.0,37.83,1.0,0.0,1.23,3.29,0.31,27.33,2.0,0.0,7.68,1.0,3.27,1.69,1.0,1.0,0.34,0.0,103.17,0.81,0.0,2.54,1.23,0
0.41,0.59,2.62,6.9,26.16,2.44,206.73,2.19,0.59,1.78,0.19,0.59,83.52,2.19,0.0,11.91,1.59,3.47,0.41,1.0,1.0,0.8,0.0,33.67,0.49,0.0,2.59,1.41,1
0.0,7.55,1.0,0.0,0.0,0.0,32.11,2.33,0.0,0.56,1.46,0.56,0.0,0.56,15.99,1.44,1.11,2.77,1.11,1.11,1.0,0.42,0.0,3.89,0.19,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,19.63,0.0,36.89,4.93,0.98,3.98,0.21,0.0,0.84,1.98,0.0,11.79,1.98,3.02,0.98,1.0,1.0,0.69,0.0,150.23,0.41,0.0,2.96,2.94,0
0.0,0.0,1.0,1.11,3.89,0.0,17.56,1.0,0.0,0.44,1.28,0.56,39.43,1.44,0.0,6.11,1.0,3.14,1.56,2.0,1.0,0.8,0.0,74.98,0.43,0.0,1.56,0.44,0
0.0,0.0,1.16,0.0,0.47,1.1,32.13,1.0,0.0,0.84,1.37,0.0,21.08,1.84,0.0,4.31,1.0,4.73,2.41,2.1,1.31,0.34,0.16,14.73,0.05,0.0,3.53,2.84,0
0.0,0.0,5.2,1.4,0.0,0.0,33.8,1.0,0.0,4.8,0.79,0.0,51.02,1.0,0.0,25.22,1.0,7.38,1.53,1.0,1.0,0.58,0.0,6.54,0.47,0.0,1.47,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,24.52,1.79,0.79,0.0,0.49,0.0,0.0,2.58,0.0,1.58,1.21,0.61,0.0,0.21,1.0,0.77,0.0,6.27,1.0,0.0,1.0,0.79,0
10.82,0.98,1.98,3.94,2.95,0.0,59.36,1.0,0.0,4.26,0.18,0.98,89.02,2.02,0.0,24.61,1.0,6.05,1.0,1.0,1.0,1.09,0.0,176.89,0.39,0.0,5.92,3.94,0
0.0,0.0,1.0,0.0,0.2,1.0,41.61,1.0,0.2,1.61,1.23,0.0,40.23,1.8,0.0,3.61,2.0,3.41,0.8,1.2,1.0,0.29,0.0,0.8,0.8,0.0,2.61,2.61,0
0.93,0.0,1.0,11.14,1.0,0.0,3.79,1.93,0.0,6.5,0.02,0.07,83.59,1.0,0.0,6.64,1.0,8.0,1.0,0.14,1.0,0.6,0.0,510.02,0.81,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.21,38.83,1.0,0.0,0.21,7.87,0.0,3.96,0.42,3.17,1.63,0.21,1.77,1.0,0.21,1.0,0.0,0.0,0.0,0.0,0.0,2.21,0.63,0
5.71,0.37,1.0,1.0,0.63,0.0,29.54,1.37,0.0,10.42,0.36,0.0,88.13,1.37,0.0,6.44,1.63,3.94,0.63,1.0,0.63,0.5,0.0,44.37,0.67,0.0,2.37,0.63,0
1.91,0.0,2.0,0.91,0.91,1.47,74.15,1.91,0.09,5.28,0.36,0.09,76.89,1.91,0.0,14.44,2.0,4.36,0.09,1.0,1.0,1.12,0.0,258.17,0.44,0.0,4.72,4.09,0
0.0,0.0,6.81,1.94,0.0,0.0,34.87,1.0,0.0,5.16,1.15,0.0,48.41,1.35,0.0,34.86,1.0,8.59,0.65,0.65,1.0,0.48,0.0,9.04,0.65,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,1.1,33.39,1.0,0.63,1.1,1.7,0.0,12.08,2.27,0.0,2.83,1.37,1.31,0.73,2.37,1.0,0.0,0.0,12.24,1.0,0.0,2.63,1.0,0
1.76,0.88,1.0,0.88,2.65,7.94,337.03,1.0,0.0,6.41,1.38,0.88,74.98,1.0,0.0,10.58,1.0,6.01,1.12,1.0,1.0,0.64,0.0,1174.74,0.38,0.0,1.88,0.88,1
0.0,0.0,1.0,0.0,0.16,0.0,5.32,1.0,0.0,0.48,0.09,0.0,11.28,1.0,0.0,2.64,1.0,1.27,1.0,1.0,1.0,0.11,0.0,0.48,0.16,0.0,1.32,0.16,0
0.0,0.0,0.65,0.0,0.0,1.96,40.74,1.0,0.0,2.31,1.88,0.0,36.01,1.65,0.0,3.27,1.0,2.29,1.31,0.65,0.65,0.0,0.0,4.83,0.35,0.0,2.96,1.31,0
0.0,1.0,1.0,0.0,1.0,0.0,31.0,2.99,1.0,2.99,0.17,1.0,74.75,3.0,0.0,17.94,2.0,3.18,0.01,1.0,1.0,0.62,0.0,42.86,0.37,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.84,27.3,1.84,1.67,4.18,0.18,0.0,60.19,0.84,0.49,16.42,1.67,2.29,0.16,0.16,1.0,0.46,0.0,0.0,0.0,0.0,1.33,0.16,0
15.27,0.74,1.0,15.59,4.97,0.74,247.23,4.71,18.08,11.39,0.2,0.0,74.82,1.0,29.7,36.03,5.45,11.83,0.26,0.0,1.0,0.63,0.0,870.15,0.65,2.23,5.45,3.71,1
0.0,0.0,1.99,0.0,0.0,1.01,44.62,1.0,0.0,2.51,0.74,0.5,51.64,2.99,0.0,11.97,2.51,6.96,0.0,1.0,1.0,1.01,0.0,67.61,0.73,0.0,2.01,1.5,0
5.07,0.46,1.46,1.84,1.38,1.08,50.84,1.0,0.0,3.46,0.88,0.46,73.37,2.0,0.0,15.3,1.0,4.87,1.54,1.0,1.0,0.51,0.0,84.77,0.71,0.0,4.92,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,29.54,1.0,0.0,1.0,2.16,0.0,0.0,1.51,0.0,0.51,1.0,1.64,1.51,1.0,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.96,1.07,0.26,0.0,5.22,2.96,0.0,0.04,0.07,3.85,99.45,1.96,0.0,3.89,1.96,2.67,0.07,1.0,1.0,0.99,0.0,9.97,0.52,0.0,1.96,2.89,0
3.58,0.0,1.0,1.79,1.79,0.0,41.74,1.9,1.79,6.37,0.18,1.0,77.89,1.9,0.0,16.53,2.0,2.6,0.31,1.1,1.0,0.76,0.0,168.03,0.48,0.0,2.21,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,29.42,1.0,0.0,1.47,1.44,0.0,14.24,1.0,0.0,0.0,1.0,1.7,1.47,1.0,1.0,0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.83,16.95,0.0,41.56,1.73,0.37,1.1,0.24,0.63,33.31,1.37,2.2,11.46,1.37,4.08,1.63,2.27,1.0,0.56,0.0,172.0,0.36,0.0,4.37,4.46,0
1.54,1.54,1.0,2.31,19.26,5.39,544.6,1.0,0.0,2.31,0.84,0.0,64.7,1.0,0.0,0.77,2.54,2.7,0.0,1.0,1.0,0.55,0.0,2.07,0.23,0.0,1.0,0.77,0
1.5,0.25,1.0,5.25,1.5,0.25,110.31,2.25,6.0,4.5,1.35,0.0,62.01,1.75,10.01,11.76,2.5,5.61,0.0,0.75,1.0,0.2,0.0,261.21,0.13,0.75,2.5,1.25,0
1.58,0.0,1.26,0.0,0.0,4.68,81.11,1.0,0.0,1.58,5.85,0.26,23.73,0.26,0.74,22.99,0.26,2.05,1.0,0.26,1.0,0.24,0.0,38.13,0.95,0.0,1.53,1.05,0
21.58,0.0,0.51,0.0,1.03,0.0,15.56,1.0,0.51,0.51,5.19,0.0,4.11,0.51,5.83,20.04,0.51,2.58,0.51,0.0,0.51,0.09,0.0,189.59,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.29,1.0,0.0,1.71,1.61,0.0,42.86,2.0,0.0,4.86,1.0,3.2,1.0,1.0,1.0,0.37,0.0,0.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.72,0.72,2.15,18.1,1.0,0.0,0.28,1.76,0.0,0.0,2.0,0.0,1.0,1.0,2.13,1.85,1.72,1.0,0.0,0.0,20.06,0.72,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,12.32,1.35,1.29,20.57,0.19,1.94,46.95,1.65,0.71,4.58,1.0,2.12,0.0,1.94,0.65,0.54,0.0,74.17,0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.25,1.0,0.0,17.33,0.47,0.0,84.38,2.86,0.0,1.42,1.0,2.11,0.86,1.0,1.0,0.0,0.0,93.7,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.36,40.36,1.0,0.0,3.42,1.37,0.0,43.39,1.0,0.0,5.58,1.79,2.94,2.0,2.58,1.0,0.07,0.0,6.12,1.0,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,7.49,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.94,0.0,2.82,0.06,42.0,1.0,1.88,2.0,0.37,0.0,56.57,3.88,0.0,9.64,1.06,2.12,0.06,1.0,1.0,0.68,0.0,116.52,0.65,0.0,3.0,3.94,0
0.0,2.68,1.0,0.0,0.0,0.0,24.73,1.0,0.0,0.0,3.07,0.0,0.0,0.0,26.42,1.67,0.0,7.12,5.94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.16,0.0,1.0,0.58,3.49,0.0,36.16,1.0,0.58,0.42,0.65,0.0,58.16,2.0,0.58,3.42,1.0,3.7,0.42,1.84,1.42,0.81,0.42,17.38,0.71,0.0,2.0,0.58,0
0.0,0.0,1.0,1.0,0.38,4.85,38.09,1.19,0.19,1.81,1.17,0.0,57.21,1.38,0.19,2.15,2.81,1.95,0.19,0.19,1.0,0.77,0.0,2.49,0.13,0.0,1.57,0.81,0
0.17,0.0,1.0,0.0,0.06,1.94,43.03,1.0,0.0,3.0,1.44,0.03,60.46,2.0,0.0,7.38,1.0,3.86,1.97,1.0,1.0,0.04,0.0,7.0,0.99,0.0,4.03,1.09,0
40.46,0.0,1.0,0.0,1.93,0.0,1.14,1.0,0.96,1.07,0.05,0.0,9.54,1.04,0.0,37.57,1.0,4.94,1.04,0.04,1.0,0.16,0.0,355.44,0.96,0.0,1.0,0.0,0
0.78,0.0,2.57,0.0,0.0,0.0,31.14,1.0,0.43,0.78,0.59,0.0,0.0,1.22,0.0,3.0,1.0,2.31,0.78,1.57,1.0,1.29,0.0,2.57,1.0,0.0,1.78,3.14,0
2.43,0.0,2.88,2.55,0.0,0.36,44.17,1.12,0.36,1.0,0.38,1.12,40.16,3.76,0.12,18.18,1.12,7.72,0.24,1.0,1.0,1.75,0.0,345.79,0.7,0.0,1.12,1.0,0
2.68,0.0,0.89,0.11,0.89,0.0,29.68,1.0,0.0,1.79,1.61,0.0,74.19,1.11,0.0,2.68,1.0,2.53,1.79,0.89,0.89,0.0,0.0,0.0,0.0,0.0,2.89,1.79,0
3.67,0.53,1.0,12.16,3.21,0.53,190.65,3.67,12.84,8.02,0.15,0.0,98.93,1.0,21.39,18.72,4.21,7.59,0.0,0.47,1.0,0.89,0.0,2525.2,0.75,1.6,4.21,2.67,0
0.0,0.0,1.95,0.0,0.0,0.0,2.47,1.0,0.0,1.0,0.14,0.0,58.96,2.0,3.8,1.0,1.95,3.03,0.2,1.0,1.0,0.44,0.0,172.12,0.95,0.0,1.0,0.0,0
7.9,0.0,0.79,5.74,8.3,0.0,25.81,1.0,0.0,0.0,4.11,0.0,37.92,1.6,0.0,0.4,1.0,0.48,0.0,0.4,0.4,0.4,0.0,42.66,0.4,0.0,1.6,0.0,0
0.0,0.0,3.0,0.0,1.57,2.62,41.04,1.0,0.0,0.48,0.89,1.52,15.73,2.43,0.0,10.24,1.0,6.62,1.57,1.52,1.52,1.47,0.52,57.81,0.58,0.0,2.05,2.05,0
0.82,0.0,2.64,0.0,0.0,1.18,49.55,1.0,0.0,2.82,0.92,2.46,25.27,2.0,0.0,8.09,1.18,5.97,3.64,2.64,1.0,1.47,0.0,58.94,0.61,0.0,3.18,1.18,0
0.45,0.0,1.02,0.29,0.47,0.0,30.84,1.0,0.0,0.98,3.03,0.0,2.17,1.98,2.93,0.02,1.0,5.4,3.91,1.0,1.0,0.02,0.0,2.44,0.02,0.0,1.0,0.0,0
0.0,0.0,2.4,0.0,2.1,3.49,36.62,1.0,0.6,1.51,0.94,2.3,5.73,1.3,0.0,5.3,1.0,4.66,2.1,2.3,1.7,1.06,0.7,25.31,0.59,0.0,2.4,2.4,0
0.0,0.0,0.84,0.0,0.0,0.0,11.88,1.0,0.0,0.0,2.2,0.0,0.0,1.68,1.94,1.68,0.84,0.84,0.84,3.35,1.68,0.84,0.84,22.64,0.42,0.0,2.0,0.0,0
6.86,0.0,1.34,4.46,7.2,0.66,35.83,1.0,0.0,0.66,1.12,0.0,45.41,1.66,0.0,2.97,1.0,2.39,0.66,1.0,1.0,0.34,0.0,37.04,0.34,0.0,2.31,1.97,0
13.48,0.0,2.33,14.15,0.33,2.02,103.78,1.67,2.02,1.65,0.14,1.35,87.11,1.67,0.67,22.91,1.67,5.92,1.35,1.0,0.67,1.48,0.0,1349.69,0.95,0.0,1.67,0.67,0
0.24,0.0,1.0,0.0,0.0,0.76,41.51,1.49,0.24,0.76,1.39,0.0,14.36,2.24,0.0,6.2,1.24,2.44,0.76,1.0,1.0,0.11,0.0,3.91,0.12,0.0,3.24,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,35.23,1.0,0.69,0.0,0.5,0.0,0.0,0.69,1.97,63.47,0.34,1.0,0.66,0.66,1.0,0.34,0.0,0.34,0.34,0.0,2.31,0.66,0
0.0,0.0,1.0,0.44,1.03,0.0,28.07,1.15,0.0,1.0,2.43,0.0,12.47,1.85,0.0,1.0,1.0,2.1,2.0,1.0,1.0,0.1,0.0,16.72,0.15,0.0,1.0,0.0,0
0.8,0.0,1.0,2.01,1.21,0.0,34.64,1.8,0.4,1.21,1.73,0.0,36.61,1.4,2.41,6.83,2.0,2.35,1.0,1.0,1.0,0.3,0.0,12.67,0.7,0.0,2.61,3.41,0
0.0,0.0,0.79,0.0,0.0,0.79,35.51,1.0,0.0,1.0,1.59,0.0,25.94,1.79,0.79,3.14,1.79,3.41,0.79,0.79,0.79,0.0,0.0,4.57,1.0,0.0,3.36,1.57,0
0.88,0.88,0.88,1.0,2.63,0.0,29.63,1.88,0.0,0.0,1.11,0.0,72.71,4.63,0.88,11.39,1.88,2.88,1.75,1.75,0.88,0.7,0.0,11.39,0.22,0.0,2.88,1.75,0
0.0,0.0,1.0,0.91,0.0,0.09,28.25,1.0,0.0,0.0,2.41,0.0,0.0,1.09,0.0,1.27,2.0,0.13,0.0,1.91,1.0,0.0,0.0,0.0,0.0,0.0,1.18,1.18,0
0.0,0.04,1.0,0.0,0.04,0.0,38.7,1.07,0.04,0.11,0.2,0.04,2.8,0.11,2.89,92.12,0.07,1.08,0.96,1.0,1.0,0.02,0.0,1.61,0.01,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.52,35.69,1.0,0.0,3.0,0.96,0.0,44.09,1.26,0.0,1.04,1.0,3.14,1.26,1.0,1.0,0.51,0.0,8.13,0.74,0.0,1.52,0.78,0
7.73,0.0,1.0,0.0,1.18,0.0,0.82,1.0,0.18,0.18,0.04,0.82,1.47,1.0,0.0,8.81,1.0,2.15,1.0,1.63,1.0,0.64,0.0,90.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,38.41,1.0,0.0,2.0,1.28,0.0,16.92,2.02,0.0,4.98,1.02,3.97,0.98,1.98,1.0,0.54,0.0,3.93,1.0,0.0,4.0,2.02,0
1.63,0.82,1.0,0.82,2.45,7.53,316.27,1.0,0.0,6.27,1.34,0.82,79.16,1.18,0.0,10.9,1.18,6.03,1.0,1.0,1.0,0.54,0.0,1089.84,0.4,0.0,2.18,1.55,1
0.0,0.98,1.04,0.0,0.02,0.0,3.92,1.0,0.0,0.06,0.78,0.0,1.46,0.02,0.98,1.96,0.02,1.01,0.98,1.0,0.98,0.03,0.0,12.08,1.0,0.0,1.0,0.0,0
1.39,0.0,1.0,0.0,3.98,0.0,28.22,1.92,0.0,0.0,0.14,0.31,0.0,1.69,0.0,8.65,1.31,1.04,0.31,1.69,1.0,0.47,0.0,37.0,0.19,0.0,2.61,0.61,0
1.12,0.56,1.0,0.56,1.68,5.04,227.4,1.0,0.0,4.36,1.53,0.56,67.35,1.44,0.0,8.48,1.0,4.86,0.56,1.0,1.0,0.37,0.0,745.45,0.24,0.0,1.56,0.56,0
0.68,0.0,1.68,0.68,0.0,0.96,22.83,2.36,0.0,0.64,0.64,2.73,86.31,2.0,0.0,4.0,2.0,2.77,0.32,1.0,1.0,0.68,0.0,4.09,0.34,0.0,2.32,3.0,0
0.0,0.0,7.55,3.0,0.0,0.0,39.18,1.0,0.0,6.37,0.17,0.27,76.9,1.0,0.0,41.76,1.0,10.67,1.0,1.0,1.0,0.77,0.0,68.69,0.89,0.0,1.73,1.54,0
0.0,0.0,1.98,0.0,2.93,0.07,42.36,1.0,1.95,2.02,0.34,0.0,56.95,3.95,0.0,9.89,1.0,2.03,0.05,1.0,1.0,0.71,0.0,121.19,0.61,0.0,3.02,3.95,0
0.0,0.0,1.0,0.0,0.87,1.75,65.21,1.0,1.44,1.31,1.6,0.0,40.14,2.13,1.75,3.18,1.0,2.13,0.0,1.13,1.0,0.15,0.0,87.68,0.91,0.0,2.56,1.0,0
5.31,0.0,1.0,0.0,1.72,0.0,43.45,1.28,0.14,2.59,0.2,0.86,65.54,2.14,0.0,19.04,1.14,5.31,0.86,1.0,1.0,1.15,0.0,66.01,0.61,0.0,4.86,4.14,0
0.0,0.0,1.0,0.0,0.0,0.0,15.8,1.0,0.0,1.49,0.99,0.0,33.34,1.51,0.0,0.49,1.49,1.83,1.0,1.0,1.0,0.0,0.0,19.62,0.25,0.0,1.0,0.49,0
