CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.98,44.3,1.0,0.0,1.98,1.74,0.0,30.04,1.49,0.0,2.48,1.51,3.67,1.49,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.49,1.48,0
1.44,0.0,1.72,0.0,0.72,0.28,43.95,1.72,0.0,1.72,0.81,0.72,43.34,1.28,0.0,8.61,1.72,3.78,0.28,2.0,1.0,0.94,0.0,177.7,0.35,1.44,4.44,4.61,1
0.16,0.08,1.0,0.08,0.25,0.74,57.56,1.0,0.0,0.57,5.44,0.08,6.63,0.08,1.84,1.9,0.08,2.83,1.0,0.08,1.0,0.05,0.0,109.01,0.04,0.0,1.08,0.08,0
0.0,0.0,1.0,8.14,12.11,0.0,14.45,1.0,0.0,0.0,0.71,0.0,100.0,0.12,0.88,8.12,0.12,1.47,1.0,0.12,1.0,0.06,0.0,39.76,0.08,0.24,1.12,0.49,0
8.32,0.0,1.0,17.71,1.27,0.9,245.59,8.32,3.81,21.86,0.13,0.9,94.0,2.0,1.81,53.4,2.9,5.55,0.0,0.1,1.0,0.3,0.0,888.04,0.77,2.81,2.19,4.39,0
0.0,0.0,1.0,0.0,0.0,1.0,55.0,1.0,0.0,1.0,0.74,0.0,23.0,2.0,6.0,4.0,1.0,11.54,1.0,1.0,1.0,0.6,0.0,35.0,0.5,0.0,3.0,2.0,0
0.83,0.0,1.0,0.42,0.42,0.0,39.83,1.21,0.42,3.04,1.01,0.21,65.61,2.0,0.0,8.49,2.79,2.89,0.79,1.0,1.0,0.48,0.0,53.49,0.36,0.0,5.17,2.21,0
45.96,0.0,0.88,0.0,10.61,0.0,50.45,1.0,14.14,1.77,1.23,0.0,71.6,1.12,4.65,102.54,1.88,3.33,0.0,0.88,0.88,0.42,0.0,22.98,0.88,0.0,1.0,1.77,0
0.0,0.0,1.0,1.23,61.06,0.0,22.04,1.0,0.38,0.38,0.22,0.0,80.84,1.77,0.77,32.07,1.0,3.95,1.0,1.0,1.0,0.32,0.0,200.45,0.41,1.23,1.62,2.47,1
0.0,0.0,1.0,0.0,0.0,2.0,55.98,1.0,0.0,2.0,1.65,0.0,56.99,3.0,0.0,4.0,2.0,2.86,0.0,1.0,1.0,0.0,0.0,1.01,1.0,0.0,4.0,3.0,0
0.0,0.47,1.0,0.0,0.0,2.24,40.12,1.0,0.0,1.0,2.57,0.0,23.52,1.53,0.0,5.82,1.53,2.41,0.76,1.76,1.0,0.24,0.0,1.53,0.38,0.0,2.53,0.0,0
9.52,2.93,1.0,6.23,9.15,0.0,24.17,2.1,1.27,2.2,0.04,0.37,33.69,1.63,0.0,3.2,1.37,1.79,0.37,0.37,1.0,0.34,0.0,1.1,0.37,0.0,1.37,0.37,0
0.0,0.0,1.0,0.24,0.0,0.0,31.24,1.0,0.49,0.0,4.83,0.24,16.1,0.49,2.51,1.98,0.24,2.08,1.24,0.24,1.0,0.15,0.0,0.24,0.24,0.0,1.98,0.49,0
0.0,1.31,1.0,0.0,0.0,0.0,2.18,1.0,0.0,1.13,0.18,0.0,25.41,0.56,0.0,3.95,1.13,1.08,0.56,1.0,1.0,0.26,0.0,62.7,0.86,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,36.27,1.0,0.0,0.86,1.92,0.0,14.36,1.71,0.0,2.85,1.71,2.57,1.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,2.43,1.43,0
0.68,0.0,2.37,0.0,0.0,0.0,31.68,1.0,0.0,0.68,1.95,0.0,0.0,0.68,1.9,2.37,0.68,2.3,1.0,1.68,1.0,0.94,0.0,2.05,0.68,0.0,2.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,9.16,1.0,0.0,18.28,0.2,0.0,91.65,2.9,0.0,1.48,1.19,1.26,1.0,1.0,1.0,0.04,0.0,74.16,0.94,0.0,1.48,0.19,0
0.93,0.93,1.0,2.8,4.19,0.0,58.19,1.0,0.53,3.33,0.37,0.0,66.31,2.07,1.07,0.0,2.4,6.63,1.0,1.0,1.0,0.29,0.0,68.97,0.14,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.65,1.0,0.28,0.0,0.77,0.0,0.0,0.57,0.72,0.57,0.28,1.0,0.72,1.0,1.0,0.0,0.0,5.73,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.59,0.0,31.8,1.8,0.0,1.99,3.24,0.0,29.1,0.8,3.61,3.39,0.8,1.95,1.0,1.0,1.0,0.13,0.0,1.2,0.2,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.76,27.29,1.0,0.0,0.76,1.43,0.0,0.0,2.24,0.0,4.03,1.0,5.04,1.0,1.76,1.0,0.0,0.0,1.69,0.24,0.0,2.52,0.76,0
1.03,0.0,2.98,0.01,0.16,0.02,32.85,1.01,0.02,1.03,0.46,0.01,0.75,1.01,0.0,3.15,1.01,2.67,0.99,2.0,1.0,1.37,0.0,4.44,1.0,0.0,2.01,4.01,0
0.0,0.0,1.0,0.0,0.0,1.43,40.86,1.0,0.0,0.71,3.87,0.0,0.0,1.43,1.14,5.29,1.43,2.57,1.0,1.43,1.0,0.0,0.0,1.43,0.36,0.0,2.71,0.0,0
0.0,0.0,0.31,0.0,0.0,0.92,12.64,1.0,0.0,0.92,0.47,0.0,10.17,2.38,0.0,1.85,1.31,0.92,0.62,0.92,0.31,0.0,0.0,4.0,1.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.27,1.47,39.6,1.0,0.0,1.53,1.33,0.0,18.69,1.73,0.0,6.73,1.73,2.92,1.0,1.73,1.0,0.18,0.0,2.27,0.63,0.0,3.0,0.27,0
13.66,0.0,1.0,5.4,2.67,0.0,22.27,7.07,0.33,3.02,0.07,0.0,65.36,1.0,0.67,24.83,1.67,3.45,0.33,0.0,1.0,0.57,0.0,128.77,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.59,28.49,1.0,0.59,0.0,1.76,0.0,0.0,0.59,32.07,1.59,1.18,7.99,7.4,1.18,1.0,0.88,0.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.02,0.0,0.0,1.96,44.79,1.02,0.04,1.02,1.93,0.0,49.39,3.0,0.0,4.14,2.0,3.49,0.02,1.02,1.0,0.02,0.0,1.25,0.99,0.0,3.95,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,28.83,1.0,0.17,0.83,1.46,0.0,20.75,2.17,0.0,3.66,1.0,3.46,1.51,1.17,1.0,0.0,0.0,0.17,0.17,0.0,3.66,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,1.0,1.58,0.0,0.63,0.0,0.0,1.58,16.49,1.0,0.79,3.81,3.81,0.79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,49.61,1.0,0.21,2.38,1.32,0.0,45.18,2.21,0.0,4.17,2.59,5.16,0.79,1.21,1.0,0.35,0.0,89.59,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,31.63,1.0,0.0,0.45,3.41,0.0,0.0,2.0,0.0,2.27,1.0,3.97,1.55,1.45,1.0,0.0,0.0,38.21,0.55,0.0,1.91,0.45,0
0.0,0.0,1.0,0.0,0.22,0.0,31.0,1.05,0.0,0.98,1.05,1.0,0.0,1.0,0.0,4.37,2.0,3.48,2.97,1.98,1.0,1.49,0.0,24.64,0.6,0.0,4.0,1.02,0
0.0,0.41,1.0,0.41,0.0,0.0,27.59,1.41,0.59,10.15,1.34,0.0,39.4,2.59,0.0,2.0,1.0,4.7,2.38,1.59,0.59,0.0,0.0,18.87,0.86,0.0,2.41,0.59,0
0.5,0.0,1.0,0.0,0.0,0.0,32.03,1.5,0.5,0.5,0.45,0.0,2.98,2.5,0.0,8.0,1.5,2.38,0.5,1.5,1.0,0.46,0.0,6.49,0.58,0.0,4.0,3.02,0
0.0,0.0,1.0,0.0,0.0,1.08,42.25,1.0,0.0,1.92,1.36,0.0,50.0,2.08,0.0,4.0,2.0,3.96,0.92,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.08,2.92,0
0.0,0.0,1.0,0.0,0.0,0.21,38.13,1.0,0.0,1.0,2.51,0.0,10.63,2.0,0.0,1.06,1.43,1.78,0.79,1.0,1.0,0.0,0.0,0.21,0.21,0.0,1.43,0.64,0
0.0,0.0,0.11,0.0,0.77,0.99,43.4,1.0,0.0,76.51,0.58,0.0,0.0,0.11,0.0,0.0,0.11,0.32,0.11,0.22,0.11,0.12,0.0,173.46,0.47,0.0,2.78,0.0,0
0.34,0.0,1.34,2.03,2.37,0.34,71.62,1.34,0.0,0.34,0.49,0.0,29.77,2.68,1.32,8.07,1.34,2.55,0.66,1.0,1.0,0.27,0.0,96.88,0.46,0.0,3.34,1.69,0
0.0,0.0,1.0,0.0,0.0,0.32,36.03,1.0,0.0,1.0,1.32,0.0,29.77,1.32,1.94,1.97,1.0,6.43,1.68,1.0,1.0,0.6,0.0,11.97,0.84,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,35.62,1.0,0.0,0.24,7.59,0.0,0.0,0.24,3.05,0.76,0.24,1.44,1.0,0.24,1.0,0.12,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.86,1.0,0.81,2.02,3.09,1.21,7.69,0.81,3.57,3.02,0.4,1.84,0.6,1.81,1.0,0.32,0.0,31.16,0.32,0.0,1.6,0.4,0
0.0,0.0,1.72,0.72,2.88,0.0,7.93,1.0,0.0,0.0,0.06,1.44,54.09,1.0,0.0,1.28,1.28,3.88,1.72,1.72,1.0,1.92,0.0,145.69,0.88,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,2.9,0.03,31.48,1.0,0.0,0.03,0.88,0.0,1.59,1.03,0.0,11.78,1.06,2.67,1.94,4.87,1.0,0.77,0.0,3.9,0.35,0.0,1.06,1.06,0
0.06,0.0,1.0,0.06,0.06,1.89,46.26,1.0,0.0,2.83,1.44,0.0,50.89,1.94,0.0,3.78,1.0,4.11,1.89,1.0,1.0,0.35,0.0,0.0,0.0,0.0,2.89,2.83,0
1.65,0.0,1.41,0.0,2.89,1.76,50.52,1.0,0.0,1.18,1.2,0.82,33.5,1.59,0.0,9.36,1.59,3.1,1.41,1.82,1.0,0.5,0.0,5.95,0.82,0.0,3.82,2.41,0
0.0,0.0,1.0,0.0,0.0,2.0,44.57,1.0,0.0,1.0,1.72,0.0,20.59,2.51,0.0,5.46,2.0,2.79,0.49,1.49,1.0,0.0,0.0,1.49,0.76,0.0,3.51,1.54,0
0.57,0.0,1.0,0.0,3.43,0.0,32.43,2.62,0.0,4.43,0.47,0.0,74.91,1.81,0.0,6.24,1.81,2.67,1.19,1.0,1.0,0.27,0.0,2.43,0.4,0.0,1.38,1.19,0
4.94,0.0,1.0,0.99,19.77,1.98,135.77,1.99,2.97,4.99,0.4,0.99,91.65,2.01,0.0,21.76,1.99,3.23,0.01,1.99,1.0,0.8,0.0,177.91,0.42,0.0,2.98,4.94,1
0.0,0.0,1.0,2.11,1.4,1.4,76.65,1.0,0.0,0.3,1.89,0.0,68.13,1.3,1.4,6.62,1.0,5.11,1.19,1.0,1.0,0.08,0.0,3.51,0.47,0.0,4.51,0.7,0
0.0,9.85,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.32,0.0,0.0,0.0,0.76,3.81,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.14,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,38.98,1.0,0.0,1.48,1.43,0.0,51.2,1.0,0.0,3.24,1.88,2.0,0.0,1.0,1.0,0.66,0.0,24.69,1.0,0.0,2.76,0.0,0
0.77,0.0,1.0,0.0,0.77,4.85,54.78,2.54,0.0,1.23,0.64,1.0,28.17,1.23,0.23,2.38,1.77,4.24,1.38,2.46,1.0,0.79,0.0,35.88,0.23,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,30.21,1.48,0.96,2.91,0.85,0.0,60.53,1.0,0.0,2.04,2.0,1.74,0.0,0.52,1.0,0.66,0.0,1.56,0.52,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,10.11,1.48,45.9,3.02,0.51,3.51,0.76,0.0,28.2,2.0,0.0,8.54,2.49,4.72,1.0,1.0,1.0,0.57,0.0,130.25,0.45,0.0,2.51,1.52,0
0.0,0.0,1.0,0.0,0.0,0.43,31.7,1.0,0.0,13.06,0.6,0.0,80.46,2.57,1.3,4.03,1.0,4.06,1.43,1.0,1.0,0.0,0.0,66.52,1.0,0.0,1.87,0.87,0
0.28,0.0,1.0,0.0,5.0,0.0,39.18,1.0,0.14,0.21,1.12,0.0,4.84,1.21,0.0,6.76,1.0,2.06,0.93,3.79,1.0,0.05,0.0,34.62,0.57,0.0,5.07,1.14,0
0.0,0.61,1.0,0.0,0.0,0.0,18.81,1.0,0.0,0.0,3.76,0.0,0.0,1.18,0.0,1.0,0.39,0.39,0.39,0.39,1.0,0.0,0.0,2.75,0.39,0.0,1.61,0.0,0
0.3,0.0,1.0,0.3,0.3,0.0,28.39,1.3,0.0,0.0,0.65,0.0,24.3,2.3,1.39,3.61,1.3,1.77,1.3,1.3,1.0,0.0,0.0,60.74,0.44,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.15,1.0,0.0,10.98,0.88,0.0,80.66,1.0,0.0,0.86,2.0,1.0,0.71,1.0,1.0,0.22,0.0,0.86,0.29,0.0,1.57,0.0,0
0.07,1.85,1.0,0.15,0.0,0.0,30.71,1.0,0.0,0.0,4.11,0.0,7.33,0.07,10.19,1.85,0.07,0.46,0.0,1.0,1.0,0.07,0.0,309.76,0.07,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.73,40.14,1.0,0.0,0.73,3.88,0.0,20.83,1.1,0.63,2.1,0.73,4.22,3.17,0.37,1.0,0.0,0.0,0.37,0.37,0.0,2.1,1.1,0
0.0,0.0,1.0,2.74,1.83,1.91,91.39,1.0,0.0,0.09,1.61,0.0,90.34,1.09,1.83,8.57,1.0,4.96,0.09,1.0,1.0,0.1,0.0,4.57,0.61,0.0,5.74,1.17,0
0.0,0.0,1.0,0.0,0.0,0.82,35.52,1.0,0.0,1.0,1.74,0.0,0.0,1.41,0.0,3.47,2.0,2.8,1.0,1.41,1.0,0.0,0.0,0.82,0.21,0.0,2.41,0.0,0
3.22,0.0,1.0,0.64,12.9,1.29,99.37,1.64,1.93,8.55,0.48,0.64,92.36,1.64,0.0,14.19,2.0,2.43,0.36,1.64,1.0,0.52,0.0,116.1,0.27,0.0,2.29,3.22,0
0.0,0.0,1.0,0.0,0.0,0.0,20.21,1.0,0.5,1.5,0.84,0.0,27.7,1.25,0.0,0.25,1.0,5.61,2.99,1.0,1.0,0.53,0.0,0.75,0.75,0.0,1.0,0.0,0
0.0,0.0,0.08,0.31,0.08,0.86,36.61,1.08,0.0,0.0,9.7,0.0,6.31,1.92,2.0,1.17,1.0,0.25,0.08,0.0,0.08,0.03,0.0,9.43,0.08,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,2.3,0.0,19.0,2.15,0.85,2.88,0.2,0.0,42.04,2.0,0.0,4.46,1.58,1.52,0.58,0.58,1.0,0.19,0.0,1.73,0.29,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,11.45,1.0,0.0,0.31,0.88,0.0,0.0,1.31,0.0,1.38,1.0,1.0,1.0,1.31,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.31,0
0.0,1.25,1.0,1.0,0.0,0.0,31.38,1.62,0.75,0.0,1.3,0.38,87.17,1.38,3.49,5.0,1.62,1.81,1.38,0.38,1.0,0.23,0.0,0.38,0.38,0.0,3.13,0.75,0
0.0,0.0,1.0,1.48,0.0,0.0,40.94,1.0,0.0,1.49,0.58,1.0,40.4,1.0,0.0,6.97,1.51,3.48,1.51,1.0,1.0,1.93,0.0,115.55,0.6,0.0,2.01,1.99,0
0.0,0.27,1.0,0.0,0.0,0.0,28.18,1.0,0.0,0.73,2.3,0.0,0.0,1.47,0.27,0.53,0.73,1.0,1.0,1.73,1.0,0.0,0.0,3.21,0.27,0.0,1.0,0.73,0
0.02,0.0,1.0,0.0,0.02,0.11,29.53,1.04,0.0,1.0,1.37,0.02,25.15,1.98,0.0,3.94,1.02,3.25,0.98,1.02,1.0,0.01,0.0,0.0,0.0,0.0,3.98,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,26.37,1.0,0.0,0.63,2.01,0.0,0.0,2.0,0.0,0.73,1.0,1.0,1.0,2.73,1.37,0.37,0.37,9.9,0.18,0.0,1.37,0.63,0
0.0,0.71,1.0,0.0,0.0,1.07,31.43,2.29,0.64,1.0,2.41,0.0,47.9,1.93,0.0,3.93,1.29,1.01,0.0,1.64,1.0,0.36,0.0,58.53,0.64,0.0,1.0,0.0,0
0.16,0.0,1.04,0.12,0.0,0.96,53.47,1.04,0.08,1.27,0.71,0.08,24.56,2.0,5.77,4.04,1.0,11.27,1.04,1.04,1.0,0.64,0.0,34.8,0.52,0.0,3.0,1.92,0
0.51,0.0,8.77,4.08,2.54,3.94,43.0,1.0,0.0,0.0,0.25,4.43,98.46,1.0,0.0,13.8,1.51,14.9,1.97,2.03,1.0,1.53,0.0,52.81,0.48,0.0,3.54,2.0,0
0.03,0.0,1.05,0.0,0.0,0.0,36.87,1.0,0.0,1.0,0.73,0.97,0.0,1.0,0.0,4.95,1.97,3.32,1.97,1.03,1.0,2.96,0.0,18.58,0.61,0.0,2.97,1.08,0
2.52,2.52,1.0,2.52,8.4,0.0,68.22,2.68,0.84,7.56,1.64,0.0,74.72,2.52,0.64,15.27,1.68,2.36,0.16,0.84,1.0,0.47,0.0,68.84,0.34,0.0,2.84,0.84,0
1.73,0.0,1.73,0.0,0.87,0.0,44.85,1.87,0.0,1.73,1.74,0.87,51.92,1.13,0.27,8.65,1.87,2.42,0.0,1.73,0.87,1.13,0.0,212.88,0.41,1.73,4.46,5.19,1
5.51,0.69,1.0,0.94,8.26,0.69,69.77,5.13,0.0,15.08,0.27,0.31,77.87,1.69,0.0,10.38,1.69,3.63,0.31,0.31,1.0,0.87,0.0,374.66,0.4,1.38,2.38,3.0,1
0.25,1.5,1.0,0.75,0.0,0.0,32.26,1.75,0.25,0.0,1.46,0.0,74.83,1.5,3.74,5.76,1.75,1.41,0.75,0.5,1.0,0.17,0.0,1.26,0.17,0.0,2.5,1.51,0
0.0,0.16,1.0,0.0,0.0,0.0,36.06,1.0,0.0,0.84,3.22,0.0,0.0,1.69,0.16,0.16,0.84,1.63,1.63,1.69,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,0.98,0.0,0.0,0.0,31.0,1.0,0.0,0.98,0.77,0.0,6.85,1.02,0.04,0.0,1.98,1.75,0.98,0.98,0.98,0.16,0.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,36.6,1.0,0.0,0.88,1.07,1.76,34.11,0.88,0.12,2.88,1.76,1.88,1.0,5.27,1.88,1.54,0.88,0.0,0.0,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,29.72,2.45,0.72,0.72,2.44,0.0,13.75,2.17,0.55,3.9,1.45,1.21,0.28,1.72,1.0,0.0,0.0,65.88,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,20.79,1.0,0.46,2.31,0.65,0.0,38.5,1.23,0.0,0.23,1.0,3.08,0.77,0.77,1.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.74,33.19,1.0,0.0,0.37,3.54,0.0,0.0,0.74,20.14,3.22,0.74,3.0,2.26,0.74,1.0,0.0,0.0,1.37,0.81,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,30.19,1.0,0.0,0.56,6.24,0.0,9.79,0.19,2.19,0.81,0.19,2.83,1.62,1.0,1.0,0.08,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,12.71,1.0,0.0,1.0,1.95,0.0,8.4,1.17,0.0,0.67,1.0,0.46,0.0,0.17,0.17,0.0,0.0,11.65,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,39.62,1.0,0.0,0.14,2.02,0.0,0.0,1.86,0.0,3.58,2.0,2.09,0.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86,2.58,0
40.12,0.27,1.0,0.0,12.0,0.27,60.56,2.62,11.68,7.13,0.08,0.0,79.65,1.27,3.65,87.65,2.0,3.73,0.0,0.73,1.0,0.59,0.0,139.65,0.81,0.54,1.54,2.27,0
2.0,0.0,2.0,1.89,1.95,0.0,38.48,2.0,0.0,2.95,0.47,1.95,65.68,1.95,0.0,4.32,1.05,2.04,0.95,1.05,1.0,0.91,0.0,14.15,0.97,0.11,4.05,3.16,0
0.15,0.15,1.0,0.15,0.44,0.0,36.82,1.15,0.0,0.0,8.14,0.0,12.24,0.74,3.56,2.77,0.3,1.76,1.15,0.3,1.0,0.12,0.0,1.92,0.04,0.0,2.15,0.3,0
0.06,0.0,1.03,0.06,0.06,2.92,40.92,1.03,0.0,3.0,1.49,0.06,33.93,1.03,0.0,5.94,1.97,2.97,1.97,2.94,1.0,0.02,0.0,3.92,1.0,0.0,2.06,1.06,0
5.05,0.0,1.0,0.0,1.68,0.0,41.31,1.0,0.16,2.52,0.56,0.84,63.96,2.0,0.0,17.15,1.0,5.16,0.84,1.0,1.0,1.06,0.0,62.28,0.53,0.0,4.37,3.37,0
0.24,0.0,1.0,4.0,1.71,8.38,85.86,2.24,0.0,0.0,1.82,0.0,73.62,1.0,1.52,12.14,1.24,3.11,0.76,0.24,1.0,0.93,0.0,92.2,0.76,0.0,1.76,0.76,0
0.5,0.0,1.0,0.0,1.88,0.0,27.93,1.0,0.0,0.9,1.75,0.0,22.52,1.9,0.0,1.19,1.0,1.38,1.0,1.2,1.0,0.07,0.0,28.26,0.06,0.0,1.1,0.1,0
0.16,0.16,1.0,0.16,0.54,2.84,56.03,1.11,0.05,3.32,1.28,0.0,58.73,2.05,0.0,5.7,2.95,6.22,0.95,1.0,1.0,0.45,0.0,105.65,0.49,0.0,2.05,0.05,0
0.08,0.0,1.04,0.16,0.08,0.04,28.68,1.12,0.04,2.04,1.08,0.04,38.2,1.04,0.0,0.68,1.04,7.4,3.88,1.0,1.0,0.73,0.0,17.78,0.97,0.12,1.2,0.28,0
1.38,0.0,1.0,0.0,0.32,0.0,29.64,1.0,0.42,0.05,5.65,0.0,2.14,0.03,2.08,4.04,0.05,2.53,0.97,0.03,1.0,0.01,0.0,0.69,0.03,0.0,1.0,0.05,0
31.22,0.0,1.43,14.38,1.86,0.0,37.12,1.43,0.0,6.04,0.03,0.0,78.09,1.0,0.0,4.75,1.43,2.6,0.0,0.57,1.0,0.49,0.0,19.43,0.43,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.38,0.38,35.02,1.0,0.38,0.0,3.18,0.0,0.0,0.38,0.62,2.0,0.75,1.0,0.62,1.38,1.0,0.57,0.0,0.0,0.0,0.0,1.0,1.0,0
1.88,0.0,1.0,4.69,2.81,0.0,45.06,2.88,0.94,2.88,0.44,0.0,85.32,2.0,5.75,13.13,1.94,4.3,1.06,1.0,1.0,0.72,0.0,28.13,0.23,0.0,4.75,6.56,0
2.52,0.16,1.0,0.0,0.84,1.62,31.13,1.0,0.0,1.68,2.03,0.0,69.59,0.84,0.32,2.68,0.84,2.38,1.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.68,1.68,0
2.62,0.0,1.0,0.0,3.27,0.35,55.0,1.0,1.31,2.31,0.41,0.0,53.75,3.31,2.07,12.51,1.0,5.89,0.35,1.0,1.0,0.71,0.0,137.07,0.57,0.0,4.96,2.65,0
0.0,0.89,1.0,0.0,0.0,0.0,30.68,1.0,0.11,0.0,4.82,0.0,0.0,0.32,0.89,1.11,0.11,4.95,4.89,0.21,1.0,0.0,0.0,0.11,0.11,0.0,1.11,0.11,0
0.0,0.83,1.0,0.0,0.0,0.0,29.83,1.0,0.0,0.59,2.46,0.59,19.35,1.17,4.55,3.17,0.59,0.79,0.59,1.0,1.0,0.0,0.0,5.86,0.29,0.0,2.17,2.35,0
0.0,0.0,1.0,0.01,0.01,0.03,36.74,1.0,0.0,0.99,0.75,0.99,0.0,1.01,0.0,4.96,1.99,3.31,1.99,1.01,1.0,2.97,0.0,19.1,0.6,0.0,2.98,0.99,0
0.0,0.0,1.0,0.0,0.0,2.0,43.1,1.0,0.0,1.0,1.64,0.0,14.6,2.37,0.0,7.0,2.0,3.58,1.37,1.63,1.0,0.0,0.0,1.27,0.32,0.0,3.37,0.73,0
0.46,0.0,1.0,5.81,0.0,0.0,18.84,1.0,0.0,0.0,0.44,0.0,100.0,0.46,0.54,1.09,0.46,0.54,0.54,0.46,1.0,0.46,0.0,1928.53,0.46,0.0,1.0,0.0,0
0.0,1.19,1.0,0.0,0.0,0.81,35.47,1.0,0.0,0.41,3.44,0.0,10.16,0.81,6.53,2.81,0.41,1.72,0.41,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.81,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,30.17,1.0,0.0,1.0,0.9,0.0,14.43,1.41,0.0,1.65,1.59,2.39,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,2.83,1.24,0
6.2,0.0,1.0,0.0,7.57,0.0,9.66,1.0,0.0,0.31,0.6,0.0,7.79,1.31,0.0,0.0,1.0,1.33,0.31,1.0,1.0,0.0,0.0,4081.55,0.34,0.0,1.0,1.38,0
0.0,0.0,1.08,0.08,0.34,0.0,25.65,1.0,0.0,2.75,0.78,0.17,52.12,1.0,0.0,0.08,1.0,4.08,1.08,1.08,1.0,0.5,0.0,16.68,0.07,0.0,1.0,0.08,0
0.6,0.0,0.6,0.6,0.6,0.0,33.09,1.3,0.0,0.9,7.39,0.6,19.7,2.0,1.4,1.19,1.0,0.6,0.3,0.3,0.3,0.27,0.0,0.3,0.3,0.0,1.9,0.9,0
1.78,0.0,1.89,1.78,1.78,0.0,33.83,1.89,0.0,2.67,0.42,1.78,58.76,2.11,0.0,3.67,1.0,1.89,1.0,1.0,1.0,0.79,0.0,1.66,1.0,0.0,3.67,2.67,0
20.08,0.0,1.27,9.45,1.55,0.0,23.44,1.27,0.0,3.82,0.02,0.0,73.63,1.0,0.0,3.0,1.27,1.76,0.0,0.73,1.0,0.31,0.0,12.27,0.27,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,1.04,37.34,1.48,0.0,2.96,1.37,0.0,52.51,1.52,0.0,2.56,1.52,3.18,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.52,2.04,0
0.53,0.94,1.53,3.19,3.73,1.94,98.4,1.53,0.0,1.0,2.83,0.0,93.61,2.13,0.0,10.52,1.06,3.18,0.0,1.0,1.0,0.89,0.0,67.06,0.25,0.0,2.6,2.66,0
