CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,41.95,1.0,0.0,0.98,1.33,0.49,5.85,2.0,0.49,5.46,1.51,5.11,3.44,2.46,1.0,0.54,0.0,76.05,0.49,0.0,2.02,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,23.4,1.0,0.0,1.23,3.34,0.0,11.04,1.0,0.0,1.51,2.25,1.28,1.0,2.51,1.0,0.14,0.0,45.62,1.0,0.0,1.0,0.0,0
66.1,0.0,1.93,29.79,2.79,0.14,83.17,1.93,0.0,13.17,0.18,0.0,91.65,1.07,0.0,10.52,1.93,5.44,0.07,0.07,1.0,1.08,0.0,42.03,1.0,0.0,1.21,1.93,1
0.0,0.0,1.21,0.21,0.64,0.0,38.21,1.0,0.64,0.21,7.54,0.0,17.61,0.42,3.58,3.55,0.21,2.03,0.79,0.21,1.0,0.12,0.0,16.55,0.1,0.0,2.64,0.64,0
0.0,0.0,1.0,0.0,0.0,1.06,40.22,1.0,0.0,0.0,2.37,0.0,0.0,2.0,0.0,4.0,1.94,1.96,0.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.06,0
18.24,45.6,1.0,2.74,7.3,0.91,397.66,4.82,0.0,106.15,0.26,0.0,92.49,1.0,0.0,108.42,2.0,13.33,0.18,1.26,1.0,0.3,0.0,1987.42,0.51,2.74,3.74,7.3,1
0.03,0.0,1.0,0.06,0.0,0.0,28.81,2.02,0.01,1.08,0.22,0.0,6.3,2.0,0.01,8.17,2.0,3.64,1.0,1.0,1.0,0.24,0.0,11.18,0.5,0.01,3.99,0.01,0
0.0,0.0,0.92,0.0,0.0,0.0,16.97,1.0,0.0,3.68,1.12,0.0,0.0,2.92,0.0,0.0,1.0,3.68,3.68,11.94,7.35,1.84,1.84,5.36,0.08,0.0,1.0,0.0,0
0.44,0.0,1.0,0.44,1.31,0.0,58.8,1.0,0.0,0.56,0.29,0.0,43.52,1.87,0.0,55.92,1.56,1.2,0.56,1.56,1.0,0.08,0.0,3.48,0.44,0.0,2.56,1.13,0
6.39,0.91,2.0,2.74,9.39,0.61,75.47,3.74,0.0,10.95,0.3,0.0,78.49,1.91,0.0,13.3,1.91,4.13,0.87,0.7,1.17,1.0,0.09,235.46,0.36,0.0,2.83,7.48,1
1.99,0.0,1.0,0.99,40.74,0.01,33.08,16.9,0.0,0.01,0.08,0.0,99.75,1.01,0.0,44.74,1.0,2.25,1.0,2.99,1.0,0.73,0.0,401.45,0.5,0.0,2.01,2.99,1
0.0,0.0,1.0,0.0,0.0,0.0,36.0,1.0,0.29,0.0,7.37,0.0,0.0,0.57,2.86,2.14,0.29,1.79,1.0,0.29,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
1.61,0.27,0.27,5.63,1.61,0.27,109.71,2.34,6.43,4.02,6.9,0.0,26.25,1.73,10.72,9.38,2.61,3.8,0.0,0.0,0.27,0.21,0.0,328.0,0.87,0.8,2.61,1.34,0
0.92,0.0,1.92,0.92,0.0,0.0,4.83,2.83,0.0,0.08,0.07,3.75,91.74,1.92,0.0,3.67,2.0,2.61,0.17,1.17,1.0,0.92,0.0,8.4,0.51,0.0,1.92,2.83,0
0.4,0.0,1.0,1.2,0.0,0.0,37.8,1.0,0.0,1.6,1.33,0.0,67.61,1.6,0.0,3.6,2.2,2.2,0.6,1.0,1.0,0.26,0.0,11.39,0.2,0.0,4.8,1.6,0
1.53,0.83,1.83,1.0,1.83,0.0,35.15,1.83,0.0,2.0,0.23,0.83,81.34,5.15,0.0,16.47,2.0,2.48,0.17,1.83,1.0,1.35,0.0,107.87,0.72,0.0,2.83,1.0,0
0.0,0.0,2.78,0.0,0.89,0.0,3.15,1.0,0.0,2.66,0.53,0.0,68.34,1.11,0.0,0.0,1.0,1.41,0.22,1.0,0.11,1.48,0.0,22.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.42,2.38,0.0,2.76,0.37,0.0,17.27,1.62,0.0,6.53,1.69,3.53,1.69,3.07,1.0,0.59,0.0,66.43,1.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.19,0.19,0.0,25.23,1.0,0.0,2.44,1.2,0.0,52.98,1.81,0.0,0.0,1.0,2.3,1.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.92,0.0,1.0,1.46,1.46,0.0,39.75,1.73,1.73,5.1,0.62,0.73,63.42,2.0,0.0,14.48,1.73,2.49,0.27,1.0,1.0,0.49,0.0,134.86,0.34,0.0,1.73,2.19,0
0.0,0.0,1.0,0.0,0.0,1.62,140.96,1.0,0.0,3.1,1.46,0.0,37.2,0.62,0.38,6.9,0.62,6.69,0.0,0.62,1.0,0.0,0.0,132.46,0.87,0.0,1.38,0.76,0
0.0,0.37,1.37,0.37,0.75,0.0,30.37,1.37,0.0,0.75,1.78,0.37,30.3,2.87,0.0,7.98,2.0,1.49,0.63,1.37,1.0,0.55,0.0,45.89,0.9,0.0,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,33.93,2.47,0.0,3.73,0.7,0.0,37.25,1.27,0.0,8.2,2.0,4.45,1.73,3.2,1.0,0.63,0.0,71.97,0.8,0.0,1.53,1.06,0
6.73,0.0,1.0,13.18,0.0,1.57,207.25,6.73,2.87,17.76,0.44,0.72,84.07,1.72,1.43,40.83,2.72,4.93,0.0,0.28,1.0,0.27,0.0,669.71,0.57,2.15,1.72,2.87,1
0.0,2.21,1.0,0.0,0.0,0.53,12.1,1.0,0.0,0.53,0.47,0.0,15.78,0.53,2.21,1.05,0.26,1.44,0.26,1.0,1.0,0.0,0.0,5.69,1.0,0.0,1.79,0.53,0
4.78,6.88,1.3,7.77,7.28,0.6,62.2,1.6,0.0,2.99,0.05,0.3,28.71,1.0,0.0,5.68,1.0,1.39,0.0,1.7,1.0,0.32,0.0,49.94,0.13,0.0,1.3,0.3,0
0.64,0.0,1.0,0.64,1.92,0.0,33.25,1.0,0.0,0.72,0.76,0.0,85.54,2.64,0.0,2.17,1.72,1.19,0.36,1.0,1.0,0.15,0.0,11.98,0.76,0.0,3.45,0.72,0
0.0,11.17,1.0,0.0,0.0,1.88,49.2,1.0,0.0,1.26,1.45,0.0,35.77,1.88,0.37,2.51,1.26,2.69,0.0,1.0,1.0,0.0,0.0,0.63,0.63,0.0,2.88,1.26,0
0.0,0.0,1.0,0.0,0.0,0.0,13.41,1.0,0.0,0.97,0.17,0.0,93.39,1.03,0.0,0.97,2.95,10.61,0.05,1.0,1.0,0.0,0.0,109.88,1.0,0.0,1.0,0.0,0
0.0,0.0,2.54,0.0,1.69,0.0,7.63,1.46,0.0,3.46,0.08,0.0,76.08,1.23,0.0,1.62,1.23,1.63,0.23,1.0,0.23,1.36,0.0,13.0,0.88,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.78,0.78,38.05,1.0,1.0,0.0,1.15,0.0,0.0,1.22,0.0,2.65,1.78,1.33,0.22,1.78,1.0,1.17,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.71,35.62,1.0,0.0,0.36,3.04,0.0,17.76,2.64,2.84,1.07,1.36,9.57,0.64,1.64,1.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0
1.0,0.0,1.0,1.87,4.48,0.0,26.96,1.0,0.0,0.0,0.54,0.0,78.18,1.0,0.0,10.44,1.0,3.0,0.0,1.87,1.0,0.5,0.0,92.2,0.33,0.0,2.74,0.87,0
0.72,0.1,1.1,0.31,1.04,0.0,32.28,1.31,0.0,1.24,2.44,0.0,8.91,1.1,0.0,3.24,2.0,1.24,0.9,0.9,1.0,0.09,0.0,26.68,0.93,0.0,1.21,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,4.01,0.0,0.0,1.85,0.0,1.15,1.57,3.55,1.0,2.57,1.0,0.0,0.0,22.4,0.57,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.63,1.37,54.53,7.63,0.0,1.37,1.27,0.0,41.05,2.32,0.0,16.0,1.0,3.31,0.68,1.32,1.0,0.09,0.0,56.0,0.84,0.32,4.32,2.32,0
0.0,2.5,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.75,1.85,0.0,35.61,1.17,0.42,1.0,0.58,2.04,0.58,1.0,1.0,0.0,0.0,0.42,0.42,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,3.44,0.0,31.59,1.0,0.0,1.28,0.56,0.0,21.33,1.0,0.0,8.03,1.0,3.43,1.0,1.57,1.0,0.84,0.0,25.8,0.33,0.0,3.87,1.72,0
0.3,0.0,1.3,0.0,0.3,0.0,25.09,1.0,0.0,2.59,0.53,0.3,39.5,1.3,0.3,1.89,1.0,2.22,0.3,1.0,1.0,0.65,0.0,71.8,0.2,0.0,1.3,0.0,0
0.0,0.0,1.0,12.1,2.18,0.0,30.27,7.54,0.0,2.91,0.17,0.0,94.91,0.73,1.27,13.08,1.45,2.63,0.0,0.27,1.0,0.56,0.0,28.86,1.0,0.0,1.0,0.0,0
1.65,0.0,1.0,12.41,10.92,0.0,67.39,2.0,1.65,2.35,0.23,0.0,88.12,2.0,3.46,16.89,1.83,3.59,0.17,1.0,1.0,0.46,0.0,374.83,0.55,0.83,4.0,6.79,1
0.0,0.0,1.0,0.0,0.0,0.2,5.12,1.0,1.8,0.1,0.04,0.0,4.04,2.0,0.0,1.39,1.0,0.24,0.0,0.9,1.0,0.07,0.0,19.19,0.07,0.0,1.0,0.1,0
0.0,0.0,1.0,0.0,0.9,1.8,50.33,1.0,0.9,1.35,0.6,0.0,41.34,1.0,1.8,3.25,1.0,2.55,0.55,0.55,1.0,0.15,0.0,80.44,0.36,0.0,1.45,0.45,0
1.95,0.0,1.0,7.0,13.49,0.1,37.31,11.44,23.73,15.18,0.06,0.1,92.25,2.9,1.9,19.34,2.0,1.68,0.05,0.15,1.0,0.37,0.0,202.39,0.39,0.0,3.1,2.95,1
0.0,0.0,0.49,0.0,0.0,0.0,31.0,1.0,0.0,0.0,7.45,0.0,0.0,1.51,0.0,0.98,1.49,0.49,0.49,1.47,0.49,0.0,0.0,19.06,0.49,0.0,1.0,0.0,0
17.55,1.27,2.27,7.79,1.7,2.58,178.56,1.85,0.42,28.31,0.79,0.85,76.4,1.0,0.0,11.03,1.58,4.64,0.0,1.0,0.58,1.1,0.0,570.67,0.32,0.0,1.42,3.12,1
11.95,0.0,1.0,1.54,2.76,0.77,43.76,1.0,3.68,0.46,0.68,0.77,89.47,1.77,1.15,32.05,1.23,4.06,0.0,1.0,1.0,0.8,0.0,11.37,1.0,0.0,1.0,1.23,0
0.06,0.08,1.02,2.76,0.98,0.52,39.65,1.04,2.0,0.08,0.29,0.04,2.08,2.0,1.96,11.85,1.0,1.69,0.0,0.98,1.0,0.24,0.0,116.97,1.0,0.0,3.96,2.04,0
1.51,0.0,2.51,42.25,3.77,0.49,37.72,2.51,0.0,7.79,0.5,0.0,86.21,1.49,0.0,25.88,2.0,4.42,0.0,0.25,1.0,0.99,0.0,43.25,1.0,0.0,1.74,0.25,0
0.58,0.0,1.58,16.37,1.46,1.42,43.08,1.58,0.0,4.34,1.27,0.0,71.11,1.71,0.0,12.48,1.29,3.97,0.71,0.71,1.0,0.38,0.0,18.08,1.0,0.0,3.12,1.42,0
0.0,0.0,1.0,0.0,0.77,0.0,23.12,1.0,1.54,0.0,0.22,0.0,0.0,1.77,1.54,8.17,1.0,1.48,0.23,1.0,1.0,0.17,0.0,66.29,0.77,0.0,3.31,1.54,0
0.0,0.0,1.0,0.0,0.0,2.91,53.77,1.0,0.0,2.81,1.4,0.0,56.34,2.0,0.0,4.91,2.81,6.2,1.0,1.0,1.0,0.4,0.0,96.84,0.45,0.0,2.09,0.28,0
1.18,0.0,1.0,0.0,0.39,0.0,30.61,1.0,0.0,1.39,1.5,0.0,32.68,1.0,0.0,1.79,1.61,2.73,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.39,0.79,0
0.0,0.0,1.97,0.99,2.96,0.0,38.9,1.0,2.96,0.99,0.41,0.0,81.92,2.0,1.97,12.83,1.0,3.95,0.0,0.99,0.99,0.56,0.0,76.99,0.45,0.0,4.95,2.96,0
0.44,0.44,1.0,1.33,1.99,0.78,57.26,1.0,0.0,1.33,1.88,0.0,18.81,1.78,0.0,3.11,2.44,4.07,1.0,1.0,1.0,0.14,0.0,32.76,0.07,0.0,3.44,1.56,0
0.27,0.0,1.0,0.27,0.27,0.0,9.3,1.0,0.0,0.0,0.66,0.0,20.52,1.0,0.0,0.27,1.0,0.48,0.0,0.73,1.0,0.0,0.0,6.54,0.73,0.0,1.27,0.0,0
0.0,11.81,1.0,0.0,0.03,3.02,49.02,1.0,0.03,0.05,2.08,0.0,1.47,0.02,0.06,2.06,0.02,2.61,0.98,0.98,1.0,0.01,0.0,46.16,0.86,0.0,1.02,0.02,0
20.62,0.0,1.69,9.62,23.37,7.12,529.28,12.0,0.0,3.69,0.83,0.69,83.81,1.31,9.62,7.06,2.31,4.23,1.0,0.31,1.0,0.55,0.0,240.35,0.43,0.0,4.06,2.75,1
0.09,0.0,1.09,0.09,0.91,0.0,30.48,1.18,0.0,2.73,0.5,0.36,72.7,1.09,0.0,5.82,1.09,2.7,0.91,1.0,1.0,0.7,0.0,3.27,0.95,0.0,2.91,1.18,0
0.0,0.0,1.0,0.0,0.0,0.8,39.8,1.0,0.0,0.8,2.03,0.0,15.19,2.2,0.0,3.2,1.0,3.8,1.0,1.2,1.0,0.0,0.0,0.0,0.0,0.0,2.6,2.4,0
3.35,0.0,1.84,3.32,0.0,0.16,24.73,1.84,1.68,6.71,0.35,1.68,68.98,1.68,0.16,5.32,0.84,4.5,1.68,1.68,1.0,1.4,0.0,71.57,0.98,0.0,2.68,0.0,0
6.55,2.22,1.06,21.28,6.89,1.06,326.08,5.83,22.67,14.72,0.26,0.06,97.89,1.0,37.79,34.11,6.67,13.67,0.0,0.06,1.0,0.81,0.0,995.47,0.53,2.83,6.72,4.78,1
8.8,11.96,1.52,13.52,11.44,1.04,123.04,2.04,0.0,8.08,0.66,0.52,73.92,1.0,0.0,11.32,1.0,3.62,0.96,1.96,1.0,0.92,0.0,86.84,0.22,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,1.22,2.18,0.0,20.33,1.59,0.0,0.0,1.0,1.63,0.41,0.41,1.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0
4.33,9.94,1.0,5.35,3.82,0.75,61.15,4.06,0.51,7.14,1.77,0.0,24.72,2.25,1.02,11.9,2.0,2.25,0.75,0.75,1.0,0.17,0.0,160.06,0.1,0.0,3.51,2.76,0
0.0,0.0,1.0,0.0,0.0,0.32,76.3,1.0,0.0,1.0,0.2,0.0,6.64,1.16,0.0,83.78,1.84,2.07,0.84,1.68,1.0,0.22,0.0,31.57,0.11,0.0,2.68,1.84,0
0.0,0.95,1.0,1.36,0.0,0.0,20.01,1.0,0.0,0.68,0.44,0.0,50.5,0.68,0.0,0.68,1.36,0.53,0.0,1.0,1.0,0.0,0.0,8.26,0.32,0.0,1.0,0.68,0
3.26,0.0,1.0,0.0,3.98,0.0,19.77,1.0,0.0,0.0,1.52,0.0,0.0,1.0,0.0,1.28,1.64,0.49,0.0,0.36,1.0,0.0,0.0,2152.37,0.82,0.0,1.64,0.72,0
2.51,1.74,1.0,5.23,7.85,0.0,107.01,1.0,0.0,5.87,0.22,0.0,83.72,1.0,0.0,1.92,3.62,10.6,1.0,1.0,1.0,0.69,0.0,129.97,0.39,0.0,4.62,0.13,0
0.53,0.0,1.53,14.95,1.34,0.0,30.14,1.53,0.73,2.67,1.38,0.0,26.17,2.47,0.0,10.28,1.27,4.6,2.93,1.47,1.0,0.35,0.0,15.95,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.24,5.29,1.0,0.0,0.0,0.33,0.0,0.0,1.12,0.0,0.48,1.0,0.16,0.0,1.0,1.0,0.0,0.0,7.92,0.88,0.0,1.24,0.36,0
0.86,0.0,1.86,0.86,0.0,0.0,8.75,2.71,0.0,0.0,0.17,3.42,85.56,2.0,0.0,4.0,1.86,2.3,0.0,1.0,1.0,0.86,0.0,5.13,0.43,0.0,1.86,2.57,0
64.35,0.66,1.91,29.0,2.72,0.0,80.85,1.91,0.0,12.69,0.3,0.0,85.2,0.91,0.09,10.06,1.81,5.18,0.0,0.0,1.0,1.04,0.0,40.79,0.91,0.0,1.0,1.81,1
1.63,0.0,2.63,45.58,4.07,0.0,34.33,2.63,0.0,8.7,0.2,0.0,89.07,1.0,0.0,26.86,1.81,4.72,0.19,0.19,1.0,1.12,0.0,46.4,0.81,0.0,1.0,0.0,0
0.0,3.71,1.0,0.0,0.0,0.24,8.08,1.0,0.0,0.0,0.9,0.0,0.0,0.24,2.76,0.0,0.24,1.02,0.0,1.0,1.0,0.0,0.0,17.46,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,6.01,0.0,34.08,1.0,0.0,0.0,0.89,0.0,0.04,1.0,0.0,10.01,1.0,2.67,2.0,2.0,1.0,0.38,0.0,20.54,0.5,0.0,3.0,3.0,0
0.0,5.35,1.0,0.0,0.0,0.0,28.94,1.94,0.69,0.0,1.63,0.0,0.0,2.06,11.32,2.0,0.69,4.07,2.74,1.37,1.0,0.0,0.0,0.69,0.69,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.83,53.59,1.0,0.0,2.0,1.63,0.0,55.01,2.83,0.0,3.83,1.92,2.84,0.17,1.0,1.0,0.0,0.0,0.92,0.92,0.0,3.75,2.75,0
0.74,10.67,1.0,2.61,5.21,0.0,33.23,6.98,9.31,5.96,0.71,0.0,34.26,1.12,23.34,8.7,0.74,2.56,0.0,0.0,1.0,0.13,0.0,77.46,0.14,0.0,1.74,1.12,0
0.0,0.0,1.19,0.0,0.39,0.19,78.66,1.19,0.19,0.81,0.22,0.0,0.0,1.39,0.39,82.23,2.0,2.06,0.81,1.81,1.0,0.31,0.0,2.92,0.14,0.0,3.19,2.19,0
0.0,0.0,1.0,4.21,0.0,1.16,64.96,1.0,0.0,0.0,1.91,0.0,84.26,0.47,0.84,6.53,0.16,4.1,0.31,0.31,1.0,0.0,0.0,241.84,0.72,0.0,1.31,0.31,0
0.0,0.42,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,3.14,0.0,0.0,1.79,0.1,0.1,0.9,0.1,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,42.1,1.0,0.0,0.52,1.97,0.0,20.67,3.0,0.0,6.03,2.0,3.83,2.0,1.48,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.03,0
4.65,0.53,1.53,3.94,6.71,0.0,62.98,3.53,0.47,7.77,0.24,0.0,88.35,2.0,2.82,14.0,2.0,3.8,0.47,0.47,1.0,0.82,0.0,146.19,0.31,0.0,3.94,7.53,0
6.43,0.0,1.0,12.53,0.32,0.68,190.01,6.43,2.71,16.28,0.87,0.68,87.89,1.68,1.36,38.98,2.36,4.52,0.0,0.0,1.0,0.18,0.0,634.2,0.54,2.03,2.0,2.71,1
0.0,0.09,1.0,0.0,0.0,1.95,43.7,1.0,0.0,0.0,2.75,0.0,0.0,1.95,0.02,3.95,0.98,1.38,0.05,0.98,1.0,0.0,0.0,0.0,0.0,0.0,2.95,2.93,0
3.14,0.0,1.0,0.35,0.35,0.0,36.21,1.0,0.0,1.35,1.06,0.0,55.0,1.65,0.0,5.74,2.0,3.12,1.0,1.0,1.0,0.27,0.0,15.35,0.23,0.0,3.3,2.3,0
0.23,0.0,1.0,0.23,0.23,0.0,7.67,3.32,0.0,0.77,0.55,0.0,16.92,1.0,0.0,0.23,1.0,1.36,0.77,0.77,1.0,0.26,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.88,0.6,0.0,15.11,1.88,0.0,0.0,1.02,0.0,88.05,1.0,44.02,4.24,1.88,3.32,1.88,1.36,1.0,0.0,0.0,2.75,0.07,0.0,2.36,1.0,0
0.0,0.0,0.39,1.97,0.0,0.39,32.43,1.0,0.0,0.61,1.87,0.0,39.4,0.61,0.39,2.76,0.61,1.66,0.0,0.0,0.39,0.0,0.0,121.56,0.94,0.0,1.0,0.0,0
0.8,0.0,1.8,4.81,5.61,0.8,129.57,1.8,0.0,1.2,0.53,0.0,77.07,3.4,0.0,14.82,1.8,4.96,0.4,1.0,1.0,0.64,0.0,100.96,0.38,0.0,3.4,4.01,0
0.13,0.0,1.02,0.02,0.01,2.01,43.42,1.02,0.0,1.34,1.85,0.01,50.32,2.98,0.0,4.26,1.99,3.08,0.02,1.0,1.0,0.01,0.0,1.25,1.0,0.0,3.99,1.02,0
0.0,0.0,1.0,0.0,0.0,0.04,0.9,1.0,0.0,0.04,0.03,0.0,0.84,1.02,0.0,1.06,1.02,1.05,1.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.06,0.04,0
1.15,0.0,1.0,0.0,0.0,0.0,31.53,1.0,0.0,4.45,0.71,0.0,68.15,1.43,0.0,3.43,2.0,2.27,0.43,1.0,1.0,0.14,0.0,182.13,0.43,0.0,2.28,1.85,0
0.0,0.0,1.0,0.0,0.0,1.81,34.4,1.0,0.0,0.0,2.87,0.0,0.0,2.81,0.0,3.72,1.0,3.26,1.91,1.91,1.0,0.0,0.0,0.0,0.0,0.0,2.81,1.81,0
0.0,0.0,1.0,11.42,0.0,0.0,25.01,1.0,0.0,0.0,1.31,0.0,49.66,1.01,0.99,2.01,0.5,1.99,0.5,1.5,1.0,0.0,0.0,35.26,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,39.41,1.0,0.0,0.54,2.17,0.0,16.09,2.0,0.0,4.0,1.0,2.43,1.0,1.0,1.0,0.0,0.0,0.54,0.27,0.0,4.0,2.0,0
7.29,20.77,1.0,1.09,2.92,0.36,177.52,2.46,0.0,42.28,1.72,0.0,36.08,0.36,0.64,44.28,0.73,7.23,1.27,0.36,1.0,0.09,0.0,790.93,0.17,1.09,2.09,2.92,0
0.7,0.0,1.0,0.0,0.0,0.0,37.29,2.4,0.7,0.6,0.55,0.0,9.94,2.4,0.0,9.38,1.7,1.4,0.0,1.0,1.0,0.4,0.0,11.18,0.35,0.0,3.1,3.49,0
3.47,0.0,2.23,6.93,0.61,0.39,101.71,4.08,1.54,11.09,0.05,0.39,83.55,1.39,0.77,21.96,1.77,3.07,0.0,0.61,0.39,1.13,0.0,370.07,0.92,1.16,1.39,1.54,0
0.0,1.35,1.0,6.46,2.42,0.0,32.61,8.27,0.0,3.23,0.58,0.0,75.09,0.81,1.0,14.73,1.61,2.42,0.0,0.0,1.0,0.62,0.0,10.5,0.81,0.0,1.0,0.0,0
2.25,0.0,1.25,1.51,49.22,0.25,37.74,4.77,0.25,0.75,0.16,0.0,73.08,2.25,0.0,26.53,1.75,3.29,0.25,1.0,1.0,0.54,0.0,495.79,0.67,0.0,2.0,2.26,1
3.3,0.0,1.0,1.0,0.37,0.0,11.37,1.0,0.0,0.73,0.09,0.0,93.76,1.63,0.0,3.3,1.37,5.65,4.8,1.0,1.0,0.29,0.0,16.14,0.24,0.0,2.0,0.37,0
0.02,0.0,0.02,0.0,0.0,0.0,31.2,1.04,0.02,0.0,10.11,0.0,0.0,2.02,0.0,0.29,1.02,0.03,0.0,0.02,0.02,0.01,0.0,0.36,0.01,0.0,1.07,0.11,0
0.0,0.0,0.22,0.0,0.0,0.0,24.16,1.0,0.44,0.0,8.05,0.0,0.0,2.0,0.0,0.22,1.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.33,15.74,1.0,0.0,0.0,0.79,0.0,0.0,0.0,2.33,1.34,0.0,0.96,0.0,0.67,1.0,0.0,0.0,18.39,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.71,0.0,4.28,51.78,1.0,0.0,1.71,0.99,0.0,37.78,1.0,0.0,29.15,2.71,1.71,0.29,0.57,1.0,0.66,0.0,0.0,0.0,0.0,1.57,1.29,0
2.0,0.0,3.0,56.0,5.0,0.0,36.0,3.0,0.0,10.0,0.05,0.0,98.0,1.0,0.0,33.0,2.0,4.88,0.0,0.0,1.0,1.31,0.0,57.0,1.0,0.0,1.0,0.0,0
0.88,0.0,1.12,2.76,0.37,0.0,36.37,1.0,0.37,1.0,1.3,0.0,79.49,1.12,0.24,1.58,1.0,1.37,0.0,1.0,1.0,0.07,0.0,9.5,0.06,0.0,3.24,1.24,0
2.2,0.0,1.0,3.67,19.36,0.0,38.46,1.0,0.0,0.0,0.12,0.27,69.78,1.0,0.0,7.14,1.0,2.57,1.73,1.27,1.0,0.72,0.0,30.94,0.76,0.0,2.47,1.47,0
0.33,0.0,1.0,0.33,3.01,0.0,22.06,2.34,0.0,3.34,0.23,0.0,70.68,1.67,0.0,4.68,1.67,1.87,0.67,1.0,1.0,0.22,0.0,2.01,0.33,0.0,1.0,0.67,0
0.32,0.0,1.0,0.0,0.11,1.79,42.52,1.0,0.0,0.21,2.56,0.0,8.79,1.89,0.0,3.89,1.0,1.49,0.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.89,0
4.41,0.0,1.62,1.31,0.31,3.0,69.9,1.62,0.0,11.62,0.88,0.31,65.52,1.0,0.0,9.0,1.69,5.17,0.62,1.0,1.0,0.9,0.0,7.76,0.19,0.0,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.72,0.0,0.0,42.46,1.0,0.0,0.0,2.89,2.02,0.94,1.0,1.0,0.52,0.0,62.78,1.0,0.0,1.0,0.0,0
1.95,0.06,1.06,2.51,2.47,0.13,39.05,1.19,0.0,0.13,0.02,0.13,99.68,1.13,0.0,2.22,1.06,0.23,0.06,1.0,1.0,1.01,0.0,4038.0,0.96,0.19,1.19,0.51,0
29.42,0.03,2.0,13.72,33.4,8.77,728.2,16.67,0.0,4.2,0.59,0.97,95.75,1.03,13.65,8.15,2.0,3.23,0.97,0.0,1.0,0.61,0.0,299.69,0.4,0.0,4.95,4.1,1
0.4,0.6,1.0,0.4,0.4,6.01,35.8,1.0,0.0,0.0,5.42,0.0,29.94,0.4,1.2,1.0,0.4,0.7,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.49,1.0,0.0,0.0,5.44,36.03,1.0,0.0,0.0,5.79,0.0,0.0,1.52,0.49,2.03,0.51,2.76,2.0,1.51,1.0,0.37,0.0,19.68,0.49,0.0,2.02,1.02,0
0.0,0.0,4.32,1.11,0.0,0.0,13.65,1.0,1.26,2.95,0.03,0.0,27.67,1.63,0.0,20.55,1.0,4.91,0.37,1.0,1.0,0.28,0.0,5.16,0.37,0.0,1.37,0.37,0
39.98,0.0,1.56,18.02,1.69,0.0,60.66,2.0,0.0,8.32,0.13,0.0,55.55,1.44,0.0,9.69,2.0,4.73,0.44,0.44,1.0,0.75,0.0,28.84,0.78,0.0,2.31,1.13,0
