CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.19,0.0,0.0,0.0,31.0,1.0,0.0,7.67,2.48,0.0,6.28,0.38,0.81,0.0,0.19,0.44,0.38,0.19,0.19,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.58,1.0,1.81,0.0,1.27,0.0,0.0,2.0,0.0,3.38,1.0,1.29,0.19,0.19,1.0,0.81,0.0,0.81,0.81,0.0,1.0,0.0,0
2.07,0.0,1.0,0.0,0.0,0.0,30.69,1.0,0.0,3.03,0.52,0.0,52.07,1.0,0.0,7.79,1.66,3.01,1.0,1.0,1.0,0.41,0.0,2.41,0.34,0.0,2.0,1.0,0
0.09,0.0,1.0,0.17,0.17,13.71,91.37,1.0,0.09,1.0,1.09,3.66,52.92,1.17,0.0,18.31,1.0,5.19,1.83,1.91,1.0,1.13,0.0,74.91,0.67,0.0,4.26,2.83,0
2.34,0.0,1.0,0.0,0.0,0.0,38.24,3.34,0.0,7.8,1.64,0.0,58.47,1.56,1.66,4.12,1.56,2.8,0.22,0.22,1.0,0.56,0.0,1.56,0.39,0.0,4.34,2.56,0
0.0,0.0,1.0,1.58,3.69,0.47,23.77,1.53,0.95,1.47,0.53,0.0,74.12,1.47,5.68,2.42,1.0,6.49,1.05,1.0,1.0,0.63,0.0,64.43,0.68,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,32.62,1.0,0.0,0.59,1.91,0.0,4.16,1.0,0.0,0.0,1.59,1.06,0.59,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.59,0.0,0
6.8,0.0,2.94,4.85,0.0,2.94,153.68,1.0,0.0,6.85,0.44,1.94,84.95,1.03,0.97,22.48,1.0,6.03,1.97,1.0,1.0,1.58,0.0,162.14,0.4,1.94,4.0,3.94,1
3.62,0.37,1.0,1.25,5.74,0.37,56.57,3.24,0.63,8.47,0.31,0.0,81.01,2.63,0.0,11.0,1.37,5.86,0.0,0.63,1.0,0.76,0.0,173.28,0.53,0.75,5.51,1.75,0
0.0,0.0,1.0,2.34,1.0,0.0,10.41,2.56,0.78,1.44,0.13,1.56,70.0,2.56,0.0,9.12,1.78,3.23,1.0,1.0,1.0,0.54,0.0,195.38,0.67,0.0,3.0,1.0,0
0.0,7.7,1.0,0.0,0.0,0.0,13.89,1.0,0.0,2.17,0.82,0.0,13.44,0.14,0.86,0.86,0.29,4.23,0.14,1.0,1.0,0.0,0.0,28.23,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,42.27,1.0,0.0,1.0,1.58,0.0,8.76,2.0,0.27,6.2,2.0,3.35,1.0,1.73,1.0,0.0,0.0,2.0,0.63,0.0,3.27,0.53,0
0.0,0.0,1.0,2.12,0.0,0.0,25.0,1.0,0.0,0.0,5.73,0.0,23.53,0.0,1.76,1.24,0.0,1.0,1.0,0.76,1.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.7,0.0,1.0,3.49,4.89,0.0,21.08,1.0,0.0,0.35,2.03,0.0,32.12,0.35,50.77,4.14,0.7,15.03,12.07,0.35,1.0,0.35,0.0,11.17,0.35,0.0,1.7,1.05,0
2.64,0.0,1.0,3.92,17.7,0.0,47.67,1.36,0.36,0.72,0.14,0.0,87.78,1.36,0.0,10.8,1.36,2.55,1.64,1.36,1.0,0.5,0.0,144.98,0.57,0.0,2.64,3.08,0
0.96,0.0,1.96,0.0,1.93,0.0,32.07,1.96,0.96,2.89,0.33,0.0,80.04,2.0,0.0,3.89,1.96,2.77,1.04,1.0,1.0,2.44,0.0,2.14,0.04,0.0,1.0,0.96,0
0.12,0.0,1.0,0.0,1.0,0.0,30.96,1.96,0.0,3.92,0.79,0.0,60.93,1.96,19.19,2.04,1.0,6.47,1.04,1.0,1.0,0.0,0.0,0.96,0.96,0.0,3.96,1.04,0
0.0,0.0,1.0,0.0,0.48,0.0,31.52,1.48,0.0,1.91,3.71,0.0,28.7,0.96,11.65,1.48,0.48,3.69,1.0,1.0,1.0,0.0,0.0,0.48,0.48,0.0,2.96,1.0,0
0.0,0.0,1.37,0.37,1.5,1.88,51.63,1.0,0.0,3.75,0.82,0.75,73.12,1.63,0.0,5.38,1.0,5.34,2.0,1.37,1.0,1.14,0.0,73.85,0.31,0.0,2.25,2.25,0
1.0,0.0,1.0,0.18,0.82,5.35,79.77,4.29,0.0,0.35,1.16,0.88,7.06,1.0,0.0,7.94,2.0,2.29,0.18,1.0,1.0,0.17,0.0,97.51,0.98,0.0,2.65,2.0,0
0.85,0.0,1.0,1.71,0.85,0.0,32.44,10.4,1.71,15.38,0.64,0.0,69.22,1.0,0.85,21.36,1.85,2.02,0.85,1.0,1.0,0.52,0.0,0.85,0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,23.66,1.0,0.0,14.01,0.58,0.0,73.35,2.67,0.0,2.0,1.0,2.87,1.33,1.0,1.0,0.0,0.0,72.7,0.67,0.0,2.0,1.0,0
0.54,0.0,1.0,0.0,1.08,0.92,61.96,12.34,0.0,1.38,0.8,0.0,23.0,2.54,0.0,24.52,1.0,3.45,0.92,1.54,1.0,0.32,0.0,93.41,0.26,0.54,4.08,3.0,0
0.34,0.0,1.0,1.17,1.34,0.0,27.53,2.0,1.0,1.17,0.51,0.0,54.22,3.66,0.0,7.35,2.0,3.08,1.0,1.17,1.0,0.3,0.0,65.67,0.57,0.0,2.83,0.84,0
0.0,0.96,1.0,0.0,0.0,0.04,5.52,1.0,0.0,0.04,0.83,0.0,1.55,0.08,0.96,2.12,0.08,1.19,1.0,1.0,1.0,0.0,0.0,11.53,0.96,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,1.02,34.66,1.0,0.0,0.51,2.15,0.0,0.0,1.51,0.0,4.55,2.0,2.02,1.0,1.51,1.0,0.0,0.0,1.51,0.74,0.0,2.02,0.49,0
0.49,0.0,1.0,0.25,10.12,0.0,28.48,4.95,0.0,0.0,1.71,0.0,24.69,1.75,0.0,14.12,1.0,1.68,1.0,2.25,1.0,0.18,0.0,99.76,0.12,0.0,1.25,0.74,0
0.0,0.0,1.0,0.97,9.68,0.97,68.65,1.97,0.06,0.0,0.86,0.0,90.97,2.0,0.0,10.74,1.97,1.61,0.0,0.97,1.0,0.03,0.0,31.0,0.47,0.0,3.9,2.9,0
2.57,0.0,1.0,0.0,0.85,0.0,38.72,2.72,1.28,7.44,0.29,0.0,77.99,2.0,1.0,11.41,1.57,4.49,0.43,0.43,1.0,0.69,0.0,98.97,0.55,0.0,3.29,2.15,0
0.0,0.0,1.0,0.0,0.38,0.0,38.69,1.0,0.0,1.87,1.24,0.0,56.23,1.94,0.0,6.25,2.87,2.98,1.06,1.06,1.0,0.43,0.0,19.06,0.34,0.0,5.81,2.06,0
0.0,0.0,1.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.65,0.0,19.0,2.0,0.0,12.0,2.0,4.4,1.0,1.0,1.0,1.29,0.0,3.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.53,0.0,32.9,1.53,0.0,2.1,2.26,0.0,31.54,1.53,10.51,1.05,1.0,3.48,0.53,1.0,1.0,0.0,0.0,0.53,0.53,0.0,2.58,0.53,0
0.0,0.0,1.0,0.0,0.35,0.7,41.13,1.0,0.7,1.4,0.83,0.0,27.95,1.35,0.0,18.0,1.65,2.37,0.35,1.0,1.0,0.35,0.0,19.21,0.35,0.0,1.0,0.0,0
0.0,0.74,1.0,0.74,0.74,0.0,31.48,1.74,0.0,1.31,0.49,0.74,69.53,4.21,0.0,9.57,1.74,3.52,0.52,1.74,1.0,0.49,0.0,94.33,0.87,0.0,1.26,0.26,0
0.0,0.78,1.0,0.0,0.0,2.0,38.45,1.78,0.0,1.78,1.62,0.0,73.43,1.45,0.78,2.45,1.22,4.23,0.0,0.22,0.22,0.0,0.0,57.75,1.0,0.0,1.67,0.67,0
0.91,0.0,1.0,0.0,0.91,0.0,30.73,1.0,0.18,0.0,0.48,0.0,0.0,2.0,0.0,4.82,1.0,1.0,0.0,0.91,1.0,0.32,0.0,1.91,1.0,0.0,1.91,0.0,0
7.35,2.23,1.26,7.6,7.44,0.77,94.46,2.74,1.51,6.95,0.16,0.51,89.77,2.74,0.26,22.09,2.0,3.96,0.51,1.0,1.0,0.77,0.0,571.26,0.53,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.5,0.5,37.0,1.0,0.0,1.5,1.29,0.0,35.02,1.5,0.0,5.0,1.5,2.1,0.5,1.0,1.0,0.33,0.0,1.5,0.5,0.0,2.5,2.0,0
0.02,0.01,1.0,0.01,0.03,14.94,98.96,1.0,0.0,1.06,1.16,3.97,50.32,1.0,0.0,18.93,1.0,5.02,1.99,1.99,1.0,1.16,0.0,94.11,0.66,0.0,3.98,2.98,0
0.0,0.0,2.72,0.0,2.58,4.31,49.5,1.0,0.14,0.28,1.24,1.72,5.13,1.14,0.0,5.28,1.0,5.05,2.72,1.86,1.86,1.0,0.86,3.14,0.57,0.0,3.0,3.14,0
0.35,0.0,1.0,7.96,0.12,0.0,14.09,1.0,0.0,0.23,0.82,0.0,98.03,0.12,0.88,2.12,0.12,1.21,1.12,0.12,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.91,41.69,1.0,0.0,2.0,1.41,0.0,52.52,1.91,0.0,4.63,1.09,3.17,0.91,0.91,1.0,0.39,0.0,0.19,0.09,0.0,3.91,1.91,0
15.67,0.0,1.0,0.51,3.03,0.0,35.39,3.02,0.0,5.56,0.06,0.51,47.02,1.01,2.01,22.23,0.51,3.87,0.49,1.0,1.0,0.37,0.0,0.51,0.51,0.0,2.0,0.51,0
0.0,3.66,1.0,0.0,0.39,0.61,32.83,1.39,0.0,1.56,2.61,0.0,23.42,1.39,9.02,0.78,1.0,3.91,0.39,1.0,1.0,0.0,0.0,31.49,1.0,0.0,2.17,0.39,0
0.49,0.0,1.0,2.43,3.41,0.0,32.7,1.0,0.0,1.0,1.52,0.0,41.31,1.76,0.0,2.43,1.24,3.26,1.0,1.0,1.0,0.24,0.0,7.79,0.24,0.0,1.49,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.44,1.54,0.0,17.63,1.44,0.0,2.32,1.56,3.52,1.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.88,1.32,0
0.56,0.0,1.0,0.0,0.56,0.0,31.56,1.0,0.0,0.0,1.69,0.0,0.0,3.0,0.0,4.52,1.0,4.32,0.44,2.0,1.0,0.45,0.0,5.08,0.42,0.0,2.69,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.72,1.11,0.0,55.34,2.0,0.0,1.28,1.0,2.43,0.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,1.37,9.27,0.0,41.05,1.0,0.68,0.68,0.33,0.32,57.45,2.37,0.0,10.68,1.0,6.15,0.63,1.63,1.0,0.61,0.0,87.13,0.59,0.0,6.05,1.63,0
0.0,0.0,1.0,0.13,24.4,0.0,39.2,1.87,0.0,4.36,0.45,0.0,65.14,1.13,0.0,15.69,1.0,4.0,1.0,1.87,1.0,0.95,0.0,244.87,0.48,0.0,3.61,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,2.05,0.0,0.0,2.0,0.0,4.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.04,3.0,0
0.78,0.0,1.78,1.0,0.0,0.0,10.91,2.56,0.44,0.0,0.19,3.34,92.56,2.0,0.22,4.22,1.78,2.59,0.44,1.0,1.0,0.91,0.0,4.91,0.61,0.0,2.66,2.78,0
0.0,0.0,1.0,0.0,0.0,1.28,47.03,1.0,0.0,1.64,1.71,0.0,36.55,2.28,0.0,2.92,2.0,2.79,0.36,1.0,1.0,0.0,0.0,0.64,0.64,0.0,3.28,1.92,0
0.0,0.0,1.0,0.0,0.0,0.59,36.46,1.0,0.0,0.59,2.01,0.0,23.64,1.59,0.0,3.77,2.0,3.95,1.0,1.0,1.0,0.0,0.0,0.41,0.41,0.0,2.18,1.59,0
1.76,0.0,1.0,0.0,22.05,0.0,37.58,1.0,0.0,0.0,0.46,0.88,0.0,1.12,0.0,9.29,1.0,3.63,1.88,2.88,1.0,0.39,0.0,224.04,0.37,0.0,3.65,2.65,0
0.04,0.0,1.0,0.0,0.04,0.0,27.2,1.0,0.0,0.0,1.87,0.0,0.0,0.12,1.92,0.32,0.04,1.16,0.0,0.08,1.0,0.03,0.0,1.32,0.99,0.0,1.12,1.12,0
0.68,2.21,1.0,0.0,0.68,3.42,52.88,3.74,0.0,0.0,1.73,0.0,0.0,0.68,0.32,4.42,1.37,1.3,0.0,0.68,1.0,0.0,0.0,1.37,0.68,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,37.37,1.0,0.0,0.8,1.78,0.0,47.86,2.39,0.4,3.19,1.6,4.05,1.6,0.8,1.0,0.0,0.0,0.2,0.2,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,36.74,1.0,0.0,0.0,4.7,0.0,0.0,0.59,2.82,1.59,0.3,1.19,0.7,0.7,1.0,0.06,0.0,51.23,0.22,0.0,1.7,1.0,0
1.0,0.0,1.39,2.42,2.82,0.0,23.11,2.21,0.0,1.58,0.23,0.39,51.97,1.39,0.39,3.39,1.61,3.21,0.39,1.0,1.0,2.25,0.0,95.87,0.26,0.0,1.39,0.0,0
1.92,0.0,1.08,6.45,12.97,0.0,34.95,11.13,23.03,15.05,0.04,0.08,89.08,2.92,1.92,18.74,1.92,1.78,0.08,0.08,1.0,0.44,0.0,210.76,0.41,0.0,2.92,2.76,1
0.0,0.0,1.0,5.41,0.0,0.0,7.22,2.2,0.0,0.4,0.48,0.0,60.15,0.4,0.6,1.2,0.4,1.1,1.0,0.4,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.77,4.08,108.08,4.08,0.0,0.0,1.45,0.0,0.0,0.77,0.23,6.92,1.54,1.57,0.0,0.77,1.0,0.0,0.0,12.98,0.92,0.0,2.77,2.0,0
19.9,4.26,1.0,17.05,10.23,0.0,219.67,34.25,0.0,20.46,0.21,0.0,82.69,2.0,14.49,28.28,1.85,2.93,0.0,0.29,1.0,0.46,0.0,883.2,0.31,0.0,2.85,6.82,1
0.0,0.0,1.38,0.0,2.29,0.0,13.35,1.0,0.0,0.0,0.14,0.0,0.0,1.62,0.0,5.96,1.0,1.76,1.0,2.0,1.0,0.48,0.0,17.16,0.22,0.0,3.53,1.14,0
0.0,0.0,1.68,0.0,0.0,9.87,73.09,1.0,0.0,1.0,0.9,2.97,44.19,2.03,0.0,17.97,1.0,5.91,1.32,1.66,1.0,1.38,0.0,93.65,0.67,0.0,2.97,2.32,0
0.0,0.0,1.07,0.0,0.2,0.0,2.79,1.0,0.13,0.13,0.02,0.0,3.79,1.2,0.0,0.67,1.0,0.13,0.0,1.0,1.0,0.05,0.0,16.65,0.98,0.0,1.13,0.27,0
0.0,0.0,1.0,0.0,0.0,2.41,59.02,1.0,0.0,3.07,1.59,0.0,53.26,2.59,0.0,5.66,1.59,3.82,0.83,1.0,1.0,0.1,0.0,0.59,0.59,0.0,3.59,3.0,0
0.0,0.0,1.0,0.0,0.0,0.52,36.22,2.91,0.0,0.0,1.58,0.0,0.0,1.52,0.0,3.04,2.0,1.26,0.48,1.0,1.0,0.0,0.0,2.39,0.48,0.0,2.0,2.04,0
0.0,0.0,1.0,0.0,0.0,0.89,41.69,1.0,0.0,3.42,1.39,0.0,54.71,1.89,0.0,4.45,1.11,3.14,1.0,1.0,1.0,0.38,0.0,0.0,0.0,0.0,3.67,1.78,0
0.0,0.25,1.0,0.0,0.0,2.0,65.93,1.0,0.0,3.49,1.72,0.0,58.22,2.5,0.0,4.25,2.0,4.55,0.5,1.0,1.0,0.02,0.0,9.47,0.92,0.0,3.75,2.0,0
0.0,0.0,1.0,0.0,0.0,1.21,38.85,1.0,1.58,1.79,1.19,0.0,54.15,2.0,9.45,4.0,1.0,9.21,0.21,1.0,1.0,0.53,0.0,5.51,0.26,0.0,3.79,2.79,0
0.0,0.0,1.0,0.0,0.0,12.05,77.12,1.0,0.2,0.8,0.93,3.21,40.17,1.0,0.0,15.26,1.0,4.12,1.61,1.8,1.0,1.09,0.0,65.07,0.54,0.0,3.41,2.41,0
1.13,0.57,1.0,0.57,1.7,5.1,226.93,1.0,0.0,6.57,1.0,0.57,65.42,1.0,0.0,12.87,1.43,5.54,1.0,1.0,1.0,0.59,0.0,762.79,0.49,0.0,1.57,1.43,0
0.0,4.59,1.0,0.11,0.0,1.23,67.29,1.0,0.0,0.0,0.95,0.0,11.48,1.77,0.34,3.92,0.89,5.24,0.0,0.0,1.0,0.19,0.0,174.72,0.75,0.0,1.57,1.23,0
0.0,0.0,1.0,0.0,0.0,0.19,57.0,1.0,0.0,40.28,0.45,0.0,80.56,0.81,0.19,5.17,1.61,1.56,0.0,0.81,1.0,0.54,0.0,72.56,0.94,0.0,1.19,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,5.34,1.0,0.0,0.13,0.23,0.0,8.01,0.4,0.87,1.4,0.27,2.18,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.13,0.13,0
3.01,18.02,1.0,7.0,6.0,0.0,37.25,7.0,4.0,10.07,0.1,0.0,86.01,4.0,1.0,21.06,3.0,2.99,0.0,0.0,1.0,0.55,0.0,523.05,0.38,0.0,2.0,2.0,0
0.0,0.0,1.0,0.21,8.72,0.0,35.87,3.38,0.0,7.93,0.15,0.0,64.7,1.21,0.0,11.1,1.79,3.52,1.62,1.0,1.0,0.87,0.0,50.25,0.63,0.0,1.62,2.38,0
0.45,0.0,2.82,1.82,0.91,1.82,23.27,1.0,0.0,2.36,1.14,1.36,47.75,1.55,0.0,0.0,1.0,3.18,2.36,2.36,5.09,1.09,0.91,46.41,0.23,0.0,1.45,0.0,0
7.96,0.0,1.4,10.16,4.21,1.19,67.9,2.0,1.19,1.0,0.16,0.8,87.79,1.4,0.4,14.13,1.4,4.85,2.0,1.0,1.0,0.91,0.0,863.63,0.97,0.0,1.4,0.4,0
0.0,0.44,1.0,0.0,0.0,0.88,56.48,2.69,0.0,5.38,0.43,0.0,36.34,1.0,0.0,2.19,1.44,4.08,1.44,1.0,1.0,0.23,0.0,15.32,0.29,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,4.24,1.0,51.43,1.47,0.0,0.76,1.43,0.0,14.52,1.76,0.0,5.65,1.24,2.97,0.76,1.0,1.0,0.05,0.0,39.61,0.13,0.0,3.0,2.53,0
0.0,0.0,1.0,3.56,0.0,0.0,24.1,1.0,0.0,0.0,4.19,0.0,39.51,0.0,2.81,1.4,0.0,1.0,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0
2.7,0.0,1.0,0.0,0.0,0.0,18.79,1.0,0.0,29.77,0.15,0.0,88.76,1.0,0.0,8.95,1.55,3.18,0.45,1.0,1.0,0.9,0.0,46.07,1.0,0.0,1.45,0.45,0
0.0,0.0,1.1,0.1,0.42,2.69,7.42,1.0,0.0,0.0,0.64,0.21,7.8,1.0,0.0,1.9,1.9,1.42,1.1,1.1,1.0,0.28,0.0,21.37,0.98,0.0,1.9,0.1,0
0.28,0.0,1.28,0.0,0.28,1.43,35.35,1.0,0.0,1.85,1.43,0.28,51.42,2.72,0.28,4.0,1.72,3.59,0.28,1.0,1.0,0.44,0.0,69.66,0.91,0.0,3.43,1.43,0
4.44,0.0,1.25,3.95,0.0,0.25,47.54,1.25,0.25,1.99,1.97,0.49,21.48,2.0,0.25,6.68,1.25,6.76,3.26,1.0,1.0,0.33,0.0,52.83,0.21,0.0,1.49,0.25,0
2.72,2.1,1.0,39.96,11.81,0.37,48.21,2.82,0.91,2.72,0.38,0.91,84.46,3.63,0.0,14.26,1.82,5.35,0.91,1.0,1.0,1.07,0.0,360.0,0.67,0.0,1.91,2.72,0
0.38,0.0,1.0,0.38,1.13,0.0,30.62,3.49,0.0,0.0,0.85,0.0,37.73,1.75,0.0,1.25,1.62,0.69,0.62,1.0,1.0,0.0,0.0,6.13,1.0,0.0,2.0,0.62,0
0.0,1.37,1.0,0.0,0.0,0.0,1.68,1.0,0.0,4.24,0.13,0.0,38.13,0.85,0.15,0.15,2.54,2.54,0.85,1.0,1.0,0.47,0.0,60.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.0,34.18,1.0,1.94,0.03,1.27,0.0,1.83,3.0,0.0,9.82,1.03,3.25,1.03,1.0,1.0,0.0,0.0,18.42,0.97,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.79,0.0,6.5,1.79,1.0,0.0,0.43,0.0,0.0,3.58,0.0,3.42,1.0,1.58,0.21,0.21,1.0,0.0,0.0,0.0,0.79,0.0,1.79,0.79,0
0.0,0.0,1.0,0.8,5.59,0.0,8.99,1.2,0.0,1.0,0.06,0.0,72.0,1.8,0.0,3.6,1.0,5.67,3.4,1.2,1.0,0.22,0.0,66.55,0.64,0.0,4.0,0.2,0
1.47,0.0,2.17,0.0,0.77,0.47,35.51,1.0,0.0,0.94,0.3,0.7,11.69,2.77,0.0,8.47,1.0,3.9,1.17,2.7,1.0,1.29,0.0,35.19,0.73,0.0,3.77,3.3,0
0.0,2.99,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.5,1.83,0.0,9.55,1.0,0.5,5.52,0.5,2.59,0.0,1.0,1.0,0.43,0.0,2.0,0.75,0.0,2.51,0.5,0
0.0,2.68,1.0,0.62,0.0,0.0,12.48,1.0,0.0,0.0,1.02,0.0,46.3,1.23,0.38,0.38,0.62,4.2,2.47,0.62,1.0,0.0,0.0,8.03,0.41,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,38.66,1.0,0.0,0.42,1.81,0.0,21.18,2.42,0.0,2.27,1.42,2.64,1.15,1.0,1.0,0.43,0.0,35.01,1.0,0.0,2.27,0.85,0
0.0,5.89,1.16,0.16,0.64,0.0,27.82,1.0,0.0,0.0,2.18,0.32,11.94,0.16,0.84,1.0,0.16,1.88,0.32,0.32,1.0,0.42,0.0,31.37,0.13,0.0,1.0,0.16,0
0.0,0.0,1.0,1.02,0.0,0.0,29.53,1.0,0.0,3.04,0.65,0.0,82.04,1.98,1.0,8.51,2.49,4.77,0.51,1.0,1.0,0.45,0.0,14.49,0.93,0.0,2.49,0.51,0
2.88,3.56,1.0,4.75,2.02,0.0,35.53,4.56,0.83,6.79,0.34,0.0,16.29,2.66,4.72,11.53,2.0,1.75,0.17,0.83,1.0,0.36,0.0,54.8,0.83,0.0,3.49,1.83,0
0.48,0.0,1.0,0.96,15.46,0.0,41.48,1.52,0.48,3.07,0.25,0.0,71.58,1.96,0.0,14.62,1.0,5.72,0.52,1.52,1.0,0.9,0.0,150.25,0.6,0.0,5.45,1.0,0
0.0,0.0,2.77,28.35,3.54,0.23,35.8,1.0,0.0,0.11,0.61,0.0,92.53,1.11,0.0,11.09,1.11,4.28,1.89,1.0,1.0,1.03,0.0,52.39,0.87,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.44,50.08,1.0,1.04,2.88,1.26,0.0,35.53,1.52,0.0,3.0,1.0,2.31,0.48,0.48,1.0,0.63,0.0,6.28,0.88,0.0,1.0,0.48,0
0.37,0.0,2.63,26.1,3.63,0.0,35.37,1.0,0.55,0.74,0.41,0.0,95.05,1.18,0.0,13.47,1.0,4.57,1.82,1.0,1.0,1.07,0.0,75.41,0.84,0.0,2.0,0.82,0
12.64,31.96,1.0,1.9,5.05,3.95,286.09,3.53,0.0,73.29,3.27,0.0,62.55,0.63,0.37,74.55,1.26,9.69,0.74,1.0,1.0,0.43,0.0,1385.77,0.66,1.9,2.9,5.05,0
0.0,0.0,1.49,0.0,0.0,0.0,7.06,1.0,0.76,0.24,0.1,0.24,8.04,1.73,0.0,3.9,1.0,2.25,0.0,1.0,1.0,1.04,0.0,28.73,0.16,0.0,1.0,0.24,0
2.43,0.0,3.17,0.57,23.23,0.87,39.07,10.07,0.0,1.73,0.11,1.3,78.33,1.43,0.0,29.83,1.0,5.3,2.73,3.87,1.0,1.66,0.0,281.35,0.57,0.0,2.43,2.13,0
0.0,5.14,1.0,0.0,0.0,0.0,6.28,4.44,0.0,0.0,0.48,0.0,0.0,0.43,0.57,0.57,0.43,2.73,0.0,0.57,1.0,0.0,0.0,18.83,0.57,0.0,1.0,0.0,0
0.0,0.0,1.15,0.0,0.44,0.0,30.06,1.0,2.0,0.29,0.97,0.0,8.4,2.29,0.0,4.03,1.0,1.15,0.0,0.15,1.0,0.96,0.0,19.13,0.94,0.0,1.29,0.59,0
8.05,0.0,2.0,2.62,7.17,2.5,171.82,3.99,0.81,0.75,0.47,0.19,17.95,2.63,2.62,16.94,1.19,6.18,1.0,0.81,1.0,1.29,0.0,93.68,0.79,0.0,2.56,0.75,0
1.57,0.0,1.0,17.3,0.0,1.0,50.65,1.79,0.0,4.15,0.48,0.0,65.41,2.0,0.0,1.64,1.0,5.3,0.21,1.0,1.0,0.79,0.0,46.41,0.26,0.0,3.0,3.79,0
0.05,0.01,1.0,0.0,5.04,0.01,38.27,1.04,0.0,0.13,1.18,0.0,0.48,1.01,0.0,6.03,1.01,2.01,0.99,3.97,1.0,0.01,0.0,25.68,0.57,0.01,4.99,1.01,0
1.71,0.0,1.0,0.0,0.0,0.86,79.61,2.28,0.0,5.69,0.41,1.72,42.71,1.14,0.57,2.85,1.14,3.55,0.43,0.43,1.0,0.81,0.0,275.85,0.72,0.0,3.28,1.71,0
0.0,0.21,1.0,0.0,0.0,0.43,34.43,1.21,0.79,2.0,0.86,0.0,46.79,1.79,0.21,5.94,1.0,1.98,0.79,0.79,0.79,0.0,0.0,18.9,1.0,0.0,2.57,3.15,0
0.0,0.37,1.0,0.0,3.14,0.74,71.79,1.0,0.0,4.08,1.12,0.0,30.82,1.0,0.0,5.63,1.37,4.12,1.37,2.89,1.0,0.04,0.0,27.46,0.61,0.0,4.26,1.37,0
0.0,3.97,1.0,0.1,0.0,0.3,52.07,1.0,0.9,1.8,0.93,0.0,43.25,1.8,0.3,7.4,0.9,4.39,0.9,0.9,1.0,0.0,0.0,22.27,0.97,0.0,3.3,3.9,0
6.84,17.09,1.0,1.03,2.73,0.34,153.28,2.37,0.0,39.65,0.45,0.0,33.84,1.66,0.0,41.65,1.34,5.5,0.66,2.97,1.66,0.74,0.66,759.54,0.49,1.03,2.68,2.73,0
0.0,0.0,1.0,0.0,0.0,0.37,115.46,1.0,0.0,1.89,1.39,0.0,38.5,1.26,0.37,4.32,0.63,2.6,0.63,0.63,1.0,0.0,0.0,18.44,0.25,0.0,1.37,0.74,0
0.65,0.0,1.65,0.65,0.0,0.7,49.54,1.95,0.0,0.0,0.24,4.0,64.93,1.3,0.0,2.6,1.3,3.09,0.35,1.0,1.0,0.98,0.0,227.63,0.68,0.0,1.65,1.95,0
