CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,0.0,1.0,2.46,0.27,0.0,42.05,1.0,0.0,1.46,0.95,0.73,80.12,1.0,0.0,6.86,1.0,3.12,0.73,0.73,1.0,0.61,0.0,157.36,0.44,0.0,1.27,2.2,0
0.0,0.0,1.0,0.0,0.0,1.79,53.32,1.0,0.0,2.0,1.68,0.0,54.42,2.79,0.0,3.57,1.89,2.94,0.21,1.0,1.0,0.0,0.0,0.89,0.89,0.0,3.68,2.68,0
1.66,0.0,1.0,1.76,1.17,1.17,67.42,1.0,0.0,0.83,1.13,0.0,80.02,1.41,1.17,6.93,1.0,4.11,0.41,1.0,1.0,0.23,0.0,3.34,0.8,0.0,4.34,1.0,0
0.67,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,7.32,1.0,0.0,5.32,1.0,2.44,2.0,3.66,1.0,1.11,0.0,4.34,1.0,0.0,1.0,0.0,0
0.78,0.07,1.0,0.65,2.26,0.07,64.9,1.46,1.77,1.11,2.07,0.0,6.54,1.07,0.98,9.27,1.07,2.27,0.93,2.87,1.0,0.07,0.0,153.77,0.81,0.07,2.26,0.46,0
0.0,0.0,1.0,0.0,0.5,0.0,18.57,1.0,0.0,2.48,1.32,0.99,32.76,1.5,0.5,6.96,1.5,3.9,2.0,2.0,1.0,0.43,0.0,117.12,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,20.93,1.0,0.0,0.65,0.84,0.0,26.16,1.65,0.0,2.96,1.65,2.7,0.35,1.0,1.0,0.0,0.0,0.65,0.65,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.32,33.79,1.0,0.0,0.68,0.56,0.68,0.0,1.32,0.0,5.03,1.68,3.92,1.35,1.35,1.0,1.08,0.0,114.15,0.92,0.0,1.0,0.32,0
4.01,0.87,2.0,1.39,3.94,0.13,77.76,2.65,0.0,0.91,0.21,0.13,88.84,4.61,0.13,16.2,2.0,2.5,0.0,1.87,1.0,0.98,0.0,123.35,0.4,0.39,2.26,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,17.46,1.0,0.0,0.0,2.64,0.0,0.0,1.0,0.5,1.5,0.5,1.63,0.5,0.0,1.0,0.0,0.0,14.56,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.41,1.19,40.67,1.0,0.81,1.78,1.04,0.0,29.63,2.0,0.81,6.44,1.0,3.52,1.19,1.0,1.0,0.09,0.0,35.03,0.41,0.0,3.41,2.59,0
0.0,0.0,0.6,0.4,0.0,0.6,43.89,1.0,0.0,0.6,3.12,0.0,13.87,2.0,3.62,2.41,1.0,6.96,0.6,0.6,0.6,0.36,0.0,21.11,0.3,0.0,2.6,1.21,0
0.77,0.0,1.0,1.55,0.0,0.0,29.72,1.0,0.0,0.45,0.29,0.0,90.93,1.23,0.0,1.36,1.45,0.68,0.23,1.0,1.0,0.87,0.0,3273.14,0.85,0.0,2.13,0.45,0
0.0,0.0,1.0,0.0,0.0,1.59,41.33,1.0,0.0,2.38,1.36,0.0,39.71,1.79,0.0,3.97,1.21,3.25,1.59,1.0,1.0,0.31,0.0,5.35,0.21,0.0,2.59,3.18,0
0.0,0.0,1.0,0.0,0.0,0.47,33.34,1.0,0.0,0.0,4.76,0.0,0.0,1.47,4.59,0.94,1.0,4.65,4.3,2.77,1.0,0.0,0.0,0.0,0.0,0.0,1.47,0.23,0
0.0,0.0,0.82,0.0,0.0,3.29,59.3,1.0,0.0,2.47,1.02,0.0,51.88,1.35,0.0,4.12,1.82,1.15,0.0,0.0,0.82,0.63,0.0,63.3,0.59,0.0,1.0,0.82,0
0.9,0.0,1.45,1.8,0.9,1.55,54.12,2.35,0.45,1.9,1.18,0.45,43.85,2.0,0.0,9.83,1.45,4.19,1.0,1.0,1.0,0.52,0.0,188.48,0.16,1.35,4.35,4.8,1
0.0,0.0,0.26,0.0,0.0,0.0,28.79,1.0,0.26,0.0,7.69,0.0,0.0,2.0,0.26,0.79,1.0,0.66,0.53,0.26,0.26,1.23,0.0,48.59,0.74,0.0,1.0,0.0,0
0.2,0.2,1.0,0.2,0.6,0.0,30.2,2.0,0.2,1.6,0.44,0.0,83.4,2.4,0.4,3.0,1.2,1.21,0.0,2.0,1.0,0.07,0.0,45.82,0.63,0.0,5.2,0.2,0
1.53,0.0,13.94,1.88,0.78,5.34,67.94,1.0,0.0,1.53,0.21,5.91,96.94,1.0,0.22,21.44,1.0,22.82,2.78,1.0,1.0,2.11,0.0,40.44,0.48,0.44,2.44,2.44,0
0.0,0.0,1.0,0.0,0.0,0.02,31.13,1.0,0.0,2.98,1.08,0.0,32.9,2.99,0.0,0.05,1.0,3.01,1.0,1.99,1.0,0.59,0.0,0.0,0.0,0.0,1.02,0.04,0
0.64,1.27,1.0,0.64,0.0,0.0,18.39,2.91,0.0,3.54,0.39,0.0,54.57,2.0,0.64,5.55,1.0,3.28,0.64,1.0,1.0,0.51,0.0,141.48,0.55,0.0,2.73,1.0,0
0.0,0.0,0.52,0.0,0.52,0.0,26.87,1.0,0.52,0.52,1.13,0.0,2.61,1.57,0.0,5.74,0.52,1.33,0.52,0.52,0.52,0.26,0.0,21.39,0.3,0.0,2.57,2.09,0
0.18,0.0,1.18,0.0,0.36,0.0,30.36,2.0,0.18,2.18,0.39,0.0,83.0,2.0,0.0,2.36,1.18,0.98,0.18,1.82,1.0,0.45,0.0,45.83,0.55,0.0,5.09,0.18,0
0.0,0.0,1.0,0.0,0.0,0.87,51.48,1.0,0.0,1.13,0.79,0.0,24.76,1.87,5.25,3.5,1.0,11.03,1.38,1.0,1.0,0.61,0.0,30.72,0.56,0.0,2.75,1.75,0
2.67,2.83,1.0,2.67,8.34,0.0,63.36,3.17,0.83,8.34,0.14,0.0,86.67,2.83,0.17,15.51,1.83,2.58,0.17,1.0,1.0,0.52,0.0,105.1,0.43,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.25,1.0,0.35,13.1,1.09,0.0,62.22,2.65,0.0,1.0,1.0,1.05,0.65,1.0,1.0,0.0,0.0,52.39,0.65,0.0,1.0,0.0,0
28.99,0.85,1.85,11.08,30.69,1.15,315.84,4.41,0.0,7.26,0.34,0.85,87.28,2.0,0.0,26.61,1.85,5.6,0.29,1.0,1.0,0.77,0.0,1277.11,0.53,1.71,4.85,4.41,1
0.0,0.0,1.0,0.0,0.57,0.0,30.85,1.0,1.15,0.43,0.63,0.0,5.95,1.57,1.15,5.75,1.43,1.9,0.43,1.0,1.0,0.12,0.0,49.44,0.57,0.0,3.15,1.57,0
0.0,0.0,1.0,3.9,0.0,0.78,62.91,2.56,1.78,6.25,0.96,0.0,78.08,1.22,0.78,8.47,1.78,8.88,0.0,1.0,0.22,0.13,0.0,124.92,0.65,0.0,2.56,1.56,0
0.0,0.0,1.0,0.0,0.0,0.54,44.81,1.0,0.73,2.46,0.82,0.0,72.84,1.54,9.49,8.38,1.27,8.22,0.0,1.0,1.0,0.18,0.0,42.6,0.88,0.0,2.54,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,7.28,1.0,0.0,0.23,0.73,0.0,0.0,1.23,0.0,0.77,1.0,1.23,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,0.0,1.04,0.34,0.8,1.92,42.58,1.69,0.0,1.92,1.59,0.0,42.07,2.0,0.04,4.31,2.0,3.58,1.96,1.0,1.0,0.02,0.0,1.15,0.04,0.0,3.89,1.96,0
0.0,0.0,1.0,0.0,1.34,0.66,37.6,1.0,0.0,0.33,2.07,0.0,13.15,1.66,0.0,5.34,1.33,2.2,0.67,2.34,1.0,0.0,0.0,7.04,0.89,0.0,2.66,0.99,0
0.0,0.0,1.0,1.14,0.0,0.23,40.55,1.45,0.45,4.14,1.03,0.0,48.23,2.55,0.23,2.27,1.23,6.11,0.77,1.77,0.77,0.46,0.0,36.36,0.19,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,27.91,1.0,0.77,0.68,2.33,0.0,7.48,2.23,0.0,1.55,1.0,1.83,0.23,1.23,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.03,0.12,1.97,48.24,1.03,0.0,2.94,1.53,0.03,50.66,2.0,0.0,4.12,1.03,4.77,1.97,1.0,1.0,0.0,0.0,1.46,0.02,0.0,2.97,2.94,0
0.0,1.86,1.0,0.0,0.0,0.0,29.48,1.0,0.0,0.38,2.6,0.38,0.0,0.38,0.62,2.9,0.76,3.35,1.38,0.76,1.0,0.57,0.0,32.67,0.38,0.0,1.0,0.0,0
9.04,0.0,1.29,1.17,5.67,0.29,110.52,3.46,0.71,2.04,0.07,0.29,23.62,3.42,0.29,11.16,1.29,2.47,0.0,0.29,1.0,0.25,0.0,56.28,0.82,0.87,2.58,3.04,1
0.0,0.0,1.0,0.64,6.39,0.64,56.65,1.64,0.0,0.36,0.85,0.0,66.95,2.0,0.0,10.64,1.64,2.49,0.0,1.0,1.0,0.31,0.0,21.54,0.47,0.0,4.0,2.28,0
3.64,0.0,1.88,2.76,0.56,1.32,88.2,1.0,0.0,3.08,1.54,0.88,79.85,1.0,0.44,10.7,1.0,3.67,0.88,0.44,1.0,0.71,0.0,73.6,0.18,0.88,2.88,1.76,0
0.0,0.0,1.0,0.19,1.06,0.12,32.25,1.0,0.0,0.0,2.49,0.0,6.06,1.94,0.12,2.44,1.0,2.2,1.88,1.94,1.0,0.01,0.0,0.31,0.04,0.0,2.25,1.0,0
1.87,0.26,1.0,0.13,21.73,0.0,35.21,1.39,0.0,0.65,0.21,0.87,9.81,1.13,0.13,9.08,1.0,3.78,1.87,2.74,1.0,0.43,0.0,249.69,0.44,0.0,3.74,2.74,0
0.0,0.0,1.0,0.66,0.0,0.13,16.63,1.27,0.27,1.06,0.81,0.0,13.28,0.13,1.0,3.06,0.27,4.28,0.87,0.13,0.87,0.0,0.0,46.4,0.8,0.0,1.27,0.27,0
0.0,0.0,1.0,1.71,1.14,1.14,54.73,1.43,0.0,9.46,0.91,0.0,95.71,1.86,1.14,5.99,1.0,3.49,0.43,1.0,1.0,0.06,0.0,41.54,0.81,0.0,3.85,0.57,0
0.32,0.0,1.0,1.0,8.32,0.0,26.3,4.43,0.84,0.84,0.41,0.0,64.8,2.68,0.0,13.99,1.84,2.76,1.0,1.32,1.0,0.45,0.0,158.45,0.5,0.0,2.0,1.32,0
0.03,0.0,1.03,0.1,0.05,0.03,31.18,1.05,0.03,0.1,3.36,0.03,2.02,2.97,0.0,0.1,1.03,6.88,0.97,1.97,1.0,0.04,0.0,1.87,0.03,0.0,1.03,0.0,0
4.67,0.0,1.0,0.67,5.34,0.66,55.36,3.0,0.0,1.0,0.64,1.34,44.74,2.0,0.0,21.02,2.0,3.36,0.33,1.33,1.0,0.54,0.0,107.51,0.37,0.0,3.67,4.67,0
0.0,0.0,1.0,0.0,0.0,0.24,33.84,1.0,0.0,2.53,1.17,0.0,33.0,2.76,0.24,0.95,1.24,3.32,1.0,1.76,1.0,0.46,0.0,0.47,0.24,0.0,1.71,0.47,0
0.0,0.0,1.0,3.3,1.24,0.0,14.19,4.71,1.18,4.59,0.05,1.76,49.51,1.59,0.41,10.95,1.41,2.48,0.0,1.76,1.0,0.79,0.0,50.61,0.88,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.24,29.92,1.0,0.0,1.88,1.28,0.0,35.54,1.12,0.0,0.49,1.0,7.5,3.64,1.0,1.0,0.63,0.0,0.88,0.88,0.0,1.36,0.24,0
0.0,0.62,1.0,0.0,0.0,0.38,42.39,1.0,0.0,0.0,5.11,0.0,0.0,0.75,0.62,1.75,0.38,1.24,0.62,0.62,1.0,0.86,0.0,65.17,0.28,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.87,1.0,0.0,0.27,3.06,0.0,5.99,2.87,0.0,0.67,1.0,2.31,1.0,1.87,1.0,0.0,0.0,0.27,0.07,0.0,1.13,0.67,0
0.71,0.0,1.71,0.71,0.71,2.14,39.22,1.0,0.0,3.57,0.24,1.43,57.05,2.0,0.0,2.43,1.0,2.6,0.71,1.29,1.0,0.94,0.0,251.54,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.57,1.22,0.0,2.0,1.34,0.0,43.75,1.22,0.0,2.0,1.78,1.69,0.78,2.0,1.0,0.0,0.0,12.04,0.14,0.0,2.86,1.57,0
0.0,0.0,1.0,81.53,1.25,0.0,22.8,1.0,0.0,1.86,0.08,0.75,86.7,1.0,0.37,4.47,1.37,6.57,2.63,1.37,1.0,0.33,0.0,87.99,0.37,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.07,0.93,0.69,0.93,0.0,1.07,0.0,5.66,1.93,4.73,1.87,1.93,1.0,1.4,0.0,80.22,0.93,0.0,1.0,0.0,0
3.65,0.0,1.0,1.83,1.83,0.0,41.96,1.91,1.83,6.56,0.24,0.91,82.3,1.91,0.0,16.43,1.91,2.59,0.17,1.0,1.0,0.61,0.0,168.89,0.43,0.0,1.91,2.74,0
25.14,7.74,1.0,16.7,24.27,0.0,64.91,4.2,0.0,5.93,0.11,0.97,92.03,1.0,0.03,7.36,2.0,4.81,0.97,0.97,1.0,0.93,0.0,3.33,1.0,0.0,1.97,0.97,0
20.29,0.85,1.85,0.85,2.54,0.0,35.45,1.85,4.23,0.0,0.49,0.0,82.01,2.69,2.54,13.84,2.0,3.9,0.15,1.0,1.0,0.68,0.0,410.21,0.64,0.0,1.85,1.85,0
0.39,0.0,1.0,0.0,0.0,0.0,3.55,1.0,0.0,0.3,0.03,0.3,5.72,1.1,0.0,2.58,1.1,1.62,1.1,1.0,1.0,0.15,0.0,1.08,0.05,0.0,1.2,0.0,0
3.08,0.23,1.0,0.0,0.0,0.77,51.32,1.0,0.0,7.7,2.02,0.77,61.62,1.54,0.23,21.8,1.54,3.61,1.0,1.0,1.0,0.79,0.0,66.24,0.59,0.0,2.54,2.54,0
0.0,0.94,0.94,0.0,0.0,8.44,31.89,1.0,0.0,0.0,7.97,0.0,0.0,0.19,0.94,0.0,0.06,1.88,1.88,0.94,0.94,0.7,0.0,37.76,1.0,0.0,1.0,0.0,0
0.24,0.0,1.0,0.24,0.24,0.0,28.67,1.0,0.76,0.0,1.52,0.0,17.88,1.76,0.0,2.52,1.0,1.43,0.0,0.76,1.0,0.46,0.0,0.0,0.0,0.0,1.24,0.0,0
16.76,0.0,1.0,0.93,11.24,0.0,48.42,2.0,0.07,0.93,0.07,0.0,73.57,3.07,0.0,15.11,1.93,2.36,0.0,0.93,1.0,0.5,0.0,345.48,0.65,0.0,5.72,0.07,0
0.0,0.0,1.0,0.0,0.0,1.18,41.04,1.0,0.0,3.0,1.25,0.0,50.82,1.59,1.23,2.36,1.0,5.49,1.18,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.18,1.77,0
21.31,1.0,1.89,0.89,2.66,0.0,36.33,1.89,4.44,0.0,0.77,0.0,86.13,2.66,2.66,14.32,1.78,3.93,0.0,0.89,1.0,0.71,0.0,430.63,0.51,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.35,33.75,1.0,0.0,0.0,3.78,0.0,0.0,0.7,0.65,2.7,0.35,1.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.05,1.35,0
7.61,5.27,1.39,2.72,8.89,1.0,83.33,7.39,0.0,20.22,0.22,0.0,85.32,2.0,0.78,8.28,2.0,4.12,0.0,0.39,0.61,0.91,0.0,468.74,0.57,1.22,2.22,1.84,1
0.0,0.0,1.0,0.0,0.0,0.0,34.01,1.0,0.0,1.27,1.25,0.0,35.7,1.64,0.0,5.82,1.36,3.71,0.36,1.0,1.0,0.64,0.0,24.58,1.0,0.0,1.0,1.0,0
0.7,0.0,1.0,2.78,2.78,0.0,34.65,2.39,0.0,1.22,0.42,0.0,50.0,1.3,0.0,4.83,1.7,3.44,0.3,1.0,1.3,2.18,0.3,8.83,0.18,0.0,1.61,0.3,0
3.79,0.16,1.16,0.16,0.47,0.0,28.58,1.16,0.79,1.68,0.96,0.0,46.48,1.32,0.47,2.53,1.16,7.01,3.37,1.0,1.0,0.73,0.0,77.44,0.93,0.0,1.16,0.32,0
0.26,0.0,1.26,1.05,0.53,3.21,55.69,1.53,1.0,1.79,0.72,0.26,76.31,2.74,0.0,2.53,1.26,1.12,0.0,0.26,1.0,0.6,0.0,22.4,1.0,0.0,1.26,0.74,0
1.14,1.14,1.0,3.42,5.14,0.0,67.36,1.0,0.0,3.42,0.13,0.0,48.52,1.0,0.0,0.43,2.71,6.91,1.0,1.0,1.0,0.35,0.0,84.48,0.17,0.0,3.28,0.0,0
2.91,2.91,1.0,2.91,9.7,0.0,71.76,2.97,0.97,9.39,0.14,0.0,89.15,3.0,0.0,17.52,1.97,2.49,0.03,1.0,1.0,0.54,0.0,82.24,0.42,0.0,2.94,0.97,0
0.03,0.03,1.97,0.03,0.09,0.0,32.94,2.0,1.97,1.94,0.32,0.0,18.12,3.03,0.06,11.85,2.0,2.73,0.97,2.0,1.0,0.83,0.0,14.69,0.5,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,49.65,1.0,0.0,1.49,2.54,0.0,42.52,3.0,0.0,2.98,1.75,2.89,0.76,1.25,1.0,0.0,0.0,0.75,0.75,0.0,3.24,2.24,0
0.0,0.0,1.0,0.0,0.0,0.0,22.88,3.1,0.0,0.74,1.9,0.0,0.0,1.74,0.0,0.74,1.0,3.69,2.95,0.74,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.22,7.12,0.78,0.0,30.44,1.22,0.0,3.66,0.37,0.0,82.81,1.0,0.44,3.12,1.0,4.6,2.0,0.22,1.0,0.68,0.0,1.56,0.78,0.0,1.78,1.56,0
0.0,7.28,0.91,0.09,0.0,5.46,59.77,1.0,0.0,0.0,5.38,0.0,0.0,0.18,0.91,0.91,0.09,0.0,0.0,0.0,0.91,0.0,0.0,77.38,0.91,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.8,1.0,0.81,2.03,3.08,1.22,7.73,3.19,0.0,2.44,1.0,4.51,3.56,2.41,1.0,0.33,0.0,31.31,0.33,0.0,1.0,0.41,0
0.0,0.0,1.0,0.5,0.12,1.37,39.11,1.12,0.0,0.88,0.87,0.0,82.75,2.75,0.25,5.37,1.0,2.44,1.0,0.88,1.0,0.59,0.0,15.97,1.0,0.0,2.88,1.88,0
1.47,1.47,1.0,4.41,6.88,0.0,98.92,1.0,0.26,4.68,0.25,0.0,63.8,1.53,0.0,2.91,3.21,9.02,1.0,1.0,1.0,0.58,0.0,119.65,0.37,0.0,4.74,1.06,0
1.99,0.01,1.0,1.0,40.54,0.0,32.98,16.82,0.01,0.0,0.08,0.0,99.82,1.04,0.02,44.54,1.01,2.26,0.99,2.99,1.0,0.72,0.0,399.13,0.5,0.0,2.0,2.98,1
0.01,0.0,2.99,0.01,0.0,0.0,28.82,1.01,0.0,0.99,0.4,1.02,33.5,3.99,0.0,15.91,1.01,7.63,0.0,1.0,1.0,1.79,0.0,117.16,0.67,0.0,1.01,1.01,0
0.0,0.07,1.0,0.0,0.0,0.0,31.55,1.0,0.0,2.79,1.3,0.0,48.41,0.93,2.86,0.07,0.93,6.05,0.07,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.07,0
0.0,0.0,1.0,0.0,0.86,0.14,33.48,1.0,1.72,0.14,0.35,0.0,3.2,2.0,2.56,9.16,1.0,3.0,0.14,1.0,1.0,0.27,0.0,78.89,0.93,0.0,3.86,2.0,0
0.0,0.0,1.0,0.0,0.0,1.21,39.93,1.0,0.0,0.61,1.36,0.0,24.29,1.82,0.0,2.43,1.21,1.58,0.0,0.61,1.0,0.0,0.0,0.61,0.61,0.0,3.21,2.21,0
3.9,0.32,1.0,3.25,1.95,0.32,173.18,3.27,9.44,8.22,0.09,0.0,80.41,1.32,7.57,22.23,2.0,3.56,0.68,1.0,1.0,0.43,0.0,885.94,0.51,0.32,3.97,2.27,1
0.0,0.77,1.0,0.0,0.0,0.0,36.49,1.23,0.0,0.23,6.07,0.0,1.37,0.46,0.77,2.6,0.46,1.6,1.0,1.0,1.0,1.02,0.0,1.83,0.11,0.0,1.69,0.77,0
0.73,0.0,1.0,0.0,0.73,4.2,59.0,3.93,0.0,0.8,1.4,0.0,13.34,1.27,0.0,5.47,1.73,2.24,0.53,1.0,1.0,0.0,0.0,1.47,0.73,0.0,3.0,2.27,0
0.0,0.0,1.0,0.0,0.41,1.18,41.57,1.0,0.0,1.77,2.02,0.0,29.49,2.0,0.0,3.18,1.0,4.95,2.0,1.41,1.0,0.0,0.0,0.0,0.0,0.0,2.59,1.59,0
0.0,0.86,1.86,0.86,1.71,0.0,28.4,1.86,0.29,0.72,0.18,0.43,79.79,4.57,0.0,12.85,1.86,2.13,0.0,2.14,1.0,0.97,0.0,107.82,0.46,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.35,2.0,0.0,40.23,1.66,0.0,0.0,1.0,3.0,1.67,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,44.61,1.0,0.32,0.68,1.84,0.0,17.01,2.32,0.0,4.0,1.0,5.37,0.68,1.32,1.0,0.2,0.0,1.6,0.32,0.0,3.36,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,31.3,1.0,0.0,1.7,1.74,0.0,35.12,1.3,0.0,1.21,1.3,3.65,1.4,1.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.3,0
0.0,0.0,1.0,0.75,0.19,2.06,24.13,1.19,0.0,16.26,0.5,0.0,92.38,2.63,0.37,3.62,1.0,1.47,1.0,0.81,1.0,0.07,0.0,87.66,1.0,0.0,1.19,0.19,0
0.29,0.0,1.0,1.75,0.29,0.0,22.63,9.13,2.13,4.96,0.12,0.0,83.71,2.42,12.38,9.42,2.71,3.34,0.0,0.71,1.0,0.25,0.0,250.67,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.66,1.0,0.0,1.67,0.94,0.0,67.58,2.33,0.0,4.0,1.0,3.45,1.0,1.0,1.0,0.21,0.0,0.33,0.33,0.0,1.66,0.66,0
0.0,0.0,0.58,0.42,0.0,0.0,0.0,1.58,0.0,12.7,0.0,0.0,54.26,2.58,0.0,1.15,1.0,0.74,0.58,0.58,0.58,0.0,0.0,51.95,0.58,0.0,1.42,0.0,0
0.59,0.0,1.0,0.0,0.41,0.0,13.6,1.0,0.0,3.0,0.22,0.0,35.32,1.0,0.0,7.18,1.0,3.27,2.18,3.35,1.0,1.25,0.0,2.41,1.0,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,0.68,0.0,29.61,1.0,0.0,0.32,2.29,0.32,0.0,1.68,0.0,1.68,1.32,2.16,2.0,2.0,1.0,0.24,0.0,2.25,0.11,0.0,2.64,0.68,0
2.2,0.45,1.45,0.45,0.9,0.55,45.08,1.45,0.0,5.49,0.26,0.55,84.51,3.35,0.0,21.69,2.0,3.35,0.55,1.45,1.0,0.81,0.0,98.18,0.6,0.0,2.55,2.1,0
0.0,0.0,1.0,0.0,0.15,0.29,31.84,1.0,1.15,0.59,2.67,0.0,11.73,2.0,0.0,3.49,1.0,1.44,0.15,1.0,1.0,0.15,0.0,8.07,0.15,0.0,1.0,0.0,0
1.82,0.0,1.0,1.82,2.73,0.0,36.39,1.91,0.91,1.82,0.14,0.0,68.23,1.82,0.09,13.01,1.82,1.79,0.91,1.91,1.0,0.12,0.0,313.96,0.45,0.0,1.91,4.55,0
4.23,0.0,2.08,5.46,0.46,1.62,90.08,3.77,0.0,3.77,0.27,1.08,84.62,1.0,3.31,16.08,1.46,4.38,1.08,0.54,1.0,0.96,0.0,132.39,0.68,1.08,2.62,2.15,1
0.0,1.86,1.0,0.0,0.0,1.39,35.36,1.0,0.0,6.91,1.51,0.0,67.58,0.77,0.23,5.61,0.77,4.83,1.54,0.77,1.0,0.0,0.0,19.73,0.23,0.0,1.0,0.0,0
1.0,0.0,1.0,3.73,4.0,0.09,33.22,2.91,0.0,0.09,0.38,0.09,51.95,1.09,0.0,3.44,2.0,2.82,0.09,1.0,1.0,2.46,0.0,4.35,0.05,0.0,1.09,0.09,0
0.46,0.0,1.0,0.0,0.93,0.0,51.04,10.75,0.0,0.54,0.77,0.0,21.42,2.46,0.0,21.65,1.54,3.18,0.0,1.46,1.0,0.13,0.0,80.88,0.76,0.46,2.86,1.93,0
0.0,0.0,1.0,0.0,0.0,0.0,31.69,1.0,0.0,1.63,1.14,0.0,43.76,1.69,0.94,2.75,1.69,4.49,0.0,1.0,1.0,0.14,0.0,0.69,0.69,0.0,1.0,0.69,0
0.36,0.0,1.0,0.0,0.72,0.0,33.51,1.0,0.0,1.36,2.23,0.36,24.38,2.0,0.0,2.87,1.0,2.18,1.28,1.36,1.0,0.11,0.0,15.42,0.15,0.0,1.36,1.08,0
0.0,1.66,1.0,0.0,0.0,0.0,12.03,1.0,0.45,0.0,1.2,0.0,0.0,0.89,1.66,0.89,0.45,0.82,0.0,1.0,1.0,0.0,0.0,3.88,0.55,0.0,1.0,0.0,0
0.0,0.29,1.0,0.0,4.06,0.0,35.35,3.35,0.0,0.88,1.59,0.0,14.7,1.59,0.29,6.88,1.29,2.07,0.71,2.71,1.0,0.16,0.0,37.35,0.75,0.0,2.29,1.18,0
0.0,0.0,1.41,0.0,0.0,0.0,5.88,1.0,0.0,0.2,0.08,0.2,6.7,1.61,0.0,3.25,1.0,1.56,0.0,1.0,1.0,0.37,0.0,31.12,0.93,0.0,1.0,0.2,0
1.54,0.0,1.0,1.54,2.31,0.0,30.74,2.0,0.77,6.63,0.12,0.0,79.4,2.23,0.0,11.22,1.77,1.69,1.0,1.77,1.0,0.1,0.0,285.98,0.54,0.0,1.77,3.84,0
0.0,0.0,1.0,0.0,0.43,8.6,74.67,1.0,0.43,1.0,0.81,2.29,30.8,1.85,0.0,15.59,1.0,3.96,1.57,1.57,1.0,0.88,0.0,63.94,0.63,0.0,4.0,3.43,0
0.0,0.0,1.0,16.54,0.25,0.0,4.82,1.0,1.75,4.36,0.03,2.62,29.18,1.87,0.0,5.24,1.0,2.93,0.38,2.75,1.0,0.7,0.0,67.2,0.7,0.0,1.13,0.87,0
0.36,0.36,1.0,0.36,1.07,0.0,36.16,1.36,0.36,1.29,1.0,0.0,68.88,2.71,0.71,6.36,2.64,3.27,0.64,1.36,1.0,0.41,0.0,14.03,0.39,0.0,4.58,1.64,0
7.94,0.0,1.44,7.06,0.0,0.44,63.91,1.44,1.0,2.21,0.09,0.88,38.38,1.44,0.44,64.24,2.0,6.45,1.0,1.0,1.0,0.62,0.0,97.2,0.94,0.0,3.56,0.44,0
0.51,0.0,1.51,0.49,4.86,3.57,67.95,1.49,0.51,4.11,0.67,0.51,69.85,1.49,0.0,9.97,2.0,7.37,0.51,1.0,1.0,0.81,0.0,15.56,0.73,0.0,2.97,4.03,0
