CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.43,32.68,1.0,0.0,0.22,0.99,0.0,5.42,0.43,0.0,0.87,0.22,0.7,0.22,0.22,1.0,0.0,0.0,0.0,0.0,0.0,2.22,1.65,0
0.0,0.0,1.0,2.89,0.0,0.0,43.56,1.0,0.04,1.96,0.41,0.96,80.82,1.07,0.07,8.67,1.0,3.58,1.0,1.0,1.0,0.8,0.0,207.08,0.58,0.0,1.0,2.89,0
0.0,0.0,2.28,0.0,0.64,0.72,20.84,1.0,0.0,3.0,0.6,0.0,71.25,1.36,0.0,1.44,1.0,2.55,0.72,1.0,0.36,1.07,0.0,10.25,0.64,0.0,1.72,1.08,0
0.69,0.0,1.69,0.69,0.69,2.06,47.46,1.0,0.0,3.74,1.04,1.37,54.85,2.0,0.0,2.37,1.0,4.07,1.94,1.0,1.0,0.9,0.0,228.33,0.46,0.0,1.69,0.0,0
11.8,0.0,1.59,12.8,0.0,2.59,136.79,1.59,3.82,4.28,0.42,1.18,90.77,1.59,1.41,22.12,2.0,7.19,1.59,1.0,1.0,1.02,0.0,1186.86,0.75,0.0,1.59,1.0,0
1.27,2.18,2.82,1.27,7.27,1.0,37.92,2.27,0.0,3.46,0.32,0.0,18.2,1.18,0.36,0.73,1.18,42.61,1.64,1.0,0.82,0.99,0.0,98.09,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.48,1.0,0.0,1.26,1.1,0.0,41.3,2.0,0.0,4.26,1.74,2.94,0.26,1.0,1.0,0.0,0.0,1.26,0.87,0.0,1.26,2.04,0
1.54,0.0,1.11,5.78,2.52,0.33,56.66,6.57,1.19,0.11,0.12,0.33,83.98,1.11,5.57,11.9,2.0,2.58,0.0,0.11,1.0,0.31,0.0,417.44,0.94,0.22,1.11,0.76,0
0.0,0.0,0.81,0.0,1.62,0.0,12.03,1.0,0.0,23.03,0.35,0.0,0.0,0.81,0.0,0.19,0.81,3.64,3.23,2.42,1.62,0.81,0.81,25.05,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.65,1.35,42.72,1.0,0.0,1.35,1.25,0.0,27.5,1.45,0.0,9.29,1.0,3.19,1.55,3.2,1.0,0.44,0.0,2.2,0.18,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.55,1.63,43.23,1.0,0.0,1.63,1.29,0.0,26.91,2.63,0.0,7.11,1.0,4.43,2.0,1.74,1.0,0.45,0.0,0.74,0.06,0.0,3.45,1.82,0
2.68,0.0,3.68,10.71,7.14,0.89,37.14,2.0,0.11,1.78,0.19,0.89,63.35,1.22,0.0,9.14,1.0,5.0,1.78,0.89,1.0,1.02,0.0,12.6,0.55,0.0,1.0,1.0,0
0.0,0.0,2.21,0.0,0.0,1.79,57.85,1.0,0.0,3.58,1.09,0.0,42.96,2.0,0.0,8.0,1.0,5.33,1.6,1.0,1.0,0.74,0.0,4.44,0.4,0.0,2.6,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,30.41,1.0,0.0,0.59,2.25,0.0,22.01,0.59,0.41,4.38,1.19,7.47,1.0,1.59,1.0,0.24,0.0,16.66,0.59,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,29.93,1.0,0.0,0.36,3.32,0.0,8.91,0.36,0.64,1.29,0.71,1.09,1.0,1.0,1.0,0.18,0.0,0.0,0.0,0.0,2.0,0.64,0
1.4,0.0,1.0,1.4,42.19,0.6,94.87,2.6,0.4,1.4,0.15,0.6,90.07,1.4,0.0,42.34,2.0,3.13,0.4,1.4,1.0,0.62,0.0,495.15,0.59,1.81,3.21,6.21,1
0.0,4.89,1.71,14.96,7.13,0.0,55.94,16.83,0.0,0.0,0.44,0.0,69.12,0.71,18.9,13.4,1.43,4.39,0.71,0.71,1.0,0.69,0.0,164.61,0.32,0.0,3.85,4.28,0
0.0,0.0,1.0,0.0,0.0,0.0,29.62,1.0,0.67,0.33,1.32,0.0,0.0,2.0,0.0,2.67,1.0,1.47,0.33,1.65,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,0.0,1.0,0.0,0.59,1.0,38.36,1.0,0.59,0.41,1.3,0.0,0.0,1.41,0.0,3.23,1.59,3.18,0.41,2.0,1.0,0.89,0.0,0.0,0.0,0.0,1.82,1.0,0
2.92,0.27,1.27,1.06,0.8,1.47,52.65,1.0,0.0,1.8,1.8,0.27,60.35,2.0,0.0,9.57,1.0,4.56,1.0,1.0,1.0,0.29,0.0,50.89,0.83,0.0,4.53,2.53,0
1.13,0.0,1.44,1.13,1.69,1.31,47.41,2.0,0.56,1.56,0.58,0.44,42.29,1.56,0.44,9.64,1.56,3.74,1.44,1.13,1.0,1.19,0.0,209.38,0.55,0.0,2.0,3.69,0
0.0,0.0,1.0,0.0,4.99,0.0,38.0,1.0,0.0,0.0,1.19,0.0,0.11,1.0,0.0,6.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,22.98,0.57,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.53,1.07,49.77,1.0,1.07,3.07,1.0,0.0,50.23,2.0,0.0,11.95,1.0,4.0,1.0,1.47,1.0,0.79,0.0,31.28,1.0,0.0,2.4,0.93,0
3.08,2.6,1.22,1.52,0.87,1.78,66.64,2.52,0.0,9.6,0.44,0.0,81.2,1.22,0.43,4.78,1.22,4.3,1.57,1.0,0.78,0.79,0.0,141.17,0.61,0.0,3.35,1.57,0
0.0,0.0,1.88,18.56,8.84,0.0,61.93,19.56,0.0,0.23,0.23,0.0,89.56,1.0,10.6,16.02,1.88,4.51,0.88,1.0,1.0,0.88,0.0,204.14,0.39,0.0,4.53,5.3,1
9.45,1.0,2.49,7.46,10.94,0.0,34.86,4.49,4.02,11.02,0.06,1.0,86.47,1.5,0.99,5.01,2.0,5.26,0.5,0.5,1.0,1.2,0.0,523.27,0.41,0.0,1.99,2.51,0
0.0,0.0,1.0,0.0,0.0,0.49,32.87,1.0,0.0,2.24,1.33,0.0,56.04,1.24,0.0,1.22,1.0,1.57,0.49,0.24,1.0,0.17,0.0,0.0,0.0,0.0,2.24,0.98,0
0.0,0.0,1.0,0.0,0.0,0.43,9.3,1.0,0.78,0.22,0.44,0.0,5.41,2.78,0.0,2.65,1.0,1.15,0.22,2.57,1.0,0.59,0.0,2.35,0.39,0.0,3.0,0.43,0
5.53,0.0,1.0,0.61,1.77,1.93,29.46,1.0,0.0,1.23,0.26,0.39,51.02,1.39,0.0,8.61,1.61,3.9,0.61,1.0,1.0,0.48,0.0,27.05,0.41,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,2.24,0.0,0.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.54,40.03,1.0,0.0,2.61,1.15,0.0,54.99,2.0,1.61,6.14,1.46,5.29,1.07,1.0,1.0,0.0,0.0,6.35,1.0,0.0,2.07,1.54,0
0.0,0.0,1.0,0.0,0.33,0.0,26.39,1.0,0.0,0.0,0.8,0.0,0.0,0.16,0.84,3.34,0.16,2.5,0.66,0.49,1.16,0.16,0.16,34.34,0.72,0.0,1.84,0.84,0
10.69,0.54,2.62,8.08,12.31,2.77,58.54,4.62,0.0,4.77,0.39,1.0,64.76,1.0,1.08,2.62,2.0,4.4,0.54,1.46,1.0,1.13,0.0,304.18,0.2,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,32.63,1.0,0.0,0.0,1.99,0.0,0.0,1.54,0.23,3.54,1.54,2.29,1.0,0.77,1.0,0.0,0.0,6.68,0.18,0.0,2.54,1.54,0
3.95,0.49,1.0,0.49,8.89,0.49,80.95,1.0,0.49,8.42,0.75,0.49,54.02,2.0,0.0,18.33,1.0,3.43,0.51,1.51,1.0,0.64,0.0,151.62,0.84,1.48,4.49,3.97,1
0.0,0.0,1.0,0.0,0.0,0.0,80.79,1.0,0.0,1.0,0.15,0.0,0.15,1.0,0.0,98.63,2.0,2.03,1.0,2.0,1.0,0.14,0.0,0.11,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.13,1.0,44.61,1.0,0.56,0.0,0.66,0.0,0.0,2.56,0.0,5.82,1.0,2.62,0.0,0.56,1.0,0.43,0.0,87.72,0.65,0.0,2.13,1.56,0
0.0,1.08,1.0,0.0,0.0,0.0,7.33,1.0,0.0,0.0,0.58,0.0,0.0,3.38,0.15,0.15,0.85,0.62,0.0,0.85,1.0,0.63,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,4.7,0.78,0.0,9.39,5.7,0.0,0.0,0.09,0.0,64.96,1.22,4.7,6.48,1.78,1.85,0.0,0.43,1.0,0.14,0.0,82.66,0.91,0.0,1.22,0.0,0
0.51,0.0,1.0,0.51,0.51,0.51,22.57,1.0,0.49,0.0,0.68,0.0,38.47,2.49,0.0,4.05,1.0,0.63,0.0,1.46,1.0,0.37,0.0,9.16,0.76,0.0,3.51,0.0,0
0.0,0.0,3.73,0.0,1.01,0.0,32.28,1.27,0.0,0.91,0.76,0.0,5.67,1.91,0.0,8.55,1.09,4.81,1.0,1.0,1.0,1.46,0.0,15.48,0.97,0.0,1.91,0.27,0
0.43,0.0,1.0,1.0,29.33,0.43,63.32,2.43,0.0,0.43,0.63,0.43,100.0,1.0,28.44,28.58,2.0,3.72,1.14,1.0,1.0,0.41,0.0,256.17,0.31,1.29,2.86,3.59,0
0.0,0.0,1.0,1.98,0.99,0.05,40.73,1.0,1.98,2.09,0.51,0.08,79.22,1.0,80.21,5.97,1.99,22.0,1.13,1.19,1.52,0.62,0.03,0.93,0.01,0.0,2.98,2.97,0
0.0,0.0,1.0,4.77,0.54,0.92,67.88,1.0,2.31,5.77,0.53,0.0,86.85,1.0,0.92,4.46,1.46,5.42,1.54,0.46,1.0,0.52,0.0,11.7,0.77,0.0,1.54,1.54,0
0.89,0.56,1.0,0.0,0.0,0.0,20.74,2.11,4.46,9.13,0.25,1.0,69.48,2.0,0.0,9.99,2.0,5.25,0.89,0.44,1.0,0.94,0.0,271.18,0.47,0.0,1.44,2.67,0
2.69,0.83,1.0,1.76,2.59,1.79,45.38,1.31,0.0,2.41,1.49,0.1,45.38,1.9,0.0,4.31,1.1,4.09,1.9,1.0,1.0,0.1,0.0,0.31,0.1,0.0,2.9,2.79,0
0.0,1.96,1.0,0.0,0.0,6.86,41.74,1.0,0.02,0.0,6.9,0.0,0.0,0.06,3.92,1.0,0.02,0.99,0.98,1.02,1.0,0.59,0.0,0.34,0.02,0.0,2.02,0.02,0
0.18,0.0,1.18,0.91,0.18,0.0,4.89,1.0,0.0,0.54,0.08,0.0,13.76,0.18,1.64,0.36,0.18,1.67,1.0,1.0,1.0,0.08,0.0,17.8,0.5,0.0,2.18,0.18,0
0.27,0.0,1.0,0.27,0.27,0.27,34.46,1.0,0.0,0.0,2.63,0.0,19.99,2.0,0.0,1.6,1.0,0.2,0.0,0.0,1.0,0.0,0.0,4.0,0.27,0.0,1.8,0.0,0
0.0,0.0,1.39,0.0,0.0,1.94,20.56,1.0,0.0,0.0,0.53,0.39,0.0,2.0,0.0,4.88,1.0,2.07,1.55,2.78,1.0,0.54,0.0,70.33,0.68,0.0,2.39,0.0,0
1.3,0.4,1.0,0.85,1.25,1.9,44.15,1.15,0.0,2.2,1.57,0.05,42.6,1.95,0.0,4.15,1.05,4.04,1.95,1.0,1.0,0.05,0.0,0.15,0.05,0.0,2.95,2.9,0
0.05,0.0,1.05,0.27,0.05,1.89,44.02,1.0,0.0,2.05,1.8,0.0,62.76,2.89,0.0,6.73,1.0,3.57,1.0,1.0,1.0,0.02,0.0,6.63,0.97,0.0,3.0,1.0,0
0.91,0.0,1.91,5.28,1.0,0.0,27.28,1.0,0.0,3.0,0.43,0.0,76.84,1.0,0.0,2.19,1.0,4.75,1.09,0.91,1.0,0.45,0.0,31.93,0.55,0.0,2.91,1.09,0
0.0,0.0,1.0,0.0,0.0,0.79,38.47,1.0,0.0,1.61,1.37,0.0,39.69,1.39,0.0,2.18,1.0,2.52,0.39,1.0,1.0,0.17,0.0,1.97,0.39,0.0,2.18,0.79,0
0.43,0.0,1.0,0.0,0.43,2.57,41.97,1.86,0.0,1.0,0.76,0.43,35.29,1.0,0.0,3.86,2.0,8.08,0.57,2.0,1.0,0.53,0.0,16.03,0.57,0.0,2.43,1.57,0
0.0,0.0,1.0,0.0,0.0,0.88,33.94,1.0,0.0,2.29,0.96,0.0,33.0,1.0,0.0,2.47,1.29,1.98,0.59,1.59,1.0,0.19,0.0,1.18,0.29,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.78,17.85,1.0,1.22,3.43,0.92,1.82,31.15,2.0,3.14,4.82,1.39,7.0,0.0,2.22,1.0,0.49,0.0,46.82,0.49,0.0,1.78,0.61,0
1.08,0.0,1.0,0.0,0.0,0.0,14.03,1.0,0.0,3.78,0.06,0.0,48.04,1.46,0.0,2.08,1.54,0.93,0.0,1.46,1.0,0.13,0.0,193.65,0.68,0.0,1.46,0.54,0
0.57,0.0,3.28,9.69,35.9,3.42,277.74,1.0,0.0,2.15,0.69,0.0,80.51,1.0,0.0,1.71,1.0,3.61,1.43,1.0,1.0,0.61,0.0,11.4,0.38,0.0,1.57,1.14,1
0.0,0.0,1.0,0.0,0.0,1.36,38.01,1.0,0.0,2.68,0.76,0.0,58.29,1.68,0.0,5.75,3.36,3.7,0.32,1.0,1.0,0.17,0.0,25.07,0.7,0.0,3.04,2.36,0
0.0,1.24,1.0,0.38,0.0,4.36,30.67,1.38,0.0,0.0,4.73,0.0,37.76,0.38,21.37,2.13,0.76,1.94,1.38,1.0,1.0,0.37,0.0,0.0,0.0,0.0,2.0,0.38,0
0.0,0.64,1.0,0.0,0.0,5.79,31.5,1.0,0.36,0.0,6.54,0.0,0.0,0.71,0.64,0.36,0.36,1.64,1.29,1.0,1.0,0.48,0.0,25.74,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,1.88,0.0,30.0,2.0,1.0,0.94,0.48,0.0,70.63,3.0,0.94,6.71,1.94,3.27,0.94,0.94,1.0,0.35,0.0,12.3,0.69,0.0,3.83,0.06,0
0.0,0.0,1.0,0.0,0.0,0.6,20.93,1.0,0.0,0.7,1.02,0.0,17.53,2.0,0.0,3.7,1.0,2.28,0.7,2.79,1.0,0.0,0.0,0.6,0.15,0.0,4.0,2.1,0
0.33,5.45,1.0,4.84,1.43,0.0,11.29,8.34,1.89,12.79,0.03,0.11,84.99,2.22,2.67,7.88,2.0,2.68,0.11,0.11,1.0,0.69,0.0,42.49,0.07,0.0,1.11,0.33,0
0.74,0.25,1.0,10.91,3.22,0.0,11.41,1.5,0.25,0.74,0.03,0.25,23.06,2.5,0.0,4.47,1.25,1.46,0.25,1.75,1.0,0.29,0.0,132.58,0.61,0.0,2.0,0.74,0
0.0,0.18,1.0,0.0,0.0,0.0,27.41,1.36,1.43,2.51,3.64,0.18,14.53,0.36,0.82,2.72,0.36,1.7,0.82,0.82,1.0,0.16,0.0,86.45,0.08,0.0,1.82,1.54,0
0.0,0.0,1.0,0.0,0.0,2.56,27.01,1.0,0.0,4.91,1.23,3.13,0.0,1.61,0.0,4.22,1.0,9.33,6.08,9.03,21.71,1.17,1.17,37.13,0.39,0.0,2.22,0.61,0
0.73,0.0,1.0,0.08,0.08,0.0,31.0,1.0,0.0,2.0,0.68,0.0,37.07,1.0,0.0,1.65,1.08,1.7,0.08,1.0,1.0,0.31,0.0,3.58,0.05,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,0.59,39.86,1.0,0.0,1.17,0.86,0.59,7.03,2.0,0.59,4.52,1.0,5.74,4.34,2.76,1.0,0.96,0.0,116.25,1.0,0.0,1.0,0.59,0
0.0,0.25,1.0,0.0,17.51,0.87,37.62,4.5,0.88,3.5,1.05,0.0,0.0,1.75,0.5,10.63,1.75,2.79,1.0,1.0,1.0,0.69,0.0,133.95,0.35,0.0,2.88,2.63,0
0.58,0.0,1.58,2.88,0.58,0.0,28.69,1.0,0.0,1.73,2.13,0.0,43.84,0.58,0.42,2.0,0.58,3.14,1.0,1.0,1.0,0.26,0.0,20.19,0.29,0.0,2.58,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,10.21,1.0,0.0,0.85,0.29,0.85,42.52,2.0,0.0,5.25,1.0,5.53,1.7,2.0,1.0,0.64,0.0,169.76,0.82,0.0,1.15,0.0,0
2.39,0.39,1.0,16.95,5.01,0.0,33.7,1.77,0.39,5.46,0.12,0.39,90.54,2.16,0.0,7.62,2.0,3.33,0.39,1.0,1.0,0.61,0.0,343.57,0.7,0.0,1.39,1.77,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,1.25,1.99,0.0,26.99,2.25,0.0,4.5,1.0,3.64,1.25,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.25,3.5,0
0.0,0.0,1.0,1.7,0.7,0.0,32.16,1.0,1.39,1.7,0.46,0.3,70.86,1.3,56.32,6.0,1.7,17.33,1.3,1.3,1.0,0.65,0.0,58.2,0.26,0.0,2.39,2.09,0
0.36,0.0,1.0,0.0,0.0,0.0,35.09,1.0,0.0,1.18,1.41,0.27,5.26,2.0,0.0,3.36,1.09,2.25,1.09,2.82,1.0,0.59,0.0,1.0,0.05,0.0,1.18,0.91,0
0.0,0.0,1.0,0.0,0.0,0.69,42.5,1.0,0.0,2.35,1.46,0.0,55.23,2.0,0.0,4.35,1.0,2.85,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,28.04,1.0,0.0,2.0,1.22,0.0,53.33,1.26,0.0,1.04,1.0,1.81,0.52,0.26,1.0,0.16,0.0,0.0,0.0,0.0,2.52,0.78,0
10.25,14.74,1.64,16.66,14.1,1.28,134.37,2.28,0.0,6.41,0.21,0.64,61.52,2.08,0.0,12.18,1.0,3.35,0.36,1.0,1.36,1.05,0.36,107.02,0.27,0.0,1.64,0.64,0
1.02,0.0,1.75,0.75,2.24,0.0,38.24,1.0,2.24,1.51,0.29,0.76,76.65,2.0,1.49,14.02,1.25,4.83,0.51,1.0,1.0,0.8,0.0,60.98,0.47,0.0,4.49,2.24,0
0.42,0.0,1.0,0.0,0.42,2.16,52.85,1.0,0.0,2.84,1.4,0.0,64.57,2.0,0.0,6.95,1.58,3.44,0.58,1.0,1.0,0.13,0.0,23.72,0.95,0.0,2.16,2.0,0
0.0,0.0,1.0,0.0,0.0,1.11,46.66,1.0,0.0,0.17,2.2,0.0,1.86,1.94,0.0,5.06,2.0,1.11,0.11,1.11,1.0,0.0,0.0,0.23,0.06,0.0,2.94,1.94,0
0.35,0.0,1.0,0.0,0.0,0.83,34.27,1.0,0.0,2.04,1.58,0.0,15.38,1.83,0.0,4.65,1.17,5.54,0.83,1.83,1.0,0.04,0.0,54.77,0.13,0.0,2.65,1.0,0
0.61,0.0,1.61,0.61,0.61,2.61,55.39,1.0,0.0,4.22,0.65,1.22,74.51,2.0,0.0,4.96,2.18,3.9,0.61,1.0,1.0,0.9,0.0,209.48,0.72,0.0,2.78,1.18,0
1.08,0.0,1.0,5.39,7.55,0.0,21.87,1.0,0.0,0.54,0.24,0.0,49.6,2.38,0.0,5.39,1.54,5.58,1.0,1.0,1.46,1.0,0.46,17.25,0.54,0.0,2.08,1.62,0
2.2,0.27,1.73,1.0,7.12,0.27,62.63,1.0,2.45,4.85,0.26,0.27,85.75,2.0,1.45,18.22,1.0,3.68,0.0,1.0,1.0,0.61,0.0,139.81,0.51,0.82,5.0,3.82,0
0.0,0.0,1.0,0.0,0.0,2.0,47.07,1.0,0.0,1.88,2.03,0.0,50.0,2.0,4.49,3.88,1.56,9.68,0.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.75,0
0.0,0.55,1.0,0.0,1.82,0.91,38.78,1.74,1.09,1.29,0.61,0.0,7.74,2.91,0.28,7.91,1.09,3.27,0.0,0.91,1.0,0.6,0.0,19.97,0.52,0.0,2.82,1.82,0
1.0,0.0,1.0,1.0,53.17,0.78,107.99,2.78,0.0,0.78,0.3,0.78,95.57,1.44,0.0,48.61,2.0,3.89,0.44,1.22,1.0,0.74,0.0,465.21,0.65,2.34,3.56,5.45,1
0.0,0.0,1.0,0.0,0.0,2.0,53.33,1.0,0.0,2.69,1.24,0.0,59.55,2.0,0.0,7.37,3.53,4.1,0.16,1.0,1.0,0.21,0.0,15.17,0.67,0.0,3.84,3.0,0
0.0,0.68,1.0,0.0,0.0,1.36,97.79,1.0,0.0,7.78,1.08,0.0,69.16,1.32,0.0,4.68,2.0,6.39,1.36,1.0,1.0,0.07,0.0,24.06,0.77,0.0,2.36,1.68,0
0.0,0.0,1.0,0.0,0.0,0.03,0.75,1.0,0.0,0.03,0.03,0.0,0.69,0.03,1.97,0.06,0.01,1.04,1.01,1.0,1.0,0.0,0.0,13.81,0.49,0.0,2.0,0.06,0
10.69,0.0,1.53,11.22,0.0,1.6,82.3,1.53,1.6,0.53,0.11,1.07,49.17,1.07,1.47,18.17,1.07,4.82,1.53,1.0,1.0,0.74,0.0,1072.71,0.72,0.0,2.0,0.53,0
0.79,0.0,1.79,0.0,1.58,0.0,25.26,1.79,0.79,2.37,0.22,0.21,65.52,2.0,0.0,4.42,1.79,2.63,1.21,2.47,1.21,2.18,0.21,0.21,0.21,0.0,1.0,1.21,0
0.0,3.61,1.0,0.0,0.0,0.28,33.5,3.17,0.0,3.61,1.37,0.0,72.23,1.28,2.17,1.11,2.0,1.1,0.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.56,0.56,0
1.0,0.0,2.0,0.9,0.18,4.93,59.02,1.0,0.82,7.1,0.48,0.82,52.19,1.0,0.0,7.75,1.82,11.35,1.0,1.0,1.0,1.37,0.0,6.27,0.91,0.0,2.18,4.28,0
0.0,0.0,1.0,0.0,1.7,0.0,38.0,1.0,0.0,0.87,0.82,0.0,25.1,2.0,0.0,6.84,1.0,2.57,0.43,1.0,1.0,0.1,0.0,8.51,0.34,0.0,4.13,2.0,0
0.0,0.0,1.84,0.0,0.0,0.0,14.43,1.0,0.0,0.0,0.81,0.0,0.0,0.56,0.72,3.68,0.28,3.74,1.0,0.28,1.0,0.42,0.0,23.97,0.86,0.0,1.28,0.0,0
0.3,0.7,1.0,1.81,0.3,0.0,23.17,2.81,0.0,0.0,3.29,0.0,25.06,0.3,24.15,3.11,0.6,2.81,2.09,0.0,1.0,0.05,0.0,28.48,1.0,0.0,2.4,0.7,0
6.15,0.0,1.0,1.0,0.68,0.0,21.51,1.0,0.0,1.37,0.18,0.0,80.47,1.32,0.0,6.15,1.68,4.18,1.95,1.0,1.0,0.54,0.0,34.19,0.67,0.0,2.63,0.68,0
23.17,7.13,1.0,15.15,22.28,0.0,62.19,3.67,0.0,5.35,0.44,0.89,82.0,1.11,0.0,6.24,1.89,4.35,0.89,0.89,1.0,0.84,0.0,2.67,0.89,0.0,1.89,0.89,0
0.8,0.0,1.8,0.0,0.0,4.81,59.07,1.0,0.8,6.42,0.54,0.8,37.69,1.2,0.0,8.01,1.8,10.29,0.8,1.0,1.0,1.26,0.0,0.0,0.8,0.0,1.8,4.01,0
12.91,18.55,1.81,20.97,17.75,1.61,168.36,2.61,0.0,8.07,0.18,0.81,77.44,1.58,0.0,15.33,1.0,3.86,0.0,1.0,1.0,1.01,0.0,134.71,0.35,0.0,1.81,0.81,0
0.28,0.0,1.0,0.0,0.0,0.0,33.56,1.0,0.0,3.0,0.69,0.0,54.56,1.0,2.15,2.84,1.0,7.06,0.28,1.0,1.0,0.46,0.0,1.99,0.19,0.0,1.85,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,51.67,1.0,0.0,0.41,0.5,0.0,0.0,1.59,0.0,43.27,1.41,0.91,0.41,1.41,1.0,0.06,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,35.88,1.0,0.0,1.79,1.38,0.0,45.72,1.79,0.0,3.15,1.0,2.1,1.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,2.58,1.58,0
0.0,0.0,1.59,0.0,0.41,1.78,45.23,1.59,0.0,0.59,1.71,0.59,0.0,1.41,0.59,3.19,1.0,4.53,2.0,0.81,1.0,1.53,0.0,20.2,0.45,0.0,2.0,1.59,0
0.0,0.0,1.0,0.0,0.0,0.24,32.42,1.0,0.0,0.12,2.19,0.0,2.97,2.88,0.0,5.0,1.0,3.5,1.88,1.88,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.61,2.2,0.0,11.67,2.0,0.0,0.0,1.0,0.74,0.61,0.61,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,4.24,49.34,1.0,0.0,0.0,1.25,0.85,0.0,1.69,0.0,9.32,0.85,4.52,3.39,3.39,1.0,1.19,0.0,88.12,0.68,0.0,2.85,0.15,0
0.0,0.0,1.6,0.0,0.0,3.4,47.81,1.0,0.0,0.4,1.39,0.6,28.34,2.8,0.0,7.01,1.0,4.86,2.4,2.8,1.0,0.84,0.0,66.08,0.61,0.0,3.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.48,36.48,1.0,0.0,0.48,1.02,0.0,11.91,2.0,0.0,4.0,1.0,1.02,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.24,0.95,0
1.0,0.0,3.35,8.2,28.92,4.35,239.15,1.0,0.0,2.75,0.29,1.1,87.2,1.55,0.0,3.0,1.0,3.75,1.0,1.0,1.0,1.21,0.0,192.07,0.67,0.0,2.0,0.9,1
0.0,0.0,1.0,0.0,0.0,0.02,34.29,1.0,0.0,0.09,1.69,0.0,1.51,2.0,0.07,1.16,1.0,2.11,2.0,1.0,1.0,0.73,0.0,58.91,1.0,0.0,1.04,0.04,0
0.95,0.0,1.91,0.0,0.0,5.73,63.02,1.0,0.95,7.64,0.47,0.95,44.88,1.0,0.0,8.59,1.95,12.22,0.95,0.95,0.95,1.5,0.0,0.18,1.0,0.0,1.95,4.77,0
0.27,0.0,1.07,0.2,0.0,1.86,53.29,1.07,0.14,3.34,1.05,0.14,65.8,2.0,0.0,7.8,3.8,4.32,0.14,1.07,1.0,0.35,0.0,18.81,0.81,0.0,3.93,2.8,0
0.0,10.8,0.64,0.0,0.0,0.0,24.07,2.91,0.0,0.0,2.16,0.0,0.0,0.0,22.86,1.27,0.0,1.98,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,42.27,1.0,0.05,3.82,0.67,0.0,47.71,2.0,0.0,8.73,1.0,4.67,0.95,1.0,1.95,0.98,0.95,27.67,0.57,0.0,2.91,0.95,0
0.0,0.96,1.0,0.0,0.0,0.0,29.28,1.0,0.0,5.17,0.79,0.0,38.81,0.86,0.14,12.21,1.72,3.84,0.86,0.86,1.0,0.43,0.0,14.66,0.49,0.0,1.0,1.72,0
