CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,10.87,2.88,0.0,2.87,0.19,0.0,16.86,1.0,0.0,5.25,1.37,2.37,1.0,1.0,1.0,0.4,0.0,6.37,0.21,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.2,42.34,1.0,0.0,1.33,1.71,0.0,60.78,2.93,0.0,4.26,1.93,4.85,2.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.0,1.13,0
3.42,0.0,1.85,2.85,34.16,1.85,129.82,4.42,0.0,1.71,0.28,1.0,96.27,1.15,0.0,38.6,1.85,4.36,0.0,1.85,1.0,1.28,0.0,359.7,0.5,0.85,3.56,6.12,1
16.16,37.07,1.0,19.96,14.26,0.0,118.45,12.41,1.9,26.62,0.3,0.0,92.21,3.0,3.8,33.27,1.95,3.07,0.25,0.1,1.0,0.65,0.0,596.97,0.36,0.0,4.8,4.75,1
0.4,0.0,1.2,0.0,1.0,0.0,34.18,1.2,0.0,0.4,0.97,0.2,11.92,1.8,0.0,2.79,1.2,2.96,0.8,1.2,1.0,0.86,0.0,48.88,0.1,0.4,1.79,1.19,0
0.69,0.0,1.17,0.52,0.0,1.66,54.92,1.17,0.34,6.34,0.31,1.17,65.48,1.17,1.66,10.8,1.83,3.9,0.34,1.17,1.0,0.91,0.0,170.76,0.79,0.0,2.17,0.0,0
1.21,0.0,1.0,0.91,2.73,0.0,38.68,1.91,0.3,1.21,4.53,0.3,24.29,0.91,2.79,4.64,0.61,1.73,1.0,1.0,1.0,0.16,0.0,21.56,0.15,0.0,2.0,1.3,0
0.0,0.0,0.81,0.81,0.0,0.0,5.56,1.81,0.0,20.56,0.33,0.0,79.79,1.81,0.81,5.66,1.0,2.63,0.0,1.0,0.81,0.58,0.0,4.04,0.81,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.08,42.0,1.0,0.0,1.92,1.36,0.0,50.0,2.0,0.0,4.0,1.92,4.0,1.0,1.0,1.0,0.0,0.0,0.92,0.92,0.0,3.0,3.0,0
2.9,0.0,1.0,2.18,6.53,0.0,47.68,3.18,0.73,3.18,0.95,0.73,58.0,2.73,0.55,9.43,1.73,3.43,1.27,1.0,1.0,0.43,0.0,51.48,0.36,0.0,1.73,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,34.3,1.0,0.0,0.37,2.82,0.0,21.99,3.0,0.0,1.47,1.37,2.39,1.37,1.63,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.37,0
10.86,0.0,1.0,2.95,1.97,0.0,7.31,1.98,0.98,5.91,0.02,0.0,81.73,2.0,0.0,14.79,1.98,3.8,0.0,1.02,1.0,0.46,0.0,673.52,0.33,0.0,2.0,2.95,0
0.36,0.0,1.0,0.36,0.36,0.0,19.21,2.28,0.64,0.64,0.38,0.0,35.9,2.28,0.0,3.2,1.64,0.94,0.0,1.64,1.0,0.0,0.0,58.29,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,37.34,1.0,0.0,0.87,1.62,0.0,43.42,2.74,0.0,3.74,2.0,2.74,0.13,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.74,0.87,0
0.0,0.0,0.54,0.0,0.0,0.0,12.9,1.0,0.0,0.0,4.3,0.0,0.0,2.0,0.0,0.54,1.0,0.0,0.0,1.08,0.54,0.0,0.0,56.83,0.78,0.0,1.54,0.0,0
0.0,0.07,1.93,3.78,0.0,0.0,31.63,2.0,0.0,7.4,0.4,0.0,76.62,1.07,1.85,0.15,1.0,3.01,1.85,1.0,0.93,1.11,0.0,3.3,0.05,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,13.99,3.0,0.0,1.33,0.44,0.0,16.65,1.33,0.0,1.33,1.33,2.17,1.0,1.0,1.0,0.22,0.0,0.33,0.33,0.0,1.67,1.0,0
0.0,0.36,1.0,0.36,0.36,0.0,32.0,1.36,0.0,1.28,0.52,1.0,46.68,3.08,0.0,5.45,1.36,1.84,0.0,1.36,1.0,0.48,0.0,45.81,1.0,0.0,2.28,3.19,0
0.0,0.0,1.0,0.06,0.06,0.94,37.44,1.0,1.89,2.06,0.94,0.0,62.34,1.94,11.33,4.0,1.0,10.38,0.11,0.94,1.0,0.66,0.0,7.45,0.34,0.0,3.94,2.83,0
0.05,0.07,0.03,2.25,0.0,0.42,8.39,1.03,0.03,0.07,0.0,0.03,1.69,1.02,0.0,1.68,1.0,0.08,0.0,0.0,0.02,0.02,0.0,30.66,1.0,0.0,1.02,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,29.76,1.0,0.0,0.0,3.3,0.0,0.0,2.88,0.04,0.12,0.96,1.03,0.96,1.96,1.0,0.0,0.0,0.04,0.04,0.0,1.0,0.0,0
1.93,2.58,1.64,85.68,0.0,16.11,328.86,2.29,1.29,3.64,0.51,1.64,64.42,1.64,0.0,64.49,1.36,5.0,1.42,1.42,1.0,1.33,0.0,1039.73,0.8,0.0,1.64,2.93,0
0.25,0.0,1.0,0.0,0.0,0.0,28.75,1.0,0.0,1.51,3.79,0.0,12.58,1.75,0.0,0.75,1.0,2.13,2.0,1.5,1.0,0.19,0.0,52.39,0.75,0.0,1.0,0.0,0
9.67,4.84,1.0,1.93,0.97,0.0,46.73,2.93,3.87,8.87,0.18,0.07,85.35,1.97,0.03,2.33,2.0,3.38,0.07,0.07,1.0,0.83,0.0,7.7,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,47.81,1.0,0.0,2.82,1.28,0.0,60.09,2.0,0.0,4.73,1.0,4.46,1.64,1.0,1.0,0.18,0.0,6.93,0.18,0.0,3.45,1.82,0
2.95,0.0,1.98,0.0,0.98,1.02,40.02,1.0,0.98,0.0,0.49,0.0,0.0,3.0,0.0,18.74,1.0,6.8,1.02,1.02,1.0,1.42,0.0,45.21,0.86,0.0,2.02,0.02,0
1.31,0.0,1.44,0.0,0.44,0.44,19.2,1.0,0.44,0.0,0.34,0.0,0.0,3.56,0.0,8.32,1.0,3.56,1.0,1.0,1.56,1.19,0.56,20.14,0.38,0.0,1.44,0.0,0
1.54,0.0,1.0,0.77,0.77,1.23,47.93,1.38,0.77,3.3,1.53,0.38,48.81,2.0,0.0,9.38,1.38,5.58,0.62,1.0,1.0,0.26,0.0,71.05,0.18,0.0,3.23,2.38,0
0.17,0.0,1.0,0.0,2.08,0.0,31.66,1.0,0.0,0.92,1.8,0.08,22.92,1.92,0.0,0.83,1.0,1.47,1.08,1.17,1.0,0.04,0.0,21.1,0.03,0.0,1.25,0.25,0
0.0,0.0,1.0,0.55,2.21,0.0,29.66,1.0,0.0,1.34,0.65,0.45,55.29,1.55,0.0,0.89,1.45,3.45,1.79,2.34,1.0,0.98,0.0,29.06,0.36,0.0,1.0,0.45,0
1.56,0.0,1.0,0.0,2.34,0.78,56.68,1.0,2.34,1.56,1.8,0.0,62.49,1.78,1.22,20.75,1.0,3.86,0.22,1.0,1.0,0.62,0.0,299.96,0.57,0.0,1.22,1.0,0
6.63,0.05,1.0,0.95,7.58,0.47,60.52,3.84,0.0,0.95,0.59,1.89,63.47,1.89,0.05,26.52,1.89,3.46,0.11,1.0,1.0,0.8,0.0,153.67,0.34,0.0,3.84,6.63,0
2.59,0.43,1.0,9.05,2.59,0.43,160.01,3.15,10.91,6.46,1.15,0.0,42.23,2.14,17.24,15.65,3.59,6.31,0.0,1.14,1.0,0.34,0.0,459.58,0.8,1.29,4.72,2.72,0
0.0,0.0,1.0,0.0,0.0,2.79,56.06,1.0,0.0,1.59,2.1,0.0,45.17,3.0,0.0,4.0,1.79,3.78,0.41,1.21,1.0,0.0,0.0,0.79,0.79,0.0,3.79,1.79,0
1.07,0.0,1.0,1.07,34.65,0.0,34.2,3.67,0.0,1.47,0.59,0.0,70.38,2.0,0.0,17.33,1.53,3.28,0.93,1.0,1.0,0.13,0.0,342.74,0.32,0.0,2.93,3.0,1
0.0,0.87,1.13,0.0,0.0,0.65,33.84,1.0,0.0,0.0,4.68,0.13,0.0,0.26,0.87,2.29,0.13,5.04,4.87,0.52,1.0,0.18,0.0,13.44,0.1,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,35.44,1.0,0.0,2.56,1.13,0.0,56.14,1.56,0.0,3.38,1.56,5.45,2.31,1.0,1.0,0.31,0.0,8.32,0.58,0.0,2.13,2.25,0
3.4,0.0,1.0,0.0,12.91,0.0,11.21,1.0,0.0,0.0,1.12,0.0,0.0,1.0,0.0,8.8,1.32,2.04,1.0,2.36,1.0,0.45,0.0,194.0,0.73,0.0,1.68,1.32,0
3.59,0.0,1.9,2.69,35.89,1.79,133.29,4.59,0.0,2.1,0.27,0.9,90.42,1.21,0.0,39.48,1.9,4.42,0.1,2.0,1.0,1.27,0.0,376.85,0.37,0.9,3.69,6.28,1
0.0,0.0,1.0,0.98,0.0,5.94,40.26,1.0,0.0,2.04,1.33,0.0,53.17,1.02,0.04,1.07,2.98,1.68,0.02,0.02,1.0,0.86,0.0,0.0,0.0,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,1.32,31.51,1.0,0.0,3.68,0.82,1.12,62.03,1.88,0.56,8.47,2.0,4.96,1.12,1.56,1.0,0.49,0.0,132.27,1.0,0.0,2.32,0.88,0
0.0,0.0,1.0,1.91,0.96,0.13,35.75,1.96,0.0,3.0,0.29,0.0,71.25,1.04,0.0,22.25,2.0,2.68,0.09,0.04,1.0,0.82,0.0,0.0,0.0,0.0,1.13,0.09,0
4.51,0.0,1.0,0.0,17.12,0.0,3.06,1.0,0.0,0.2,0.07,0.0,3.26,1.0,0.0,10.91,1.0,2.43,0.9,2.8,1.0,0.63,0.0,256.86,0.54,0.0,1.9,0.9,0
3.5,0.0,3.01,3.0,0.0,0.0,18.65,1.87,1.75,8.0,0.1,1.75,64.51,1.87,0.0,11.17,1.0,5.66,1.87,1.87,1.0,1.55,0.0,27.98,1.0,0.0,2.87,0.13,0
0.0,0.0,1.0,2.59,4.59,1.18,56.82,1.0,0.0,0.24,1.03,0.0,19.29,1.0,0.0,8.12,1.24,3.6,1.76,1.76,1.0,0.38,0.0,128.22,0.62,0.0,2.53,2.29,0
1.19,0.0,1.0,0.32,0.22,1.78,41.78,1.11,0.11,2.43,1.58,0.0,62.49,2.0,0.0,5.19,1.11,3.63,0.89,1.0,1.0,0.05,0.0,75.8,0.93,0.0,3.78,2.11,0
0.0,0.89,1.0,0.0,0.0,0.0,27.52,1.0,0.0,0.0,5.5,0.0,0.0,0.11,0.0,1.11,0.11,0.11,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,29.24,1.0,0.0,0.88,2.45,0.0,22.02,2.12,0.0,3.52,1.0,2.86,0.88,0.88,0.88,0.0,0.0,0.0,0.0,0.0,3.64,2.64,0
7.89,0.0,1.0,0.0,0.38,0.0,23.55,1.0,0.19,5.06,0.41,0.0,38.05,1.0,0.0,18.7,1.81,4.4,1.0,0.81,1.0,0.44,0.0,83.15,0.65,0.0,1.0,1.62,0
5.87,0.0,1.0,1.6,1.07,1.4,39.15,1.53,0.53,6.0,0.6,0.0,77.87,2.0,0.0,11.74,1.53,4.64,0.93,1.0,1.0,0.35,0.0,365.31,0.18,0.0,2.47,3.0,0
0.0,1.91,1.09,0.09,0.17,0.0,31.43,1.09,0.0,0.17,4.07,0.09,6.95,0.51,10.06,3.37,0.17,0.65,0.0,1.09,1.0,0.13,0.0,10.38,0.06,0.0,1.17,0.09,0
1.26,1.0,1.0,4.41,1.26,0.21,94.41,2.05,5.04,3.15,4.95,0.0,20.58,0.21,8.4,8.14,1.47,2.98,0.0,0.0,1.0,0.17,0.0,219.22,0.11,0.63,3.05,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,2.04,1.0,0.0,0.97,0.07,0.0,85.23,2.0,0.0,4.87,1.0,1.57,0.06,1.0,1.0,0.02,0.0,244.01,0.59,0.0,1.0,1.94,0
1.27,0.0,1.0,4.81,8.9,2.19,38.09,7.99,15.89,10.9,0.51,0.0,77.78,2.27,1.27,13.07,2.36,1.6,0.0,0.0,1.0,0.54,0.0,132.17,0.24,0.0,2.27,2.27,0
0.0,0.0,1.0,0.16,2.51,0.0,31.66,1.0,0.16,0.0,0.83,0.16,16.46,1.16,0.0,10.85,1.0,2.8,1.84,4.51,1.0,0.91,0.0,6.14,0.38,0.0,1.16,0.84,0
0.0,0.0,0.75,0.0,0.0,0.0,36.24,1.0,0.0,0.0,2.49,0.0,0.0,0.5,2.25,71.17,0.25,0.75,0.75,0.75,0.75,0.42,0.0,16.56,0.25,0.0,2.5,0.75,0
0.71,0.0,1.0,0.71,4.98,0.0,35.98,3.14,0.0,3.0,0.56,0.71,64.33,2.29,0.0,7.83,1.71,3.16,1.71,2.0,1.0,0.49,0.0,24.92,0.36,0.0,3.14,0.71,0
0.0,0.0,1.0,0.0,0.81,0.0,42.41,1.0,0.81,1.19,0.48,0.0,11.04,2.62,0.0,8.92,1.0,3.49,1.57,1.0,1.0,0.54,0.0,33.44,0.65,0.0,3.43,3.24,0
0.0,0.0,1.0,0.0,3.6,1.8,63.05,1.0,0.9,5.6,0.46,0.9,57.21,2.0,0.9,21.11,1.0,4.7,1.8,2.0,1.0,0.77,0.0,58.32,0.6,0.0,3.7,4.5,0
0.0,0.46,1.0,0.46,0.46,0.0,31.46,1.46,0.0,1.08,0.85,0.46,60.79,3.39,0.0,5.85,1.46,3.8,1.08,1.46,1.0,0.21,0.0,57.74,0.46,0.0,2.61,1.61,0
0.0,0.0,1.0,94.92,1.46,0.0,31.0,1.0,0.0,0.27,0.58,0.0,79.03,1.27,0.0,0.0,1.0,5.45,2.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.81,0.0,1.63,1.0,65.1,1.81,0.81,0.0,0.54,0.0,0.0,2.81,1.63,11.14,1.81,2.23,0.0,0.81,1.0,0.9,0.0,44.31,0.72,0.0,3.44,2.63,0
0.69,0.0,1.0,5.81,5.12,0.0,44.14,1.34,0.69,2.66,0.28,0.0,76.93,1.34,0.0,9.49,1.34,3.7,1.31,0.34,1.0,0.49,0.0,165.41,0.49,0.34,3.34,2.75,0
0.09,0.0,1.0,0.18,0.18,0.0,29.29,1.0,0.09,2.82,1.05,0.91,7.73,1.18,0.0,2.83,1.91,5.2,3.63,3.72,1.0,1.43,0.0,59.94,0.79,0.0,1.55,1.0,0
3.18,0.53,1.0,11.15,3.18,0.53,176.76,3.65,12.74,8.9,0.14,0.0,75.48,1.47,21.23,20.46,4.18,9.18,0.0,0.94,1.0,0.73,0.0,570.13,0.75,1.59,4.18,2.65,0
0.0,0.0,1.0,0.0,4.87,0.0,33.32,1.0,0.0,0.0,0.94,0.0,0.0,1.23,0.0,7.97,1.0,2.74,1.77,1.77,1.0,0.46,0.0,15.48,0.39,0.0,2.55,2.32,0
0.02,1.0,1.02,0.02,0.06,8.84,34.18,1.04,0.02,0.16,8.34,0.04,1.96,0.02,0.98,0.29,0.04,2.05,1.98,1.0,1.0,0.76,0.0,48.27,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,31.94,1.0,0.0,0.09,3.32,0.0,4.27,2.91,0.0,0.34,1.0,1.71,1.0,1.91,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.26,0
0.0,0.0,1.0,0.0,0.95,0.0,32.36,1.0,0.0,0.68,0.72,0.0,12.96,1.68,0.0,12.0,1.68,3.85,1.32,2.27,1.0,1.13,0.0,3.32,0.45,0.0,3.05,0.32,0
0.0,0.0,1.0,0.0,0.0,2.0,31.55,1.0,0.0,0.74,1.52,0.0,36.93,2.0,0.0,3.74,1.0,2.22,0.74,2.57,1.0,0.0,0.0,1.26,0.87,0.0,4.0,1.48,0
1.86,15.42,1.09,1.96,0.0,0.28,42.46,3.81,0.28,0.09,1.03,0.19,8.57,0.19,32.74,4.98,0.19,3.59,0.19,0.09,1.0,0.13,0.0,185.81,0.09,0.0,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,2.42,56.83,1.0,0.0,3.1,1.62,0.0,59.22,2.58,0.0,5.68,1.58,4.07,0.84,1.0,1.0,0.1,0.0,0.58,0.58,0.0,3.58,1.84,0
0.0,0.0,1.0,0.0,0.0,1.86,50.13,1.0,0.0,2.78,1.55,0.0,46.39,1.86,0.22,10.57,0.93,6.57,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.93,0
4.81,0.0,1.0,1.31,0.87,1.13,26.71,1.44,0.44,3.18,1.13,0.0,64.42,2.0,0.0,8.81,1.44,3.94,0.56,1.0,1.0,0.2,0.0,298.84,0.15,0.0,2.56,3.0,0
1.79,0.0,1.9,0.0,0.9,0.0,45.85,1.9,0.0,1.9,0.54,0.9,58.96,1.1,0.0,9.37,1.9,2.79,0.0,1.9,1.0,1.17,0.0,220.33,0.43,1.79,4.58,5.37,1
1.51,0.0,1.0,11.36,9.84,0.0,64.31,1.76,1.51,2.24,0.35,0.0,79.19,2.24,0.0,15.14,1.76,2.96,0.24,1.24,1.0,0.56,0.0,342.99,0.35,0.76,3.27,6.06,1
2.46,0.0,1.0,0.0,9.34,0.0,17.8,1.0,0.0,0.0,1.78,0.0,0.0,1.0,0.0,6.91,1.51,1.75,1.0,1.98,1.0,0.33,0.0,140.58,0.8,0.0,1.49,1.51,0
2.99,0.0,1.0,0.82,0.54,0.0,1.91,1.27,0.27,1.63,0.01,0.0,22.6,1.27,0.0,5.54,2.0,1.78,0.73,1.0,1.0,0.12,0.0,186.95,0.82,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,3.45,0.0,1.74,0.01,0.37,12.19,1.0,0.18,2.22,1.18,2.1,1.18,1.18,1.0,0.43,0.0,43.59,0.18,0.0,1.0,0.0,0
8.35,0.0,1.0,2.28,1.52,0.0,5.31,1.76,0.76,4.55,0.02,0.0,63.01,2.0,0.0,11.63,1.76,2.93,0.0,1.24,1.0,0.35,0.0,531.03,0.4,0.0,2.0,2.28,0
0.0,0.0,1.0,1.56,0.0,1.0,41.22,1.0,0.0,0.22,1.01,0.78,75.77,2.22,0.0,6.33,1.22,4.33,0.22,1.0,1.0,0.79,0.0,5.67,1.0,0.0,1.67,1.22,0
0.08,0.0,1.0,0.0,0.0,0.96,46.2,1.0,0.0,3.84,1.0,0.0,65.29,2.0,2.88,7.72,1.0,6.5,1.92,1.04,1.0,0.01,0.0,10.56,0.96,0.0,2.96,1.92,0
0.0,0.0,1.0,0.31,0.31,2.31,35.65,1.0,0.0,1.37,1.67,0.0,27.45,2.0,0.0,3.06,1.0,2.92,1.69,1.31,1.0,0.0,0.0,8.78,0.31,0.0,2.37,1.37,0
7.86,0.0,1.0,2.14,1.43,0.0,13.84,1.71,0.71,4.86,0.22,0.0,68.74,1.71,0.0,11.01,1.71,3.2,0.0,1.0,1.0,0.4,0.0,488.99,0.24,0.0,1.71,2.14,0
0.2,0.0,1.0,1.41,0.81,0.4,18.26,1.0,0.0,0.0,2.47,0.4,19.58,0.2,62.26,2.21,0.4,14.97,14.57,0.61,1.0,0.17,0.0,19.78,0.09,0.0,1.81,0.4,0
0.0,0.0,1.41,1.65,0.0,0.0,31.41,1.41,0.0,3.07,1.81,0.0,31.02,1.59,0.83,0.59,1.0,2.35,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.25,0.16,0.0,31.79,1.08,0.08,0.49,1.56,0.0,6.79,2.0,0.0,2.15,1.08,2.15,1.84,1.0,1.0,0.73,0.0,111.07,0.95,0.0,1.08,0.25,0
0.48,0.48,1.0,3.76,18.94,3.21,334.77,4.03,6.82,0.73,0.61,0.0,96.13,1.76,2.27,19.19,2.24,6.45,0.0,1.0,1.0,0.61,0.0,50.04,0.34,0.0,3.27,4.03,1
0.0,0.0,1.0,0.0,0.0,1.0,41.59,1.0,0.0,1.84,1.39,0.0,45.93,2.0,0.0,4.0,1.92,3.84,1.0,1.0,1.0,0.0,0.0,0.92,0.92,0.0,3.08,2.92,0
0.0,0.0,1.0,0.0,0.0,0.27,39.09,1.0,0.0,2.0,0.61,0.0,53.81,2.0,0.0,7.45,1.0,5.05,0.27,1.0,1.0,0.86,0.0,32.8,0.86,0.0,1.27,1.14,0
0.0,0.0,1.0,0.0,0.04,0.0,31.02,1.0,0.0,1.99,0.72,0.0,32.77,1.0,0.0,1.06,1.0,1.56,0.01,1.01,1.0,0.27,0.0,0.14,0.0,0.0,1.01,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,20.11,1.0,0.0,1.28,0.92,0.0,23.59,1.36,0.0,0.72,1.0,5.14,2.91,2.09,1.36,0.82,0.36,10.42,0.82,0.0,1.36,0.0,0
0.0,0.09,1.0,0.0,0.83,0.0,29.19,1.73,0.0,0.28,4.25,0.0,4.59,2.09,0.09,0.83,1.09,2.02,1.82,1.09,1.0,0.05,0.0,73.03,0.96,0.0,1.18,0.37,0
0.0,0.64,1.0,0.64,0.64,0.0,31.28,2.0,0.36,0.0,0.5,0.64,54.24,4.28,0.0,5.83,1.64,2.02,0.0,1.28,1.0,0.5,0.0,80.13,1.0,0.0,1.0,0.36,0
0.71,0.0,1.0,5.33,4.62,0.0,47.92,1.36,0.71,1.36,0.46,0.0,45.65,2.0,0.0,14.84,2.0,3.89,0.64,1.0,1.0,1.03,0.0,162.9,0.48,0.36,4.0,2.84,0
2.0,1.21,1.0,1.82,15.15,4.24,439.04,1.0,0.0,1.82,0.71,0.0,50.9,1.39,0.0,1.0,2.21,2.27,0.0,1.39,1.0,0.56,0.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.55,43.35,1.0,0.0,2.06,3.89,0.0,32.0,1.03,2.97,3.06,1.03,3.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.48,0
0.0,0.43,1.0,2.3,13.59,1.15,141.44,6.7,5.17,1.28,0.32,0.0,78.7,2.43,2.15,18.18,2.0,5.2,0.0,1.43,1.0,0.57,0.0,81.76,0.5,0.0,3.57,4.57,1
0.86,0.0,1.0,0.0,0.0,2.57,63.08,1.0,0.0,1.0,0.39,1.0,18.88,1.86,0.0,4.29,1.14,4.05,1.14,2.14,1.0,0.9,0.0,253.85,0.67,0.0,1.0,1.0,0
7.17,0.9,1.0,0.0,10.75,0.9,75.7,6.38,0.0,19.03,0.25,0.0,72.26,1.9,0.0,10.27,2.0,3.44,0.1,0.1,1.0,0.79,0.0,400.56,0.27,1.79,2.9,2.79,1
0.0,0.0,1.0,0.0,0.0,2.0,41.48,1.0,0.0,0.16,3.32,0.0,3.25,2.95,0.0,4.0,1.0,3.54,2.0,1.95,1.0,0.0,0.0,0.0,0.0,0.0,3.05,1.05,0
0.0,0.0,1.0,0.0,2.82,0.0,17.58,1.0,0.0,0.0,0.56,0.0,0.0,2.59,0.0,4.7,1.0,1.78,1.47,1.47,1.53,0.71,0.53,9.4,0.24,0.0,1.94,1.41,0
0.0,0.43,1.0,0.93,0.93,2.78,12.57,1.58,0.14,1.01,1.34,0.0,6.09,2.0,0.22,1.43,1.07,1.09,0.93,1.86,1.0,0.05,0.0,25.97,0.93,0.0,1.0,0.0,0
1.33,0.0,1.02,0.37,0.0,0.05,33.16,1.02,0.05,5.91,1.17,0.04,50.74,1.02,0.02,3.54,1.02,2.6,2.0,2.96,1.0,0.76,0.0,35.01,0.02,0.0,1.02,0.02,0
0.0,0.0,1.0,0.9,0.0,0.0,23.33,1.0,0.0,2.9,0.63,0.0,71.92,1.9,0.0,0.72,1.1,2.29,0.1,1.0,1.0,0.05,0.0,31.78,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,4.32,2.67,1.66,64.23,1.0,0.0,0.33,0.68,0.0,94.02,1.67,0.0,0.66,1.33,3.67,0.33,1.0,1.0,0.5,0.0,159.49,0.33,0.0,1.0,0.0,0
0.51,0.0,1.25,0.0,0.25,0.0,11.91,2.0,0.0,16.93,0.1,0.25,85.39,2.49,0.0,4.03,1.25,1.67,0.75,1.25,1.0,0.33,0.0,129.53,0.87,0.51,2.01,1.52,0
2.24,0.0,1.0,0.32,2.56,0.0,19.84,1.96,0.0,0.32,0.05,0.64,21.44,1.32,0.0,10.32,2.0,1.81,0.68,1.0,1.0,0.26,0.0,51.89,0.78,0.0,2.64,2.24,0
3.34,1.67,1.0,0.67,0.33,0.0,36.01,3.0,2.0,3.67,0.46,0.0,41.37,2.67,0.0,4.0,2.0,1.96,0.0,1.33,1.0,0.28,0.0,60.61,0.67,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,1.33,2.12,62.21,1.0,1.33,2.0,1.2,0.0,67.16,2.0,0.44,13.72,1.56,3.5,0.56,1.0,1.0,0.35,0.0,170.18,0.88,0.0,2.12,1.56,0
0.0,0.95,1.0,7.61,0.1,0.0,27.2,1.95,0.0,23.72,0.54,0.0,97.1,1.95,0.0,1.9,1.0,5.1,0.15,1.0,0.05,0.0,0.0,42.69,0.63,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.74,1.99,0.0,0.33,3.13,0.0,0.0,1.67,0.0,0.0,1.0,1.75,1.67,1.0,1.0,0.11,0.0,46.86,0.67,0.0,1.0,0.0,0
0.29,0.0,2.0,1.17,0.59,1.71,47.19,1.59,0.29,2.59,0.3,0.29,54.54,2.0,0.0,4.71,1.29,2.67,0.71,1.0,1.0,1.05,0.0,192.82,0.76,0.0,1.29,0.71,0
0.0,6.57,1.0,0.0,0.0,0.0,16.76,1.0,0.0,1.36,0.64,0.0,14.93,1.36,0.55,2.74,0.45,1.36,0.45,1.45,1.0,0.27,0.0,20.81,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.65,1.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.83,1.0,0.83,0.83,3.66,1.83,0.83,0.83,30.7,0.52,0.0,2.0,0.0,0
8.26,0.0,1.41,8.67,2.35,2.41,104.68,1.41,1.83,3.94,0.39,1.41,72.04,2.0,1.0,27.54,1.41,6.2,2.0,1.59,1.0,1.03,0.0,859.39,0.71,0.0,3.17,3.35,0
0.0,0.0,0.64,0.0,0.0,1.27,37.26,1.0,0.0,38.16,1.65,0.0,36.43,1.64,0.0,4.45,1.64,1.91,0.64,1.64,0.64,0.0,0.0,1.27,0.32,0.0,2.27,0.36,0
0.0,0.0,1.0,0.0,0.0,0.1,2.08,1.0,0.0,0.0,0.17,0.0,0.0,1.1,0.0,2.1,1.95,1.13,1.05,1.05,1.0,0.0,0.0,0.95,0.95,0.0,2.05,0.05,0
5.98,1.0,1.0,20.94,5.98,1.0,332.06,5.99,23.93,14.96,0.27,0.0,97.99,1.0,39.88,34.9,6.99,14.19,0.0,0.0,1.0,0.79,0.0,1041.27,0.53,2.99,6.98,4.99,1
0.0,0.0,0.28,0.0,0.28,0.0,35.16,1.0,0.28,0.28,7.55,0.0,1.39,2.28,1.44,3.05,1.0,0.71,0.28,0.28,0.28,0.14,0.0,11.38,0.16,0.0,1.83,1.11,0
