CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,0.12,1.0,0.12,0.36,1.76,43.18,1.12,0.0,0.88,1.76,0.0,53.99,3.24,0.12,5.09,2.0,3.47,0.24,1.12,1.0,0.1,0.0,2.45,0.91,0.0,3.88,2.0,0
2.22,0.52,1.0,0.0,0.0,1.82,40.52,3.22,0.0,7.4,2.04,0.0,55.47,1.48,1.78,3.96,1.48,2.71,0.26,0.26,1.0,0.68,0.0,1.48,0.37,0.0,4.22,2.22,0
0.0,0.0,12.05,0.69,0.69,4.14,56.92,1.0,8.04,0.31,0.26,4.84,75.88,1.93,0.0,15.74,1.0,19.5,2.07,0.69,1.0,1.58,0.0,58.5,0.55,0.0,2.62,2.31,0
2.03,0.0,1.0,1.01,1.01,0.0,36.09,1.51,1.01,3.55,0.32,0.51,44.06,2.0,0.99,10.6,1.51,1.77,0.49,1.0,1.0,0.34,0.0,134.16,0.46,0.0,2.49,1.52,0
4.32,2.52,1.72,0.0,0.0,0.72,113.9,1.0,0.0,4.32,0.4,0.72,64.76,0.72,0.28,54.97,0.72,4.93,0.72,1.0,1.0,0.64,0.0,109.27,0.86,0.0,2.44,2.88,0
0.38,0.0,2.23,1.53,2.15,0.0,11.86,1.77,0.0,1.85,0.13,0.0,66.67,1.0,0.0,1.15,1.38,1.91,0.0,1.0,0.38,2.06,0.0,9.88,0.62,0.0,1.0,0.0,0
0.87,0.0,1.43,0.87,0.87,1.13,40.27,1.43,0.0,1.87,1.34,0.87,56.94,2.0,0.0,4.0,1.0,2.57,1.0,1.0,1.0,0.39,0.0,1.0,1.0,0.0,4.0,2.43,0
0.71,0.0,1.71,0.0,0.0,4.27,55.31,1.0,0.71,6.27,0.56,0.71,55.66,1.0,0.0,6.69,2.0,9.37,0.71,0.71,1.0,1.12,0.0,0.58,1.0,0.0,2.29,3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,24.27,1.59,0.0,2.82,0.4,0.0,49.02,2.41,0.0,1.18,1.0,1.98,1.64,6.5,3.87,0.82,0.82,33.07,0.39,0.0,3.95,0.0,0
1.07,7.93,1.0,0.0,1.3,0.0,9.7,1.0,0.0,0.0,0.75,0.0,0.0,0.12,0.88,0.88,0.12,4.37,0.0,1.0,1.0,0.0,0.0,732.22,0.94,0.0,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.38,34.46,1.0,0.0,0.38,3.23,0.0,7.04,3.74,0.0,0.64,1.0,3.06,0.26,1.87,1.0,0.0,0.0,0.0,0.0,0.0,1.38,0.26,0
0.0,0.0,0.28,0.0,0.0,0.28,32.68,1.0,0.0,74.38,1.68,0.0,83.0,1.28,0.0,1.13,1.28,1.36,0.57,1.0,0.28,0.0,0.0,0.0,0.0,0.0,1.85,1.28,0
0.58,0.0,1.0,0.29,0.29,0.0,11.36,1.14,1.14,4.43,0.04,0.14,73.32,1.14,3.42,7.74,2.0,2.36,0.86,1.0,1.0,0.21,0.0,240.58,0.5,0.0,2.86,0.43,0
0.64,0.0,1.0,1.64,1.28,0.72,67.24,1.0,2.44,3.88,0.5,0.0,85.8,2.28,0.72,8.84,1.36,6.69,0.36,1.0,1.0,0.62,0.0,14.69,0.61,0.0,4.84,1.0,0
0.0,0.0,1.0,0.0,0.15,1.85,40.4,1.0,0.0,2.78,1.4,0.0,55.54,1.93,0.0,6.48,1.0,3.85,2.15,1.15,1.07,0.07,0.07,6.93,1.0,0.0,3.78,0.93,0
0.0,0.0,1.0,0.0,0.0,0.64,35.45,1.0,0.79,0.64,1.97,0.0,11.66,2.0,0.0,5.21,1.21,2.75,1.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.64,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,17.85,1.0,0.0,0.0,4.11,0.0,0.0,0.47,1.07,0.53,0.93,1.53,1.07,1.0,1.0,0.7,0.0,12.15,0.47,0.0,1.0,0.0,0
5.83,0.0,1.96,0.0,0.0,0.96,148.45,1.0,0.0,5.96,0.25,0.96,89.34,1.04,0.0,72.68,1.0,4.88,1.0,1.0,1.0,0.87,0.0,132.92,0.77,0.0,2.91,3.83,0
0.56,0.0,1.0,2.44,1.88,0.0,32.0,7.14,1.12,10.05,0.23,0.0,76.14,1.88,1.0,17.49,1.56,2.37,1.0,1.0,1.0,0.74,0.0,0.56,0.56,0.0,1.0,0.56,0
9.19,0.0,1.12,0.0,10.73,0.12,42.65,1.0,0.12,0.0,0.27,0.88,0.0,1.23,0.0,28.73,1.0,7.79,3.65,2.77,1.0,1.29,0.0,27.42,0.69,0.0,2.88,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,33.41,1.0,1.1,1.0,2.72,0.0,0.93,2.08,0.0,1.13,1.0,1.98,1.92,0.96,1.0,0.0,0.0,7.51,0.03,0.0,1.13,0.13,0
1.51,0.0,2.0,0.0,2.95,0.49,52.35,1.76,0.0,1.51,0.46,1.0,45.4,1.0,0.0,10.73,1.76,3.88,0.73,2.49,1.0,1.28,0.0,195.15,0.43,1.51,4.76,4.78,1
0.0,0.0,1.0,0.0,0.0,0.98,21.94,1.0,0.0,0.98,0.92,0.0,30.23,2.49,0.0,3.93,1.0,1.71,0.49,1.51,1.0,0.0,0.0,27.55,0.8,0.0,2.49,0.49,0
3.89,0.11,1.0,4.87,3.22,0.0,144.71,121.28,0.11,3.89,0.07,1.0,98.34,1.33,0.0,101.26,2.0,3.52,0.11,0.11,1.0,0.4,0.0,2377.13,0.67,0.89,1.11,3.89,1
0.0,0.0,1.0,0.0,0.0,1.85,42.02,1.08,0.0,1.08,1.93,0.0,29.37,2.0,0.0,3.85,1.0,2.59,0.92,1.08,1.0,0.0,0.0,4.22,0.05,0.0,3.23,1.85,0
0.0,4.09,1.0,0.18,0.0,0.0,32.64,3.45,0.0,4.27,1.02,0.36,86.35,1.0,2.45,0.55,2.0,0.98,0.18,1.91,1.18,0.32,0.18,0.0,0.0,0.0,1.0,0.18,0
0.15,0.92,1.08,0.15,0.15,0.0,13.05,2.92,7.39,13.17,0.07,1.08,79.86,2.0,0.0,5.85,1.92,4.7,0.08,0.08,1.0,0.9,0.0,445.54,0.49,0.0,1.23,3.92,0
7.91,0.0,2.32,1.32,0.66,1.98,65.27,2.32,0.0,22.09,1.06,0.66,52.72,1.34,0.68,19.11,1.0,8.26,2.0,1.0,1.0,0.52,0.0,16.48,0.4,0.0,2.32,1.98,0
3.21,0.0,1.0,0.2,2.59,0.4,153.63,109.44,0.2,3.41,0.12,0.8,91.67,1.4,0.0,93.37,2.0,3.72,0.0,0.2,1.0,0.37,0.0,2137.17,0.6,0.8,1.59,4.4,1
0.0,0.86,1.0,0.0,0.0,0.41,17.49,2.72,6.9,12.48,0.28,0.86,77.41,2.0,0.0,5.86,1.86,4.72,0.28,0.14,1.0,0.77,0.0,415.49,0.39,0.0,1.41,3.72,0
0.0,0.0,0.52,0.0,0.0,1.03,37.2,1.0,0.0,1.55,5.76,0.0,30.99,2.0,0.97,3.62,1.0,1.96,1.03,0.52,0.52,0.0,0.0,2.58,0.52,0.0,2.55,0.52,0
11.3,0.0,2.94,1.88,1.47,2.94,82.18,2.88,0.0,31.07,0.18,1.0,75.32,1.0,0.0,28.06,1.0,10.52,2.06,1.18,1.0,0.72,0.0,25.7,0.58,0.0,3.06,2.88,0
2.62,0.0,1.44,0.0,0.0,1.56,98.2,1.0,0.0,3.75,1.3,0.44,61.82,1.56,0.0,35.42,1.0,4.32,1.56,1.0,1.0,0.39,0.0,60.65,0.35,0.0,3.0,3.44,0
0.0,0.0,1.0,0.17,0.17,1.34,33.77,1.0,1.66,1.66,1.05,0.0,51.51,2.0,9.97,3.49,1.0,9.1,0.17,1.17,1.0,0.55,0.0,5.82,0.28,0.0,3.49,2.49,0
11.23,14.56,2.0,16.46,14.29,1.63,146.33,2.27,0.37,6.33,0.27,0.63,60.76,1.73,0.0,19.0,1.0,5.47,0.37,1.0,1.0,1.21,0.0,122.58,0.59,0.0,2.0,0.63,0
1.62,2.78,2.77,1.62,1.69,0.23,20.15,2.62,0.0,6.71,0.06,0.0,82.33,1.23,0.46,0.93,1.23,2.15,0.0,1.0,0.0,1.5,0.0,128.8,1.0,0.0,1.0,0.0,0
0.9,0.0,1.55,0.0,7.07,0.55,40.84,1.0,0.0,0.0,0.63,0.0,0.0,1.45,0.0,3.13,1.0,3.69,0.55,1.9,1.0,0.77,0.0,2.45,0.85,0.0,3.1,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,27.75,1.0,0.0,1.0,0.63,0.85,6.04,1.15,0.0,5.7,2.0,4.79,1.7,1.85,1.0,1.27,0.0,73.17,1.0,0.0,1.0,0.15,0
0.0,0.0,3.01,0.0,0.0,0.0,29.68,1.0,0.0,0.66,0.95,0.0,19.07,1.67,0.0,5.37,1.0,3.63,0.67,0.67,1.0,1.08,0.0,7.38,0.67,0.0,2.0,0.0,0
0.31,0.0,1.0,0.0,0.37,3.86,59.89,1.0,0.97,0.97,0.87,0.0,72.45,2.93,0.0,1.93,1.0,0.77,0.0,0.03,1.0,0.29,0.0,205.39,0.98,0.0,1.0,1.03,0
2.49,3.58,1.16,4.05,3.43,0.31,55.19,8.91,2.53,7.47,0.13,0.16,85.87,2.69,12.66,11.4,2.69,3.88,0.0,1.0,1.0,0.4,0.0,292.8,0.91,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,17.59,1.0,0.0,0.63,0.92,0.0,0.0,1.74,0.0,0.37,1.0,1.16,1.0,1.0,1.0,0.31,0.0,2.6,0.37,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,1.53,51.47,1.71,0.0,3.88,1.69,0.0,48.24,2.0,0.24,4.24,1.24,3.69,1.53,0.76,1.0,0.17,0.0,0.47,0.12,0.0,3.47,3.0,0
0.0,0.0,1.0,0.0,0.0,0.87,38.65,1.0,0.0,1.39,1.36,0.0,28.75,2.13,0.0,3.48,1.87,3.56,1.39,2.55,1.9,0.26,0.26,0.87,0.87,0.0,3.61,0.87,0
2.0,0.0,1.39,11.83,5.8,0.0,36.8,1.39,0.8,1.97,0.23,0.0,99.61,1.8,0.8,8.9,1.2,4.33,0.0,0.8,1.0,0.81,0.0,32.9,0.6,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,2.03,0.0,33.0,1.7,0.0,0.0,1.0,2.73,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,15.23,1.0,0.38,0.0,1.14,103.3,1.0,0.62,1.24,1.66,0.0,60.99,1.24,1.14,8.52,0.62,13.31,0.62,0.62,1.0,0.0,0.0,74.07,0.9,0.0,4.14,3.62,0
1.88,0.31,1.0,7.94,2.56,0.31,132.31,2.56,8.88,6.07,0.43,0.0,85.63,1.0,68.18,15.07,3.56,19.61,0.69,0.69,1.0,0.66,0.0,326.46,0.17,0.94,4.25,3.63,0
0.0,0.0,1.0,0.0,0.0,0.0,9.3,1.0,0.0,0.58,0.16,0.29,7.27,2.71,0.0,1.87,1.0,2.49,0.0,1.71,1.0,0.15,0.0,15.9,0.65,0.0,2.29,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,28.89,1.0,0.0,1.0,1.37,0.0,24.91,2.0,0.0,3.99,1.0,3.49,1.0,1.0,1.0,0.0,0.0,0.18,0.0,0.0,3.0,1.0,0
7.29,17.29,1.0,9.0,6.43,5.71,73.88,6.15,0.86,12.01,4.27,0.0,41.59,1.29,2.86,15.58,0.86,1.27,0.0,0.57,1.0,0.29,0.0,269.28,0.16,0.0,2.72,2.14,0
0.0,0.0,1.0,0.0,0.0,0.32,33.25,1.0,0.0,0.32,3.64,0.0,5.9,1.11,0.0,2.43,1.11,3.07,2.89,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.21,1.11,0
0.0,0.0,1.0,0.0,0.0,0.84,19.0,1.0,0.0,0.84,0.73,0.0,25.33,2.0,0.0,2.27,1.0,1.52,0.42,1.58,1.0,0.11,0.0,29.16,0.77,0.0,2.84,0.42,0
0.0,0.0,1.0,8.08,0.0,4.47,115.89,1.0,0.0,2.33,1.48,0.0,79.88,1.0,0.0,2.27,1.73,5.87,1.0,1.0,1.0,0.34,0.0,355.91,0.93,0.0,1.0,0.27,0
1.13,0.0,2.0,0.85,11.32,2.0,77.61,2.13,0.0,2.0,0.29,0.28,59.0,1.72,0.0,16.04,1.28,3.31,0.72,1.28,1.0,1.02,0.0,292.39,0.6,0.28,1.85,2.7,0
0.84,1.44,1.0,0.72,0.0,0.0,33.52,2.56,0.0,2.8,1.32,0.0,93.0,1.28,3.88,5.0,2.0,2.01,0.72,0.0,1.0,0.2,0.0,0.56,0.14,0.0,2.84,0.84,0
1.0,0.0,1.02,0.0,0.0,0.11,34.6,1.98,4.92,7.02,0.22,1.0,79.38,1.98,2.94,1.15,2.0,3.64,1.0,1.0,1.0,0.95,0.0,1.96,1.0,0.0,1.02,0.09,0
1.84,0.0,1.92,3.69,1.84,1.16,67.68,3.77,0.92,3.0,0.29,0.92,66.07,2.0,0.0,16.14,2.0,4.93,1.08,1.0,1.0,1.07,0.0,387.32,0.34,2.77,5.84,6.61,1
4.2,7.79,2.6,4.2,3.0,0.0,46.18,3.4,0.4,12.8,0.16,3.2,28.19,3.0,0.8,18.2,1.2,11.53,5.6,0.8,1.8,2.38,0.8,305.53,0.48,0.0,3.4,1.0,0
7.64,5.81,1.85,3.13,2.23,0.85,149.39,2.79,0.3,9.27,0.21,0.85,91.04,1.3,0.6,69.9,1.15,4.68,0.85,0.85,1.0,0.86,0.0,211.79,0.74,0.0,3.3,4.15,0
4.28,7.34,1.61,5.84,9.05,1.39,137.07,6.84,3.49,11.63,0.33,0.0,100.0,2.0,2.39,12.15,2.0,5.85,0.0,1.0,0.39,0.8,0.0,333.38,0.79,0.0,2.16,1.94,0
0.95,0.0,1.0,0.0,1.14,0.0,29.42,1.0,0.0,0.91,0.82,0.09,72.41,2.81,0.91,10.09,2.81,2.2,0.38,1.19,1.0,0.51,0.0,15.95,0.84,0.0,3.0,0.28,0
0.9,0.04,1.04,0.04,0.11,0.0,30.26,2.96,1.15,0.96,0.58,0.0,21.92,3.0,0.11,5.41,2.0,1.4,0.0,1.96,1.0,0.03,0.0,105.73,0.98,0.0,1.04,0.07,0
3.0,0.0,1.77,0.0,0.77,0.77,40.0,1.68,0.77,2.25,0.41,0.0,16.89,2.77,0.23,15.85,1.23,6.06,0.77,0.77,1.0,1.28,0.0,36.09,0.79,0.0,2.68,0.68,0
0.0,0.0,1.0,0.58,0.29,0.0,32.49,1.0,0.58,1.29,1.13,0.0,41.02,1.71,23.59,4.58,1.29,8.91,1.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.0,1.58,0
1.07,0.0,1.0,0.12,0.12,1.76,40.7,1.0,0.0,1.12,1.79,0.0,53.91,1.88,0.0,4.59,1.12,3.04,1.0,1.0,1.0,0.09,0.0,6.09,0.96,0.0,3.76,1.88,0
3.24,0.41,1.0,0.0,4.87,0.41,50.09,3.43,0.0,9.11,0.9,0.0,45.68,2.0,0.0,6.84,1.41,3.56,0.59,0.59,1.0,0.36,0.0,181.28,0.12,0.81,3.0,1.81,0
0.29,0.0,1.0,0.29,0.29,1.42,31.96,1.0,0.0,0.71,1.39,0.0,54.64,2.42,0.0,2.84,1.71,2.58,0.0,1.0,1.0,0.0,0.0,0.71,0.71,0.0,3.13,1.42,0
0.28,0.05,1.0,1.0,0.28,0.05,41.52,1.24,1.14,0.71,4.3,0.0,4.65,1.95,1.9,2.61,1.28,0.67,0.0,0.0,1.0,0.04,0.0,49.55,0.03,0.14,1.28,0.24,0
2.55,0.0,1.36,1.27,5.73,0.73,42.08,2.91,0.0,2.0,0.22,0.0,54.83,2.0,0.0,8.19,1.64,2.78,0.36,1.0,1.0,0.75,0.0,174.48,0.53,0.0,2.91,1.64,0
1.66,0.0,1.0,0.0,0.0,0.0,37.42,1.0,4.44,4.32,0.59,0.0,65.95,2.34,0.0,0.68,1.0,2.4,0.83,0.83,1.0,0.31,0.0,30.4,0.11,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,2.47,66.4,1.0,0.0,4.94,1.88,0.0,60.92,1.0,0.0,2.82,1.0,3.6,1.35,1.0,1.0,0.19,0.0,9.88,0.62,0.0,1.18,1.0,0
0.2,0.0,1.8,0.8,0.4,0.8,26.8,1.0,0.0,0.8,0.74,0.6,15.01,0.2,0.8,3.2,0.2,2.78,0.8,0.8,2.8,0.48,0.4,48.41,0.63,0.0,2.0,0.8,0
0.35,0.0,1.35,0.35,0.35,1.06,23.26,1.0,0.65,4.35,0.14,0.7,74.17,1.35,2.59,4.94,1.65,2.8,1.0,1.0,1.0,0.55,0.0,279.23,0.56,0.0,2.65,0.0,0
8.66,6.75,1.36,0.36,1.08,0.0,33.17,1.36,1.8,0.0,1.27,0.0,35.01,1.08,1.72,12.17,0.72,3.13,0.0,1.0,1.0,0.29,0.0,175.03,0.21,0.0,1.36,0.72,0
0.0,0.0,1.0,0.67,0.0,2.73,73.46,1.0,0.0,5.19,1.48,0.0,77.5,0.87,0.13,3.54,0.87,3.79,0.87,0.87,1.0,0.2,0.0,49.02,0.76,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,1.92,3.83,109.18,1.0,1.96,3.0,1.29,0.0,91.71,1.0,4.37,6.17,1.0,4.68,0.0,0.04,1.0,0.33,0.0,173.98,0.8,0.0,2.0,0.96,0
0.0,0.8,1.0,0.0,0.0,8.03,35.23,1.0,0.0,0.2,6.23,0.0,0.0,0.2,1.61,0.8,0.2,0.25,0.2,1.0,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
4.66,0.61,1.39,0.78,0.78,2.0,155.38,1.0,0.0,10.22,0.74,0.39,83.39,1.0,0.0,7.33,2.39,6.13,1.22,1.0,1.0,0.5,0.0,724.83,0.66,0.0,2.22,2.0,0
1.79,0.0,1.21,0.84,0.42,0.21,34.05,1.42,0.21,3.21,0.45,1.0,60.24,2.0,0.0,12.7,2.0,4.93,1.58,1.0,1.0,1.09,0.0,20.25,0.6,0.0,2.0,0.79,0
2.3,0.62,1.0,0.0,1.38,0.0,35.97,2.23,0.62,3.0,0.16,1.0,75.38,2.62,0.0,18.77,1.62,4.23,0.38,1.0,1.0,0.87,0.0,54.86,0.47,0.0,3.77,2.15,0
0.0,0.0,0.08,0.0,0.0,0.08,37.38,1.0,0.0,79.59,0.49,0.0,2.49,0.15,0.0,0.3,0.15,0.26,0.08,0.08,0.08,0.0,0.0,162.81,0.45,0.0,3.08,0.08,0
0.0,0.0,1.0,0.0,0.62,0.0,11.8,1.0,0.0,3.0,0.41,0.0,59.02,1.76,0.0,0.0,1.0,1.63,0.38,1.38,0.38,0.64,0.0,33.45,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,41.65,1.0,0.0,1.03,1.98,0.0,50.25,2.0,0.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.95,2.92,0
0.31,0.0,1.0,0.93,0.0,0.0,33.23,1.0,0.0,1.69,0.83,0.69,41.65,1.69,0.0,2.77,1.0,1.17,0.0,1.0,1.0,0.35,0.0,0.69,0.69,0.0,3.0,3.77,0
0.0,0.0,1.0,0.0,0.0,0.0,29.99,1.0,0.0,0.0,3.88,0.0,0.0,2.75,0.0,1.01,1.0,4.12,3.99,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.97,0.0,1.05,0.05,0.03,0.05,30.79,1.0,0.99,12.89,0.18,0.04,65.13,1.0,0.99,20.74,1.99,4.51,1.04,1.04,1.11,1.91,0.03,1.28,0.01,0.0,1.01,0.0,0
0.0,0.0,1.6,0.8,1.6,0.6,57.76,1.6,1.4,0.8,0.52,0.0,32.1,2.2,33.7,10.19,2.0,10.27,0.4,1.0,1.0,0.87,0.0,8.98,0.43,0.0,3.6,3.0,0
1.68,0.0,2.68,47.06,4.2,0.64,40.15,2.68,0.16,8.56,0.19,0.0,94.33,1.32,0.0,28.05,1.84,4.22,0.0,0.0,1.0,1.15,0.0,48.54,1.0,0.0,1.0,0.16,0
1.31,0.35,1.65,0.0,0.65,0.0,41.47,1.65,0.0,1.31,2.4,0.65,39.27,0.65,0.0,6.89,1.31,1.83,0.0,1.31,1.0,0.86,0.0,160.99,0.31,1.31,3.96,3.93,1
5.78,0.0,1.96,3.86,14.64,2.89,410.04,2.93,10.6,0.96,0.26,2.89,88.67,1.96,1.93,42.63,1.96,4.34,0.04,1.11,1.0,1.36,0.0,2982.94,0.46,1.93,2.11,6.78,1
0.0,25.47,1.0,0.64,1.82,1.91,151.33,1.0,0.0,0.0,2.51,0.0,63.67,0.36,1.91,9.18,0.36,21.69,0.36,1.45,1.0,0.0,0.0,128.05,0.67,0.0,5.64,2.27,0
2.48,4.24,1.35,2.48,1.41,0.35,50.16,4.12,0.65,6.72,0.45,0.0,35.37,2.65,0.71,2.71,1.35,2.05,0.0,0.35,0.65,0.7,0.0,178.55,1.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.31,34.05,1.0,0.0,0.31,1.07,0.0,10.28,0.62,1.0,4.0,0.62,2.8,0.31,0.31,1.0,0.0,0.0,24.72,0.77,0.0,2.62,1.31,0
0.09,0.0,0.03,0.98,0.0,0.02,28.91,1.0,0.0,0.09,6.65,0.02,1.35,1.98,0.0,1.14,1.0,0.07,0.02,0.02,0.02,0.01,0.0,2.09,0.01,0.0,2.02,0.06,0
0.75,0.0,1.0,0.0,1.75,0.0,36.26,1.25,0.0,2.5,0.69,0.75,66.02,2.0,4.96,6.51,1.0,3.52,0.25,1.75,1.0,0.23,0.0,32.58,0.57,0.0,2.5,2.5,0
0.0,0.22,0.22,0.0,0.0,0.0,31.16,1.45,1.8,69.82,0.33,0.22,18.2,0.45,0.0,1.35,0.45,1.11,0.0,0.0,0.22,0.2,0.0,244.77,0.41,0.0,2.55,0.9,0
2.19,0.0,1.0,0.0,2.67,0.0,24.23,1.0,0.0,0.76,0.97,0.0,30.29,1.76,0.0,3.03,1.76,3.06,0.0,1.0,1.0,0.0,0.0,1440.15,0.88,0.0,1.0,1.24,0
0.0,6.84,1.0,0.58,2.48,5.42,85.28,1.58,1.31,0.0,4.55,0.0,14.56,0.29,1.29,4.49,0.29,1.08,0.0,0.15,1.0,0.08,0.0,82.23,0.92,0.0,1.44,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,36.89,1.0,0.45,1.36,1.62,0.0,38.51,1.55,5.89,4.53,1.0,5.76,1.09,1.0,1.0,0.11,0.0,26.28,0.38,0.0,1.45,0.0,0
0.45,0.0,1.0,1.9,0.55,0.0,32.15,1.0,0.0,1.55,0.91,0.0,64.69,2.1,0.0,5.5,1.0,2.21,0.55,2.1,1.0,0.71,0.0,14.31,0.22,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,27.61,1.0,0.0,0.0,4.2,0.0,0.0,2.0,0.0,0.85,1.0,0.31,0.31,0.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,1.37,0.0,0.32,26.37,1.32,0.63,1.58,0.06,0.0,91.15,1.0,0.0,0.32,1.32,0.8,0.0,0.68,1.0,0.86,0.0,2892.09,0.68,0.0,1.0,0.0,0
3.89,0.0,1.0,0.0,1.77,0.0,143.56,120.84,0.0,4.69,0.09,0.89,96.24,1.11,0.11,99.71,2.0,3.24,0.0,0.0,1.0,0.35,0.0,2323.8,0.66,0.89,1.46,3.89,1
0.0,0.0,1.0,6.53,0.0,2.97,89.99,1.0,0.0,0.59,3.93,0.0,48.7,0.59,0.81,1.59,1.19,4.76,1.41,1.0,1.0,0.22,0.0,285.08,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.55,8.12,2.06,5.12,0.08,0.0,57.71,2.37,10.31,6.87,2.37,2.96,0.31,1.0,1.0,0.29,0.0,217.1,0.69,0.0,1.0,0.0,0
0.0,0.88,1.0,0.0,7.91,0.0,39.79,8.03,0.0,2.88,0.2,0.0,47.95,2.76,0.88,8.03,1.88,2.16,0.0,1.88,1.0,0.52,0.0,90.57,0.49,0.0,2.76,3.52,0
5.33,0.0,1.27,3.47,5.6,0.0,6.4,3.2,0.0,0.73,0.02,0.0,25.6,1.0,0.0,0.27,1.0,1.24,0.73,1.0,1.0,0.51,0.0,28.8,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.49,1.8,46.11,1.0,0.0,0.9,1.75,0.0,36.06,2.8,0.0,4.2,1.9,2.54,0.1,1.3,1.0,0.0,0.0,3.17,0.96,0.0,4.1,2.8,0
0.25,0.0,1.06,0.19,2.54,1.06,48.55,1.25,0.0,2.0,1.53,0.06,43.62,1.94,0.0,6.54,2.0,4.77,1.87,1.06,1.0,0.09,0.0,26.7,0.03,0.06,4.0,2.32,0
0.75,0.0,1.0,0.53,0.96,0.0,28.89,1.11,0.0,0.0,5.21,0.0,8.84,0.21,1.79,1.53,0.11,2.54,1.0,0.11,1.0,0.08,0.0,0.21,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,56.55,1.0,11.65,1.0,1.79,0.0,9.86,2.9,1.1,1.79,1.0,2.66,1.1,0.55,1.0,0.14,0.0,79.78,0.3,0.0,2.34,1.34,0
0.59,0.0,1.29,0.0,0.29,0.0,34.99,2.71,0.71,1.29,0.54,0.29,31.05,2.41,0.0,6.47,2.0,1.73,0.0,2.0,1.0,0.38,0.0,136.54,0.85,0.59,2.18,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,32.24,1.0,0.95,1.9,0.64,0.0,35.08,2.05,0.0,6.69,1.0,1.24,1.0,1.0,1.0,0.0,0.0,4.16,1.0,0.0,2.9,3.79,0
0.0,0.0,1.0,0.0,0.0,1.93,43.69,1.0,0.03,2.07,1.82,0.0,62.3,2.93,0.13,6.97,1.03,3.46,1.0,1.0,1.0,0.0,0.0,13.25,0.98,0.0,3.0,0.97,0
0.0,0.0,1.0,5.41,2.03,0.0,32.35,7.09,0.0,3.03,0.98,0.0,62.89,1.32,0.68,12.5,1.68,2.46,0.65,0.32,1.0,0.52,0.0,8.79,0.68,0.0,1.0,0.0,0
0.43,0.0,1.43,0.43,0.43,1.3,28.32,1.0,0.0,2.16,0.47,0.86,34.58,2.0,0.0,2.43,1.0,2.14,1.0,2.7,1.57,1.14,0.57,159.28,0.57,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,55.52,1.05,0.0,3.23,1.73,0.0,57.03,1.95,0.14,4.91,1.0,3.44,1.91,1.0,0.95,0.0,0.0,3.29,0.02,0.0,3.95,1.91,0
0.0,0.46,1.0,0.0,0.0,0.92,76.55,1.0,0.0,5.59,1.15,0.0,59.75,1.54,0.0,4.46,2.0,5.49,0.92,1.0,1.0,0.05,0.0,16.62,0.85,0.0,1.92,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,86.72,1.0,25.51,1.36,0.52,0.0,23.28,3.98,0.0,3.94,1.0,1.63,0.02,0.02,1.0,0.07,0.0,176.7,0.67,0.0,3.94,2.94,0
