CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.33,0.0,29.27,7.66,0.0,2.13,1.96,0.27,4.26,1.73,1.47,6.0,1.27,3.23,1.27,2.27,1.0,0.16,0.0,19.46,0.14,0.0,3.27,1.47,0
1.05,0.0,1.0,0.0,0.52,0.52,44.2,2.05,0.0,2.62,0.48,0.0,17.29,2.0,0.95,10.34,1.52,2.27,1.0,1.0,1.0,0.3,0.0,46.89,0.53,0.0,3.52,0.52,0
8.21,0.0,1.0,0.91,1.0,0.18,33.55,1.0,0.18,2.18,0.29,0.0,82.74,1.09,0.0,9.79,1.91,3.39,1.0,1.0,1.0,0.8,0.0,44.97,0.7,0.0,1.91,0.91,0
1.01,0.0,1.25,0.76,10.09,0.5,65.75,2.01,0.0,0.5,0.19,0.25,24.47,0.25,2.24,82.13,0.5,1.86,0.75,1.25,1.0,0.34,0.0,105.97,0.11,0.25,3.25,2.51,0
0.49,0.0,1.49,0.49,0.49,1.46,41.64,1.0,0.0,2.43,1.52,0.97,38.89,2.0,1.03,2.49,1.0,3.31,1.0,1.51,1.0,0.64,0.0,161.9,0.32,0.0,2.51,1.03,0
0.47,5.28,2.89,8.03,29.75,3.36,240.22,1.0,0.0,0.0,1.28,0.0,45.33,1.0,0.53,1.94,1.53,2.1,0.47,0.47,1.0,0.51,0.0,11.03,0.84,0.0,1.47,1.47,0
0.18,0.0,1.0,1.0,0.18,0.0,0.0,1.82,0.0,0.82,0.0,0.0,73.35,1.82,0.82,5.72,1.0,2.72,0.0,1.0,1.0,0.58,0.0,4.08,0.82,0.0,1.0,0.0,0
0.96,0.96,1.96,0.0,0.0,0.96,38.36,2.0,0.0,6.66,0.43,0.96,35.5,2.04,0.0,2.0,1.0,3.53,1.96,1.96,1.0,1.22,0.0,147.54,1.0,0.0,1.0,0.0,0
0.06,0.0,1.06,0.06,0.06,0.18,29.58,1.0,0.0,1.23,1.4,0.12,4.69,1.06,0.0,0.18,1.0,1.39,1.0,1.0,1.0,0.55,0.0,19.53,0.04,0.0,1.06,0.0,0
0.0,0.0,1.94,0.94,3.77,0.06,13.04,1.0,0.0,0.23,0.13,1.89,74.6,1.06,0.17,1.4,1.0,5.1,2.0,1.94,1.0,2.52,0.0,186.44,0.84,0.0,1.11,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,10.86,1.0,0.0,0.65,1.21,0.0,0.0,1.7,0.0,4.55,1.0,1.65,1.65,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,10.96,1.73,0.27,0.73,0.82,67.18,1.0,0.0,2.9,0.95,0.73,67.33,1.45,1.55,5.92,0.73,11.78,0.73,0.73,1.0,1.13,0.0,227.93,0.68,0.0,3.1,0.82,0
0.59,0.0,1.59,16.39,1.46,0.71,36.0,1.59,0.0,3.63,1.35,0.0,28.68,1.71,0.0,13.19,1.29,5.91,0.71,1.41,1.0,0.38,0.0,16.68,0.29,0.0,2.41,0.71,0
1.13,0.0,1.57,5.53,13.62,0.0,38.94,11.62,0.0,1.74,0.18,0.43,84.45,2.0,0.57,14.6,2.0,3.93,0.57,1.0,1.0,0.51,0.0,68.2,0.86,0.0,1.87,1.87,0
0.0,0.94,1.0,0.0,0.0,0.0,30.87,1.0,0.0,0.0,4.88,0.0,0.0,0.13,1.06,1.13,0.06,4.75,4.74,0.06,1.0,0.0,0.0,5.25,0.03,0.0,1.13,0.0,0
0.0,0.0,0.6,0.0,0.0,0.6,37.0,1.0,0.0,34.51,1.55,0.0,0.0,1.2,0.0,2.39,0.6,1.2,0.6,0.6,0.6,0.0,0.0,70.63,0.16,0.0,3.6,1.2,0
0.0,0.0,1.0,0.01,0.0,0.0,7.93,1.01,0.0,0.01,0.57,0.0,0.61,2.0,0.01,2.04,1.0,1.02,0.99,3.98,1.99,1.0,0.99,26.82,0.5,0.0,1.99,0.0,0
0.0,0.0,1.0,0.06,0.26,0.94,43.32,1.06,0.0,1.19,1.41,0.06,35.53,2.0,0.94,4.91,2.0,4.37,0.94,1.0,1.0,0.04,0.0,9.53,0.98,0.0,3.94,2.06,0
8.95,0.0,1.73,1.0,2.33,2.2,58.98,2.06,0.0,6.59,0.28,1.73,83.45,2.0,0.8,13.6,1.0,4.25,0.73,1.0,1.0,1.16,0.0,245.02,0.76,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.57,0.0,8.67,1.02,0.0,0.1,0.79,0.0,1.22,0.02,0.98,2.33,0.02,3.27,1.0,0.04,1.0,0.02,0.0,34.13,0.79,0.0,1.06,0.02,0
0.0,1.1,0.55,0.0,0.0,1.64,31.74,1.0,0.0,47.13,3.88,0.0,100.0,0.45,0.0,1.1,0.45,0.27,0.0,1.0,0.55,0.55,0.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.33,36.66,1.0,0.0,1.33,1.41,0.0,26.66,1.67,0.0,3.0,1.0,2.87,1.67,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.33,2.0,0
0.0,0.0,1.0,0.95,0.95,3.9,102.93,1.0,0.0,5.76,1.11,0.0,73.78,1.1,0.0,1.15,2.95,2.88,0.95,1.0,1.0,0.37,0.0,0.05,0.05,0.0,3.05,1.0,0
0.0,0.0,1.05,0.0,17.13,1.0,81.29,2.95,0.05,0.0,0.63,0.0,0.0,1.11,0.11,11.11,2.0,2.84,0.0,1.0,1.0,0.27,0.0,159.69,0.55,0.0,3.05,1.11,0
3.41,0.43,1.0,0.43,7.67,1.0,74.52,1.0,0.43,6.4,1.42,0.43,39.65,2.57,0.0,16.51,1.0,2.93,1.15,1.57,1.0,0.31,0.0,129.19,0.28,1.28,3.28,2.56,1
0.0,0.78,1.0,1.83,0.0,0.91,2.78,1.91,0.0,0.0,0.13,2.74,0.0,1.83,0.09,3.74,1.83,2.24,1.83,1.91,1.91,0.91,0.91,3.76,1.0,0.0,1.91,0.91,0
0.0,0.0,1.0,0.0,2.76,4.6,27.4,1.0,0.0,0.08,0.35,0.92,1.12,1.92,0.0,7.36,1.08,4.6,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,0.0,0.32,10.09,1.0,0.0,0.48,0.26,0.0,9.72,1.16,0.0,12.41,1.84,0.75,0.32,0.16,1.0,0.0,0.0,91.63,0.46,0.0,3.0,2.16,0
0.53,0.0,1.53,2.12,1.06,1.0,42.7,2.06,0.53,2.12,0.43,0.53,42.43,2.0,0.0,3.53,1.53,1.92,0.0,0.53,1.0,0.86,0.0,120.49,0.88,0.0,1.53,0.47,0
0.0,0.0,1.4,0.4,1.61,0.0,20.58,1.0,0.6,0.0,0.77,0.8,30.1,1.6,0.0,2.2,1.0,2.8,0.8,1.4,1.0,1.43,0.0,79.06,0.33,0.0,1.0,0.4,0
1.19,0.0,2.19,33.34,2.98,0.0,34.38,2.19,0.0,5.95,1.88,0.0,58.35,0.6,0.4,20.46,1.19,3.31,0.4,0.4,1.0,0.78,0.0,33.94,0.6,0.0,1.0,0.4,0
0.51,0.0,1.51,2.05,1.03,1.97,48.7,2.03,0.51,3.03,1.0,0.51,68.81,2.0,0.0,4.0,2.0,2.36,0.49,1.0,1.0,0.74,0.0,38.49,1.0,0.0,2.49,0.97,0
0.0,0.0,1.0,0.0,2.48,3.83,64.65,1.0,0.0,0.0,1.11,0.0,0.0,1.65,0.0,1.94,1.0,2.08,0.35,0.71,1.0,0.53,0.0,165.91,0.84,0.0,1.0,0.65,0
0.51,0.0,3.03,8.64,32.01,3.54,253.94,1.0,0.0,0.0,1.26,0.0,48.77,1.49,0.0,3.49,1.0,2.96,1.0,1.0,1.0,0.55,0.0,10.16,0.34,0.0,2.98,2.0,1
1.08,0.0,1.0,0.0,1.08,0.0,34.7,1.0,1.62,2.16,2.25,0.0,44.26,1.08,1.0,11.72,0.54,3.74,1.0,1.0,1.0,0.36,0.0,123.61,0.34,0.0,1.0,1.0,0
3.21,0.0,2.19,33.34,10.67,0.0,21.43,2.19,0.0,5.95,0.03,0.0,58.34,1.0,0.0,24.5,1.6,3.93,0.4,1.21,1.0,1.05,0.0,149.27,0.84,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,4.18,1.0,0.0,1.73,0.6,0.0,36.33,0.87,0.13,1.13,1.73,2.24,1.0,1.0,1.0,0.0,0.0,34.6,0.43,0.0,1.13,1.0,0
1.97,5.59,1.08,0.08,0.25,0.0,31.49,1.08,0.41,0.0,2.6,0.0,7.96,0.25,1.16,2.23,0.16,1.43,0.0,1.0,1.0,0.07,0.0,40.73,0.97,0.0,1.08,0.16,0
11.36,2.27,1.76,9.85,12.88,0.76,81.91,2.52,0.0,3.24,0.18,0.76,70.46,2.24,0.0,16.67,2.52,5.22,0.97,3.91,2.7,1.24,0.48,1094.77,0.37,0.76,2.52,5.3,1
0.0,0.0,1.0,0.0,6.6,0.0,42.2,2.8,0.0,6.8,0.62,0.0,43.6,1.4,0.0,10.4,1.6,3.32,1.0,1.4,1.0,0.88,0.0,37.6,0.77,0.0,2.2,2.6,0
0.0,0.0,1.0,0.0,0.0,0.84,29.68,1.0,0.0,12.0,0.94,0.0,73.16,3.0,0.0,2.26,1.42,2.42,0.58,1.0,1.0,0.0,0.0,63.54,1.0,0.0,2.26,0.42,0
2.68,0.45,1.0,9.36,2.68,0.45,152.92,3.23,10.7,6.69,1.23,0.0,43.7,1.0,21.72,15.61,3.68,9.1,2.77,0.55,1.0,0.91,0.0,473.29,0.79,1.34,3.68,2.23,0
0.0,0.0,1.0,0.0,0.0,1.36,45.19,1.0,0.0,2.92,1.39,0.0,52.46,2.0,1.92,6.55,1.0,5.58,1.64,1.0,1.0,0.0,0.0,7.03,0.64,0.0,3.0,2.0,0
0.0,0.42,0.42,0.0,0.0,0.0,17.62,1.0,0.0,0.58,3.33,0.0,0.0,0.58,0.42,0.42,0.58,2.09,2.09,0.0,0.42,0.0,0.0,8.14,0.58,0.0,1.0,0.0,0
0.48,0.0,1.52,0.48,32.42,3.09,90.19,1.95,0.0,0.48,0.78,1.0,47.68,1.52,0.0,34.84,1.48,4.7,2.09,2.57,1.0,1.18,0.0,337.62,0.76,1.43,3.48,3.34,1
1.29,1.57,1.71,0.29,0.29,0.71,40.86,2.0,0.0,8.86,0.38,0.71,49.61,1.71,0.29,4.58,1.29,3.87,2.0,1.71,1.0,1.11,0.0,150.0,0.83,0.0,2.43,1.15,0
0.95,0.0,1.95,0.0,0.95,0.0,11.75,1.0,0.0,3.91,0.13,0.95,54.16,1.95,0.95,3.81,1.0,3.97,1.14,1.0,1.0,1.52,0.0,231.67,0.68,0.0,1.95,0.0,0
0.0,0.0,2.96,0.0,0.98,0.0,0.52,1.0,0.0,2.96,0.02,0.0,76.07,1.02,0.0,0.07,1.0,1.36,0.02,1.0,0.02,1.64,0.0,15.71,0.98,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,0.55,15.02,1.0,0.0,2.0,0.58,0.0,47.27,2.0,0.0,4.0,1.0,3.58,0.55,1.73,1.0,0.48,0.0,24.71,0.73,0.0,1.55,0.82,0
2.72,0.0,1.45,0.0,0.0,0.45,84.49,1.0,0.0,3.26,0.39,1.0,40.74,1.0,0.0,37.69,1.55,4.99,1.55,1.55,1.0,1.23,0.0,109.99,0.91,0.0,1.91,1.81,0
6.19,0.0,1.56,0.44,4.37,0.0,34.37,1.0,0.0,0.88,0.28,1.12,36.35,1.0,0.0,13.5,1.44,3.63,1.56,2.12,1.0,1.03,0.0,26.57,0.61,0.0,3.69,2.12,0
3.71,0.0,1.0,0.0,1.93,0.0,148.04,126.25,0.0,3.93,0.09,0.93,96.91,1.0,0.0,104.34,1.93,3.19,0.07,0.07,1.0,0.33,0.0,2435.64,0.7,0.93,1.14,3.78,1
0.23,0.0,1.0,0.0,0.23,1.77,42.23,1.0,0.0,1.68,1.73,0.0,55.64,2.0,0.0,5.58,1.0,3.37,0.77,1.0,1.0,0.07,0.0,13.19,0.97,0.0,3.32,2.0,0
0.0,0.0,1.0,6.64,0.0,3.02,90.6,1.0,0.4,0.6,1.62,0.0,49.52,1.79,0.0,1.6,1.6,4.14,0.6,1.4,1.0,0.23,0.0,296.61,1.0,0.0,1.79,0.4,0
0.21,0.0,1.0,2.21,2.79,0.0,41.79,1.0,1.86,1.86,0.48,0.0,81.07,1.0,75.21,6.21,1.93,20.71,1.07,1.0,1.0,0.61,0.0,2.29,0.05,0.0,3.0,2.93,0
0.0,0.0,1.0,0.0,0.0,0.98,47.62,1.0,0.0,0.02,0.65,0.02,0.0,1.98,0.0,3.05,1.02,1.71,0.04,0.04,1.0,0.23,0.0,171.41,0.75,0.0,1.0,0.98,0
6.98,6.67,1.29,0.29,0.87,0.0,18.57,1.29,1.46,0.0,0.63,0.0,28.23,0.87,1.58,5.37,0.58,4.68,0.0,1.0,1.0,0.23,0.0,164.54,0.88,0.0,1.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.61,2.92,0.0,0.0,2.39,0.0,0.61,1.0,3.62,2.82,1.39,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,32.16,1.0,0.0,1.84,1.0,0.0,37.34,1.61,0.0,2.45,1.39,3.01,1.22,1.0,1.0,0.58,0.0,10.08,0.39,0.0,2.84,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,5.59,1.0,0.0,1.0,0.27,0.0,19.35,1.19,0.0,1.58,1.81,1.31,0.19,1.81,1.0,0.0,0.0,57.32,0.54,0.0,2.39,0.58,0
0.0,0.0,0.04,0.0,0.0,0.0,31.0,1.0,0.0,0.04,9.98,0.0,0.0,2.92,0.0,0.04,1.04,0.11,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.68,1.0,0.0,1.91,0.22,0.0,38.37,1.09,0.0,1.0,1.91,2.65,1.26,1.0,1.0,0.0,0.0,36.54,0.46,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.75,38.07,1.0,0.0,0.58,3.04,0.0,29.12,2.58,0.0,2.75,1.58,1.75,0.0,0.58,1.0,0.0,0.0,0.58,0.58,0.0,2.75,1.16,0
7.52,0.94,1.0,0.94,16.91,0.94,119.33,1.0,0.94,14.28,0.28,0.94,91.07,2.0,0.0,30.13,1.0,2.83,0.06,1.0,1.0,0.67,0.0,284.72,0.63,2.82,4.76,5.64,1
0.0,0.32,1.0,0.0,0.68,1.37,42.28,1.0,1.37,2.73,0.78,0.0,54.68,1.37,0.32,12.94,0.68,3.05,1.0,1.0,1.0,0.68,0.0,41.39,1.0,0.0,1.0,0.0,0
0.0,0.0,0.06,0.0,0.0,0.0,35.96,1.0,0.0,81.94,0.4,0.0,5.53,0.18,0.0,0.06,0.06,0.12,0.06,0.06,0.06,0.0,0.0,171.88,0.44,0.0,2.88,0.0,0
0.0,0.0,1.0,6.34,0.0,0.32,25.97,1.0,0.0,0.0,3.29,0.0,31.71,0.32,0.68,1.37,0.32,0.68,0.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,0
2.5,0.0,1.0,0.28,0.28,0.0,8.6,1.0,1.45,0.55,0.07,0.0,23.03,1.72,0.0,3.22,1.28,0.92,0.28,0.28,1.0,0.22,0.0,12.21,0.18,0.0,1.28,0.28,0
0.0,0.0,0.93,0.0,0.0,0.93,34.88,1.0,0.0,0.07,2.29,0.0,0.0,2.85,0.0,4.63,1.0,2.78,1.85,1.85,0.93,0.0,0.0,1.02,0.07,0.0,1.93,0.0,0
2.59,0.86,1.0,0.43,11.43,0.0,47.16,4.86,0.43,6.55,0.24,0.0,75.39,1.43,0.43,11.41,2.0,2.22,0.57,0.57,1.0,0.83,0.0,34.52,0.79,0.0,2.3,3.43,0
0.52,0.0,1.0,2.09,2.09,0.0,29.57,2.52,0.0,0.48,0.28,0.0,28.96,1.48,0.0,5.39,2.0,3.22,0.48,1.0,1.0,1.52,0.0,3.83,0.24,0.0,2.43,0.0,0
7.08,0.59,1.0,5.9,3.54,0.59,320.4,5.13,15.92,10.03,2.01,0.0,58.98,1.18,9.26,33.85,1.18,4.0,0.41,1.0,1.0,0.61,0.0,1302.82,0.31,0.59,3.95,4.54,1
0.0,0.0,1.0,0.0,0.0,0.89,38.22,1.0,0.0,0.89,1.32,0.0,29.33,1.78,1.0,3.67,1.78,4.05,1.0,1.0,1.0,0.0,0.0,1.78,0.89,0.0,3.78,1.78,0
0.64,0.0,2.28,0.0,0.0,0.0,27.0,1.0,0.36,5.77,1.09,2.56,7.05,2.64,0.0,9.69,1.0,9.12,4.48,1.0,1.64,1.79,0.64,144.15,0.32,0.0,2.28,0.0,0
2.2,0.0,1.0,0.0,2.69,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.24,1.09,0.76,0.24,1.0,0.0,0.0,1451.91,0.12,0.0,1.0,0.49,0
0.0,0.0,1.0,1.73,0.0,0.4,40.96,1.0,0.0,4.6,0.93,0.0,78.63,1.13,0.0,4.0,1.13,2.68,1.87,1.0,1.0,0.29,0.0,12.25,1.0,0.0,3.87,1.13,0
1.06,1.71,1.65,1.71,4.82,0.0,47.48,2.35,0.35,3.18,0.19,0.0,89.65,4.29,0.0,15.41,2.0,2.24,0.0,1.65,1.0,0.84,0.0,102.05,0.4,0.0,2.35,1.0,0
2.43,1.0,1.84,2.06,0.0,0.84,42.54,2.48,0.32,13.93,0.39,0.84,43.63,1.84,1.27,4.06,1.16,3.56,1.68,1.84,0.84,1.14,0.0,349.34,0.93,0.32,1.32,0.16,0
0.67,0.0,1.0,0.67,0.0,4.69,105.88,1.0,0.0,1.34,0.21,3.35,26.8,1.0,0.0,11.72,1.67,4.95,1.0,1.0,1.0,0.64,0.0,363.87,0.6,0.0,1.0,1.34,0
0.02,0.0,1.03,0.0,0.0,2.99,46.01,1.0,0.0,1.02,1.99,0.02,50.0,2.99,0.0,4.03,1.99,3.03,0.03,1.02,1.0,0.02,0.0,1.65,1.0,0.0,3.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,1.0,0.0,0.0,0.23,0.0,0.0,1.09,0.17,1.09,1.0,1.17,1.0,1.09,1.0,0.0,0.0,0.0,0.0,0.0,1.17,0.17,0
0.0,0.48,2.04,0.0,0.52,0.0,13.38,1.0,0.0,1.57,2.23,0.0,40.21,0.52,15.29,0.48,0.52,2.13,1.43,0.52,0.48,0.87,0.0,8.83,1.0,0.0,1.96,0.48,0
0.0,0.0,1.0,0.0,25.81,0.08,40.69,1.92,0.0,4.61,0.29,0.0,55.31,1.08,0.0,16.91,1.0,4.18,1.0,1.92,1.0,1.01,0.0,259.05,0.5,0.0,4.0,1.08,0
0.0,0.0,1.0,0.0,2.57,2.35,49.21,1.0,0.0,2.22,0.91,0.0,51.7,1.0,0.0,4.43,1.0,2.74,1.0,1.26,1.0,0.78,0.0,42.22,1.0,0.0,2.48,0.74,0
1.95,0.0,1.49,0.0,9.05,0.0,41.11,2.54,0.0,5.13,0.24,0.97,31.83,1.0,0.0,15.46,1.51,3.35,1.49,1.97,1.0,1.16,0.0,37.13,0.6,0.0,2.95,3.0,0
0.0,0.0,1.01,0.31,0.15,0.0,1.96,1.31,0.0,0.0,0.0,0.0,1.44,1.0,0.18,14.06,2.0,0.07,0.01,0.01,1.0,0.01,0.0,110.81,0.54,0.0,3.03,2.06,0
2.43,0.0,1.0,0.35,2.78,0.0,39.14,2.04,0.0,1.0,0.93,0.69,23.25,1.35,0.0,11.02,2.0,1.88,0.65,1.0,1.0,0.75,0.0,55.52,0.1,0.0,2.04,2.43,0
0.06,0.0,1.0,0.03,0.0,0.0,0.96,1.25,2.22,0.14,0.0,0.03,2.61,2.03,0.22,1.39,1.03,0.15,0.0,0.03,1.0,0.02,0.0,21.06,0.02,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.07,27.7,1.0,0.0,1.86,1.2,0.0,34.4,1.14,0.0,0.35,1.0,7.18,3.86,1.07,1.0,0.66,0.0,0.93,0.93,0.0,1.07,0.0,0
0.94,0.0,1.53,11.18,6.73,0.47,65.53,12.18,1.4,0.94,0.28,0.0,89.05,1.47,6.85,21.74,1.53,4.79,0.53,1.0,1.0,0.89,0.0,302.57,0.58,0.0,3.13,3.66,0
0.0,0.0,1.17,3.64,1.73,0.0,18.05,4.64,0.0,0.0,0.5,0.0,16.8,1.83,2.08,4.77,1.17,1.68,1.0,3.48,1.83,0.99,0.83,62.33,0.49,0.0,2.52,1.04,0
0.0,0.65,0.65,0.0,0.0,0.0,29.95,1.0,0.0,0.0,6.62,0.0,0.0,0.7,0.65,0.65,0.35,3.25,3.25,0.0,0.65,0.58,0.0,23.08,0.35,0.0,1.0,0.0,0
1.22,0.0,1.0,0.61,1.3,0.0,36.05,1.3,0.61,4.22,0.4,0.3,75.18,1.3,0.0,9.66,1.3,2.64,0.7,1.0,1.0,0.67,0.0,58.49,0.84,0.0,2.7,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,0.83,0.63,0.0,1.0,0.0,4.53,2.0,3.53,1.63,1.63,1.0,1.21,0.0,54.31,0.63,0.0,1.0,0.0,0
5.91,1.97,1.0,1.06,11.85,0.02,50.06,5.94,1.0,1.98,0.31,0.0,92.91,1.98,1.08,8.12,2.0,1.38,0.0,0.02,1.0,0.47,0.0,3.94,1.0,0.0,3.95,3.95,0
0.32,0.0,1.64,0.0,0.0,0.0,29.72,1.0,0.0,3.56,1.81,1.28,3.51,2.32,0.0,5.15,1.0,7.77,4.96,1.0,1.32,0.89,0.32,71.89,0.16,0.0,1.64,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,12.57,1.55,0.0,1.0,0.66,0.0,41.34,1.55,0.55,3.86,1.0,2.35,0.45,1.0,1.0,0.62,0.0,2.76,0.55,0.0,1.0,0.0,0
0.0,0.0,2.19,0.0,5.06,0.0,28.45,1.0,0.0,0.56,0.29,0.0,14.42,1.0,0.0,11.38,1.0,2.69,0.81,1.81,0.81,1.33,0.0,39.57,0.66,0.0,5.06,2.44,0
0.0,0.0,1.77,0.77,3.1,0.0,8.51,1.23,0.0,4.97,0.06,1.55,79.29,1.45,0.0,1.23,1.0,4.16,1.77,1.77,1.0,2.06,0.0,172.82,0.87,0.0,1.0,0.77,0
0.0,6.27,1.0,0.0,0.0,0.0,17.07,1.0,0.0,0.91,1.04,0.0,15.17,0.61,0.7,0.7,0.3,4.16,0.61,1.0,1.0,0.0,0.0,22.99,0.7,0.0,1.0,0.0,0
0.0,0.48,1.52,0.52,0.0,0.52,17.53,1.0,0.0,3.14,2.3,1.05,29.83,1.05,15.25,3.62,0.52,4.47,3.0,1.05,1.0,0.82,0.0,46.53,1.0,0.0,1.95,0.48,0
1.27,0.0,1.0,0.64,0.0,0.0,27.0,1.0,0.0,0.36,0.71,0.0,35.03,1.64,0.0,7.73,1.36,0.86,0.36,1.0,1.0,0.43,0.0,0.64,0.64,0.0,1.64,0.64,0
0.0,0.0,1.0,2.5,20.02,0.0,31.01,20.77,0.25,1.0,0.17,0.0,73.77,3.75,0.0,20.76,2.0,3.21,1.0,1.0,1.0,0.4,0.0,126.02,0.6,0.0,2.0,1.75,1
0.0,8.03,1.0,0.0,0.0,0.8,33.69,1.0,0.0,0.0,2.18,0.0,0.0,1.0,2.18,0.8,1.8,1.39,0.99,0.2,1.0,0.2,0.0,5.17,1.0,0.0,1.0,0.8,0
39.93,0.0,1.56,18.0,1.69,1.31,74.62,1.56,0.0,8.75,0.83,0.0,77.81,1.44,0.0,7.94,2.0,4.26,0.44,0.44,1.0,0.64,0.0,25.75,1.0,0.0,1.88,2.0,0
0.0,0.0,1.0,0.3,1.0,1.19,31.46,1.0,0.0,1.78,0.32,0.0,22.26,1.7,0.0,3.11,1.59,2.26,1.7,2.41,1.0,0.12,0.0,0.0,0.0,0.0,1.59,0.3,0
18.88,0.0,1.63,8.81,21.4,5.67,479.7,11.07,0.0,2.89,0.89,0.63,69.69,1.37,8.81,6.52,1.63,3.14,1.0,0.37,1.0,0.38,0.0,189.47,0.25,0.0,4.63,3.63,1
0.31,8.23,1.0,0.31,21.36,2.37,74.07,1.63,0.0,0.31,1.48,0.31,31.42,0.31,0.0,20.53,0.63,3.03,0.69,1.0,1.0,0.3,0.0,216.78,0.81,0.94,1.94,2.2,0
0.0,0.28,1.0,0.72,1.45,0.0,25.83,1.72,0.72,0.72,1.64,0.0,41.92,2.17,8.87,6.06,1.45,2.9,1.55,0.72,1.0,0.29,0.0,80.5,0.64,0.0,2.28,1.0,0
0.0,0.0,1.0,10.78,0.0,0.0,29.87,1.0,0.0,0.28,1.04,0.28,71.84,1.0,14.37,12.47,1.28,2.13,0.56,0.56,1.0,0.42,0.0,24.22,0.28,0.0,1.0,0.0,0
2.7,0.0,1.0,4.51,23.44,0.0,50.62,1.0,0.0,0.2,0.25,0.0,87.22,1.1,0.0,8.61,1.0,3.06,1.9,1.1,1.0,0.7,0.0,29.24,0.7,0.0,3.1,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,1.91,0.0,49.99,2.0,0.0,4.0,2.0,4.5,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0
0.0,0.27,1.0,1.45,0.0,0.73,2.55,1.73,0.0,0.0,0.26,2.18,0.0,1.45,0.27,3.45,1.45,1.73,1.73,1.73,1.73,0.73,0.73,4.02,1.0,0.0,1.73,0.73,0
0.0,0.94,1.0,0.0,0.0,0.18,35.56,1.94,0.0,46.44,0.54,0.0,96.45,1.06,1.88,2.36,1.0,1.95,0.12,0.06,0.06,0.08,0.0,64.9,0.47,0.0,1.12,1.12,0
0.0,0.0,1.0,0.93,0.62,1.31,59.5,1.0,0.0,0.69,1.52,0.0,52.92,1.69,1.31,5.56,1.69,4.59,0.69,1.0,1.0,0.03,0.0,2.93,0.9,0.0,4.62,1.69,0
0.0,0.0,1.0,0.0,0.36,0.6,27.0,1.0,0.88,0.0,1.12,0.12,0.0,2.0,0.0,3.6,1.0,1.75,0.0,1.0,1.0,0.53,0.0,0.0,0.0,0.0,1.24,0.0,0
0.14,1.0,1.0,0.02,0.32,0.02,32.67,1.0,0.02,0.27,6.09,0.02,1.65,0.04,1.96,1.55,0.02,1.03,0.98,1.0,1.0,0.01,0.0,41.73,0.99,0.05,1.07,0.11,0
0.0,0.0,1.17,2.65,2.48,0.17,27.84,1.0,0.0,1.04,0.36,0.35,67.75,2.83,0.83,7.65,1.0,2.97,1.35,1.17,1.0,1.02,0.0,15.26,0.17,0.0,1.0,0.0,0
6.44,0.81,1.0,0.81,14.5,0.81,105.94,1.0,1.0,12.08,0.42,0.81,74.91,2.0,0.0,26.36,1.0,2.55,0.0,1.0,1.0,0.69,0.0,244.07,0.54,2.42,4.22,4.83,1
0.0,7.12,1.0,0.0,0.0,0.0,20.87,1.0,0.41,1.22,0.36,0.0,34.58,0.41,5.88,7.03,0.41,4.19,0.0,1.0,1.0,0.1,0.0,46.14,0.93,0.0,1.41,0.0,0
