CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,39.5,1.0,0.0,0.25,2.08,0.0,12.49,2.75,0.0,5.0,2.25,2.75,1.5,1.75,1.0,0.0,0.0,0.25,0.25,0.0,3.75,0.75,0
0.0,0.0,1.9,0.0,0.9,0.1,33.77,1.0,1.81,0.1,0.58,1.81,4.81,1.1,0.0,1.39,2.1,0.92,0.0,1.9,1.0,1.03,0.0,0.1,0.1,0.0,1.19,1.19,0
0.0,0.0,1.0,0.26,11.3,0.0,31.0,3.61,0.0,0.66,0.2,0.87,11.01,1.0,0.13,23.77,2.0,3.26,1.0,1.0,1.0,0.75,0.0,106.97,0.67,0.0,3.74,1.87,0
2.1,0.0,1.0,1.58,4.73,0.0,29.82,2.58,0.53,4.0,0.17,0.53,77.63,2.53,0.0,6.84,2.0,2.39,1.0,1.0,1.0,0.51,0.0,62.47,0.74,0.0,1.53,1.05,0
0.0,0.0,1.0,0.33,1.33,0.0,34.66,1.33,0.67,1.33,1.36,0.33,23.98,2.67,0.0,7.33,1.33,4.65,2.67,1.67,1.0,0.19,0.0,39.96,0.9,0.0,2.33,1.67,0
0.0,0.51,1.0,0.0,0.0,0.0,28.53,1.0,0.0,0.0,4.38,0.0,0.0,0.49,14.28,2.51,0.98,1.51,1.51,1.0,1.0,0.0,0.0,0.49,0.49,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,31.18,1.0,0.0,1.91,2.04,0.09,29.99,1.91,0.0,0.09,1.09,2.35,2.0,1.09,1.0,0.07,0.0,0.64,0.03,0.0,1.27,0.0,0
0.0,0.0,1.76,0.0,0.76,0.49,34.95,1.0,1.51,0.24,0.82,1.51,0.0,1.24,0.0,2.46,2.0,1.42,0.24,2.24,1.0,0.86,0.0,0.24,0.24,0.0,1.49,0.76,0
0.0,0.0,1.0,1.26,0.0,0.74,39.48,1.0,0.0,3.89,0.98,0.0,71.47,1.37,0.63,7.16,1.63,6.35,1.37,1.0,1.0,0.29,0.0,8.84,0.63,0.0,2.0,2.11,0
2.0,0.0,1.0,0.0,4.34,0.0,37.2,1.0,2.69,3.59,0.27,0.1,73.66,1.9,0.9,18.98,1.0,5.86,1.1,1.2,1.0,0.64,0.0,231.54,0.6,0.0,1.31,1.2,0
0.3,0.0,1.0,0.3,0.44,0.0,28.92,1.15,1.0,0.3,2.58,0.0,11.06,2.0,0.0,2.92,1.15,1.12,0.15,1.15,1.0,0.02,0.0,50.89,0.06,0.0,1.15,0.74,0
0.0,5.54,1.0,0.0,0.0,0.0,18.31,1.0,0.0,1.92,0.75,0.0,10.01,0.77,0.62,6.0,0.38,4.99,0.77,1.0,1.0,0.23,0.0,23.38,0.81,0.0,1.38,0.38,0
0.0,0.0,1.0,3.96,16.88,1.98,214.29,4.98,8.92,0.05,0.46,0.0,99.75,2.0,2.97,24.83,2.0,7.35,0.01,1.0,1.0,0.58,0.0,65.41,0.45,0.0,3.97,4.96,1
0.0,0.0,1.0,0.0,0.0,3.67,66.02,1.0,0.67,2.67,1.08,0.0,74.67,2.33,0.0,2.33,1.0,1.75,0.33,0.33,1.0,0.28,0.0,6.68,0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.68,1.35,49.63,1.0,1.35,3.03,0.95,0.0,62.17,1.68,0.0,12.17,1.32,3.11,1.0,1.0,1.0,0.84,0.0,37.17,0.68,0.0,1.32,0.0,0
0.37,0.0,1.06,0.25,0.94,0.19,33.95,1.12,0.69,0.06,0.76,0.19,5.74,0.12,1.06,4.62,0.12,3.32,0.94,0.06,1.0,0.09,0.0,220.16,0.78,0.12,1.06,0.44,0
1.95,0.0,1.0,0.0,0.0,0.0,32.22,1.0,0.0,2.93,0.5,0.98,53.69,1.98,0.0,14.67,1.98,5.56,1.98,1.0,1.0,0.98,0.0,5.86,0.49,0.0,1.98,0.98,0
4.41,0.0,2.26,3.15,0.0,2.63,121.52,1.0,0.37,4.78,0.47,1.26,80.09,1.74,0.63,14.87,1.0,4.03,1.26,1.37,1.0,1.11,0.0,106.75,0.63,1.26,4.0,3.63,1
0.25,0.0,1.0,0.25,9.78,0.74,39.18,3.26,0.0,0.5,0.43,0.75,14.62,1.0,0.0,19.56,2.0,2.6,0.75,1.0,1.0,0.66,0.0,91.01,0.47,0.0,3.26,1.5,0
0.0,0.0,1.0,0.0,0.0,1.54,42.08,1.0,0.0,0.54,2.05,0.0,13.48,2.0,0.0,4.0,1.46,2.17,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.54,2.46,0
0.0,0.0,0.45,0.0,0.0,0.0,29.36,1.0,0.0,0.45,4.7,0.0,11.36,2.0,0.0,0.0,1.0,0.57,0.45,0.45,0.45,0.0,0.0,37.1,0.55,0.0,1.0,0.0,0
1.89,2.0,1.0,2.89,23.61,6.61,669.44,1.06,0.0,2.83,1.13,0.0,84.89,1.0,0.28,1.22,2.94,3.39,0.06,0.94,1.0,0.67,0.0,0.0,0.0,0.0,1.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,30.26,1.0,0.0,0.37,0.98,0.0,9.26,2.0,0.0,4.0,1.0,1.2,0.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.11,1.11,0
1.26,0.0,1.0,0.0,0.63,0.63,46.54,2.26,0.0,4.26,0.56,0.0,39.29,1.63,0.0,11.08,2.0,5.06,1.0,1.0,1.0,0.36,0.0,13.52,0.75,0.0,2.89,0.63,0
0.0,0.0,1.0,0.0,0.0,2.4,65.19,1.0,0.0,3.8,1.48,0.0,58.8,1.4,0.0,4.6,1.4,6.76,0.4,1.0,1.0,0.0,0.0,109.66,0.6,0.0,1.8,1.2,0
0.0,0.0,1.0,0.0,0.0,0.39,33.19,1.0,0.61,1.16,2.14,0.0,17.79,2.0,0.0,3.93,1.0,2.16,0.77,1.0,1.0,0.17,0.0,8.51,0.26,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,31.47,1.0,1.73,0.67,1.1,0.0,9.35,2.0,0.0,3.53,1.0,1.58,0.27,0.13,1.0,0.87,0.0,2.87,0.97,0.0,1.27,0.4,0
0.0,0.0,1.0,6.99,0.0,3.18,94.54,1.0,0.0,0.64,3.21,0.0,52.1,0.64,1.09,1.64,1.27,4.95,1.0,0.64,1.0,0.24,0.0,304.98,0.64,0.0,1.0,0.0,0
1.65,9.89,1.0,3.85,3.3,0.0,20.33,4.3,2.2,5.5,0.05,0.0,47.26,3.55,0.55,11.99,2.1,2.99,0.0,0.9,1.0,0.3,0.0,296.77,0.43,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,0.67,0.0,27.78,1.0,0.0,2.67,0.83,0.0,44.46,1.0,0.0,2.0,1.89,7.3,1.11,1.11,1.0,0.04,0.0,12.0,0.94,0.0,1.22,0.33,0
0.0,0.0,1.0,0.24,0.49,0.0,31.05,1.24,0.24,1.0,0.76,0.0,28.52,2.24,0.0,9.51,1.24,3.72,0.24,1.0,1.0,0.75,0.0,29.35,0.5,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,4.86,0.0,31.0,2.12,0.0,0.0,2.22,0.37,0.0,2.25,0.0,9.72,1.37,5.34,1.0,1.63,1.0,0.3,0.0,45.24,0.23,0.0,2.12,0.75,0
0.8,0.0,1.0,0.0,0.8,0.4,33.83,1.0,0.0,0.2,0.67,0.0,8.09,2.2,0.0,5.4,1.2,1.73,0.4,1.0,1.0,0.2,0.0,1.6,0.8,0.0,2.4,0.4,0
0.0,0.0,1.11,0.42,0.0,1.79,43.63,1.11,0.0,1.53,1.54,0.0,43.68,2.79,0.21,6.26,1.89,4.42,2.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,3.68,1.79,0
0.12,0.0,1.0,0.0,1.0,0.58,7.32,1.46,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.7,1.12,0.15,0.0,1.88,1.0,0.0,0.0,0.23,0.12,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.16,41.66,1.0,0.0,1.0,2.16,0.0,23.28,2.58,0.0,4.07,1.58,3.09,1.58,1.42,1.0,0.0,0.0,0.0,0.0,0.0,2.75,1.58,0
0.0,0.0,0.68,0.0,0.0,2.05,45.54,1.0,0.0,1.37,2.53,0.0,39.02,1.37,0.0,2.74,1.37,2.05,0.68,0.68,0.68,0.0,0.0,0.0,0.0,0.0,2.37,2.05,0
0.54,0.0,1.0,0.54,0.0,1.61,34.25,1.0,0.0,1.07,0.65,0.0,31.58,1.46,0.0,0.46,1.54,1.43,0.0,1.46,1.0,0.15,0.0,22.77,0.28,0.0,1.46,0.0,0
0.0,0.0,0.03,0.0,0.0,0.03,28.33,1.0,0.0,0.0,6.86,0.0,0.0,2.03,0.0,0.15,1.03,0.09,0.06,0.06,0.03,0.0,0.0,65.98,0.97,0.0,1.09,0.0,0
0.0,0.0,1.74,0.74,0.0,0.74,8.0,1.0,0.0,4.45,0.26,1.48,42.28,2.0,0.0,4.97,1.0,4.56,2.48,2.52,1.26,1.42,0.26,72.24,0.87,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,3.48,1.0,0.0,4.84,0.1,0.0,45.08,1.08,0.0,0.57,2.84,2.29,1.08,1.0,1.0,0.55,0.0,62.44,0.97,0.0,1.08,0.0,0
1.63,1.89,1.0,5.07,1.0,0.0,28.56,2.0,0.0,12.67,0.15,0.0,90.63,1.0,0.63,9.52,1.63,5.97,1.63,0.63,1.0,0.67,0.0,296.99,0.56,0.0,4.15,2.89,0
0.04,0.0,1.02,0.08,0.04,0.02,29.79,1.06,0.02,1.04,1.36,0.02,25.83,2.0,0.0,4.26,1.02,3.04,1.0,1.0,1.0,0.02,0.0,8.29,0.01,0.06,4.04,3.08,0
5.33,0.33,2.0,3.33,12.98,2.67,110.25,2.67,0.0,1.33,0.82,1.33,31.62,1.67,0.67,14.32,1.33,5.4,1.67,0.33,1.0,2.13,0.0,433.08,0.6,1.0,2.67,4.0,1
0.0,0.0,1.0,0.0,0.96,1.52,55.49,1.0,0.48,2.6,0.97,0.0,31.14,1.96,0.0,6.44,1.0,6.44,0.0,1.0,1.0,0.29,0.0,105.56,0.79,0.0,1.96,0.96,0
0.29,1.85,1.0,0.93,0.0,0.0,31.36,1.93,0.0,0.22,1.62,0.22,96.95,1.07,4.64,5.87,2.0,1.92,1.07,0.07,1.0,0.11,0.0,0.8,0.04,0.0,2.07,0.0,0
0.53,0.0,1.0,0.0,0.53,0.74,40.68,1.0,0.79,2.53,1.27,0.0,51.12,2.0,0.26,8.23,1.74,5.14,1.74,1.0,1.0,0.18,0.0,60.61,0.17,0.0,3.21,1.74,0
0.14,0.0,1.0,0.14,0.14,1.86,52.61,1.0,0.0,4.31,1.27,0.0,70.69,2.0,0.0,6.86,1.0,4.73,1.72,0.86,1.0,0.0,0.0,15.0,0.78,0.0,3.14,2.58,0
0.0,0.0,1.0,0.0,0.0,1.87,46.01,1.0,0.0,3.73,0.9,0.0,46.01,1.38,0.0,2.24,1.0,2.7,1.0,1.38,1.0,0.14,0.0,7.46,0.47,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,4.65,0.0,11.09,2.07,0.0,0.0,0.06,0.36,0.0,1.64,0.0,9.94,1.36,1.56,1.0,1.64,1.0,0.28,0.0,43.28,0.22,0.0,2.72,0.72,0
0.0,0.0,1.0,0.28,0.28,2.28,52.33,1.0,0.0,3.58,1.3,0.0,42.91,1.28,0.0,3.86,1.0,6.92,0.28,1.28,1.0,0.0,0.0,130.87,0.72,0.0,1.0,0.0,0
0.0,0.0,1.0,2.95,0.74,8.1,84.01,1.74,0.0,0.0,1.88,0.0,59.64,1.26,1.47,12.1,1.0,2.39,0.74,0.26,1.0,0.28,0.0,89.09,0.74,0.0,1.74,0.74,0
1.41,0.0,1.0,1.41,45.66,0.89,43.25,4.51,0.0,1.59,0.59,0.0,84.51,2.0,0.0,21.86,1.7,2.53,0.59,1.0,1.0,0.17,0.0,451.73,0.42,0.0,2.59,2.7,1
0.0,0.21,1.0,0.0,0.0,3.67,44.12,1.0,0.0,0.79,3.28,0.0,19.79,1.58,0.42,3.37,0.79,2.57,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.58,3.17,0
0.0,1.15,1.0,0.0,0.0,0.0,30.07,1.2,0.0,0.0,7.07,0.0,0.0,0.0,44.39,1.07,0.0,33.77,33.56,0.0,1.0,0.0,0.0,34.49,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,36.15,1.0,0.39,0.61,2.19,0.0,11.59,2.0,0.0,2.83,1.0,2.22,0.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.22,1.83,0
0.53,0.0,1.0,0.53,0.0,1.59,48.93,1.0,0.0,2.0,1.39,0.0,46.76,1.0,0.0,0.94,2.0,2.35,0.47,1.47,1.0,0.14,0.0,0.0,0.0,0.0,1.47,0.94,0
4.62,1.69,1.0,16.18,4.62,0.77,263.73,4.85,18.5,11.56,1.0,0.0,75.52,0.77,31.05,27.2,5.39,11.17,0.0,0.23,1.0,0.61,0.0,804.54,0.41,2.31,5.62,3.85,1
0.01,0.0,1.0,0.01,0.5,2.99,61.52,1.01,0.0,1.99,1.84,0.01,57.32,1.99,0.0,4.42,2.0,3.01,0.99,1.0,1.0,0.01,0.0,4.38,0.01,0.02,3.01,3.03,0
0.0,0.0,1.0,0.0,0.0,0.0,26.9,1.15,0.0,4.59,0.89,0.0,67.56,2.71,0.44,1.29,1.0,4.44,0.85,1.0,0.85,0.0,0.0,10.68,0.07,0.0,1.29,0.0,0
0.0,0.92,1.54,0.0,3.23,0.0,33.15,1.0,0.0,0.0,2.24,0.0,0.0,0.54,5.09,8.45,0.54,1.84,0.54,1.54,1.0,0.67,0.0,24.2,0.31,0.0,3.69,1.61,0
0.11,0.0,1.0,0.0,0.0,3.89,61.0,1.0,0.97,1.03,0.89,0.0,74.46,2.97,0.0,2.06,1.0,0.8,0.03,0.03,1.0,0.3,0.0,3.91,1.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.16,0.04,0.43,33.79,1.04,0.0,2.88,1.19,0.0,61.78,1.96,0.08,1.54,1.0,2.69,1.0,0.96,1.0,0.01,0.0,4.69,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.21,32.27,1.0,0.0,1.11,1.91,0.0,26.59,2.0,0.0,0.42,1.11,1.5,1.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.32,0.21,0
0.19,0.0,1.0,0.19,0.19,0.0,27.81,1.19,0.0,0.81,0.87,0.0,80.0,3.0,0.81,7.42,2.81,1.97,0.39,1.19,1.0,0.35,0.0,14.42,0.77,0.0,2.81,0.0,0
0.65,0.0,0.33,0.0,0.33,0.33,43.84,1.65,0.0,59.61,0.41,0.0,10.75,0.65,0.0,5.54,0.65,1.11,0.33,0.33,0.33,0.19,0.0,123.54,0.47,0.0,3.33,0.33,0
1.84,1.84,1.0,2.75,22.94,6.42,649.38,1.0,0.0,2.75,1.07,0.0,77.08,0.92,0.08,1.08,2.75,3.49,0.08,0.92,1.0,0.65,0.0,2.39,0.07,0.0,1.0,0.92,0
13.46,2.93,1.0,11.7,7.02,0.0,151.33,23.82,0.0,14.04,0.46,0.0,56.75,1.17,10.36,20.14,1.17,3.32,0.41,0.0,1.0,0.28,0.0,618.1,0.55,0.0,2.17,4.68,1
0.0,0.0,1.0,0.0,0.0,4.76,49.43,1.0,0.0,0.0,6.46,0.21,0.0,0.41,0.79,3.38,0.21,0.9,0.79,0.21,1.0,0.0,0.0,1.59,0.79,0.0,1.21,0.21,0
0.85,0.0,1.15,3.21,2.37,5.08,59.22,5.9,0.0,0.85,0.66,0.85,42.77,1.0,1.83,3.6,2.0,3.29,0.15,1.85,1.0,0.74,0.0,35.27,0.07,0.0,3.31,1.76,0
0.48,0.48,1.0,1.43,2.15,1.52,62.46,1.0,0.0,2.2,1.32,0.0,50.76,2.52,0.0,5.33,2.48,6.22,1.76,1.0,1.0,0.15,0.0,35.39,0.07,0.0,4.24,1.52,0
0.46,0.54,1.46,1.83,0.92,5.88,37.46,1.92,0.46,1.83,4.11,0.46,36.66,0.92,1.08,2.37,0.92,0.99,0.0,1.0,1.0,0.66,0.0,33.91,0.46,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,47.48,3.17,0.72,3.21,1.49,0.0,58.22,2.24,3.62,5.45,1.48,3.81,1.52,1.0,1.0,0.07,0.0,76.36,0.24,0.0,1.76,3.03,0
0.0,0.73,1.0,0.55,6.54,0.0,38.26,6.81,0.0,3.55,0.21,0.0,59.3,2.45,1.0,9.0,2.0,3.77,0.27,1.73,1.0,0.53,0.0,78.66,0.68,0.0,2.73,3.18,0
0.0,0.0,1.0,0.88,3.07,1.12,36.23,1.0,0.0,3.37,0.21,1.0,68.19,1.0,1.12,11.56,1.56,4.25,0.88,1.44,1.0,1.05,0.0,171.47,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,54.1,1.0,0.0,4.0,1.53,0.0,62.0,2.0,1.9,5.05,2.0,6.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.05,0
0.74,0.0,1.0,0.0,0.0,1.26,13.4,1.0,0.0,1.1,0.3,0.37,20.22,2.0,0.0,7.41,1.37,2.08,0.74,4.79,1.0,0.37,0.0,3.47,0.5,0.0,3.26,0.37,0
0.0,0.0,1.0,1.37,0.0,0.0,33.53,1.0,0.63,1.84,0.57,0.63,94.12,1.63,0.37,6.47,1.37,5.09,1.0,1.63,1.0,1.09,0.0,15.9,0.75,0.0,2.0,0.37,0
1.68,0.0,1.0,1.68,54.47,0.0,31.0,5.19,0.16,0.84,0.06,0.0,81.28,2.16,0.0,24.62,1.84,1.85,0.0,1.32,1.0,0.32,0.0,539.29,0.58,0.0,2.16,2.51,1
0.0,0.22,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.66,1.17,0.0,37.31,0.89,1.23,0.22,0.89,2.47,0.89,1.0,1.0,0.49,0.0,9.77,0.89,0.0,1.0,0.0,0
0.0,0.0,0.94,0.0,0.0,1.88,45.44,1.0,0.0,6.27,2.08,0.0,23.45,1.88,0.0,3.75,0.94,3.05,0.94,0.94,0.94,0.0,0.0,10.91,0.02,0.0,3.0,3.75,0
0.0,0.04,1.0,0.0,0.0,0.41,27.41,1.0,0.0,2.88,1.09,0.0,47.95,0.96,0.08,1.0,1.92,7.55,0.96,1.0,1.0,0.0,0.0,10.55,0.96,0.0,1.0,0.0,0
0.6,0.0,0.3,0.0,0.3,0.3,39.1,1.6,0.0,1.5,7.35,0.0,9.9,2.0,0.0,5.1,1.3,1.02,0.3,0.3,0.3,0.17,0.0,4.5,0.18,0.0,1.9,0.3,0
0.5,0.0,1.0,0.0,6.23,0.0,15.73,1.0,0.0,0.0,0.66,0.25,0.0,0.25,0.75,3.99,0.25,3.42,1.25,0.75,1.0,0.11,0.0,85.08,0.7,0.0,1.75,0.75,0
0.0,0.0,1.0,0.22,0.0,0.45,52.24,1.0,1.12,2.02,2.88,0.0,19.93,1.0,0.45,2.67,2.0,2.08,1.0,1.0,1.0,0.5,0.0,5.93,0.89,0.0,1.0,1.0,0
0.55,0.0,1.0,0.55,38.63,2.81,84.0,2.1,0.0,0.55,0.21,1.0,54.81,1.45,0.0,37.05,1.55,4.36,0.0,1.0,1.0,0.52,0.0,325.58,0.39,1.64,3.55,3.84,1
0.08,0.0,1.0,0.0,0.0,0.92,41.84,1.0,0.0,2.08,1.52,0.0,41.72,1.92,0.0,4.49,1.92,5.12,1.92,1.0,1.0,0.04,0.0,0.57,0.05,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.06,0.0,31.14,1.0,0.0,2.94,1.46,0.0,48.97,2.98,1.96,0.18,1.0,4.22,2.94,1.0,1.0,0.0,0.0,0.31,0.01,0.0,1.08,0.04,0
0.0,0.0,1.0,0.0,0.0,0.13,29.48,1.0,0.96,0.09,1.87,0.0,2.56,2.96,0.0,2.09,1.04,4.43,3.87,1.96,1.0,0.0,0.0,0.96,0.96,0.0,2.04,1.09,0
0.0,0.0,1.0,0.97,0.0,1.97,109.84,1.0,4.85,8.78,0.75,0.0,87.49,1.03,1.94,4.97,2.0,5.78,1.03,1.0,1.0,0.48,0.0,22.29,0.48,0.0,1.09,1.03,0
0.0,0.0,1.38,1.52,0.0,0.0,35.1,1.38,0.62,2.28,0.2,0.0,28.53,1.0,0.76,59.48,1.62,2.31,1.38,1.0,1.0,0.48,0.0,3.1,0.62,0.0,2.86,0.0,0
5.77,0.0,1.18,7.81,9.18,0.0,34.66,5.51,0.0,0.0,0.28,0.0,85.46,1.82,2.1,8.1,1.18,3.24,1.0,1.0,1.0,0.79,0.0,42.16,0.9,0.0,1.7,1.05,0
0.88,0.0,1.0,0.0,0.88,4.52,60.6,4.52,0.0,0.12,1.36,0.0,3.95,1.12,0.12,5.76,2.0,1.66,0.12,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.12,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,39.97,1.0,0.0,1.0,1.86,0.0,12.93,2.0,0.0,5.45,1.48,3.16,1.0,1.97,1.0,0.0,0.0,0.48,0.48,0.0,3.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.24,49.54,1.0,0.62,1.38,1.15,0.0,55.87,2.62,0.0,0.62,1.0,1.2,0.76,1.62,1.0,0.15,0.0,2.47,0.62,0.0,2.85,1.85,0
0.0,0.0,1.94,1.0,0.06,1.13,8.32,1.0,0.0,5.62,0.23,1.87,53.37,2.0,0.0,5.68,1.0,5.49,2.87,2.0,1.0,1.47,0.0,82.39,0.94,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,1.05,1.47,59.06,1.26,0.0,5.47,0.34,1.0,67.58,1.26,1.47,13.58,2.0,4.08,0.0,1.0,1.0,0.7,0.0,178.46,0.73,0.0,2.26,0.79,0
0.24,0.24,1.0,0.36,2.99,2.6,133.85,1.0,0.0,3.88,1.36,0.0,64.63,1.88,0.0,5.4,2.12,3.72,0.88,1.0,1.0,0.09,0.0,0.0,0.0,0.0,3.64,1.0,0
0.0,0.0,0.48,0.0,0.0,0.0,32.19,5.33,1.44,48.03,0.27,0.0,40.37,1.44,7.21,4.81,1.44,1.8,0.0,0.48,0.48,0.13,0.0,243.28,0.69,0.0,2.04,0.0,0
2.0,1.12,1.44,3.44,14.89,4.36,426.64,2.32,0.44,3.0,0.69,0.44,76.53,1.44,0.0,8.03,2.56,4.18,0.44,1.0,1.0,0.91,0.0,184.56,0.16,1.32,3.2,3.64,1
0.0,0.0,1.0,0.0,0.0,4.08,47.33,1.0,0.0,1.28,5.68,0.0,19.81,0.96,0.68,3.04,0.32,2.22,1.0,0.32,1.0,0.0,0.0,1.36,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.1,1.0,0.66,0.66,1.24,0.0,33.09,2.32,1.32,0.68,1.34,1.99,1.0,1.0,1.0,0.0,0.0,0.34,0.34,0.0,1.0,0.34,0
0.0,0.0,0.32,0.0,0.0,0.0,19.97,1.0,0.0,0.32,6.37,0.32,0.0,1.68,0.0,0.0,1.32,0.64,0.64,0.96,0.32,1.13,0.0,56.04,0.89,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.45,35.75,1.0,0.0,2.55,1.25,0.0,47.97,2.77,1.55,1.13,1.0,3.85,2.32,0.77,1.0,0.15,0.0,44.06,0.15,0.0,1.0,0.23,0
0.0,0.0,0.61,38.05,0.0,0.0,34.65,1.0,0.61,0.0,0.11,0.0,0.0,1.0,0.0,58.34,1.61,1.2,0.61,0.61,0.61,0.02,0.0,3.04,0.61,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,14.92,1.0,0.0,0.0,0.6,0.0,0.0,2.0,0.0,9.4,1.0,1.0,1.0,4.24,1.76,0.76,0.76,23.66,0.45,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.83,40.16,1.0,0.0,0.17,2.17,0.0,0.0,2.0,0.0,3.33,1.83,1.5,0.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.83,2.5,0
0.0,0.0,0.67,0.0,0.0,0.0,28.0,1.0,0.67,0.0,4.35,0.0,0.0,2.67,0.0,1.34,1.0,3.01,2.67,1.34,0.67,0.0,0.0,22.57,1.0,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,8.34,0.72,36.74,2.92,0.0,0.72,0.67,0.64,20.81,1.36,0.0,18.11,2.0,2.55,1.0,1.0,1.0,0.51,0.0,77.59,0.4,0.0,3.28,2.36,0
1.97,0.0,1.33,1.32,5.61,0.99,162.36,1.66,4.29,0.33,0.34,0.99,30.28,2.67,2.0,21.19,2.0,2.16,0.0,1.0,1.0,0.62,0.0,1062.62,0.82,0.66,3.34,3.65,1
0.0,0.0,1.0,0.0,0.0,0.0,17.97,1.0,0.0,0.75,2.28,0.0,22.38,0.75,48.9,2.12,0.37,12.78,11.66,0.37,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.46,2.15,47.65,1.0,0.54,0.54,0.68,0.0,40.27,2.54,0.0,3.39,1.0,0.87,0.0,0.46,1.0,0.28,0.0,3.07,1.0,0.0,1.46,0.54,0
2.66,15.94,1.0,6.2,5.31,0.0,35.86,7.34,3.89,9.66,0.1,0.0,85.77,3.89,2.6,19.74,3.0,3.07,0.0,0.11,1.0,0.51,0.0,498.45,0.45,0.0,1.89,1.77,0
1.0,0.0,2.0,4.0,2.0,1.0,38.0,3.0,1.0,4.0,0.23,1.0,80.0,2.0,0.0,4.0,2.0,2.17,0.0,1.0,1.0,1.44,0.0,74.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.17,0.0,1.67,62.55,1.0,0.17,4.17,1.14,0.17,66.6,1.17,0.0,5.0,1.0,8.32,0.17,1.17,1.0,0.24,0.0,155.61,0.93,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,41.0,1.0,0.0,0.28,2.88,0.0,13.82,2.72,0.0,4.28,1.55,3.09,1.45,1.72,1.0,0.0,0.0,0.28,0.28,0.0,3.0,1.55,0
0.17,0.0,1.0,0.17,0.17,1.83,52.31,1.0,0.0,1.66,1.83,0.0,54.23,2.0,0.0,4.34,1.0,3.31,1.66,0.83,1.0,0.0,0.0,2.54,0.17,0.0,2.34,3.32,0
8.74,0.46,2.38,6.9,10.12,0.0,41.71,8.16,1.62,7.46,0.11,0.46,87.68,2.08,9.02,7.24,2.54,4.6,0.46,1.0,1.0,0.84,0.0,430.5,0.71,0.0,1.92,0.46,0
0.0,0.0,1.26,1.0,0.74,2.48,11.71,1.0,0.0,1.55,1.11,0.52,14.76,2.0,0.0,2.29,1.0,2.24,1.52,2.0,1.0,0.41,0.0,22.79,0.26,0.0,1.0,0.0,0
0.0,0.0,1.72,15.11,7.48,0.56,64.32,16.11,0.56,1.12,0.34,0.0,92.23,1.28,8.64,18.0,1.72,4.65,1.0,1.0,1.0,0.97,0.0,181.65,0.6,0.0,3.88,4.32,1
