CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.73,0.0,0.0,16.09,1.0,0.0,0.73,2.09,0.73,36.36,1.45,7.91,4.36,0.73,7.45,4.18,1.73,1.0,0.55,0.0,138.91,0.62,0.0,1.27,0.0,0
1.73,0.14,1.0,4.32,3.81,0.0,45.32,3.81,0.86,3.0,0.26,0.0,85.45,2.14,5.32,13.32,2.0,4.06,0.86,1.14,1.0,0.72,0.0,39.89,0.29,0.0,4.73,6.59,0
0.0,0.33,1.0,0.0,0.0,0.0,32.33,1.0,0.0,0.67,3.52,0.0,16.66,1.33,0.33,3.0,0.67,2.5,1.0,1.0,1.0,0.42,0.0,0.0,0.0,0.0,3.0,2.33,0
0.0,0.0,1.0,0.46,0.46,1.62,37.71,1.0,0.0,1.92,1.25,0.0,58.29,2.08,0.0,4.0,1.54,3.5,0.92,0.54,1.0,0.21,0.0,7.44,0.77,0.0,3.54,1.08,0
0.0,0.47,1.0,0.0,0.0,0.0,31.0,1.0,0.0,11.49,1.53,0.0,71.23,0.77,2.58,0.47,1.53,0.88,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,1.0,0.0,33.0,1.0,2.0,0.0,0.49,2.0,0.03,1.0,0.0,1.0,2.0,0.8,0.0,2.0,1.0,1.14,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.64,0.0,26.18,1.0,0.0,0.0,2.62,0.0,0.0,0.82,0.18,2.18,0.82,2.35,0.82,1.82,1.0,0.0,0.0,0.18,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,11.36,0.0,0.0,19.46,1.0,0.0,2.02,0.37,0.0,49.39,1.52,0.99,0.0,0.51,3.25,2.02,7.07,4.54,1.01,1.01,35.07,0.49,0.0,1.0,0.0,0
0.0,0.82,1.18,0.0,0.0,0.0,37.94,1.18,0.35,0.35,6.48,0.0,2.82,0.53,0.82,2.94,0.35,1.3,1.0,1.18,1.0,1.18,0.0,2.64,0.09,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.52,1.0,40.96,1.0,0.52,0.48,1.18,0.0,9.16,1.96,0.0,2.96,2.0,2.93,0.48,1.52,1.0,0.98,0.0,0.48,0.48,0.0,2.45,1.48,0
0.0,0.0,1.0,0.0,0.6,1.21,43.13,1.6,0.0,3.19,1.21,0.0,58.79,2.0,11.92,2.81,1.4,5.16,1.0,1.0,1.0,0.0,0.0,0.6,0.6,0.0,3.6,1.81,0
1.94,0.0,1.32,1.29,4.84,0.97,147.59,1.65,3.55,3.03,0.34,0.97,29.67,2.68,0.65,14.19,1.32,4.14,2.71,9.13,5.74,1.81,1.35,997.9,0.15,0.65,1.32,2.26,0
0.0,11.92,1.0,0.01,0.0,0.0,4.97,1.0,0.0,0.0,0.29,0.0,0.49,0.01,0.99,4.97,0.01,0.04,0.03,1.0,1.0,0.0,0.0,37.84,1.0,0.0,1.02,0.0,0
8.78,0.0,1.0,0.0,10.73,0.0,0.73,1.0,0.0,0.02,0.02,0.0,0.9,1.0,0.0,0.15,1.02,1.62,0.02,1.02,1.0,0.01,0.0,5784.78,0.51,0.0,1.02,2.0,0
0.0,0.0,0.17,0.0,0.0,0.34,15.16,1.0,0.0,0.68,1.84,0.0,11.87,0.34,0.0,1.36,0.68,1.06,0.0,0.17,0.17,0.04,0.0,3.05,0.14,0.0,1.34,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.77,3.36,0.0,0.0,1.54,1.38,1.0,0.77,1.89,1.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,38.37,1.0,0.0,2.71,1.24,0.0,40.08,3.0,0.0,1.18,1.29,2.96,0.71,1.71,1.0,0.42,0.0,0.29,0.29,0.0,1.88,0.88,0
0.0,0.0,1.0,2.19,0.27,0.73,38.72,1.0,0.0,1.55,1.32,0.0,37.04,1.73,0.0,4.0,1.0,3.43,1.27,0.73,1.0,0.15,0.0,0.55,0.27,0.0,2.73,2.73,0
0.0,0.0,1.0,3.19,0.4,0.0,28.2,1.0,0.0,3.0,0.64,0.0,63.96,1.0,0.0,2.2,1.6,6.76,1.4,0.6,1.0,0.21,0.0,7.41,1.0,0.0,1.4,0.8,0
0.0,0.0,1.46,1.83,0.0,1.09,38.52,1.46,0.0,3.29,1.17,0.0,61.43,1.54,0.91,3.8,1.54,3.34,1.46,1.0,1.0,0.55,0.0,3.26,0.41,0.0,2.63,1.09,0
0.11,0.0,1.0,0.11,0.11,0.0,29.55,1.0,0.0,0.89,1.49,0.0,30.46,1.89,0.0,3.67,1.0,3.09,0.89,0.89,1.0,0.0,0.0,0.0,0.0,0.0,3.78,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,9.87,1.0,0.0,17.24,0.66,0.0,81.87,2.59,1.66,1.28,0.86,1.41,1.14,1.0,1.0,0.17,0.0,68.95,0.86,0.0,1.28,0.0,0
0.0,0.0,1.0,0.69,1.24,0.62,43.78,1.0,1.69,1.86,0.57,1.0,63.52,2.0,1.0,10.58,1.0,3.11,2.0,1.31,1.0,0.66,0.0,19.61,0.86,0.0,4.69,2.93,0
0.01,0.0,1.01,0.04,0.03,0.0,32.02,1.0,0.0,2.0,0.56,1.0,25.15,2.0,0.0,4.02,1.0,1.26,0.01,1.0,1.0,0.5,0.0,1.04,1.0,0.0,2.99,4.99,0
0.49,0.0,1.0,0.49,10.77,0.0,23.4,4.03,0.51,2.54,0.17,0.49,36.43,2.0,0.0,10.06,2.0,2.72,1.0,1.49,1.0,0.48,0.0,128.23,0.4,0.0,2.03,2.03,0
0.0,0.0,1.0,0.0,0.28,0.55,48.98,1.0,0.55,2.38,2.44,0.0,24.34,1.72,0.55,2.66,1.0,3.24,1.45,0.72,1.0,0.09,0.0,13.28,0.21,0.0,1.0,0.83,0
1.0,0.0,1.26,0.0,0.52,0.0,12.82,1.26,0.26,2.26,0.1,0.0,76.36,1.26,0.0,5.48,2.0,1.79,0.26,1.0,1.0,0.73,0.0,185.12,0.37,0.0,1.74,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,29.92,1.0,0.0,1.0,0.76,0.0,37.98,1.0,0.0,5.87,2.0,11.58,0.97,1.97,1.0,0.39,0.0,27.26,0.97,0.0,1.97,1.97,0
0.0,0.0,1.0,4.5,0.0,0.0,20.44,1.0,0.0,0.0,1.87,0.0,100.0,1.13,0.44,0.87,0.56,1.28,1.0,0.56,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.94,0.0,1.7,44.57,1.0,0.0,1.14,1.2,0.0,75.59,1.14,0.86,2.27,1.14,2.78,0.57,1.0,1.0,0.0,0.0,30.69,0.43,0.0,2.14,1.7,0
0.0,0.1,1.0,0.0,3.6,1.8,65.8,1.0,0.9,5.4,0.93,0.9,52.2,1.8,4.1,20.8,0.9,4.65,2.1,1.8,1.0,0.71,0.0,55.0,0.6,0.0,3.9,4.6,0
0.0,0.0,1.0,0.39,3.9,0.39,45.61,2.61,0.61,0.61,0.7,0.0,48.27,2.61,0.0,7.34,2.0,1.42,0.0,1.61,1.0,0.0,0.0,67.98,0.79,0.0,2.17,1.17,0
1.0,0.0,1.63,1.37,3.42,0.0,29.73,1.0,0.0,2.85,0.48,1.27,58.16,1.63,0.0,12.63,1.0,6.65,2.22,1.68,1.32,1.28,0.32,143.67,0.42,0.0,3.0,0.68,0
4.04,0.51,1.51,4.97,7.04,0.99,60.76,2.52,0.0,6.09,0.27,0.99,91.42,1.51,0.0,10.55,2.0,3.16,0.49,1.48,1.0,0.87,0.0,174.62,0.41,0.0,3.99,5.04,0
0.07,0.0,1.0,0.0,0.0,0.0,30.23,1.0,0.0,2.93,1.03,0.0,35.79,2.86,0.0,0.41,1.07,8.48,0.93,1.93,1.0,0.57,0.0,17.11,0.03,0.0,1.07,0.07,0
6.22,0.0,1.0,0.84,7.22,0.16,62.47,3.53,0.47,1.16,0.19,1.69,69.04,2.0,0.16,27.69,1.84,3.71,0.0,1.0,1.0,0.8,0.0,195.13,0.37,0.0,3.53,6.06,0
0.0,0.0,1.0,0.0,0.0,0.0,21.06,1.0,0.0,2.0,0.49,0.0,38.45,1.32,0.0,1.96,1.0,2.18,0.0,1.32,1.0,0.4,0.0,10.9,0.32,0.0,1.0,0.0,0
0.55,0.0,1.0,3.83,2.19,1.55,42.55,1.0,0.0,0.45,0.95,1.09,61.68,1.45,0.0,5.64,1.55,2.91,1.0,2.09,1.0,0.47,0.0,53.62,0.25,0.0,4.09,2.45,0
8.63,0.0,1.09,0.0,10.5,0.0,1.24,1.0,0.0,0.41,0.01,0.18,0.5,1.09,0.0,0.64,1.0,1.93,0.32,1.0,1.05,0.13,0.05,5666.55,0.5,0.0,1.09,1.91,0
0.0,0.0,1.0,0.0,0.0,0.78,39.43,1.0,0.0,0.78,3.03,0.0,38.82,1.55,0.45,3.88,2.33,1.55,0.0,0.78,1.0,0.0,0.0,0.78,0.78,0.0,2.55,2.33,0
35.75,0.7,1.59,7.03,35.4,0.7,404.31,5.92,18.98,11.95,0.19,0.59,70.31,1.7,10.55,82.72,1.7,6.58,0.59,1.3,1.0,1.07,0.0,1643.95,0.52,1.0,5.11,6.11,0
6.59,0.0,2.49,1.02,1.02,1.02,113.46,1.0,0.0,9.0,0.26,2.47,48.13,1.98,0.0,12.47,2.02,8.56,3.44,1.0,1.49,1.96,0.49,1032.65,0.58,0.0,1.98,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.83,1.06,0.0,31.15,2.89,0.0,1.01,1.06,2.92,0.94,1.94,1.0,0.57,0.0,0.0,0.0,0.0,1.0,0.0,0
1.42,0.0,1.0,3.55,2.13,0.87,46.0,2.42,0.71,2.42,0.78,0.0,79.12,2.29,4.26,11.1,2.0,3.96,0.71,1.0,1.0,0.53,0.0,21.59,0.47,0.0,4.71,5.55,0
0.0,0.0,1.0,0.0,0.0,1.65,42.65,1.0,0.0,1.65,2.65,0.0,32.95,1.65,0.0,3.3,1.65,4.28,1.65,0.82,1.0,0.0,0.0,0.0,0.0,0.0,2.65,2.47,0
0.0,0.0,1.0,3.67,0.46,0.0,34.87,1.0,0.0,1.92,0.98,0.0,60.65,1.54,0.0,4.0,1.54,3.96,1.46,0.54,1.0,0.25,0.0,0.92,0.46,0.0,3.08,2.54,0
0.35,0.0,1.0,0.0,0.0,1.65,52.56,1.0,0.0,2.47,1.39,0.0,50.3,2.0,0.0,3.47,1.0,3.95,1.65,1.18,1.0,0.06,0.0,0.0,0.0,0.0,2.82,2.47,0
0.0,0.0,0.84,0.0,0.0,0.84,40.43,1.0,0.0,0.0,2.2,0.0,0.0,1.68,0.0,4.2,1.68,0.84,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,2.68,1.68,0
0.0,0.85,1.85,0.85,1.69,0.15,36.92,1.85,0.0,2.0,0.44,0.85,74.72,5.39,0.0,15.85,2.0,2.68,0.31,1.85,1.0,1.24,0.0,102.45,0.62,0.0,3.15,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,30.36,1.0,0.0,0.0,1.68,0.0,0.0,2.68,0.64,4.36,1.0,2.7,1.68,1.68,1.0,0.0,0.0,26.4,0.15,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,50.27,1.0,0.0,2.0,1.48,0.0,56.28,2.9,0.0,4.0,1.9,2.92,0.0,1.1,1.0,0.07,0.0,4.38,1.0,0.0,3.69,2.69,0
0.0,0.0,1.69,0.0,0.0,0.0,23.62,1.0,0.0,1.69,1.18,1.69,0.0,1.0,0.0,2.53,1.84,2.53,2.53,4.22,0.84,0.63,0.0,0.63,0.16,0.0,1.84,0.0,0
13.38,0.0,1.59,7.62,14.38,0.0,36.83,1.0,0.83,1.24,0.13,0.0,85.24,2.24,0.0,7.62,1.0,1.92,0.0,1.0,1.0,0.9,0.0,142.35,0.83,0.0,3.07,1.24,0
0.0,0.25,1.0,0.0,0.0,0.0,28.42,1.0,0.0,0.92,0.98,0.92,0.0,0.92,0.25,3.67,1.83,3.26,2.75,1.92,1.0,1.38,0.0,21.67,0.63,0.0,3.75,0.92,0
0.38,0.0,1.0,0.0,0.0,1.15,28.07,1.0,0.0,0.38,0.17,0.38,8.46,1.38,0.0,1.92,1.0,2.3,1.0,0.77,1.0,0.4,0.0,111.52,0.26,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.08,28.15,1.0,0.0,0.08,6.56,0.0,1.64,0.08,0.0,0.16,0.04,0.16,0.08,0.04,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.12,0
0.0,0.0,1.58,0.0,0.0,0.0,19.03,1.58,1.15,1.15,0.18,0.42,9.23,2.58,0.0,9.46,1.58,2.4,1.42,4.54,1.42,0.91,0.42,9.07,0.71,0.0,1.0,1.42,0
0.61,0.0,1.0,0.0,0.61,0.0,34.31,1.0,0.0,0.77,0.7,0.0,6.16,2.61,0.0,6.84,1.0,2.92,0.39,2.0,1.0,0.71,0.0,7.07,0.85,0.0,4.0,3.23,0
10.11,0.0,1.0,0.56,6.74,0.0,44.11,1.56,0.0,0.56,0.79,0.0,44.35,2.56,0.0,9.42,1.56,2.24,0.88,1.0,1.0,0.63,0.0,234.6,0.79,0.0,3.81,0.0,0
1.74,0.42,2.74,6.94,8.42,0.58,39.26,4.95,0.0,2.42,0.14,0.58,62.15,1.84,0.42,9.58,1.42,4.15,1.16,1.42,1.0,0.85,0.0,51.51,0.52,0.0,1.84,2.26,0
1.51,0.0,1.0,0.0,18.93,0.0,37.3,1.0,0.0,0.49,0.3,1.0,6.07,1.24,0.0,8.54,1.0,3.27,1.51,2.51,1.0,0.46,0.0,192.56,0.56,0.0,3.76,3.49,0
0.0,0.0,1.0,0.75,0.99,0.49,37.64,1.0,0.25,1.48,2.16,0.25,89.61,2.0,0.25,5.69,1.0,2.32,1.25,1.25,1.0,0.19,0.0,15.09,0.14,0.0,1.74,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,16.72,1.0,0.0,0.0,3.53,0.0,0.0,0.0,0.54,1.08,0.0,1.76,0.54,0.0,1.0,0.0,0.0,15.69,0.43,0.0,1.0,0.0,0
6.13,0.25,2.75,4.5,0.0,2.63,141.37,1.12,0.0,6.13,0.57,1.75,87.74,1.0,1.5,20.77,1.12,5.53,1.88,0.88,1.0,1.42,0.0,146.29,0.36,1.75,3.75,3.5,1
2.38,14.28,1.0,5.55,4.76,0.41,38.24,5.76,3.17,8.35,0.42,0.0,76.49,3.59,0.79,17.49,2.79,3.11,0.41,0.21,1.0,0.43,0.0,414.07,0.3,0.0,2.41,2.0,0
0.67,0.0,1.0,3.28,1.0,0.0,32.7,1.0,0.0,0.98,1.76,0.0,78.26,1.0,0.0,1.98,1.0,2.84,0.65,0.0,1.0,0.18,0.0,0.65,0.33,0.0,2.0,0.65,0
0.0,0.17,1.0,0.0,0.0,0.33,50.63,1.0,0.0,1.83,3.08,0.0,13.8,1.0,0.0,2.5,2.0,2.12,1.17,1.0,1.0,0.43,0.0,6.65,0.94,0.0,1.33,1.17,0
0.0,1.46,1.0,0.0,0.8,5.12,39.05,1.0,0.0,0.0,5.35,0.0,0.0,0.27,2.93,3.95,0.27,1.45,1.27,2.07,1.0,0.65,0.0,1.07,0.09,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,31.15,1.0,0.0,1.73,0.93,0.0,37.92,1.73,0.0,3.9,1.55,5.88,0.73,1.73,1.0,0.4,0.0,33.32,1.0,0.0,3.18,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,31.56,1.0,0.0,1.71,0.56,0.85,21.36,2.0,0.29,3.85,1.0,1.22,0.15,1.0,1.0,0.43,0.0,12.8,0.92,0.0,3.0,4.27,0
0.0,0.94,1.0,0.0,0.0,1.88,123.82,1.0,0.0,10.58,0.97,0.0,81.01,1.06,0.0,5.24,1.94,7.54,1.94,1.0,1.06,0.15,0.06,34.64,0.66,0.0,3.0,1.94,0
0.0,0.0,1.71,2.84,0.0,0.29,36.05,1.71,0.0,4.55,0.72,0.0,67.76,1.29,1.42,1.45,1.58,2.85,1.42,1.0,1.0,0.85,0.0,0.29,0.29,0.0,1.58,0.87,0
1.07,0.0,1.0,0.93,1.13,0.07,12.78,2.87,0.2,1.07,0.16,0.93,75.34,2.0,0.07,9.21,1.93,2.53,0.93,1.93,1.0,0.29,0.0,121.02,0.42,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.17,1.0,0.0,0.0,0.22,0.0,0.0,2.19,0.27,1.27,0.73,1.61,1.0,0.73,1.0,0.0,0.0,12.96,0.95,0.0,1.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,29.08,1.0,0.0,4.53,0.71,0.0,54.47,2.23,0.0,1.15,1.38,2.51,0.62,1.62,1.0,0.46,0.0,121.55,0.29,0.0,1.0,0.38,0
0.16,0.0,1.0,0.16,0.16,0.0,28.13,1.0,0.0,0.0,6.05,0.0,12.1,0.16,24.32,0.16,0.16,8.67,8.39,0.84,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.55,0.0,1.1,0.55,50.11,1.55,0.55,1.35,0.65,0.0,22.49,2.1,1.1,7.6,2.0,4.84,0.45,1.0,1.0,0.58,0.0,13.2,0.84,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,26.26,1.0,0.0,0.0,6.57,0.23,0.0,0.46,1.54,1.37,0.23,0.46,0.46,1.82,1.23,0.23,0.23,0.23,0.23,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,29.57,1.57,0.57,0.0,1.45,0.0,0.0,2.57,0.86,2.0,1.0,1.57,0.43,0.86,1.0,0.33,0.0,0.57,0.57,0.0,1.86,1.43,0
0.99,0.0,1.0,2.46,1.48,0.0,38.39,1.99,0.49,1.48,0.51,0.0,44.83,2.0,2.96,8.93,1.49,2.22,0.49,1.0,1.0,0.37,0.0,14.78,0.12,0.0,2.97,3.45,0
0.0,0.0,0.48,0.0,0.0,0.0,32.45,1.0,0.48,0.97,5.66,0.0,17.9,2.0,0.0,3.39,1.0,0.6,0.48,0.48,0.48,0.0,0.0,1.93,0.48,0.0,1.97,1.93,0
0.97,0.0,1.97,0.0,1.94,0.11,32.83,1.97,1.0,2.94,0.3,0.0,82.78,2.03,0.0,3.94,1.97,2.74,0.97,0.97,1.0,2.44,0.0,0.11,0.03,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.01,0.0,28.51,1.6,0.15,3.15,0.73,0.0,42.47,1.15,0.0,2.66,2.0,7.15,1.0,1.0,1.0,0.11,0.0,32.39,0.91,0.0,1.3,0.45,0
9.28,0.58,1.58,5.8,22.61,2.0,147.24,2.74,0.0,2.42,0.8,1.16,76.09,2.58,0.0,21.97,1.58,5.08,1.42,1.0,1.0,0.72,0.0,714.85,0.18,1.74,3.58,5.48,1
0.0,0.5,1.0,0.0,0.5,0.0,13.97,1.0,0.0,1.5,2.33,0.0,37.58,0.5,15.97,0.5,0.5,2.0,1.5,0.5,0.5,0.33,0.0,27.56,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.57,1.28,24.34,1.0,0.0,3.0,0.74,0.0,69.02,1.43,0.0,2.56,1.0,2.21,0.43,1.0,0.43,0.38,0.0,30.94,0.57,0.0,1.0,0.43,0
8.63,0.0,1.28,1.11,4.73,0.28,127.2,2.67,0.0,1.95,5.48,0.28,22.56,0.56,32.75,9.36,0.56,27.43,25.97,0.28,1.0,0.24,0.0,80.45,0.83,0.84,1.84,2.23,0
0.0,1.3,1.0,0.0,0.0,4.56,37.81,1.0,0.0,0.0,4.86,0.0,0.0,0.0,2.95,2.05,0.0,1.39,0.65,0.65,1.0,0.39,0.0,12.21,0.23,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.55,53.43,1.0,0.0,3.09,2.0,0.0,54.14,1.55,1.36,6.41,3.09,5.19,0.23,1.0,1.0,0.18,0.0,13.92,0.62,0.0,2.77,1.55,0
0.35,0.0,2.06,0.7,1.06,1.3,48.48,1.0,0.0,2.65,1.13,0.0,64.52,1.65,0.0,5.41,1.35,4.56,2.0,1.0,1.0,0.82,0.0,0.0,0.0,0.0,2.3,1.94,0
0.0,0.0,1.0,0.0,0.0,1.23,35.78,1.0,0.0,1.85,1.02,0.0,37.63,1.23,0.38,3.62,0.62,3.55,1.23,1.0,1.0,0.0,0.0,0.38,0.38,0.0,2.23,1.85,0
0.0,0.0,1.0,0.0,8.8,0.0,34.76,2.76,0.44,2.32,1.06,0.56,0.0,1.44,0.0,5.84,2.0,2.74,1.56,1.56,1.0,0.73,0.0,71.25,0.36,0.0,3.56,1.32,0
2.0,0.0,1.0,0.0,2.49,0.0,43.47,1.0,1.0,1.5,3.32,0.0,34.92,2.0,2.0,8.98,0.5,1.95,0.5,1.0,1.0,0.38,0.0,95.29,0.3,0.0,4.0,2.0,0
0.37,0.37,1.0,0.37,0.0,0.74,48.55,1.37,0.0,3.0,0.82,0.74,40.36,3.0,0.0,0.74,1.0,6.23,0.63,1.63,1.0,0.56,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.2,1.0,0.0,0.1,2.69,0.0,0.0,2.0,2.1,1.8,1.0,3.25,1.3,1.9,1.0,0.0,0.0,0.0,0.0,0.0,2.8,1.8,0
0.0,2.31,1.0,0.0,4.61,0.0,8.54,1.92,0.23,0.92,0.05,0.0,0.0,0.46,2.31,2.77,0.46,1.21,0.23,1.0,1.0,0.16,0.0,40.69,0.86,0.0,1.46,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,35.1,1.0,0.0,1.0,2.5,0.0,5.92,2.0,0.0,0.95,1.0,1.53,1.0,1.76,1.0,0.0,0.0,0.0,0.0,0.0,1.71,1.47,0
10.37,0.86,1.0,8.64,5.19,1.0,456.02,7.05,23.34,14.83,0.4,0.0,94.57,2.14,12.96,49.49,2.0,5.78,0.14,1.0,1.0,0.9,0.0,1909.31,0.45,0.86,5.73,6.46,1
0.0,1.76,1.0,0.88,0.0,0.0,31.12,1.88,0.0,0.0,2.28,0.0,88.07,0.88,4.88,4.52,1.76,1.44,1.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.59,36.32,1.0,0.0,1.0,1.54,0.0,21.43,1.59,0.0,2.38,1.41,2.17,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.59,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,8.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,17.93,1.0,0.0,0.72,2.99,0.0,17.98,0.72,20.49,2.08,0.36,3.18,1.92,0.72,1.0,0.24,0.0,12.87,1.0,0.0,2.28,0.64,0
2.91,0.0,1.0,0.42,3.91,1.17,81.87,2.25,1.17,3.92,0.9,0.83,79.28,1.42,1.17,15.72,1.42,5.25,0.0,0.42,1.0,0.53,0.0,94.53,0.56,0.0,2.25,4.66,0
0.0,0.0,1.0,0.0,0.0,1.79,44.14,1.0,0.0,1.9,1.74,0.0,35.86,1.9,0.0,3.59,1.9,4.79,1.9,1.0,1.0,0.05,0.0,0.0,0.0,0.0,2.79,2.69,0
0.0,0.0,1.0,0.0,0.0,2.82,45.28,1.0,0.0,0.94,1.98,0.0,47.0,2.94,0.0,3.82,1.94,2.94,0.12,1.0,1.0,0.04,0.0,4.53,1.0,0.0,3.82,1.88,0
0.0,0.0,1.0,0.0,0.0,0.03,0.88,1.0,0.0,4.95,0.03,0.0,44.92,1.02,0.0,0.06,2.97,2.17,1.02,1.0,1.0,0.55,0.0,64.94,0.98,0.0,1.03,0.05,0
0.75,0.0,1.22,0.54,0.0,0.32,16.93,1.0,0.89,0.75,0.04,0.22,9.27,1.0,0.11,2.48,1.0,1.1,0.22,1.0,1.0,0.89,0.0,18.0,0.04,0.22,1.32,0.43,0
0.0,0.0,1.0,0.0,0.0,0.43,41.42,1.0,0.0,0.43,6.1,0.0,21.35,0.85,2.29,2.71,1.28,2.07,0.57,0.43,1.0,0.0,0.0,0.43,0.43,0.0,2.43,1.28,0
0.0,0.0,1.0,0.0,0.0,1.53,48.71,1.0,0.0,3.02,1.32,0.0,57.15,2.0,0.0,4.98,1.49,4.36,1.51,1.0,1.0,0.24,0.0,0.0,0.0,0.0,2.98,3.02,0
0.0,0.0,1.0,0.0,0.0,0.12,34.04,1.0,0.0,1.0,1.71,0.88,6.96,1.23,0.0,1.81,2.0,2.65,1.88,1.88,1.0,0.66,0.0,6.19,0.29,0.0,4.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,32.29,1.0,0.15,0.29,5.56,0.0,5.45,0.29,3.41,1.88,0.15,1.04,1.0,1.0,1.0,0.0,0.0,0.59,0.15,0.0,2.15,1.44,0
0.0,0.95,1.0,0.48,0.0,0.0,35.71,1.48,0.0,0.52,1.73,0.0,79.08,2.05,2.38,4.48,2.0,3.23,1.52,0.52,1.0,0.0,0.0,0.0,0.0,0.0,2.52,0.52,0
2.38,0.2,1.0,2.78,1.19,0.2,128.98,2.39,6.96,3.37,0.53,0.8,72.74,2.0,3.78,15.11,1.2,3.08,1.6,1.0,1.0,0.69,0.0,438.92,0.9,0.2,5.2,2.99,0
0.0,0.92,1.0,0.0,8.26,0.33,42.72,8.34,0.08,2.84,0.19,0.0,52.05,3.0,0.92,8.43,1.92,2.12,0.0,1.84,1.0,0.53,0.0,94.89,0.59,0.0,2.84,3.75,0
1.37,0.0,2.37,5.47,3.65,2.63,51.06,1.46,0.54,1.46,0.56,0.46,73.18,2.09,0.0,5.65,1.0,2.94,0.91,0.46,1.0,0.65,0.0,8.56,0.77,0.0,1.0,1.0,0
0.0,1.51,1.0,0.0,0.0,5.3,39.81,1.0,0.0,0.24,5.72,0.24,0.0,0.24,3.03,1.0,0.49,1.37,1.24,1.24,1.0,0.64,0.0,1.7,0.08,0.0,2.49,0.0,0
0.0,0.0,1.0,0.75,7.51,1.0,63.02,1.75,0.0,0.25,1.06,0.0,80.54,2.0,0.0,9.25,2.0,2.07,0.25,1.0,1.0,0.0,0.0,24.27,0.59,0.0,4.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.0,28.4,1.4,0.2,0.2,0.98,0.8,3.8,2.2,0.0,1.8,1.2,0.66,0.0,1.2,1.0,0.0,0.0,18.19,0.2,0.0,1.8,0.8,0
0.0,0.0,1.13,0.0,0.38,2.62,45.49,1.0,0.25,1.13,1.79,0.0,50.89,3.13,0.0,4.76,1.87,2.87,0.0,1.0,1.0,0.09,0.0,16.56,0.95,0.0,3.87,2.25,0
1.33,0.0,1.0,0.0,0.0,0.34,31.39,1.0,0.0,4.98,0.65,0.0,65.44,1.34,0.0,3.34,1.66,2.08,0.34,1.0,1.0,0.16,0.0,210.3,0.5,0.0,1.67,1.67,0
