CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.18,5.91,1.0,0.18,0.0,0.36,39.34,1.18,0.0,0.54,2.17,0.36,9.61,0.54,0.82,1.18,0.18,1.32,0.0,0.18,1.0,0.09,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.82,0.0,0.36,10.17,1.0,0.0,0.54,0.27,0.0,94.65,2.18,0.0,1.07,1.18,12.97,12.5,1.0,1.0,0.05,0.0,3.57,0.18,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.84,0.42,35.62,1.0,0.42,0.0,2.28,0.0,0.0,3.0,0.0,3.36,1.0,2.87,0.58,1.58,1.0,0.25,0.0,9.25,0.24,0.0,1.84,0.84,0
19.81,0.0,1.99,20.8,0.0,2.97,152.56,1.99,2.97,0.99,0.21,1.98,91.14,1.98,0.99,33.68,1.98,8.08,1.99,0.99,1.0,1.37,0.0,1976.33,0.91,0.0,1.99,0.99,0
0.83,0.83,1.0,0.0,0.83,2.48,43.06,1.0,0.59,0.0,1.33,0.41,0.0,2.17,0.0,3.9,1.0,1.85,0.83,2.0,1.0,0.78,0.0,11.21,1.0,0.0,2.59,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,26.7,1.14,0.0,3.05,2.96,0.0,13.04,3.0,0.0,0.28,1.0,2.33,1.0,1.86,1.0,0.0,0.0,12.48,0.14,0.0,1.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.0,30.02,1.0,0.0,4.92,0.61,0.0,25.6,1.97,0.02,13.8,0.98,5.27,1.97,1.0,1.0,0.59,0.0,7.89,0.51,0.0,1.98,0.98,0
1.91,0.0,1.0,0.0,0.96,0.0,31.96,1.0,0.0,0.0,0.76,0.0,0.0,1.96,0.0,6.78,1.04,1.24,0.04,3.0,1.0,0.38,0.0,4.58,0.68,0.0,1.96,0.96,0
0.0,0.79,1.0,0.79,0.79,0.0,31.17,1.79,0.42,0.0,0.59,0.79,67.28,4.37,0.0,6.96,1.79,2.48,0.0,1.58,1.0,0.57,0.0,99.15,1.0,0.0,1.0,0.0,0
1.46,0.54,1.0,11.22,9.49,0.0,63.1,2.0,1.46,1.46,0.55,0.0,95.62,1.73,1.35,15.94,2.0,2.56,0.27,0.73,1.0,0.4,0.0,330.53,0.33,0.73,3.46,5.84,1
0.0,0.0,1.98,0.0,2.95,0.0,41.92,1.0,1.98,1.97,0.31,0.0,56.04,3.95,0.0,11.45,1.02,2.0,0.02,1.0,1.0,0.72,0.0,121.99,0.63,0.0,3.02,3.93,0
0.0,0.0,1.75,20.99,2.25,2.75,48.26,1.0,0.25,0.25,0.71,0.0,84.99,1.5,0.0,0.25,1.0,3.62,1.5,1.25,1.0,1.11,0.0,110.45,0.63,0.0,1.75,2.25,0
0.0,0.18,1.0,0.0,0.0,0.36,46.92,1.0,0.0,1.97,2.34,0.0,14.88,1.82,1.64,2.54,1.18,3.85,1.18,1.82,1.0,0.02,0.0,6.27,0.12,0.0,3.0,2.0,0
0.0,0.0,1.0,0.45,0.0,4.91,51.99,1.0,0.55,1.45,1.1,0.0,64.99,2.09,0.0,1.55,1.91,1.14,0.0,0.0,1.0,0.56,0.0,2.18,0.55,0.0,1.0,1.0,0
1.43,2.05,1.09,2.32,1.96,0.18,54.06,1.18,0.0,1.8,1.38,0.09,44.99,1.91,0.0,5.34,1.91,3.15,0.91,1.0,1.0,0.1,0.0,14.88,0.04,0.0,3.82,2.82,0
0.2,0.0,1.0,0.0,0.1,0.0,29.31,1.0,0.0,0.0,0.65,0.0,0.0,0.2,0.0,0.72,0.1,0.13,0.0,0.31,1.0,0.04,0.0,0.31,0.07,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.36,1.0,0.26,0.87,1.66,0.87,0.0,1.13,0.0,1.26,1.87,2.31,1.74,1.74,1.0,0.78,0.0,6.23,0.42,0.0,3.62,0.0,0
0.46,0.46,1.0,1.39,2.08,0.0,51.11,1.0,0.0,1.39,4.82,0.0,19.65,0.23,2.31,0.77,0.92,4.16,1.0,0.23,1.0,0.14,0.0,34.21,0.07,0.0,1.92,0.0,0
0.27,0.0,1.0,0.0,1.73,1.64,21.66,1.55,0.0,0.27,0.48,0.27,9.01,1.0,0.0,0.27,1.27,4.09,2.91,2.73,1.73,0.92,0.73,22.53,0.73,0.0,1.55,0.27,0
0.0,0.0,1.0,0.0,0.0,1.06,40.16,1.0,0.0,1.59,1.09,0.0,32.42,1.06,0.0,2.13,0.53,2.28,1.06,0.53,1.0,0.0,0.0,0.0,0.0,0.0,3.06,1.53,0
0.9,0.0,1.0,0.45,0.0,1.65,47.24,5.04,4.48,4.45,0.91,0.45,77.0,2.45,3.59,8.93,1.45,4.99,1.1,1.0,1.0,0.35,0.0,335.8,0.38,0.0,2.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,31.92,1.0,0.0,0.38,1.13,0.0,0.0,0.77,0.62,3.23,0.38,1.97,0.38,1.15,1.0,0.19,0.0,21.53,0.41,0.0,1.62,1.0,0
1.63,0.0,1.0,0.81,0.0,0.0,29.04,1.0,0.0,0.0,2.05,0.0,44.81,1.63,0.74,9.15,0.81,0.91,0.19,0.81,1.0,0.22,0.0,0.81,0.81,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.18,30.82,1.0,0.0,3.41,0.91,0.0,66.71,2.0,0.0,2.37,1.41,3.05,1.59,1.0,1.0,0.2,0.0,21.63,0.41,0.0,2.78,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,28.25,1.0,0.0,0.31,2.37,0.0,5.95,1.31,0.0,1.37,1.69,1.06,1.0,1.0,1.0,0.0,0.0,0.69,0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,2.0,1.65,0.0,40.0,2.0,0.0,4.0,1.88,3.65,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.88,2.12,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,5.3,0.0,0.0,0.51,1.47,1.51,1.02,1.49,1.0,1.53,1.0,0.0,0.0,19.91,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.98,0.0,30.3,1.18,0.0,0.0,1.08,0.0,0.0,1.98,0.0,0.98,1.0,2.93,0.98,0.98,1.0,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.7,1.35,47.27,1.0,0.68,4.05,0.34,0.68,39.16,1.35,0.68,15.53,0.68,3.59,1.68,1.35,1.0,0.53,0.0,41.19,0.38,0.0,3.03,3.38,0
0.57,1.14,1.0,0.57,0.0,0.0,18.2,2.71,0.43,2.84,0.85,0.0,42.64,2.43,0.57,2.14,1.0,1.77,0.57,1.43,1.0,0.18,0.0,132.98,0.76,0.0,2.43,1.0,0
0.5,0.0,1.0,0.5,1.5,1.0,43.01,1.0,0.5,0.0,1.0,0.0,37.86,2.5,0.0,6.99,1.0,2.05,0.0,0.5,1.0,0.3,0.0,18.47,0.79,0.0,3.5,0.99,0
3.37,0.0,1.0,0.19,2.24,1.63,60.94,1.19,0.0,5.07,0.3,0.81,68.43,1.37,1.63,12.75,2.0,3.52,0.0,1.0,1.0,0.71,0.0,231.97,0.73,0.0,2.75,0.0,0
0.0,0.0,1.0,4.76,0.6,0.0,29.6,1.0,0.0,1.79,1.29,0.0,50.61,1.4,0.81,3.19,1.0,4.25,1.6,0.81,1.0,0.32,0.0,1.19,0.6,0.0,2.4,2.0,0
0.0,0.37,1.0,0.0,0.0,0.63,37.94,1.0,0.0,0.63,3.35,0.0,11.99,1.26,0.74,2.89,0.63,2.14,1.0,1.0,1.0,0.0,0.0,13.66,0.37,0.0,2.26,1.89,0
2.33,0.0,1.0,0.33,2.66,1.33,58.66,2.0,0.0,2.33,1.05,0.67,69.0,2.67,0.0,13.32,2.0,3.6,0.67,1.0,1.0,0.47,0.0,66.6,0.77,0.0,3.33,3.66,0
0.0,0.1,1.0,0.9,0.1,0.0,31.9,1.2,1.9,0.3,0.56,1.0,66.91,2.1,0.9,6.31,1.1,2.42,1.8,1.0,1.0,0.6,0.0,5.24,0.94,0.0,4.8,1.9,0
0.0,0.0,1.0,0.0,0.0,1.19,41.53,1.0,0.0,1.59,1.64,0.0,44.07,1.59,0.0,3.59,2.0,3.49,1.19,1.0,1.0,0.3,0.0,1.22,0.41,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,11.08,1.0,1.41,3.81,0.46,2.11,13.37,2.0,0.0,4.81,1.0,2.16,0.3,3.0,1.0,0.71,0.0,54.18,0.56,0.0,1.0,1.0,0
0.11,0.0,1.11,0.11,0.0,0.0,31.8,1.21,0.0,0.89,1.37,0.43,10.66,2.0,0.0,2.21,1.11,1.85,0.89,2.79,1.0,0.55,0.0,0.64,0.05,0.0,1.11,1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,28.11,1.0,1.93,0.07,1.14,0.0,0.0,1.96,0.0,2.89,1.0,1.06,0.07,0.04,1.0,0.96,0.0,0.96,0.96,0.0,1.0,0.0,0
0.0,0.0,1.77,12.35,1.54,0.0,17.19,1.0,0.61,0.61,0.48,0.0,68.53,2.23,1.23,4.63,1.0,3.18,1.39,1.0,1.0,0.45,0.0,22.77,0.33,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.01,0.0,26.72,1.0,0.0,1.98,1.22,0.0,57.41,1.0,0.0,0.0,1.0,0.82,0.0,0.02,1.0,0.22,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,0.05,0.95,0.0,0.0,1.46,1.0,0.0,0.0,0.16,0.0,0.0,2.05,0.0,0.0,1.0,0.33,0.05,0.09,0.05,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
15.31,0.0,1.0,0.85,10.21,0.0,44.69,2.0,0.0,2.04,0.08,0.0,82.13,2.7,0.45,14.06,1.85,2.39,0.0,1.0,0.85,0.46,0.0,326.52,0.61,0.0,5.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,35.1,1.69,1.39,4.39,0.68,0.0,66.8,1.31,0.0,2.22,1.69,2.83,0.61,0.31,1.0,0.39,0.0,0.0,0.0,0.0,1.92,0.61,0
0.0,0.0,1.0,1.86,0.23,0.77,43.04,1.0,0.0,0.7,1.8,0.0,19.8,1.77,0.0,4.77,1.77,1.95,0.47,0.77,1.0,0.13,0.0,0.47,0.23,0.0,2.77,2.0,0
0.0,0.0,13.9,0.81,0.81,4.84,41.26,1.0,0.0,0.0,1.77,5.64,80.62,0.81,0.39,16.93,0.81,22.17,2.42,0.81,1.0,1.81,0.0,4.03,0.4,0.0,1.81,1.61,0
0.15,0.3,1.85,0.15,0.85,0.0,29.5,1.46,1.7,0.76,0.43,1.7,11.42,1.15,0.15,1.3,1.85,1.11,0.15,1.85,1.0,1.02,0.0,33.64,0.09,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.9,1.0,0.0,2.0,1.32,0.95,2.8,1.0,0.0,2.86,1.95,3.37,2.86,3.81,1.0,0.72,0.0,0.0,0.0,0.0,1.05,0.0,0
33.21,0.0,1.0,0.21,1.79,0.63,2.72,1.0,0.79,0.79,0.3,0.0,6.33,1.21,0.0,31.05,1.0,4.18,1.0,0.42,1.0,0.13,0.0,291.77,0.79,0.0,1.0,0.0,0
0.0,0.0,1.32,0.0,1.93,1.36,45.85,1.0,0.0,2.03,1.23,0.0,33.91,1.68,0.0,7.9,1.0,3.57,1.68,1.32,1.0,0.4,0.0,14.49,0.19,0.0,3.97,3.68,0
2.0,0.0,1.0,6.98,7.12,0.0,54.69,1.47,2.53,3.07,0.21,0.0,87.59,2.0,0.0,20.0,1.47,4.58,0.53,1.0,1.0,0.61,0.0,289.97,0.62,0.47,2.93,3.72,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.54,0.0,0.0,1.31,0.0,1.69,1.85,0.38,0.15,0.31,1.0,0.0,0.0,6.77,0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,0.0,2.25,0.0,0.0,1.88,0.06,4.94,1.88,1.03,0.0,0.94,1.0,0.0,0.0,2.54,0.06,0.0,2.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,3.71,0.0,0.0,2.75,0.0,0.25,1.0,1.87,0.75,1.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.08,0.76,0.0,30.24,1.0,0.0,2.76,0.9,0.0,64.61,1.0,0.0,3.04,1.0,4.47,2.0,0.24,1.0,0.41,0.0,1.52,0.76,0.0,1.76,1.52,0
0.0,0.0,1.0,1.84,0.92,0.0,40.29,1.0,1.84,1.92,0.59,0.0,76.29,1.08,74.61,5.92,1.92,20.39,0.92,1.0,1.0,0.55,0.0,0.08,0.08,0.0,3.0,2.92,0
0.0,0.0,1.0,0.0,0.0,0.53,33.16,1.0,0.0,0.26,1.18,0.0,6.59,0.53,0.74,4.0,0.26,2.47,0.26,0.26,1.0,0.0,0.0,25.78,0.49,0.0,2.26,1.53,0
2.09,0.26,1.0,0.26,4.71,0.26,54.11,1.0,0.26,5.4,1.03,1.0,24.33,1.26,0.0,10.59,1.74,3.33,2.22,3.22,1.0,0.74,0.0,79.26,0.17,0.78,2.05,1.57,0
0.0,0.0,10.4,0.56,3.2,3.36,39.48,1.0,0.0,0.0,0.24,3.92,56.0,1.0,0.0,17.92,1.0,16.72,2.12,1.44,1.0,1.81,0.0,22.6,0.54,0.0,3.76,2.44,0
0.0,0.0,8.44,0.47,0.47,2.79,20.0,1.0,0.0,0.0,0.07,3.26,46.52,0.47,1.07,9.77,0.47,13.33,1.93,1.0,1.0,1.05,0.0,9.81,0.5,0.0,2.0,0.93,0
0.0,0.5,1.83,0.0,5.01,0.0,29.22,1.0,0.0,0.0,0.3,0.0,0.0,0.83,0.5,11.69,0.83,2.61,0.83,1.83,1.0,1.04,0.0,38.73,0.65,0.0,5.17,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,5.76,1.0,0.64,1.6,0.55,0.96,6.07,0.64,0.68,3.28,0.32,2.96,0.68,0.96,1.0,0.26,0.0,44.35,0.8,0.0,1.0,0.32,0
0.0,2.92,1.0,0.0,0.0,2.05,46.91,1.0,0.51,0.51,1.83,0.0,38.48,1.54,0.49,1.51,0.51,0.95,0.0,0.49,1.0,0.15,0.0,2.54,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.63,17.25,1.0,0.0,0.63,0.97,0.0,11.56,0.42,0.79,2.84,0.42,3.34,1.21,0.21,1.0,0.0,0.0,22.9,0.63,0.0,1.63,0.42,0
0.0,0.0,1.0,0.0,3.97,0.0,36.55,1.0,0.0,0.21,1.17,0.21,0.0,1.0,0.0,5.59,1.21,2.31,1.41,3.59,1.0,0.31,0.0,23.0,0.58,0.0,4.79,1.0,0
0.0,4.58,1.0,0.0,0.0,0.71,19.03,7.11,1.53,11.41,0.44,0.0,77.16,2.0,2.29,6.53,1.76,2.57,0.47,0.24,1.0,0.48,0.0,0.0,0.0,0.0,1.71,0.47,0
0.0,0.0,1.0,0.0,0.18,0.0,0.0,3.47,0.0,0.82,0.0,0.0,0.0,1.18,0.0,0.71,1.0,1.38,1.18,1.35,1.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,0
3.57,0.0,1.89,2.68,35.68,1.78,133.11,4.57,0.0,1.89,0.32,0.89,86.51,1.11,0.0,39.46,1.89,4.11,0.11,2.11,1.0,1.25,0.0,374.6,0.37,0.89,3.68,6.35,1
0.0,0.0,1.0,0.0,0.0,2.0,44.97,1.0,0.0,1.66,1.88,0.0,50.0,2.0,0.0,4.0,1.0,4.32,1.33,1.0,1.0,0.0,0.0,0.67,0.67,0.0,3.67,2.0,0
0.0,0.37,2.25,20.05,2.51,0.75,35.37,1.37,0.0,0.75,0.86,0.0,92.4,1.0,0.37,8.27,1.0,4.42,1.25,0.63,0.63,0.73,0.0,64.6,0.91,0.0,1.63,0.63,0
0.0,0.0,0.95,0.05,0.0,0.0,25.56,1.0,0.0,0.0,4.26,0.0,0.0,2.0,0.0,0.95,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,44.1,1.0,0.44,1.56,1.42,0.0,49.15,2.44,0.0,0.44,1.0,1.53,1.13,1.44,1.0,0.11,0.0,1.75,0.44,0.0,2.31,1.31,0
1.51,0.0,1.0,11.34,10.32,0.24,66.95,1.76,1.76,1.51,0.25,0.0,71.08,2.24,0.0,17.07,1.76,3.06,0.0,1.0,1.0,0.56,0.0,347.92,0.49,0.76,3.76,6.54,1
0.0,0.0,1.0,0.0,0.0,0.0,8.45,1.0,0.0,1.48,2.11,0.0,13.3,0.3,54.94,0.7,0.89,13.31,12.97,0.3,1.0,0.16,0.0,19.51,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.89,2.67,14.78,1.0,0.0,0.0,1.57,0.0,0.0,2.0,0.22,1.11,1.0,1.22,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.22,0.22,0
38.96,0.0,1.0,0.0,1.86,0.0,1.95,1.0,0.93,0.93,0.2,0.0,7.42,1.0,0.0,36.32,1.07,4.73,1.0,0.07,1.0,0.15,0.0,342.37,1.0,0.0,1.0,0.07,0
0.0,0.0,1.8,22.4,2.4,2.4,35.2,1.0,0.0,0.0,0.6,0.0,72.0,0.8,0.0,0.0,0.8,3.93,1.8,0.8,1.0,1.12,0.0,116.8,0.4,0.0,1.0,1.6,0
0.0,0.0,1.73,2.92,0.0,0.27,34.71,1.73,0.0,4.65,0.69,0.0,63.64,1.27,1.46,1.08,1.27,3.03,1.73,1.0,1.0,0.88,0.0,0.27,0.27,0.0,1.81,0.27,0
0.0,0.0,1.97,0.0,2.92,0.0,41.13,1.0,1.94,2.25,0.31,0.0,57.93,3.94,0.0,9.72,1.03,1.97,0.03,1.0,1.0,0.71,0.0,121.95,0.63,0.0,2.97,3.89,0
4.17,0.0,1.0,0.23,2.78,0.77,42.78,1.23,0.0,0.23,1.82,0.0,18.32,2.23,0.0,6.78,2.0,2.1,0.77,1.0,1.0,0.12,0.0,86.02,0.14,0.0,3.7,1.54,0
0.0,0.0,1.72,0.0,3.55,0.0,40.89,1.0,1.45,1.45,0.55,0.0,41.24,3.17,0.0,8.89,1.0,2.0,0.28,1.83,1.0,0.53,0.0,96.08,0.61,0.0,3.55,3.17,0
0.0,0.21,1.21,0.21,0.41,0.0,16.13,1.21,0.0,9.15,0.24,0.21,88.15,2.82,0.0,3.69,2.0,1.27,0.79,1.21,1.0,0.3,0.0,65.35,0.68,0.0,2.21,0.21,0
0.0,0.0,1.0,0.0,0.0,2.46,48.76,1.0,0.0,2.46,1.5,0.0,43.12,2.54,0.0,6.0,1.46,4.3,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,4.0,2.0,0
5.05,0.0,1.0,0.0,6.55,0.0,21.7,1.0,0.0,0.0,0.13,0.5,0.0,1.0,0.0,15.14,1.0,4.0,2.02,2.5,1.0,0.64,0.0,12.62,0.34,0.0,2.01,1.51,0
0.0,0.0,1.0,0.0,0.12,1.76,57.24,1.0,1.24,0.88,0.54,0.0,61.5,2.88,0.36,1.97,1.0,0.62,0.0,1.88,1.0,0.28,0.0,4.24,0.92,0.0,3.64,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,23.76,1.0,0.0,0.14,2.35,0.14,0.0,1.0,0.0,1.73,2.0,1.14,1.14,1.27,1.0,0.0,0.0,5.59,0.95,0.0,1.0,1.0,0
0.0,0.0,1.0,0.8,0.0,0.2,9.57,1.0,0.0,0.0,0.46,0.0,79.64,2.0,0.0,1.02,1.2,5.78,5.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,0.41,0
0.0,0.91,1.0,0.0,0.0,2.61,10.11,1.0,0.0,0.0,0.94,0.0,0.0,0.87,0.13,1.87,1.74,1.04,0.87,0.87,1.0,0.0,0.0,0.87,0.87,0.0,1.87,0.0,0
0.48,0.95,1.0,0.48,0.0,0.0,18.91,2.43,0.0,2.38,2.41,0.0,35.71,2.0,0.48,1.95,1.0,1.36,0.48,0.48,1.0,0.15,0.0,105.22,0.27,0.0,1.48,0.48,0
14.31,35.77,1.0,2.15,5.72,1.28,327.1,3.86,0.28,83.26,0.33,0.0,90.74,1.57,0.0,84.69,1.72,10.28,0.0,1.28,1.0,0.25,0.0,1553.42,0.62,2.15,4.0,6.58,0
0.0,2.88,1.0,0.0,0.0,0.89,15.49,7.23,0.0,0.0,0.67,0.0,0.0,0.78,0.0,1.55,0.78,0.0,0.0,0.22,1.0,0.0,0.0,22.79,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,40.28,1.0,0.64,0.73,0.7,0.0,14.59,1.36,0.0,62.44,2.0,3.15,1.36,1.0,1.0,0.03,0.0,3.18,0.64,0.0,3.64,1.09,0
4.2,0.0,1.23,3.73,0.0,0.23,45.09,1.23,0.23,1.17,0.53,0.47,20.28,0.47,0.23,5.59,0.47,2.83,0.23,0.23,1.0,0.32,0.0,49.89,0.2,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.0,1.02,38.56,1.0,0.0,1.0,1.51,0.0,25.42,2.0,0.0,4.51,1.51,3.0,1.0,1.98,1.49,0.49,0.49,1.97,0.49,0.0,2.51,1.02,0
0.0,0.0,1.0,0.0,0.0,0.32,12.5,1.0,0.0,0.0,0.73,0.0,0.0,0.96,1.36,1.6,0.64,1.64,1.32,1.32,1.0,0.0,0.0,9.51,0.34,0.0,2.64,0.0,0
28.54,0.0,1.4,12.86,1.21,0.0,57.29,1.4,0.0,5.63,5.71,0.0,37.78,0.4,2.39,5.02,0.8,3.14,0.6,0.0,1.0,0.46,0.0,18.09,0.4,0.0,1.6,0.8,0
0.07,0.0,1.07,0.0,0.07,0.0,29.54,1.0,0.0,0.29,5.75,0.07,4.02,0.15,2.85,1.22,0.07,2.13,1.0,0.07,1.0,0.11,0.0,17.77,0.05,0.0,1.07,0.0,0
0.0,0.61,1.0,0.0,0.0,0.0,30.22,1.0,0.39,0.0,4.48,0.0,0.0,1.17,1.22,1.0,0.39,0.74,0.61,1.39,1.0,0.0,0.0,29.17,1.0,0.0,1.78,0.39,0
0.34,0.0,1.0,1.66,1.17,0.0,40.31,1.0,2.17,2.34,0.47,0.0,80.34,1.17,67.05,8.41,1.83,19.31,1.0,1.0,1.0,0.61,0.0,25.49,0.13,0.0,2.83,2.48,0
1.04,0.0,1.0,0.52,0.48,0.0,17.68,5.68,5.2,2.6,0.05,0.52,48.36,2.04,4.16,7.8,1.52,2.77,0.0,1.48,1.0,0.4,0.0,389.47,0.44,0.0,1.52,0.52,0
0.22,0.0,1.22,0.22,0.22,0.65,36.21,1.0,0.0,1.87,2.5,0.43,17.36,2.0,0.0,0.65,1.0,2.36,1.78,1.0,1.0,0.28,0.0,72.25,0.14,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,45.73,1.0,0.0,0.11,2.21,0.0,0.0,1.89,0.0,4.68,2.0,1.16,0.21,1.11,1.0,0.16,0.0,0.11,0.11,0.0,2.79,2.0,0
0.0,0.0,1.0,0.9,3.6,0.0,45.89,1.9,0.0,3.6,0.57,0.9,64.77,1.9,0.0,16.39,2.0,4.55,0.1,1.0,1.0,0.51,0.0,106.25,0.72,0.0,2.8,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,1.0,1.0,0.8,1.0,0.0,0.0,11.15,0.4,0.0,1.8,0.0,0
5.98,0.75,0.75,1.0,13.45,0.75,93.43,1.0,0.75,11.21,0.16,0.75,69.51,2.0,0.0,23.92,1.0,2.13,0.0,0.75,0.75,0.54,0.0,226.47,0.5,2.24,4.24,4.48,1
4.38,0.0,1.0,0.0,5.25,0.0,36.25,1.0,0.0,0.0,2.04,0.44,0.0,2.12,0.0,13.13,1.0,7.4,2.31,2.44,1.0,0.55,0.0,10.94,0.29,0.0,1.88,1.31,0
0.0,0.0,1.0,0.0,0.0,0.58,36.24,1.0,0.0,0.84,2.45,0.0,0.0,1.58,0.0,2.33,1.58,2.21,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.16,1.16,0
0.7,0.0,1.0,0.0,0.7,0.0,12.99,6.19,1.05,1.4,0.1,0.0,28.78,1.35,0.0,7.02,1.0,2.11,0.35,0.35,1.0,0.23,0.0,51.95,0.27,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.21,1.0,0.0,1.85,0.78,0.0,68.51,1.21,0.0,3.77,1.79,1.45,0.43,0.21,1.0,0.13,0.0,1.7,0.11,0.0,2.0,0.21,0
0.85,0.0,1.0,0.17,3.41,0.34,25.85,2.0,0.51,7.49,0.12,0.17,98.64,1.17,2.49,6.24,1.17,2.31,0.0,1.17,0.17,0.14,0.0,91.24,0.49,0.0,3.0,0.85,0
18.29,0.0,1.0,0.0,0.87,0.56,26.53,1.0,0.44,0.44,1.26,0.0,3.48,1.56,0.0,19.81,1.56,2.75,0.44,0.56,1.0,0.07,0.0,160.71,0.44,0.0,2.13,1.13,0
0.0,0.0,1.0,0.86,0.0,0.29,35.58,1.0,1.71,0.43,0.73,0.86,66.57,2.14,0.86,5.14,1.14,2.52,1.86,1.0,1.0,0.56,0.0,3.72,1.0,0.0,4.71,2.0,0
1.44,0.0,1.0,0.72,0.28,0.0,32.87,7.46,8.02,3.59,0.14,0.72,66.73,2.72,6.59,13.31,1.72,4.26,0.0,1.0,1.0,0.7,0.0,539.13,0.7,0.0,1.72,1.28,0
0.0,0.0,1.0,0.0,1.7,0.85,49.84,1.0,0.42,3.12,1.09,0.42,24.59,2.0,0.42,10.9,1.0,3.06,1.42,2.58,1.0,0.62,0.0,25.86,0.24,0.0,2.27,2.7,0
2.89,0.0,1.0,0.0,3.47,1.42,43.0,1.0,0.0,1.42,1.25,0.29,28.43,1.71,0.0,11.52,1.71,4.85,2.58,1.58,1.0,0.37,0.0,7.23,0.19,0.0,3.71,2.29,0
6.0,0.4,1.4,0.4,8.0,0.0,40.2,1.4,0.0,0.8,0.24,1.0,32.39,3.0,0.0,25.2,1.4,5.67,2.4,2.6,1.0,1.34,0.0,63.39,0.69,0.0,3.0,2.2,0
2.05,0.0,4.42,0.0,0.0,1.37,41.96,1.0,0.0,2.74,1.51,2.05,34.23,1.68,0.0,7.48,1.32,6.67,3.74,4.37,1.0,1.98,0.0,95.14,0.77,0.0,2.37,0.68,0
0.28,0.0,1.84,0.56,0.84,0.0,8.7,1.0,0.0,0.56,0.04,0.0,19.92,2.44,0.0,2.96,1.28,3.36,0.56,1.72,1.0,0.65,0.0,15.83,0.36,0.0,1.72,0.0,0
7.98,0.0,1.0,0.0,0.38,0.0,25.11,1.0,0.19,0.19,2.79,0.0,1.52,2.62,0.0,7.41,1.0,2.98,1.0,1.62,1.0,0.03,0.0,70.07,0.19,0.0,1.0,0.0,0
