CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.26,0.0,1.93,2.33,0.0,2.47,96.68,1.0,0.0,3.26,1.66,0.93,40.09,1.53,0.47,12.86,1.0,3.56,0.93,1.0,1.0,0.75,0.0,77.86,0.19,0.93,3.47,3.47,0
0.0,0.0,1.0,0.98,0.0,0.2,36.03,1.39,1.2,1.57,2.34,0.0,19.64,1.8,0.2,3.57,1.2,2.96,0.0,1.0,0.8,0.0,0.0,31.42,0.16,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,26.17,1.0,0.0,2.93,1.05,0.93,3.27,1.07,0.0,2.13,1.93,4.9,3.74,3.87,1.0,1.45,0.0,62.97,0.81,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,1.3,0.0,30.25,1.0,0.0,0.35,2.26,0.35,0.0,1.0,0.0,3.4,1.35,3.38,1.35,2.0,1.0,0.53,0.0,30.18,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,3.58,0.0,0.72,58.34,1.0,0.0,0.0,3.26,0.0,71.56,0.0,1.28,5.29,0.0,3.29,0.28,0.28,1.0,0.0,0.0,205.38,0.61,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,33.15,1.0,0.0,0.6,0.45,0.0,13.86,2.0,3.62,2.81,1.0,7.35,1.0,1.4,1.0,0.36,0.0,21.09,0.3,0.0,2.6,1.21,0
0.0,0.76,1.0,0.0,0.0,0.0,32.68,1.0,0.0,0.48,5.04,0.0,13.89,0.48,0.0,1.72,0.24,0.56,0.24,0.24,1.0,0.0,0.0,0.0,0.0,0.0,2.24,0.48,0
4.92,0.0,1.0,0.18,0.18,0.82,50.6,1.0,0.0,8.53,0.29,0.82,80.55,1.82,0.0,24.51,2.0,4.2,1.0,1.0,1.0,0.67,0.0,78.29,0.75,0.0,2.82,2.63,0
0.78,0.0,1.0,0.0,1.57,0.0,65.39,17.43,0.0,0.43,0.42,0.0,3.48,2.78,0.0,33.95,1.0,2.98,0.22,2.0,1.0,0.34,0.0,136.24,0.59,0.78,4.78,2.78,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.68,1.64,0.0,0.0,1.32,0.0,2.64,1.68,1.16,1.0,1.32,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.76,0.0,2.27,48.35,1.0,0.0,1.51,0.91,0.0,44.57,1.49,0.0,0.24,1.76,2.26,0.24,1.0,1.0,0.21,0.0,1.71,0.24,0.0,1.0,0.0,0
0.0,0.55,1.0,0.55,0.55,0.45,36.52,1.55,0.0,1.36,0.77,0.55,78.67,3.64,0.0,7.1,2.0,3.32,0.45,1.55,1.0,0.25,0.0,74.79,0.66,0.0,1.9,1.81,0
1.32,1.32,1.34,0.0,1.66,3.97,52.85,1.0,0.68,0.0,0.6,1.34,0.0,1.0,0.0,5.63,1.34,2.92,1.32,2.0,1.0,1.63,0.0,1.99,0.66,0.0,1.66,1.66,0
0.54,0.0,1.54,0.54,0.54,2.54,49.95,1.0,0.0,2.7,1.45,1.08,43.25,2.0,0.0,3.46,1.0,2.58,0.54,1.0,1.0,0.71,0.0,180.01,0.36,0.0,2.46,1.38,0
0.0,0.0,1.0,0.78,7.77,0.78,54.42,1.78,0.0,0.0,0.66,0.22,73.08,2.0,0.0,9.89,1.78,1.71,0.45,2.56,1.22,0.22,0.22,25.1,0.58,0.0,3.33,2.78,0
0.93,0.07,1.0,0.07,1.86,0.0,69.71,20.57,0.0,1.79,0.21,0.0,6.95,2.93,0.0,39.14,1.0,2.86,0.0,1.93,0.93,0.26,0.0,163.83,0.49,0.93,4.86,2.79,1
0.81,0.0,1.0,0.0,1.22,0.41,26.37,1.0,1.22,0.81,0.17,0.0,32.46,1.41,0.41,11.74,1.59,2.49,0.59,1.0,1.0,0.32,0.0,156.38,0.89,0.0,1.59,0.41,0
0.0,0.0,1.83,0.0,0.83,0.33,33.99,1.0,1.67,0.17,0.72,1.67,4.13,1.17,0.0,1.5,1.83,1.16,0.17,1.83,1.0,0.95,0.0,0.0,0.0,0.0,1.33,1.33,0
1.16,0.0,1.71,0.71,2.13,0.29,43.62,1.0,2.13,3.6,0.29,0.29,82.13,2.0,1.42,17.33,1.29,4.11,0.29,1.0,1.0,0.59,0.0,80.31,0.55,0.0,4.42,3.0,0
0.0,0.0,1.0,0.0,0.0,2.69,53.24,1.0,0.56,1.88,1.01,0.0,73.25,2.56,0.0,3.75,1.44,2.11,0.44,0.44,1.0,0.17,0.0,8.38,0.67,0.0,1.88,2.31,0
0.01,0.0,1.01,0.03,0.04,0.01,88.39,1.01,25.85,1.0,0.52,0.0,22.38,4.0,0.0,4.08,1.01,1.65,0.0,0.01,1.0,0.08,0.0,177.7,0.67,0.0,4.0,3.01,0
2.34,0.0,1.67,1.67,0.67,1.0,52.42,1.0,0.0,2.34,0.14,0.67,28.71,1.67,0.33,10.34,1.0,3.37,2.0,2.33,1.0,0.54,0.0,55.75,0.14,0.67,2.0,1.34,0
3.2,0.0,1.91,2.28,0.0,3.0,101.57,1.0,0.0,4.83,0.92,0.91,70.24,1.54,0.46,13.22,2.09,6.28,1.46,1.0,1.0,0.98,0.0,134.39,0.46,0.91,2.91,1.83,0
4.99,0.0,1.0,0.0,0.0,0.0,31.66,1.0,0.0,4.16,1.42,0.0,62.43,0.83,0.34,12.65,0.83,4.87,1.17,1.0,1.0,0.98,0.0,5.83,0.83,0.0,1.83,0.83,0
0.98,0.0,1.0,0.0,0.98,0.98,42.74,1.0,0.0,3.93,0.83,0.0,73.76,1.97,0.03,10.82,0.98,4.57,0.0,0.98,1.0,0.3,0.0,54.11,0.89,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.1,30.83,1.0,0.0,0.1,7.18,0.0,1.71,0.16,42.67,1.26,0.05,34.39,34.24,0.05,1.0,0.02,0.0,35.09,0.95,0.0,1.16,0.1,0
0.86,0.0,2.72,0.0,0.0,0.0,28.43,1.0,0.0,0.0,0.59,0.86,0.0,1.86,0.0,0.0,1.0,1.29,1.0,0.86,1.0,1.72,0.0,0.0,0.0,0.0,2.72,0.86,0
0.72,0.0,1.0,0.0,1.45,0.28,64.19,16.22,0.0,0.0,0.7,0.0,0.0,2.72,0.0,31.53,1.28,2.37,0.0,1.72,1.0,0.2,0.0,125.35,0.35,0.72,4.17,3.0,1
0.64,0.0,1.0,0.64,0.36,4.51,118.1,1.0,0.36,1.64,0.32,3.22,27.53,1.71,0.0,14.86,1.64,5.34,1.0,1.0,1.0,0.79,0.0,364.15,0.78,0.0,2.07,2.71,0
0.0,0.3,1.0,0.0,0.0,0.0,29.79,1.4,0.1,0.71,4.21,0.0,4.24,1.05,0.15,2.25,2.0,1.06,0.95,2.85,1.0,0.03,0.0,37.03,0.95,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.0,7.72,1.0,0.0,0.0,2.57,0.0,0.0,0.75,0.75,0.75,0.25,1.34,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0
18.68,1.18,3.95,14.75,21.63,0.05,58.82,5.92,0.0,7.87,0.12,0.98,90.46,0.98,1.97,3.97,1.97,5.55,1.0,1.0,1.0,1.47,0.0,556.25,0.38,0.0,2.97,0.98,1
1.46,0.0,1.0,3.83,3.83,0.0,31.0,2.89,0.0,0.11,0.32,0.0,51.89,1.0,0.0,3.34,2.0,2.86,0.06,1.0,1.0,2.59,0.0,2.51,0.04,0.0,1.06,0.06,0
0.0,0.0,0.87,0.0,0.0,0.0,26.98,1.0,0.0,3.48,0.9,0.0,53.95,3.0,0.0,0.87,1.0,4.21,0.87,0.87,0.87,0.0,0.0,0.52,0.13,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,46.14,1.0,0.0,1.84,1.96,0.0,42.06,2.84,0.48,3.36,1.84,4.41,0.64,1.0,1.0,0.0,0.0,1.68,0.42,0.0,2.68,2.52,0
0.0,2.55,1.0,0.0,0.0,0.0,8.73,1.0,0.0,0.3,0.45,0.0,6.71,0.3,0.0,0.75,0.15,0.16,0.15,1.0,1.0,0.0,0.0,22.42,0.93,0.0,1.15,0.75,0
0.0,3.63,1.0,0.0,0.0,0.91,14.54,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0.7,1.3,0.0,2.02,1.0,1.0,1.0,0.0,0.0,13.33,0.26,0.0,1.7,0.0,0
18.13,0.0,1.58,4.42,9.94,1.0,252.0,5.34,0.83,7.42,0.5,0.58,88.89,1.58,1.0,22.28,2.0,7.63,0.0,1.0,0.58,0.51,0.0,179.3,0.57,1.75,3.58,5.51,1
0.0,0.0,1.0,0.0,0.0,0.0,26.7,1.0,0.0,0.28,3.82,0.0,6.94,0.28,0.86,2.28,0.14,1.35,0.86,1.14,1.0,0.09,0.0,4.72,0.14,0.0,1.86,0.86,0
0.0,0.42,1.58,0.0,0.0,0.0,16.91,1.0,0.0,0.58,3.27,0.0,36.04,1.16,2.74,1.0,1.16,2.12,0.42,1.0,1.0,0.79,0.0,105.22,0.58,0.0,1.0,0.42,0
0.0,0.0,1.39,1.0,1.57,0.0,11.61,1.61,0.0,0.0,0.64,0.78,90.19,1.0,30.38,2.82,1.61,4.09,2.0,1.39,1.0,1.05,0.0,77.32,0.33,0.0,1.61,1.0,0
0.0,0.0,1.35,9.88,1.06,1.06,35.59,1.0,0.0,0.65,2.27,0.0,31.76,1.65,0.0,0.0,1.0,2.94,2.0,1.0,1.0,0.49,0.0,51.51,0.18,0.0,1.0,0.71,0
0.0,0.28,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.15,2.31,0.0,30.05,0.72,0.0,0.28,0.72,1.94,0.72,0.72,1.0,0.4,0.0,7.87,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.72,1.0,0.0,1.43,0.14,0.0,0.0,2.36,0.0,0.64,1.0,2.07,2.07,5.93,3.5,0.71,0.71,0.0,0.0,0.0,1.64,0.0,0
0.0,0.0,2.04,0.0,1.57,2.61,45.31,1.0,0.0,0.96,1.3,1.04,7.64,1.48,0.0,5.0,1.0,4.87,2.04,2.0,1.52,0.87,0.52,3.48,0.74,0.0,3.48,2.52,0
1.0,0.0,1.0,0.2,0.2,2.39,59.26,1.61,0.0,0.8,0.36,1.2,37.76,2.0,0.0,5.2,1.2,3.91,0.8,1.8,1.0,0.98,0.0,237.08,0.63,0.0,1.2,1.2,0
0.25,0.0,1.0,0.13,0.0,0.0,30.5,1.0,0.0,3.5,0.94,0.0,61.12,2.87,0.0,2.25,1.0,4.32,0.87,1.0,1.0,0.03,0.0,0.13,0.13,0.0,1.13,0.13,0
0.0,0.02,1.0,0.02,0.0,1.96,41.73,1.02,0.0,1.43,1.97,0.0,50.85,2.0,0.0,3.96,1.0,4.02,0.98,1.0,0.98,0.0,0.0,0.81,0.01,0.0,3.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,31.41,1.0,0.1,0.1,4.11,0.0,0.0,3.0,0.0,0.21,1.0,4.84,4.79,2.1,1.0,0.08,0.0,1.04,0.08,0.0,1.1,0.0,0
0.88,0.0,1.0,0.1,0.1,0.0,27.39,1.0,0.0,2.9,0.76,0.0,53.24,1.0,0.0,1.79,2.0,7.43,1.0,1.0,1.0,0.08,0.0,14.24,0.97,0.0,1.1,0.1,0
0.36,0.0,1.36,0.36,0.0,0.64,37.22,1.71,0.0,0.64,0.5,1.42,50.39,2.0,3.87,4.0,1.36,8.38,0.64,1.0,1.0,0.74,0.0,24.69,0.5,0.0,2.64,2.36,0
0.0,3.75,0.31,0.0,0.0,0.94,15.01,1.0,0.0,0.0,0.65,0.0,0.0,2.06,0.0,0.63,0.69,0.81,0.31,0.31,0.31,0.0,0.0,16.51,0.96,0.0,1.0,0.0,0
0.06,0.0,1.11,10.38,0.0,4.72,125.46,1.0,0.0,0.94,1.44,0.06,77.37,1.06,0.0,1.89,1.94,6.34,1.0,1.0,1.0,0.47,0.0,452.87,0.94,0.0,1.11,0.06,0
0.0,0.0,1.96,0.0,0.48,0.52,21.3,1.0,0.0,1.44,1.06,0.0,37.0,1.52,0.0,2.08,1.52,1.42,0.0,1.0,0.52,0.8,0.0,7.69,0.48,0.0,1.52,1.56,0
0.0,2.08,1.0,0.31,0.31,0.0,30.08,1.0,0.0,0.92,2.8,0.0,20.86,0.31,0.69,1.92,0.31,2.87,1.31,0.0,1.0,0.14,0.0,4.6,0.15,0.0,1.61,0.0,0
0.0,0.52,1.0,0.0,2.87,0.13,38.44,1.0,0.0,0.0,0.47,0.0,0.0,1.91,0.0,8.7,0.96,2.74,0.04,1.0,1.0,0.17,0.0,16.26,0.61,0.0,4.83,1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,17.91,1.0,0.0,1.12,0.31,0.56,13.99,2.44,0.0,2.68,1.0,1.14,0.44,1.0,1.0,0.28,0.0,3.64,1.0,0.0,2.12,2.8,0
0.0,6.18,1.0,0.15,0.0,1.31,69.74,1.0,0.0,0.85,1.81,0.0,49.27,1.69,0.46,5.93,1.69,10.16,0.85,0.85,1.0,0.0,0.0,29.06,0.11,0.0,3.46,2.15,0
0.0,0.0,1.0,0.18,0.0,0.0,2.18,1.0,0.0,0.18,0.06,0.18,9.07,2.0,0.0,4.36,1.0,2.54,0.36,2.0,1.0,0.14,0.0,51.01,0.97,0.0,1.0,0.0,0
3.78,0.0,1.0,0.0,0.0,0.94,53.65,1.0,0.0,9.49,0.39,0.94,76.91,2.0,0.0,26.43,1.94,4.21,1.0,1.0,1.0,0.61,0.0,81.16,0.73,0.0,2.89,2.83,0
0.0,0.0,1.0,0.0,0.0,1.85,42.0,1.0,0.0,1.0,1.92,0.0,51.51,2.15,0.0,4.6,1.15,3.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.15,3.0,0
0.71,0.0,1.0,2.5,5.0,0.64,39.57,4.93,8.93,5.72,1.33,0.0,32.86,2.36,0.71,9.72,2.0,1.86,0.0,0.64,1.0,0.12,0.0,74.3,0.14,0.0,3.0,3.0,0
4.65,0.0,1.54,8.76,0.0,0.46,123.22,5.74,1.83,10.95,0.1,2.63,97.26,2.0,0.91,28.19,2.46,4.11,0.0,0.54,1.0,0.67,0.0,430.03,0.64,1.37,2.0,3.46,1
0.0,1.58,1.0,0.0,3.81,0.0,35.24,4.39,0.0,1.27,2.61,0.0,21.18,1.27,6.76,4.97,0.85,1.24,0.0,1.42,1.0,0.23,0.0,43.63,0.24,0.0,1.85,1.69,0
0.0,0.0,0.85,0.0,0.0,3.41,34.1,1.0,0.0,0.0,8.53,0.0,0.0,0.44,3.41,0.85,0.15,2.56,2.56,0.85,0.85,0.0,0.0,0.59,0.15,0.0,1.85,0.0,0
11.83,0.98,1.0,9.9,5.97,0.98,513.21,7.92,26.57,16.73,0.23,0.0,99.21,1.98,14.76,55.16,2.0,6.04,0.0,1.0,1.0,1.06,0.0,2173.88,0.51,0.98,5.92,6.89,1
1.71,0.0,1.0,0.0,0.0,1.43,42.72,1.0,0.0,2.86,1.18,0.0,62.85,1.71,0.0,7.14,1.71,3.34,1.0,1.0,1.0,0.34,0.0,2.0,0.29,0.0,2.0,2.43,0
0.0,0.0,1.0,0.0,0.0,0.51,33.13,1.0,0.0,0.49,1.83,0.0,0.0,2.02,0.0,3.53,2.0,2.02,1.51,1.51,1.0,0.35,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,8.09,65.14,1.0,0.0,1.0,1.26,2.16,38.48,1.46,0.0,12.09,1.0,4.08,1.54,1.54,1.0,0.63,0.0,43.69,0.36,0.0,4.0,3.0,0
0.0,0.0,1.0,2.78,0.0,0.69,32.74,1.0,0.0,2.07,1.04,0.0,79.95,1.38,0.31,4.77,1.38,2.98,1.0,0.69,1.0,0.0,0.0,9.68,0.17,0.0,2.38,2.77,0
0.0,0.84,1.16,1.0,1.49,0.0,28.56,1.84,0.0,0.0,0.4,1.16,83.36,4.34,0.0,6.85,1.84,3.22,0.33,2.0,1.0,0.82,0.0,136.81,0.97,0.0,1.0,0.16,0
0.03,0.0,1.0,3.9,18.78,1.97,213.03,4.93,8.69,0.03,0.45,0.03,100.0,1.97,2.9,26.26,2.0,7.27,0.0,1.0,1.0,0.59,0.0,84.45,0.46,0.1,4.0,5.07,1
0.36,0.0,0.36,5.03,0.0,0.0,30.64,1.0,0.0,0.36,6.86,0.0,35.96,2.28,0.0,0.0,1.0,0.0,0.0,0.36,0.36,0.0,0.0,2.16,0.36,0.0,2.08,0.0,0
0.0,0.65,1.0,0.0,0.0,0.78,38.82,1.0,0.0,0.0,2.45,0.0,0.0,1.56,0.22,3.35,1.56,1.68,0.22,0.78,1.0,0.0,0.0,0.0,0.0,0.0,1.78,2.35,0
8.95,0.0,1.0,1.09,1.18,0.0,30.93,1.02,0.0,1.95,0.24,0.0,83.0,1.02,0.0,8.93,1.98,3.32,1.0,1.0,1.0,0.78,0.0,43.05,0.67,0.0,1.98,0.98,0
1.92,0.0,1.92,8.64,20.16,0.0,31.96,18.28,0.0,0.0,0.48,0.0,90.23,2.04,0.96,11.52,1.96,3.03,0.96,0.96,0.96,0.45,0.0,28.8,0.96,0.0,1.0,0.96,1
0.22,0.0,1.0,0.67,0.0,0.0,8.07,1.0,0.0,0.22,0.32,0.0,17.71,1.78,0.0,3.1,1.0,1.52,0.0,1.78,1.0,0.0,0.0,15.52,0.78,0.0,1.45,0.22,0
0.0,0.0,1.0,0.0,0.0,0.02,0.44,1.0,0.0,2.0,0.01,0.0,49.84,2.01,0.0,4.02,1.0,3.51,0.02,1.99,1.0,0.66,0.0,33.68,0.99,0.0,1.03,0.02,0
5.16,0.0,1.0,0.57,0.57,0.0,30.57,1.0,0.0,1.15,3.34,0.0,47.58,0.57,19.2,5.59,1.15,17.27,15.94,0.57,1.0,0.45,0.0,41.01,0.81,0.0,1.57,0.57,0
0.0,0.0,1.0,1.03,0.0,0.51,16.08,1.51,0.0,1.94,0.53,1.54,30.11,2.49,0.0,2.54,1.51,3.38,1.51,1.51,1.51,0.51,0.51,0.51,0.51,0.0,1.51,0.51,0
3.62,0.0,1.18,2.36,3.81,2.46,49.38,1.0,0.0,2.46,1.11,0.0,64.07,1.82,0.0,4.28,2.64,5.49,0.82,1.0,1.0,0.55,0.0,107.18,0.59,0.0,1.82,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,27.06,1.0,0.0,0.02,2.42,0.0,1.55,1.04,0.0,1.06,1.98,0.04,0.02,1.98,1.0,0.01,0.0,0.02,0.02,0.0,1.04,1.02,0
0.0,0.0,1.75,20.87,2.24,2.24,40.18,1.0,0.0,0.25,0.91,0.0,73.46,1.25,0.0,1.02,1.0,4.37,1.75,1.0,1.0,1.04,0.0,108.84,0.37,0.0,1.51,1.75,0
8.94,4.47,1.0,1.89,1.32,0.0,48.0,2.89,3.57,8.47,0.2,0.11,84.51,2.0,0.0,3.7,2.0,3.47,0.0,0.11,1.0,0.8,0.0,12.55,0.07,0.0,1.21,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,31.87,1.0,0.27,0.0,5.52,0.0,0.0,0.27,1.47,26.39,0.53,1.99,1.73,1.0,1.0,0.01,0.0,1.34,0.27,0.0,1.8,0.0,0
0.6,0.0,1.0,2.4,13.0,0.0,12.7,7.2,0.7,0.7,0.03,1.4,79.0,2.4,0.0,20.5,1.7,3.04,1.0,1.6,1.0,0.57,0.0,296.2,0.55,0.0,2.7,1.6,0
0.0,0.0,1.0,0.0,0.0,1.45,43.34,1.0,0.0,2.11,1.38,0.0,57.18,2.45,0.0,6.45,2.0,4.19,1.45,1.0,1.0,0.0,0.0,7.76,0.14,0.0,3.45,3.11,0
0.01,0.0,1.01,0.09,0.1,0.01,8.19,1.01,0.99,1.0,0.5,0.0,50.56,3.01,1.97,0.26,1.01,2.54,0.99,1.0,1.0,0.01,0.0,1.85,0.01,0.0,1.04,0.07,0
0.0,0.0,0.07,0.93,0.0,0.0,1.82,1.0,0.0,0.0,0.13,0.0,0.0,1.86,0.14,0.0,0.93,0.08,0.0,0.0,0.07,0.0,0.0,0.07,0.07,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,3.1,1.0,1.47,0.3,1.7,1.0,0.0,0.0,16.08,1.0,0.0,1.0,0.0,0
5.47,0.0,1.0,10.94,0.0,0.61,160.47,5.86,2.43,14.59,0.08,0.61,57.14,2.0,1.22,35.04,2.22,3.94,0.39,0.78,1.0,0.16,0.0,568.35,0.49,1.82,2.0,2.43,1
24.66,0.0,1.79,3.37,13.62,0.79,300.02,6.37,0.0,5.52,0.19,1.21,85.01,2.0,0.79,25.72,2.0,4.56,0.0,1.0,1.0,0.83,0.0,158.16,0.41,2.37,3.58,6.73,1
0.0,0.0,1.0,0.0,0.0,0.0,26.34,1.0,0.0,2.55,1.26,0.0,42.49,1.85,0.0,0.3,1.15,2.49,1.85,1.0,1.0,0.0,0.0,1.95,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,16.4,0.0,35.2,4.28,0.82,3.28,0.61,0.0,0.0,1.82,0.0,10.02,2.0,2.49,0.82,1.18,1.0,0.57,0.0,125.43,0.33,0.0,2.64,2.64,0
0.0,0.0,1.0,0.46,0.0,3.72,79.08,1.0,0.0,0.0,5.34,0.0,9.21,0.0,2.82,0.64,0.0,8.05,1.82,0.0,1.0,0.0,0.0,26.44,0.08,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,5.0,27.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,0.0,8.0,1.0,4.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.67,0.0,1.0,5.0,0.0,0.0,20.89,1.0,0.0,2.22,0.53,0.0,88.88,0.44,0.56,7.78,0.44,2.98,1.0,0.44,1.0,0.53,0.0,3.11,0.44,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,2.32,1.84,1.11,0.84,1.16,1.0,0.0,0.0,14.13,1.0,0.0,1.0,0.0,0
0.09,0.0,1.09,5.09,0.65,1.0,77.91,1.09,0.0,0.09,1.55,0.0,98.88,0.37,0.91,8.02,0.19,4.33,0.0,0.09,1.0,0.07,0.0,272.02,0.82,0.0,1.28,0.47,0
0.0,0.0,1.0,2.41,0.8,0.0,9.13,2.61,0.8,1.2,0.13,1.61,65.07,2.8,0.0,9.01,1.8,2.92,1.0,1.0,1.0,0.4,0.0,201.1,0.56,0.0,2.8,1.79,0
0.0,0.0,2.53,0.0,1.53,1.76,36.71,1.0,0.0,0.0,1.12,0.0,0.0,1.47,0.0,8.81,2.0,1.73,1.24,3.53,1.0,1.22,0.0,36.61,0.76,0.0,2.47,0.76,0
0.0,0.0,1.0,1.89,0.0,0.38,46.24,1.76,0.76,3.64,0.75,0.0,89.42,2.24,0.38,6.27,1.38,5.61,0.62,1.0,0.62,0.39,0.0,61.04,0.94,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.35,14.56,1.0,1.31,0.35,0.52,0.0,20.8,2.35,0.0,3.43,1.35,1.32,0.35,0.35,1.0,0.0,0.0,0.0,0.0,0.0,2.04,1.04,0
0.0,0.0,1.0,1.0,7.66,0.77,56.42,2.0,0.0,0.0,0.89,0.0,95.4,1.77,11.71,9.36,2.0,2.07,0.47,1.0,1.0,0.0,0.0,24.51,0.35,0.0,3.53,2.53,0
0.72,0.92,1.0,1.44,8.28,0.08,58.89,9.0,0.32,4.68,0.13,0.08,53.53,2.92,1.08,12.85,2.08,2.53,0.0,1.84,1.0,0.53,0.0,169.74,0.58,0.24,2.92,4.0,0
0.0,0.0,1.0,0.0,0.43,0.0,17.63,1.0,0.0,0.57,1.03,0.0,0.0,1.43,0.0,2.29,1.57,2.38,1.43,1.86,1.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,0.0,2.17,1.66,8.21,2.0,110.48,2.66,3.72,0.0,0.63,0.0,41.38,1.41,1.24,16.21,2.0,3.84,0.59,2.76,1.0,1.18,0.0,55.45,0.77,0.0,2.83,2.66,0
0.0,0.0,1.0,1.61,6.86,0.81,105.64,2.61,3.63,0.6,1.27,0.0,40.35,1.4,1.21,10.68,2.0,4.57,0.6,1.0,1.0,0.23,0.0,26.63,0.18,0.0,2.81,2.02,0
0.0,0.47,1.0,0.47,0.0,0.0,27.53,1.47,0.0,13.33,0.86,0.53,45.54,1.47,0.0,2.0,1.53,5.0,2.12,2.59,0.53,0.8,0.0,55.61,0.74,0.0,1.94,0.53,0
0.0,0.0,1.0,0.0,0.0,0.23,33.7,1.0,0.0,1.0,1.76,0.0,9.01,1.23,0.0,1.9,2.0,3.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.23,0.45,0
3.83,0.0,1.0,6.81,4.93,0.0,20.76,1.55,0.0,0.0,0.53,0.0,90.7,1.09,0.45,4.19,0.55,2.03,1.0,0.55,1.0,0.41,0.0,1.09,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.05,1.0,0.0,1.0,1.88,0.0,53.69,2.89,0.32,3.58,1.89,4.87,2.21,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.79,0.89,0
15.44,0.81,3.44,12.19,17.88,0.37,57.32,5.06,0.0,7.06,0.35,0.81,86.2,1.19,1.63,4.0,1.81,5.35,1.19,1.0,1.0,1.22,0.0,459.25,0.3,0.0,3.19,1.19,1
2.65,0.0,1.0,0.29,0.29,0.0,28.18,1.0,0.0,0.59,1.43,0.0,24.47,0.29,1.41,2.65,0.59,1.77,0.29,0.29,1.0,0.23,0.0,13.68,0.9,0.0,1.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.26,41.05,1.0,0.0,1.26,2.43,0.0,36.41,1.63,0.0,3.26,1.63,2.69,1.74,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.26,0
0.0,0.0,1.0,0.0,0.0,0.0,22.08,1.0,0.0,0.71,1.38,0.0,17.8,2.0,0.0,0.29,1.0,1.18,1.0,1.29,1.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.95,0.0,1.95,0.95,0.95,2.95,55.24,1.0,0.0,5.05,0.39,1.9,79.47,2.0,0.0,3.24,1.0,3.77,1.05,1.0,1.0,1.26,0.0,317.49,0.67,0.0,2.05,0.15,0
0.0,0.0,1.0,0.0,0.0,2.77,60.38,1.0,0.0,1.23,4.08,0.0,0.0,0.92,2.08,0.0,0.31,7.08,2.61,3.99,3.15,0.61,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.29,1.0,0.0,1.71,2.54,0.57,0.0,1.0,0.0,2.0,2.0,3.28,2.71,3.57,1.0,0.86,0.0,53.83,0.89,0.0,1.0,0.57,0
6.63,0.0,1.0,1.0,43.58,0.62,134.76,2.25,0.38,7.76,0.18,0.62,98.12,1.0,0.0,45.97,1.62,4.95,0.0,1.0,1.0,0.69,0.0,464.4,0.71,2.62,3.25,6.25,1
