CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.55,23.55,1.0,0.45,0.55,0.84,0.0,21.91,2.45,0.0,3.64,1.55,3.44,0.55,1.9,1.0,0.27,0.0,0.45,0.45,0.0,2.1,1.55,0
0.0,0.0,1.0,0.0,0.0,0.51,7.01,1.0,0.83,0.51,0.26,0.0,5.65,1.0,0.0,1.03,1.17,0.93,0.34,1.34,1.0,0.66,0.0,0.68,0.17,0.0,1.17,0.17,0
0.0,0.0,1.84,0.05,0.05,3.16,53.42,1.0,0.0,3.79,1.47,0.37,64.01,1.95,1.89,5.84,1.95,7.29,1.11,1.0,1.0,0.12,0.0,0.26,0.03,0.0,2.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,43.55,1.0,0.99,3.2,0.46,0.0,85.12,1.02,12.85,9.89,1.0,10.19,0.01,1.0,1.0,0.24,0.0,58.26,0.84,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.99,1.0,0.0,37.45,0.09,0.0,74.89,1.0,0.0,3.5,1.75,1.25,0.25,1.0,1.0,0.5,0.0,58.42,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,11.19,1.0,0.0,0.83,0.56,0.0,72.23,1.59,0.0,0.83,1.0,9.89,9.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.37,0.0,1.0,5.18,0.0,0.0,28.74,1.0,0.0,1.0,0.81,0.0,87.4,2.26,0.63,5.04,2.26,1.01,0.0,1.0,1.0,0.27,0.0,11.67,0.91,0.0,3.37,0.0,0
0.45,0.0,1.11,2.11,10.69,0.22,18.01,1.45,0.0,0.22,0.05,1.0,73.91,1.0,0.0,14.69,1.11,4.81,1.78,2.0,1.0,1.43,0.0,166.9,0.74,0.11,2.22,0.78,0
0.0,0.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,72.39,2.0,0.0,1.1,1.0,5.53,5.07,1.28,1.0,0.0,0.0,5.52,0.28,0.0,1.72,0.0,0
0.0,0.0,2.05,0.47,2.53,2.63,39.22,1.47,0.47,0.47,0.93,1.05,27.46,1.95,0.0,6.42,1.47,4.34,2.05,1.53,1.53,0.8,0.53,54.13,0.5,0.0,2.53,2.05,0
0.0,0.0,1.0,0.0,0.0,0.15,31.89,1.0,0.0,0.29,6.63,0.0,7.26,0.29,38.47,1.58,0.15,31.27,30.92,0.15,1.0,0.06,0.0,31.63,0.85,0.0,1.44,0.29,0
0.0,0.0,0.19,0.0,0.0,0.0,4.85,1.0,0.19,0.0,1.62,0.0,0.0,0.57,0.0,0.38,0.19,0.06,0.0,0.57,0.19,0.11,0.0,0.19,0.19,0.0,1.0,0.19,0
0.0,0.0,1.69,0.0,0.31,2.69,69.26,1.69,0.63,2.57,1.23,0.69,27.65,1.0,1.31,4.94,1.0,6.32,1.37,0.0,1.0,1.87,0.0,38.4,0.75,0.0,1.69,2.31,0
0.0,0.0,1.0,0.11,0.07,2.0,46.84,1.0,0.0,0.96,1.67,0.0,42.06,2.93,0.07,7.07,1.96,4.62,1.93,1.0,1.0,0.0,0.0,0.18,0.02,0.0,4.07,1.96,0
0.0,0.0,0.32,0.32,1.62,0.65,49.37,1.32,0.32,0.32,1.47,0.0,20.07,0.97,0.0,5.83,0.65,1.85,0.0,0.32,0.32,0.21,0.0,53.08,0.09,0.0,1.97,1.94,0
1.84,0.0,1.08,3.52,60.6,0.0,39.32,7.28,0.0,0.92,0.08,0.0,97.0,1.92,0.96,28.12,2.0,2.34,0.08,1.0,1.0,0.3,0.0,610.02,0.59,0.0,2.24,3.24,1
0.0,0.0,0.69,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,69.2,1.69,0.0,0.0,1.0,4.84,4.84,0.69,0.69,0.0,0.0,1.23,0.31,0.0,1.69,0.0,0
0.93,0.0,1.0,2.8,0.0,0.0,35.67,1.0,0.0,1.0,1.53,0.0,73.77,1.07,0.0,0.07,1.0,1.07,0.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.87,0.93,0
0.0,0.0,1.0,0.0,12.33,0.0,25.11,3.47,0.62,10.14,0.16,0.0,36.44,2.38,0.0,7.78,1.62,2.29,1.0,1.0,1.0,0.43,0.0,125.0,0.63,0.0,2.23,1.85,0
7.55,17.32,1.0,9.32,6.66,1.11,79.63,6.33,0.89,12.99,0.97,0.0,65.31,3.0,1.78,19.43,2.0,3.88,1.11,0.56,1.0,0.3,0.0,278.82,0.17,0.0,4.44,3.33,0
0.0,0.0,1.0,0.0,0.0,0.0,36.35,1.0,0.41,1.23,2.8,0.0,34.99,0.41,5.94,5.29,0.41,4.83,0.59,1.0,1.0,0.1,0.0,23.87,0.34,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,7.93,0.0,30.58,2.73,1.27,0.0,0.22,0.58,0.0,1.42,1.27,18.81,1.58,2.13,0.58,1.0,1.0,0.68,0.0,72.4,0.5,0.0,2.73,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.73,1.0,0.0,1.21,1.55,0.0,36.25,1.6,2.77,3.63,2.21,3.79,2.58,1.0,1.0,0.65,0.0,17.02,0.6,0.0,4.02,1.21,0
0.0,0.0,1.0,0.0,2.42,0.0,19.95,2.21,0.0,3.02,0.21,0.0,44.13,1.21,0.4,4.63,1.21,2.3,1.0,1.0,1.0,0.2,0.0,1.81,0.3,0.0,1.4,0.6,0
0.27,0.0,12.62,1.82,0.73,4.36,40.81,1.0,0.0,0.27,0.79,5.08,94.52,1.0,0.0,15.25,1.0,20.38,2.45,1.0,1.0,1.63,0.0,3.63,0.36,0.0,2.55,1.73,0
2.5,0.0,1.0,0.0,5.51,0.0,31.84,1.17,0.0,2.5,0.85,0.0,79.16,1.0,0.0,5.51,1.0,3.09,1.83,1.17,1.0,0.18,0.0,46.97,0.09,0.0,3.17,1.83,0
0.0,0.0,1.0,0.0,5.71,0.0,29.88,2.32,0.56,0.0,0.78,0.44,0.0,2.12,0.0,11.98,1.44,1.32,0.44,1.56,1.0,0.35,0.0,66.05,0.84,0.0,2.88,0.88,0
0.0,0.0,1.88,0.0,0.0,2.64,55.44,1.88,0.12,1.24,1.06,0.88,10.21,1.0,2.44,4.72,1.0,6.74,1.76,0.12,1.0,2.29,0.0,36.88,0.76,0.0,2.0,1.76,0
3.17,0.0,1.0,0.0,0.0,0.59,43.02,1.0,0.0,8.76,0.23,0.59,83.72,1.59,0.0,17.67,2.0,3.29,0.59,1.0,1.0,0.48,0.0,181.47,0.76,0.0,2.17,2.17,0
6.0,0.0,1.0,2.5,18.5,0.0,25.99,1.0,0.0,0.0,0.07,0.0,47.48,1.0,0.0,4.5,1.0,2.16,1.0,1.0,1.0,0.36,0.0,2981.41,0.58,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.01,1.0,0.51,0.51,0.51,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,0.0,21.98,1.0,0.0,1.39,0.69,0.0,37.13,1.0,0.0,2.31,2.0,1.96,0.61,1.0,1.0,0.04,0.0,96.77,0.19,0.0,2.0,1.0,0
4.47,0.62,1.0,12.94,3.7,1.38,228.62,4.08,14.79,11.93,0.36,0.0,89.56,1.0,24.65,23.49,4.7,10.34,0.77,0.38,1.0,0.78,0.0,659.11,0.52,1.85,5.85,3.85,0
0.2,0.1,1.0,0.04,0.02,0.0,31.34,1.04,1.06,0.18,3.04,0.0,1.71,2.0,0.98,2.98,1.02,2.52,1.96,0.98,1.0,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.82,49.19,1.0,0.0,1.61,2.23,0.0,34.56,2.0,0.0,2.82,1.61,2.61,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.21,1.82,0
0.0,0.0,1.45,0.0,0.0,0.9,39.44,1.0,0.0,0.9,4.28,0.0,19.77,0.9,24.78,2.8,0.45,21.12,20.27,0.45,1.0,0.4,0.0,129.12,0.85,0.0,1.0,0.45,0
0.0,0.31,1.0,0.0,0.31,0.0,31.0,1.63,0.31,1.63,2.18,0.31,23.44,2.31,2.06,5.63,1.31,4.77,2.75,1.0,1.0,0.19,0.0,13.44,0.12,0.0,1.63,0.31,0
10.35,0.0,1.86,1.73,1.73,1.73,174.09,1.0,0.0,7.77,1.32,0.86,72.48,0.86,6.17,9.63,2.59,8.07,4.94,0.86,1.0,0.99,0.0,1569.39,0.7,0.0,1.0,1.73,1
0.0,0.0,1.41,0.0,0.0,2.41,48.73,1.41,0.0,1.59,1.44,0.41,23.63,1.59,0.41,4.0,1.59,4.68,2.0,0.59,1.0,1.05,0.0,13.91,0.31,0.0,3.18,2.0,0
0.46,0.0,0.15,0.0,0.0,0.0,31.85,1.0,0.15,2.01,9.05,0.0,10.06,0.15,10.3,3.25,0.31,0.7,0.15,0.15,0.15,0.29,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.09,0.0,0.27,0.64,39.0,1.0,0.0,0.0,8.75,0.0,0.0,0.09,3.64,1.45,0.09,2.52,1.82,0.73,1.18,0.2,0.09,8.55,0.03,0.0,1.91,0.18,0
0.0,0.0,1.0,0.92,0.0,0.25,41.18,1.0,0.0,1.25,1.15,1.83,28.11,1.08,0.17,3.17,2.0,2.35,1.0,5.58,1.92,1.6,0.92,0.0,0.0,0.0,1.08,0.92,0
0.51,4.42,1.0,7.12,0.0,0.0,20.67,1.0,0.0,0.51,0.76,0.0,50.87,0.51,0.49,0.49,0.51,2.35,0.0,1.0,1.0,0.0,0.0,19.26,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.77,1.0,0.0,0.69,0.98,0.0,4.85,0.69,0.62,0.0,1.38,1.58,0.69,0.69,1.0,0.12,0.0,0.31,0.31,0.0,1.69,0.31,0
2.39,0.0,1.31,0.0,0.61,0.0,31.31,1.31,1.0,9.93,0.21,0.0,70.52,1.31,0.69,15.79,2.0,3.98,1.0,1.0,1.0,2.08,0.0,0.0,0.0,0.0,1.0,0.31,0
0.92,0.0,1.0,2.84,0.0,0.0,34.13,1.08,0.0,0.92,1.41,0.0,80.64,1.0,3.91,0.31,1.08,1.2,0.16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.02,0.86,1.0,0.0,4.92,0.03,0.0,44.9,1.02,0.0,0.1,2.98,2.22,1.0,1.0,1.0,0.54,0.0,64.68,0.98,0.0,1.04,0.04,0
5.95,2.98,1.0,1.19,0.6,0.0,41.12,2.19,2.38,5.36,1.9,0.0,51.19,1.19,0.4,2.0,1.19,2.37,0.4,0.4,1.0,0.49,0.0,0.0,0.0,0.0,1.4,0.4,0
1.82,0.96,1.0,0.0,1.04,0.0,29.66,2.91,1.0,2.91,0.15,0.96,72.09,2.91,0.0,18.91,1.96,3.26,0.04,0.96,1.0,0.6,0.0,57.14,0.4,0.0,2.91,0.96,0
0.0,0.95,1.0,0.0,0.0,1.9,122.7,1.0,0.0,10.46,0.94,0.0,78.95,1.0,0.0,4.85,1.95,7.39,1.95,1.0,1.0,0.1,0.0,33.29,0.63,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.88,37.94,1.0,0.0,0.88,1.36,0.0,35.29,1.88,0.0,4.65,1.88,5.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.76,1.76,0
0.0,0.0,1.0,2.32,0.77,0.0,3.09,2.54,0.77,1.0,0.02,1.54,54.07,2.54,0.0,9.32,1.77,3.06,1.23,1.23,1.0,0.39,0.0,193.1,0.44,0.0,2.54,0.77,0
1.0,0.0,1.0,0.0,0.7,0.7,38.07,2.39,2.09,1.3,0.39,0.0,45.41,1.7,0.0,5.3,2.0,2.14,0.0,1.0,1.0,0.41,0.0,354.88,0.5,0.0,1.3,0.3,0
27.09,0.0,1.39,1.18,16.91,0.78,56.88,2.57,0.61,1.39,0.07,0.39,42.91,1.0,0.0,40.96,1.39,4.78,0.61,0.78,1.0,0.63,0.0,389.01,0.77,0.39,2.18,2.75,0
0.0,8.15,1.0,0.37,0.0,2.51,48.36,1.37,0.0,0.0,2.28,0.0,37.31,0.37,18.66,5.88,0.75,1.31,0.75,1.0,1.0,0.0,0.0,64.57,0.63,0.0,1.37,0.37,0
0.0,0.0,0.78,0.0,0.0,1.56,40.6,1.0,0.0,0.78,3.79,0.0,39.11,2.35,2.61,3.13,1.56,2.35,0.0,0.78,0.78,0.0,0.0,0.78,0.78,0.0,3.56,0.78,0
0.0,0.0,1.0,0.27,1.37,0.55,62.42,1.27,0.27,1.0,1.36,0.73,17.05,1.55,0.0,5.67,2.0,3.39,1.45,1.73,1.0,0.72,0.0,50.17,0.32,0.0,4.0,1.65,0
0.0,0.0,0.39,0.0,0.0,1.58,33.22,1.0,0.0,1.79,1.7,0.0,24.82,1.0,0.0,1.97,1.39,0.55,0.0,0.0,0.39,0.3,0.0,38.43,0.8,0.0,1.0,0.39,0
0.0,0.0,1.0,2.81,1.05,0.65,38.84,4.16,0.0,2.7,0.88,0.0,65.11,1.65,0.35,8.92,2.0,3.54,0.65,0.65,1.0,0.27,0.0,5.22,1.0,0.0,2.3,1.95,0
0.57,0.0,1.0,1.76,4.91,0.0,42.27,1.0,0.0,0.81,0.93,1.62,38.23,1.0,0.0,4.13,1.81,2.18,1.19,5.05,1.81,1.55,0.81,6.05,0.13,0.0,1.38,1.19,0
1.54,0.0,1.0,2.23,50.5,0.46,50.58,4.85,0.0,0.77,0.42,0.0,97.0,1.77,0.46,24.4,1.77,2.82,0.0,1.0,1.0,0.21,0.0,496.18,0.62,0.0,2.92,2.54,1
1.31,0.0,2.31,36.59,3.61,0.0,23.52,2.31,0.0,6.53,0.03,0.0,64.04,1.35,0.0,22.95,1.65,3.88,0.69,1.04,1.0,0.86,0.0,37.25,0.65,0.0,1.0,0.0,0
0.64,0.0,1.0,0.64,43.19,0.64,83.21,2.27,0.0,2.46,0.1,0.64,79.94,1.0,0.0,38.75,2.36,3.32,0.36,1.0,1.0,0.8,0.0,401.39,0.82,1.91,2.91,4.45,1
6.8,1.0,1.8,6.62,9.2,0.2,129.29,4.4,4.83,12.6,0.21,0.0,88.41,1.8,8.05,18.22,3.01,5.5,0.0,0.0,1.0,0.87,0.0,408.9,0.39,0.6,3.8,7.4,1
0.46,0.0,1.0,1.38,0.0,1.62,47.35,1.0,0.0,2.08,1.6,0.0,69.27,1.54,0.0,3.24,1.0,2.53,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.92,1.0,0
2.28,0.0,1.24,0.0,0.76,0.72,36.47,1.24,0.0,1.76,1.03,0.24,63.12,1.0,0.24,3.24,1.0,3.65,2.0,0.76,1.0,0.62,0.0,8.14,0.18,0.0,2.76,2.0,0
2.44,0.0,1.0,4.63,21.18,0.0,50.7,1.0,0.0,0.37,0.19,0.19,92.59,1.0,0.0,9.0,1.0,3.08,1.81,1.0,1.0,0.74,0.0,65.92,0.65,0.0,2.63,2.19,0
0.0,0.9,1.0,0.0,0.0,1.79,118.72,1.0,0.0,9.95,1.18,0.0,74.29,1.1,0.0,4.58,1.9,7.11,2.0,1.0,1.0,0.09,0.0,31.33,0.6,0.0,2.79,1.79,0
0.0,0.0,1.0,0.64,0.0,3.84,36.76,1.0,0.0,1.28,2.45,0.0,33.93,0.64,0.36,1.36,1.92,1.38,0.36,0.36,1.0,0.56,0.0,0.0,0.0,0.0,1.36,1.0,0
0.61,0.0,1.0,0.0,0.0,0.77,26.88,1.0,0.0,2.77,0.43,0.0,72.45,1.39,0.0,6.77,2.77,3.3,0.0,1.0,1.0,0.15,0.0,160.92,0.62,0.0,2.39,1.39,0
0.0,2.21,1.0,0.0,0.0,1.34,35.48,1.0,0.0,1.34,2.11,0.0,14.77,0.45,0.55,3.79,0.9,3.14,2.0,1.34,1.0,0.0,0.0,1.79,0.45,0.0,1.45,0.45,0
0.68,0.0,1.0,0.0,0.68,1.0,49.08,2.35,2.03,1.32,0.85,0.0,38.52,2.0,0.0,5.0,1.68,2.75,0.32,1.0,1.0,0.5,0.0,270.16,0.34,0.0,1.97,0.65,0
0.0,0.0,1.0,0.0,4.61,0.65,39.39,2.06,0.0,1.29,0.23,1.0,7.74,1.65,0.65,13.74,1.35,6.32,4.23,2.94,1.0,0.99,0.0,143.58,0.87,0.0,2.06,1.35,0
8.08,18.55,1.0,9.99,7.13,0.0,72.65,6.71,0.95,14.89,0.47,0.0,72.35,1.95,1.9,17.17,2.0,5.54,0.52,0.52,1.0,0.33,0.0,304.4,0.7,0.0,2.9,2.38,0
15.4,0.96,1.96,9.63,37.54,1.93,210.3,3.89,0.0,1.93,0.54,1.93,91.44,2.89,0.15,33.73,1.93,3.6,1.0,0.96,1.0,1.19,0.0,1186.83,0.3,2.89,3.93,7.7,1
2.58,0.0,2.0,0.0,4.52,0.71,41.96,1.0,0.0,0.71,0.32,1.29,15.59,1.35,0.0,12.75,1.0,3.51,1.65,2.29,1.0,1.11,0.0,94.13,0.61,0.0,3.58,2.29,0
0.0,0.0,1.57,0.0,0.85,3.57,58.44,1.0,0.0,1.43,1.7,0.57,40.79,1.72,0.0,4.28,1.72,3.76,1.57,1.28,1.28,0.33,0.28,0.85,0.14,0.0,3.0,3.0,0
0.0,0.0,1.72,0.0,2.15,5.01,45.88,1.0,0.0,0.0,3.62,0.0,0.0,0.72,1.14,4.58,0.72,9.5,7.44,5.73,2.43,1.58,0.72,67.31,0.24,0.0,1.28,1.43,0
0.0,0.0,1.0,0.0,0.87,0.71,35.97,1.0,0.0,0.0,1.94,0.0,0.0,1.71,0.0,6.32,1.0,2.19,1.29,2.16,1.0,0.23,0.0,1.16,0.1,0.0,3.13,1.71,0
13.83,0.0,0.27,0.0,3.19,0.0,14.09,1.0,4.25,0.53,0.01,0.0,21.54,1.0,1.33,30.84,1.27,1.0,0.0,0.27,0.27,0.13,0.0,9.85,1.0,0.0,1.0,0.53,0
0.0,0.0,1.82,0.82,0.0,1.89,16.36,1.0,0.0,4.93,1.52,1.64,46.86,1.64,0.18,5.64,0.82,4.95,2.64,1.64,1.0,1.29,0.0,72.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.35,0.0,29.96,1.17,0.17,1.0,0.55,0.0,15.8,1.35,0.0,1.38,2.0,1.97,1.0,1.0,1.0,0.21,0.0,19.15,0.09,0.0,2.0,0.17,0
0.0,0.0,1.24,5.71,3.89,0.0,34.66,6.71,0.76,0.76,0.41,0.0,67.19,2.53,2.83,10.36,2.0,3.34,1.0,1.0,1.0,0.53,0.0,139.28,0.49,0.0,2.71,2.18,0
0.0,0.0,1.31,0.0,0.92,2.14,33.72,1.0,0.69,0.0,2.27,0.0,0.0,1.69,0.0,3.22,1.0,4.56,3.05,3.14,1.61,0.67,0.31,28.7,0.1,0.0,1.0,0.61,0
0.0,0.0,2.0,10.21,4.86,1.03,58.29,11.21,0.0,1.03,0.25,0.0,69.77,1.51,5.83,11.32,1.49,3.86,1.0,1.0,1.0,0.93,0.0,236.65,0.56,0.0,2.94,3.43,0
6.75,0.0,1.56,1.13,1.13,2.44,136.24,1.0,0.0,6.38,0.98,0.56,71.32,1.44,0.0,8.38,2.13,3.57,0.87,1.0,1.0,0.64,0.0,1020.54,0.37,0.0,2.31,2.0,1
6.93,15.91,1.0,8.56,6.71,0.0,50.76,5.89,0.82,11.42,0.07,0.59,39.56,1.82,1.63,15.46,1.41,2.1,0.59,1.18,1.0,0.72,0.0,272.71,0.75,0.0,2.63,2.04,0
1.13,0.0,0.28,0.85,2.55,0.0,19.59,1.85,0.28,1.13,1.5,0.28,22.65,0.85,0.0,3.68,0.57,0.97,0.28,0.28,0.28,0.15,0.0,20.11,0.14,0.0,1.28,0.57,0
0.0,0.76,1.0,0.0,0.0,0.0,12.35,1.0,0.0,40.55,0.68,0.0,81.11,0.81,0.19,3.62,1.62,1.41,0.0,0.81,1.0,0.54,0.0,63.26,0.81,0.0,1.0,0.0,0
0.0,2.11,1.0,0.0,0.0,0.0,30.53,1.0,0.0,0.0,4.91,0.0,0.0,0.0,21.81,1.53,0.0,18.74,18.08,0.0,1.0,0.0,0.0,17.5,0.47,0.0,1.0,0.0,0
1.89,0.0,1.0,0.0,0.0,0.0,30.26,1.0,0.63,8.19,0.32,0.0,40.95,1.37,1.37,14.34,1.63,3.21,1.0,1.0,1.0,1.2,0.0,30.34,0.17,0.0,1.74,0.0,0
0.93,0.0,1.93,26.51,5.0,1.07,91.76,2.46,0.54,5.17,0.22,0.0,78.7,2.07,0.0,24.96,2.0,5.33,0.0,0.54,1.0,0.95,0.0,114.37,0.62,0.0,2.61,3.22,0
0.0,0.0,1.68,0.68,0.0,1.32,19.17,1.0,0.0,4.72,0.63,1.36,51.58,2.0,0.0,5.36,1.32,5.1,2.68,1.68,1.0,1.07,0.0,59.92,0.68,0.0,1.96,0.64,0
0.0,0.0,1.0,0.0,0.0,0.8,36.62,1.0,1.61,2.2,1.07,0.0,59.63,2.2,10.03,3.21,1.0,9.47,0.59,1.0,1.0,0.54,0.0,5.62,0.27,0.0,3.41,2.41,0
0.0,0.0,1.0,1.96,0.0,0.0,30.96,1.0,0.0,4.9,0.42,0.0,82.25,1.02,1.02,8.87,1.98,7.68,1.0,1.0,1.0,0.45,0.0,15.42,0.99,0.0,2.02,0.98,0
0.0,6.04,1.0,0.0,14.98,1.86,54.48,1.54,0.0,2.68,1.48,0.0,32.1,0.54,0.0,12.89,0.54,2.34,0.54,1.54,1.0,0.58,0.0,198.23,0.76,0.0,2.61,0.54,0
0.0,0.0,1.0,0.0,0.33,0.0,15.3,1.0,0.66,0.0,1.43,0.0,0.0,1.33,5.34,3.32,1.0,3.88,3.34,1.0,1.0,0.74,0.0,37.88,1.0,0.0,1.99,0.66,0
1.0,0.0,1.0,6.48,0.0,0.0,35.37,2.07,0.54,0.46,0.57,0.0,46.29,2.07,0.0,6.98,1.54,0.72,0.0,1.0,1.0,0.25,0.0,11.37,0.73,0.0,4.0,2.69,0
0.0,0.0,1.0,0.0,0.0,1.29,56.46,1.0,0.0,2.46,0.91,0.0,36.44,2.0,4.25,5.17,1.0,10.0,1.29,1.0,1.0,0.52,0.0,28.86,0.59,0.0,3.0,2.29,0
0.0,0.0,1.0,0.71,2.43,0.0,2.62,1.24,0.0,0.24,0.03,0.0,20.22,1.76,0.0,3.29,1.0,2.16,2.0,2.52,1.0,0.16,0.0,27.12,0.24,0.0,1.0,0.0,0
2.37,0.0,1.0,0.0,0.0,0.59,45.24,1.0,0.0,6.34,1.44,0.59,47.47,2.0,1.22,16.62,1.59,4.84,2.22,1.0,1.0,0.39,0.0,51.03,0.46,0.0,2.19,1.78,0
0.0,0.0,1.0,0.0,0.0,2.19,54.3,1.0,0.0,2.0,1.62,0.0,57.81,2.73,0.0,4.54,2.27,3.62,0.27,1.0,1.0,0.12,0.0,5.89,0.82,0.0,4.54,2.0,0
0.0,0.0,1.01,0.0,3.96,0.03,33.24,2.99,0.0,4.96,0.35,0.01,72.26,1.99,0.01,6.97,1.99,2.67,1.01,0.99,1.0,0.36,0.0,3.31,0.5,0.0,1.01,1.01,0
1.85,0.0,1.15,0.31,0.31,0.31,56.61,1.0,0.0,2.23,0.53,0.15,18.88,1.0,0.0,1.7,2.15,2.07,0.85,1.0,1.0,0.32,0.0,279.7,0.1,0.0,1.85,0.31,0
0.0,0.0,1.0,0.0,7.81,0.0,21.82,2.8,0.0,0.0,0.9,0.6,0.0,1.0,2.79,15.62,1.6,3.54,2.6,1.0,1.0,0.87,0.0,78.3,0.77,0.0,2.8,1.2,0
0.0,0.0,1.0,2.78,0.0,0.0,43.65,1.0,0.0,2.0,0.46,0.93,78.63,1.0,0.0,8.33,1.0,3.92,1.22,1.0,1.0,0.82,0.0,198.98,0.63,0.0,1.0,2.78,0
0.0,0.0,0.92,1.84,0.0,0.0,28.56,1.0,0.0,4.61,0.39,0.0,77.39,1.0,0.92,8.29,1.92,7.2,0.92,0.92,0.92,0.43,0.0,13.21,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,26.39,1.0,0.15,0.85,0.48,0.0,5.96,1.3,0.0,0.3,1.85,1.57,0.85,1.3,1.0,0.23,0.0,0.15,0.15,0.0,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,15.86,1.0,0.0,0.47,3.97,0.0,0.0,0.47,1.06,3.83,0.47,2.0,2.0,1.47,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.54,1.0,0.0,6.61,0.68,0.0,59.55,1.42,0.0,0.21,1.0,3.38,1.0,1.0,1.0,0.24,0.0,16.98,0.21,0.0,1.0,0.0,0
0.0,0.0,1.37,0.0,0.37,0.37,6.58,1.0,0.0,0.0,0.14,0.0,0.0,1.82,0.0,5.1,1.18,1.61,0.18,2.37,1.0,0.29,0.0,25.12,1.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,2.78,55.65,1.0,0.0,1.93,1.63,0.0,52.87,2.86,0.0,4.22,1.93,3.72,0.14,1.07,1.0,0.0,0.0,0.93,0.93,0.0,3.78,1.86,0
0.14,0.0,1.0,0.41,0.0,0.0,30.82,1.0,0.0,0.14,6.67,0.0,10.84,0.14,38.82,0.86,0.14,31.2,31.06,0.14,1.0,0.0,0.0,31.92,0.86,0.0,1.27,0.14,0
4.63,0.77,1.0,16.21,4.63,0.77,257.04,6.68,18.53,11.58,0.21,0.0,75.65,1.0,30.88,27.02,5.63,10.96,0.0,0.0,1.0,0.61,0.0,805.86,0.41,2.32,5.63,3.86,1
0.0,0.0,1.0,123.42,1.9,0.0,31.0,1.0,0.05,0.0,0.18,0.0,93.99,1.05,0.0,0.25,1.0,6.77,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.5,5.25,0.0,11.25,1.0,0.0,0.5,0.34,0.75,68.25,1.25,0.0,9.75,1.5,4.39,1.75,1.75,1.0,1.19,0.0,106.01,0.67,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.42,33.83,1.0,0.0,1.42,1.06,0.0,67.51,2.58,0.58,6.33,2.58,2.6,0.42,1.0,1.0,0.25,0.0,9.17,0.92,0.0,3.0,1.25,0
0.0,0.0,1.0,1.0,2.7,1.08,75.67,1.54,0.54,0.54,0.19,0.0,79.46,2.54,0.0,9.73,1.54,6.31,3.22,1.0,1.0,0.35,0.0,88.65,0.15,0.0,3.08,3.24,0
0.0,0.0,1.0,1.06,1.94,0.0,35.95,1.0,0.0,0.71,0.7,0.35,28.97,1.0,0.0,10.94,1.0,3.01,1.65,3.59,1.0,0.81,0.0,78.53,0.43,0.0,1.0,1.71,0
15.24,0.0,1.51,7.11,17.76,4.57,393.13,9.13,1.48,2.03,0.44,0.51,48.76,1.49,8.59,8.49,1.51,2.39,0.51,0.49,1.0,0.56,0.0,155.82,0.37,0.0,3.03,3.02,1
