CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.07,0.0,0.0,30.04,1.0,0.0,5.0,0.57,0.0,28.09,1.96,0.04,13.82,1.04,5.42,1.96,1.0,1.0,0.6,0.0,8.22,0.52,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.81,1.0,0.0,0.45,2.06,0.0,8.62,2.0,0.0,4.0,1.0,2.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.55,2.45,0
0.0,0.0,1.88,0.0,0.0,0.0,24.98,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.0,0.0,1.12,2.88,2.88,1.24,1.0,1.61,0.0,4.23,0.08,0.0,1.88,0.12,0
0.0,0.0,0.42,0.0,0.0,0.0,4.61,1.0,0.0,0.58,1.15,0.0,0.0,1.0,0.0,0.42,1.0,0.42,0.42,0.42,0.42,0.0,0.0,8.07,0.58,0.0,1.0,0.0,0
2.18,0.27,1.0,0.27,4.9,0.27,55.88,1.0,0.27,4.09,5.52,0.27,25.34,0.54,32.74,9.45,0.27,26.97,26.19,0.27,1.0,0.2,0.0,109.47,0.91,0.82,2.09,1.63,0
0.0,0.0,1.0,0.0,0.0,0.25,82.72,1.0,22.81,1.0,0.66,0.0,24.21,3.88,0.0,4.37,1.12,1.99,0.25,0.12,1.0,0.06,0.0,156.15,0.58,0.0,4.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,34.76,1.0,0.63,0.37,0.74,0.0,0.0,1.0,0.0,60.55,2.0,2.23,1.0,1.0,1.0,0.03,0.0,3.13,0.63,0.0,3.25,0.0,0
4.33,0.54,1.0,0.54,9.74,7.42,111.7,1.0,0.54,8.58,0.65,2.38,73.28,1.54,0.0,26.04,1.0,3.83,0.92,1.46,1.0,0.92,0.0,201.17,0.67,1.62,4.54,4.62,1
0.0,0.92,1.0,0.0,0.15,0.08,6.85,1.0,0.08,0.0,0.79,0.0,0.0,0.23,0.92,2.45,0.08,1.18,0.92,1.0,1.0,0.05,0.0,12.75,0.97,0.0,1.15,0.15,0
7.79,0.0,1.0,0.85,1.15,0.0,37.35,4.17,0.0,1.7,0.23,0.0,70.46,1.3,0.0,13.99,1.85,3.24,0.85,1.15,1.0,0.71,0.0,63.49,0.64,0.15,2.45,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.49,0.0,0.97,4.06,0.0,40.32,0.97,1.03,1.49,0.49,1.31,1.03,1.49,1.0,0.0,0.0,27.2,0.32,0.0,3.43,0.0,0
0.0,0.0,1.0,1.58,3.68,0.0,22.38,1.53,0.0,0.53,1.73,0.0,44.69,1.0,0.0,1.47,1.47,1.88,1.53,1.0,1.0,0.55,0.0,61.46,1.0,0.0,1.0,0.47,0
1.0,0.0,1.0,1.99,4.97,0.01,31.09,1.0,0.0,0.0,0.62,0.0,79.97,1.01,0.0,11.96,1.0,3.38,0.0,1.99,1.0,0.57,0.0,105.37,0.39,0.0,3.01,0.99,0
0.14,0.0,1.0,0.0,0.0,0.0,4.88,1.0,0.14,0.0,0.09,4.32,0.0,2.14,0.0,1.95,1.0,1.31,0.0,1.14,1.0,0.67,0.0,0.68,0.09,0.0,1.41,0.81,0
0.0,0.0,1.0,0.62,0.0,2.0,85.6,1.0,3.11,5.98,1.14,0.0,74.29,1.38,1.25,5.0,2.0,4.75,1.0,1.0,1.0,0.31,0.0,14.33,0.31,0.0,1.75,1.38,0
0.0,0.59,1.0,0.0,0.0,6.21,57.32,1.0,0.0,0.41,4.0,1.66,20.69,0.41,16.41,9.62,0.41,3.24,2.0,1.41,1.0,0.48,0.0,33.52,0.28,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,0.0,1.45,54.97,1.0,0.73,1.27,0.77,0.0,67.26,2.73,0.0,2.37,1.55,1.19,0.27,1.73,1.0,0.3,0.0,8.11,0.82,0.0,4.55,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,21.13,1.0,0.0,0.68,1.92,0.0,0.0,1.36,1.36,0.0,0.68,2.75,1.36,0.68,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.22,1.0,0.0,0.0,0.0,10.78,3.96,0.74,5.82,0.03,0.0,91.55,1.37,1.11,3.22,2.63,7.68,0.0,0.63,1.0,0.24,0.0,69.86,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,5.99,0.0,0.0,17.27,1.0,0.0,1.13,0.76,0.0,90.59,0.75,0.62,1.25,0.38,1.5,0.62,0.38,1.0,0.0,0.0,9.41,0.38,0.0,1.38,0.0,0
5.52,7.94,1.35,8.97,8.25,1.35,97.97,1.69,0.65,3.45,0.64,0.35,33.13,1.0,0.0,7.87,1.65,2.26,0.0,1.65,1.0,1.35,0.0,57.63,0.15,0.0,1.35,1.0,0
0.0,0.0,1.51,14.16,1.52,1.52,22.26,1.0,0.0,0.0,0.38,0.0,45.52,1.0,0.0,0.49,1.0,2.85,1.51,1.0,1.0,0.71,0.0,73.85,0.25,0.0,1.0,1.01,0
0.0,0.0,1.0,0.0,0.0,2.34,50.12,1.0,0.0,1.34,1.7,0.0,45.81,3.0,0.0,5.98,2.0,4.35,1.32,1.0,1.0,0.0,0.0,0.34,0.34,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.68,40.73,1.0,0.0,2.0,1.03,0.0,51.91,2.0,0.0,5.27,1.68,4.4,0.68,1.0,1.0,0.32,0.0,12.76,1.0,0.0,2.36,2.36,0
0.0,0.43,1.0,0.0,0.0,1.14,36.85,1.0,0.0,0.57,3.62,0.0,28.53,1.14,12.02,4.14,1.14,2.57,1.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.14,1.14,0
1.23,1.75,1.0,0.0,1.48,6.14,42.12,1.0,0.0,0.0,6.17,0.12,0.0,0.12,3.51,4.57,0.12,1.85,1.37,1.25,1.0,0.68,0.0,3.08,0.08,0.0,2.12,0.37,0
0.0,0.0,1.0,0.1,0.0,0.2,35.51,1.0,0.5,9.0,0.41,0.0,88.1,1.0,0.2,6.8,1.1,6.25,1.9,1.0,1.0,0.05,0.0,2.3,0.05,0.0,1.0,0.1,0
0.0,0.0,0.75,0.0,0.0,0.0,31.01,1.0,0.0,1.5,3.51,0.0,24.83,1.25,0.0,1.5,1.75,1.5,0.75,1.5,0.75,0.41,0.0,16.35,0.25,0.0,1.75,1.5,0
0.0,0.0,1.0,0.0,0.51,0.97,87.9,0.51,0.51,0.51,0.44,1.95,2.56,1.54,0.0,5.64,0.51,3.19,1.0,1.0,1.0,0.71,0.0,331.84,0.78,0.0,2.54,2.05,0
10.78,2.03,2.32,26.95,13.11,0.68,81.26,3.0,0.0,5.27,0.09,0.68,94.62,1.68,0.0,25.57,2.68,5.38,0.0,0.68,1.0,1.1,0.0,994.66,0.65,0.68,2.35,4.73,1
0.0,0.0,1.0,0.0,0.32,1.68,102.88,0.32,0.32,0.0,0.66,2.73,0.0,0.32,0.0,0.63,0.63,2.96,0.68,1.32,1.0,1.12,0.0,436.08,0.68,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.62,0.0,3.83,1.62,0.62,0.38,0.35,0.0,0.0,2.85,0.0,1.85,1.0,1.21,0.38,0.38,1.0,0.0,0.0,0.0,0.62,0.0,1.62,0.62,0
0.85,0.0,1.15,2.55,0.15,0.0,35.55,1.0,0.3,0.85,1.3,0.3,67.1,1.0,0.0,0.15,1.15,0.97,0.0,1.15,1.0,0.17,0.0,0.0,0.0,0.0,2.7,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,4.88,1.0,0.0,2.43,0.06,0.97,70.63,1.51,0.49,5.82,1.49,5.92,3.03,1.49,1.0,0.42,0.0,121.22,0.83,0.0,2.54,0.0,0
7.38,9.79,1.43,11.06,9.93,4.3,121.82,3.0,0.0,4.83,0.5,1.0,59.8,1.0,0.0,8.66,1.57,3.71,0.0,1.57,1.0,0.86,0.0,71.05,0.18,0.0,2.57,1.0,0
0.02,0.0,1.0,0.01,0.03,0.0,3.22,1.01,0.0,4.02,0.09,0.0,75.03,2.0,0.0,0.04,2.0,1.26,1.0,1.0,1.0,0.5,0.0,53.59,1.0,0.0,1.01,0.02,0
0.0,0.0,7.93,2.38,0.0,0.0,37.0,1.0,0.0,24.14,0.15,0.0,59.48,0.79,0.0,42.83,0.79,10.55,0.79,0.79,0.79,0.59,0.0,47.52,0.88,0.0,2.21,0.79,0
0.0,0.0,1.0,0.96,0.0,5.73,39.46,1.04,0.0,1.96,1.28,0.0,50.89,1.04,0.0,1.31,2.96,1.69,0.04,0.04,1.0,0.85,0.0,0.36,0.02,0.0,1.13,0.96,0
0.7,0.0,1.0,0.7,4.92,0.0,34.73,3.11,0.3,2.11,1.05,0.7,54.13,2.0,0.0,8.33,1.7,2.57,1.41,1.7,1.0,0.31,0.0,24.6,0.35,0.0,3.11,0.7,0
0.0,0.37,0.19,0.0,0.0,0.56,12.84,1.0,0.0,1.0,2.68,0.0,18.61,0.81,0.0,0.37,0.81,0.09,0.0,0.19,0.19,0.19,0.0,11.39,0.81,0.0,1.0,0.0,0
1.68,0.0,1.0,18.49,0.0,0.84,46.46,1.84,0.0,4.2,0.6,0.0,65.55,1.68,1.92,1.0,0.84,5.94,0.96,0.84,1.0,0.84,0.0,49.58,0.28,0.0,2.68,3.36,0
0.0,0.0,1.79,0.0,0.0,0.42,35.71,1.79,1.58,2.0,0.61,0.0,21.0,2.79,0.0,10.33,2.0,3.22,1.21,1.79,1.0,0.67,0.0,11.88,0.4,0.0,1.42,1.42,0
0.0,0.0,1.0,1.25,5.3,0.62,67.35,2.25,3.49,0.0,0.14,0.0,31.18,1.31,0.94,7.8,1.31,2.65,0.0,1.0,1.0,0.73,0.0,20.58,0.14,0.0,1.94,1.56,0
0.35,0.0,1.0,5.85,0.7,0.0,33.37,8.36,0.0,0.0,0.58,0.0,64.97,1.05,0.65,16.01,0.35,1.59,0.65,0.7,1.0,0.1,0.0,60.61,0.17,0.35,2.4,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,30.12,2.75,0.88,1.0,0.87,0.0,16.67,2.88,0.25,4.39,1.88,1.56,0.25,1.88,1.0,0.02,0.0,79.83,0.88,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,1.06,0.0,53.21,12.11,0.0,0.0,1.92,0.0,0.0,2.06,0.0,23.15,1.0,2.84,1.41,1.53,1.0,0.15,0.0,91.49,0.25,0.53,3.59,2.06,0
0.0,0.0,1.88,24.76,2.65,2.65,38.91,1.0,0.0,0.0,0.66,0.0,79.6,1.0,0.0,0.0,1.0,4.13,1.77,1.0,1.0,1.24,0.0,130.17,0.56,0.0,1.0,1.77,0
0.0,0.0,1.0,0.0,0.0,1.08,46.69,1.0,0.54,0.54,3.78,0.0,37.68,1.61,0.92,1.0,0.54,1.19,0.92,1.54,1.0,0.13,0.0,2.15,0.54,0.0,2.61,1.61,0
0.0,0.0,1.0,8.43,0.0,0.0,11.24,1.0,0.0,0.0,0.75,0.0,93.66,0.13,0.94,1.94,0.06,0.94,0.94,0.13,1.0,0.0,0.0,3.11,0.04,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.67,1.0,0.17,0.0,0.97,0.0,0.0,2.0,1.67,2.67,1.0,1.02,0.83,1.0,1.0,0.0,0.0,68.44,0.39,0.0,2.67,0.0,0
0.0,0.0,1.0,3.7,8.76,0.74,50.62,2.0,0.74,2.04,0.38,0.0,79.98,1.0,4.44,16.52,1.74,3.36,0.26,1.26,1.0,0.74,0.0,218.1,0.7,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,40.31,1.0,0.0,1.4,1.82,0.0,28.02,1.4,0.6,2.8,1.4,3.98,1.4,0.7,1.0,0.0,0.0,0.3,0.3,0.0,2.4,2.4,0
2.0,2.0,1.0,2.99,24.96,6.99,705.79,1.0,0.0,3.01,1.09,0.0,83.94,1.0,0.0,1.0,3.0,3.5,0.0,1.0,1.0,0.71,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,3.44,1.0,0.0,0.0,0.0,7.85,5.58,1.15,10.15,0.05,0.85,76.31,1.57,2.15,9.14,2.0,3.8,0.85,0.85,1.0,0.74,0.0,100.84,0.43,0.0,1.0,0.0,0
8.91,12.81,1.56,14.48,12.25,2.44,140.22,2.11,0.0,6.9,0.69,0.56,78.72,1.44,0.0,12.8,1.89,5.44,0.44,1.0,1.0,0.8,0.0,140.42,0.46,0.0,2.0,0.56,0
0.84,0.0,1.0,0.0,0.0,0.0,26.81,1.0,0.32,5.68,1.01,0.0,52.26,1.16,0.0,3.48,1.0,2.33,1.68,2.68,1.0,0.79,0.0,15.79,0.12,0.0,1.16,0.0,0
0.0,0.0,1.0,1.07,0.43,0.21,19.45,1.21,0.21,1.0,0.82,0.0,18.68,1.0,1.29,3.44,1.21,1.43,0.79,1.0,1.0,0.13,0.0,42.09,0.16,0.0,1.0,0.21,0
0.0,0.0,1.0,2.49,0.38,0.0,42.83,5.98,0.62,1.87,1.11,0.0,62.26,3.25,4.36,2.25,1.0,4.21,0.38,1.0,1.0,0.33,0.0,5.6,0.62,0.0,2.25,1.87,0
0.0,0.0,1.0,0.0,0.0,0.15,6.4,1.85,0.0,18.95,0.2,0.0,87.3,2.85,0.0,2.3,1.15,1.7,1.0,1.0,1.0,0.0,0.0,76.44,1.0,0.0,1.3,0.46,0
0.39,0.0,1.0,1.16,0.0,0.0,13.89,1.0,0.0,0.39,0.56,0.0,30.47,1.0,0.0,0.61,1.0,1.0,0.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.77,0.39,0
0.0,0.0,1.0,0.0,1.01,0.01,45.95,1.0,1.0,0.99,0.33,0.0,4.94,3.0,0.0,10.97,1.0,2.56,0.99,1.0,1.0,0.5,0.0,40.79,0.57,0.0,3.99,3.98,0
0.0,0.19,1.19,0.76,2.29,0.38,30.99,1.0,0.0,0.19,0.29,0.0,16.38,4.0,0.0,3.05,1.0,1.63,0.81,1.0,1.81,0.95,0.81,13.9,0.1,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,27.19,1.0,0.0,3.13,0.8,0.0,48.44,1.06,0.0,1.84,1.94,7.71,1.06,1.0,1.0,0.04,0.0,10.81,0.97,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.88,40.68,1.48,0.0,1.76,1.28,0.0,44.0,1.88,0.0,3.76,2.0,3.64,1.0,1.0,1.0,0.0,0.0,1.48,1.0,0.0,2.88,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,22.23,1.28,0.0,6.22,3.71,0.0,26.58,3.72,0.0,0.57,1.0,4.67,4.59,1.72,1.0,0.0,0.0,25.45,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.4,33.57,1.6,0.0,2.81,1.16,0.0,52.87,1.4,0.0,2.19,1.4,1.99,1.0,1.0,1.0,0.0,0.0,0.4,0.4,0.0,2.8,1.0,0
0.0,0.0,1.0,1.35,0.0,0.0,34.11,1.0,0.0,1.7,1.28,0.0,64.29,1.7,0.15,3.7,0.85,2.13,1.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0,2.7,1.7,0
0.0,0.42,1.0,0.0,0.0,2.58,41.84,1.42,0.0,1.42,1.82,0.0,63.74,2.17,0.42,3.17,1.58,3.7,0.0,0.58,0.58,0.0,0.0,31.4,1.0,0.0,2.75,1.17,0
9.76,0.0,1.0,0.0,12.34,0.0,40.9,1.0,0.0,0.0,0.24,0.95,0.0,1.0,0.0,29.12,1.0,7.65,3.85,3.0,1.0,1.24,0.0,37.72,0.66,0.0,2.95,2.9,0
0.0,0.0,0.7,0.0,0.0,0.0,36.3,1.0,0.0,26.87,2.05,0.0,0.0,1.39,0.0,0.0,0.7,1.04,0.7,0.7,0.7,0.0,0.0,53.56,0.12,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.55,0.0,35.71,1.0,0.0,2.55,0.87,0.0,65.48,1.45,0.0,6.0,1.9,2.84,1.0,1.0,1.0,0.56,0.0,10.24,0.7,0.0,4.36,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,10.68,1.0,0.0,2.02,0.7,0.0,9.16,2.59,0.0,2.85,1.2,1.66,1.0,1.8,1.0,0.1,0.0,3.46,0.12,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,4.11,0.0,33.72,2.12,0.0,9.37,0.31,0.0,78.29,1.0,0.0,9.61,1.37,5.01,1.63,1.0,1.0,0.41,0.0,22.41,0.23,0.0,1.0,1.12,0
0.78,0.0,1.0,0.78,0.78,1.22,43.57,1.0,0.0,0.22,1.47,0.0,69.59,2.0,0.0,5.57,1.0,1.45,0.22,0.22,1.0,0.0,0.0,11.75,0.78,0.0,3.78,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.63,0.74,15.3,0.02,0.0,82.83,2.63,0.0,3.49,1.0,1.34,0.63,1.0,1.0,0.37,0.0,92.98,0.89,0.0,1.37,0.0,0
0.05,0.0,1.95,0.05,11.73,0.95,47.47,1.16,0.0,0.16,0.65,0.05,4.1,1.05,0.0,0.59,1.05,5.54,1.05,1.05,1.0,1.04,0.0,3.76,0.97,0.0,4.0,0.05,0
0.0,9.65,1.0,0.0,0.0,2.97,59.96,1.0,0.0,0.0,3.4,0.0,0.0,0.77,0.0,5.2,0.26,1.29,1.29,1.26,1.0,0.0,0.0,76.47,0.74,0.0,1.0,0.0,0
0.0,0.38,1.0,0.0,0.87,1.75,52.35,1.0,1.75,3.49,0.67,0.0,69.8,1.75,0.38,15.71,0.87,3.58,0.87,1.0,1.0,0.87,0.0,48.88,1.0,0.0,1.0,0.0,0
1.57,1.14,1.0,6.89,14.63,3.98,403.34,1.43,0.0,4.73,0.63,0.0,86.59,1.0,0.0,3.59,2.14,5.66,0.43,0.57,1.0,0.66,0.0,236.28,0.35,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,71.3,1.0,17.98,1.33,0.67,0.0,35.36,3.33,4.01,4.0,1.0,4.67,0.0,0.33,1.0,0.27,0.0,120.87,0.56,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,35.53,1.0,0.0,3.03,1.24,0.0,53.91,2.19,0.0,8.06,2.0,4.58,1.59,1.0,1.0,0.2,0.0,6.9,0.23,0.0,2.19,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,1.0,0.0,3.98,0.09,0.0,74.58,1.99,0.0,0.0,1.99,1.25,1.0,1.0,1.0,0.5,0.0,52.7,0.99,0.0,1.0,0.0,0
0.0,0.0,1.26,0.0,0.0,0.0,8.68,1.26,0.53,0.53,0.08,0.0,4.21,1.53,0.0,4.63,2.0,1.45,1.0,1.26,1.0,0.22,0.0,13.53,0.87,0.0,1.0,0.26,0
0.77,1.54,1.0,0.77,0.0,0.0,9.77,3.32,0.0,5.0,0.11,0.46,72.95,1.77,1.0,5.05,1.23,3.54,1.23,1.23,1.0,0.44,0.0,224.42,0.67,0.0,1.77,0.77,0
16.39,0.0,1.91,14.57,0.0,1.0,92.8,1.91,0.91,4.55,0.29,1.82,79.21,2.0,0.91,22.21,2.0,11.23,1.0,1.0,1.0,1.23,0.0,194.83,0.79,0.0,3.0,1.09,0
0.38,0.0,1.0,0.38,0.38,1.24,36.48,1.0,0.0,0.0,2.89,0.0,28.52,2.24,0.0,2.86,1.0,2.83,1.24,1.24,1.0,0.0,0.0,0.0,0.0,0.0,2.62,1.24,0
0.0,0.0,1.0,0.0,0.01,0.0,0.32,1.0,0.0,0.0,0.01,0.0,0.0,2.0,0.0,4.25,1.0,1.66,0.01,2.03,1.0,0.0,0.0,19.94,0.99,0.0,1.03,0.03,0
0.0,6.94,1.0,0.0,0.0,2.13,51.82,1.0,0.0,6.99,1.93,0.0,43.36,0.47,0.0,3.74,0.93,0.47,0.47,1.0,1.0,0.0,0.0,54.98,0.53,0.0,1.0,0.0,0
0.36,0.0,1.0,2.5,1.43,0.71,15.37,1.0,0.0,0.0,0.13,0.71,34.67,0.36,0.0,2.5,0.71,1.71,1.0,1.71,1.0,0.31,0.0,35.03,0.16,0.0,2.43,0.71,0
0.0,1.44,1.0,0.89,3.56,0.44,35.32,1.0,0.0,0.0,0.58,0.0,88.92,1.78,0.0,0.78,0.89,1.95,0.0,1.0,1.0,0.5,0.0,11.41,0.11,0.0,1.0,0.0,0
0.83,0.0,1.0,3.31,0.0,0.0,34.14,1.17,0.0,1.17,2.14,0.0,80.51,1.17,0.0,0.34,1.0,1.34,0.83,1.17,1.0,0.0,0.0,9.6,0.11,0.0,4.34,0.83,0
0.0,0.0,1.0,0.0,0.0,1.24,41.48,1.0,0.0,2.41,1.49,0.0,42.89,1.41,0.0,3.24,2.41,3.83,1.0,1.59,1.0,0.18,0.0,44.11,0.21,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.24,16.78,1.0,0.0,4.06,0.46,1.53,59.87,1.24,0.76,10.11,2.0,5.26,1.76,1.76,1.0,0.67,0.0,180.61,1.0,0.0,1.71,0.47,0
0.0,0.0,1.0,0.55,2.2,0.0,32.8,1.0,0.0,0.45,1.02,0.0,54.9,1.55,0.0,0.9,1.45,2.33,0.9,1.45,1.0,0.99,0.0,0.45,0.45,0.0,1.0,0.9,0
0.0,2.07,1.0,0.0,0.0,0.64,11.13,1.0,0.0,0.0,0.48,0.0,0.0,0.84,0.0,2.8,0.84,0.84,0.84,1.0,1.0,0.0,0.0,16.38,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,2.31,0.0,29.31,1.0,0.0,3.8,0.32,0.0,94.93,1.58,0.0,2.96,1.0,3.92,0.85,1.0,1.0,0.33,0.0,0.0,0.0,0.0,1.0,0.0,0
6.42,0.0,1.0,0.0,4.92,0.17,56.24,7.42,0.08,17.92,0.2,0.08,84.6,2.0,1.92,12.91,1.92,2.51,0.17,0.17,1.0,0.56,0.0,722.36,0.96,0.0,1.25,0.41,0
4.57,5.64,7.58,9.71,1.88,0.0,38.61,6.64,0.0,16.59,0.07,0.0,80.64,1.0,4.83,44.6,1.27,11.12,1.0,0.73,1.0,0.8,0.0,10.24,0.73,0.0,1.73,1.0,0
0.0,0.0,1.0,0.11,5.67,0.0,30.11,1.0,0.0,0.0,7.07,0.0,5.73,0.06,1.89,3.92,0.06,2.16,1.94,1.0,1.0,0.03,0.0,18.62,0.04,0.11,1.06,0.23,0
0.0,0.63,1.0,0.0,0.0,0.0,11.37,2.26,5.03,8.8,1.14,0.63,50.93,1.26,4.45,4.14,1.26,5.32,2.23,0.0,1.0,0.56,0.0,303.08,0.28,0.0,1.0,2.52,0
0.0,0.0,0.51,0.0,0.0,1.02,36.61,1.0,0.0,0.51,5.99,0.0,25.52,2.49,0.0,2.55,1.51,1.53,0.51,0.51,0.51,0.0,0.0,0.0,0.0,0.0,2.02,1.02,0
3.24,0.32,1.0,1.68,9.16,0.32,61.05,1.0,0.32,4.79,0.49,0.32,84.16,1.32,0.0,18.39,1.0,3.22,0.0,1.68,1.0,0.62,0.0,168.97,0.47,0.96,3.64,2.6,1
0.7,0.0,1.04,0.62,0.96,0.04,36.5,1.04,1.96,0.19,1.21,0.08,3.39,2.96,0.04,10.55,1.04,3.55,1.0,1.0,1.0,0.05,0.0,26.6,0.99,0.0,2.04,0.04,0
0.0,0.0,1.0,0.85,0.58,0.0,32.73,1.0,0.58,2.12,0.41,0.0,35.68,2.15,1.58,9.58,2.0,3.92,0.42,1.0,1.0,0.33,0.0,43.91,1.0,0.0,3.15,1.58,0
0.0,0.0,1.0,0.0,0.08,0.0,28.52,1.0,0.0,1.84,1.78,0.0,30.36,1.08,0.0,0.32,1.0,3.53,2.0,1.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.43,75.6,1.0,0.0,0.65,1.87,2.59,32.41,1.7,0.0,13.72,1.0,4.47,2.0,2.0,1.0,0.76,0.0,52.51,0.43,0.0,3.65,2.65,0
0.0,0.0,1.0,0.0,5.28,0.0,7.73,1.19,0.0,0.94,0.02,0.0,11.32,1.0,0.0,5.02,1.0,1.63,1.0,1.19,1.0,0.21,0.0,52.99,0.1,0.0,1.57,0.19,0
10.06,2.01,1.67,8.72,11.4,1.33,83.57,2.34,0.0,2.34,0.68,0.67,78.84,2.0,0.0,17.06,2.67,5.0,0.33,1.0,1.0,0.67,0.0,971.05,0.57,0.67,3.33,5.35,1
0.68,0.0,1.0,1.37,3.42,0.0,32.26,1.0,0.0,0.0,1.53,0.0,54.71,1.0,0.0,8.84,1.32,2.64,0.32,1.68,1.0,0.55,0.0,72.81,0.58,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,1.5,0.0,31.18,1.41,0.0,1.36,0.52,0.0,8.46,1.86,1.73,4.5,1.14,1.27,1.0,1.0,1.0,0.15,0.0,79.0,0.48,0.0,2.73,0.41,0
0.65,0.0,1.0,0.69,35.67,0.0,35.92,1.0,0.0,1.31,0.45,0.65,79.11,1.65,0.0,23.27,1.0,3.32,0.35,1.65,1.0,0.37,0.0,140.89,0.51,0.69,2.0,3.35,1
0.63,0.73,1.0,0.0,1.27,1.1,36.54,1.0,0.0,1.63,2.49,0.63,79.69,1.27,0.0,5.81,0.63,1.77,0.0,1.63,1.0,0.56,0.0,27.29,0.27,0.0,1.63,1.9,0
1.88,1.88,1.0,2.83,23.55,6.59,667.9,1.0,0.0,2.94,1.12,0.0,81.05,1.0,0.0,1.06,2.94,3.42,0.06,1.06,1.0,0.67,0.0,0.0,0.0,0.0,1.06,1.06,0
0.0,0.0,1.17,0.0,2.04,0.17,81.2,1.0,21.58,0.83,0.55,0.0,18.26,3.49,0.0,3.32,1.0,2.31,0.17,0.17,1.0,0.24,0.0,148.06,0.72,0.0,4.0,2.49,0
0.0,0.0,1.0,0.5,0.0,0.0,17.83,1.0,0.0,0.0,1.76,0.0,37.87,1.5,0.0,0.99,1.5,3.52,2.51,1.0,1.0,0.25,0.0,7.06,0.83,0.0,2.51,0.5,0
0.0,3.86,1.0,0.0,0.0,0.0,31.0,1.14,0.0,0.0,3.36,0.0,0.0,0.04,0.96,1.04,0.07,1.0,0.04,1.0,1.0,0.0,0.0,0.18,0.04,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,10.2,1.02,0.01,1.0,0.91,0.0,0.19,1.02,0.0,0.05,1.01,1.0,0.99,1.01,1.0,0.0,0.0,0.93,0.01,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.56,1.0,0.0,3.07,1.18,0.0,36.99,2.85,0.0,0.0,1.0,2.82,0.93,1.93,0.93,0.56,0.0,0.0,0.0,0.0,1.15,0.07,0
0.0,0.0,1.0,0.0,4.1,0.0,29.05,1.15,0.0,0.73,2.32,0.0,8.79,1.0,0.0,4.34,1.85,1.49,1.0,1.15,1.0,0.16,0.0,42.0,0.93,0.0,1.44,1.0,0
0.92,0.0,1.0,0.92,0.92,0.92,42.78,1.0,0.0,0.0,1.27,0.0,68.89,2.0,0.16,5.76,1.0,0.77,0.08,0.08,1.0,0.0,0.0,20.46,0.96,0.0,3.92,0.0,0
