CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.52,0.0,1.56,3.65,40.38,1.0,0.0,0.48,1.6,0.0,11.98,1.48,0.0,3.13,1.0,7.2,5.69,4.65,2.04,1.15,0.52,48.96,0.17,0.0,1.0,1.04,0
0.0,4.12,1.0,0.0,0.0,0.0,29.75,1.0,0.0,0.63,2.36,0.0,10.33,0.31,0.69,1.31,0.31,1.64,0.63,1.0,1.0,0.0,0.0,0.69,0.69,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,27.83,1.0,0.0,1.34,0.98,0.0,40.29,1.34,0.0,4.03,2.01,2.01,0.67,1.0,1.0,0.29,0.0,21.3,0.55,0.0,4.36,1.34,0
0.83,1.66,1.0,0.83,0.0,0.0,8.3,3.49,0.0,4.15,0.1,0.0,62.29,1.83,0.83,2.83,1.17,2.55,1.0,1.0,1.0,0.26,0.0,183.71,0.64,0.0,2.0,0.83,0
0.49,0.49,1.0,0.73,6.07,2.46,203.54,1.0,0.0,2.24,1.49,0.0,50.69,1.76,0.0,3.27,2.24,4.49,1.51,1.0,1.0,0.17,0.0,0.0,0.0,0.0,3.27,1.76,0
0.0,0.0,1.56,0.0,6.76,0.56,42.32,1.0,0.0,0.0,1.91,0.0,0.0,1.0,0.0,0.87,1.44,3.63,1.0,1.0,1.0,0.82,0.0,1.56,1.0,0.0,2.69,0.44,0
0.49,0.0,1.0,0.0,0.0,0.0,19.77,1.0,0.0,1.48,0.18,0.0,30.14,1.0,0.0,5.95,1.51,4.78,1.0,1.0,1.0,0.25,0.0,3.97,0.84,0.0,2.99,0.99,0
0.0,0.0,1.0,0.0,0.41,0.41,34.73,1.0,0.41,8.78,0.75,0.0,54.42,1.0,0.0,0.83,2.0,1.0,0.59,1.41,1.0,0.62,0.0,0.0,0.0,0.0,1.0,0.41,0
0.26,0.64,1.0,0.04,0.1,1.99,54.93,1.05,0.0,2.48,2.35,0.0,50.63,1.99,0.0,5.47,1.01,4.13,0.99,1.0,1.0,0.0,0.0,32.89,0.99,0.04,4.0,2.08,0
0.0,0.0,1.0,0.0,0.0,0.23,15.94,1.0,0.0,0.23,2.33,0.0,6.95,0.23,0.88,2.23,0.12,3.07,2.77,1.0,1.0,0.0,0.0,0.23,0.12,0.0,1.35,0.23,0
9.06,0.0,1.45,5.89,9.51,1.09,40.96,1.0,0.0,1.09,1.19,0.0,65.36,1.55,0.0,2.64,1.0,2.64,1.09,1.0,1.0,0.45,0.0,48.9,0.45,0.0,2.09,1.64,0
0.0,0.49,1.0,0.0,0.0,0.0,30.97,1.49,0.0,24.58,0.94,0.0,60.87,1.51,0.98,3.02,1.0,2.37,0.51,0.51,0.51,0.03,0.0,33.9,0.25,0.0,2.53,2.02,0
1.55,2.23,1.0,2.32,19.36,5.42,548.69,1.0,0.0,2.32,0.94,0.0,65.06,0.77,0.0,0.77,2.32,2.72,0.0,1.0,1.0,0.55,0.0,5.86,0.23,0.0,1.0,0.77,0
0.94,0.0,0.47,0.53,0.0,0.94,28.59,1.0,0.0,3.28,0.23,0.0,35.62,1.53,0.0,2.34,1.0,1.94,0.94,0.47,0.47,0.35,0.0,19.21,0.23,0.0,2.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.21,29.61,1.89,0.0,3.68,1.05,0.0,61.61,1.11,0.0,1.43,1.0,1.27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.11,1.11,0
0.0,0.0,1.0,14.19,0.0,0.0,25.68,1.38,0.0,0.77,0.37,0.0,93.49,0.77,1.23,0.77,0.38,1.75,0.0,1.38,1.0,0.0,0.0,65.26,0.87,0.0,2.91,0.0,0
1.77,1.77,1.0,5.3,7.95,0.0,104.26,1.0,0.0,5.3,0.19,0.0,75.1,0.88,0.12,0.0,3.53,10.15,1.0,1.0,1.0,0.54,0.0,131.69,0.38,0.0,4.53,0.0,0
0.98,0.0,1.0,0.98,0.98,0.0,26.64,1.98,0.0,0.1,0.82,0.04,79.72,2.96,0.02,5.14,2.0,3.55,2.0,2.0,1.0,0.02,0.0,16.43,0.41,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,42.26,1.0,0.0,0.94,1.84,0.0,46.95,2.88,0.0,3.88,2.0,3.35,0.06,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,30.98,1.0,0.0,1.25,1.09,0.0,25.71,1.25,0.0,1.02,1.75,2.72,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,0
2.43,0.0,1.29,0.71,5.0,0.29,71.09,3.14,0.0,3.86,0.32,1.0,80.71,1.71,0.0,29.54,1.71,3.73,1.71,1.71,1.0,0.57,0.0,64.67,0.59,0.0,3.71,1.86,0
0.53,0.0,1.0,0.06,0.06,0.0,33.82,1.0,0.0,0.12,4.01,0.0,4.93,0.06,11.29,3.36,0.12,3.49,1.94,1.0,1.0,1.18,0.0,2.61,0.04,0.0,2.94,0.06,0
1.0,0.0,1.0,9.53,2.41,0.0,32.75,2.03,0.0,1.69,0.57,0.34,92.09,1.34,0.0,3.78,1.34,1.11,0.69,1.34,1.0,0.15,0.0,15.97,0.83,0.0,4.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,29.97,1.0,0.66,0.69,0.77,0.0,20.68,2.66,0.0,4.0,1.0,1.92,0.34,1.66,1.0,0.41,0.0,3.28,0.66,0.0,1.66,0.0,0
0.71,0.0,1.71,0.0,1.42,0.0,31.71,1.71,0.71,2.42,0.94,0.0,59.13,2.0,0.0,3.14,1.71,3.43,1.86,1.0,1.0,1.78,0.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,1.0,1.0,39.99,1.0,1.0,0.0,0.89,0.0,0.02,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,0
0.37,0.37,1.0,0.37,1.11,0.0,11.07,1.37,0.0,0.0,0.11,0.0,30.63,1.85,1.0,4.8,0.74,1.84,1.37,1.37,1.0,0.3,0.0,9.85,0.72,0.0,1.74,0.74,0
0.92,0.0,1.0,0.0,0.0,0.77,41.61,1.0,0.0,1.23,1.28,0.0,51.39,2.0,0.0,4.77,2.54,2.79,0.23,1.0,1.0,0.09,0.0,1.0,1.0,0.0,2.77,2.54,0
0.67,0.0,1.17,1.33,0.83,0.0,23.49,2.0,1.17,2.17,0.5,0.33,52.18,3.67,0.0,5.83,1.83,3.54,1.17,1.17,1.0,0.56,0.0,12.52,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,2.83,0.0,1.09,0.88,0.0,17.91,1.0,0.0,1.46,1.46,1.3,0.46,1.0,1.0,0.15,0.0,2.29,0.46,0.0,1.46,0.46,0
0.0,0.0,15.87,0.93,0.93,5.65,43.21,1.0,0.0,0.07,0.25,6.51,96.46,1.07,0.0,19.87,1.14,25.76,2.79,1.0,1.0,2.09,0.0,4.72,0.54,0.0,2.07,2.07,0
0.67,0.67,1.67,0.67,2.0,0.67,37.69,2.34,0.67,5.68,0.64,1.34,66.79,1.0,0.0,10.68,2.0,3.23,1.0,1.0,1.0,1.21,0.0,308.58,0.38,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,2.8,0.44,38.88,1.0,0.0,0.44,1.3,0.0,31.27,2.32,0.0,3.8,1.0,2.94,0.56,2.68,1.0,0.0,0.0,16.83,0.47,0.0,4.56,1.0,0
0.0,0.0,1.0,0.0,0.45,0.0,33.69,1.0,0.0,0.0,1.74,0.0,0.0,2.0,0.0,14.77,1.0,1.55,1.55,2.79,1.0,0.0,0.0,5.82,0.14,0.0,2.79,1.34,0
0.0,0.0,1.0,0.0,0.0,0.5,61.9,1.0,0.0,1.5,0.82,0.0,25.14,1.5,0.0,51.74,1.5,2.7,1.0,1.5,1.0,0.28,0.0,0.0,0.0,0.0,3.5,2.0,0
3.94,16.86,1.0,0.44,0.44,0.0,31.0,1.0,0.0,0.88,0.63,0.0,36.36,0.44,0.56,3.94,0.88,1.87,0.44,1.0,1.0,0.34,0.0,19.28,0.29,0.0,1.44,0.44,0
0.76,1.52,1.0,0.76,0.0,0.0,14.35,3.28,0.0,4.28,0.35,0.0,71.38,2.0,0.76,3.24,1.0,3.14,1.0,1.0,1.0,0.24,0.0,167.61,0.43,0.0,1.76,0.76,0
0.43,0.0,1.0,0.0,2.57,0.0,48.96,9.98,0.0,0.0,0.57,0.0,0.0,1.86,0.0,24.83,1.0,2.68,1.14,3.72,1.0,0.58,0.0,76.28,0.4,0.43,2.71,1.86,0
0.0,0.0,0.04,0.04,0.04,0.0,27.88,1.04,0.04,0.04,8.97,0.0,2.06,2.08,0.0,0.25,1.04,0.14,0.04,0.04,0.04,0.01,0.0,63.65,0.98,0.0,1.08,0.0,0
0.0,2.12,1.0,0.0,0.0,0.94,40.87,1.0,0.0,0.47,2.04,0.0,19.26,0.94,0.53,2.88,0.47,1.69,0.0,0.53,1.0,0.32,0.0,91.61,0.31,0.0,1.0,0.47,0
0.0,0.0,1.0,2.21,5.17,0.0,15.19,1.74,0.26,0.74,0.42,0.0,62.74,1.26,0.0,1.52,1.0,2.32,1.48,1.0,1.0,0.6,0.0,85.62,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,40.99,1.0,0.0,1.0,1.74,0.0,34.95,2.0,0.0,4.0,1.66,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.66,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,2.42,3.74,0.0,1.09,0.09,0.0,5.19,1.09,0.0,0.35,1.0,1.49,1.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,0.06,1.0,0.06,0.17,1.89,37.54,1.06,0.0,0.0,3.01,0.0,4.72,3.11,0.06,4.51,1.06,3.49,2.0,2.0,1.0,0.05,0.0,0.74,0.01,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.86,0.28,39.1,1.0,0.0,0.14,0.67,0.0,5.73,2.0,0.0,29.09,1.0,1.21,0.86,4.3,1.0,0.1,0.0,38.43,0.36,0.0,4.44,2.72,0
1.81,1.81,1.0,1.81,6.04,0.0,49.43,2.21,0.6,5.43,1.04,0.0,53.73,1.81,0.4,11.66,1.21,2.71,1.19,1.0,1.0,0.34,0.0,49.5,0.24,0.0,2.21,0.6,0
0.0,0.0,1.0,0.0,0.0,0.57,24.1,1.0,0.0,0.57,0.86,0.0,18.94,1.15,0.43,2.72,1.15,2.77,1.0,1.0,1.0,0.0,0.0,0.57,0.57,0.0,3.15,0.57,0
0.0,0.0,1.0,0.13,0.13,0.53,40.97,1.0,0.0,1.66,2.38,0.0,9.97,1.87,0.0,1.0,1.27,4.72,3.6,1.0,1.0,0.05,0.0,0.0,0.0,0.0,1.27,0.13,0
4.13,0.0,1.69,2.76,10.33,2.07,300.75,2.69,7.58,1.93,0.45,2.07,83.91,1.69,1.38,30.62,1.69,3.36,0.31,1.0,1.0,0.97,0.0,2131.05,0.31,1.38,2.0,5.13,1
3.45,0.0,1.0,0.0,13.1,0.0,10.86,1.0,0.0,0.31,0.36,0.0,0.0,1.31,0.0,9.52,1.0,2.67,1.0,3.0,1.31,0.77,0.31,197.78,0.72,0.0,2.0,0.69,0
0.0,0.0,5.66,1.55,0.48,0.0,37.0,1.0,0.0,4.14,0.38,0.0,38.83,1.48,0.0,43.87,1.0,7.37,1.0,2.93,1.0,0.39,0.0,13.52,0.67,0.0,3.45,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.94,1.31,0.0,0.0,1.94,0.0,3.88,1.06,2.88,1.0,2.88,1.94,0.97,0.94,3.82,1.0,0.0,1.94,0.06,0
3.0,1.23,3.95,1.23,4.1,1.18,58.06,1.82,0.41,6.05,0.16,1.77,65.97,2.41,0.0,13.28,1.41,6.52,2.95,3.36,1.0,1.93,0.0,105.03,0.56,0.0,3.0,1.0,0
1.68,10.1,1.0,3.93,3.37,0.0,34.37,4.37,2.25,6.49,1.19,0.0,48.27,2.68,0.56,11.79,2.12,2.77,0.88,0.44,1.0,0.31,0.0,293.0,0.21,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,0.0,2.03,35.13,3.59,0.0,2.03,1.09,0.0,37.16,1.68,0.0,4.05,1.68,2.48,1.35,0.68,1.0,0.0,0.0,0.0,0.0,0.0,3.03,1.35,0
0.0,0.0,1.0,1.01,8.76,0.0,29.02,9.76,0.0,0.34,4.5,0.0,26.63,1.35,19.22,8.43,0.67,7.75,6.97,1.0,1.0,0.13,0.0,44.16,0.21,0.0,2.0,0.67,0
1.17,0.0,1.0,0.83,4.08,0.0,22.41,1.0,1.75,2.33,0.18,0.42,77.41,1.58,0.58,16.25,1.0,5.57,1.42,1.42,1.0,0.99,0.0,189.81,0.69,0.0,1.42,0.58,0
0.0,0.0,1.0,1.48,3.45,0.0,21.16,1.49,0.0,0.49,2.69,0.0,41.83,2.52,0.0,0.49,1.0,4.36,4.03,1.51,1.0,0.3,0.0,57.09,0.49,0.0,1.0,0.0,0
1.6,0.0,1.0,0.0,1.6,0.0,35.59,1.0,2.4,3.6,0.34,0.0,74.54,2.0,0.0,16.98,1.0,5.01,1.0,1.0,1.0,0.53,0.0,118.58,0.71,0.0,2.0,1.01,0
2.37,2.06,1.0,2.06,7.18,1.57,70.55,3.63,0.69,6.18,0.52,0.0,61.1,2.37,0.0,14.24,2.0,2.14,0.0,1.0,1.0,0.38,0.0,56.92,0.59,0.0,3.0,1.31,0
0.66,3.97,1.0,1.54,1.32,0.0,29.99,3.1,0.88,2.99,0.19,0.0,23.66,2.44,0.22,10.87,2.22,3.49,0.78,0.78,1.0,0.31,0.0,121.44,0.47,0.0,3.56,0.44,0
4.22,0.0,1.7,1.19,9.22,0.7,118.03,1.0,0.0,4.22,0.22,0.7,92.97,1.0,0.0,56.08,1.0,4.71,0.7,1.0,1.0,0.72,0.0,97.68,0.56,0.0,2.41,2.81,0
0.05,0.0,1.1,1.9,93.89,0.0,31.74,1.0,0.0,0.46,0.06,0.21,95.4,1.1,0.0,50.04,1.0,5.3,1.31,1.0,1.05,0.63,0.05,319.83,0.65,1.9,2.05,3.79,1
0.4,0.79,1.0,0.4,0.0,1.21,29.96,2.19,0.0,2.58,1.18,0.0,59.88,2.6,0.4,3.6,1.6,2.95,0.4,1.0,1.0,0.13,0.0,87.92,0.83,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,0.58,0.0,26.61,2.26,0.58,1.0,0.19,0.0,2.89,2.16,0.0,6.36,1.0,2.01,1.0,1.0,1.0,0.43,0.0,23.72,0.33,0.0,2.74,2.31,0
0.46,0.0,1.0,2.29,3.21,0.0,31.06,1.0,0.0,1.77,0.62,0.0,80.44,1.0,0.0,3.06,2.0,2.88,0.23,0.23,1.0,0.23,0.0,8.87,1.0,0.0,3.0,1.46,0
1.52,0.0,1.0,0.0,0.0,0.0,32.9,1.0,0.0,1.14,1.72,1.14,21.98,2.0,0.0,6.44,1.38,3.99,2.0,1.0,1.0,0.57,0.0,4.17,0.19,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,8.99,0.0,0.0,0.0,0.0,0.04,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.86,0.62,0.0,41.84,1.86,0.07,4.93,0.93,1.16,0.93,0.93,1.0,0.0,0.0,4.32,0.51,0.0,2.0,4.72,0
0.39,0.0,1.0,0.39,2.74,1.22,41.04,2.18,0.0,1.78,1.27,0.39,60.59,2.61,0.0,6.74,2.0,3.09,0.78,1.39,1.0,0.17,0.0,14.33,0.8,0.0,4.0,1.0,0
0.0,0.0,1.0,0.58,0.58,0.0,27.58,1.0,0.0,2.58,0.73,0.0,63.79,1.0,0.0,2.32,1.0,2.72,1.16,0.0,1.0,0.36,0.0,8.69,0.29,0.0,2.58,0.0,0
0.0,0.0,1.0,0.28,0.98,4.3,11.47,1.0,0.0,9.47,0.18,7.02,9.9,1.0,0.0,4.12,1.0,12.72,12.33,17.49,46.61,2.78,2.58,100.58,0.97,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.31,30.98,1.0,0.0,0.0,3.07,0.0,0.0,1.96,0.35,3.31,0.65,3.33,2.35,1.65,1.0,0.0,0.0,0.0,0.0,0.0,2.31,0.65,0
0.0,0.0,1.91,0.91,3.64,0.0,12.8,1.0,0.0,0.0,0.54,1.82,68.24,1.27,0.0,0.91,1.0,5.09,2.36,2.0,1.0,2.43,0.0,179.25,0.76,0.0,1.0,0.91,0
2.63,0.0,1.66,1.97,0.0,0.0,21.16,1.66,1.31,5.25,0.36,1.31,41.35,1.66,0.0,9.47,1.34,3.51,1.31,1.66,1.0,1.09,0.0,19.69,0.66,0.0,2.31,0.0,0
7.76,0.0,1.41,0.59,0.59,0.41,81.87,1.0,0.0,3.65,0.24,0.41,85.89,1.0,0.0,36.71,1.59,4.02,1.0,1.0,1.0,0.83,0.0,83.29,0.72,0.0,2.41,2.24,0
0.0,0.0,1.0,0.73,0.73,2.92,86.09,1.0,0.0,4.65,1.08,0.0,54.82,1.0,0.0,0.73,3.0,2.37,0.73,1.0,1.0,0.46,0.0,18.57,0.13,0.0,2.46,1.0,0
5.37,0.0,1.89,3.58,13.41,2.68,379.19,3.63,9.84,0.89,0.21,2.68,82.28,1.89,1.79,39.35,1.89,3.96,0.0,0.89,1.0,1.26,0.0,2767.01,0.41,1.79,1.89,6.26,1
0.0,0.0,1.0,0.0,0.0,0.0,30.11,1.0,0.0,0.0,0.94,0.0,0.0,0.02,0.98,3.96,0.04,2.08,0.02,0.02,1.0,0.01,0.0,34.26,0.67,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,0.24,33.66,1.0,0.0,1.12,1.18,0.0,19.47,1.12,0.0,0.48,1.88,2.44,1.0,1.0,1.0,0.0,0.0,0.24,0.12,0.0,2.24,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,27.81,1.0,0.0,1.62,2.14,0.0,48.75,1.62,5.44,3.25,0.81,5.13,2.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.73,0.0,1.0,1.55,0.73,0.0,31.91,1.73,0.0,0.55,0.72,0.27,80.55,2.45,0.0,6.09,1.73,3.53,1.73,1.73,1.0,0.23,0.0,67.35,0.45,0.0,1.73,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,4.61,1.0,0.0,0.31,0.11,0.0,6.15,1.0,0.0,2.31,2.0,1.11,1.0,1.0,1.0,0.0,0.0,11.0,0.85,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,0.82,53.74,1.0,4.79,1.0,1.34,0.0,44.84,2.37,0.0,4.82,2.63,2.61,0.0,0.82,1.0,0.01,0.0,33.61,0.94,0.0,3.18,3.0,0
0.31,0.0,0.63,0.0,0.31,0.0,7.57,1.0,0.0,1.26,1.4,0.31,17.31,0.63,0.31,1.26,0.31,1.2,0.31,0.31,0.31,0.49,0.0,76.47,0.21,0.0,1.31,0.0,0
1.71,0.0,1.29,0.0,0.71,0.29,76.87,1.0,0.71,2.43,0.3,0.29,29.29,2.43,0.0,29.58,1.0,3.25,1.0,1.0,1.0,0.61,0.0,69.01,0.64,0.0,3.71,4.0,0
0.0,0.82,1.0,0.0,0.0,0.37,18.15,2.63,6.53,11.62,0.47,0.82,75.31,2.0,0.0,5.63,1.82,4.75,0.18,0.18,1.0,0.73,0.0,394.49,0.55,0.0,1.55,3.63,0
0.0,0.0,1.0,0.0,0.7,1.3,41.49,1.0,0.7,0.3,1.21,0.0,14.89,1.6,0.0,2.6,2.0,1.74,0.0,1.7,1.0,1.05,0.0,0.3,0.3,0.0,1.89,1.3,0
1.12,0.0,1.0,1.17,1.63,2.65,68.91,1.0,0.0,1.0,0.4,0.88,30.17,1.88,0.0,5.58,1.12,4.99,1.0,1.88,1.0,1.04,0.0,259.87,0.71,0.0,1.23,1.23,0
1.18,0.0,2.18,33.06,2.95,0.82,39.28,2.18,0.0,5.9,1.16,0.0,57.85,1.41,0.0,21.12,1.59,3.43,0.0,0.41,1.0,0.77,0.0,33.65,0.59,0.0,1.82,1.23,0
0.0,0.0,1.0,0.0,0.0,0.6,40.96,1.0,0.0,1.3,1.45,0.0,11.91,2.0,0.0,4.0,1.0,3.24,1.3,2.4,1.7,0.7,0.7,2.81,0.7,0.0,2.3,0.89,0
0.0,0.0,0.47,0.0,0.0,0.0,29.0,1.0,0.0,63.66,1.36,0.0,0.0,0.94,0.94,1.47,0.47,1.41,0.47,0.94,0.47,0.0,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.79,34.91,1.0,0.0,0.42,2.08,0.0,12.14,2.58,0.0,3.95,1.0,2.55,1.58,1.58,1.0,0.05,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.61,0.0,1.82,4.64,46.25,1.0,0.0,0.39,1.37,0.0,12.96,1.39,0.0,5.21,1.39,9.07,6.46,5.25,2.21,1.34,0.61,57.47,0.6,0.0,2.18,1.61,0
0.0,0.0,0.13,0.0,0.0,0.0,0.39,1.0,0.0,0.52,0.01,0.0,9.78,1.13,0.0,0.0,1.13,0.16,0.13,0.13,0.13,0.07,0.0,10.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.41,1.44,0.0,28.28,1.59,0.0,0.41,1.0,1.38,0.59,1.0,1.0,0.11,0.0,0.0,0.0,0.0,1.0,0.0,0
1.83,0.0,1.92,0.0,0.92,0.0,45.42,2.0,0.0,1.92,0.39,0.92,55.51,1.08,0.0,9.83,2.0,2.87,0.08,1.92,1.0,1.22,0.0,226.22,0.48,1.83,4.92,5.5,1
2.89,0.0,1.0,0.0,0.0,0.07,31.85,1.0,0.96,12.61,0.25,0.0,64.12,1.04,0.96,20.4,1.96,4.48,1.04,1.0,1.0,1.83,0.0,0.0,0.0,0.0,1.07,0.11,0
0.0,0.0,1.0,0.18,0.18,0.82,38.67,1.0,0.0,0.54,1.75,0.0,12.18,1.82,0.0,4.0,1.82,1.96,0.36,0.82,1.0,0.08,0.0,2.69,0.09,0.0,3.0,2.46,0
0.06,0.0,1.94,0.94,3.75,0.0,12.25,1.0,0.0,0.37,0.15,1.88,73.44,1.0,0.0,1.12,1.0,4.84,2.0,2.06,1.0,2.55,0.0,184.73,0.78,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.57,40.56,1.22,0.0,0.86,2.36,0.0,14.2,1.78,0.0,3.35,1.0,1.26,0.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.78,2.57,0
1.0,0.0,1.0,0.0,2.0,0.0,72.93,21.96,0.0,0.0,0.18,0.0,0.06,3.0,0.0,41.93,1.0,2.69,0.0,2.0,1.0,0.28,0.0,172.7,0.48,1.0,4.99,2.99,1
0.0,0.0,1.0,0.0,0.0,0.0,25.38,1.0,0.0,0.0,2.44,0.0,0.0,1.76,1.71,0.0,1.0,2.73,2.73,1.0,1.0,0.24,0.0,3.42,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,42.41,1.0,0.0,0.0,2.65,0.0,0.0,2.23,0.0,4.23,1.0,1.71,0.45,1.23,1.0,0.0,0.0,0.0,0.0,0.0,2.77,2.32,0
0.0,0.0,1.27,0.0,0.82,1.91,35.91,1.0,0.0,0.0,4.11,0.0,0.0,3.18,0.0,1.64,1.0,7.82,7.09,3.64,1.55,0.6,0.27,25.64,0.09,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,2.99,0.0,37.98,1.0,0.0,0.0,0.4,0.0,0.07,2.0,0.0,8.97,1.0,2.74,0.0,1.0,1.0,0.18,0.0,14.95,0.6,0.0,4.99,1.99,0
4.14,0.0,1.29,0.71,14.52,1.42,111.06,2.0,2.14,4.14,0.39,1.0,82.78,1.71,0.0,18.54,2.0,3.09,0.0,2.0,1.0,0.95,0.0,199.02,0.44,0.58,3.58,5.29,1
7.56,3.64,1.0,1.46,1.0,0.27,46.64,2.46,2.91,7.64,0.35,0.0,83.02,2.0,0.0,4.44,1.73,3.66,0.0,0.27,1.0,0.69,0.0,14.92,0.24,0.0,1.0,0.54,0
0.43,0.0,1.0,2.9,0.05,0.0,44.33,1.0,0.0,2.0,0.4,0.95,82.05,1.0,0.0,9.0,1.05,3.61,1.0,1.0,1.0,0.83,0.0,206.87,0.6,0.0,1.05,2.9,0
0.0,0.37,1.0,0.0,0.0,1.76,48.89,1.0,0.0,1.76,1.91,0.0,35.11,1.76,0.0,3.51,0.88,3.34,1.76,1.0,1.0,0.0,0.0,3.18,0.12,0.0,2.76,2.63,0
2.71,0.0,1.0,0.0,10.31,0.0,14.18,1.0,0.0,0.46,0.89,0.0,11.43,1.46,0.0,6.51,1.0,1.94,1.0,2.09,1.0,0.36,0.0,154.66,0.33,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,55.35,1.54,11.85,2.63,0.74,0.0,45.94,2.37,0.0,2.37,1.0,1.28,0.54,0.54,1.0,0.03,0.0,81.14,0.3,0.0,2.91,1.91,0
0.0,0.62,1.0,0.0,0.0,0.76,45.44,1.0,0.0,1.52,5.38,0.0,23.48,0.76,0.62,2.89,0.76,2.04,1.0,1.0,1.0,0.78,0.0,0.0,0.0,0.0,2.14,1.0,0
0.0,0.0,1.43,0.0,5.14,0.43,36.57,1.57,0.0,2.29,0.82,0.0,37.72,1.0,0.0,0.57,1.0,3.0,1.0,1.0,1.0,0.46,0.0,0.86,0.43,0.0,2.86,0.57,0
0.0,0.0,1.0,0.72,0.48,0.48,44.41,1.76,0.0,3.03,1.09,0.0,73.48,1.0,0.48,2.93,1.0,2.0,0.76,1.0,1.0,0.03,0.0,1.21,0.16,0.0,2.97,1.0,0
0.02,0.0,1.0,1.01,1.04,0.0,28.13,1.01,0.0,3.0,0.36,0.0,68.06,1.01,0.0,4.04,1.0,4.09,2.0,0.0,1.0,0.46,0.0,15.28,0.5,0.0,3.0,0.01,0
0.24,0.0,1.0,0.24,0.24,0.0,30.06,1.24,0.0,0.0,2.57,0.0,18.86,2.24,0.0,1.18,1.24,0.82,0.47,0.47,1.0,0.0,0.0,2.83,0.09,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,45.47,1.0,0.0,1.0,2.15,0.0,24.05,1.96,0.0,3.85,1.08,3.16,0.96,1.0,1.0,0.03,0.0,2.61,0.02,0.0,2.92,3.89,0
0.0,0.0,1.0,0.0,0.0,0.0,10.7,1.2,0.0,1.2,0.68,0.0,16.24,2.8,0.0,0.39,1.0,0.92,0.8,2.0,1.0,0.0,0.0,10.96,0.13,0.0,1.98,0.0,0
6.81,0.0,1.0,0.0,4.87,0.16,55.25,7.9,0.0,18.4,0.21,0.0,84.24,1.97,1.94,11.81,2.0,2.27,0.0,0.03,1.0,0.53,0.0,757.29,1.0,0.0,1.06,0.06,0
