CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,29.37,1.0,0.0,2.0,1.06,0.0,57.57,1.22,0.0,1.73,1.0,1.79,0.0,0.22,1.0,0.39,0.0,8.2,0.22,0.0,1.78,0.22,0
0.0,0.0,1.0,0.81,8.53,0.0,46.68,2.0,0.0,4.19,0.29,0.81,69.73,1.81,0.0,18.0,1.81,4.84,0.19,1.19,1.0,0.67,0.0,148.79,0.66,0.0,3.19,2.62,0
0.0,0.0,1.0,0.0,0.0,1.8,47.3,1.0,0.0,1.9,1.7,0.0,49.0,2.9,0.0,4.0,2.0,4.14,0.0,1.0,1.0,0.0,0.0,1.9,0.55,0.0,2.8,2.8,0
0.0,0.0,1.0,0.0,0.0,1.92,51.09,1.0,0.0,0.96,0.45,0.0,39.37,2.0,0.08,4.92,1.0,2.41,0.04,0.04,1.0,0.66,0.0,190.51,0.66,0.0,1.08,0.96,0
0.0,0.0,1.0,2.74,0.0,1.25,55.16,1.75,0.75,0.25,0.79,0.0,20.43,2.5,0.0,2.0,1.25,2.03,0.25,0.25,1.0,0.52,0.0,120.34,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.55,0.89,20.94,1.55,0.55,0.89,0.7,0.0,25.84,3.11,0.0,3.45,1.45,1.85,0.45,0.45,1.0,0.0,0.0,0.0,0.55,0.0,2.0,1.89,0
7.25,0.0,1.4,6.45,0.6,1.6,75.32,1.4,1.6,4.4,0.5,0.81,82.82,2.0,0.4,20.42,1.4,7.28,1.0,1.0,1.0,1.14,0.0,119.08,0.95,0.0,1.81,0.4,0
0.0,0.0,1.0,1.48,0.0,0.74,39.18,1.0,0.0,0.0,1.09,0.74,68.13,2.0,0.0,5.44,1.0,3.59,0.52,1.0,1.0,0.85,0.0,20.75,1.0,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.77,52.28,1.0,0.0,2.36,2.42,0.0,38.42,2.82,0.0,2.36,1.0,4.4,1.18,1.41,1.0,0.0,0.0,0.0,0.0,0.0,2.18,1.77,0
1.49,1.98,1.5,65.98,0.0,13.41,273.28,1.99,0.99,2.99,1.16,0.99,69.76,2.0,0.0,51.13,1.0,4.4,1.01,0.5,1.0,0.61,0.0,782.82,0.4,0.0,2.5,3.5,0
0.0,0.0,1.0,1.83,0.0,0.91,40.57,1.0,0.0,0.09,0.94,0.91,88.35,2.0,0.0,6.74,1.0,4.02,0.0,1.0,1.0,0.81,0.0,6.39,0.91,0.0,1.0,0.91,0
2.96,0.0,1.0,0.0,0.99,0.0,29.96,1.0,0.0,2.01,1.0,0.0,82.54,1.0,0.0,2.97,1.01,2.9,1.99,1.0,1.0,0.0,0.0,0.15,0.01,0.0,2.97,1.97,0
1.43,0.0,1.72,2.86,1.43,0.72,49.4,3.15,0.72,2.15,0.13,0.72,47.97,1.72,0.0,12.17,1.72,3.61,0.72,1.0,1.0,0.83,0.0,303.27,0.54,2.15,4.58,5.01,1
0.0,0.0,1.0,0.0,0.0,1.49,45.14,1.0,0.0,2.74,1.75,0.0,45.41,1.74,0.0,2.98,1.0,3.83,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.23,1.49,0
2.05,2.74,1.68,91.31,0.0,17.1,349.71,2.37,1.68,2.74,0.33,1.68,100.0,2.0,0.0,69.31,1.0,4.53,0.32,0.63,1.0,1.31,0.0,1084.97,0.74,0.0,2.0,2.74,0
0.7,0.0,1.0,2.78,0.0,0.0,32.57,1.0,0.0,0.7,3.79,0.0,55.68,1.0,0.61,0.61,1.0,1.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.39,1.0,0
0.77,0.0,1.0,0.0,1.55,0.0,56.42,17.23,0.45,0.0,0.14,0.0,0.0,2.77,0.0,32.69,1.0,2.08,0.0,1.77,1.0,0.22,0.0,133.72,0.37,0.77,4.09,2.32,1
0.0,0.0,0.32,0.0,0.0,0.48,9.09,1.16,0.0,0.16,0.18,0.16,0.0,1.0,0.16,0.64,1.0,1.0,0.32,0.0,0.16,0.41,0.0,8.78,0.96,0.0,1.16,0.32,0
0.86,0.0,1.0,0.86,0.86,0.0,8.52,3.59,0.0,0.0,0.52,1.73,86.48,2.14,0.0,5.19,1.86,1.93,0.14,1.14,1.0,0.61,0.0,24.21,0.43,0.0,1.86,1.73,0
0.3,0.0,1.3,0.0,0.3,0.0,25.02,1.0,0.7,1.2,0.44,0.3,16.43,2.7,0.3,4.0,1.0,1.72,0.3,1.7,1.0,0.9,0.0,76.11,0.9,0.0,2.0,0.0,0
0.0,2.12,1.0,0.0,0.94,0.0,31.47,1.0,0.0,0.0,2.87,0.0,0.0,0.47,0.53,2.0,0.47,2.9,1.53,0.94,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.78,1.0,0.0,1.84,1.13,0.0,53.23,1.0,0.0,0.0,1.0,0.76,0.0,0.08,1.0,0.2,0.0,0.74,0.08,0.0,1.92,0.0,0
0.96,6.64,1.0,0.48,0.48,0.52,41.44,1.48,0.0,7.69,1.26,0.0,43.73,1.0,1.0,5.81,2.0,2.41,0.96,0.48,1.0,0.34,0.0,73.64,0.72,0.0,3.4,2.44,0
0.0,0.0,1.0,0.42,1.7,0.0,28.7,1.0,0.0,1.73,0.6,0.0,71.25,1.42,0.0,0.0,1.0,3.23,0.58,1.0,1.0,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.98,0.0,1.0,69.66,1.0,0.0,0.0,1.66,0.0,99.51,0.0,1.0,6.98,0.0,4.19,0.0,0.0,1.0,0.0,0.0,285.6,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,4.55,0.0,0.11,1.17,0.0,2.84,1.11,0.0,1.77,1.89,1.03,1.0,1.0,1.0,0.0,0.0,4.43,0.89,0.0,1.89,0.89,0
0.0,0.0,1.0,0.57,0.0,0.85,38.5,1.0,0.0,2.13,1.94,0.0,29.81,1.43,0.0,3.56,1.57,2.29,0.85,1.57,1.0,0.0,0.0,6.39,0.32,0.0,1.85,1.85,0
2.0,0.0,1.0,0.0,0.67,0.0,30.33,1.0,0.33,1.33,0.87,0.0,55.38,1.67,0.0,3.33,1.0,2.17,1.33,1.33,1.0,0.21,0.0,1.66,0.33,0.0,2.67,1.33,0
0.0,0.0,1.0,0.0,0.32,0.89,40.82,1.0,0.0,0.89,1.43,0.0,53.55,2.78,0.0,8.43,1.89,3.68,1.11,1.43,1.0,0.09,0.0,0.43,0.04,0.0,3.68,2.78,0
0.0,0.0,1.0,0.0,0.0,2.61,56.1,1.0,0.0,2.39,1.61,0.0,52.97,2.87,0.0,5.3,1.87,4.05,0.26,1.0,1.0,0.08,0.0,1.91,0.93,0.0,3.74,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,24.29,1.0,0.45,1.12,4.82,0.67,4.25,0.45,2.33,2.12,0.22,2.07,0.78,0.67,1.0,0.18,0.0,17.22,0.18,0.0,1.0,0.22,0
12.27,2.67,1.0,10.67,6.4,0.0,149.86,21.8,0.0,12.8,3.1,0.0,51.73,1.07,10.93,18.07,1.07,2.27,0.47,0.47,1.0,0.26,0.0,552.51,0.2,0.0,2.53,4.73,1
1.9,0.0,1.95,0.0,0.95,0.1,46.75,1.95,0.0,1.95,0.48,0.95,59.5,1.05,0.0,9.7,1.95,2.81,0.05,1.95,1.0,1.24,0.0,233.72,0.5,1.9,4.95,5.8,1
2.12,0.0,1.0,0.0,0.0,0.0,21.94,1.0,0.71,9.2,0.13,0.0,46.01,0.71,0.71,14.86,1.42,3.48,1.0,0.71,1.0,1.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,1.0,0.62,0.0,12.93,2.87,0.0,1.13,0.3,1.25,90.56,2.0,0.0,3.74,1.62,2.13,0.0,1.0,1.0,0.44,0.0,26.87,0.69,0.0,2.0,1.25,0
0.18,0.0,1.0,0.18,0.18,0.0,26.24,1.55,0.0,2.45,0.68,0.37,60.78,1.18,2.45,1.1,1.18,5.62,0.0,1.0,1.0,0.49,0.0,5.12,0.09,0.0,1.18,0.37,0
0.0,0.0,1.0,0.0,0.0,0.81,36.46,1.0,0.0,1.0,1.49,0.0,10.14,1.41,0.0,2.03,2.19,2.01,0.41,1.0,1.0,0.4,0.0,41.01,0.3,0.0,1.81,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,1.0,0.07,0.29,0.0,0.0,5.19,1.0,0.29,0.44,1.07,0.17,0.07,1.0,1.0,0.01,0.0,26.61,0.96,0.0,1.15,0.0,0
0.0,0.0,0.06,0.0,0.0,0.12,32.45,1.0,0.0,8.71,2.51,0.0,3.6,0.12,0.94,0.35,0.12,0.22,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,4.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,11.03,0.0,0.0,47.14,2.0,0.0,2.0,1.5,1.14,1.0,1.0,1.0,0.0,0.0,51.61,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,13.01,1.0,0.0,0.0,0.87,0.0,0.0,1.61,0.0,2.97,1.0,0.79,0.39,2.39,1.0,0.0,0.0,33.62,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,42.53,1.0,0.0,2.04,1.62,0.0,40.47,1.96,0.12,3.84,1.96,2.94,1.92,1.0,1.0,0.02,0.0,0.0,0.0,0.0,3.88,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,29.98,1.0,0.0,0.0,1.8,0.0,0.0,2.0,1.02,1.54,1.0,0.52,0.51,0.51,1.0,0.0,0.0,42.02,0.24,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,4.56,0.0,37.65,1.0,0.0,0.0,1.24,0.0,0.0,1.09,0.0,5.56,1.0,2.0,1.09,3.73,1.0,0.07,0.0,26.27,0.61,0.0,4.65,0.91,0
0.97,0.0,1.97,0.03,0.97,0.0,11.43,1.0,0.0,3.89,0.14,0.97,53.52,1.97,0.97,3.92,1.03,3.7,0.97,1.03,1.0,1.51,0.0,236.45,0.65,0.0,1.97,0.03,0
0.0,0.0,1.0,1.57,12.17,1.21,46.97,1.0,0.0,2.43,0.93,0.0,76.92,1.61,0.0,7.18,1.61,3.87,0.61,1.0,1.0,0.12,0.0,0.0,0.0,0.0,2.82,0.61,0
0.71,0.0,0.36,0.36,0.0,0.0,30.78,4.21,3.56,68.09,1.13,0.36,97.51,1.71,2.85,5.34,1.36,1.9,0.0,1.0,0.36,0.28,0.0,266.78,0.3,0.0,1.36,1.0,0
0.05,0.0,1.0,0.09,0.23,0.0,33.86,1.0,0.0,0.0,4.08,0.0,3.7,0.05,11.44,3.42,0.05,3.5,1.91,1.05,1.0,1.17,0.0,4.91,0.02,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,33.14,1.0,0.0,2.49,1.2,0.49,8.23,1.51,0.0,3.54,1.49,4.49,2.46,2.97,1.0,1.01,0.0,33.64,0.9,0.0,2.54,1.51,0
0.0,0.0,1.0,0.0,0.0,0.42,24.98,1.0,0.0,0.0,4.13,0.0,0.0,2.79,0.0,0.62,1.0,2.38,2.38,3.04,1.0,0.0,0.0,0.42,0.1,0.0,1.62,0.0,0
0.19,0.19,0.1,0.29,2.4,0.67,95.92,1.0,0.0,0.29,9.44,0.0,8.07,1.9,1.81,0.1,1.19,0.34,0.0,0.1,0.1,0.07,0.0,0.0,0.0,0.0,1.0,0.1,0
17.7,0.0,1.89,11.62,18.7,0.0,24.34,1.0,0.0,0.11,0.27,0.0,90.72,1.0,0.0,0.89,1.0,1.43,0.34,1.11,1.0,0.89,0.0,95.71,1.0,0.0,1.0,0.0,0
0.33,0.0,1.0,0.33,0.49,0.0,33.31,1.16,0.16,1.16,1.1,0.0,45.71,2.0,0.0,5.63,2.0,3.31,0.16,1.16,1.0,0.02,0.0,57.12,0.9,0.0,1.16,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,30.6,1.4,1.0,0.0,0.58,0.0,0.0,3.0,0.0,3.19,1.0,0.7,0.0,1.19,1.0,0.6,0.0,3.39,1.0,0.0,1.6,0.4,0
1.0,0.0,2.18,0.0,0.41,1.0,51.41,1.82,1.23,2.18,0.67,1.77,26.52,2.0,0.0,7.36,1.41,4.93,2.36,2.18,1.0,1.28,0.0,206.73,0.65,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,18.76,1.0,0.61,0.0,0.36,0.0,0.0,2.61,0.0,4.0,1.0,1.16,0.0,2.0,1.0,0.38,0.0,10.92,1.0,0.0,1.61,0.0,0
12.28,0.0,1.0,0.77,2.3,0.0,114.7,1.0,0.77,15.28,0.44,0.23,72.89,1.0,0.0,16.58,1.23,6.17,0.93,1.7,1.0,0.54,0.0,206.18,0.73,1.53,1.77,4.07,1
0.0,0.0,1.0,0.0,0.0,0.0,25.8,1.0,0.0,0.0,5.16,0.0,0.0,0.39,3.22,1.58,0.19,1.13,0.81,1.19,1.0,0.0,0.0,3.88,0.19,0.0,1.81,0.81,0
14.01,0.0,1.0,0.88,2.63,0.0,127.44,1.0,0.88,16.76,0.35,0.0,84.93,1.0,0.0,18.39,1.12,6.0,0.12,1.0,1.0,0.22,0.0,218.03,0.62,1.75,2.0,4.5,1
0.69,0.0,2.37,0.0,0.0,0.0,28.25,1.0,0.0,7.75,0.53,2.75,26.35,2.37,0.0,9.61,1.0,10.4,5.43,1.0,1.69,1.92,0.69,154.51,0.34,0.0,2.37,0.0,0
1.7,0.0,1.0,3.18,2.41,0.0,31.73,3.48,0.7,1.41,0.14,0.0,77.36,1.7,1.77,12.23,2.0,1.97,0.7,1.41,1.0,0.14,0.0,270.28,0.58,0.0,1.7,3.52,0
4.46,0.89,1.3,3.87,5.76,0.3,31.35,1.6,0.0,0.89,0.07,1.0,27.67,1.3,0.0,7.95,1.6,2.72,0.7,1.7,1.0,0.82,0.0,449.58,0.85,0.3,1.6,2.08,0
0.0,16.12,1.0,0.0,0.0,0.0,19.44,1.0,0.46,0.46,0.74,0.0,23.13,1.39,1.46,0.0,0.46,1.55,0.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.66,1.0,0.0,0.0,4.95,0.0,0.0,2.67,0.0,0.33,1.0,2.0,2.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.02,0.0,1.26,0.0,1.79,0.0,38.49,1.0,0.0,0.0,0.23,0.51,0.0,0.26,2.23,75.08,0.26,1.73,1.26,1.51,1.0,0.31,0.0,3.32,0.15,0.0,3.51,1.51,0
0.32,0.0,1.0,0.0,0.0,0.68,37.1,1.0,0.0,1.93,1.98,0.0,16.08,1.68,0.0,3.68,1.68,2.16,1.32,1.64,1.0,0.24,0.0,0.0,0.0,0.0,2.36,1.36,0
27.01,0.0,1.9,12.61,30.61,8.1,670.82,15.41,0.0,3.8,0.54,0.9,91.42,1.1,12.61,7.6,1.9,3.25,0.9,0.2,1.0,0.61,0.0,274.41,0.46,0.0,4.6,3.6,1
0.0,0.0,1.0,0.77,0.0,0.0,35.0,1.0,1.0,0.23,0.82,0.77,76.88,2.23,0.0,4.31,1.0,3.5,1.46,2.23,1.0,1.29,0.0,15.38,0.63,0.0,2.0,0.0,0
0.0,0.0,0.65,0.0,0.0,0.0,20.99,1.65,0.0,1.0,0.84,0.0,3.9,1.65,0.0,5.2,1.65,2.36,0.65,0.65,0.65,0.16,0.0,10.1,0.68,0.0,2.95,0.0,0
6.41,0.0,1.0,0.0,0.31,0.0,22.88,1.0,0.15,1.85,1.04,0.0,50.36,1.0,0.0,5.96,1.0,1.47,0.15,0.0,1.0,0.21,0.0,56.35,0.15,0.0,1.85,0.0,0
5.73,2.87,1.0,1.57,4.84,0.43,57.39,2.57,2.29,5.16,0.47,0.0,89.41,2.0,0.0,5.84,2.0,2.59,0.0,0.43,1.0,0.48,0.0,13.65,0.19,0.0,2.28,1.28,0
0.0,0.0,1.0,0.0,0.0,0.19,4.04,1.0,0.0,0.09,0.19,0.0,2.35,2.0,0.0,4.09,1.0,1.84,0.09,1.91,1.0,0.0,0.0,18.12,0.91,0.0,1.19,0.19,0
0.63,0.0,1.0,0.0,0.0,0.0,6.54,1.0,0.21,2.74,0.04,0.0,13.72,0.21,0.21,4.43,0.42,1.74,1.0,0.21,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,26.39,1.0,0.0,0.0,6.51,0.0,4.04,0.96,1.96,2.0,0.96,1.0,1.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.96,0
0.12,0.0,1.0,0.46,0.0,1.77,45.61,1.0,0.0,1.88,1.68,0.0,60.55,1.88,0.0,3.54,1.88,2.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.23,2.77,0
0.96,0.0,1.0,1.92,1.92,0.12,42.74,1.0,0.96,1.04,0.44,0.0,82.89,3.0,0.0,10.71,1.04,7.05,0.0,1.0,1.0,0.66,0.0,9.63,0.68,0.0,6.88,1.04,0
0.01,0.0,1.01,0.0,0.0,0.06,0.65,1.0,0.01,0.08,0.0,0.01,0.46,1.0,0.0,0.09,1.01,0.13,0.01,1.0,1.0,0.02,0.0,8.91,1.0,0.0,1.01,0.05,0
0.61,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,3.66,2.74,0.0,30.53,1.0,2.34,1.83,1.0,3.47,3.17,3.0,1.0,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
2.38,0.2,1.0,1.98,1.19,0.2,126.65,2.39,5.36,4.18,0.71,0.0,83.97,1.2,2.98,11.92,2.0,1.53,0.0,0.2,1.0,0.21,0.0,438.42,0.1,0.2,2.79,1.39,0
7.79,3.89,1.22,1.56,0.78,0.44,48.66,2.56,3.11,7.45,0.21,0.0,76.7,2.0,0.0,2.66,1.78,3.21,0.22,0.22,1.0,0.84,0.0,53.57,0.15,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.08,0.0,31.04,2.92,0.0,3.85,0.64,0.0,24.04,1.0,0.0,8.73,1.96,4.58,1.96,3.92,1.0,0.82,0.0,89.43,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.44,1.0,0.0,1.28,0.94,0.0,73.79,1.0,0.0,0.72,1.72,0.52,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,2.0,0.0,0
0.99,0.0,1.01,1.3,1.13,0.0,34.48,1.31,0.0,0.0,2.4,0.0,75.33,1.0,0.18,1.25,1.01,1.8,0.01,0.01,1.0,0.01,0.0,3.44,0.01,0.0,2.04,0.09,0
1.62,0.0,1.81,0.0,0.81,0.0,44.11,1.81,0.0,1.81,0.53,0.81,51.15,1.0,0.0,8.08,2.0,2.7,0.19,1.81,1.0,1.06,0.0,198.68,0.39,1.62,4.42,5.04,1
8.31,0.0,1.0,16.62,0.0,0.92,246.12,8.39,3.69,22.54,0.22,0.92,91.39,1.92,1.85,52.63,2.85,5.64,0.15,0.08,1.0,0.25,0.0,863.26,0.74,2.77,1.92,3.69,0
0.71,0.0,1.71,2.84,1.42,0.71,35.4,2.42,0.71,3.13,0.56,0.71,64.1,2.0,0.0,4.0,1.71,2.48,0.29,1.0,1.0,1.02,0.0,52.61,0.71,0.0,2.58,0.87,0
2.82,0.0,2.0,2.51,0.0,2.69,63.43,2.0,0.16,1.63,0.98,1.16,13.64,1.16,1.0,7.14,1.16,7.17,1.84,0.16,1.0,2.38,0.0,62.23,0.77,0.0,2.16,1.84,0
4.75,2.08,1.0,1.42,0.42,1.75,57.33,1.83,1.67,4.92,0.78,0.0,70.25,1.42,0.0,0.83,2.0,2.93,0.0,0.58,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,0.0,1.0,2.24,0.0,0.0,35.0,1.0,0.59,0.41,1.42,0.59,91.76,1.59,0.0,2.94,1.0,2.68,1.0,1.59,1.0,0.86,0.0,10.0,0.35,0.0,2.82,0.41,0
5.61,0.35,1.35,3.5,13.66,0.7,76.03,2.05,0.0,0.7,0.07,0.7,33.28,1.05,0.65,12.26,0.7,1.94,1.0,1.0,1.0,0.43,0.0,437.17,0.76,1.05,2.05,2.8,1
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.62,0.0,0.0,1.92,0.16,3.84,1.0,1.46,1.0,1.92,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.08,0
0.0,0.0,0.15,0.0,0.0,0.29,45.73,0.85,0.0,7.69,2.29,0.58,0.0,0.0,0.85,0.0,0.0,0.56,0.15,0.15,0.15,0.14,0.0,93.05,0.15,0.0,3.56,0.0,0
19.3,5.56,1.3,11.82,19.52,0.0,57.17,3.09,0.0,4.17,0.17,1.3,63.99,1.0,0.0,10.04,1.7,4.57,1.3,1.61,1.0,1.02,0.0,6.04,0.87,0.0,2.91,1.61,0
0.19,0.0,1.19,0.0,0.19,0.0,27.22,2.62,0.0,4.0,0.45,0.19,30.67,1.19,0.19,8.05,1.81,4.5,1.81,3.43,1.0,0.99,0.0,121.37,0.94,0.0,1.19,0.0,0
0.33,0.0,1.33,0.0,0.33,0.67,29.17,1.0,1.35,2.65,0.68,0.33,59.71,2.0,8.4,4.0,1.0,8.48,0.33,1.0,1.0,0.96,0.0,84.14,0.44,0.0,3.35,2.02,0
1.19,0.0,1.3,3.52,2.08,0.7,60.21,1.0,0.0,0.0,1.27,0.59,70.34,0.3,0.7,9.97,0.3,4.1,0.59,0.89,1.0,0.36,0.0,205.72,0.77,0.0,2.19,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,5.23,1.0,0.0,0.16,0.18,0.0,2.29,1.0,0.0,0.0,1.16,0.37,0.16,1.0,1.0,0.0,0.0,7.53,0.84,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,2.0,46.0,1.0,0.0,1.0,2.19,0.0,25.0,2.0,0.0,4.0,1.0,3.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0
0.0,0.25,1.25,1.01,3.02,0.5,37.73,1.0,0.0,0.25,0.09,0.0,21.63,1.75,0.0,4.02,1.0,1.09,0.0,1.0,1.0,0.18,0.0,25.1,0.87,0.0,2.01,1.01,0
0.0,0.0,0.94,0.0,0.0,0.94,41.37,1.0,0.0,0.94,2.01,0.0,56.56,3.0,0.0,7.54,1.94,3.58,0.94,0.94,0.94,0.0,0.0,0.0,0.0,0.0,3.83,2.83,0
2.6,0.0,1.0,4.34,22.54,0.0,49.07,1.0,0.0,0.66,0.2,0.0,85.82,1.13,0.0,9.66,1.0,3.28,2.0,1.0,1.0,0.7,0.0,28.81,0.64,0.0,2.87,1.87,0
0.42,0.0,1.0,0.0,0.0,1.72,41.31,1.0,0.14,2.69,1.79,0.0,30.64,1.86,0.14,7.26,1.14,3.64,1.0,1.0,1.0,0.27,0.0,0.0,0.0,0.0,2.72,1.72,0
0.0,0.4,1.0,0.0,3.64,0.0,16.6,4.24,0.0,1.21,0.05,0.0,20.25,1.21,0.4,3.64,0.81,1.5,0.6,0.81,1.0,0.22,0.0,41.71,0.22,0.0,1.81,1.62,0
0.37,0.0,1.0,0.37,0.37,0.0,12.47,1.0,0.0,0.0,0.89,0.0,27.5,0.37,0.63,0.37,0.37,1.28,0.63,0.63,1.0,0.0,0.0,5.07,0.63,0.0,1.37,0.0,0
0.0,0.0,1.0,0.71,0.71,0.59,33.11,1.0,0.0,2.0,0.82,0.0,49.18,2.71,0.0,8.24,1.29,3.08,1.29,2.41,1.0,0.91,0.0,18.36,0.28,0.0,3.29,0.59,0
0.0,0.0,1.0,0.14,0.28,0.0,31.72,1.14,0.14,0.14,5.58,0.0,10.41,0.42,3.58,1.83,0.28,1.34,1.0,1.0,1.0,0.05,0.0,1.8,0.09,0.0,2.28,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,38.34,1.0,0.0,2.08,1.22,0.0,58.51,1.92,0.0,5.5,2.83,2.98,1.0,1.0,1.0,0.44,0.0,18.34,0.39,0.0,5.59,1.83,0
0.84,0.0,2.68,0.0,0.0,1.16,51.48,1.0,0.0,3.32,0.84,2.52,29.65,2.0,0.0,8.68,1.0,6.46,3.68,2.68,1.0,1.51,0.0,62.92,0.75,0.0,3.0,1.32,0
11.05,2.21,1.74,9.58,12.52,1.26,110.64,2.21,0.0,2.21,0.23,1.79,68.51,1.47,0.0,16.21,2.21,5.15,0.26,1.0,1.0,0.98,0.0,1232.52,0.62,0.74,2.47,5.16,1
0.72,0.0,0.24,0.0,0.0,0.0,29.48,1.0,0.24,94.27,0.22,0.0,15.63,0.24,0.24,5.81,0.48,1.08,0.24,0.24,0.24,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04,0.0,1.0,1.04,1.56,0.0,35.67,2.48,0.52,2.96,0.34,0.0,50.95,1.52,0.0,11.59,2.0,3.18,1.48,2.96,1.0,0.48,0.0,223.78,0.69,0.0,1.52,2.59,0
0.0,0.0,1.0,0.0,0.0,2.0,6.08,1.0,0.0,0.15,0.29,0.0,4.31,2.08,0.0,3.08,1.08,0.22,0.0,6.55,1.0,0.0,0.0,1.92,0.54,0.0,4.0,0.23,0
1.96,0.0,1.65,0.0,0.65,0.65,36.89,2.38,0.65,0.0,0.66,0.0,0.0,2.31,0.0,13.12,1.35,4.83,1.0,1.0,1.0,0.94,0.0,31.81,0.92,0.0,2.0,0.35,0
0.27,0.0,0.54,1.08,0.54,0.27,31.43,1.54,0.27,88.7,0.23,0.27,21.58,0.54,0.0,1.81,0.54,0.58,0.0,0.27,0.27,0.39,0.0,19.96,0.27,0.0,1.27,0.0,0
0.66,0.0,1.66,0.0,0.66,0.0,17.77,1.0,0.0,2.65,1.1,0.66,36.39,2.0,0.66,2.65,1.0,2.51,0.66,0.66,1.0,1.03,0.0,160.76,0.44,0.0,1.66,0.0,0
2.2,2.39,1.6,79.95,0.4,14.95,298.06,3.4,1.2,2.39,0.13,2.0,100.0,2.0,0.0,61.62,1.4,3.79,0.0,0.4,1.0,1.02,0.0,955.02,0.68,0.0,2.0,3.2,0
0.0,0.0,1.0,0.0,0.0,0.0,28.95,1.0,0.24,1.76,1.26,0.0,43.87,1.49,0.0,0.49,1.0,1.48,0.73,0.73,1.0,0.35,0.0,2.44,0.18,0.0,2.0,0.0,0
0.76,0.0,2.0,3.04,1.52,1.24,41.13,2.52,0.76,3.52,0.25,0.76,71.33,2.0,0.0,4.24,1.76,2.34,0.24,1.0,1.0,1.31,0.0,114.44,0.92,0.0,1.76,0.24,0
0.0,0.0,1.0,0.94,0.94,0.0,27.7,1.0,0.0,1.06,1.84,0.0,50.38,1.06,0.0,0.51,1.0,3.14,2.81,1.94,1.0,0.06,0.0,3.34,1.0,0.0,1.0,0.06,0
3.76,0.0,1.0,0.0,14.28,0.0,0.0,1.0,0.0,0.5,0.0,0.0,12.42,1.25,0.0,10.01,1.0,2.77,0.75,2.75,1.0,0.67,0.0,222.67,0.7,0.0,1.75,0.75,0
