CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.24,0.0,1.0,0.49,0.49,4.0,1.73,64.16,1.24,0.0,1.21,0.98,1.24,20.41,1.76,0.0,3.79,1.24,2.79,0.24,1.0,0.0,0.0,0.82,1.24,0
0.0,0.0,2.1,1.1,0.55,0.0,2.1,19.31,1.0,0.0,0.45,0.79,0.0,56.15,1.45,2.2,4.96,1.55,4.58,0.55,0.55,0.0,0.0,0.83,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.79,21.43,2.29,0.0,0.86,0.22,0.21,12.45,2.0,0.21,5.43,2.21,1.33,0.0,0.79,0.0,0.0,0.63,0.64,0
0.0,0.0,1.0,0.49,0.0,2.04,1.49,44.81,1.0,4.41,3.92,0.72,1.0,41.69,3.0,0.0,8.92,1.0,3.57,0.98,1.49,0.0,0.0,0.88,1.51,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,56.35,1.0,0.0,0.0,1.32,1.66,0.0,2.34,14.62,3.34,1.0,17.74,16.61,2.99,0.0,0.0,0.66,0.0,0
5.12,5.97,1.0,0.85,0.0,2.29,3.56,49.92,1.0,0.0,11.08,0.28,0.15,66.5,1.15,0.0,6.71,1.0,5.62,0.85,1.0,0.0,0.0,0.99,0.15,0
1.26,0.0,1.68,1.26,0.0,5.37,2.32,59.48,1.0,5.11,2.05,0.62,1.0,58.48,2.0,0.68,1.68,1.0,3.5,1.0,1.0,0.0,62.72,1.0,0.0,0
0.0,0.0,1.9,0.0,0.0,5.37,2.0,57.2,1.0,6.48,2.79,0.68,0.9,56.62,2.1,0.9,2.21,1.0,3.02,1.0,1.1,0.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.13,0.0,0.13,1.87,31.52,2.74,0.87,1.13,0.3,0.0,79.05,2.0,0.0,9.22,1.87,4.74,1.87,1.0,0.0,0.0,0.56,0.87,0
0.0,0.0,1.0,1.0,0.0,0.27,1.27,20.07,1.0,1.27,1.53,0.54,0.27,78.71,2.27,0.0,3.27,1.0,1.52,0.27,2.0,0.0,0.0,0.66,0.27,0
1.43,0.0,1.0,0.78,0.0,4.43,2.22,78.11,1.0,5.49,5.57,0.67,0.0,81.9,1.78,3.92,1.0,1.0,3.65,1.22,1.22,0.22,0.0,0.59,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,31.67,1.0,0.0,3.83,0.49,0.0,87.82,1.0,0.83,4.0,2.0,1.91,0.0,0.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,40.99,1.0,0.48,0.0,1.97,0.52,0.0,3.48,0.0,2.62,1.0,1.35,0.0,1.48,0.0,0.0,0.69,1.05,0
0.0,0.0,1.0,0.22,0.0,8.77,1.22,31.56,1.0,2.11,1.11,2.39,4.66,18.72,4.33,0.0,1.67,1.0,0.49,0.0,2.55,0.0,24.06,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.85,1.0,0.0,4.61,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.13,0
2.21,0.0,1.0,0.74,0.0,0.74,2.0,60.83,3.21,4.21,10.33,0.26,0.0,62.69,1.74,3.48,3.79,2.0,4.81,1.0,1.0,0.0,26.26,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.0,0.12,0.0,2.07,0.0,0.0,1.24,8.8,1.24,1.88,0.48,0.48,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.15,0.0,0.0,0.85,2.85,20.7,1.0,0.0,0.3,1.27,1.7,6.04,1.85,0.0,0.85,1.15,2.39,1.85,5.25,1.7,0.0,0.79,0.0,0
2.69,0.0,1.0,0.0,0.0,4.15,2.69,53.22,1.0,0.31,3.38,0.62,0.0,70.08,1.31,0.0,0.69,1.31,4.99,1.38,1.69,0.69,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4,1.0,0.0,2.23,0.64,0.0,83.14,1.0,1.15,12.44,2.0,1.95,0.0,0.38,0.0,0.0,0.69,1.0,0
1.0,0.0,1.89,1.0,6.22,1.0,2.0,48.55,5.67,0.44,2.44,0.28,0.0,82.11,1.89,3.56,5.77,2.11,2.15,0.0,0.89,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.85,0.0,0.59,1.0,31.98,1.0,0.0,1.71,0.3,0.15,56.34,1.44,1.71,17.66,1.85,1.94,0.0,1.0,0.0,3.41,0.52,0.85,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.67,1.0,0.0,4.32,0.0,4.68,1.0,2.57,0.0,1.0,0.0,0.0,0.79,0.34,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,28.05,1.0,0.0,0.99,0.92,0.0,32.67,1.01,0.0,1.09,2.0,1.65,0.0,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.23,0.0,1.62,1.0,98.97,1.38,0.62,16.72,0.7,0.0,96.92,1.0,1.23,10.02,2.0,2.47,0.62,1.0,0.0,1.23,0.97,0.0,1
0.0,0.0,1.0,0.0,0.0,0.33,1.67,24.0,2.35,2.69,2.35,0.97,0.0,49.11,1.67,1.33,0.67,2.0,1.28,0.33,1.0,0.0,0.0,0.85,0.0,0
0.0,2.67,1.0,0.67,0.0,1.33,2.33,20.67,1.0,0.0,1.67,0.63,0.67,17.32,1.67,0.0,4.33,1.0,3.33,1.33,2.67,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.97,25.94,1.0,1.97,1.94,0.45,0.97,40.77,1.12,0.03,0.0,1.97,2.66,1.97,1.03,0.0,0.0,0.9,0.0,0
0.0,3.38,1.0,1.56,0.0,0.87,2.56,47.75,1.0,3.06,8.06,0.23,0.0,65.53,1.0,1.31,16.86,1.44,6.43,2.25,1.13,0.0,2.62,0.48,0.44,1
0.84,0.16,1.0,4.18,0.0,0.84,2.0,316.65,5.18,29.23,59.3,0.27,0.0,81.85,1.16,1.67,54.28,2.0,5.62,0.0,0.16,0.0,19.21,0.49,2.51,1
0.0,0.0,1.0,0.12,0.0,0.0,1.88,26.0,1.0,1.75,2.0,0.46,0.88,46.2,1.0,0.0,0.49,2.0,3.24,1.75,1.0,0.0,0.0,0.87,0.0,0
0.05,0.03,1.0,0.0,0.97,0.08,2.0,33.0,1.08,1.95,0.23,0.4,0.0,2.13,2.0,0.0,2.13,1.0,0.18,0.0,0.97,0.0,0.0,0.77,0.03,0
0.0,0.13,1.0,0.0,1.73,1.4,1.0,25.0,1.0,0.0,4.33,0.91,0.87,73.63,4.33,0.13,2.6,0.87,3.27,0.13,1.87,0.0,0.0,0.62,0.87,0
0.0,0.0,1.0,0.16,0.0,0.16,1.0,23.42,1.0,0.0,6.68,0.33,0.84,75.91,1.16,0.0,1.32,1.84,2.63,0.84,1.0,0.0,0.0,0.96,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,18.91,1.0,0.05,0.95,0.68,0.0,0.0,1.05,0.0,2.05,1.95,1.27,0.95,1.05,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,41.15,1.0,1.2,1.2,0.87,0.4,40.9,1.8,1.2,1.59,1.6,2.3,0.6,1.0,0.0,0.0,0.9,0.0,0
5.04,7.93,1.0,0.48,0.0,3.04,1.24,62.44,1.24,0.24,2.4,0.94,0.76,24.02,2.52,0.0,4.24,1.0,2.96,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,2.0,21.0,1.28,0.14,0.0,0.27,0.0,0.0,2.0,0.0,4.86,2.0,1.29,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.17,1.0,0.42,0.0,1.94,1.67,58.29,2.83,0.0,1.25,1.0,3.17,3.17,3.92,0.0,0.0,0.63,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.96,1.0,0.0,0.7,0.8,0.0,67.5,1.0,3.04,2.39,3.39,1.17,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,1.34,1.99,1.0,35.52,1.0,0.0,2.01,0.73,1.0,53.65,5.34,0.0,6.01,1.0,1.92,0.0,1.67,0.0,0.0,0.65,1.0,0
0.16,0.0,1.0,0.21,0.0,0.02,1.02,24.0,1.07,0.0,1.46,0.11,0.0,93.0,1.0,2.95,25.59,2.02,3.13,0.02,1.0,0.0,0.0,0.39,1.02,0
0.41,0.0,1.0,1.0,0.41,0.0,1.0,26.83,1.0,0.79,0.0,1.56,0.0,86.14,4.97,3.97,12.79,1.0,2.91,0.0,1.0,0.0,0.0,0.98,0.0,0
1.32,0.0,1.0,0.0,0.0,1.35,1.0,33.22,1.0,0.66,1.32,0.65,0.34,16.54,2.68,0.0,2.68,1.0,2.44,0.0,1.0,0.0,0.0,0.71,0.34,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,21.97,1.0,1.81,0.0,0.98,0.59,59.31,5.41,0.0,1.19,1.0,0.86,0.0,2.19,0.0,0.0,0.51,0.0,0
0.0,6.54,1.0,0.0,0.0,3.23,1.0,158.14,1.0,0.0,0.81,1.07,0.0,8.08,0.81,0.38,5.19,1.62,1.51,0.19,1.0,0.0,0.58,0.88,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,2.0,2.0,0.39,1.0,42.01,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,19.9,1.0,2.22,0.61,0.97,0.0,39.02,4.17,1.95,6.49,1.0,3.56,1.22,1.61,0.0,0.0,0.7,0.61,0
0.32,2.73,1.32,0.68,0.0,1.36,2.0,37.86,1.32,2.32,4.32,0.45,0.32,65.45,2.95,0.0,5.95,1.32,2.74,0.0,1.0,0.0,0.0,0.69,0.0,0
0.34,1.99,1.0,0.34,0.0,0.0,1.34,46.41,3.0,3.66,7.39,0.29,0.0,80.74,1.0,0.68,12.7,2.34,3.12,0.34,0.34,0.0,1.01,0.52,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,1.0,0.0,1.23,0.76,0.0,14.08,1.23,0.47,1.77,1.77,1.5,1.0,1.0,0.0,0.0,0.71,0.23,0
0.0,0.0,1.0,0.0,0.3,2.81,2.48,50.02,1.0,0.3,1.48,1.09,1.0,22.26,2.0,0.0,2.81,1.3,3.37,0.59,2.19,0.3,0.0,0.89,0.7,0
0.23,0.0,1.0,0.0,0.0,0.0,1.11,17.48,1.0,0.11,1.11,1.06,0.0,38.0,2.0,0.0,0.0,1.11,1.2,0.0,0.11,0.0,0.0,0.95,0.0,0
0.01,0.99,1.01,0.01,0.08,4.96,1.01,27.23,1.05,0.0,0.01,5.34,0.0,0.89,1.01,9.94,1.03,1.01,6.95,6.92,1.0,0.0,0.0,0.54,0.0,0
0.11,0.0,1.0,1.0,0.0,2.21,2.89,24.78,1.0,1.64,0.64,0.64,5.36,9.11,2.0,0.53,4.58,1.0,3.0,2.79,7.26,1.79,0.0,0.38,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.9,1.0,0.0,2.32,0.68,0.0,82.47,1.0,1.03,11.52,2.0,1.87,0.0,0.34,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.99,2.0,3.0,4.0,0.3,0.01,80.9,1.0,0.0,15.0,2.0,2.09,0.0,0.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.14,0.0,32.98,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.53,0.76,1.0,0.0,0.0,2.53,1.76,93.59,3.29,0.24,8.05,0.85,0.0,81.34,1.76,0.0,5.81,1.0,2.57,0.24,0.24,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.53,0.47,1.07,2.53,24.07,1.0,1.47,0.0,0.52,3.2,0.0,2.0,0.0,3.6,1.0,1.65,1.6,4.73,1.07,0.0,0.56,0.53,0
1.38,0.0,1.0,1.46,0.0,0.92,1.46,57.71,1.92,1.0,5.97,0.96,0.0,95.4,3.08,0.0,12.49,1.46,1.89,0.0,2.08,0.0,5.51,0.75,0.46,1
0.0,0.34,1.0,1.0,0.09,0.0,1.0,25.91,2.09,2.74,4.0,0.31,0.0,80.91,1.0,0.09,13.97,2.0,2.08,0.09,0.0,0.0,0.09,0.63,0.91,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,20.83,1.0,1.0,0.0,1.4,0.0,26.16,4.26,0.0,2.48,1.0,0.26,0.0,3.74,0.0,0.0,0.7,0.0,0
0.0,5.22,1.0,1.74,0.0,0.0,2.74,21.87,1.0,0.52,4.35,0.32,0.0,45.25,1.39,0.0,8.09,1.0,6.99,3.48,1.87,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,37.99,1.0,1.0,3.45,0.86,0.0,60.43,2.41,0.0,3.14,1.0,1.88,1.14,1.14,0.0,0.0,0.82,0.86,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,64.0,1.0,0.0,9.17,1.79,0.0,67.22,2.0,0.0,1.96,1.0,5.5,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.25,1.0,0.52,2.4,2.11,0.0,38.8,2.04,0.0,0.0,1.0,1.0,0.48,1.0,0.0,0.0,0.92,0.0,0
0.9,0.0,1.0,5.39,0.9,0.0,1.55,30.55,5.39,1.1,7.68,0.26,0.0,61.54,1.55,0.0,30.01,1.55,3.1,0.55,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,1.0,25.2,1.0,2.58,0.21,1.17,0.0,16.81,5.16,0.63,1.42,1.21,0.42,0.0,1.58,0.0,0.0,0.63,0.0,0
0.0,0.0,1.7,0.0,0.0,0.3,1.7,28.01,1.0,0.3,2.22,0.84,0.0,46.1,1.7,0.0,1.3,1.0,2.0,0.3,1.0,0.0,0.0,0.72,0.3,0
0.0,0.0,1.0,0.64,0.0,1.45,1.0,36.73,1.0,0.0,0.64,1.24,0.36,38.32,2.64,0.0,2.81,1.0,4.89,0.64,1.0,0.0,0.0,0.65,0.36,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,54.51,1.0,0.07,0.07,2.11,0.93,6.57,3.15,2.07,2.37,1.0,5.1,4.63,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,1.76,0.88,1.0,24.27,1.0,0.12,4.39,0.37,0.88,74.64,5.0,0.0,3.12,1.0,3.55,0.24,2.0,0.0,0.0,0.58,0.88,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.94,1.0,3.46,1.54,0.84,0.0,75.0,3.6,0.0,1.4,1.13,2.59,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.96,0.0,0.04,1.0,16.89,1.0,1.96,1.0,0.88,0.0,66.5,1.04,2.04,3.0,2.0,4.41,3.86,0.96,0.0,0.0,0.94,0.96,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,23.09,1.82,0.0,3.27,0.44,0.0,48.22,1.18,0.0,2.63,3.63,1.48,0.0,1.18,0.0,0.0,0.97,0.0,0
0.0,0.0,1.55,0.55,0.28,0.0,1.55,29.97,1.0,0.0,0.0,0.36,0.0,20.64,1.72,1.1,9.72,2.0,2.4,0.28,0.28,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.16,0.0,0.47,2.0,22.41,1.0,0.78,3.4,0.22,0.31,38.96,1.31,0.31,4.53,1.84,2.18,0.16,1.0,0.0,0.0,0.95,0.16,0
0.0,0.0,1.3,0.85,0.0,0.3,2.6,23.85,1.0,1.15,0.0,0.88,1.15,85.0,4.85,0.0,1.7,1.0,1.15,0.0,2.7,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.99,21.65,1.0,0.0,0.66,0.54,0.66,33.17,2.0,0.0,3.65,1.34,2.21,1.33,2.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,1.0,21.37,1.0,0.0,0.57,2.19,0.0,18.66,2.72,0.0,1.13,1.0,0.97,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,22.88,1.0,0.0,0.94,1.97,0.0,0.0,1.06,0.06,0.94,1.94,1.25,0.94,0.94,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,20.6,1.0,1.54,0.54,1.08,0.0,56.29,3.92,0.0,2.62,1.0,1.54,0.54,1.54,0.0,0.0,0.77,0.54,0
0.48,0.0,1.24,0.12,0.0,0.95,1.48,59.75,1.0,2.76,1.36,0.42,0.0,8.92,3.12,0.0,9.64,1.12,4.5,1.76,1.76,0.0,0.0,0.54,1.12,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,54.28,1.0,0.0,8.29,0.61,0.0,88.29,1.47,0.0,2.94,1.53,4.83,0.0,1.0,0.0,0.0,0.7,0.47,0
0.0,0.87,1.0,0.0,0.0,3.47,1.0,22.93,1.0,0.0,0.13,4.31,0.0,4.4,0.27,0.87,0.0,0.13,1.87,1.73,0.87,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.37,0.0,2.51,1.63,24.75,1.37,2.37,2.12,0.57,0.0,61.55,2.25,0.0,6.84,1.37,2.03,1.25,0.63,0.0,0.0,0.78,0.37,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,44.11,1.0,0.0,0.46,3.55,0.0,0.0,0.46,1.08,0.46,0.92,1.23,0.46,0.46,0.0,0.0,0.93,0.0,0
5.13,0.0,1.86,6.85,0.0,1.43,3.72,54.95,3.28,0.86,15.4,0.2,0.86,53.06,2.29,0.0,1.71,2.14,2.7,0.57,1.0,0.0,0.0,0.8,1.14,0
0.0,1.7,1.0,2.55,0.0,0.0,1.85,20.7,1.0,0.15,5.95,0.57,0.85,62.91,1.45,0.0,13.6,1.0,3.68,0.85,1.15,0.0,17.0,0.76,0.0,1
0.0,0.62,1.0,0.38,0.0,0.0,1.62,22.14,1.0,0.0,0.38,0.63,0.0,22.82,2.38,0.0,3.48,1.62,3.04,0.38,1.0,0.0,0.0,0.55,0.0,0
0.0,2.88,1.04,0.96,1.92,1.92,2.0,25.8,1.0,0.0,4.84,0.27,0.0,62.77,1.04,1.92,1.0,1.0,8.0,2.88,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,20.94,1.0,0.0,1.0,0.87,0.0,32.53,2.06,0.0,1.06,1.06,1.94,0.06,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,3.09,1.0,35.65,1.0,1.85,1.91,0.83,0.0,78.82,3.47,0.0,0.76,1.38,1.64,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.49,1.0,0.51,0.0,3.98,1.51,34.13,1.0,2.55,5.6,2.87,1.02,33.6,2.02,5.93,1.51,1.0,5.9,3.95,1.0,0.0,0.0,0.63,0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.0,1.0,1.0,0.0,0.71,0.21,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.88,0.79,0
0.0,0.0,1.0,0.0,0.0,1.54,1.77,22.92,1.0,2.31,1.54,1.02,0.0,25.38,5.31,0.0,1.54,1.0,1.54,1.54,1.77,0.77,0.0,0.91,0.0,0
0.0,0.51,1.49,0.0,0.0,0.99,3.97,30.41,3.54,2.03,1.52,0.33,2.46,38.03,2.0,3.01,3.0,1.51,3.78,1.97,7.9,0.99,0.0,0.68,0.0,0
0.0,0.0,1.0,0.13,0.0,3.73,1.0,58.27,1.0,0.07,0.0,1.4,0.93,6.2,2.13,0.0,3.87,1.07,2.59,0.0,1.0,0.0,0.0,0.93,0.93,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,25.16,1.0,0.74,0.53,1.51,0.0,89.48,4.21,0.53,1.0,1.0,1.32,0.26,2.47,0.0,0.0,0.99,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,16.0,1.0,1.69,0.69,0.6,0.0,13.11,3.0,0.0,3.69,1.0,2.62,1.93,2.93,0.0,0.0,0.99,0.69,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,34.89,1.0,0.0,0.0,3.41,0.35,0.0,1.74,0.65,2.04,0.35,1.55,0.65,0.35,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,3.28,0.0,1.43,2.0,66.78,3.28,5.58,12.57,0.21,0.0,83.57,1.28,2.15,21.31,2.0,4.61,0.28,0.28,0.0,4.29,0.56,0.72,1
0.03,0.0,1.0,1.97,0.0,1.94,1.03,131.72,1.0,2.15,23.32,0.6,0.0,95.09,1.0,2.47,14.68,2.0,2.9,0.97,0.97,0.0,1.94,0.95,0.03,1
0.0,0.0,1.0,0.0,0.5,0.5,1.0,28.48,1.0,6.98,3.49,0.56,0.0,54.94,2.99,3.49,6.49,1.5,3.07,1.0,1.0,0.0,0.0,0.81,1.5,0
2.59,0.0,1.0,1.73,0.0,1.73,1.86,85.85,2.73,1.14,11.5,0.31,0.0,87.0,1.86,0.27,22.45,2.0,2.83,0.14,1.0,0.0,10.36,0.52,0.86,1
0.0,0.0,1.0,1.43,0.0,2.0,1.0,109.74,1.0,0.72,17.76,0.83,0.0,83.65,1.0,2.28,10.74,2.0,2.6,0.72,1.0,0.0,1.43,0.91,0.0,1
0.0,3.33,1.5,1.0,0.0,3.35,2.84,43.18,1.0,2.17,4.0,0.49,0.5,64.3,2.17,0.17,4.5,1.0,2.98,0.34,1.0,0.0,0.0,0.61,0.34,0
0.0,0.38,1.0,0.0,0.0,3.23,1.38,45.26,1.0,0.0,0.0,1.24,1.0,0.0,2.62,2.46,3.23,1.0,3.73,0.0,1.77,0.0,0.0,0.73,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,17.67,1.0,1.17,0.33,0.9,0.17,7.0,2.67,0.0,2.5,1.17,3.79,3.67,4.33,0.0,0.0,0.99,0.0,0
0.0,0.0,1.8,1.6,0.0,1.6,2.0,79.89,2.2,0.2,3.4,0.56,0.0,72.18,1.2,0.0,3.59,1.2,4.74,2.0,1.0,0.0,0.0,0.9,0.2,0
3.71,4.33,1.0,1.0,0.0,1.24,2.86,40.0,1.0,0.0,9.95,0.22,0.0,76.86,1.0,0.0,5.86,1.38,6.85,0.62,1.0,0.0,0.0,0.84,0.0,0
0.0,0.38,1.0,0.0,0.0,1.5,1.62,19.01,1.0,0.0,3.12,1.87,0.0,41.18,0.62,1.0,7.49,1.25,2.67,0.75,0.38,0.0,0.0,0.91,0.62,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,19.76,1.0,0.0,0.88,1.01,0.48,0.0,2.0,0.0,3.12,1.0,3.36,2.48,4.81,0.24,0.0,0.75,0.0,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.54,2.93,0.27,0.55,0.0,8.86,3.93,0.0,1.27,1.27,1.82,0.73,1.73,0.0,0.0,0.56,0.0,0
3.0,1.61,1.0,3.61,0.0,1.19,2.0,100.25,2.6,1.0,11.79,0.34,0.0,89.6,1.6,0.0,19.14,2.0,3.05,0.4,1.0,0.0,7.56,0.57,0.6,1
0.48,0.0,1.96,0.0,0.48,0.0,1.96,20.96,1.0,0.0,0.52,0.96,0.48,0.0,1.52,0.0,2.04,1.0,1.8,1.04,2.04,0.0,0.0,0.76,0.0,0
0.53,1.0,1.0,0.74,0.0,0.79,2.0,88.38,1.79,5.16,4.58,0.53,0.0,65.33,2.0,0.74,4.05,1.0,2.82,0.74,0.74,0.0,0.0,0.72,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.0,0.0,0.1,0.9,0.0,0.0,2.0,0.0,0.9,1.9,0.94,0.29,1.9,0.0,0.0,0.81,0.0,0
0.0,5.06,1.0,0.31,0.0,2.84,1.0,54.94,1.0,0.16,3.77,2.69,0.0,14.94,0.16,4.53,3.2,0.31,6.32,0.16,0.16,0.0,0.31,0.94,0.0,0
0.0,0.0,1.32,0.0,0.0,0.32,1.32,21.23,1.0,0.68,0.32,2.11,0.0,12.76,3.36,0.0,0.64,1.0,0.45,0.0,1.68,0.0,0.0,0.51,0.0,0
0.0,0.0,3.34,0.78,0.0,7.8,5.9,43.94,1.0,2.78,4.44,0.3,2.34,54.36,2.78,1.22,2.0,1.22,4.73,1.78,1.0,0.0,0.0,0.93,1.56,0
1.9,0.0,1.05,0.0,0.0,0.31,1.05,21.22,1.0,1.31,2.05,0.26,0.05,26.86,2.0,0.05,2.0,1.0,2.41,0.05,1.0,0.0,0.0,0.82,0.0,0
0.88,0.0,1.0,0.12,0.24,0.24,3.76,61.78,1.88,14.92,5.0,0.07,1.24,88.9,3.24,2.12,1.34,1.88,2.36,0.0,0.24,0.0,0.0,0.94,0.37,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,26.63,1.0,0.93,0.0,2.32,0.07,0.0,4.86,0.93,0.36,1.0,1.11,0.93,1.93,0.0,0.0,0.47,0.14,0
0.2,0.0,1.0,0.2,0.0,0.2,1.2,25.16,1.41,0.82,6.84,0.31,0.0,81.41,1.0,0.0,4.09,1.41,2.29,0.8,0.8,0.0,0.0,0.91,0.0,0
0.0,0.07,1.0,0.93,0.0,0.0,1.07,25.87,1.34,3.07,1.13,0.58,0.0,43.28,2.93,0.27,4.87,1.07,1.82,0.0,1.0,0.0,12.13,0.71,0.0,1
0.0,0.0,1.0,0.0,0.0,0.36,3.19,23.74,1.36,4.73,0.0,0.41,1.09,0.0,5.0,0.0,0.64,1.36,1.98,0.64,1.64,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.91,2.09,0.54,0.0,1.44,0.0,0.0,2.0,0.0,3.09,1.54,0.14,0.0,1.91,0.0,0.0,0.9,0.46,0
0.0,0.0,1.0,0.0,0.57,0.0,3.86,23.57,1.0,1.43,3.29,0.48,0.57,64.31,2.43,0.0,2.99,2.0,3.54,1.15,3.29,0.57,0.0,0.81,0.43,0
1.31,0.0,1.0,0.69,0.31,4.92,1.69,104.67,1.61,6.69,4.47,0.69,0.61,69.76,2.31,4.08,1.61,1.0,2.82,0.69,1.0,0.0,0.31,0.6,0.31,0
0.0,0.0,1.0,0.53,0.0,1.41,1.53,31.03,1.0,0.53,0.94,1.17,0.0,76.57,3.13,0.0,2.47,1.0,2.25,1.41,2.06,0.0,0.0,0.83,0.53,0
0.0,0.0,1.0,0.0,0.0,4.92,1.0,23.98,1.0,1.02,0.02,2.38,0.0,0.76,4.97,0.98,0.11,1.02,1.0,0.98,1.98,0.0,0.0,0.44,0.02,0
10.86,17.07,1.0,1.03,0.97,0.48,1.52,45.76,1.52,0.52,6.62,0.24,0.48,90.35,3.41,0.0,5.97,1.0,2.94,0.0,1.48,0.0,0.0,0.5,0.48,0
