CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.11,2.67,1.0,0.11,0.0,1.89,1.11,31.5,1.0,0.0,0.77,2.44,0.0,9.87,0.11,0.89,0.33,0.44,2.15,1.0,0.11,0.0,0.0,0.53,0.11,0
0.0,0.0,1.0,0.0,0.0,14.22,1.0,38.99,1.0,0.0,0.0,0.85,11.22,0.0,2.21,0.0,4.79,1.0,2.12,1.57,18.3,0.0,0.0,0.99,0.21,0
2.8,0.0,1.0,0.07,2.8,0.0,1.07,18.88,1.0,3.0,0.54,0.22,0.93,5.98,6.66,0.0,4.8,1.0,1.52,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,1.15,0.0,0.0,1.0,27.66,1.15,1.34,6.45,0.35,0.0,77.04,1.15,0.0,2.74,2.0,9.07,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.24,1.0,0.0,0.0,2.0,1.0,22.14,1.0,0.95,1.14,1.39,0.0,3.12,2.91,0.0,1.09,1.0,1.06,1.0,1.95,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,21.46,1.36,3.18,1.46,0.37,0.0,21.48,2.91,0.0,4.91,2.09,1.67,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,2.77,1.69,29.53,2.38,0.0,2.77,1.02,0.0,30.47,1.62,0.0,3.38,2.0,3.44,0.69,1.0,0.0,0.0,0.59,0.69,0
0.46,0.0,1.0,0.46,0.0,2.61,1.46,64.25,1.0,0.0,3.25,1.18,0.54,41.75,3.14,0.0,3.54,2.39,2.92,0.46,1.0,0.0,0.0,0.68,0.46,0
0.0,36.25,1.0,7.34,0.0,1.81,2.0,337.53,17.31,3.72,39.87,0.3,0.0,94.56,1.38,0.0,18.31,2.81,5.0,0.0,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,3.55,21.11,1.0,0.0,0.22,1.28,2.99,0.0,2.11,0.0,1.66,1.0,2.44,2.44,8.75,2.11,0.33,0.78,0.0,0
1.52,0.0,1.0,0.49,0.0,0.0,2.0,16.32,1.0,1.48,3.95,0.09,1.01,43.44,2.0,0.0,2.0,1.0,1.81,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,48.17,1.0,0.32,0.0,2.07,0.84,0.0,3.0,1.68,1.84,1.0,4.55,4.21,1.0,0.0,0.0,0.87,0.0,0
1.2,0.0,1.8,4.02,0.0,4.0,3.41,74.39,1.0,3.21,3.0,0.55,1.61,79.2,1.0,0.0,1.18,2.59,4.84,0.0,0.2,0.0,4.53,0.86,0.2,1
0.49,0.0,1.0,0.49,0.49,5.48,1.49,48.64,1.0,0.0,0.0,1.07,1.49,24.72,2.01,0.0,5.0,1.0,2.04,0.0,1.0,0.0,0.0,0.82,1.01,0
12.35,0.0,1.0,12.8,47.48,0.0,1.0,61.03,8.96,8.41,40.07,1.1,0.0,99.45,4.18,0.0,8.41,1.0,1.39,0.0,1.73,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.8,0.2,5.6,2.8,33.8,1.0,1.8,6.21,0.63,3.2,27.25,1.8,2.4,4.2,1.0,6.92,2.6,2.6,0.8,0.0,0.91,0.0,0
0.2,0.0,1.0,0.0,0.2,4.01,2.0,55.46,1.0,0.2,3.76,0.52,1.6,17.4,2.6,0.0,5.8,1.0,2.58,0.2,1.0,0.0,0.0,0.96,0.8,0
0.0,0.93,1.31,0.31,0.0,0.31,1.62,31.28,1.31,0.69,1.55,0.86,0.62,17.37,1.69,0.0,3.38,3.38,2.03,1.0,2.0,0.0,0.62,0.8,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.67,1.0,0.95,0.0,1.58,0.0,100.0,3.84,0.0,0.95,1.05,0.95,0.0,2.89,0.0,0.0,0.98,0.0,0
0.0,0.28,1.0,0.0,0.0,2.9,1.0,33.76,1.0,0.0,0.0,2.24,0.0,0.0,1.03,3.9,0.03,1.97,0.03,0.0,0.03,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,28.62,1.22,3.43,7.57,0.17,0.22,83.89,2.22,0.0,2.0,1.22,2.12,0.43,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.94,0.0,4.94,1.06,107.69,1.0,14.22,1.94,1.05,0.0,93.26,2.06,15.05,3.88,1.0,6.13,0.12,1.0,0.0,0.0,0.68,0.94,0
1.94,0.0,1.0,0.97,0.0,0.97,1.97,40.32,4.88,2.06,10.66,0.25,0.0,82.37,4.03,0.0,6.81,1.97,1.91,0.03,0.06,0.0,0.0,0.97,1.94,0
0.15,0.0,1.0,1.15,0.0,4.55,1.0,102.39,1.0,12.73,2.3,0.99,0.0,94.03,1.85,13.57,3.85,1.76,5.84,0.0,1.0,0.0,0.0,0.67,0.85,0
0.57,0.0,1.0,2.13,0.0,0.43,1.57,35.48,1.87,1.43,10.24,0.27,0.43,79.05,1.43,0.57,5.84,2.57,2.18,0.0,0.43,0.0,3.46,0.83,0.0,0
0.99,0.0,1.99,4.93,0.0,4.01,3.97,62.97,1.0,3.95,2.96,0.44,2.0,77.92,1.03,0.0,0.11,1.99,5.46,0.0,0.01,0.0,0.99,0.87,0.01,1
0.0,0.0,1.0,0.81,0.0,2.53,1.0,29.89,1.0,0.81,0.0,1.89,0.19,80.55,4.61,0.0,2.17,1.0,1.0,0.19,1.0,0.0,0.0,0.52,0.0,0
2.9,0.0,1.0,0.03,2.9,0.0,1.03,18.45,1.0,3.0,0.28,0.22,0.97,3.07,6.83,0.0,4.9,1.0,1.51,0.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.09,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.72,1.0,0.72,0.0,0.0,1.72,26.49,1.0,2.16,3.88,0.51,0.0,61.12,1.56,0.0,3.56,2.44,3.01,1.56,1.28,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.78,0.0,0.66,1.0,29.33,1.0,2.34,3.89,0.87,0.0,45.95,2.56,0.88,6.23,1.22,2.45,0.0,0.78,0.0,0.0,0.68,0.0,0
0.94,0.0,1.94,4.75,0.0,3.75,3.81,60.71,1.0,3.81,2.81,0.49,1.87,80.33,1.25,0.0,0.06,1.94,5.21,0.0,0.19,0.0,0.94,0.88,0.0,1
0.0,2.7,1.0,0.0,0.0,2.7,1.0,71.41,1.0,0.7,0.0,2.83,0.0,0.0,2.0,2.4,4.7,3.8,1.49,0.9,0.0,0.0,13.29,0.72,0.3,0
0.0,0.0,1.32,4.21,0.97,0.0,1.32,23.53,1.0,1.32,1.94,1.46,0.0,30.1,3.35,0.97,1.94,2.29,4.9,0.68,2.35,0.0,0.0,0.62,0.97,0
0.57,0.0,1.57,8.59,0.43,0.0,3.14,26.42,1.0,4.29,10.87,0.21,1.14,48.65,1.43,0.0,2.0,1.57,3.96,0.0,1.57,0.0,36.06,0.9,0.57,0
0.62,0.0,1.0,0.38,0.0,0.0,1.62,20.91,1.38,1.24,4.62,0.36,1.85,53.44,1.62,0.0,6.09,2.15,2.18,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.04,26.2,1.32,1.04,0.56,1.39,0.0,99.4,4.88,0.0,1.24,1.04,1.16,0.04,1.96,0.0,0.0,0.58,0.0,0
0.0,7.73,1.0,0.14,0.0,1.0,1.14,36.42,1.14,0.28,0.57,2.64,0.0,10.45,0.14,0.86,1.42,0.42,1.75,0.14,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,2.03,40.38,1.0,0.0,0.0,1.42,1.52,0.0,2.0,0.0,2.45,1.0,2.28,1.03,3.58,1.03,0.0,0.87,0.0,0
0.98,0.02,1.0,0.0,0.98,0.29,1.98,27.2,1.0,0.98,12.71,0.29,0.0,84.08,0.98,0.07,4.93,0.98,2.44,1.0,1.0,0.0,0.0,0.9,0.98,0
0.0,0.0,1.0,0.0,0.0,3.32,1.17,54.73,1.0,0.17,0.0,1.31,1.68,0.0,4.17,0.17,4.0,1.0,2.47,0.34,7.44,0.17,0.0,0.51,0.83,0
0.0,0.0,1.0,0.0,1.66,3.31,1.83,44.14,1.0,0.83,0.0,0.63,4.14,0.0,5.31,1.66,11.93,1.0,1.06,0.0,1.83,0.0,0.0,0.63,1.66,0
0.81,0.0,1.0,0.81,0.81,6.43,1.81,40.77,1.0,0.0,0.0,0.89,1.81,40.45,1.38,0.0,5.38,1.0,1.7,0.0,1.0,0.0,0.0,0.75,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.1,0.0,0.0,1.0,12.0,26.0,2.0,3.27,1.0,1.0,0.0,0.0,0.34,1.0,0
0.0,0.0,1.01,0.0,0.0,0.0,1.01,21.01,1.0,0.01,0.01,0.45,0.0,0.42,1.01,0.0,3.98,1.99,1.0,0.0,0.01,0.0,0.0,0.9,0.0,0
0.53,0.0,1.53,2.64,0.0,2.11,2.59,40.83,1.0,2.11,1.59,1.31,1.06,41.74,1.47,0.0,0.94,1.53,2.91,0.0,0.47,0.0,0.53,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.14,58.29,1.0,0.0,0.0,1.45,1.07,0.0,2.0,0.0,3.8,1.0,2.53,0.14,1.34,0.14,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,52.97,1.0,0.62,2.16,0.98,0.69,23.78,2.38,1.85,3.46,1.62,3.56,0.62,1.0,0.0,0.0,0.8,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.45,1.0,3.0,0.0,0.74,0.25,0.0,4.5,0.0,2.24,1.0,1.95,0.75,1.75,0.0,0.0,0.66,0.25,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,20.98,1.0,0.66,0.0,2.04,0.0,0.0,2.98,6.1,0.66,1.0,0.89,0.66,2.63,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,27.91,1.0,1.96,8.61,0.27,0.0,90.44,1.18,0.0,3.87,5.78,1.52,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.39,0.0,0.0,6.47,1.39,31.47,1.0,0.0,0.39,2.21,0.0,15.7,1.39,0.0,3.22,1.61,3.67,3.04,1.61,0.0,0.0,0.64,0.0,0
1.54,0.0,1.0,0.77,0.0,0.0,1.23,23.62,1.0,0.23,0.46,0.46,0.77,67.61,1.23,0.0,0.77,2.0,3.54,1.0,1.77,0.0,0.0,0.51,0.23,0
0.12,1.76,1.0,0.24,0.0,0.24,1.0,19.27,1.0,0.0,0.48,2.42,0.0,10.04,1.88,1.76,0.36,1.6,1.66,0.88,0.12,0.0,0.0,0.56,0.88,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,33.2,1.75,0.5,3.25,0.79,0.0,64.96,2.0,0.0,0.75,3.24,1.5,0.5,1.25,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,32.62,1.0,0.0,0.73,0.92,0.27,10.19,1.54,0.0,1.63,1.73,1.84,0.0,1.0,0.0,0.0,0.73,0.27,0
2.59,0.0,1.0,3.47,9.95,9.42,1.0,36.96,2.67,1.61,8.4,0.45,14.14,5.64,2.94,0.0,2.55,1.0,2.97,2.83,17.96,0.0,0.0,0.77,0.0,0
0.1,0.0,1.0,0.0,0.0,3.81,1.1,58.58,1.0,0.29,0.39,1.2,1.0,7.25,2.29,0.0,5.52,1.0,2.6,0.0,1.0,0.0,0.0,0.52,1.0,0
0.76,0.24,1.0,0.76,0.0,0.0,1.76,23.27,1.0,30.28,1.73,0.17,0.0,80.27,1.0,14.63,3.76,2.0,8.76,0.24,0.24,0.0,0.0,0.86,1.51,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,39.8,1.0,1.55,0.0,1.06,0.48,0.0,2.52,0.0,5.03,1.0,2.41,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,2.84,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,0.84,0
0.19,0.0,1.0,0.0,0.0,3.26,1.19,53.23,1.0,0.37,0.93,1.62,1.37,9.25,4.44,0.0,4.74,1.0,2.56,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.93,1.0,0.07,0.0,0.0,1.0,16.36,1.0,0.14,0.0,3.74,0.36,3.61,0.43,12.06,0.0,0.07,3.04,3.0,0.43,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,16.75,1.0,0.0,0.97,1.21,0.0,0.0,1.0,0.03,0.97,1.97,1.3,0.97,0.97,0.0,0.0,0.73,0.97,0
0.0,0.07,1.0,0.0,0.93,0.2,1.93,30.54,1.0,1.87,0.0,0.76,0.0,0.0,1.87,0.13,1.87,0.93,0.17,0.07,0.93,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.08,0.0,0.24,1.08,18.13,1.0,2.0,0.16,1.11,0.0,6.22,3.0,0.08,1.24,1.0,0.13,0.08,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.62,28.36,1.62,1.0,5.6,0.79,0.0,86.31,2.51,0.62,2.87,1.62,2.01,0.0,0.38,0.0,0.0,0.55,0.62,0
1.7,0.0,2.7,0.15,1.7,8.51,3.7,48.34,1.3,0.0,0.6,0.97,2.55,6.55,1.0,0.0,1.45,1.15,3.68,0.15,1.0,0.0,0.0,0.76,0.15,0
0.0,0.0,1.0,1.0,0.0,0.93,1.07,44.96,1.0,8.58,6.14,0.4,0.0,85.21,1.07,1.86,2.0,2.86,3.11,0.93,0.07,0.0,0.0,0.75,0.93,0
0.0,0.0,1.0,0.0,0.0,11.72,1.0,43.43,1.0,0.3,0.1,1.85,1.0,2.47,2.9,0.0,6.9,1.0,1.0,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.93,1.31,0.31,0.0,3.07,2.31,23.69,1.31,1.38,2.24,0.59,0.62,51.86,2.38,0.0,2.0,1.31,2.31,1.69,1.31,0.0,0.62,0.92,0.0,0
0.0,0.41,1.59,8.05,1.76,0.0,2.0,31.35,1.0,2.41,5.59,0.21,0.0,84.34,1.59,1.76,4.76,4.18,8.87,0.41,1.0,0.0,0.0,0.48,1.76,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,25.51,1.74,0.74,4.63,0.37,0.37,71.65,1.37,0.0,3.63,2.0,5.69,0.0,1.0,0.0,2.98,0.73,0.0,1
1.0,0.0,1.23,3.54,0.0,0.46,2.23,34.74,4.31,2.23,8.69,0.2,0.23,72.37,2.69,0.77,5.91,2.0,2.99,0.46,0.23,0.0,0.0,0.95,0.0,0
0.0,3.74,1.0,0.0,0.0,2.5,1.0,49.02,1.0,0.0,2.99,1.29,0.25,49.41,1.75,0.0,3.25,1.0,2.31,0.75,1.0,0.0,0.0,0.61,0.25,0
1.0,0.0,1.0,0.26,0.93,0.0,1.07,17.99,1.26,0.13,0.53,1.34,0.0,4.66,1.07,0.07,0.33,1.07,7.14,0.0,0.93,0.0,0.0,0.53,0.0,0
0.0,36.6,1.0,7.32,0.0,2.26,2.0,343.71,17.47,3.66,40.26,0.28,0.17,86.0,1.17,0.0,18.98,2.83,5.17,0.0,1.0,0.0,0.0,1.0,0.09,0
0.98,0.0,1.0,0.0,0.0,2.04,1.49,45.36,1.0,0.49,0.98,0.86,0.51,37.64,2.0,0.0,3.07,1.49,2.65,0.0,1.0,0.0,0.0,0.55,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,0.0,0.68,0.68,0.0,22.49,2.68,0.0,6.91,1.32,3.18,2.36,1.68,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,7.56,0.0,2.08,1.84,33.4,7.72,1.68,11.76,0.43,0.16,71.42,2.16,0.0,7.0,1.84,4.45,1.0,1.0,0.0,0.0,0.94,0.0,0
0.71,0.0,2.0,3.53,0.0,3.12,3.41,52.11,1.0,2.82,2.41,0.52,1.41,67.52,1.29,0.0,0.59,1.71,4.35,0.0,0.29,0.0,0.71,0.84,0.0,0
0.0,0.0,1.0,0.87,0.0,0.38,1.0,27.23,1.0,2.74,4.36,0.67,0.0,51.45,3.13,0.26,7.1,1.0,2.87,0.13,1.38,0.0,0.0,0.65,0.0,0
0.0,6.41,1.0,0.0,0.0,1.39,1.2,28.59,1.0,0.0,0.0,1.36,0.0,0.0,1.8,0.8,0.8,1.2,1.2,0.4,1.79,0.0,0.0,0.87,0.0,0
2.18,0.0,1.0,1.0,0.0,0.0,1.0,27.82,1.0,2.09,4.91,0.85,0.0,97.27,2.82,0.0,5.37,2.09,1.76,0.0,1.0,0.0,22.39,0.59,0.55,0
0.0,14.26,1.0,0.0,0.0,3.11,1.0,69.02,1.0,0.0,0.0,2.7,0.11,0.0,1.22,0.89,4.43,1.0,1.95,0.0,0.11,0.0,0.0,0.65,1.0,0
3.65,0.0,1.0,2.46,0.0,0.73,2.0,124.01,3.19,9.76,27.74,0.28,0.0,96.35,2.08,0.73,52.37,3.19,2.55,0.0,1.54,0.0,5.84,0.78,0.73,1
2.45,0.0,1.0,0.0,0.0,0.37,1.82,5.5,1.0,0.18,0.18,0.28,1.63,0.0,2.18,0.0,1.82,1.0,1.71,0.18,1.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.63,1.0,94.88,1.0,0.0,0.34,1.75,0.66,4.38,2.33,0.0,4.64,1.34,1.16,0.66,0.66,0.0,0.0,0.7,0.34,0
0.03,0.03,1.97,0.03,0.0,1.0,2.0,27.44,1.13,0.08,1.24,0.69,0.03,41.26,2.0,0.03,3.1,1.03,1.64,0.0,0.97,0.0,1.66,0.75,0.05,1
0.67,0.0,1.0,1.0,0.0,1.33,1.67,26.67,1.0,1.67,3.34,0.84,0.67,74.65,3.0,0.0,1.67,1.0,2.33,0.0,1.67,0.0,0.0,0.63,0.0,0
0.78,0.0,1.22,0.0,0.78,0.0,2.0,30.63,1.0,1.22,15.12,0.27,0.0,83.26,1.22,0.0,4.14,1.0,2.42,0.78,1.22,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,16.37,2.94,0.12,3.82,0.2,0.0,46.28,1.0,0.06,3.75,2.0,3.63,0.94,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,2.77,2.59,0.61,0.0,56.65,2.59,0.0,2.23,1.0,2.54,0.82,2.41,0.0,0.0,0.82,0.0,0
0.23,0.23,1.0,1.0,0.0,0.23,1.23,39.4,2.17,1.47,2.34,1.26,0.23,96.96,3.53,0.23,10.83,1.23,1.52,0.0,2.3,0.0,14.5,0.86,0.47,0
0.0,0.0,1.0,0.0,0.0,3.09,1.7,23.09,1.0,2.0,0.7,1.09,0.0,34.85,3.91,0.0,1.7,1.0,1.39,1.39,1.3,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.2,0.0,3.2,1.2,54.41,1.0,1.8,1.6,1.55,1.0,16.96,4.6,0.0,5.8,1.0,2.98,0.4,1.2,0.0,0.0,0.92,0.2,0
0.0,0.0,1.0,0.38,0.38,2.47,1.38,49.49,1.0,0.77,1.53,1.35,0.62,29.15,3.47,1.15,3.23,1.38,4.42,0.38,0.62,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.73,0.0,1.27,1.0,22.47,2.47,1.47,2.93,0.41,1.27,48.38,2.0,0.0,3.53,1.73,2.12,0.8,6.07,0.0,5.86,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,1.0,0.66,0.66,1.79,0.0,37.63,3.64,0.0,3.32,1.34,1.13,0.66,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,34.28,1.0,2.85,0.0,1.21,0.1,0.0,3.9,0.0,2.15,1.0,2.05,0.15,3.88,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.0,1.84,0.0,1.05,0.0,0.0,2.92,0.0,1.81,1.08,0.23,0.08,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.85,0.31,0.0,1.15,20.69,1.0,2.0,0.31,0.37,4.23,49.39,5.39,0.0,1.38,1.15,3.42,2.69,5.39,0.0,0.0,0.69,0.15,0
0.0,0.0,1.42,0.0,0.0,0.42,1.42,26.0,1.0,0.58,0.42,1.8,0.58,16.74,3.16,1.74,1.42,1.0,3.0,2.33,1.58,0.0,0.0,0.9,0.0,0
1.53,0.0,1.0,0.0,0.47,4.0,1.24,104.27,1.0,0.24,2.29,0.83,1.18,61.15,2.18,0.47,7.88,4.06,1.94,0.0,1.24,0.0,14.52,0.79,1.24,1
0.38,0.0,1.38,0.76,0.0,0.76,1.76,28.45,1.38,1.76,4.16,1.4,0.38,29.11,4.38,0.0,3.4,1.38,2.92,1.38,2.24,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.69,0.0,2.07,1.0,23.58,1.0,0.0,0.0,2.57,0.0,68.88,2.0,0.0,0.62,1.0,0.69,0.0,1.0,0.0,0.0,0.66,0.0,0
1.78,0.0,1.89,0.22,0.0,0.22,2.0,25.86,1.0,0.44,1.44,0.34,0.89,31.31,1.0,0.0,2.0,2.0,2.19,0.89,1.89,0.0,7.11,0.56,0.11,1
0.38,0.0,1.0,1.0,0.38,4.51,1.38,41.61,1.0,3.74,1.87,0.74,2.0,59.97,2.87,7.47,2.51,1.0,4.51,0.62,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.38,0.0,1.14,1.38,24.17,1.0,2.62,1.38,0.65,0.62,44.69,2.38,0.38,5.24,1.0,1.25,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,6.85,0.0,0.0,1.76,28.38,7.09,2.24,10.66,0.26,0.0,64.74,2.24,0.0,6.76,1.76,4.42,0.76,1.0,0.0,0.0,0.96,0.0,0
0.0,25.01,1.0,5.0,0.75,1.63,1.63,242.6,12.26,3.25,29.01,0.29,0.37,86.88,2.87,0.0,16.25,2.25,4.18,0.0,1.0,0.0,0.0,0.82,0.37,0
0.0,0.0,1.0,0.03,0.0,1.94,7.82,22.12,1.03,0.47,2.12,0.34,10.71,2.54,2.97,0.03,6.94,1.03,5.91,5.82,30.12,2.91,2.91,1.0,0.03,1
1.63,0.0,1.0,0.81,0.37,0.19,1.19,25.18,1.0,0.56,0.37,0.5,0.81,77.06,1.19,0.0,1.19,1.81,2.33,0.81,1.81,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.6,1.0,0.33,0.0,0.58,0.0,0.0,2.0,0.0,9.01,2.99,2.08,0.67,0.67,0.0,6.3,0.53,0.0,1
0.0,2.28,1.0,0.24,0.0,0.0,1.0,18.38,1.0,0.24,9.9,1.03,0.0,100.0,1.19,0.76,0.24,0.24,1.0,0.76,0.72,0.0,0.0,0.89,0.0,0
3.81,0.0,1.0,2.2,0.8,0.6,1.6,105.27,3.2,7.83,24.47,0.17,0.0,87.84,1.0,0.6,46.32,3.2,2.55,0.0,0.6,0.0,4.82,0.82,0.6,1
0.84,0.0,1.0,0.0,1.86,3.72,2.0,47.83,1.07,1.0,0.21,0.27,4.65,4.0,5.72,1.86,13.3,1.07,1.38,0.0,1.93,0.0,0.0,0.69,2.0,0
0.0,7.25,1.0,0.0,0.19,0.0,1.09,27.0,1.19,0.0,0.0,1.34,0.09,0.0,2.0,1.09,1.0,1.09,1.0,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.69,0.69,0.0,1.69,27.58,1.0,1.38,1.0,0.34,0.69,60.55,2.31,0.0,3.62,1.0,1.86,0.93,1.31,0.0,0.0,0.76,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.91,45.94,1.09,2.74,6.74,0.35,0.0,83.68,1.0,1.83,5.74,3.09,3.25,0.91,1.0,0.0,0.0,0.53,0.91,0
0.16,0.0,1.0,0.08,0.0,0.0,1.0,37.63,1.0,0.0,2.76,0.37,0.08,70.4,1.0,0.92,6.52,2.0,1.75,0.08,0.16,0.0,0.0,0.52,0.92,1
0.0,0.0,1.0,0.0,0.0,0.58,1.12,23.88,1.0,0.88,1.77,1.61,0.23,88.38,3.88,0.0,2.58,1.0,2.95,2.65,1.88,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,2.8,21.26,1.0,0.0,1.26,0.8,2.83,0.0,1.51,0.74,1.8,1.74,3.15,2.29,8.72,0.77,0.77,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,26.7,3.02,0.92,1.55,0.8,0.0,9.75,1.18,0.82,0.92,2.0,2.01,0.82,1.18,0.0,0.0,0.73,0.0,0
0.0,4.76,1.0,0.0,0.0,1.59,1.0,35.81,1.0,1.88,1.41,2.18,0.0,34.38,1.94,0.53,0.47,1.0,0.94,0.0,0.94,0.0,0.0,0.76,0.53,0
0.05,0.0,1.0,8.56,0.05,4.76,2.95,43.17,1.0,1.95,7.29,0.32,0.0,54.61,1.95,0.0,2.15,1.0,8.11,1.0,1.95,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.29,30.85,1.0,0.86,0.86,1.74,0.0,12.58,1.57,3.14,0.57,1.71,0.76,0.29,0.57,0.0,1.43,0.75,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,23.26,1.32,5.05,2.58,0.1,0.32,27.15,1.32,8.53,19.37,2.0,3.17,0.68,1.0,0.0,0.0,0.55,1.0,0
1.73,0.0,1.0,0.0,1.73,0.0,1.0,21.66,1.87,0.13,1.73,0.6,0.13,23.42,1.4,0.4,3.6,1.87,3.26,0.53,0.27,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.16,1.0,75.83,1.0,9.03,1.54,0.83,0.0,71.68,2.0,8.66,3.54,1.0,4.32,0.0,1.0,0.0,0.0,0.82,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,3.91,1.74,0.35,0.0,18.07,4.0,0.0,4.69,1.0,1.62,0.22,1.0,0.0,0.0,1.0,0.22,0
0.0,1.06,1.0,0.0,0.0,2.65,1.0,133.1,1.0,0.0,0.65,1.76,0.0,8.41,0.65,0.35,0.0,1.29,1.66,0.35,0.0,0.0,0.0,0.75,0.65,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,21.0,1.0,1.17,0.0,1.3,0.0,0.0,3.92,0.0,2.25,1.42,0.42,0.0,1.17,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.8,0.8,0.0,2.0,29.57,1.41,2.41,1.41,0.12,0.8,73.0,2.0,0.2,2.59,1.2,1.24,0.0,1.0,0.0,0.0,0.83,0.8,0
