CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,1.93,1.0,0.0,0.0,1.93,1.04,44.18,1.0,0.11,3.0,1.05,0.0,59.4,1.07,0.04,0.07,2.93,3.69,1.0,1.04,0.0,0.19,0.54,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,2.0,22.53,1.0,4.86,4.4,0.32,0.0,60.76,3.0,1.47,4.33,1.0,4.15,1.47,1.07,0.0,2.67,0.9,0.0,0
1.25,1.5,1.0,1.0,0.0,3.75,1.25,27.5,1.5,0.0,1.75,3.15,0.0,20.26,2.0,1.5,1.75,1.25,1.57,0.75,0.25,0.0,1.25,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.19,51.78,1.0,0.38,0.19,0.94,0.81,0.0,2.19,0.57,5.67,1.0,2.27,0.19,1.19,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,9.04,1.0,28.4,1.0,0.82,0.0,2.71,4.93,0.0,4.29,0.0,0.82,1.18,0.27,0.18,2.82,0.0,0.0,0.81,0.0,0
0.49,0.0,1.49,7.35,0.0,0.0,2.47,20.96,1.0,3.96,9.31,0.78,0.98,41.65,2.53,0.0,1.49,1.49,4.11,0.0,1.49,0.0,30.87,0.98,1.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.31,40.96,1.0,3.47,6.16,0.54,0.0,72.88,1.69,1.39,0.61,1.0,3.19,0.61,1.31,0.0,0.0,0.61,1.39,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,27.08,1.0,0.85,2.15,0.78,0.0,69.41,1.0,0.85,0.3,1.85,1.53,0.15,0.15,0.0,0.0,0.85,0.0,0
0.0,5.98,1.0,0.85,0.0,1.15,1.0,33.15,1.0,0.0,2.15,0.66,0.0,54.82,1.0,0.0,0.85,1.85,3.08,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.16,0.0,4.37,1.16,55.02,1.0,0.16,0.47,1.14,1.0,9.76,2.0,0.0,3.53,1.0,2.72,0.47,1.16,0.16,11.18,1.0,0.16,0
0.36,0.0,1.0,0.0,1.82,1.27,2.36,28.1,1.0,0.64,0.64,0.49,0.0,42.02,1.0,0.0,1.27,1.0,6.11,1.27,0.36,0.0,0.0,0.74,0.64,0
0.0,0.76,1.0,0.0,0.0,4.0,1.0,33.77,1.0,0.0,0.0,5.19,0.24,0.0,0.73,0.0,0.97,0.24,1.38,0.76,0.24,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,31.11,1.0,1.63,3.28,0.84,0.0,27.07,1.33,1.33,0.0,1.67,2.28,0.67,1.0,0.0,0.0,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.01,1.61,1.23,1.84,0.45,0.61,47.34,2.0,0.0,5.08,2.0,0.79,0.0,0.61,0.0,0.0,0.93,0.0,0
0.93,0.0,1.93,0.07,0.0,0.0,1.93,31.56,1.0,1.0,6.49,0.38,0.0,85.18,2.22,0.93,0.07,1.0,3.05,0.93,1.07,0.0,0.0,0.52,0.93,0
0.0,6.7,1.0,0.32,0.0,3.05,1.63,30.07,1.0,0.0,3.8,4.31,0.0,25.97,0.32,0.0,1.58,0.32,2.75,1.32,0.32,0.0,0.0,0.82,0.0,0
0.0,19.84,1.0,0.0,0.0,4.95,1.95,135.25,1.0,0.32,1.26,2.7,1.26,15.79,0.95,2.05,3.16,0.32,1.55,0.32,1.58,0.0,0.0,0.64,0.68,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,28.74,1.0,1.0,0.0,1.47,0.0,69.59,4.09,0.0,1.91,1.91,1.18,0.3,2.0,0.0,0.0,0.59,0.3,0
0.0,6.05,1.0,0.0,0.0,0.0,1.01,16.09,1.0,0.0,0.04,1.59,0.0,0.3,0.0,1.0,0.02,0.0,0.85,0.01,0.0,0.0,0.0,1.0,0.0,0
2.55,0.0,1.0,1.53,0.0,0.51,1.51,90.02,2.53,7.62,21.36,0.43,0.0,72.97,1.49,0.51,36.25,2.53,2.74,0.98,1.49,0.0,4.08,0.84,0.51,1
0.67,0.0,1.0,0.67,0.67,4.67,1.67,34.67,1.0,0.33,1.0,0.71,1.33,54.66,1.0,0.0,6.33,1.33,1.6,0.0,1.0,0.0,0.0,0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,23.0,1.0,2.01,4.97,0.36,0.0,57.16,2.34,0.67,2.33,1.33,2.36,1.0,1.67,0.0,3.36,0.72,0.33,0
0.0,0.0,1.0,0.0,0.0,3.56,1.43,32.27,1.0,0.43,2.0,1.06,0.43,38.16,1.43,0.0,0.57,1.0,2.96,1.0,1.85,0.0,0.0,0.74,0.0,0
0.62,0.0,1.62,21.41,17.93,0.0,2.38,19.0,1.0,0.0,0.0,0.4,1.91,59.36,2.53,0.0,1.24,1.0,5.96,3.05,3.67,0.76,0.0,0.5,0.62,0
0.0,0.0,1.0,0.0,0.0,3.19,1.59,73.8,1.0,0.0,1.81,0.86,0.0,17.05,1.0,0.0,0.59,1.0,3.34,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,34.81,1.0,1.07,2.31,1.14,0.0,39.8,3.61,0.0,1.39,1.0,2.05,0.0,1.54,0.0,0.54,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.26,1.0,0.32,0.0,1.47,0.0,0.0,2.32,0.68,0.68,1.0,1.14,0.68,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,6.74,1.87,38.0,1.0,0.87,1.74,1.21,0.87,28.78,2.0,0.0,0.26,1.13,2.29,0.87,2.87,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.42,0.42,1.16,2.0,31.23,1.0,13.15,4.35,0.42,0.0,77.73,2.26,3.35,13.31,1.0,13.33,1.58,0.42,0.0,0.0,0.71,1.84,0
0.12,0.0,1.12,4.22,3.6,1.75,1.12,32.14,1.0,0.0,2.63,0.79,0.0,48.7,1.0,0.0,0.25,1.0,3.21,0.88,1.0,0.0,0.0,0.58,0.12,0
0.0,0.93,1.0,0.0,0.0,3.7,1.0,25.52,1.0,0.07,0.22,5.82,0.0,4.77,0.07,0.0,0.67,0.15,1.06,0.93,0.07,0.0,0.0,0.73,0.07,0
0.0,0.0,1.0,0.86,0.0,0.56,1.0,27.48,1.0,0.0,1.72,0.72,0.14,52.43,2.14,0.0,2.28,1.86,1.51,0.86,1.0,0.0,0.0,0.99,0.0,0
0.0,4.35,1.0,0.87,0.0,0.22,1.11,60.76,2.96,0.44,12.81,0.25,0.0,85.09,1.0,0.0,4.85,2.11,2.14,0.89,1.0,0.0,0.0,0.58,0.89,0
10.83,0.0,1.11,3.61,3.08,0.0,2.0,19.0,1.89,0.89,2.68,0.11,0.0,61.14,1.89,0.0,3.79,1.89,2.85,0.0,1.0,0.0,0.0,0.85,1.89,0
1.48,0.0,1.0,1.18,0.0,1.41,2.0,31.45,1.59,0.7,2.77,0.52,0.0,70.43,1.3,0.0,3.48,1.3,6.72,1.41,0.3,0.0,1.48,0.84,0.7,0
0.41,0.0,1.0,5.29,0.0,1.0,1.41,33.29,2.22,0.0,3.22,0.69,1.22,58.68,1.81,0.0,6.29,1.41,3.81,0.59,0.59,0.0,0.0,0.61,0.41,0
0.0,0.0,1.0,0.0,0.0,1.54,1.39,60.46,1.0,0.61,0.39,1.02,0.0,0.0,1.61,0.0,2.84,2.84,2.36,1.0,1.61,0.0,0.0,0.83,0.61,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,28.55,1.0,0.55,2.55,1.13,0.0,62.83,2.11,2.11,0.45,2.0,4.9,0.55,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.44,32.29,1.0,1.0,3.15,0.48,0.59,61.94,1.29,0.0,9.15,1.85,2.11,0.15,1.59,0.0,0.0,0.68,0.85,0
0.0,1.62,1.0,0.0,0.0,4.05,1.0,27.48,1.0,0.0,0.19,3.53,0.0,0.0,1.81,1.81,0.0,1.19,1.22,1.0,0.19,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,20.47,1.0,1.0,0.74,1.25,0.0,0.0,2.74,0.0,1.0,1.0,1.0,0.74,2.26,0.0,0.0,1.0,0.0,0
3.34,0.0,1.0,2.0,0.0,0.67,1.67,114.4,3.0,8.67,25.35,0.57,0.0,63.38,1.0,0.67,47.37,3.33,2.59,0.33,1.33,0.0,5.34,0.67,0.67,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.5,1.0,0.0,38.67,0.22,0.0,94.16,1.03,0.03,0.34,1.0,2.47,1.0,1.0,0.0,1.92,0.82,0.0,1
0.0,0.0,1.0,0.78,0.0,0.0,2.0,22.3,1.52,2.0,3.59,0.9,0.26,17.64,2.74,2.22,1.56,1.26,1.57,0.74,1.48,0.0,0.0,0.98,1.26,0
0.0,0.0,1.0,2.96,0.0,0.05,2.0,23.03,1.0,6.91,5.93,0.22,0.0,78.96,2.97,1.97,6.92,1.0,5.83,1.99,0.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,32.23,1.15,1.54,2.16,0.28,0.0,14.17,1.85,0.62,8.77,2.0,0.99,0.0,0.15,0.0,0.0,0.82,0.15,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.75,1.0,1.0,0.0,1.14,0.0,39.26,3.18,0.0,1.0,1.0,1.0,0.0,2.61,0.0,0.0,0.82,0.0,0
0.0,4.09,1.0,0.0,0.0,0.0,1.82,21.0,1.82,0.0,7.36,0.39,0.0,50.73,1.0,0.0,3.27,1.18,3.2,1.0,1.18,0.0,0.0,0.91,0.82,0
0.0,0.17,1.0,2.9,0.0,0.0,2.0,21.97,1.03,6.77,6.1,0.21,0.0,79.4,2.93,1.93,6.9,1.0,5.78,1.97,0.03,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.76,0.0,0.24,2.0,30.63,3.61,1.95,0.95,0.6,0.0,88.87,4.29,0.0,1.95,1.24,1.07,0.0,2.0,0.0,0.0,0.99,0.76,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,31.9,1.0,0.55,1.36,2.38,0.55,29.96,3.18,1.09,1.45,1.0,3.45,2.09,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,38.94,1.0,1.61,0.0,0.86,0.46,0.0,3.54,0.0,5.0,1.0,1.37,0.0,0.46,0.0,2.15,0.81,0.46,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,20.72,1.0,1.71,2.71,0.47,0.0,72.85,3.14,0.29,6.41,1.29,2.14,0.0,0.0,0.0,0.0,0.71,0.0,0
0.0,24.45,1.0,4.89,0.0,2.78,1.61,249.87,12.0,2.44,26.89,0.91,0.39,57.46,2.17,0.0,13.78,2.22,4.31,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,35.79,1.0,0.63,0.63,1.33,0.37,0.0,3.0,0.0,2.48,1.0,1.58,0.63,1.63,0.0,0.0,0.98,0.37,0
0.57,0.0,1.0,0.0,0.0,2.99,2.0,29.97,1.0,1.0,1.43,0.71,1.0,42.75,1.43,0.0,2.29,1.57,2.72,1.57,1.85,0.0,0.0,0.86,0.0,0
0.14,0.0,1.14,4.69,4.0,0.0,2.0,20.72,1.0,0.0,0.86,1.02,0.0,13.24,1.0,0.0,1.14,1.86,2.95,1.72,1.0,0.0,0.0,0.66,0.14,0
0.0,0.0,1.0,0.07,0.07,0.0,2.0,23.21,1.0,4.91,3.42,0.4,0.0,47.54,3.07,1.5,3.91,1.0,3.93,1.0,1.93,0.0,4.65,0.8,0.21,0
0.0,3.47,1.0,0.0,0.0,0.31,1.69,23.15,1.69,0.0,6.85,0.44,0.0,55.87,1.0,0.0,3.08,1.0,3.53,1.0,1.0,0.0,0.0,0.85,0.69,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,22.15,1.0,0.0,3.04,0.48,0.0,64.4,1.85,0.0,2.15,2.0,1.39,1.0,1.0,0.0,0.0,0.93,0.15,0
0.0,12.08,1.0,0.0,0.0,2.25,1.58,88.06,1.0,0.0,0.0,1.77,0.0,0.0,1.17,1.83,4.67,0.58,1.23,0.58,0.58,0.0,0.0,0.52,0.42,0
0.0,25.6,1.0,0.0,0.0,3.05,1.0,110.3,1.0,0.0,0.0,3.53,0.05,0.0,0.16,2.84,0.21,0.05,0.31,0.0,0.05,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.88,1.0,1.28,0.72,0.63,0.0,59.01,1.64,0.36,4.84,1.36,4.3,0.64,1.64,0.0,0.64,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,2.0,21.0,1.0,0.0,0.1,0.51,0.0,0.0,1.9,0.9,7.27,1.1,1.89,1.1,1.0,0.0,0.0,0.56,0.0,0
2.91,0.0,1.0,0.0,0.0,5.3,3.51,30.36,1.24,1.0,3.76,0.54,3.03,51.7,2.76,0.0,8.54,1.24,3.67,0.76,4.03,0.0,0.0,0.97,0.49,0
0.64,0.0,1.0,1.0,0.64,4.49,1.64,30.98,1.0,0.0,0.72,0.73,1.28,53.94,1.36,0.0,3.93,1.36,1.44,0.36,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,20.89,1.0,0.11,0.89,1.32,0.0,0.0,1.22,0.0,0.89,1.89,2.37,1.78,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,23.4,1.0,1.52,0.52,2.17,0.48,0.0,3.96,2.52,0.48,1.0,1.96,1.96,1.52,0.0,0.0,0.99,0.52,0
0.0,0.0,1.0,0.0,0.0,2.32,1.79,24.48,1.0,2.58,2.37,0.96,1.26,34.73,3.42,0.79,1.79,1.0,2.1,0.79,2.21,0.0,3.95,0.82,0.0,0
0.22,22.74,1.0,0.22,0.22,4.65,1.22,150.47,1.0,0.0,0.0,3.04,0.43,10.8,0.22,2.35,1.08,0.22,0.65,0.0,0.22,0.0,0.0,0.52,0.78,0
0.0,1.78,1.0,0.11,0.0,4.56,1.0,31.52,1.0,0.0,0.55,3.8,0.0,9.4,2.0,1.78,0.33,1.0,1.31,0.89,0.11,0.0,0.0,0.99,0.0,0
0.83,0.0,1.0,11.02,0.17,0.83,2.0,38.19,3.67,3.8,6.82,0.16,2.5,83.83,3.0,0.0,17.97,2.0,4.49,0.0,0.17,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.8,34.6,1.0,0.8,0.8,0.58,0.0,52.9,1.2,0.0,3.59,1.2,6.64,1.6,0.0,0.0,0.0,0.78,0.8,0
0.0,1.99,1.0,0.0,0.0,4.98,1.01,28.96,1.0,0.0,0.0,4.12,0.0,0.0,2.0,1.99,0.04,1.0,1.0,1.0,0.01,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.03,0.03,0.0,1.03,19.23,1.0,2.93,3.2,0.38,0.0,74.66,4.0,0.27,9.66,1.0,3.15,0.03,0.03,0.0,0.0,0.64,0.1,0
0.21,0.0,1.21,7.78,6.75,0.0,2.0,24.56,1.0,23.84,7.15,0.08,0.0,94.41,3.38,6.36,23.45,1.0,17.24,0.79,1.0,0.0,0.0,0.59,2.59,0
0.0,0.0,1.0,0.09,0.0,0.22,1.04,26.59,1.0,0.18,0.75,1.36,0.0,3.87,1.09,0.0,0.18,2.04,1.6,1.0,1.96,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.49,0.0,2.57,1.0,40.54,1.0,1.46,1.94,0.57,1.0,26.23,2.49,0.0,7.0,1.49,2.64,0.49,1.49,0.0,0.0,0.98,0.51,0
9.72,0.0,1.0,0.19,0.0,0.0,1.81,19.38,1.81,1.38,3.19,0.14,0.19,56.43,2.19,0.0,4.57,2.0,2.65,0.19,1.19,0.0,0.0,0.91,1.62,0
1.98,0.0,1.0,2.19,0.0,0.0,1.4,24.81,1.79,0.6,2.77,1.06,0.0,92.49,3.81,0.0,3.37,1.4,1.9,0.0,1.6,0.0,1.98,0.72,0.0,0
0.0,0.0,1.0,2.01,0.0,0.5,1.5,36.92,1.0,3.52,5.5,0.61,0.0,82.98,2.5,1.01,5.01,1.0,4.86,1.01,0.5,0.0,0.0,0.97,0.0,0
1.6,0.0,1.85,13.2,0.0,0.15,3.7,43.71,1.45,7.05,21.85,0.08,1.7,86.5,1.0,0.15,12.36,2.3,6.28,0.0,1.85,0.0,54.75,0.95,1.0,0
0.0,0.0,1.0,0.07,0.0,4.64,1.07,59.63,1.0,0.07,0.5,1.17,0.93,5.04,2.0,0.0,4.5,1.0,2.56,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,3.84,1.0,0.0,0.0,0.23,1.77,22.85,1.77,0.23,7.61,0.42,0.0,59.92,1.46,0.69,3.08,1.23,3.39,1.0,1.0,0.0,0.0,0.85,0.77,0
0.0,0.0,1.0,0.56,0.0,0.56,2.44,23.0,1.0,0.56,1.67,0.83,0.56,34.45,2.0,0.0,1.44,1.0,2.39,2.11,4.22,1.44,39.45,0.91,0.56,0
0.0,0.0,1.0,2.48,0.0,0.0,1.83,22.34,1.0,5.8,5.14,0.35,0.0,69.5,2.66,1.66,6.31,1.17,5.06,1.66,0.17,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.66,0.0,0.67,1.67,21.99,1.0,0.99,0.66,0.52,0.0,16.54,2.0,0.67,6.35,1.0,1.87,1.0,1.33,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.34,26.44,1.0,1.0,0.66,1.62,0.0,0.0,3.0,0.0,1.0,1.0,1.17,1.0,2.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.38,53.24,5.2,1.91,1.53,1.44,0.62,20.22,2.62,1.24,3.14,1.38,3.84,3.09,1.38,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,40.36,1.0,1.94,3.1,0.42,0.0,32.14,2.0,0.77,6.13,1.61,1.25,0.0,0.39,0.0,0.0,0.74,0.77,0
0.56,0.87,1.56,19.2,16.38,0.87,1.56,30.32,1.0,0.0,1.31,0.5,0.0,80.33,1.0,0.0,1.13,1.87,4.28,0.44,1.0,0.0,0.0,0.5,0.56,0
0.0,0.0,1.0,0.0,0.0,3.51,2.0,93.16,1.0,0.12,0.88,0.99,0.0,0.0,1.25,0.0,1.0,1.0,3.32,1.0,1.12,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,21.09,1.0,2.0,3.35,0.78,0.0,33.46,2.26,0.0,2.12,2.86,0.57,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.47,0.0,0.0,1.82,20.94,1.0,5.76,4.94,0.35,0.0,65.85,2.82,1.82,5.94,1.0,5.12,1.82,0.18,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,36.7,1.0,3.0,4.96,0.35,0.0,81.2,1.04,0.02,2.0,1.98,2.5,0.02,1.02,0.0,0.11,1.0,0.0,0
0.0,1.58,1.0,0.94,0.94,0.18,1.94,31.08,1.0,28.25,8.47,0.3,0.0,88.51,3.77,7.71,27.31,0.94,19.3,0.94,0.94,0.0,0.0,0.61,2.82,0
0.0,0.0,1.0,2.96,0.0,0.03,1.99,22.17,1.0,6.9,5.96,0.22,0.0,79.46,2.97,1.97,6.9,1.0,5.82,1.99,0.01,0.0,0.0,0.99,0.0,0
2.39,0.0,1.0,1.91,0.0,2.61,1.48,41.77,1.96,0.0,3.35,0.55,0.52,38.77,2.0,0.0,7.0,1.48,2.91,0.0,1.0,0.0,2.39,0.98,0.52,0
0.0,0.0,1.0,0.68,0.0,1.29,1.0,38.64,1.0,0.0,1.35,1.27,0.32,50.81,1.65,0.68,1.97,1.68,5.91,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,23.41,1.0,1.71,0.0,1.24,0.15,0.0,3.15,0.0,1.44,1.0,0.37,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.11,0.0,1.11,22.21,1.11,2.45,3.49,0.47,0.0,63.87,2.11,0.0,5.83,2.0,1.74,0.89,1.0,0.0,0.0,0.96,0.11,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,31.85,1.0,1.97,3.97,0.41,0.0,74.79,1.34,0.0,2.0,2.0,2.1,0.34,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.35,1.33,19.37,1.0,0.67,1.33,1.07,0.0,16.27,2.35,0.0,1.33,1.0,2.22,1.33,2.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.15,27.26,1.0,0.44,2.15,0.95,0.0,42.29,1.29,0.15,1.15,1.0,3.32,1.0,1.15,0.0,0.74,0.62,0.0,0
0.0,0.0,1.0,0.13,0.0,4.34,1.87,47.18,1.0,0.0,0.26,0.31,3.47,8.04,2.87,0.87,8.95,1.13,4.0,3.6,28.78,0.0,0.0,0.98,0.87,0
4.17,0.0,1.0,3.34,0.0,0.17,2.0,22.67,2.67,0.0,5.84,0.24,0.0,67.57,2.0,0.17,7.17,1.83,3.03,0.17,1.0,0.0,4.17,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,24.13,1.0,1.0,0.0,0.59,1.0,0.0,5.0,1.07,3.8,1.0,2.07,2.07,37.43,0.93,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.82,1.0,1.69,3.37,0.71,0.0,56.26,1.69,0.31,0.0,1.31,1.95,1.37,1.37,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,0.25,1.13,28.14,1.0,1.25,0.13,1.72,0.0,93.72,6.25,0.0,1.13,1.13,1.18,0.13,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,0.79,0.0,0.0,0.0,1.59,43.77,1.0,0.79,13.94,1.84,0.0,0.0,2.38,0.0,0.79,0.79,1.19,0.79,1.59,0.0,0.21,0.64,0.21,0
0.46,0.0,1.46,6.92,0.0,0.0,2.38,21.38,1.0,3.85,8.77,0.71,0.92,39.23,3.15,0.0,0.92,1.46,3.42,0.0,2.0,0.0,29.61,0.93,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,0.74,0.0,2.46,0.26,0.0,3.0,0.0,0.26,1.0,0.26,0.26,1.78,0.0,0.0,0.6,0.26,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,41.86,1.0,0.0,0.0,1.94,0.63,0.0,2.26,1.26,1.26,1.37,3.97,3.53,1.37,0.0,0.0,0.82,0.0,0
0.0,0.28,1.0,0.0,0.0,0.28,1.0,19.9,1.0,1.86,0.0,1.31,0.0,0.0,2.86,0.14,0.93,1.0,0.0,0.0,0.93,0.0,0.0,0.53,0.07,0
0.0,0.0,1.0,0.85,0.0,0.0,1.15,27.39,1.0,0.15,1.69,0.88,0.15,63.56,1.61,1.0,1.46,1.85,6.66,0.31,6.95,0.15,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,50.87,1.0,0.0,0.61,1.15,0.69,12.9,2.39,0.0,3.77,1.0,2.83,0.31,1.0,0.0,0.0,0.84,0.69,0
0.0,3.1,1.0,0.48,0.48,0.0,1.48,19.87,1.48,11.13,7.74,0.85,0.0,42.58,1.45,0.52,18.39,0.97,2.9,0.0,0.48,0.0,0.0,0.81,0.48,0
0.0,0.0,1.0,0.73,0.73,0.0,1.73,24.4,1.0,22.78,6.59,0.25,0.0,68.86,3.73,5.86,22.85,1.0,15.61,0.73,1.0,0.0,0.0,0.68,2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,21.99,1.0,0.25,1.25,1.05,0.0,17.24,1.0,0.25,0.75,2.0,2.28,1.51,0.75,0.0,0.0,0.74,0.0,0
0.0,21.58,1.0,0.0,0.0,3.49,1.26,144.38,1.0,0.26,0.26,2.87,0.0,16.89,0.26,2.23,0.51,0.26,2.4,0.51,0.0,0.0,0.0,0.55,1.0,0
0.0,17.62,1.0,0.0,0.0,2.02,1.0,99.83,1.0,0.0,0.0,2.63,0.0,0.0,0.0,2.01,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.73,0.51,0
0.0,0.0,1.0,0.0,0.0,2.63,1.54,68.1,1.0,0.46,1.91,1.03,0.0,24.22,1.91,1.37,0.54,1.46,3.22,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.92,37.27,1.0,1.0,0.92,0.75,0.08,60.82,1.08,0.0,2.24,1.0,7.92,2.24,0.16,0.0,0.0,0.79,0.92,0
0.0,0.0,1.0,0.0,0.0,2.12,1.0,37.98,1.0,0.72,2.16,1.25,0.28,38.14,2.72,2.16,1.12,1.72,2.74,0.72,1.0,0.0,0.0,0.6,0.0,0
0.0,34.35,1.0,3.89,0.0,3.03,1.49,273.37,9.75,1.94,21.38,2.0,0.0,45.68,0.49,1.54,9.72,1.46,2.85,0.0,0.49,0.0,0.0,0.73,0.51,0
0.62,0.0,1.0,0.62,0.62,7.0,2.75,35.25,1.0,0.38,1.51,0.78,2.75,50.0,1.75,0.0,6.88,1.0,2.44,0.38,2.51,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.0,0.0,8.04,0.33,0.0,75.03,1.11,0.11,2.79,1.89,1.73,1.0,1.0,0.0,0.0,0.58,0.89,0
0.0,2.86,1.0,2.18,0.0,0.41,1.59,28.86,2.18,1.18,7.33,0.34,0.59,63.51,1.59,0.0,3.96,2.0,3.16,0.41,0.41,0.0,0.0,0.82,1.18,0
0.0,0.0,1.0,0.0,0.0,12.35,1.0,61.79,1.0,1.1,0.0,1.87,0.95,0.0,2.1,0.0,5.0,1.0,4.77,4.75,1.9,0.0,0.2,0.98,0.0,0
0.0,0.83,1.0,0.0,0.17,3.32,1.34,24.83,1.0,0.34,0.0,5.24,0.17,0.0,0.34,0.0,0.0,0.34,1.23,1.0,0.17,0.0,0.0,0.75,0.0,0
0.79,0.0,1.79,11.83,0.0,0.0,3.37,25.12,1.0,4.73,14.98,0.12,1.58,67.02,1.21,0.0,3.69,2.0,5.49,0.0,1.58,0.0,49.67,0.96,0.79,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,25.82,1.0,0.0,0.0,1.46,0.12,0.0,1.36,0.0,0.48,1.88,1.63,0.88,1.88,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,20.49,1.0,1.97,1.95,1.4,0.49,26.3,3.0,0.0,3.41,1.49,1.32,0.49,1.49,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.81,0.0,0.77,1.81,34.36,1.0,1.61,7.26,0.53,0.19,72.65,1.39,0.0,4.0,5.04,1.74,0.0,1.0,0.0,0.0,0.78,0.0,0
