CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.72,1.72,2.15,0.0,2.43,26.58,1.72,0.0,8.87,0.26,1.43,69.59,1.0,0.0,1.72,2.72,4.57,0.72,1.0,0.0,0.0,0.84,0.0,0
0.69,0.0,1.0,0.69,0.0,0.0,1.69,23.08,1.0,27.71,0.69,0.74,0.31,67.89,1.61,12.47,3.08,1.69,8.11,0.31,1.23,0.0,0.0,0.79,0.31,0
0.0,0.0,1.0,0.9,0.0,2.7,1.0,42.12,1.0,5.4,2.7,0.62,1.8,59.44,3.7,11.01,3.58,1.1,5.7,0.9,1.0,0.0,0.3,0.74,0.0,0
0.0,0.36,1.36,0.0,0.0,4.28,2.0,52.67,1.36,0.0,2.17,0.62,1.64,18.11,2.28,0.0,4.83,1.36,2.73,0.0,1.0,0.0,0.0,0.97,0.64,0
1.31,0.0,1.0,0.56,0.0,0.0,1.0,22.95,1.0,1.44,2.61,1.08,0.0,81.73,3.69,0.0,2.74,1.0,1.94,0.0,2.44,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,16.2,1.0,0.0,0.2,3.04,0.0,4.91,2.9,0.0,0.0,1.05,0.01,0.0,0.95,0.0,0.0,0.96,0.95,0
0.0,0.0,1.0,0.4,0.0,4.79,2.0,44.33,1.0,0.0,0.8,1.07,0.6,16.47,3.39,0.6,2.8,1.0,4.4,1.8,1.6,0.0,0.0,0.82,0.4,0
0.0,0.0,1.0,0.16,0.0,0.16,1.84,25.91,1.0,0.0,1.63,0.6,0.0,13.16,1.0,0.0,3.84,2.0,3.53,1.68,1.84,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,2.23,34.07,1.0,1.0,11.3,0.27,0.12,78.19,1.06,0.0,11.3,1.94,3.51,1.12,1.52,0.17,0.0,0.99,0.0,0
0.0,0.02,1.0,0.0,0.98,8.86,1.0,28.84,1.0,0.0,0.0,2.95,0.0,0.0,0.98,0.04,0.98,0.98,2.94,2.94,1.96,0.0,0.0,0.98,0.98,0
0.0,1.21,1.0,0.4,0.0,2.81,1.4,25.47,1.0,0.0,0.0,3.45,0.0,0.0,2.79,0.6,1.0,1.0,2.6,2.0,2.37,0.4,0.0,0.67,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.5,1.0,3.02,2.52,1.32,0.0,33.3,2.99,1.01,2.02,1.0,2.11,1.0,1.99,0.0,0.0,0.65,0.5,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,25.04,1.0,0.0,0.58,0.79,0.0,19.07,1.0,0.42,1.84,2.0,1.57,0.0,0.42,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,5.39,1.46,26.25,1.46,0.46,2.76,1.77,0.0,36.86,1.0,0.46,8.15,2.0,7.86,2.7,1.08,0.0,0.0,0.55,1.38,0
0.0,0.0,1.0,0.0,0.0,3.44,1.56,56.77,1.0,0.0,0.85,1.18,1.0,7.34,1.72,1.13,2.87,1.0,3.88,0.28,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.38,0.76,0.0,1.0,19.0,1.0,0.0,2.9,0.45,0.0,52.76,1.62,0.38,1.24,1.0,3.1,0.62,1.0,0.0,0.0,0.65,0.62,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,22.0,1.0,0.0,0.04,1.82,0.0,74.92,2.02,0.0,3.01,1.0,1.01,1.0,1.0,0.0,0.0,0.48,0.0,0
0.0,0.54,1.73,1.46,2.19,1.09,2.46,28.81,1.73,0.0,8.74,1.49,1.46,53.19,1.27,0.27,1.73,2.46,3.86,1.27,0.73,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,2.07,0.0,0.77,1.0,12.29,1.77,3.08,3.0,0.2,0.0,77.07,5.08,0.77,5.0,1.77,4.78,0.23,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.4,23.6,1.0,0.0,1.8,0.91,0.0,58.79,2.6,0.0,2.21,1.4,4.44,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.04,1.0,0.0,1.0,1.06,0.0,74.44,3.0,0.0,1.0,1.0,7.75,0.04,1.0,0.0,0.0,0.52,0.0,0
0.0,3.76,1.0,0.69,0.0,1.56,1.0,53.29,1.0,0.0,0.0,3.01,0.0,68.71,1.69,2.19,0.94,1.0,13.79,0.31,0.69,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.08,1.84,0.41,1.16,19.41,1.0,0.0,5.51,0.23,0.0,78.06,1.16,0.92,0.0,1.0,2.25,0.25,2.31,0.08,0.0,0.98,0.08,0
1.97,1.97,1.98,3.95,0.98,0.03,2.02,24.26,1.98,0.0,4.09,0.3,0.02,86.57,1.0,2.95,4.95,1.98,2.2,1.03,1.02,0.0,0.0,0.6,0.0,0
0.0,2.24,1.0,0.0,0.0,3.51,1.25,39.33,1.0,0.0,0.0,3.16,0.51,0.0,1.51,1.49,1.77,1.0,1.4,0.0,0.25,0.0,0.0,0.85,0.25,0
0.23,2.48,1.0,1.23,0.0,0.06,1.06,31.31,1.23,0.94,0.51,1.46,0.0,98.98,4.89,0.23,1.4,1.0,1.15,0.0,1.89,0.0,0.0,0.58,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,1.97,21.82,1.0,3.88,10.68,0.52,0.0,74.74,0.97,2.09,3.91,0.97,4.7,2.0,1.94,0.0,0.0,0.68,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,18.71,1.0,0.0,0.0,2.36,0.0,0.0,2.0,2.54,0.0,1.54,0.96,0.46,1.08,0.0,0.0,0.68,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,4.0,0.46,0.0,75.0,2.0,0.0,2.0,2.0,4.71,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,39.01,1.0,0.55,0.0,1.08,1.35,0.0,2.0,0.0,2.35,1.0,1.71,0.0,1.55,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.94,0.47,0.0,1.47,20.53,1.0,6.65,12.71,0.63,0.94,40.0,1.53,0.0,3.82,1.0,2.91,0.47,1.53,0.0,0.0,0.88,0.0,0
0.0,12.29,1.0,0.41,0.0,3.93,1.41,187.51,1.0,4.98,0.41,3.7,0.0,37.34,0.83,1.17,6.15,0.83,6.75,0.59,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,23.11,1.0,0.0,0.82,1.58,0.0,54.31,2.65,0.0,2.82,1.18,1.65,0.0,1.0,0.0,0.0,0.69,0.0,0
4.07,0.68,1.0,4.36,2.03,2.71,1.68,582.59,5.07,14.56,43.96,0.6,0.0,92.81,1.32,1.68,41.28,6.75,3.93,0.0,0.32,0.0,7.46,0.63,0.68,1
0.0,0.0,1.0,0.31,0.0,0.0,2.38,21.48,3.07,0.31,1.38,0.71,0.69,100.0,3.24,0.0,1.69,1.69,1.0,0.0,2.31,0.0,0.69,1.0,0.0,0
3.66,0.0,1.92,1.08,0.0,6.41,1.92,367.42,1.92,1.0,3.66,0.97,0.0,77.34,3.92,0.0,6.5,2.0,7.06,0.0,0.08,0.0,0.0,0.62,0.92,0
0.0,3.6,1.72,0.0,0.0,5.79,2.45,34.19,1.0,0.72,0.0,1.05,0.72,0.0,1.45,0.55,1.38,0.72,1.99,0.72,1.45,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.65,2.61,0.57,0.0,18.72,1.32,0.0,3.65,1.68,2.38,0.68,1.65,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,2.77,23.06,1.0,0.23,2.0,0.46,3.65,2.58,2.35,0.35,5.77,1.0,3.21,2.77,25.95,0.88,0.12,0.96,0.12,0
0.0,0.0,1.0,0.62,0.0,1.52,1.62,38.03,1.0,0.62,0.0,1.14,1.0,62.08,4.24,1.52,2.76,1.0,2.68,0.0,2.24,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.0,24.0,1.0,0.0,1.0,1.29,0.0,61.17,3.0,0.0,1.39,1.0,4.9,0.8,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.93,0.0,1.21,1.93,50.77,1.0,2.79,7.44,0.32,0.07,80.88,3.0,0.0,10.65,1.0,2.85,0.93,1.0,0.0,0.0,0.85,0.07,0
0.0,30.55,1.0,6.11,0.0,1.53,1.76,287.04,14.75,3.29,34.07,0.62,0.0,95.42,1.71,0.0,15.75,2.53,4.84,0.71,1.24,0.0,0.0,0.89,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,17.99,1.0,0.5,0.0,3.67,0.0,0.0,2.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0
1.16,0.0,1.58,0.58,10.42,0.58,1.58,44.84,4.47,4.47,0.58,0.32,0.0,57.9,2.0,2.9,4.32,1.58,1.75,0.0,0.42,0.0,0.0,0.65,1.16,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,23.07,1.0,0.54,2.15,1.01,0.0,95.7,2.27,0.0,0.0,1.0,11.21,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.59,36.04,1.0,1.19,0.0,1.04,1.59,0.0,4.19,0.0,5.59,1.0,1.34,0.0,2.78,0.0,0.0,0.57,0.41,0
0.0,0.0,0.67,0.0,0.0,1.34,2.01,20.03,1.0,0.0,1.34,1.64,2.69,0.0,1.67,0.33,4.03,1.0,2.01,2.01,19.48,0.67,0.0,0.89,0.0,0
0.0,9.52,1.0,0.0,0.0,0.27,1.0,21.41,1.0,0.0,0.54,0.89,0.0,11.26,0.27,1.46,3.93,0.27,1.71,0.27,0.27,0.0,0.0,0.89,0.0,0
1.87,2.8,1.0,8.47,0.0,1.6,2.0,59.2,1.93,7.27,17.93,0.26,0.53,90.8,2.07,2.07,6.07,2.0,4.82,0.53,0.47,0.0,3.0,0.7,1.0,1
0.24,0.0,1.0,1.24,0.0,0.76,1.76,65.19,3.0,8.38,6.1,0.25,1.67,76.67,2.0,0.0,6.95,2.0,2.45,0.24,1.24,0.0,0.0,0.51,1.52,0
0.0,0.0,1.0,0.0,1.17,2.25,1.0,42.88,1.0,1.17,2.34,0.69,1.0,43.85,4.75,0.0,8.34,1.0,2.31,0.0,1.0,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,49.52,1.0,0.13,0.0,2.23,0.87,0.0,3.13,1.74,1.74,1.0,4.84,4.49,1.26,0.0,0.0,0.52,0.0,0
1.34,1.34,1.67,3.0,0.67,1.66,1.67,29.98,1.67,1.0,3.34,0.57,0.0,77.36,2.33,2.0,3.34,1.67,2.26,0.67,1.0,0.0,0.0,0.64,0.0,0
1.2,0.0,1.6,1.4,10.77,0.6,1.6,45.13,4.99,7.8,4.62,0.17,0.0,91.56,2.0,3.79,5.2,2.0,2.67,0.0,0.4,0.0,0.8,0.54,2.0,0
0.0,0.63,1.0,3.37,0.84,3.37,1.84,71.74,1.0,2.53,0.0,0.65,4.21,43.83,1.84,0.63,19.7,1.0,2.67,1.0,1.69,0.0,0.0,0.73,1.69,0
0.0,0.0,1.0,0.28,1.72,0.86,1.14,28.62,1.0,1.72,3.45,0.4,0.86,71.55,5.31,0.0,9.03,1.14,2.04,0.0,1.0,0.0,0.0,0.5,0.86,0
0.53,0.0,1.0,0.53,1.05,1.9,2.05,46.29,1.0,0.53,0.0,0.97,1.53,34.66,1.95,0.0,2.9,1.0,2.62,0.0,1.0,0.0,0.0,0.84,0.47,0
0.69,0.0,1.0,1.38,0.0,2.38,2.0,68.6,4.39,1.54,1.92,0.52,0.0,68.91,3.38,0.0,6.38,2.0,2.55,0.0,1.31,0.0,1.38,0.74,0.69,0
0.0,1.34,1.0,0.78,0.0,4.0,1.78,32.23,1.0,1.55,2.33,1.37,1.55,31.85,1.78,1.0,2.33,1.0,2.59,0.0,0.78,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.38,0.62,0.0,1.62,22.15,1.0,0.0,0.38,1.13,3.09,22.92,2.38,0.0,1.62,1.62,2.76,1.0,5.33,0.62,0.0,0.54,1.24,0
0.0,0.0,1.0,0.74,0.0,2.52,1.0,78.73,1.0,0.0,8.87,1.03,0.26,67.97,2.26,1.04,4.0,1.0,7.79,0.0,1.0,0.0,0.0,0.53,0.74,0
0.0,0.0,1.0,2.32,0.0,0.0,1.42,17.26,1.0,0.84,4.07,0.49,0.84,52.27,3.26,1.16,2.52,1.0,1.21,0.58,2.26,0.0,0.0,0.83,0.0,0
0.0,2.64,1.0,0.8,0.0,0.0,1.0,24.58,1.0,0.8,0.0,1.39,0.0,79.69,3.98,0.41,1.81,0.8,1.02,0.0,1.59,0.0,0.0,0.64,0.0,0
0.0,2.31,1.0,0.0,0.84,1.74,1.42,30.79,1.42,0.84,1.69,2.64,0.0,31.6,2.69,1.16,1.26,1.42,1.51,0.58,0.42,0.0,0.0,0.69,0.42,0
0.0,0.23,1.0,0.0,0.77,0.0,1.77,21.23,1.0,0.0,0.0,2.08,3.84,0.0,1.54,0.46,1.77,1.54,1.0,1.0,6.37,0.77,0.0,0.6,1.54,0
0.0,0.0,1.11,0.0,0.0,0.11,2.0,23.32,1.0,0.89,1.89,0.46,0.0,55.16,2.89,0.0,2.0,1.89,1.94,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.66,0.0,2.68,2.0,33.99,1.0,1.0,7.96,0.48,1.68,55.03,1.34,0.0,8.97,1.66,2.69,0.66,2.01,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,33.5,1.0,0.06,0.94,2.64,0.06,0.0,1.19,0.12,0.06,1.94,1.44,1.12,1.0,0.0,0.0,0.67,0.0,0
0.0,0.71,1.71,0.29,0.0,2.14,1.71,34.26,1.71,0.0,5.14,0.63,0.71,57.2,1.29,0.58,1.29,1.71,2.66,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,44.31,1.0,0.0,2.0,1.18,0.33,51.4,1.66,0.0,3.33,1.0,2.12,0.67,1.0,0.0,0.67,0.82,0.67,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,30.42,1.0,0.9,4.14,1.55,0.0,37.62,1.9,0.0,0.0,1.55,1.44,0.55,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,4.0,0.0,2.0,0.22,1.0,99.9,2.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.01,1.0,0.0,0
3.68,0.0,1.0,3.45,0.0,0.0,1.61,47.62,1.61,1.93,13.59,0.29,0.0,81.96,1.39,0.77,11.36,1.61,3.41,1.0,1.0,0.0,23.32,0.57,0.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.02,16.0,1.02,2.95,1.12,0.38,0.0,1.93,3.93,0.02,11.05,1.02,3.98,1.95,1.95,0.0,0.0,0.55,1.05,0
0.0,0.0,2.61,1.0,0.0,6.77,4.69,55.01,1.0,6.7,10.01,0.35,2.08,65.41,3.0,1.92,1.08,1.46,5.18,1.54,0.54,0.0,1.39,0.81,1.54,0
0.0,0.17,1.0,0.83,0.0,0.0,2.0,28.49,1.0,4.33,4.16,0.16,0.0,64.94,2.83,0.0,16.32,2.0,3.38,0.0,0.17,0.0,0.83,0.53,0.83,1
0.0,0.0,1.0,0.04,0.02,0.0,1.02,20.0,1.0,0.28,0.58,1.23,0.04,1.83,1.98,0.0,1.13,1.98,0.6,0.02,1.98,0.0,0.0,0.77,0.0,0
0.0,0.0,1.58,0.0,0.0,1.17,3.91,30.32,1.0,1.25,0.0,0.79,2.91,0.0,3.67,1.17,2.17,1.0,3.5,2.33,9.57,1.17,0.0,0.59,0.0,0
0.0,4.0,1.0,0.0,0.0,1.54,1.0,28.67,1.0,0.0,0.0,3.32,0.0,0.0,1.0,2.97,0.97,1.0,1.37,1.0,0.0,0.0,0.0,0.61,0.0,0
0.41,0.8,1.2,0.2,3.66,7.37,1.2,37.69,2.22,1.42,0.2,5.14,0.0,20.32,0.41,3.41,1.22,0.41,1.28,0.8,0.0,0.0,0.0,0.57,0.41,0
0.0,0.05,1.0,0.0,0.0,3.95,1.0,60.51,1.0,0.0,0.19,1.34,0.95,3.06,2.9,0.0,3.9,1.0,2.61,0.05,1.0,0.0,0.53,0.94,0.95,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,21.45,1.0,0.5,0.5,1.02,0.0,24.79,1.0,3.98,13.61,2.0,2.23,0.99,1.5,0.0,1.51,0.99,0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,27.62,1.0,1.83,1.04,1.45,0.0,95.44,5.38,0.0,4.73,1.21,1.57,0.0,2.38,0.0,0.21,0.9,0.21,0
0.0,0.0,2.56,1.0,0.0,5.69,4.13,37.02,1.0,1.56,2.56,0.84,1.56,55.58,3.0,0.52,2.48,1.0,3.74,1.04,1.0,0.0,0.0,0.79,1.04,0
0.0,1.82,1.0,0.0,0.0,1.36,1.0,27.37,1.0,0.0,0.0,3.14,0.0,0.0,1.55,2.55,0.0,1.55,0.84,0.45,1.09,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,0.39,0.0,2.4,0.0,0.0,2.79,0.0,2.0,1.0,1.21,1.21,3.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,1.1,3.55,1.55,42.81,1.0,0.55,0.45,1.33,2.75,0.0,3.75,1.1,7.71,1.45,1.31,0.45,1.55,0.0,0.0,0.68,1.1,0
0.0,23.57,1.0,5.12,0.0,1.18,1.59,228.26,11.6,2.36,27.16,0.51,0.0,86.19,1.41,0.82,12.6,2.18,3.94,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,22.9,1.0,0.0,0.0,2.66,0.0,0.0,2.31,0.0,1.84,1.0,2.0,2.0,3.47,0.16,0.0,0.97,0.0,0
2.64,0.0,1.0,0.12,0.0,0.0,1.0,19.84,1.0,1.88,5.28,0.4,0.0,63.06,2.24,0.12,4.52,1.0,2.97,0.0,3.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,26.95,1.01,1.03,0.02,1.28,0.01,99.69,3.98,0.0,1.0,1.01,1.0,0.0,1.99,0.0,0.0,1.0,0.0,0
7.43,8.11,1.0,2.7,0.68,2.7,3.03,379.07,9.11,1.0,25.65,0.5,0.68,70.27,2.32,0.68,18.92,1.68,5.37,0.65,1.0,0.0,2.03,0.9,0.0,0
0.0,0.54,1.0,0.46,0.0,0.46,1.0,19.69,1.0,0.0,2.62,0.82,0.0,68.15,2.46,0.0,2.46,1.0,2.0,0.54,1.0,0.0,0.0,0.83,0.0,0
1.9,0.0,1.95,0.0,0.1,0.0,1.95,18.95,1.0,0.15,0.95,0.34,0.95,23.74,1.3,0.05,1.9,1.95,1.92,0.95,1.95,0.0,7.75,0.55,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.79,1.0,0.21,3.97,0.62,0.0,88.1,1.62,0.21,1.79,1.79,1.47,0.0,1.41,0.0,0.0,0.9,0.0,0
0.0,34.16,1.0,6.77,0.0,1.69,1.85,315.58,16.23,3.39,37.24,0.72,0.0,79.55,0.85,0.77,17.08,2.54,5.04,0.31,0.85,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.98,0.98,1.98,31.63,1.0,1.95,0.0,0.45,0.0,0.0,2.0,0.0,6.88,1.02,0.21,0.07,0.05,0.0,0.0,0.64,0.02,0
0.0,0.0,1.0,0.18,0.0,0.0,1.82,27.0,1.82,0.18,5.76,0.42,0.0,86.02,1.53,0.0,1.82,4.29,3.71,0.0,1.18,0.0,0.0,0.73,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.37,1.0,1.2,1.8,0.94,0.0,22.56,3.1,0.0,0.2,1.0,3.13,1.8,1.2,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.95,0.0,0.2,1.95,22.96,1.0,0.0,1.9,0.51,0.05,39.0,1.1,0.0,4.15,1.0,4.88,2.85,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,24.65,1.0,0.41,1.76,0.86,0.0,64.78,3.24,0.0,2.76,1.0,3.82,1.17,1.83,0.0,0.0,0.82,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,51.0,1.0,0.0,4.0,1.02,0.0,63.0,1.0,0.0,2.0,1.0,3.44,1.0,1.0,0.0,11.0,0.74,0.0,1
0.0,0.0,1.0,1.0,0.0,0.23,1.23,27.57,1.0,0.68,1.81,2.08,0.0,97.05,2.23,0.0,2.49,1.0,2.2,1.77,1.0,0.0,0.0,0.59,0.0,0
0.0,3.54,1.0,0.0,0.0,2.23,1.0,45.95,1.0,0.0,0.0,1.44,0.56,0.0,3.11,0.44,2.67,1.0,1.82,0.0,1.0,0.0,0.0,0.94,0.56,0
0.0,0.0,1.0,0.9,0.0,0.55,1.45,28.79,1.0,0.0,1.65,0.84,0.0,64.83,1.0,0.0,3.0,1.45,1.71,0.55,1.0,0.0,0.55,0.72,0.55,0
0.0,0.0,1.0,0.24,0.0,3.05,1.0,52.94,1.0,0.24,0.0,1.51,0.76,23.71,3.24,3.05,3.29,1.0,4.38,0.0,1.24,0.0,0.0,1.0,0.0,0
0.0,2.59,1.0,1.7,0.0,0.0,1.57,34.64,5.16,1.14,8.84,0.18,0.57,68.43,1.57,0.43,7.3,2.0,2.87,0.0,0.0,0.0,0.0,0.79,1.57,0
0.0,6.23,1.0,0.0,0.48,3.08,1.48,78.72,1.0,0.96,0.0,3.72,0.0,0.0,1.48,3.63,4.92,1.0,6.12,0.52,0.0,0.0,0.0,0.61,0.0,0
0.0,6.62,1.0,0.49,0.0,0.49,1.0,23.42,1.0,1.96,0.0,0.63,0.0,43.21,1.47,1.51,9.42,0.98,1.86,0.0,0.0,0.0,0.0,0.72,0.0,0
1.37,0.0,1.69,0.31,0.0,0.0,1.69,21.5,1.0,0.31,0.69,0.62,0.69,48.47,1.94,0.0,1.69,1.69,1.69,0.69,2.0,0.0,5.5,0.69,0.0,0
0.0,2.4,1.0,1.2,0.0,0.0,1.0,31.59,3.8,0.6,2.4,0.58,0.0,82.81,2.2,0.4,4.2,2.0,11.27,0.0,0.6,0.0,0.0,0.6,0.4,0
0.0,0.0,1.0,7.79,0.0,0.0,1.0,25.25,1.0,7.88,14.29,0.09,1.08,83.25,1.54,0.0,3.54,1.46,4.12,0.54,1.0,0.0,0.0,0.86,1.46,0
0.0,5.6,1.0,0.0,0.0,4.0,1.0,41.4,1.0,0.0,0.0,3.81,0.07,0.0,1.13,0.93,0.4,1.0,0.17,0.0,0.07,0.0,0.0,0.48,0.07,1
0.0,3.22,1.0,0.81,0.0,0.0,1.0,16.58,1.0,0.0,3.22,0.73,0.0,54.77,1.0,0.0,2.81,2.0,2.07,0.0,1.0,0.0,2.42,0.63,0.0,0
1.4,0.0,1.7,1.19,0.0,0.0,1.7,18.11,1.0,0.0,2.79,0.31,0.7,44.39,1.3,0.6,1.4,1.7,1.91,1.0,1.7,0.0,5.61,0.68,0.0,0
0.0,7.36,1.0,0.0,0.0,0.32,1.0,29.74,1.0,0.0,0.0,1.42,0.08,0.0,2.08,0.92,1.32,1.0,1.01,0.0,1.0,0.0,0.0,0.93,0.08,0
2.57,0.0,1.26,3.95,2.61,1.52,2.78,49.35,3.95,3.22,4.43,0.2,1.74,66.96,1.74,0.0,13.56,1.74,3.89,0.74,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,4.06,21.72,1.0,1.0,0.0,1.05,1.22,38.79,3.94,0.0,0.39,1.0,2.22,1.84,6.51,1.84,0.0,0.9,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,27.77,1.0,0.0,4.36,0.51,0.0,71.77,2.72,0.0,2.72,1.64,3.86,0.36,1.0,0.0,0.0,0.59,0.0,0
1.18,0.8,1.0,0.98,0.0,0.0,1.2,25.61,1.2,0.0,3.73,2.6,0.0,18.04,0.2,4.02,3.94,0.39,2.3,1.8,0.2,0.0,7.45,0.42,0.0,0
0.0,16.74,1.0,1.83,0.0,5.8,1.41,129.29,1.0,0.41,1.42,4.88,0.0,10.75,0.41,1.59,2.0,0.2,8.76,1.0,0.41,0.0,0.0,0.6,0.2,0
0.0,0.0,1.0,0.4,0.0,2.62,1.0,21.14,1.6,3.6,2.6,0.53,0.0,68.13,5.6,0.6,2.98,1.6,2.2,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.36,1.0,0.64,0.0,4.52,2.28,37.75,1.0,0.0,6.39,2.53,0.64,37.72,0.64,1.08,1.28,0.64,4.09,2.28,1.28,0.0,0.0,0.85,0.0,0
0.0,0.0,1.88,1.88,2.65,0.12,2.88,28.82,1.88,0.12,12.0,0.14,1.76,74.18,1.0,0.0,3.18,2.88,4.11,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.8,1.0,0.1,0.0,0.0,1.03,45.35,7.84,0.07,6.16,0.24,0.03,68.97,1.03,0.97,8.9,2.0,2.46,0.0,0.0,0.0,0.0,0.55,1.03,0
0.03,0.0,1.0,0.17,0.0,1.97,1.03,46.03,1.14,0.14,2.14,1.31,0.07,55.24,1.03,2.9,0.62,2.0,2.49,0.03,1.0,0.0,0.0,0.82,0.03,0
0.0,1.36,1.0,0.0,0.0,1.36,1.55,24.87,1.0,1.1,0.55,2.46,0.0,0.0,2.64,0.9,0.55,1.0,1.0,0.55,1.1,0.0,0.0,0.7,0.0,0
0.0,1.72,1.0,0.14,0.0,3.44,1.0,31.0,1.0,0.0,0.56,4.51,0.0,10.47,2.0,0.86,1.14,1.14,3.24,1.72,0.14,0.0,0.0,0.58,0.0,0
0.0,0.3,1.0,0.7,0.0,0.0,1.7,20.89,1.0,0.0,2.09,1.24,0.0,39.8,1.4,1.51,3.09,1.4,2.5,1.3,0.7,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,3.78,0.0,0.0,1.07,24.7,1.0,0.07,5.63,0.52,0.15,87.02,3.07,0.0,0.3,1.0,2.11,1.22,1.22,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,2.89,1.96,60.74,1.0,10.65,16.4,0.45,0.96,88.42,3.07,2.89,0.04,1.96,4.86,0.96,0.07,0.0,2.89,0.64,0.96,1
0.0,0.0,1.0,0.68,0.0,1.62,1.32,33.32,1.0,0.0,0.68,1.21,0.65,33.75,2.32,0.0,1.62,1.0,2.19,0.68,1.0,0.0,0.0,0.87,0.32,0
0.0,0.73,1.0,0.0,0.0,6.55,1.0,32.82,1.0,0.82,0.0,5.0,0.0,0.0,1.09,2.18,0.54,0.27,1.27,0.73,0.82,0.0,0.0,0.56,0.0,0
