CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.02,0.0,0.03,1.0,20.84,1.0,0.0,3.1,0.8,0.0,12.29,2.0,1.97,4.03,1.0,4.47,2.97,1.0,0.0,0.0,0.63,0.02,0
0.0,0.0,1.0,1.0,0.0,3.28,1.72,42.26,1.0,1.44,2.15,0.58,3.95,46.68,2.28,0.72,0.56,1.72,3.42,1.0,4.1,0.0,0.0,0.74,0.0,0
0.77,0.0,1.0,1.74,0.0,0.26,2.0,34.85,1.77,4.26,14.0,0.16,0.0,85.0,1.26,1.77,2.26,2.0,3.87,1.0,1.0,0.0,6.67,0.93,0.0,0
0.0,0.0,1.0,0.85,0.0,0.6,2.0,36.22,1.0,3.6,4.45,0.37,1.7,54.23,2.0,0.3,14.7,1.3,3.09,1.0,0.85,0.0,0.0,0.5,0.3,0
0.67,0.0,1.0,1.34,0.67,0.0,2.0,49.05,3.34,2.67,12.34,0.17,0.0,90.35,1.67,0.0,15.36,3.66,3.41,0.0,0.33,0.0,0.0,0.65,1.67,0
0.59,0.0,1.0,2.97,0.0,0.59,1.59,35.63,3.38,2.38,3.56,1.08,1.19,36.82,1.59,0.0,11.5,2.0,2.19,0.59,1.0,0.0,0.0,1.0,0.59,0
1.19,0.0,1.0,1.0,0.0,0.59,2.0,57.04,2.78,2.41,6.38,0.33,0.59,66.13,3.19,0.0,4.78,1.59,2.68,0.41,0.41,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,1.67,0.98,0.0,22.27,1.67,0.0,0.65,1.0,2.98,1.0,1.67,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.99,22.33,1.0,0.0,2.03,0.16,0.0,5.85,1.99,0.0,2.01,1.01,2.87,1.98,1.0,0.0,0.0,0.57,0.99,0
0.0,0.0,1.0,0.35,0.0,2.61,2.74,46.39,1.0,0.35,0.0,1.13,1.35,0.0,2.65,0.0,3.26,1.0,2.72,1.04,4.13,1.04,0.0,0.91,0.65,0
0.61,0.0,1.0,3.06,0.0,4.11,2.78,47.0,3.44,2.83,3.67,0.56,2.39,37.89,2.0,0.0,11.0,1.61,3.03,1.0,1.78,0.0,0.0,0.91,1.0,0
0.1,0.0,1.0,0.21,0.08,0.13,1.03,24.85,1.0,0.97,3.0,0.44,0.0,73.18,1.0,1.95,1.18,1.0,2.79,1.0,1.0,0.0,0.0,0.84,0.97,0
0.19,0.0,1.05,0.19,0.0,9.57,2.05,46.28,1.1,2.0,0.14,1.5,1.1,2.41,2.95,0.0,1.39,1.05,2.13,1.0,1.95,0.0,0.0,1.0,0.0,0
4.87,0.0,1.0,1.0,0.81,0.81,1.81,80.38,3.43,0.0,7.68,0.4,0.0,81.27,1.19,0.0,4.43,2.81,2.21,0.19,1.0,0.0,0.81,0.83,1.62,0
0.0,0.7,1.7,0.0,0.0,3.6,1.7,44.87,1.7,0.0,4.21,0.61,1.0,35.06,1.6,0.0,2.79,1.7,2.87,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.82,38.91,1.0,0.0,1.64,1.1,0.18,32.73,1.36,1.64,2.09,1.82,1.61,0.82,1.0,0.0,0.0,0.72,0.18,0
0.0,0.62,1.0,0.38,0.0,0.0,1.0,24.78,1.0,0.0,1.51,2.79,0.0,28.33,0.76,0.62,0.76,0.76,3.03,1.24,0.38,0.0,0.0,0.8,0.62,0
0.0,0.0,1.0,1.0,0.0,0.89,2.42,22.58,1.0,1.89,2.68,0.38,1.11,50.12,2.89,0.0,3.58,1.0,2.33,1.21,2.84,0.32,0.0,0.97,0.89,0
0.0,0.0,1.0,0.23,0.0,1.53,1.77,31.19,1.0,0.0,2.0,0.96,0.0,44.93,1.23,1.53,1.23,2.0,1.38,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,9.56,1.0,1.0,0.0,0.0,1.8,28.59,1.0,1.0,3.98,0.43,0.0,80.08,1.81,0.0,8.17,1.8,2.64,0.8,1.41,0.0,0.0,0.65,1.59,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,26.79,1.0,0.98,0.02,1.29,0.0,98.07,4.92,0.0,1.02,1.0,1.06,0.02,2.96,0.0,0.0,0.99,0.0,0
0.55,0.0,1.0,0.0,0.55,0.0,1.0,20.13,1.0,0.0,1.34,1.04,0.0,29.48,1.89,0.0,1.79,1.0,4.82,0.45,1.0,0.0,13.85,0.64,0.0,0
0.55,0.0,1.0,1.1,0.0,0.55,1.45,32.98,1.0,0.0,4.2,0.29,0.0,50.03,3.1,0.0,2.55,1.55,2.87,0.9,1.0,0.0,0.0,0.75,1.0,0
1.0,0.0,1.0,0.01,0.0,0.0,2.0,23.99,1.0,1.01,1.04,0.42,1.0,50.12,1.0,0.0,3.99,2.0,3.0,2.0,1.0,0.0,0.0,0.8,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.75,21.0,1.0,0.75,0.0,1.28,0.0,0.0,1.49,0.25,2.24,1.49,1.71,0.51,0.75,0.0,0.0,0.66,0.25,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,22.83,1.0,2.17,0.29,0.77,0.0,88.34,5.0,0.58,2.0,1.0,1.17,0.0,2.42,0.0,0.0,0.91,0.0,0
0.53,0.0,1.0,0.53,0.0,5.31,1.53,47.64,1.0,0.0,1.53,0.39,7.1,76.31,2.0,0.0,1.95,1.53,4.85,2.95,9.52,0.0,0.47,0.68,0.53,0
0.56,0.0,1.0,2.0,0.44,0.56,1.44,32.25,1.0,5.76,15.31,0.27,0.89,86.11,2.67,0.0,4.77,1.56,3.89,0.44,1.0,0.0,0.0,0.94,0.56,0
3.68,0.0,1.92,3.76,0.0,1.08,2.84,35.08,2.84,1.84,3.47,0.16,2.76,53.08,2.0,0.0,8.76,1.92,5.27,1.0,1.0,0.0,0.0,0.95,0.08,1
0.0,5.48,1.0,0.46,0.0,1.09,2.0,31.72,1.0,0.46,3.37,0.69,0.0,55.99,1.0,1.09,5.11,2.0,2.16,1.0,1.0,0.0,0.0,0.62,0.91,0
2.2,0.0,1.44,0.44,0.0,3.09,1.44,169.95,1.0,0.44,0.44,1.68,0.0,31.75,3.44,0.0,4.09,1.44,3.48,0.56,3.24,0.0,0.0,0.85,0.88,0
1.1,0.0,1.0,0.55,0.0,2.35,1.0,48.39,3.19,0.55,2.74,0.63,1.0,38.39,2.45,0.0,6.45,1.55,2.32,0.0,0.45,0.0,0.0,0.71,1.55,0
0.0,0.0,1.0,0.04,0.0,1.92,1.96,33.7,1.0,0.04,1.92,1.13,0.0,42.53,1.17,1.92,1.0,1.96,1.38,0.96,1.08,0.0,0.0,0.69,0.0,0
0.39,0.0,1.0,0.0,0.0,3.04,1.39,45.26,1.0,0.39,0.39,0.7,1.0,19.63,1.61,0.0,5.82,1.39,2.74,0.79,1.0,0.0,0.0,0.92,0.0,0
0.53,0.0,1.11,0.11,0.0,0.74,1.11,55.44,1.0,0.11,7.26,0.31,0.0,81.84,4.0,0.0,0.85,1.11,1.99,0.89,1.0,0.0,0.0,0.96,1.11,0
4.91,0.0,1.0,6.55,0.0,1.0,1.55,59.02,3.18,0.91,17.92,0.33,0.0,85.74,1.0,2.72,1.64,3.0,4.39,1.45,1.0,0.0,0.0,0.56,1.09,0
0.0,0.0,1.0,0.47,0.0,2.67,1.0,32.6,1.0,0.0,2.4,1.73,0.0,34.9,1.47,0.0,0.93,2.0,3.26,1.07,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,2.63,41.25,1.0,0.0,3.18,1.21,3.27,21.8,2.0,0.0,0.54,1.0,4.59,3.54,4.27,0.54,0.0,0.9,0.0,0
0.0,0.91,1.0,0.07,0.93,1.93,2.86,35.7,1.0,1.86,2.14,0.39,0.0,63.86,1.93,0.0,8.44,1.07,2.08,1.0,1.0,0.0,0.0,0.8,0.93,0
1.16,0.0,1.0,0.0,0.0,3.77,2.16,19.77,1.0,0.0,1.0,0.19,6.28,90.12,2.0,0.0,8.81,1.58,4.82,3.42,9.12,0.0,0.42,0.93,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.95,1.0,4.05,2.18,0.53,0.0,65.68,4.29,1.76,2.47,1.24,1.75,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,2.3,24.86,1.0,1.85,0.0,0.42,0.45,0.0,1.15,1.7,5.11,1.85,2.32,1.0,1.3,0.0,22.99,0.97,0.15,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,20.93,1.0,3.53,0.0,1.16,0.0,15.53,4.0,0.0,1.84,1.0,0.16,0.0,1.31,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,29.44,1.44,0.0,2.44,0.65,0.0,64.94,2.0,0.0,1.56,2.87,1.28,0.56,1.0,0.0,0.0,0.73,0.0,0
0.18,0.82,1.0,0.36,0.0,5.27,1.0,35.45,1.0,0.0,1.27,6.27,0.0,14.72,0.18,6.55,0.0,0.36,4.26,3.45,0.18,0.0,0.0,0.49,0.18,0
0.0,0.0,1.0,0.17,0.0,0.5,1.17,17.67,1.0,0.17,0.83,1.05,0.33,8.33,1.5,0.0,1.67,1.0,4.36,0.83,1.17,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,2.38,30.21,1.0,0.46,0.54,1.14,1.38,0.0,1.46,0.0,1.08,1.0,3.26,1.0,1.92,0.0,0.0,0.62,0.46,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,32.55,1.0,0.0,2.42,1.68,0.0,41.14,1.48,0.0,4.42,1.52,2.57,0.48,1.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,23.4,1.49,2.57,3.92,0.43,0.0,71.18,3.06,1.03,2.0,2.94,2.91,0.0,1.0,0.0,0.0,0.68,0.49,0
0.0,1.44,1.0,0.28,0.0,4.33,1.0,34.49,1.0,0.84,1.39,3.46,0.0,16.43,0.84,0.72,2.23,0.28,1.96,0.72,1.0,0.0,0.0,0.64,0.0,0
0.0,2.97,1.0,0.0,0.0,1.48,1.0,31.42,1.0,0.0,0.0,2.86,0.0,0.0,1.52,1.48,1.0,0.51,1.58,1.0,3.02,0.0,0.0,0.74,0.0,0
0.0,0.97,1.0,0.0,0.0,0.48,1.0,25.57,1.0,0.84,2.52,0.92,0.0,61.26,0.84,2.16,1.0,0.84,2.61,1.0,1.0,0.0,0.0,0.78,0.84,0
0.42,0.0,1.0,0.42,0.0,2.32,1.0,34.61,1.42,2.1,5.1,0.77,0.42,60.27,1.84,0.0,4.78,1.42,2.31,0.42,1.0,0.0,0.0,0.87,0.42,0
3.99,0.0,1.8,0.8,0.0,5.99,2.0,289.84,1.0,0.8,1.2,1.05,0.0,65.5,3.39,0.41,6.58,2.0,5.57,0.2,1.0,0.0,0.0,0.66,1.59,0
0.81,0.0,1.0,0.0,0.0,2.98,1.81,41.65,1.0,0.0,0.4,0.56,0.6,33.48,2.0,0.0,9.42,1.4,3.72,1.21,1.4,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.23,2.23,71.6,1.0,6.31,9.25,0.32,0.0,82.31,1.69,2.31,22.87,1.77,4.22,0.69,0.46,0.0,6.69,0.41,1.0,1
0.0,0.0,1.0,1.3,0.0,0.0,1.0,24.35,1.0,0.65,0.0,0.75,0.0,59.81,2.65,0.0,2.4,1.65,16.44,0.0,2.75,0.0,0.0,0.61,0.35,0
0.14,0.0,1.0,0.28,0.0,3.59,1.0,58.38,1.0,0.0,0.83,1.31,0.86,12.01,3.14,0.0,4.72,1.14,2.62,0.0,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,37.36,1.0,4.05,3.38,0.65,0.32,49.98,4.35,0.0,3.32,1.0,1.99,0.0,1.68,0.0,1.35,0.6,0.32,0
0.0,0.86,1.0,0.57,0.0,2.57,1.0,31.28,1.0,0.57,0.0,3.01,0.0,57.19,2.86,0.43,0.57,0.57,1.21,0.43,2.14,0.0,0.0,0.84,0.0,0
0.0,0.23,2.77,0.0,0.0,9.54,2.77,62.66,1.0,3.54,0.0,1.44,0.88,0.0,2.65,0.12,0.88,0.88,2.3,1.88,1.88,0.0,0.0,0.95,0.88,0
0.0,0.33,1.33,0.0,0.0,1.0,1.33,28.66,1.33,0.0,4.0,0.55,0.33,60.68,2.33,0.0,3.0,1.33,2.0,0.67,1.0,0.0,20.69,0.85,0.0,0
0.74,0.0,1.0,1.47,0.0,1.53,1.0,36.7,1.0,0.26,4.41,0.75,0.0,63.96,4.26,0.0,2.47,1.74,2.43,0.26,2.59,0.0,0.0,0.79,0.74,0
0.0,0.65,1.0,0.35,0.0,0.0,1.65,23.43,1.0,1.69,1.73,0.35,0.0,20.46,2.35,0.0,4.73,1.65,2.15,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.18,0.0,3.27,1.18,54.08,1.18,0.55,0.55,0.79,0.82,11.29,3.55,0.0,6.91,1.18,2.43,0.0,1.0,0.0,0.0,0.54,0.82,0
0.0,0.73,1.0,0.63,0.0,1.9,1.63,22.33,1.0,0.63,0.0,1.35,1.27,31.66,2.53,0.73,0.0,0.63,3.22,0.37,1.27,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,4.73,19.32,1.32,0.68,0.32,0.54,1.68,27.69,1.68,0.0,0.32,1.64,2.68,2.05,7.14,2.05,0.0,0.89,0.0,0
2.17,0.0,1.0,1.0,0.0,0.72,2.0,76.93,3.17,4.45,11.24,0.29,0.0,77.83,2.0,2.9,3.0,1.72,4.7,1.0,1.0,0.0,18.83,0.69,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.65,1.0,1.76,1.65,0.8,0.0,42.49,3.05,0.7,0.7,1.0,2.08,0.65,1.65,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,22.36,1.0,0.32,2.04,1.22,0.0,38.81,2.96,0.0,3.04,1.68,1.85,0.68,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.97,0.0,3.89,1.03,20.03,1.0,0.06,0.0,0.53,13.61,0.0,2.94,0.06,2.11,1.03,1.04,1.0,11.69,0.0,0.76,0.75,0.0,0
0.0,0.0,1.0,0.57,0.0,0.86,1.43,32.29,1.0,0.0,3.14,0.73,0.0,59.99,1.57,0.86,1.57,2.0,3.29,0.43,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,1.0,0.0,2.65,0.98,0.0,9.71,1.88,1.77,3.77,1.12,3.83,2.65,1.0,0.0,0.0,0.68,0.0,0
0.0,0.77,1.0,0.0,0.0,0.9,1.0,30.02,1.0,0.0,0.0,3.45,0.23,0.0,0.68,0.77,1.8,0.23,2.13,1.55,0.23,0.0,0.0,0.87,1.0,0
0.0,0.28,1.0,0.72,0.0,1.67,1.0,23.51,1.0,2.16,2.89,2.27,0.72,38.95,2.16,2.23,5.05,1.44,3.07,1.84,1.44,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,1.14,1.38,29.1,1.0,0.38,2.48,0.51,0.76,65.49,2.76,0.0,1.24,1.62,4.63,0.0,1.38,0.0,0.0,0.55,0.0,0
0.69,0.0,1.0,0.31,0.0,0.0,1.69,24.62,1.0,1.0,0.69,0.87,0.69,65.51,2.55,1.55,3.07,1.69,3.16,1.38,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,24.0,2.0,2.5,1.5,0.58,0.0,82.48,2.5,0.5,1.0,2.0,13.32,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.26,1.0,1.97,6.94,0.45,0.0,82.43,1.69,3.29,7.29,1.66,2.0,0.34,0.34,0.0,21.14,0.81,0.0,1
0.51,0.49,1.0,1.01,0.0,1.99,1.0,33.1,1.0,0.0,3.03,3.17,0.0,43.98,2.02,2.47,2.01,1.01,1.49,0.0,1.0,0.0,0.0,0.67,0.51,0
0.89,0.0,1.18,1.0,0.0,1.24,1.18,85.2,1.0,1.0,0.18,1.67,0.0,95.03,4.82,0.0,2.24,1.18,2.0,0.0,2.65,0.0,0.0,0.94,0.35,0
1.38,0.77,1.0,1.0,0.23,0.23,2.0,44.75,14.77,0.0,3.61,0.22,0.0,55.99,1.0,12.31,4.23,2.23,1.81,0.77,1.0,0.0,0.23,0.57,1.23,0
0.0,1.74,1.0,0.13,0.0,0.0,1.0,17.45,1.0,0.13,0.0,2.49,0.0,13.2,2.4,1.74,0.13,1.0,1.43,0.87,0.4,0.0,0.0,0.6,0.87,0
0.0,0.0,1.0,0.45,0.0,0.85,1.15,32.74,1.15,1.7,6.1,0.5,0.15,78.5,1.0,5.1,0.15,3.0,5.22,1.7,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.13,0.0,0.87,1.87,36.21,2.74,3.47,3.13,0.29,0.87,74.13,3.74,0.0,8.08,2.0,3.38,0.0,1.87,0.0,8.68,0.94,0.0,1
0.0,0.0,1.05,0.0,0.0,0.23,1.05,23.98,1.0,1.07,2.93,0.43,0.02,71.33,1.05,1.95,1.0,1.0,2.69,1.02,1.02,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.96,0.08,1.0,1.96,23.0,1.0,1.92,3.0,0.36,1.0,56.91,3.11,0.0,4.11,1.0,2.23,0.96,2.0,0.0,0.0,0.97,1.0,0
5.07,0.0,1.0,1.16,0.84,0.84,1.84,83.14,3.53,0.16,7.6,0.45,0.0,86.93,1.31,0.0,4.38,2.84,5.96,0.0,1.0,0.0,0.84,0.76,1.69,1
0.0,0.0,1.0,0.66,0.0,7.32,1.66,63.66,1.0,1.99,1.33,1.1,1.0,43.83,2.0,0.0,2.01,1.0,3.39,1.33,2.33,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.39,1.0,1.2,0.0,0.38,0.8,0.0,4.19,1.2,4.4,1.2,2.08,1.8,32.12,0.8,5.46,0.84,0.0,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,21.81,1.0,1.04,1.14,0.64,2.95,1.61,4.93,5.0,1.14,1.02,6.43,3.93,4.91,0.98,0.28,0.72,0.0,0
0.0,1.88,1.0,0.06,0.0,6.18,1.06,38.68,1.0,0.18,0.12,4.4,0.06,3.97,0.12,0.94,0.06,0.06,1.64,1.06,1.12,0.0,0.0,0.65,0.06,0
0.78,0.0,1.0,1.56,0.58,0.97,1.19,40.24,1.0,4.03,3.81,0.42,0.0,81.61,1.81,0.0,1.56,1.0,2.98,0.19,0.19,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.37,0.63,1.27,2.63,30.61,1.0,1.27,2.37,0.38,0.0,61.44,2.0,0.0,7.17,1.37,2.17,1.0,1.0,0.0,0.0,0.79,0.63,0
0.0,0.0,1.0,1.0,0.0,1.99,1.0,70.85,1.0,0.01,8.97,0.76,0.0,88.88,2.0,0.0,6.0,1.0,12.3,1.0,1.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,37.76,1.84,0.0,3.16,0.76,0.0,70.78,2.0,0.0,1.16,3.69,1.76,0.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.6,0.0,3.99,1.2,52.75,1.2,0.0,0.2,0.76,1.0,17.51,2.6,0.0,5.79,1.4,2.46,0.0,1.0,0.0,0.0,0.96,0.0,0
1.14,0.0,1.0,0.43,0.0,0.86,2.14,39.61,1.0,0.0,4.43,0.37,0.0,85.58,2.0,0.0,9.99,1.57,8.39,2.14,1.57,0.0,0.0,0.74,0.43,0
0.0,1.28,1.0,0.57,0.0,2.57,3.86,27.98,1.0,0.57,0.0,3.16,1.14,0.0,1.14,0.43,0.43,0.57,2.14,2.14,5.72,1.72,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.28,26.15,1.0,1.0,0.0,1.53,0.0,100.0,5.0,0.0,1.28,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.38,1.0,0.62,0.0,2.27,1.0,30.62,1.0,0.0,2.49,3.12,0.0,46.66,1.24,3.02,1.24,1.24,4.44,1.51,0.62,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.01,4.98,1.0,24.0,1.0,1.0,0.01,2.39,0.0,0.38,5.0,1.0,0.03,1.0,1.0,1.0,2.0,0.0,0.0,0.43,0.0,0
0.0,0.6,1.0,0.0,0.0,0.4,2.6,22.2,1.0,0.8,0.8,2.68,1.2,19.95,1.6,0.6,0.0,0.4,3.2,2.0,1.6,0.4,0.0,0.81,0.6,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,24.0,1.0,0.77,0.7,0.81,0.0,85.94,3.0,0.0,1.7,1.77,19.74,0.23,1.0,0.0,7.23,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,21.79,1.0,0.0,5.5,0.27,5.36,89.07,3.29,0.0,1.07,1.0,2.36,2.07,7.43,0.0,0.36,0.93,0.64,0
0.0,0.65,1.0,0.35,0.0,0.35,1.65,30.15,1.0,0.65,1.76,0.51,0.0,29.92,2.0,0.0,4.41,1.65,2.92,0.35,1.0,0.0,0.0,0.71,0.35,0
0.06,0.0,1.0,1.0,0.0,2.81,1.94,25.81,1.06,1.25,0.5,0.57,1.94,51.88,3.94,0.0,0.63,1.06,4.42,0.06,1.94,0.0,0.0,0.61,0.06,0
0.0,0.71,1.0,0.29,0.0,2.42,1.29,23.12,1.0,0.29,0.29,4.43,0.88,0.0,1.46,5.0,1.0,0.29,1.9,1.17,2.17,0.29,0.0,0.53,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.79,23.79,2.79,4.21,4.06,0.26,0.21,74.49,2.21,0.79,2.92,2.0,1.82,0.21,1.0,0.0,0.0,0.9,0.21,0
0.0,1.21,1.0,0.0,0.0,0.4,2.59,19.17,1.0,0.79,0.79,1.77,1.19,19.84,1.59,1.21,0.0,0.4,2.59,1.4,1.59,0.4,0.0,0.84,0.0,0
1.46,0.0,2.46,0.27,1.46,7.29,3.46,45.59,1.27,0.81,0.81,0.92,2.19,16.82,2.36,0.0,1.27,1.27,3.16,0.0,1.0,0.0,0.0,0.74,0.0,0
0.77,0.0,1.0,0.39,0.77,0.0,1.61,31.84,1.0,0.0,0.0,1.04,0.0,12.76,1.61,0.0,22.42,1.0,1.48,1.23,1.61,0.0,0.0,0.96,0.0,0
1.0,0.0,1.0,2.75,0.69,0.0,1.31,20.57,3.06,2.37,3.06,0.25,0.31,67.17,1.69,1.37,3.31,2.69,2.66,0.63,0.31,0.0,0.0,0.72,1.37,0
0.18,0.0,1.0,2.82,0.0,0.09,1.91,21.62,2.27,0.09,1.36,0.53,1.0,85.47,1.09,0.0,1.45,2.91,2.01,0.0,0.91,0.0,0.0,0.96,0.18,0
0.0,0.0,1.0,0.0,0.0,4.0,2.68,59.88,1.0,0.0,2.8,1.05,3.8,22.4,2.44,0.0,2.32,1.0,4.21,2.24,4.36,0.56,0.0,0.78,0.44,0
0.0,0.0,1.0,1.92,0.0,0.0,2.0,21.64,1.0,5.2,3.84,0.24,0.0,51.22,2.28,2.0,6.64,1.36,4.6,1.64,0.36,0.0,9.71,1.0,0.0,0
1.62,0.0,1.0,0.0,0.38,0.19,2.62,17.33,1.0,0.0,1.38,0.14,0.19,82.43,2.76,0.0,11.86,1.81,4.69,2.43,2.0,0.0,0.0,0.91,0.19,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,25.14,1.0,2.67,3.53,0.33,0.0,70.37,2.0,0.0,1.86,1.47,2.46,0.47,0.47,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.84,0.0,0.27,1.95,22.18,1.95,0.0,0.95,0.57,1.0,82.38,1.11,0.0,1.32,2.89,2.03,0.0,1.0,0.0,0.0,1.0,0.0,0
1.63,0.0,1.41,2.23,0.0,2.18,2.41,28.45,1.82,1.41,1.23,0.39,2.41,50.0,3.18,0.0,3.68,1.41,4.57,0.41,1.59,0.0,0.0,0.76,0.0,0
2.0,0.0,1.98,0.0,0.98,4.88,3.49,34.55,1.0,0.0,0.51,0.58,1.46,42.49,1.51,0.0,7.14,1.51,4.56,1.54,1.51,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.17,0.0,0.5,1.17,26.03,1.0,0.34,0.5,2.28,0.0,10.91,1.17,0.17,0.83,2.0,2.4,1.83,1.83,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.12,0.0,5.64,1.37,23.88,1.0,2.61,2.86,0.3,9.41,92.54,2.37,0.75,4.49,1.0,4.69,3.25,11.91,0.0,0.63,0.89,0.0,0
0.0,10.9,1.0,1.0,0.0,1.16,1.16,50.8,1.0,1.13,5.29,0.51,0.0,65.38,1.0,0.48,5.19,2.0,4.95,0.84,0.84,0.0,0.97,0.57,0.16,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,21.85,1.62,2.23,1.85,1.55,0.0,38.28,5.23,0.0,1.23,1.62,1.11,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.0,3.12,1.0,29.36,1.0,0.0,1.46,0.58,9.91,24.28,2.42,0.0,2.29,1.29,3.6,0.71,8.78,0.0,0.0,0.65,0.0,0
2.71,0.0,1.0,0.9,0.0,1.29,1.9,71.95,3.71,4.52,12.95,0.34,0.0,81.28,1.9,3.62,2.81,1.9,5.29,0.9,1.0,0.0,23.52,0.72,0.0,1
0.0,0.0,1.0,0.01,0.0,0.0,1.0,24.02,1.0,0.01,2.98,0.56,0.0,66.21,3.01,0.0,3.98,1.0,1.5,0.99,1.01,0.0,30.81,0.81,0.0,0
0.4,0.0,1.0,1.6,0.4,4.01,1.4,34.02,1.0,1.2,2.2,1.09,0.4,31.1,2.6,0.0,4.99,1.6,3.3,1.2,1.6,0.0,0.4,0.91,0.0,0
0.8,0.0,1.0,1.59,0.0,0.8,1.0,47.07,1.0,0.61,6.61,0.41,0.0,87.81,3.39,1.01,4.22,2.0,2.81,0.0,0.8,0.0,3.25,0.87,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,23.63,1.0,1.0,1.11,0.41,0.63,26.92,3.53,1.37,2.89,1.0,2.26,1.63,25.62,0.63,0.0,0.81,0.37,0
0.0,3.86,1.0,1.0,0.0,0.68,2.0,23.58,1.0,1.0,2.29,0.5,2.03,24.14,3.71,3.39,3.9,1.32,5.39,3.03,3.71,0.68,0.0,0.67,0.64,0
0.0,0.0,1.0,0.86,0.0,0.81,1.0,32.22,1.0,0.0,3.59,0.62,0.0,64.85,1.86,0.0,2.14,2.0,4.53,0.27,1.14,0.0,0.0,0.57,0.0,0
0.93,0.0,1.0,0.0,3.73,0.13,1.0,17.61,1.0,0.0,0.07,0.64,0.0,1.07,1.0,0.0,0.33,1.07,11.83,0.0,1.0,0.0,0.0,0.57,0.0,0
