CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
2.68,0.0,1.0,0.78,0.0,0.0,1.22,20.55,1.22,0.22,0.67,2.06,0.0,90.39,2.0,0.0,0.89,1.22,2.14,1.55,1.0,0.0,0.0,0.59,0.45,0
0.0,4.87,1.0,0.0,0.0,2.44,1.0,46.86,1.0,1.03,1.03,2.07,0.0,21.01,2.0,0.97,2.46,1.0,1.68,0.51,0.51,0.0,0.0,0.59,0.0,0
7.71,0.0,1.0,0.0,0.0,0.0,1.64,17.93,1.64,0.64,2.29,0.48,0.0,48.43,2.0,0.0,2.57,1.64,2.05,0.0,0.64,0.0,0.0,0.93,1.29,0
0.0,0.0,1.0,0.0,0.05,0.0,1.05,20.18,1.0,0.05,0.05,3.25,0.03,2.19,1.03,2.92,1.08,1.0,2.11,1.08,0.03,0.0,0.0,0.53,0.0,0
0.0,1.42,1.0,0.0,0.0,1.75,1.0,25.05,1.71,0.88,1.0,1.44,0.0,82.49,1.0,1.71,0.0,2.0,0.58,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,33.57,1.0,0.0,0.0,0.76,1.0,71.73,1.0,0.0,0.0,1.73,0.0,0.0,1.0,0.76,0.71,1.24,0.43,0.0,0.24,0.0,0.0,0.71,1.53,1
0.0,0.0,1.0,1.0,0.0,3.59,2.43,24.34,1.0,0.86,1.3,0.78,1.73,5.18,3.14,1.3,2.3,1.0,4.59,2.43,4.7,1.0,0.0,0.85,0.0,0
0.0,0.0,1.44,0.0,0.0,0.15,1.59,19.1,1.0,0.44,0.15,1.54,0.0,10.63,1.3,0.15,0.0,1.85,0.34,0.15,0.15,0.0,0.0,1.0,0.0,0
0.0,2.09,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.39,0.0,1.65,0.0,0.0,1.43,1.04,3.91,0.48,2.26,0.52,0.48,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.28,1.0,0.09,4.53,0.44,0.0,73.43,1.19,0.0,0.37,1.0,2.08,1.09,1.19,0.0,0.0,0.97,0.0,0
0.0,0.05,1.05,0.05,0.0,1.16,3.05,25.22,1.11,0.48,0.37,1.34,2.0,4.27,2.05,0.05,1.11,1.05,2.06,1.89,5.73,1.89,0.0,0.75,0.21,0
0.0,0.0,1.0,0.0,0.0,2.88,1.0,52.32,1.0,0.28,0.0,1.76,0.72,0.0,3.0,0.0,2.88,1.0,1.85,0.0,1.0,0.0,0.0,0.93,0.72,0
0.0,0.0,1.0,0.21,0.79,0.0,2.0,20.82,1.0,1.0,0.0,0.32,0.0,20.62,2.62,0.0,5.18,1.0,0.6,0.0,1.41,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.21,1.2,52.1,1.0,0.0,0.4,1.3,0.8,3.17,3.41,0.0,3.21,1.0,3.71,0.2,1.0,0.0,0.0,0.95,0.8,0
0.54,0.0,1.54,1.07,0.0,1.61,2.54,48.13,3.68,0.54,12.17,0.46,1.07,42.24,1.54,0.54,4.82,1.54,7.37,0.46,1.0,0.0,0.0,0.95,1.07,0
10.92,17.16,1.0,1.52,0.0,0.0,2.0,46.36,1.52,1.0,5.2,0.5,0.0,100.0,2.92,0.0,3.56,1.0,2.66,0.0,1.96,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.03,0.0,5.84,1.03,46.37,1.0,2.95,0.97,1.92,0.03,41.65,1.11,0.97,0.05,1.97,1.97,0.97,1.05,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,0.2,0.0,4.2,1.0,57.08,1.0,0.59,0.0,1.31,0.8,14.7,3.39,0.0,3.22,1.0,2.41,0.0,1.0,0.0,0.0,0.84,0.8,0
0.0,0.37,1.0,1.88,0.0,0.63,2.0,25.39,1.63,3.76,5.02,0.2,0.0,53.96,2.63,0.0,5.25,2.0,2.42,0.0,1.0,0.0,0.0,0.64,0.0,0
1.91,0.0,1.0,1.0,1.91,0.23,1.0,27.64,1.0,0.14,0.0,0.42,0.0,34.92,1.18,0.0,52.49,1.0,0.72,0.0,1.0,0.0,0.0,0.75,0.95,0
0.0,0.46,1.0,0.0,0.0,2.77,1.0,23.31,1.0,0.0,0.0,4.6,0.0,0.0,1.08,2.31,2.08,1.08,1.27,0.46,1.08,0.0,0.0,0.97,0.0,0
0.0,0.31,1.31,0.31,0.0,1.25,1.94,45.67,1.62,6.25,2.19,0.5,0.62,24.98,3.0,0.31,5.06,1.31,2.37,0.0,1.0,0.0,0.0,0.77,1.25,0
0.0,0.0,1.0,0.08,0.92,0.41,1.0,29.07,1.92,9.42,12.85,0.25,0.0,90.6,1.33,3.67,1.84,1.92,3.67,0.0,1.0,0.0,0.0,0.8,0.92,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,41.0,1.0,3.0,0.0,1.11,0.0,75.0,5.0,0.0,0.0,1.0,1.75,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.83,0.0,1.55,0.0,0.0,2.67,0.0,3.34,1.17,1.67,1.67,2.5,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,21.81,1.0,2.44,0.81,0.47,0.81,40.7,2.63,0.81,3.19,1.19,1.2,0.81,0.81,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.22,0.0,1.44,1.44,40.78,1.0,1.67,3.11,0.78,0.0,72.22,2.44,0.0,4.33,1.0,2.12,1.44,1.22,0.0,2.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,20.94,1.0,0.01,0.0,0.45,0.01,0.0,1.01,0.0,4.01,1.99,1.01,0.02,0.07,0.01,0.0,0.89,0.01,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,22.42,1.0,2.76,0.92,0.44,0.08,17.46,3.0,0.0,8.92,1.0,0.94,0.0,1.92,0.0,0.0,0.55,0.08,0
2.93,0.0,1.98,0.98,0.04,0.0,2.96,31.76,1.0,3.96,4.0,0.14,0.98,80.96,2.09,0.98,25.61,1.0,3.88,0.0,1.0,0.0,3.91,0.6,1.0,1
0.0,0.0,1.0,0.61,0.0,0.39,1.0,31.26,1.0,0.39,2.17,1.28,0.0,57.82,2.0,0.0,2.39,1.0,1.27,1.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,2.0,0.0,0.0,6.05,2.51,51.72,1.0,1.0,1.95,1.02,0.51,20.02,1.51,0.0,3.42,1.98,3.07,1.0,1.51,0.0,0.0,0.84,0.49,0
0.0,0.0,1.0,0.16,1.67,0.0,1.16,20.84,1.84,2.49,1.82,0.48,0.16,94.9,5.51,0.0,3.67,2.0,1.55,0.33,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.24,24.0,1.0,0.24,0.76,1.27,0.0,74.13,3.48,0.0,2.76,1.0,1.76,0.0,1.48,0.0,0.0,0.87,0.24,0
0.14,0.0,1.0,0.0,0.14,0.0,1.0,32.29,1.0,0.14,3.81,0.46,0.05,82.91,1.28,22.87,2.14,1.95,4.31,0.0,1.0,0.0,0.0,0.82,0.0,0
1.94,0.0,1.0,0.97,0.06,0.0,1.06,22.16,1.0,0.06,0.06,0.49,1.0,75.32,1.03,0.0,1.1,1.97,2.62,1.1,1.97,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,20.54,1.0,0.41,0.59,1.33,0.0,41.31,2.65,0.0,1.0,1.59,1.2,0.59,1.41,0.0,0.0,0.84,0.59,0
0.0,0.0,1.43,0.0,0.0,3.47,1.87,29.8,1.0,1.57,2.83,0.92,0.43,5.1,2.57,0.57,0.0,1.0,3.56,2.7,2.0,0.0,0.0,0.93,0.0,0
2.26,0.0,1.63,1.0,0.0,0.0,2.26,33.11,1.0,2.52,4.74,0.23,0.63,79.15,1.63,0.63,17.13,1.37,5.63,0.0,1.0,0.0,2.52,0.62,0.63,1
0.0,0.0,1.0,0.28,1.72,0.0,1.57,22.43,1.0,3.42,3.98,0.44,1.0,21.6,5.58,0.0,3.72,1.28,1.66,0.0,2.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.5,1.49,1.0,31.47,1.5,5.04,7.06,2.98,0.0,46.36,0.5,2.51,1.01,1.01,1.94,0.0,0.5,0.0,0.0,0.9,0.5,0
2.94,0.0,1.0,0.0,2.91,0.12,1.0,23.46,1.0,2.91,0.06,0.25,0.97,2.75,6.82,0.0,4.91,1.09,1.51,0.0,0.97,0.0,0.0,1.0,0.06,1
0.0,0.0,1.0,0.0,1.42,0.0,1.0,25.91,1.58,6.65,8.14,0.33,0.42,53.5,3.51,2.33,2.84,1.58,2.34,0.0,1.42,0.0,0.0,0.89,0.58,0
0.0,0.0,1.0,0.58,0.58,0.0,2.15,18.88,1.0,4.03,8.06,0.84,0.58,43.73,1.58,0.0,1.73,2.0,3.01,0.0,1.15,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.29,4.26,1.29,51.24,1.0,0.29,0.29,0.99,0.71,10.73,3.0,0.0,1.0,1.0,0.58,0.0,1.0,0.0,0.0,0.56,0.0,0
0.36,0.0,1.0,2.53,0.0,3.19,1.36,42.81,2.08,0.0,1.81,1.03,1.28,30.69,2.36,1.92,6.97,1.36,5.27,3.83,1.92,0.0,0.0,0.53,0.36,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,74.22,1.0,0.29,28.29,0.65,0.0,97.88,2.76,0.0,0.29,1.0,2.07,0.71,1.0,0.0,0.71,0.73,0.0,1
0.0,0.0,1.0,0.0,1.71,0.0,1.29,17.17,1.0,0.29,0.71,0.24,0.0,70.72,4.12,0.71,5.29,1.0,0.23,0.0,1.0,0.0,0.0,0.81,0.71,0
0.0,0.0,1.0,0.0,0.0,1.15,1.77,32.06,1.0,0.77,0.0,0.51,4.08,0.0,4.31,0.77,4.69,1.0,2.13,1.54,30.25,0.77,0.0,0.48,0.23,0
0.6,0.0,1.0,0.3,0.0,2.11,1.0,31.12,1.0,0.0,0.0,4.24,0.3,22.36,0.3,0.7,0.3,0.6,0.75,0.3,0.6,0.0,0.0,0.86,0.0,0
1.96,0.0,1.65,0.65,0.0,0.0,2.31,40.66,1.0,2.96,2.61,0.57,0.65,52.94,2.0,0.65,18.73,2.39,2.76,0.0,0.65,0.0,9.2,0.69,0.65,1
0.0,0.0,1.0,9.08,0.0,0.0,1.53,27.08,1.0,1.42,8.02,0.52,0.0,70.29,1.0,0.0,3.0,2.0,1.87,0.0,1.0,0.0,0.0,0.63,0.94,0
0.0,0.0,1.0,1.67,0.0,0.33,1.0,26.0,1.0,0.0,1.33,1.89,0.0,91.33,1.67,0.0,3.67,1.0,3.91,3.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,1.3,0.0,1.2,0.0,0.0,4.59,0.0,1.06,1.35,0.53,0.0,1.35,0.0,0.0,0.98,0.0,0
0.0,1.5,1.0,0.5,0.0,0.0,1.25,16.99,1.75,0.0,0.75,1.14,0.0,87.59,1.0,1.5,0.74,2.0,0.37,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,16.38,1.0,0.0,0.0,3.85,1.04,81.7,1.0,0.0,0.04,3.04,0.0,0.0,0.04,0.96,0.04,0.07,1.06,1.04,0.04,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,1.65,0.0,2.65,34.05,1.0,2.18,3.23,0.25,0.82,86.06,1.82,0.88,4.88,1.18,5.46,3.29,0.82,0.0,2.82,0.9,0.0,0
0.0,0.0,1.0,0.17,0.0,5.0,1.0,43.65,1.0,2.67,0.83,1.9,0.0,50.04,1.67,0.83,0.17,1.83,1.83,0.83,1.17,0.0,0.0,1.0,0.0,0
0.0,0.52,1.0,0.52,0.0,0.0,1.52,30.94,1.0,1.55,2.58,0.33,0.0,37.12,1.48,0.0,6.39,2.52,1.72,0.52,0.52,0.0,0.0,0.65,0.0,0
0.0,0.0,1.85,0.15,0.0,3.42,1.85,58.3,1.0,0.85,3.56,0.99,0.0,42.31,1.15,0.0,6.27,2.71,3.42,1.0,1.0,0.0,0.0,0.68,1.0,0
0.0,0.0,1.0,0.11,0.0,2.66,1.0,172.06,1.0,0.0,1.0,1.29,0.0,17.22,1.11,0.0,0.23,1.89,1.42,0.11,0.11,0.0,0.0,0.86,1.0,1
0.0,0.0,1.0,0.81,0.19,2.43,2.62,37.72,1.19,5.14,2.66,0.51,0.0,82.28,3.43,0.76,7.67,1.19,3.65,2.43,1.81,0.0,7.29,0.57,1.0,1
0.19,0.81,1.81,0.81,0.0,3.26,3.44,84.79,2.81,7.33,5.7,0.32,1.63,65.16,2.81,0.81,2.63,2.0,2.83,0.0,0.81,0.0,0.0,0.6,3.26,0
0.0,0.75,1.0,0.0,0.0,4.01,1.0,40.25,1.0,0.62,2.49,2.36,0.0,43.66,1.25,0.38,2.62,0.62,1.44,1.0,0.62,0.0,0.0,0.74,0.62,0
0.0,0.0,1.0,0.37,0.0,4.37,1.0,53.55,1.0,1.12,0.0,1.32,0.63,27.93,4.37,0.0,2.51,1.0,2.27,0.0,1.0,0.0,0.0,0.86,0.63,0
0.0,0.0,1.8,0.0,0.0,0.0,1.8,19.98,1.0,1.2,2.41,0.36,0.0,64.32,2.8,0.0,1.59,1.0,1.57,0.41,1.2,0.0,0.8,0.97,0.8,0
0.68,0.0,1.0,0.0,0.0,5.05,1.68,115.91,1.0,0.0,1.68,0.84,1.37,60.79,2.37,0.0,0.0,1.32,1.83,0.0,0.68,0.0,0.0,0.96,0.32,0
0.0,0.0,1.22,0.0,0.0,1.0,1.29,22.17,1.0,2.07,0.07,1.78,0.0,5.25,5.78,0.07,0.93,1.0,0.17,0.07,1.93,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,1.51,0.73,1.24,17.46,1.0,0.0,0.76,0.34,0.97,75.67,4.27,0.76,4.51,1.0,0.34,0.24,1.97,0.0,0.0,0.86,0.76,0
0.0,0.0,1.0,0.0,0.0,4.01,1.51,47.15,1.0,0.0,0.0,3.3,1.01,0.0,1.52,0.49,3.54,0.51,1.3,0.0,0.51,0.0,0.0,0.78,0.51,0
1.34,0.0,1.0,4.97,0.68,0.0,1.66,24.35,2.99,0.0,3.31,0.22,0.0,67.42,2.32,0.0,27.86,1.66,2.39,0.0,0.34,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.56,0.0,2.31,2.13,46.89,1.0,5.64,9.03,0.6,0.44,47.42,2.0,2.82,5.0,1.0,4.35,1.69,1.56,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.19,0.0,3.43,1.19,52.68,1.0,0.0,0.0,0.95,0.81,0.0,3.19,0.0,3.43,1.0,2.46,0.38,1.95,0.19,0.0,0.93,0.81,0
0.0,0.0,1.0,0.0,0.0,3.61,1.72,49.28,1.0,0.0,0.0,1.21,1.44,0.0,3.0,0.0,5.33,1.0,2.13,0.28,2.11,0.0,0.0,0.68,0.72,0
0.0,0.0,1.0,0.0,0.0,2.82,1.44,40.93,1.0,0.44,0.0,1.04,3.31,0.0,3.31,2.13,3.44,1.0,4.48,4.26,18.69,0.44,0.0,0.76,0.0,0
0.0,0.0,1.67,0.0,0.0,1.0,1.67,28.69,1.0,0.67,1.33,1.4,0.0,45.26,2.33,0.33,1.33,1.0,0.92,0.0,0.67,0.0,0.67,0.98,0.67,0
0.0,0.48,1.0,0.0,0.0,4.96,1.0,47.13,1.0,0.0,0.0,3.62,0.52,0.0,1.04,0.96,3.09,0.52,1.82,0.48,1.0,0.0,0.0,0.9,0.52,0
0.0,0.0,1.0,0.19,0.0,1.34,1.38,33.19,1.0,0.38,3.81,0.52,0.76,72.7,1.19,19.99,2.38,1.81,5.13,0.57,1.38,0.19,0.0,0.83,0.0,0
0.0,0.0,1.0,0.39,0.0,2.83,1.0,46.58,1.0,0.0,0.39,1.43,0.61,25.72,3.61,0.0,3.61,1.0,2.35,0.0,1.0,0.0,0.0,0.65,0.61,0
0.0,0.0,1.0,1.0,0.0,2.39,1.0,25.34,1.0,0.39,0.0,0.77,2.61,9.73,2.39,0.0,1.74,1.0,1.1,0.87,11.44,0.0,0.0,0.93,0.87,0
0.0,0.76,1.0,1.0,0.0,0.48,1.76,20.72,1.76,0.0,3.8,0.43,0.72,45.58,1.24,0.0,3.52,1.76,2.52,0.24,3.88,0.0,0.0,0.57,0.24,0
0.63,0.0,1.0,0.0,0.0,4.0,1.0,148.32,1.0,0.0,1.27,1.14,0.37,57.58,1.73,0.0,2.73,2.9,2.13,0.0,0.37,0.0,0.0,0.93,1.63,0
3.59,0.72,1.0,3.87,0.0,1.0,2.28,99.89,3.15,10.0,36.1,0.18,0.0,92.61,1.28,1.41,30.84,3.15,3.74,0.85,1.28,0.0,1.44,0.57,1.72,1
0.0,0.57,1.0,0.43,0.43,0.0,1.86,21.0,1.0,3.01,7.16,0.66,0.43,39.52,1.43,0.0,1.86,2.0,3.81,1.14,1.43,0.0,0.0,0.89,0.0,0
0.25,0.29,1.0,1.0,0.0,0.08,1.12,20.2,1.0,0.0,5.33,0.25,0.0,80.88,1.96,0.0,0.29,1.96,2.25,0.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,5.78,1.78,46.22,1.0,0.78,1.17,1.23,2.78,4.67,2.0,3.0,3.39,1.0,7.02,4.83,3.0,0.39,0.0,0.64,0.0,0
0.91,0.0,1.0,0.09,0.0,0.09,1.18,19.62,1.91,0.9,1.44,0.3,0.0,7.58,2.0,0.45,1.36,1.91,1.63,0.27,0.18,0.0,0.0,0.73,0.09,0
0.69,0.0,1.0,5.15,0.0,0.0,1.69,22.38,3.08,0.0,3.46,0.9,0.0,89.62,2.69,0.0,9.69,1.69,2.88,0.62,0.31,0.0,0.0,0.57,0.69,0
0.65,0.0,1.0,2.6,0.65,0.65,1.65,24.3,1.0,1.95,2.95,0.18,0.65,83.27,3.6,1.05,14.32,1.35,3.21,0.0,1.0,0.0,0.65,0.78,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,21.14,1.0,1.14,0.29,1.08,0.0,5.9,2.0,1.71,0.14,1.0,1.62,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,5.49,0.0,0.0,1.0,27.49,1.0,0.17,3.17,0.61,0.0,82.2,1.17,0.09,2.74,1.91,6.7,0.34,1.09,0.0,0.0,0.57,0.0,0
0.0,1.0,1.0,0.75,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,75.02,1.5,0.5,0.5,0.75,2.12,1.75,0.75,0.0,0.0,0.53,0.0,0
0.0,5.13,1.0,0.0,0.0,6.85,1.0,87.76,1.0,0.0,0.0,4.24,0.43,0.0,3.43,1.14,4.0,1.57,1.8,0.57,0.43,0.0,0.0,0.96,1.0,0
0.0,0.31,1.0,0.0,0.0,3.94,1.0,32.19,1.0,0.0,0.0,6.72,0.0,0.0,0.0,2.25,0.31,0.0,0.31,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.83,1.29,43.16,1.0,0.0,0.0,1.33,1.41,0.0,2.59,2.12,2.41,1.0,5.11,4.83,3.88,0.29,0.0,0.94,0.0,0
0.0,0.27,1.0,5.13,0.0,0.0,1.0,21.73,1.0,0.0,7.86,0.48,0.0,72.09,1.73,1.47,0.27,1.27,1.94,1.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.42,1.0,1.58,4.21,0.65,0.0,56.52,1.79,0.0,0.0,1.0,2.28,1.79,1.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.49,1.0,32.26,1.0,1.0,1.94,1.29,0.0,85.42,4.57,0.0,1.97,1.0,1.34,0.49,1.0,0.0,0.0,0.67,0.49,0
0.0,0.0,1.0,0.34,0.0,0.0,2.66,19.34,2.97,1.71,3.37,0.22,1.0,89.39,2.34,0.0,2.0,2.0,1.9,0.68,1.66,0.0,0.66,0.95,0.0,0
0.0,0.0,1.0,4.23,0.0,0.0,1.0,25.52,1.0,0.0,1.94,1.32,0.0,92.9,1.35,0.0,1.94,1.65,5.17,0.71,1.0,0.0,0.0,0.52,0.0,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,18.6,1.57,0.87,1.43,0.94,0.0,74.41,1.43,1.13,0.43,1.57,1.01,0.43,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.9,0.0,0.5,1.0,22.97,1.0,0.0,4.5,0.32,0.1,72.96,2.0,0.0,0.69,1.9,2.13,0.0,1.0,0.0,0.0,0.96,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.99,1.0,1.0,0.0,0.63,1.0,99.85,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.49,1.0,0
0.07,0.0,1.0,0.15,1.0,0.0,2.0,22.93,1.22,1.22,1.1,0.17,0.0,6.89,2.0,0.0,7.17,1.15,0.68,0.0,0.93,0.0,0.0,0.71,0.15,0
0.51,12.69,1.0,0.51,0.25,3.24,1.51,91.6,3.28,7.35,9.38,2.36,0.0,23.57,0.25,1.25,10.65,0.51,1.83,0.75,0.0,0.0,27.63,0.85,0.25,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,51.58,1.0,0.0,0.0,1.16,0.79,0.0,2.21,0.0,5.73,1.0,2.24,0.21,1.85,0.0,0.0,0.68,0.79,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,40.5,1.03,1.08,3.97,0.82,0.0,69.76,2.0,0.0,2.97,1.03,1.7,0.97,1.03,0.0,0.0,0.83,0.97,0
0.0,0.0,1.0,0.0,0.22,0.0,1.22,23.12,1.0,0.22,0.0,1.74,0.0,0.0,2.78,0.0,2.11,1.0,0.89,0.78,4.12,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.56,0.89,0.0,1.0,18.78,1.0,0.0,0.44,1.58,0.0,100.0,3.33,0.44,2.22,1.0,1.17,1.11,1.0,0.0,0.0,0.65,0.44,0
0.0,3.55,1.0,0.0,0.0,3.66,1.11,59.34,1.11,0.57,0.57,3.34,0.0,11.32,1.11,1.77,0.11,1.0,0.28,0.0,0.11,0.0,0.0,0.65,0.89,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,17.1,1.0,0.0,0.78,1.46,0.0,21.94,1.22,0.0,0.78,1.78,1.92,1.66,1.0,0.0,0.0,0.67,0.78,0
0.0,0.0,1.0,1.0,0.87,0.0,2.75,21.13,1.0,6.11,12.22,0.39,0.87,79.06,2.0,0.0,2.62,1.87,4.81,0.25,1.87,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.92,0.41,1.92,22.78,1.0,0.92,0.92,0.52,0.08,33.98,3.0,0.16,1.08,1.0,2.28,0.41,1.0,0.0,0.0,0.77,0.0,0
0.0,0.74,1.0,0.81,0.0,0.74,1.81,30.49,1.0,0.81,0.0,1.2,0.81,81.46,4.26,0.37,1.63,1.0,0.81,0.0,2.44,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.18,21.54,1.0,1.82,0.0,1.72,0.0,17.96,5.82,0.0,1.18,1.0,0.18,0.0,2.18,0.0,0.0,0.79,0.18,0
0.0,0.0,1.0,0.54,0.46,0.0,1.46,19.46,1.0,0.46,0.46,0.55,1.62,17.08,3.54,0.0,0.46,1.0,2.54,1.62,3.69,0.0,0.0,0.8,0.0,0
0.78,0.0,1.0,1.33,0.0,3.12,1.0,161.2,1.0,0.0,2.22,1.1,0.0,90.56,1.0,0.0,2.22,3.56,2.99,0.0,0.22,0.0,0.0,0.83,1.56,0
0.0,0.0,1.0,0.92,0.0,0.0,1.16,26.36,1.24,0.92,0.16,1.48,0.08,100.0,4.76,0.0,1.08,1.08,1.0,0.0,2.0,0.0,0.08,1.0,0.0,0
7.42,8.11,1.75,1.25,0.0,0.0,2.75,40.6,1.25,3.26,5.47,0.13,0.75,85.67,1.75,0.75,20.84,1.0,3.99,0.0,1.0,0.0,3.02,0.58,0.75,1
0.0,0.0,1.0,0.21,0.0,0.0,1.0,50.59,1.0,1.0,0.0,1.43,0.0,21.35,2.64,0.0,4.15,4.15,0.65,0.0,0.43,0.0,14.94,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,25.28,1.36,0.36,3.91,0.15,0.0,32.22,1.0,1.0,18.63,2.0,1.58,0.0,0.64,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,31.72,1.0,0.0,1.67,1.05,0.16,50.19,3.0,0.84,1.31,2.67,1.76,0.0,1.0,0.0,0.0,0.79,0.16,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,27.02,1.0,0.0,0.42,3.86,0.0,0.0,0.42,0.58,0.42,0.84,0.56,0.42,0.42,0.0,0.0,0.88,0.42,0
0.05,0.0,1.0,0.0,0.0,0.21,1.0,41.54,1.0,0.0,0.1,0.35,0.0,4.68,1.95,0.0,9.59,2.1,0.54,0.0,0.0,0.0,0.0,0.82,0.1,0
1.24,0.0,1.0,1.62,0.62,0.62,2.62,78.39,6.59,19.91,25.26,0.17,0.38,83.91,1.76,1.24,26.85,2.0,4.02,0.76,0.38,0.0,67.71,0.58,0.62,1
1.09,0.0,1.0,1.09,0.55,0.55,2.55,71.74,5.91,15.82,20.64,0.61,0.0,50.74,1.0,1.09,23.37,2.0,3.53,0.91,0.45,0.0,59.46,0.54,0.55,1
0.0,0.0,1.0,0.5,0.0,0.5,2.01,29.04,1.0,6.02,10.53,0.5,0.0,46.72,2.5,3.01,2.51,1.0,5.12,3.5,2.0,0.0,0.0,0.61,0.5,0
0.0,0.0,1.0,0.0,0.8,0.0,2.0,22.18,1.2,1.0,2.59,0.34,0.0,45.13,2.6,0.2,1.6,1.2,2.12,0.0,0.8,0.0,0.0,0.75,0.2,0
0.18,0.0,1.0,1.18,0.0,1.0,1.82,21.47,1.0,0.0,1.07,0.74,0.0,15.57,4.0,0.0,1.36,1.18,2.17,1.64,5.11,0.82,0.0,0.82,0.18,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,25.53,1.0,0.24,1.53,1.04,0.0,69.4,3.47,0.76,0.47,2.53,1.46,0.0,1.47,0.0,0.0,0.88,0.0,0
0.44,0.0,1.0,9.99,0.0,0.0,1.0,30.18,1.0,3.44,13.05,0.11,0.0,93.0,1.88,0.44,13.52,1.56,2.4,0.44,1.0,0.0,0.0,0.9,1.56,0
0.6,0.0,1.0,1.2,0.8,0.0,1.0,21.0,2.6,0.8,0.4,0.35,4.21,69.92,3.59,0.0,7.61,2.0,1.66,0.6,1.6,0.0,0.0,0.5,0.0,0
0.0,0.41,1.0,1.0,0.0,0.0,1.41,19.41,1.41,0.0,2.05,0.55,1.77,24.57,2.77,0.0,1.64,1.41,3.0,1.77,3.95,0.0,0.0,0.66,0.0,0
0.0,1.9,1.0,0.1,0.0,0.0,1.0,16.1,2.0,0.0,1.1,1.18,0.0,98.94,1.0,1.9,0.1,2.0,0.1,0.05,1.0,0.0,0.0,1.0,0.0,0
