CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.96,0.0,1.0,1.04,0.0,0.96,2.0,65.99,1.0,0.12,6.8,0.33,0.0,88.36,1.04,0.0,3.0,3.88,3.28,1.0,1.04,0.0,0.0,0.83,0.96,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,20.5,1.87,0.87,0.38,0.59,1.75,9.91,2.13,0.25,1.0,1.87,0.58,0.0,1.0,0.0,0.0,0.93,0.13,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,18.15,1.0,5.82,1.97,0.41,0.0,58.5,5.91,5.82,5.85,1.0,2.17,0.0,1.0,0.0,0.0,0.71,0.97,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,23.82,1.44,0.78,1.52,1.47,0.0,89.11,5.13,0.0,1.65,1.0,1.54,0.65,2.0,0.0,0.0,0.63,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,3.0,0.0,0.95,0.0,0.0,6.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.31,0.0,2.77,1.0,49.62,1.0,0.0,0.31,1.31,0.69,18.46,2.31,0.69,3.08,1.0,4.0,0.31,1.0,0.0,0.0,0.81,0.69,0
0.0,0.0,1.0,1.71,0.0,0.0,1.86,18.57,1.29,2.57,2.72,0.42,0.0,50.0,2.0,0.0,3.14,1.0,2.22,1.29,2.0,0.0,0.0,0.66,0.14,0
0.0,0.0,1.0,1.12,0.0,0.0,1.56,26.05,1.0,3.0,1.12,0.77,0.0,27.96,2.88,0.0,2.56,1.0,2.0,0.56,2.44,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.7,0.0,1.3,1.0,22.41,1.0,1.7,1.0,0.69,1.41,35.19,2.3,0.0,0.3,1.0,1.35,0.3,1.3,0.0,0.7,0.88,0.7,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,40.69,1.0,1.28,0.43,0.82,0.57,0.0,2.85,0.0,7.13,1.0,3.01,0.85,1.43,0.0,0.0,0.79,0.43,0
0.0,0.34,1.0,0.34,0.0,0.66,1.34,23.74,1.0,1.03,1.71,0.57,0.0,24.67,1.66,0.0,6.29,1.69,1.81,0.34,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.34,0.0,3.28,1.0,33.88,1.0,0.34,0.0,1.74,0.0,34.35,2.69,0.0,1.66,1.66,1.66,0.0,2.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.38,0.0,0.19,1.19,33.67,2.53,5.58,3.62,1.31,0.19,98.67,4.24,0.0,6.15,1.19,1.57,0.19,2.62,0.0,0.0,0.96,0.0,0
0.81,0.0,1.0,1.0,1.0,0.19,1.19,22.38,1.0,0.38,0.19,0.95,0.0,90.61,2.0,0.0,0.19,1.0,1.27,0.0,1.0,0.0,0.0,0.52,1.62,0
0.0,0.56,1.0,0.81,0.0,0.0,1.0,22.5,1.0,0.0,2.44,0.77,0.0,64.2,2.44,2.0,0.81,0.81,1.91,0.0,0.81,0.0,0.0,0.56,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,1.0,0.12,0.55,4.7,4.16,2.88,0.06,2.82,1.06,1.95,0.0,1.88,0.0,0.0,0.76,0.94,0
0.0,0.46,1.0,0.0,0.0,4.38,1.0,25.67,1.0,0.54,0.0,4.35,0.0,0.0,2.71,3.67,0.54,0.54,2.38,2.38,3.79,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.92,0.0,2.75,2.92,33.41,1.08,2.75,0.59,0.6,0.0,75.67,2.83,0.92,5.66,1.34,3.8,0.92,1.92,0.0,9.16,0.55,0.08,1
0.0,0.0,1.0,1.0,0.0,1.9,1.1,21.05,1.0,1.48,0.19,0.48,4.52,52.87,2.9,0.9,2.67,1.0,2.05,0.0,2.71,0.0,0.0,0.74,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,21.15,1.0,4.23,4.85,0.5,0.81,74.96,3.38,0.0,1.81,1.81,3.12,1.62,1.19,0.0,0.0,0.79,0.0,0
0.0,36.16,1.0,0.18,0.0,0.82,1.18,77.34,1.0,0.18,1.25,1.43,0.0,12.48,1.18,0.82,1.96,1.0,0.84,0.0,0.18,0.0,0.0,0.64,1.64,1
1.16,1.05,1.89,2.63,0.21,6.37,3.79,35.68,1.0,0.89,2.73,0.39,3.58,54.42,5.47,0.0,3.74,1.21,2.27,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,25.85,1.93,2.85,3.71,0.35,0.07,82.38,1.29,0.0,14.05,1.93,2.0,0.0,0.22,0.0,0.0,0.59,0.93,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,21.17,1.0,0.0,1.0,0.96,0.0,6.56,1.17,0.91,0.09,1.91,2.66,0.91,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,23.22,1.0,1.0,0.0,1.29,0.0,80.55,4.61,0.0,1.19,1.0,0.81,0.0,2.0,0.0,0.0,0.88,0.81,0
0.54,0.27,1.27,0.27,0.0,0.73,2.27,49.56,9.83,4.19,9.96,0.11,0.27,63.03,2.0,0.0,8.52,2.0,1.73,0.0,1.73,0.0,1.63,0.89,1.08,1
0.0,0.0,1.0,0.0,0.0,3.47,1.0,48.68,1.0,1.84,0.92,0.81,0.69,23.87,2.39,2.75,6.08,1.0,2.97,0.31,1.0,0.0,0.0,0.93,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.06,1.0,0.03,2.91,0.45,0.0,79.63,3.06,1.94,1.0,1.0,2.23,0.0,1.06,0.0,0.0,0.47,0.97,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,27.39,1.0,0.98,0.1,1.58,0.0,99.71,4.94,0.0,1.12,1.0,1.08,0.02,2.96,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,35.86,1.0,0.61,0.0,2.57,0.39,0.0,3.0,0.0,2.77,1.0,0.99,0.0,1.61,0.0,0.0,0.8,0.39,0
0.0,0.0,0.17,0.17,0.0,0.0,0.34,17.69,1.0,0.0,1.35,3.37,0.0,14.01,1.0,1.0,0.34,1.17,0.62,0.17,0.17,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.07,1.72,1.72,0.0,0.28,0.28,27.61,6.45,0.0,2.72,1.72,2.69,1.45,3.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.71,0.0,2.58,1.64,58.13,2.29,2.36,3.93,0.52,1.29,52.58,2.0,0.0,3.0,1.64,2.1,0.36,2.0,0.0,0.0,0.57,0.64,0
0.0,0.0,1.0,0.32,0.0,2.73,1.0,49.22,1.0,0.0,0.96,1.12,0.68,25.16,3.0,0.64,3.04,1.0,2.48,0.0,1.0,0.0,0.0,0.83,0.32,0
0.0,0.0,1.0,1.91,0.0,0.64,1.64,46.77,6.1,15.93,15.01,0.16,0.64,89.37,2.09,0.0,17.85,1.64,3.07,1.0,1.0,0.0,0.0,0.88,0.36,0
0.0,2.2,1.27,0.0,0.0,0.27,1.27,18.66,1.0,0.0,0.27,1.87,0.0,10.63,0.53,1.47,0.53,0.27,0.67,0.0,0.27,0.0,0.0,0.94,0.0,0
0.29,0.14,1.0,0.0,0.0,4.71,1.14,67.92,1.43,0.0,1.3,1.09,0.86,11.96,2.0,0.0,4.43,1.0,2.6,0.0,0.86,0.0,0.0,0.94,0.14,0
5.66,5.14,0.51,4.12,1.03,0.51,1.03,50.98,1.0,0.0,13.38,2.03,0.0,47.33,1.0,0.49,5.14,2.03,2.37,0.0,0.51,0.0,0.0,0.72,0.0,0
0.0,0.0,1.64,0.0,0.0,1.72,1.64,30.3,1.0,0.36,1.36,0.88,0.0,37.49,1.64,0.0,1.64,1.0,2.16,0.0,1.0,0.0,0.0,0.68,0.36,0
1.12,0.56,1.0,0.88,0.0,3.0,2.0,69.43,2.68,0.0,9.44,0.63,0.0,90.47,2.0,0.0,6.12,1.0,1.54,0.0,4.84,0.44,0.0,0.76,0.56,0
0.0,0.0,1.0,0.64,0.0,1.44,1.0,37.36,1.0,0.64,0.0,1.49,0.36,63.88,5.56,0.0,3.17,1.0,1.57,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.98,0.0,0.04,1.99,17.36,1.0,3.97,0.99,0.26,1.0,65.47,2.99,0.0,2.02,1.0,1.81,0.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.55,1.0,0.55,0.0,1.36,1.55,33.08,1.0,2.09,3.64,0.73,0.0,54.3,1.0,0.0,2.09,2.09,3.01,0.55,1.0,0.0,0.0,0.53,0.45,0
0.0,0.0,0.27,0.0,0.0,0.54,0.27,17.36,1.0,0.27,0.27,3.29,0.0,0.0,1.54,0.73,0.27,1.0,0.27,0.27,0.54,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,2.49,28.96,1.0,0.75,1.0,0.54,0.0,62.33,2.0,1.27,7.96,1.0,4.52,1.49,1.0,0.0,5.22,0.81,0.0,1
0.0,0.0,1.0,0.95,0.0,0.95,1.95,30.52,1.0,5.73,2.0,0.47,0.0,77.48,2.0,0.0,8.73,1.0,2.61,0.11,0.16,0.0,0.0,0.64,0.95,0
0.0,5.79,1.0,0.0,0.0,5.79,1.0,74.69,1.36,0.36,0.0,4.19,0.71,0.0,2.0,5.15,2.93,1.36,2.48,1.93,0.36,0.0,0.0,0.63,0.64,0
0.0,0.0,1.0,0.0,0.0,0.81,1.81,37.92,2.62,0.19,4.42,0.31,0.0,58.69,1.0,1.0,11.31,2.0,3.27,0.0,0.0,0.0,0.0,0.58,0.81,1
0.0,0.0,1.0,0.6,0.0,0.0,2.81,24.59,1.0,1.99,2.19,0.35,0.6,62.73,2.0,0.0,3.01,1.0,2.69,1.2,1.2,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,30.59,1.0,5.8,1.93,0.52,0.0,77.27,2.07,0.0,8.69,1.0,2.48,0.0,0.07,0.0,0.0,0.62,0.97,0
0.0,1.09,1.0,0.45,0.0,3.28,1.45,34.35,1.0,0.45,3.72,2.0,0.0,86.39,0.91,2.19,4.99,0.45,5.22,2.73,1.0,0.0,0.0,0.88,0.0,0
0.66,0.0,1.0,2.34,0.0,1.32,1.0,33.75,1.0,0.0,3.32,0.59,0.0,77.86,2.71,0.0,2.32,4.29,2.73,0.68,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.48,21.6,1.0,0.48,0.0,2.0,0.0,0.0,2.92,1.56,0.52,1.52,2.48,1.96,1.44,0.48,0.0,0.52,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,23.0,1.0,1.84,2.84,0.39,0.92,51.38,2.84,0.0,3.92,1.08,2.23,1.0,1.92,0.0,0.0,0.96,0.92,0
0.0,0.18,1.18,0.82,0.0,0.55,2.0,8.6,2.0,1.63,1.1,0.13,0.18,9.17,5.9,0.0,2.63,2.0,3.27,1.63,2.63,0.0,0.0,0.99,0.0,0
0.0,0.0,1.13,0.13,0.0,0.66,1.26,28.64,1.0,0.4,0.0,1.96,0.13,8.74,3.0,0.13,2.85,1.0,1.4,1.13,4.6,0.0,0.26,0.98,0.0,0
0.32,0.0,1.0,3.03,0.32,0.0,1.0,17.95,1.0,0.0,4.73,0.54,0.0,93.25,2.0,1.35,0.0,1.0,1.59,0.68,1.0,0.0,0.0,0.82,0.65,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,21.4,1.0,1.54,1.68,0.64,0.0,68.05,2.54,0.0,0.77,1.0,1.37,0.23,0.23,0.0,0.77,0.53,0.0,0
0.49,0.0,1.0,1.49,0.0,3.54,1.0,42.49,1.0,1.54,2.98,0.85,0.0,70.2,3.05,0.0,1.46,3.44,2.65,0.0,1.0,0.0,0.0,0.71,0.0,0
1.26,0.0,1.0,0.0,0.39,0.0,1.0,16.26,1.0,0.39,4.36,0.32,0.13,69.71,1.77,0.0,2.39,1.0,2.33,0.87,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.48,24.52,1.0,1.0,1.04,0.74,0.0,84.44,2.93,0.52,0.48,1.52,1.05,0.0,0.96,0.0,0.0,0.93,0.48,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,61.0,1.0,0.0,0.0,1.12,1.0,0.0,2.0,0.0,4.37,1.0,2.57,0.0,1.0,0.0,0.0,0.84,0.37,0
0.0,0.0,1.51,1.0,0.0,2.57,2.03,42.97,1.0,2.03,0.0,0.86,0.51,82.51,3.49,0.51,8.2,1.0,2.54,1.03,2.0,0.0,1.03,0.73,0.0,0
0.0,0.0,1.0,0.0,1.36,0.0,2.29,24.36,1.0,1.29,0.36,0.15,0.0,25.35,3.07,0.0,3.71,1.0,0.63,0.0,1.0,0.0,0.0,0.78,1.93,0
0.0,0.0,1.0,0.73,0.53,0.27,1.0,28.53,1.0,2.73,4.73,0.43,0.27,63.26,3.8,0.0,8.53,1.0,2.87,0.0,1.0,0.0,0.0,0.63,0.27,0
2.1,1.0,1.0,0.52,0.0,1.95,1.52,75.66,3.62,1.57,11.35,0.58,0.0,77.69,1.0,0.0,17.21,3.1,3.42,0.48,0.48,0.0,5.23,0.66,1.05,1
0.0,0.0,1.0,0.0,0.0,4.06,1.0,60.6,1.0,0.0,0.0,1.31,1.06,0.0,2.0,0.17,5.83,1.0,2.79,0.34,1.11,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.36,0.0,1.28,1.64,34.28,1.0,0.64,3.16,0.6,0.0,73.9,1.36,0.0,3.44,1.0,8.36,1.28,0.36,0.0,0.0,0.73,0.64,0
0.0,0.0,1.0,0.33,0.0,3.67,1.67,50.36,1.0,0.0,0.0,1.24,1.33,24.94,3.33,0.0,3.67,1.0,2.46,0.0,1.0,0.0,0.0,0.94,0.67,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,21.27,1.0,1.42,0.42,2.21,0.0,27.93,3.0,0.0,1.58,1.0,0.56,0.0,1.15,0.0,0.42,0.51,0.0,0
0.82,0.0,1.0,0.0,0.0,0.0,3.45,22.27,1.0,2.64,0.82,0.35,0.82,46.63,3.18,0.0,1.36,1.0,1.75,0.82,1.73,0.0,0.0,0.95,0.0,0
1.43,0.72,1.0,0.28,0.0,2.43,1.72,92.8,3.15,0.0,7.86,0.82,0.0,83.0,1.72,0.0,5.86,1.28,4.78,0.0,0.28,0.0,0.0,0.52,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,24.87,1.0,3.78,5.39,0.38,0.39,62.91,3.0,0.0,5.65,1.39,3.33,0.78,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.92,0.0,1.92,1.46,21.71,1.0,0.0,4.58,1.58,0.0,45.78,1.46,1.63,2.83,1.54,1.08,0.54,5.04,0.46,0.0,0.76,0.0,0
0.0,0.0,1.0,1.05,0.0,3.4,1.0,22.85,1.0,0.0,1.5,1.99,0.85,14.14,3.7,0.3,0.85,1.0,0.25,0.15,5.25,0.0,0.0,0.62,0.0,0
1.94,0.32,1.0,0.0,0.0,0.16,1.97,42.03,1.0,0.0,7.74,0.42,0.0,72.59,1.03,0.06,5.94,1.97,5.4,0.0,0.97,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,18.36,1.0,0.0,0.0,2.26,0.0,70.53,2.29,0.0,0.29,1.0,1.71,1.71,2.18,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.23,2.11,0.45,3.87,0.4,0.45,27.66,3.79,0.45,2.21,1.0,3.52,1.66,2.45,0.0,0.0,0.88,1.0,0
0.0,0.0,0.83,0.83,0.0,0.83,0.83,32.55,1.0,1.66,3.31,1.29,0.0,62.9,2.66,1.0,1.66,1.83,1.49,0.0,0.83,0.0,0.0,0.61,0.0,0
0.95,0.48,1.0,0.0,0.0,1.43,1.48,60.36,2.43,0.0,6.39,0.68,0.0,78.82,1.48,0.0,3.34,1.0,2.1,0.52,0.52,0.0,0.0,0.63,0.48,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,28.28,1.0,0.0,0.0,3.93,0.0,0.0,1.28,1.64,1.36,1.93,0.64,0.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.68,1.0,1.0,0.0,1.68,1.0,21.3,1.0,1.32,0.66,0.58,1.32,66.97,2.0,0.0,0.68,1.0,2.8,0.0,1.34,0.0,0.66,0.89,0.66,0
0.0,0.96,1.0,0.48,0.0,1.45,1.0,26.8,1.0,1.55,0.0,1.11,0.0,48.22,3.04,0.0,2.0,1.0,3.61,0.0,2.52,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.57,0.0,2.7,1.57,38.76,1.0,1.15,1.72,0.65,1.0,32.15,3.0,0.0,5.28,1.0,2.39,0.57,1.57,0.0,0.0,0.99,0.57,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,22.2,1.0,1.6,0.6,1.02,0.0,39.96,3.8,1.8,0.4,1.0,1.0,0.6,2.0,0.0,0.0,0.97,1.0,0
0.34,0.0,1.0,0.0,0.0,0.0,1.34,21.34,1.67,1.01,4.03,1.72,0.34,23.86,1.67,0.34,3.34,2.0,1.2,0.0,1.34,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.94,0.13,0.94,1.0,31.96,1.0,0.06,2.81,0.89,0.0,72.0,2.32,0.0,3.74,1.0,7.41,0.94,1.0,0.0,0.0,0.58,0.94,0
0.0,0.0,1.0,1.47,0.0,4.06,1.0,41.3,1.0,2.3,2.7,0.99,0.0,64.33,4.3,0.0,1.41,1.0,4.51,0.23,1.0,0.0,0.0,0.72,0.0,0
0.61,0.0,1.0,7.29,0.0,2.22,1.0,43.29,1.0,0.0,3.16,0.79,0.0,85.61,1.39,0.0,2.33,1.61,6.97,1.61,1.0,0.0,0.0,0.88,0.0,0
0.0,0.89,1.0,0.0,0.0,0.43,1.11,27.96,1.22,0.22,0.54,4.95,0.22,5.85,0.22,1.78,1.22,0.22,1.13,0.89,1.11,0.0,0.0,0.71,0.11,0
0.0,1.58,1.0,0.21,0.0,4.75,1.0,27.79,1.0,0.21,0.79,3.15,0.0,100.0,1.25,3.17,0.21,0.21,6.14,3.96,1.42,0.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.33,1.0,37.56,1.0,0.96,0.0,1.31,0.0,0.0,2.0,0.29,4.0,3.89,1.68,1.07,1.93,0.0,0.0,0.71,1.0,0
1.53,0.0,1.0,4.37,1.58,1.58,1.47,48.27,2.42,0.0,5.0,0.54,0.0,77.1,1.95,0.0,8.21,2.0,3.37,0.53,0.53,0.0,0.0,0.81,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,1.0,1.0,0.24,2.73,0.0,3.84,2.76,0.0,1.76,1.0,0.4,0.0,1.76,0.0,0.0,0.71,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.73,1.0,1.14,1.73,0.96,0.0,28.51,2.54,0.0,3.46,1.0,2.88,1.73,2.73,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.66,0.0,1.68,2.0,36.4,1.66,3.32,2.66,0.32,1.34,49.19,2.34,0.0,7.66,1.66,2.25,0.0,0.34,0.0,0.0,0.85,0.0,0
2.33,0.58,1.0,0.58,0.0,1.0,1.58,68.44,3.92,1.75,10.92,0.86,0.0,53.11,1.0,0.0,18.93,3.75,2.54,0.42,0.42,0.0,0.0,0.7,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.48,1.16,1.16,0.16,1.1,0.0,12.92,4.36,0.16,0.0,1.16,2.8,2.52,2.68,0.84,0.0,0.56,0.16,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,18.81,1.0,2.81,0.0,1.33,0.0,43.83,2.56,0.0,3.37,1.0,2.0,0.88,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.47,1.0,0.09,0.0,0.58,3.62,69.19,2.19,0.0,2.81,1.0,1.6,0.91,3.91,0.0,0.0,0.51,0.0,0
0.81,0.0,1.0,0.0,0.0,0.0,1.0,16.76,1.0,0.19,4.05,0.9,0.0,64.79,1.38,0.0,2.0,1.0,1.99,0.81,1.19,0.0,0.0,0.89,0.0,0
0.0,0.09,1.0,0.26,0.0,0.09,1.09,24.58,1.17,0.91,0.79,1.04,0.0,5.58,1.91,0.0,1.87,1.09,1.26,0.0,1.83,0.0,0.0,0.75,0.09,0
0.0,0.0,1.0,0.0,1.44,0.0,1.0,17.83,1.0,1.0,1.11,1.24,0.0,20.87,5.61,0.56,0.28,1.0,1.35,1.11,1.56,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.82,25.2,1.82,0.0,5.92,0.31,0.0,74.01,1.18,0.0,1.64,4.28,3.68,0.0,1.0,0.0,0.0,0.73,0.82,0
0.45,0.0,1.0,0.0,0.0,2.76,1.0,41.0,1.0,0.0,0.9,1.1,1.1,12.1,2.0,1.66,2.1,1.0,7.17,3.31,2.1,0.0,0.0,0.71,0.45,0
0.44,1.13,1.0,0.0,0.0,3.39,2.31,25.82,1.0,1.31,1.0,2.04,0.44,81.29,1.31,2.26,0.44,0.44,5.17,3.26,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,2.0,21.76,2.1,2.1,6.61,0.67,0.55,39.14,3.9,0.55,3.31,1.55,3.31,1.35,2.45,0.45,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.49,51.11,1.99,0.0,2.47,0.72,0.51,27.68,2.01,0.49,9.95,1.49,3.17,0.0,0.51,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,2.03,0.0,3.55,1.0,49.69,1.0,0.0,2.9,0.88,0.71,27.26,2.0,0.58,2.84,1.0,2.3,0.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,33.54,1.0,1.0,1.5,0.66,0.5,71.99,3.0,2.49,5.01,1.0,4.13,0.0,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.44,1.12,0.44,1.0,19.63,1.0,1.44,0.44,0.81,0.88,21.95,4.81,0.0,0.0,1.0,0.85,0.0,1.0,0.0,0.44,0.92,0.44,0
0.0,0.0,1.0,0.0,0.0,0.27,1.91,41.64,1.0,2.82,2.0,0.36,0.0,39.37,1.91,0.0,4.64,1.0,1.78,0.0,1.91,0.0,0.0,0.61,0.09,0
1.47,0.0,1.0,2.04,1.47,0.0,1.51,20.04,1.0,2.49,0.0,0.25,2.53,34.69,4.45,0.51,6.02,1.0,2.27,1.02,4.06,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.04,0.0,4.88,1.0,59.47,1.0,0.0,0.0,1.08,1.08,0.0,2.0,0.0,4.88,1.0,2.51,0.04,1.48,0.0,0.0,0.59,1.0,0
0.0,0.67,1.0,0.0,0.0,3.35,1.0,47.9,1.0,3.32,6.31,1.55,0.0,90.05,1.33,2.67,0.0,0.66,4.11,1.68,1.0,0.0,0.0,0.73,1.33,0
0.0,0.0,1.0,1.29,0.65,1.42,1.65,34.54,1.0,8.39,17.43,0.74,1.65,54.87,1.71,0.0,5.94,1.0,4.18,0.65,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.34,1.0,0.0,1.72,1.69,37.34,1.0,1.69,0.0,1.18,0.34,88.31,4.31,0.34,5.81,1.0,2.03,0.69,2.66,0.0,0.69,0.65,0.0,0
0.0,0.0,1.0,0.63,0.0,1.83,1.0,38.83,1.0,0.63,0.0,1.51,0.37,63.35,4.53,0.0,2.1,1.0,1.58,0.0,1.63,0.0,0.0,0.7,0.0,0
0.0,0.07,1.0,1.86,0.93,0.49,1.93,20.49,1.0,12.1,25.12,0.4,1.86,79.09,0.93,0.07,6.65,0.93,4.71,0.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.97,0.0,2.95,1.0,80.15,1.0,2.97,3.94,0.41,3.94,63.57,4.98,0.0,1.98,1.0,2.97,0.0,2.0,0.0,0.0,0.92,0.0,0
0.0,2.68,1.0,1.0,0.0,0.08,1.0,29.33,1.92,2.76,3.67,0.36,0.0,82.55,1.0,0.16,14.92,2.0,2.17,0.08,0.0,0.0,0.08,0.6,1.0,0
0.0,0.0,1.31,1.31,0.0,2.17,1.93,27.93,1.0,1.0,0.0,1.37,1.24,84.51,6.0,0.0,1.62,1.0,1.31,0.0,2.38,0.0,0.0,0.9,0.0,0
0.59,0.3,1.0,0.7,0.0,0.89,1.3,51.35,1.89,0.7,2.67,1.53,0.0,94.95,4.81,0.0,2.78,1.0,1.52,0.0,2.11,0.0,0.0,0.87,0.3,0
0.0,0.0,1.0,1.98,1.44,0.0,1.0,18.41,1.0,0.72,2.82,0.89,0.0,26.55,5.59,0.56,0.0,1.0,0.71,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,2.04,1.0,0.32,0.0,2.72,1.0,32.12,1.0,0.32,0.0,4.48,0.0,31.95,1.6,0.68,0.32,0.32,1.68,0.0,0.64,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,24.69,1.0,0.74,0.0,0.92,3.7,0.0,2.74,0.0,2.74,1.26,2.0,0.0,2.0,0.0,0.0,0.8,0.74,0
0.52,0.0,1.0,0.52,0.52,0.48,1.0,22.97,1.0,0.0,0.0,1.83,0.0,51.7,1.52,1.45,0.48,1.48,1.66,0.48,0.52,0.0,0.0,0.49,1.03,0
0.0,0.0,1.0,1.0,0.0,1.86,1.0,23.0,1.0,0.29,0.14,0.67,2.86,7.22,2.0,0.0,1.71,1.0,1.07,0.86,11.27,0.0,0.14,0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,26.6,1.0,0.05,2.0,0.76,0.0,49.15,1.95,0.0,0.05,1.95,1.58,0.0,0.05,0.0,0.0,0.86,0.05,0
0.0,0.0,1.0,13.49,0.0,0.25,7.74,21.77,1.0,0.0,1.25,0.27,5.99,58.78,1.25,0.0,3.0,1.75,10.27,1.0,2.5,0.0,0.0,0.92,0.75,0
3.99,0.0,2.0,3.99,0.0,1.0,3.0,31.97,3.0,2.0,3.0,0.11,2.99,49.97,2.0,0.0,8.98,2.0,4.66,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.67,1.0,0.67,0.0,1.0,1.67,30.67,1.0,2.0,3.66,1.11,0.0,47.9,1.0,0.0,2.0,2.67,2.37,1.0,1.0,0.0,0.0,0.56,0.0,0
0.48,0.0,1.48,0.95,0.0,0.95,2.48,30.89,1.48,1.95,5.23,0.77,0.48,36.61,5.0,0.0,4.28,1.48,4.47,2.52,2.05,0.52,0.0,0.61,0.0,0
0.0,0.0,1.0,1.49,0.74,1.29,2.0,30.55,1.0,9.65,20.05,0.31,2.0,63.12,1.77,0.0,6.23,1.0,4.42,0.74,1.0,0.0,0.0,0.99,0.26,0
