CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,3.87,1.0,0.57,0.0,0.43,1.0,30.87,1.0,0.57,0.0,2.2,0.0,56.97,2.85,0.43,1.0,0.57,1.29,0.0,2.14,0.0,0.0,0.88,0.0,0
0.47,0.0,1.0,0.0,0.0,0.0,1.24,22.12,1.0,0.0,0.24,2.31,0.0,19.76,2.0,0.0,3.88,1.24,2.76,2.24,2.76,0.0,0.0,0.99,0.24,0
0.3,0.0,1.3,0.0,0.6,3.4,1.3,51.11,1.0,0.0,0.0,1.18,2.1,0.0,1.7,0.0,2.8,1.0,2.4,0.0,1.0,0.0,0.0,0.83,0.7,0
0.0,0.0,1.0,0.18,0.18,2.46,1.18,34.28,1.0,0.36,0.18,4.8,0.18,13.13,0.36,0.82,0.54,0.18,0.21,0.0,0.18,0.0,0.0,0.97,0.18,0
0.0,0.24,1.0,0.0,0.0,6.84,1.0,31.13,1.0,0.0,0.0,3.1,0.0,0.0,0.97,0.03,4.89,1.95,1.99,1.95,2.95,0.0,0.0,0.54,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,17.32,1.0,0.13,0.0,1.73,0.13,0.0,2.26,0.4,0.13,1.0,0.96,0.53,1.13,0.0,0.0,0.94,0.0,0
0.0,0.73,1.0,0.27,0.0,2.92,1.27,23.46,1.0,0.81,1.08,4.46,0.54,13.47,0.54,0.73,4.04,0.27,1.54,1.0,0.27,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.83,0.0,3.38,1.21,65.54,1.0,0.21,3.09,0.99,1.0,18.16,2.59,0.0,5.83,1.21,3.45,0.21,1.0,0.0,0.0,0.9,1.21,0
0.0,0.0,1.0,0.0,0.15,0.0,1.0,16.08,1.0,1.0,0.0,1.31,0.0,0.0,3.31,0.0,0.92,1.0,0.03,0.0,3.77,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,58.38,1.0,0.0,1.31,1.39,0.74,20.96,3.21,0.0,4.0,1.0,2.42,0.26,1.0,0.0,0.0,0.58,0.74,0
0.0,0.0,1.22,0.0,0.0,1.56,1.22,27.24,1.0,1.56,1.0,0.76,0.78,26.76,2.78,0.0,0.22,1.78,1.22,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,9.9,0.9,1.8,0.0,1.8,0.9,97.54,1.0,0.0,11.3,0.78,0.0,74.74,0.9,0.2,2.7,2.7,5.27,0.9,0.9,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.69,0.0,1.44,1.0,28.12,1.0,0.0,2.25,0.64,0.88,41.62,1.44,0.0,7.06,1.0,2.1,0.56,3.63,0.0,0.44,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,22.34,1.0,0.0,0.93,0.94,0.14,30.72,2.93,1.52,4.86,1.0,4.86,4.52,2.14,0.0,0.0,0.62,0.0,0
0.0,0.0,1.21,0.79,0.0,2.45,2.0,41.21,1.0,4.17,3.0,0.5,0.79,66.59,2.21,0.79,10.34,1.0,3.94,0.62,0.62,0.0,0.0,0.85,0.0,0
0.0,0.0,1.41,1.17,0.0,0.59,2.0,10.44,1.59,0.41,2.0,0.14,1.17,42.77,2.41,0.0,2.0,1.59,3.21,2.35,3.35,0.0,0.41,0.99,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.11,1.0,0.11,4.45,0.58,0.11,71.2,3.11,0.33,0.11,1.89,2.29,0.44,1.11,0.0,0.0,0.95,0.0,0
1.17,0.83,1.0,0.0,0.0,0.42,1.58,20.17,1.0,0.42,1.83,0.4,0.0,53.58,1.58,0.0,6.67,1.58,5.0,2.58,2.83,0.0,0.0,0.8,0.58,0
0.0,1.33,1.0,0.78,0.0,0.0,2.0,25.34,1.0,1.56,5.12,0.24,0.0,76.63,1.0,0.78,1.44,1.0,3.98,0.44,0.22,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.0,27.42,1.0,3.13,0.0,0.74,0.0,91.46,3.58,0.71,10.25,1.71,2.19,0.0,0.87,0.0,0.0,0.46,0.0,0
1.87,0.0,1.47,2.41,0.0,1.53,2.47,36.25,2.47,4.13,6.19,0.21,2.47,64.35,2.53,0.53,4.75,2.0,4.15,0.47,1.0,0.0,0.0,0.87,0.53,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,24.83,1.0,1.0,0.0,1.77,0.0,63.77,4.28,0.0,2.09,1.0,1.36,0.72,1.72,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.38,0.0,2.23,1.0,34.17,1.0,2.15,1.23,0.89,0.0,54.07,1.77,0.38,5.98,1.38,2.98,0.0,0.62,0.0,0.0,0.5,0.62,0
0.0,5.71,1.0,0.0,0.0,0.1,1.95,23.48,1.0,0.0,1.95,0.44,0.0,31.42,1.0,0.0,2.95,1.05,3.38,1.95,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.83,0.0,3.0,1.92,47.33,1.0,0.0,2.25,0.73,0.0,75.41,1.0,0.92,0.33,2.83,2.79,0.08,0.08,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.3,49.86,1.0,10.52,7.7,0.4,0.0,82.22,4.11,1.3,10.19,1.59,2.41,1.0,0.7,0.0,0.0,0.65,1.3,0
0.06,0.06,1.0,0.06,0.06,0.94,1.94,25.38,2.94,0.0,3.19,0.5,0.0,43.87,1.94,0.87,3.0,2.0,2.95,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,25.93,1.0,1.0,2.29,1.28,0.0,40.48,3.0,2.29,0.24,1.76,2.14,0.76,1.71,0.0,0.0,0.43,0.0,0
1.01,4.95,1.0,0.51,0.0,0.49,1.51,31.45,2.01,1.52,3.54,1.6,0.0,35.9,1.01,1.51,6.06,1.01,2.57,0.0,1.0,0.0,0.51,0.86,0.51,0
0.0,0.0,1.0,0.45,0.0,1.11,1.0,27.66,1.45,4.67,2.78,0.52,1.0,48.18,3.45,0.0,0.89,2.0,1.89,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.72,1.28,0.28,0.71,0.0,0.0,3.0,0.85,1.43,1.72,0.76,0.28,2.0,0.0,0.0,0.81,0.28,0
0.0,0.0,1.0,0.0,0.0,2.35,2.57,37.22,1.0,3.0,4.91,0.43,0.22,60.22,2.0,0.78,3.22,1.0,2.72,0.22,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,8.99,2.0,54.97,1.0,2.0,1.0,1.15,1.0,65.93,2.0,0.01,0.0,1.0,3.76,1.01,1.0,0.0,0.0,0.95,0.0,0
0.62,0.0,2.13,0.0,0.0,0.38,3.13,28.29,1.0,1.76,3.49,0.13,0.0,84.45,1.76,1.0,8.71,1.62,3.99,0.38,0.38,0.0,0.62,0.97,0.0,0
0.17,0.0,1.35,0.17,0.17,1.74,1.87,25.82,1.0,0.0,4.13,0.61,0.35,63.22,3.48,0.0,3.31,1.0,2.54,0.83,1.0,0.0,0.0,0.69,0.0,0
0.68,0.0,1.0,0.0,0.0,1.28,2.0,48.6,1.0,0.68,4.04,0.31,0.0,82.08,1.0,0.68,9.52,2.0,4.15,0.32,0.0,0.0,0.68,0.96,0.96,0
0.0,0.0,1.0,1.08,0.0,1.0,2.0,38.02,1.08,4.61,2.92,0.24,1.08,79.37,2.0,0.92,11.21,1.08,3.97,0.31,0.39,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,20.44,1.0,8.88,6.44,0.34,0.0,66.31,3.96,0.74,6.66,1.0,3.59,1.0,1.0,0.0,0.0,0.74,0.74,0
0.0,1.62,1.0,0.0,0.0,0.0,1.27,20.08,1.0,0.0,2.0,0.26,0.0,73.84,1.0,0.0,5.19,1.73,1.1,0.54,0.27,0.0,0.0,0.68,0.0,0
0.0,5.1,1.0,0.93,0.0,2.54,1.0,67.9,1.0,0.0,5.56,3.4,0.0,38.45,0.46,0.54,1.39,1.39,2.71,0.46,0.46,0.0,0.0,0.8,0.0,0
0.61,0.0,0.61,2.46,0.0,2.46,0.61,44.96,1.0,0.0,5.61,1.59,0.0,58.99,0.61,0.77,0.0,1.23,0.2,0.0,0.61,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,28.0,1.0,0.67,1.33,1.38,0.0,90.02,3.67,0.0,2.33,1.33,1.12,0.33,1.0,0.0,0.0,0.82,0.0,0
0.45,0.0,1.0,2.0,0.45,0.9,2.0,37.71,1.45,2.64,13.55,0.21,0.0,82.74,1.0,0.55,2.9,3.36,3.59,1.0,1.0,0.0,0.0,0.85,0.45,0
0.67,0.0,1.67,0.33,1.35,1.35,2.0,26.04,1.0,0.98,1.31,1.08,0.65,16.36,1.33,0.0,4.91,1.0,2.33,0.33,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,22.56,1.0,0.96,0.48,2.12,0.0,0.0,2.48,1.44,1.04,1.0,1.52,1.52,2.52,0.0,0.0,0.99,0.48,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,43.54,1.0,0.0,2.25,0.62,1.31,39.42,1.44,0.0,4.56,1.56,1.9,0.56,1.0,0.0,0.0,0.67,0.44,0
0.0,0.0,0.96,0.96,0.0,0.0,0.96,25.61,1.0,0.96,0.0,1.68,0.0,96.1,4.84,0.04,0.96,1.0,0.96,0.0,2.88,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,47.12,1.0,0.0,4.03,1.6,0.0,64.47,1.0,0.0,4.19,1.19,2.0,1.19,1.39,0.0,0.0,0.67,0.0,0
0.0,1.15,1.0,0.0,0.0,3.62,1.0,57.82,1.0,0.0,0.0,1.3,2.62,0.0,1.75,0.13,3.62,0.87,2.46,0.0,1.0,0.0,0.0,0.93,0.87,0
0.0,0.0,1.0,1.5,0.0,3.25,1.75,50.51,1.0,0.0,1.5,0.8,0.25,56.19,2.0,0.75,1.0,2.5,2.79,0.0,0.25,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.89,23.46,1.0,0.89,0.0,1.26,0.11,0.0,4.79,0.0,0.53,1.0,2.95,2.68,2.79,0.89,0.0,0.52,0.11,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,23.4,1.0,1.9,3.29,0.66,0.0,93.12,3.8,0.6,1.9,1.0,2.12,0.6,2.0,0.0,0.0,0.89,0.7,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,24.42,1.0,1.0,0.0,1.46,0.0,68.34,3.68,0.0,1.95,1.0,1.32,0.63,3.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.39,0.0,0.8,1.2,25.37,1.2,0.59,1.56,2.19,0.0,17.2,1.0,2.41,2.37,2.2,1.97,0.8,0.0,0.0,0.0,0.58,0.39,0
2.08,0.0,1.52,2.56,0.0,1.0,2.04,30.08,2.04,2.96,1.56,0.26,1.56,68.26,2.48,0.48,11.4,2.0,3.71,0.52,0.52,0.0,0.0,0.72,0.0,0
0.0,0.0,1.75,0.75,0.0,0.25,2.0,28.74,1.0,1.5,0.25,1.19,0.0,93.02,4.5,0.25,0.75,1.0,1.32,0.25,2.5,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.21,0.0,2.19,1.6,26.0,1.6,0.0,1.21,0.63,1.6,15.09,2.79,0.0,2.79,1.6,3.74,2.41,3.41,0.0,0.0,0.81,0.4,0
0.0,1.05,1.47,0.0,0.0,0.0,1.47,21.0,1.0,1.42,0.0,2.21,0.0,0.0,0.95,1.05,1.47,0.47,2.79,2.53,0.95,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,40.97,1.0,0.63,3.75,1.06,0.0,71.23,1.63,1.88,2.12,1.63,2.49,0.37,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,26.92,1.0,0.77,0.92,1.24,0.0,93.08,4.08,0.0,1.92,1.23,1.09,0.23,2.54,0.0,0.0,0.53,0.0,0
0.4,0.07,1.0,0.33,0.2,3.07,1.07,103.47,1.4,1.38,8.75,1.21,0.0,81.12,1.0,0.13,7.62,1.53,2.18,0.93,0.93,0.0,0.72,0.69,0.07,1
0.83,0.0,1.0,0.83,0.0,0.0,1.83,16.0,1.0,0.17,3.32,0.47,0.0,45.67,1.34,0.0,0.17,1.83,3.58,0.83,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.29,0.71,0.0,2.32,2.0,30.63,1.0,1.71,5.13,0.56,0.0,63.24,1.58,0.71,1.87,1.0,4.08,0.87,0.87,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.16,1.0,1.16,0.58,1.23,0.0,4.06,3.84,0.11,3.05,1.0,0.25,0.11,4.84,0.0,0.0,0.73,0.0,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,24.01,1.0,0.33,0.67,1.84,0.0,21.95,2.33,0.0,0.67,1.0,1.33,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.07,0.0,3.71,1.0,58.53,1.0,0.07,0.0,1.2,0.93,7.27,5.0,0.0,3.78,1.0,2.46,0.0,1.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.36,0.0,7.57,1.0,73.49,1.0,0.0,2.26,2.19,0.0,38.47,2.55,0.0,3.81,1.55,6.47,0.45,1.0,0.0,0.0,0.84,0.55,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,29.0,1.0,3.0,5.0,0.35,0.0,72.0,1.0,0.0,3.0,3.0,2.89,1.0,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,0.64,0.0,0.0,0.0,0.64,22.29,1.0,1.29,2.43,1.44,0.0,32.17,1.93,0.71,4.5,1.29,0.8,0.0,0.64,0.0,0.0,0.95,0.64,0
0.0,0.0,1.95,0.0,0.0,3.8,1.95,62.05,1.0,0.95,4.05,0.86,0.0,42.95,1.1,0.0,6.65,2.95,3.75,0.95,1.0,0.0,0.0,0.7,0.95,0
1.51,0.0,1.75,0.38,0.0,3.63,2.51,157.58,1.0,0.38,1.51,0.64,0.0,28.22,2.75,0.0,7.62,1.38,4.97,0.0,0.62,0.0,0.0,0.59,0.75,0
0.0,0.0,1.0,0.55,0.0,10.23,1.0,83.19,1.0,0.0,0.0,1.99,2.77,8.85,4.11,0.55,1.45,1.45,1.74,0.55,2.11,0.0,13.28,0.94,0.45,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,38.69,1.0,0.53,0.0,0.89,0.47,0.0,2.94,0.0,2.94,1.0,1.74,0.0,2.06,0.0,1.59,0.62,0.47,0
0.0,0.0,1.28,2.17,0.0,0.0,1.28,17.39,1.0,0.83,1.44,0.68,0.0,49.1,4.89,0.0,1.28,1.0,2.43,2.0,1.28,0.0,0.0,0.93,0.0,0
0.94,0.0,1.0,0.06,0.0,0.06,1.94,24.23,1.0,1.17,0.94,0.42,0.94,52.21,1.12,0.06,4.58,2.0,2.98,1.88,0.94,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.05,0.0,0.36,1.0,23.14,1.0,0.95,0.95,1.58,0.23,0.73,1.18,2.91,1.0,1.0,1.95,1.0,2.05,0.0,1.09,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.42,18.88,1.0,0.0,0.85,0.68,0.0,6.8,1.58,0.0,4.6,1.0,4.26,0.42,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,20.72,1.86,0.86,0.57,0.52,0.0,10.66,2.86,0.0,2.14,1.86,1.15,0.14,1.86,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.89,0.0,3.92,1.27,53.46,1.54,0.54,2.43,1.74,1.0,16.99,2.73,1.46,2.81,1.27,5.02,3.92,1.0,0.0,0.0,0.89,0.0,0
0.0,1.04,1.0,0.0,0.0,0.52,1.0,22.65,1.0,1.0,1.57,1.06,0.0,5.74,2.43,0.0,2.48,1.0,2.44,1.04,4.48,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,20.64,1.0,0.0,0.05,2.24,0.0,0.0,1.0,9.51,1.05,2.0,0.05,0.05,0.05,0.0,0.0,0.99,0.0,0
0.71,0.0,1.0,1.29,0.0,5.82,2.0,41.21,1.0,1.29,1.0,0.77,0.65,72.36,2.0,0.0,3.54,1.35,4.27,1.71,1.35,0.0,0.0,0.96,0.35,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,56.99,1.0,0.0,1.26,0.97,0.75,20.13,1.75,0.0,6.25,1.0,2.43,0.25,1.0,0.0,0.0,0.93,0.0,0
0.0,4.9,1.0,0.0,0.0,1.96,1.0,35.75,1.0,0.0,0.17,2.95,0.0,1.62,1.98,0.98,3.0,1.02,1.41,0.02,1.0,0.0,0.0,0.82,1.0,1
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.5,1.0,1.0,0.83,2.75,0.0,14.75,3.0,0.83,1.44,1.28,0.78,0.28,1.72,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.78,94.99,1.0,8.12,7.22,0.69,0.0,79.34,2.67,1.78,12.11,2.55,3.21,1.0,0.22,0.0,0.0,0.6,1.78,1
0.0,0.0,1.0,0.0,0.04,1.02,1.98,26.1,1.98,0.02,3.0,0.52,0.04,41.91,2.08,0.0,3.12,1.98,2.96,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.4,0.0,1.6,2.0,37.41,1.0,3.2,5.99,0.47,0.4,67.23,2.6,0.4,4.81,1.6,3.67,0.6,1.2,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,24.98,1.0,0.02,8.03,0.38,0.0,81.02,1.0,1.99,5.98,2.0,2.01,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,2.19,22.4,1.0,0.0,3.42,0.53,0.4,59.68,3.21,0.0,4.4,1.0,2.6,1.4,1.4,0.0,0.0,0.82,0.0,0
4.44,0.69,1.0,3.75,2.06,2.75,2.0,596.05,5.75,17.56,43.85,0.61,0.0,92.31,2.25,1.69,43.04,6.81,4.23,0.31,0.31,0.0,7.56,0.54,1.0,1
0.0,1.56,1.0,0.0,0.0,1.11,1.0,21.66,1.0,0.22,0.0,3.48,0.0,0.0,0.89,1.56,0.78,0.22,2.73,2.34,0.44,0.0,0.0,0.65,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,1.82,20.64,1.0,0.18,0.82,0.95,0.0,27.05,2.36,0.0,1.36,1.0,1.64,0.0,1.72,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,2.0,20.8,1.0,3.6,11.17,0.21,0.0,67.83,1.2,1.0,4.02,1.8,3.35,0.8,1.2,0.0,0.0,0.89,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.12,1.0,0.56,3.44,0.34,0.19,61.55,1.19,0.0,4.81,1.81,1.3,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,2.22,21.78,1.0,2.34,3.11,0.54,2.0,38.93,2.0,0.0,11.9,1.0,2.78,1.22,2.11,0.44,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,32.1,1.0,0.0,0.64,1.11,1.07,0.0,1.36,0.0,2.72,1.0,2.42,0.64,1.0,0.0,0.0,0.65,0.36,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,35.44,1.0,0.98,2.93,0.98,0.02,64.49,2.02,2.98,1.02,1.98,2.84,0.11,1.0,0.0,0.0,0.61,0.0,0
0.14,0.0,1.0,0.14,1.71,1.71,1.14,32.74,1.29,2.3,3.14,0.44,1.71,85.42,5.86,0.14,8.86,1.14,1.31,0.14,1.0,0.0,0.0,0.88,0.14,0
1.0,0.5,1.5,0.5,0.0,0.0,2.0,24.01,2.0,2.0,4.51,0.25,0.0,69.51,2.5,1.0,6.52,1.5,2.42,0.0,1.0,0.0,1.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.0,59.18,1.0,0.0,0.23,1.41,0.95,3.09,3.05,0.0,4.0,1.0,2.56,0.05,1.0,0.0,0.0,0.54,0.95,0
0.0,3.84,1.0,0.0,0.0,1.92,1.62,41.53,1.0,1.23,0.0,1.65,0.0,0.0,1.62,4.08,10.08,1.0,4.92,0.77,1.23,0.0,0.38,0.46,1.0,0
0.49,0.0,1.0,0.49,0.0,2.53,1.49,20.04,1.0,0.51,1.98,1.91,0.0,27.21,2.52,0.0,0.0,1.49,1.98,0.49,1.51,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.3,24.49,1.0,1.9,4.22,1.05,0.0,95.48,3.1,0.3,1.3,1.3,1.68,0.3,2.4,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.14,0.0,5.28,1.07,58.72,1.0,0.14,0.07,0.9,1.0,4.6,2.0,0.0,6.51,1.0,2.65,0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,22.72,1.0,0.67,0.66,1.47,0.0,72.43,3.69,0.0,0.67,1.0,3.41,0.33,1.0,0.0,0.0,0.65,0.0,0
0.0,4.92,1.0,0.0,0.0,1.85,1.0,34.48,1.0,0.0,0.0,2.95,0.0,0.0,1.85,0.92,2.85,0.92,1.37,0.08,0.92,0.0,0.0,0.84,0.92,0
0.0,0.0,1.0,0.34,0.0,1.68,1.0,29.71,1.0,1.01,0.67,2.37,0.0,19.47,3.01,0.0,1.33,1.0,2.17,1.33,2.33,0.0,0.0,0.91,0.0,0
0.91,0.0,1.0,0.91,0.0,0.35,2.0,48.31,2.82,9.12,3.82,0.31,0.0,80.14,4.65,0.91,7.29,2.0,3.05,1.0,0.91,0.0,0.0,0.59,1.18,0
0.13,0.0,3.61,0.0,0.0,0.87,4.61,35.31,1.0,2.74,1.0,0.19,0.13,69.14,2.74,0.87,0.52,1.13,2.37,1.13,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.24,1.0,0.0,0.0,2.32,0.0,24.25,1.24,7.57,0.76,1.76,0.49,0.49,0.24,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,29.37,1.0,1.82,1.0,0.89,0.91,22.69,2.82,0.0,0.18,2.0,1.0,0.09,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.69,0.0,0.9,1.9,30.9,1.0,7.18,7.59,0.25,0.0,81.67,1.9,0.9,6.79,2.0,3.1,1.0,1.0,0.0,0.0,0.76,0.9,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,31.68,1.0,2.29,0.76,0.5,0.76,21.35,2.0,0.0,5.71,1.0,1.06,0.0,1.0,0.0,0.0,0.86,0.76,0
0.0,2.25,1.0,0.75,1.5,1.75,2.25,24.75,1.0,0.0,3.75,0.53,0.5,48.05,1.25,1.5,1.0,1.0,6.69,2.75,2.25,0.5,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1,1.0,0.0,5.4,0.57,0.0,67.81,3.7,0.0,3.9,1.1,2.27,1.0,1.0,0.0,0.0,0.68,0.1,0
0.0,5.79,1.0,0.82,0.0,0.54,1.82,47.44,1.0,1.64,5.73,0.77,0.0,61.44,1.0,0.18,12.46,2.64,4.86,0.82,0.82,0.0,0.0,0.57,0.18,0
1.9,0.95,1.0,1.0,0.0,0.0,2.0,26.74,2.9,2.84,6.74,0.25,0.0,70.32,2.0,1.95,10.74,1.95,3.52,0.0,1.05,0.0,0.95,0.98,0.95,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,34.47,1.5,3.49,5.98,0.78,0.99,64.93,3.0,2.01,0.5,2.0,3.25,0.5,1.0,0.0,0.0,0.59,0.5,0
0.44,0.0,1.44,0.56,1.32,3.51,3.19,38.28,1.56,4.49,2.81,0.34,1.88,43.22,2.68,0.0,6.83,1.56,4.21,0.0,1.0,0.0,0.0,0.69,0.44,0
0.17,0.0,1.0,0.68,0.83,0.68,1.83,35.92,1.0,1.66,1.02,0.48,0.0,16.3,1.83,0.0,1.66,1.17,0.15,0.0,1.0,0.0,0.0,0.76,0.0,0
0.87,0.0,1.0,0.87,0.0,0.0,1.87,39.57,2.75,8.86,3.49,0.36,0.0,71.57,4.75,0.87,7.11,1.87,2.92,0.87,1.0,0.0,0.0,0.55,0.87,0
1.11,0.0,1.0,0.56,1.11,0.0,1.0,30.0,1.0,0.44,0.0,1.9,0.0,18.33,1.89,0.0,32.22,1.0,0.37,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,2.83,1.0,0.11,0.0,0.17,1.06,40.39,2.89,3.78,2.94,0.35,0.0,75.0,1.0,0.06,9.45,2.06,2.28,0.0,0.0,0.0,0.0,0.56,0.94,0
0.26,10.28,1.07,2.13,0.0,1.93,1.13,101.16,1.13,0.13,11.41,0.55,0.2,80.84,1.07,0.0,3.39,2.93,5.78,1.0,1.0,0.0,0.0,0.6,0.0,0
2.73,0.0,1.68,2.73,0.0,2.27,2.37,40.54,2.37,1.37,2.05,0.35,2.37,34.18,2.0,0.0,8.37,1.68,4.0,0.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,3.13,1.0,28.15,1.0,1.44,0.72,2.96,0.72,17.94,2.15,1.41,0.28,1.44,1.0,0.28,0.72,0.0,0.0,0.8,0.0,0
0.3,2.09,1.0,1.0,1.39,1.39,2.0,22.97,1.0,0.0,4.7,0.28,0.0,61.27,1.0,1.39,0.7,1.3,6.96,2.39,1.0,0.0,0.0,0.97,0.0,0
1.71,0.0,1.0,0.71,0.0,0.0,1.29,36.83,1.0,4.56,8.13,0.17,3.14,72.81,3.14,0.71,11.84,1.29,4.13,2.0,1.0,0.0,14.26,0.65,0.71,1
0.0,0.84,1.0,0.0,0.0,2.9,1.0,43.05,1.0,0.0,0.0,1.98,0.58,0.0,1.16,0.84,4.48,0.58,2.96,1.26,0.58,0.0,0.0,0.88,0.0,0
0.0,0.0,0.54,2.17,0.0,0.54,1.08,54.58,1.0,0.54,10.42,1.3,0.54,47.67,0.54,0.92,4.88,1.08,3.69,0.54,0.54,0.0,0.0,0.84,1.08,0
0.0,3.16,1.0,0.0,0.0,3.11,1.0,31.57,1.0,0.37,0.0,3.16,0.0,0.0,2.74,0.63,1.89,1.0,0.88,0.0,1.37,0.0,0.0,0.68,0.63,0
0.0,0.0,1.0,0.24,0.0,1.51,1.76,31.1,1.0,4.2,9.46,0.5,0.0,63.56,3.0,0.73,0.98,1.76,3.53,1.0,1.51,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,3.12,0.0,1.22,1.78,72.01,1.0,0.78,11.92,0.7,0.78,68.66,1.0,0.0,7.46,2.0,5.54,1.0,1.0,0.0,0.0,0.74,1.56,0
