CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.18,9.81,1.0,0.0,0.0,4.09,1.55,103.94,1.0,0.55,0.18,5.57,0.18,10.4,1.36,5.72,2.64,1.0,9.93,1.0,0.18,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.82,0.0,2.45,2.63,32.35,1.0,2.45,0.92,0.57,0.0,71.16,2.63,0.82,5.63,1.0,3.83,1.18,1.82,0.0,8.17,0.59,0.0,1
0.0,0.36,1.0,0.0,0.0,0.0,1.0,21.73,1.0,0.0,3.18,1.66,0.0,34.37,0.64,0.73,2.91,0.64,3.04,1.64,1.0,0.0,0.0,0.65,0.0,0
0.22,0.0,1.0,0.67,0.22,4.33,1.22,48.01,1.0,0.0,0.0,1.88,1.0,11.09,2.56,1.56,2.0,1.0,4.76,3.89,1.0,0.0,0.0,0.9,0.22,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,49.11,1.0,4.72,7.35,0.62,0.0,79.92,2.09,2.19,0.0,1.0,2.41,0.0,0.91,0.0,0.0,0.6,1.81,0
0.95,0.0,1.0,12.4,0.0,0.95,1.95,39.99,3.85,0.15,4.95,0.18,2.9,81.54,3.0,0.0,13.65,2.0,4.28,0.05,0.1,0.0,0.0,0.67,0.95,0
0.0,0.0,1.0,0.3,0.15,1.7,1.0,22.04,1.0,0.15,0.89,0.49,1.7,12.57,1.85,0.0,4.26,1.3,3.38,2.7,17.19,0.0,0.0,0.85,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,27.82,2.85,0.0,1.62,0.32,0.62,96.93,2.0,0.0,1.23,1.62,0.67,0.0,1.23,0.0,0.62,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,20.42,1.0,4.74,5.74,0.26,0.95,67.59,2.9,0.21,2.05,2.05,3.63,1.95,0.95,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,3.0,34.0,1.0,3.0,0.0,0.63,0.0,75.0,3.0,1.0,6.0,1.0,3.75,1.0,2.0,0.0,10.0,0.54,0.0,1
0.08,0.0,1.0,1.96,0.0,1.0,2.0,49.28,1.24,2.76,7.76,0.24,0.24,86.68,3.0,0.0,11.24,1.08,2.99,0.92,0.92,0.0,0.0,0.86,0.08,0
0.48,0.52,1.48,0.52,0.0,0.0,2.95,29.05,9.92,0.48,5.8,0.17,0.48,57.46,1.48,8.39,10.66,2.0,3.61,1.48,1.0,0.0,0.48,0.6,1.48,0
0.0,4.36,1.0,0.87,0.0,0.0,1.87,19.38,1.0,0.0,3.49,0.18,0.0,71.49,1.13,0.0,4.9,1.13,5.6,0.13,1.0,0.0,0.0,0.92,0.0,0
0.0,0.44,1.0,0.0,0.0,2.25,1.0,41.28,1.0,0.0,0.0,2.83,0.56,0.0,2.81,0.88,2.69,0.56,1.88,0.44,1.0,0.0,0.0,0.48,0.0,0
7.17,2.87,0.72,1.43,0.0,0.72,2.15,128.57,8.89,5.74,15.77,1.25,0.0,67.4,1.72,1.0,32.98,1.72,3.02,0.0,0.0,0.0,93.92,0.57,1.43,1
0.0,2.49,1.0,0.0,0.0,3.02,1.0,29.37,1.0,0.0,3.33,0.82,0.17,29.11,1.34,0.0,4.51,1.0,4.66,1.0,1.83,0.0,0.0,0.64,0.0,0
1.07,0.0,1.07,1.0,0.14,0.93,2.07,68.74,1.0,0.14,6.66,0.32,0.0,88.11,1.0,0.47,3.34,3.86,3.47,1.0,1.0,0.0,0.14,0.83,1.07,0
0.0,1.51,1.0,0.0,0.0,0.5,1.0,21.04,1.0,0.5,2.02,1.17,0.0,17.65,2.49,0.0,2.02,1.0,2.72,0.5,2.5,0.0,3.47,0.8,0.5,0
0.54,0.0,1.0,1.08,0.0,1.08,1.46,31.1,1.0,0.46,3.08,0.57,0.0,60.12,1.92,0.0,3.0,3.71,3.04,0.46,1.0,0.0,0.0,0.83,0.0,0
0.41,0.59,1.0,0.59,0.0,0.0,1.59,24.25,11.02,0.0,3.23,0.24,0.0,60.55,1.0,9.43,3.18,1.59,1.97,1.0,1.0,0.0,0.0,0.68,0.59,0
0.0,1.77,1.0,1.7,0.0,0.74,1.0,36.77,1.0,0.0,0.0,2.56,0.0,63.92,1.85,1.03,3.0,1.0,2.58,1.0,0.85,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.97,0.0,8.88,1.97,69.52,1.0,4.85,0.0,1.33,1.03,64.03,2.0,1.06,0.09,1.0,2.45,1.15,1.06,0.0,0.0,1.0,0.0,0
0.0,1.28,1.0,0.68,0.0,1.0,1.0,60.3,1.0,0.0,4.76,1.17,0.0,57.84,1.36,1.32,0.96,1.36,3.42,0.32,0.68,0.0,0.0,0.49,2.04,0
0.83,0.0,1.0,0.0,0.0,2.35,1.0,43.63,1.0,0.83,1.24,0.84,0.59,27.29,4.17,0.0,6.07,1.0,2.17,0.41,1.0,0.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,3.86,1.0,22.43,1.0,0.0,0.0,6.72,0.0,0.0,1.07,3.22,0.64,0.36,0.64,0.64,0.36,0.0,0.0,0.98,0.36,0
0.0,7.14,1.0,0.9,0.0,0.0,1.9,19.0,1.0,0.0,3.59,0.21,0.0,73.64,0.9,0.1,4.2,0.9,5.49,0.0,0.9,0.0,0.0,0.96,0.1,0
0.86,0.14,1.0,0.86,0.0,0.0,1.86,22.85,1.0,34.24,0.86,0.26,0.0,83.88,1.14,15.41,3.42,1.86,9.71,0.0,0.14,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.23,55.59,1.0,0.23,0.0,1.94,0.77,0.0,4.55,0.0,3.32,1.0,2.33,0.23,1.23,0.0,0.0,0.57,0.0,0
0.0,0.0,0.37,0.37,0.0,0.0,0.37,17.84,1.0,0.0,0.0,3.49,0.0,36.83,1.37,0.63,0.0,1.0,0.74,0.74,0.37,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,22.11,1.0,0.0,2.68,0.62,0.0,52.94,1.0,0.63,0.48,1.32,2.83,1.0,0.84,0.0,0.0,0.74,0.0,0
3.59,1.43,1.0,0.72,0.0,0.36,2.36,75.5,4.94,2.87,9.81,0.45,0.0,68.98,1.36,0.36,16.49,1.36,3.22,0.64,0.64,0.0,46.97,0.67,0.72,1
0.0,1.45,1.0,0.0,0.0,2.91,1.0,49.4,1.0,0.0,0.0,1.63,1.91,0.0,1.27,0.73,3.64,0.64,2.0,0.36,0.64,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.05,0.0,0.41,1.05,20.75,1.0,2.91,0.0,0.93,0.23,2.3,5.91,0.0,0.05,1.0,0.8,0.0,1.05,0.0,0.55,0.53,0.05,0
0.0,0.0,1.0,0.58,0.0,4.99,1.58,46.43,1.0,1.75,2.34,0.63,2.91,33.88,2.0,0.0,2.17,1.0,1.87,0.58,2.0,0.0,1.17,0.78,0.42,0
0.0,0.0,1.0,1.4,0.0,0.0,1.6,20.81,1.0,2.98,3.57,0.88,0.6,71.43,2.6,0.0,2.4,1.6,2.56,1.6,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.53,0.0,1.87,2.0,39.2,1.0,3.72,3.47,0.56,0.0,72.63,2.0,0.53,1.06,1.0,2.52,0.53,1.0,0.0,0.0,0.53,0.0,0
0.0,14.03,1.0,0.0,0.0,5.99,1.0,31.43,1.0,0.0,0.0,1.2,0.46,0.0,1.38,0.54,6.46,0.46,1.02,0.46,0.46,0.0,0.0,0.62,0.54,0
0.91,0.17,1.0,0.0,0.0,0.52,3.74,24.21,1.0,2.74,0.91,0.53,0.91,52.08,2.74,0.09,0.91,0.91,2.09,1.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,1.82,1.45,39.16,1.0,1.09,2.36,0.86,0.0,55.45,2.55,2.18,0.0,1.0,2.29,0.0,0.45,0.0,0.0,0.55,0.0,0
0.0,0.0,3.73,1.35,0.0,4.25,5.81,42.42,1.0,3.0,2.08,0.24,1.35,69.56,3.0,0.73,1.08,1.0,3.64,1.27,1.0,0.0,0.0,0.99,0.27,0
0.14,0.0,1.0,0.42,0.0,4.29,2.0,57.02,1.0,0.14,2.12,0.59,1.72,12.58,2.72,0.14,5.42,1.28,2.56,0.0,0.86,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,25.08,1.0,0.74,1.48,0.44,1.26,32.62,1.63,0.74,5.0,1.74,2.59,1.89,12.96,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,2.05,45.65,2.57,0.0,4.38,0.34,0.52,92.86,2.0,0.48,1.05,2.0,2.69,0.0,1.52,0.0,0.52,0.77,1.43,0
0.0,9.58,1.08,0.21,0.0,5.34,1.29,75.2,1.0,0.13,0.21,3.32,0.21,2.64,1.08,8.62,6.87,1.0,6.82,2.0,0.04,0.0,0.96,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,4.24,1.0,30.31,1.0,0.0,0.0,2.12,1.24,0.0,3.53,0.71,1.47,1.0,1.51,1.42,5.29,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.71,0.0,0.15,1.85,20.44,1.0,5.98,2.71,0.47,0.0,84.61,2.0,0.85,1.71,1.0,1.6,0.85,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,0.19,0.0,0.0,0.93,0.19,23.04,1.0,0.0,0.0,3.68,0.19,0.0,1.37,1.19,0.37,1.0,1.0,0.93,0.19,0.0,0.0,0.72,0.0,0
1.18,0.0,1.0,0.0,0.0,1.64,1.0,36.19,1.0,1.18,1.77,0.7,0.41,38.99,3.82,0.0,6.95,1.0,2.0,0.59,1.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.0,0.0,1.82,2.79,48.5,1.0,1.18,2.82,0.58,0.39,52.75,2.39,0.0,2.82,1.0,2.71,1.0,1.0,0.0,0.0,0.87,0.61,0
0.0,0.0,1.0,0.31,0.0,2.08,1.69,52.38,1.0,0.31,2.77,1.13,0.0,65.39,3.23,0.0,3.08,1.0,2.44,0.69,1.0,0.0,0.0,0.7,0.69,0
0.0,0.0,1.0,1.77,0.0,0.0,1.77,20.14,1.0,4.86,2.32,0.59,0.0,86.09,2.91,0.0,3.32,1.0,1.66,0.77,1.77,0.0,0.0,0.89,0.0,0
0.08,0.0,1.0,1.17,0.08,0.17,1.08,24.25,1.0,0.92,0.0,1.61,0.08,95.8,5.58,0.0,1.08,1.0,1.13,0.0,1.0,0.0,0.0,0.53,0.08,0
0.55,0.0,1.0,0.45,0.0,0.0,2.65,22.1,1.0,1.65,0.55,0.28,0.55,76.39,3.0,0.0,0.55,1.0,1.73,1.0,1.0,0.0,38.33,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,22.0,1.0,1.47,4.06,0.28,0.0,28.39,1.63,0.74,8.42,1.63,3.55,1.37,1.37,0.0,0.0,0.48,0.0,0
1.67,0.67,1.0,1.17,0.0,3.5,2.17,79.71,2.84,1.34,7.01,0.79,0.0,67.35,2.0,0.17,7.69,1.17,3.41,0.0,0.83,0.0,21.89,0.54,0.33,1
0.79,0.21,1.0,0.21,0.0,0.0,3.59,24.45,4.51,2.38,1.21,0.15,0.79,54.93,2.59,3.31,1.62,1.21,2.04,1.0,1.0,0.0,0.0,0.9,0.21,0
0.0,0.0,1.0,0.0,0.0,4.73,1.73,61.0,1.0,0.0,0.0,0.77,2.27,0.0,2.73,0.0,6.18,1.0,2.57,0.0,1.0,0.0,0.0,0.98,0.73,0
0.0,0.0,1.0,0.0,0.0,0.3,1.1,31.69,1.0,0.0,1.3,0.75,0.0,42.8,1.1,3.6,3.1,2.8,3.65,1.0,0.1,0.0,0.0,0.73,0.1,0
0.89,0.0,1.89,0.0,0.0,0.11,3.66,28.34,1.0,1.11,9.08,0.17,1.0,63.6,2.34,0.34,16.39,1.89,5.69,1.89,1.23,0.0,1.0,0.69,1.89,0
0.18,0.0,1.0,0.55,0.18,0.37,1.18,21.28,1.82,1.63,2.45,0.55,1.0,72.06,1.82,0.0,2.0,1.82,1.27,0.0,1.0,0.0,0.0,0.92,0.18,0
0.0,0.0,1.0,2.21,0.0,3.67,1.0,99.57,1.0,0.0,8.41,1.57,0.56,41.59,2.56,1.12,5.1,1.0,9.31,3.23,1.0,0.0,0.0,0.79,0.44,0
0.0,0.0,1.5,0.0,0.0,3.02,1.5,40.11,1.0,0.0,0.5,1.48,0.5,19.84,2.5,1.01,2.0,1.0,3.52,2.52,1.0,0.0,0.0,0.88,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,16.0,1.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,12.6,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,42.5,1.0,0.0,0.0,1.72,1.0,0.0,4.51,0.0,2.54,1.0,1.32,0.0,3.43,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.74,45.82,1.0,0.0,2.97,1.17,0.26,24.53,1.51,0.51,0.51,1.0,5.23,2.03,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,1.13,25.45,1.0,0.87,0.0,0.56,4.6,0.0,3.0,0.0,3.53,1.0,2.08,0.0,1.87,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,48.0,1.0,3.0,7.0,0.35,0.0,86.0,1.0,2.0,6.0,3.0,3.4,1.0,1.0,0.0,0.0,0.49,1.0,0
0.25,0.51,1.0,1.25,0.0,1.0,2.0,23.03,1.51,1.25,2.01,0.55,2.24,20.26,4.24,3.73,1.51,1.25,5.59,3.24,3.99,0.75,0.0,0.76,0.0,0
0.43,1.14,1.0,1.29,0.0,0.0,1.43,28.43,1.0,0.43,6.43,1.6,0.0,38.15,0.43,1.57,3.43,1.29,1.63,0.57,0.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.05,0.0,4.81,1.09,34.89,1.14,0.75,1.84,2.7,0.09,4.24,1.0,0.0,2.28,2.0,2.23,2.05,1.0,0.0,0.23,0.99,0.09,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,21.93,1.0,0.15,0.07,0.23,0.0,3.71,2.07,0.3,10.18,1.93,2.74,0.93,0.93,0.0,0.0,0.39,0.0,0
0.0,1.22,1.0,0.0,0.0,0.0,1.39,20.29,1.0,0.0,3.12,1.69,0.0,29.27,1.17,1.22,3.12,0.39,2.09,1.0,0.39,0.0,0.0,0.91,0.78,0
0.26,0.0,1.0,0.74,0.74,0.0,2.0,28.36,1.0,1.74,3.74,0.41,0.0,74.42,1.0,2.21,1.47,1.74,5.94,1.0,0.26,0.0,0.0,0.69,0.0,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,16.13,1.0,0.05,0.03,1.58,0.0,1.31,2.03,0.11,0.0,1.0,0.53,0.0,0.97,0.0,0.0,0.99,0.0,0
1.59,17.72,1.0,0.32,0.96,0.0,1.64,25.69,1.32,0.0,1.59,0.43,0.0,24.54,0.96,5.14,4.41,0.32,6.6,0.64,0.64,0.0,0.32,0.65,1.0,0
1.09,0.44,1.0,0.22,0.0,1.0,4.78,40.28,2.2,2.66,4.19,0.37,2.67,54.81,3.78,0.11,5.03,1.11,4.91,1.78,3.56,0.89,14.32,0.58,0.22,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,24.77,1.0,0.39,1.59,1.49,0.0,97.65,1.8,0.39,0.98,1.39,0.37,0.0,1.0,0.0,0.0,0.99,0.0,0
0.06,0.0,1.0,0.01,0.04,4.94,1.02,34.07,1.01,0.0,1.05,2.8,0.0,0.95,1.02,0.17,0.01,1.99,2.2,2.0,1.01,0.0,0.01,1.0,0.01,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,19.88,1.0,2.12,0.0,1.21,0.0,21.93,4.83,0.0,0.88,1.0,0.76,0.29,1.0,0.0,0.0,0.51,0.0,0
0.0,1.8,1.64,0.0,0.0,1.36,1.64,29.61,1.0,0.0,0.64,1.53,0.0,25.58,2.0,0.36,2.36,1.0,1.53,0.0,1.0,0.0,0.0,0.78,0.36,0
1.29,0.0,1.0,9.58,0.0,0.71,2.0,35.29,3.14,1.43,5.57,0.16,2.14,81.86,2.71,0.57,11.72,2.29,4.07,0.0,0.0,0.0,8.85,0.73,1.0,1
0.33,0.0,1.0,4.29,0.0,0.33,1.33,28.27,1.99,0.0,1.65,0.18,0.99,27.39,2.33,0.0,11.99,2.0,3.34,0.67,0.67,0.0,0.0,0.46,0.33,0
0.87,0.13,1.0,2.61,0.0,0.0,1.87,41.19,1.0,0.87,13.03,0.37,0.0,77.32,1.13,0.87,6.95,2.74,2.21,0.0,0.13,0.0,0.0,0.74,0.0,0
0.0,1.64,1.0,1.0,0.0,0.73,2.0,43.71,1.0,2.73,6.63,0.25,0.0,76.88,2.73,0.0,9.36,1.0,3.02,1.0,1.0,0.0,0.0,0.84,0.27,0
0.31,0.0,1.0,0.69,0.0,0.0,2.0,41.65,1.0,2.38,3.69,0.36,0.0,61.74,1.69,0.0,2.07,1.0,2.05,1.0,1.69,0.0,1.38,0.75,0.0,0
1.88,0.06,1.0,0.06,0.0,0.0,1.06,19.64,1.98,1.88,2.94,0.36,0.0,64.9,2.88,0.93,8.71,1.06,1.6,1.0,1.0,0.0,0.0,0.97,0.06,0
0.0,1.26,1.0,3.74,0.0,2.0,1.0,126.63,1.0,0.0,14.23,1.28,0.0,70.4,2.0,0.25,7.49,1.0,11.01,0.75,1.0,0.0,0.0,0.6,1.0,0
0.0,0.76,1.0,0.0,0.0,3.7,1.0,57.22,1.0,0.0,0.0,2.07,0.85,0.0,4.55,0.15,3.85,1.0,2.39,0.0,1.0,0.0,0.0,0.59,0.15,0
0.55,0.0,1.0,2.1,0.55,1.55,2.0,37.31,1.0,1.34,3.59,0.43,0.55,66.58,1.9,0.0,6.03,1.0,2.67,0.45,1.0,0.0,0.0,0.71,0.55,0
0.0,0.0,1.0,0.0,0.0,4.59,1.0,33.51,1.0,0.0,1.0,2.66,0.0,3.46,1.0,0.33,0.25,2.08,2.14,1.92,0.92,0.0,0.0,0.98,0.0,0
0.0,0.36,1.0,0.0,0.0,2.57,1.0,44.97,1.0,0.0,0.0,2.36,0.64,0.0,1.93,2.14,2.93,0.64,2.01,0.36,0.64,0.0,0.0,0.75,0.64,0
0.0,0.0,1.45,0.55,0.0,0.45,1.45,23.23,1.0,1.11,1.0,0.76,0.0,45.54,2.55,2.22,0.89,1.0,1.54,0.0,0.45,0.0,0.0,0.65,0.0,0
0.0,9.72,1.0,0.0,0.0,4.86,1.03,74.48,1.0,0.0,0.08,3.37,0.0,1.52,1.0,8.75,6.81,1.0,6.69,1.97,0.03,0.0,0.97,0.49,0.97,1
0.98,0.0,1.98,0.0,0.0,0.12,3.94,28.25,1.0,0.98,9.81,0.18,0.98,67.58,1.98,0.0,17.69,2.0,5.75,2.0,1.02,0.0,0.98,0.7,1.96,0
0.0,0.07,1.0,0.0,0.0,4.88,1.98,57.93,1.0,0.0,0.0,0.7,1.95,0.0,2.93,0.05,4.88,0.98,2.52,0.0,0.98,0.0,0.0,0.56,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,18.68,1.0,3.35,0.67,1.73,0.0,40.15,3.35,3.32,1.67,0.67,1.4,0.33,0.67,0.0,0.0,0.58,0.0,0
0.9,0.0,1.0,0.29,3.61,0.0,1.0,16.1,1.0,0.0,0.19,0.59,0.0,8.74,1.1,0.0,0.0,1.0,11.44,0.0,0.9,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,33.29,1.0,0.0,1.33,2.71,0.0,4.74,1.0,0.0,0.0,1.95,2.01,2.0,1.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,3.42,20.04,3.37,0.42,2.0,0.26,1.42,89.58,2.42,0.0,1.58,1.79,1.83,0.42,2.42,0.21,0.79,0.91,0.0,0
0.6,0.0,1.0,2.21,0.6,1.21,1.6,25.81,1.0,0.4,0.0,1.02,0.6,69.76,2.98,0.0,1.6,1.0,1.91,0.0,1.0,0.0,0.0,0.55,0.6,0
0.0,0.0,1.0,0.22,0.0,0.0,1.11,19.89,1.0,5.11,1.22,0.57,0.0,62.43,4.67,1.78,2.22,1.0,1.63,0.11,1.11,0.0,0.0,0.71,0.0,0
0.0,0.57,1.0,0.0,0.0,0.14,1.0,20.43,1.0,2.57,0.0,1.19,0.0,0.0,5.14,0.29,0.43,0.86,0.71,0.14,0.86,0.0,0.0,0.51,0.0,0
0.67,0.0,2.67,0.0,0.0,0.33,4.33,31.01,1.0,1.67,6.99,0.15,0.67,70.0,2.33,0.33,11.97,1.67,4.62,1.67,1.0,0.0,0.67,0.8,1.33,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,23.63,1.0,1.12,0.0,1.62,0.06,93.82,5.75,0.0,1.06,1.0,1.24,0.0,0.94,0.0,0.0,0.53,0.0,0
0.0,0.84,1.0,0.0,0.0,0.16,1.0,17.11,1.0,0.0,0.16,1.63,0.0,15.88,2.0,0.0,0.0,1.0,0.42,0.0,1.0,0.0,0.0,1.0,0.0,0
0.85,0.0,1.85,0.0,0.0,0.0,3.56,28.0,1.0,0.85,8.68,0.24,0.85,65.04,1.85,0.59,15.8,2.15,5.49,1.85,0.85,0.0,0.85,0.7,1.71,0
0.0,0.0,1.0,1.0,0.0,2.34,2.78,37.06,1.0,3.0,1.53,0.57,0.0,77.4,2.56,1.22,6.0,1.44,3.67,1.0,1.78,0.0,7.81,0.53,0.22,1
0.1,2.0,1.0,0.2,0.0,0.1,1.1,17.29,1.2,0.2,0.5,2.43,0.0,7.95,0.2,1.8,0.3,0.2,1.19,1.0,0.1,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.64,0.0,2.87,1.87,76.8,1.0,0.0,5.92,0.85,0.0,55.65,2.0,0.0,4.64,1.0,4.51,1.0,1.0,0.0,0.0,0.75,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.31,21.31,1.0,1.31,2.69,0.29,0.15,67.99,1.31,0.0,0.15,1.0,1.92,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,17.2,1.0,0.95,1.9,0.56,0.0,36.33,3.0,0.0,2.85,1.0,3.23,1.0,1.0,0.0,4.23,1.0,0.0,0
9.6,10.48,1.0,3.49,0.87,4.0,3.62,483.99,11.48,0.87,32.3,0.56,1.0,80.32,2.25,0.87,24.57,1.87,5.58,0.0,1.63,0.0,2.62,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,4.4,23.55,1.0,1.7,2.0,0.47,2.55,47.45,3.7,0.0,0.0,1.0,4.6,1.85,3.7,0.85,0.0,0.65,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.78,43.51,1.0,2.34,3.56,0.36,0.0,65.05,2.0,0.0,2.34,1.0,1.81,0.78,1.56,0.0,1.56,0.72,0.0,1
0.0,0.73,1.0,1.51,0.0,0.24,1.76,20.7,1.0,4.54,3.24,0.34,0.0,70.59,1.76,0.0,4.0,1.0,2.72,1.0,2.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.53,2.0,38.17,1.0,4.42,6.58,0.23,0.0,86.05,2.53,0.95,5.8,1.0,2.52,0.53,1.0,0.0,0.0,0.87,0.0,0
1.81,0.0,1.0,1.0,1.08,0.0,2.36,45.11,1.36,1.92,6.28,0.31,0.0,82.75,1.72,6.34,4.19,2.28,8.86,1.36,1.36,0.0,0.36,0.57,1.0,0
0.0,1.91,1.0,0.0,0.0,0.48,1.52,22.72,1.0,0.52,2.62,1.38,0.0,35.07,0.52,0.95,1.43,1.57,1.65,1.0,0.52,0.0,0.0,0.72,0.0,0
0.46,0.0,1.0,1.38,0.46,0.92,1.46,29.7,1.0,1.08,2.16,0.44,0.46,70.51,1.0,1.08,3.62,2.08,2.18,0.0,1.0,0.0,0.0,0.77,0.46,0
0.0,0.0,0.41,0.0,0.0,0.81,0.41,18.03,1.0,0.0,0.0,2.58,0.81,0.0,1.41,0.59,2.03,1.0,1.22,1.22,8.13,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.34,0.0,2.66,1.66,71.79,1.0,0.0,6.72,0.87,0.0,64.27,2.0,0.0,4.0,1.0,4.96,0.66,1.0,0.0,0.0,0.64,1.0,0
0.0,0.19,1.0,0.81,0.0,0.81,1.0,64.78,1.0,0.0,6.24,0.56,0.0,76.67,1.81,0.81,0.38,2.0,4.08,0.19,1.19,0.0,0.0,0.54,2.43,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,27.45,1.0,13.08,6.46,0.23,0.0,88.81,3.72,11.08,4.91,1.0,5.04,1.09,1.09,0.0,0.91,0.71,1.82,1
1.29,0.0,1.0,0.36,0.0,0.0,1.0,19.71,1.0,2.36,3.36,0.33,0.36,61.72,3.0,0.0,8.29,1.36,2.0,1.0,1.36,0.0,0.0,1.0,0.0,0
0.0,1.37,1.0,0.0,0.0,0.19,1.0,17.87,1.0,0.0,0.75,3.36,0.0,6.53,0.19,4.88,1.56,0.19,1.82,1.0,0.37,0.0,0.0,0.43,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.68,23.48,1.0,0.0,5.44,1.38,0.0,51.03,2.04,0.64,5.76,0.68,2.9,1.0,1.0,0.0,0.0,0.64,1.36,0
0.0,0.0,1.43,0.57,0.0,1.7,1.85,52.51,1.43,0.0,2.55,1.71,0.0,91.91,2.0,0.0,3.83,1.43,2.4,1.57,1.0,0.0,0.0,0.59,0.43,0
0.0,0.2,1.0,0.0,0.2,4.01,2.0,53.12,1.0,0.39,3.74,0.56,1.61,17.74,2.61,0.2,6.21,1.39,2.63,0.0,1.0,0.0,0.0,0.96,1.0,0
0.01,1.97,1.0,0.0,0.0,5.92,1.04,36.81,1.0,0.04,0.01,4.56,0.01,0.78,0.04,0.99,0.01,0.01,1.51,1.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,2.49,0.0,0.17,1.0,18.01,1.0,0.0,1.83,0.55,0.0,91.68,2.0,0.0,0.0,1.0,0.54,0.0,0.17,0.0,0.0,1.0,0.0,0
7.67,8.37,1.0,2.79,0.7,4.0,3.09,402.74,9.37,0.7,25.8,0.79,1.0,64.16,2.91,0.7,20.74,1.7,5.23,0.0,1.0,0.0,2.09,0.86,0.0,0
0.29,1.42,1.0,0.87,0.29,4.84,1.29,34.11,1.0,0.0,0.0,3.45,0.29,14.45,0.29,0.71,0.58,0.29,1.79,0.71,1.0,0.0,0.0,0.61,0.29,0
0.0,0.0,1.0,0.0,0.0,2.37,2.0,54.64,1.0,0.42,3.37,0.77,0.0,43.45,2.21,0.0,4.0,1.0,2.85,1.0,1.21,0.0,0.0,0.82,1.0,0
0.8,0.2,1.0,1.6,0.0,1.6,1.0,37.6,1.0,0.0,3.2,1.26,0.0,66.4,0.8,1.2,2.6,4.8,2.44,0.2,0.8,0.0,0.0,0.63,0.0,0
