CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.38,0.0,7.38,1.19,33.14,1.0,1.19,0.19,3.05,0.19,12.55,1.19,0.81,0.81,1.81,3.95,3.43,1.0,0.0,0.0,0.97,0.81,0
0.0,0.7,1.0,0.3,0.0,3.48,1.0,24.17,1.0,0.91,0.3,4.71,0.3,15.21,3.22,1.39,0.61,1.0,0.51,0.3,1.3,0.0,0.0,0.83,0.0,0
1.07,0.0,1.0,0.53,0.0,2.13,2.0,49.91,1.0,0.0,1.47,0.41,0.0,62.25,1.53,0.0,5.0,2.53,1.77,0.0,1.0,0.0,0.0,0.72,0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.42,1.0,0.0,0.0,3.03,0.58,0.0,1.74,3.16,2.32,0.58,3.63,0.0,0.58,0.0,0.0,0.74,0.58,0
0.0,0.0,1.0,0.45,0.55,0.0,1.55,23.73,1.0,0.45,0.0,1.39,2.73,45.46,3.36,0.0,1.55,1.55,1.0,0.55,5.73,0.55,0.0,0.76,1.09,0
0.0,3.02,1.0,0.0,0.0,2.02,1.0,30.08,1.0,0.5,0.5,2.41,0.0,32.74,1.5,1.0,1.98,1.0,0.99,0.5,0.5,0.0,0.0,0.74,0.0,0
0.76,0.0,1.0,0.62,0.0,1.53,1.0,67.25,1.0,0.0,5.47,0.56,0.0,81.85,1.0,0.0,4.15,4.38,1.73,0.0,1.0,0.0,7.26,0.93,0.38,0
0.0,0.0,1.0,1.55,0.0,2.52,2.17,28.28,1.0,2.83,2.86,0.5,0.0,36.45,5.31,0.0,2.0,1.0,3.11,1.83,2.0,0.83,0.0,0.82,0.17,0
0.0,0.0,1.0,0.64,0.0,1.91,1.64,27.37,1.0,1.64,1.27,1.81,0.0,49.03,4.09,0.64,2.55,1.0,1.06,0.64,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.54,0.0,3.75,1.54,46.34,1.0,1.63,4.79,1.42,0.0,77.38,2.54,0.0,5.96,1.46,1.71,0.54,0.54,0.0,0.0,0.72,0.0,0
0.91,0.0,1.0,0.0,0.0,0.61,2.0,26.03,3.74,1.09,2.91,0.42,0.09,63.84,1.91,0.09,0.91,2.0,1.67,0.17,1.09,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,3.83,1.0,23.77,1.23,2.88,2.35,2.66,0.0,18.56,5.06,0.47,0.94,1.23,0.72,0.0,1.77,0.0,0.47,0.47,0.47,0
0.0,0.0,1.0,0.66,0.0,1.71,1.66,91.72,1.0,2.31,5.92,1.37,0.0,58.52,3.37,0.0,12.49,1.66,2.78,0.0,1.34,0.0,0.66,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,57.22,1.0,0.0,0.0,1.9,1.0,0.0,2.92,1.08,2.92,1.0,4.1,2.7,1.0,0.0,0.0,0.5,0.46,0
0.0,0.0,1.0,0.0,0.0,0.84,1.28,20.18,1.28,0.56,0.28,0.29,0.28,0.0,1.56,1.44,19.75,2.0,0.28,0.0,1.56,0.0,2.16,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.1,1.0,37.17,1.0,0.0,3.0,0.97,0.0,75.0,2.0,0.9,2.0,1.0,3.75,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.0,3.38,0.59,1.69,0.0,59.38,4.22,0.59,4.16,1.0,0.95,0.0,1.59,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,53.39,1.0,0.02,0.0,2.27,0.98,0.0,3.06,1.96,1.96,1.0,5.3,4.91,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.71,0.0,3.43,1.0,131.82,1.29,2.86,4.58,0.75,0.0,92.86,2.43,0.0,19.85,1.29,3.24,0.0,1.0,0.0,9.28,0.78,0.71,1
0.85,0.91,1.0,0.0,0.85,0.61,1.0,22.2,1.0,0.0,0.0,1.46,0.0,0.0,1.0,0.15,2.54,1.0,1.27,0.0,0.85,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,26.91,1.68,0.68,0.68,1.0,0.0,31.37,2.32,0.0,9.55,1.68,3.14,0.68,1.32,0.0,0.0,0.77,0.0,0
0.02,0.0,1.0,0.98,0.0,0.0,1.02,28.74,1.0,0.98,0.03,1.41,0.0,99.02,3.95,0.0,1.02,1.03,1.03,0.02,1.98,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.67,0.0,0.0,1.17,19.5,1.17,0.17,3.5,0.22,0.0,79.33,2.0,0.0,3.17,1.17,1.87,0.17,0.17,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,5.69,1.0,37.87,1.0,0.19,1.0,2.42,0.0,66.0,2.0,0.19,0.75,1.81,0.65,0.19,0.19,0.0,0.0,0.61,0.0,0
0.06,0.0,1.0,1.0,0.06,5.82,1.97,56.1,1.0,3.88,2.91,0.95,0.0,68.89,1.0,3.88,3.59,1.97,3.41,0.97,0.03,0.0,0.0,0.97,1.97,0
0.0,1.74,1.0,0.0,0.0,0.0,1.42,19.37,1.84,1.26,0.84,1.68,0.0,23.19,0.42,0.58,1.26,0.84,1.88,1.0,0.42,0.0,0.0,0.92,0.0,0
0.69,0.62,1.0,0.0,0.69,2.06,1.0,26.0,1.0,0.0,0.0,2.2,0.0,0.0,0.69,14.68,4.81,0.69,18.96,14.06,0.69,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,8.18,0.0,4.31,2.86,40.98,1.0,2.69,6.86,0.31,0.0,56.7,2.14,0.27,2.69,1.0,8.05,1.14,1.73,0.0,0.0,0.58,0.86,0
0.0,22.11,1.0,0.4,0.0,4.0,1.4,142.87,1.0,0.0,1.61,3.0,0.0,24.95,2.0,0.6,1.79,1.0,3.45,0.0,0.4,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.63,1.0,3.27,0.0,1.25,0.0,0.0,3.45,0.0,2.0,1.18,0.2,0.0,1.0,0.0,0.0,0.85,0.18,0
0.02,0.0,1.0,0.98,0.0,0.0,2.0,31.83,2.04,1.0,1.04,0.22,0.0,46.38,2.0,0.0,13.76,2.0,4.54,0.98,1.0,0.0,0.0,0.67,0.0,1
0.0,0.0,1.0,1.67,0.0,0.34,1.34,34.75,1.67,4.03,1.01,1.31,0.0,100.0,3.65,0.34,2.35,1.34,1.36,0.34,2.33,0.0,0.0,0.9,0.34,0
0.0,0.05,1.0,0.98,0.0,0.0,1.98,31.75,1.98,0.98,0.98,0.26,0.0,45.28,1.97,0.02,13.78,1.97,4.55,1.0,0.98,0.0,0.0,0.67,0.0,1
0.56,0.0,1.0,0.0,0.0,0.0,1.56,20.33,2.67,0.56,2.56,0.28,0.0,76.23,1.56,0.0,0.56,2.0,0.97,0.0,0.56,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.89,0.0,1.22,2.78,26.52,1.0,0.0,4.67,0.45,0.89,39.31,1.89,0.0,4.78,1.0,4.85,2.11,1.0,0.0,0.0,0.62,0.0,0
0.0,1.53,1.0,0.0,0.0,0.98,1.49,20.4,1.0,1.47,0.98,1.62,0.0,16.15,2.94,0.51,0.98,0.49,1.66,1.49,0.98,0.49,0.0,0.94,0.0,0
2.0,0.0,1.0,1.0,0.0,3.99,2.0,76.9,1.01,0.01,1.0,0.62,0.0,86.98,2.0,0.01,5.0,3.0,1.83,0.0,1.0,0.0,0.0,0.48,1.0,0
0.0,1.01,1.0,0.0,0.0,1.49,1.5,28.48,1.5,0.99,0.5,2.98,0.5,0.0,1.49,23.69,0.5,0.99,27.21,22.69,1.49,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,6.17,2.0,53.35,1.0,1.76,2.0,1.03,0.88,40.17,1.0,0.88,0.6,2.0,3.28,1.76,1.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,19.0,1.0,0.0,0.81,1.49,0.0,13.73,1.0,0.0,3.21,2.0,0.68,0.0,1.0,0.0,0.0,0.98,0.6,0
0.0,0.0,1.0,0.43,0.0,2.3,1.43,44.54,1.0,1.7,0.43,3.09,0.43,28.11,1.28,1.57,2.98,0.43,1.51,0.43,0.43,0.0,0.0,0.94,0.43,0
0.0,0.0,1.0,0.58,0.0,1.66,1.0,38.22,1.0,5.26,1.75,0.95,0.42,46.72,3.83,1.75,4.0,1.0,2.12,0.0,0.42,0.0,0.0,0.83,0.0,0
0.18,0.0,1.0,1.0,0.0,0.82,1.0,28.91,1.36,0.18,3.54,0.88,0.0,76.09,1.82,1.64,2.72,1.18,2.81,0.18,1.0,0.0,0.0,0.72,0.18,0
0.0,0.0,1.0,1.0,0.0,2.02,1.0,88.18,1.0,3.51,1.51,0.7,0.49,70.2,4.48,0.0,14.63,1.0,2.45,0.49,1.49,0.0,6.57,0.63,0.51,1
0.0,0.0,1.0,0.97,0.0,2.06,1.0,44.52,1.0,1.94,2.91,1.11,0.52,41.7,4.03,0.0,2.55,1.48,2.0,0.0,0.52,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,3.54,0.0,0.0,1.63,34.46,1.0,0.73,1.83,0.55,0.63,65.98,2.37,0.73,2.1,1.0,3.68,2.27,1.63,0.0,0.0,0.67,1.37,0
1.49,0.0,1.0,0.75,0.0,4.25,2.0,72.92,1.0,0.0,0.75,0.59,0.51,64.83,2.25,0.0,5.0,2.49,2.02,0.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,3.34,0.83,0.42,0.0,0.0,3.83,0.0,10.16,1.0,3.5,1.66,1.83,0.0,0.0,0.6,0.83,0
0.0,0.0,1.0,0.33,0.0,4.16,1.16,67.54,1.0,0.0,0.49,1.13,0.84,12.58,1.84,0.0,5.16,1.0,2.7,0.16,1.0,0.0,0.82,0.93,0.84,0
0.0,0.0,1.0,0.01,0.0,6.97,1.0,27.97,1.0,1.0,0.0,3.49,0.01,0.2,1.0,1.0,1.0,2.0,3.99,3.98,1.0,0.0,0.0,0.97,1.0,0
0.0,0.16,1.0,1.0,0.0,1.68,2.0,23.26,3.68,0.0,2.0,0.67,1.68,7.41,1.84,2.52,0.63,1.16,2.78,2.68,8.58,0.84,0.0,0.92,0.16,0
0.0,0.0,0.3,0.0,0.0,1.21,0.3,33.13,1.0,0.0,0.0,5.33,0.3,0.0,2.3,1.21,1.21,1.0,1.65,0.0,0.3,0.0,0.0,0.57,0.3,0
0.0,0.0,1.57,0.0,0.0,1.43,3.0,20.29,1.0,0.0,1.71,0.47,2.86,0.0,1.71,0.0,4.86,1.29,2.71,2.43,21.3,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,36.08,1.0,3.0,3.51,0.43,0.0,57.72,3.0,0.0,5.82,1.0,2.02,0.33,1.16,0.0,0.0,0.8,0.33,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,22.0,1.0,9.52,3.87,0.26,0.0,80.69,3.35,2.65,4.87,1.0,1.82,0.17,0.17,0.0,0.0,0.73,0.17,0
0.32,0.68,1.0,0.68,0.32,0.0,1.68,21.03,3.03,3.38,6.76,0.41,0.0,54.77,1.68,0.0,3.68,1.68,2.45,0.0,1.0,0.0,9.47,0.89,1.35,0
0.0,0.0,1.0,1.83,0.0,7.44,1.83,50.15,1.0,1.83,0.83,1.2,0.83,71.89,2.35,0.0,0.17,1.0,3.27,0.83,1.17,0.0,0.0,0.96,0.0,0
1.56,0.0,1.0,0.78,0.0,3.13,1.78,64.53,1.0,0.22,1.0,0.66,0.0,82.41,2.0,0.22,4.78,2.56,1.87,0.22,1.0,0.0,0.0,0.59,0.78,0
0.0,0.0,1.0,0.75,0.0,3.99,1.37,33.71,1.0,1.37,0.37,2.62,0.37,24.67,5.13,0.0,0.0,1.0,1.4,0.37,1.0,0.0,0.0,0.83,0.0,0
1.17,0.0,1.0,0.58,0.0,2.33,1.58,53.67,1.0,0.42,0.58,1.82,0.0,50.76,3.67,0.0,2.92,2.17,1.07,0.0,1.0,0.0,0.0,0.6,0.58,0
0.0,0.0,1.0,0.0,0.0,5.8,1.0,67.04,1.0,2.59,1.59,1.67,0.0,48.62,2.81,0.0,2.39,1.0,1.51,0.8,1.2,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.97,0.0,2.9,1.0,42.29,1.0,0.03,2.9,0.94,0.0,72.6,2.0,0.0,1.97,1.0,4.39,0.0,1.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.37,0.0,3.17,1.0,41.16,1.0,0.0,0.0,1.7,0.63,24.22,2.0,1.27,1.27,1.0,4.64,4.27,1.37,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,1.0,41.82,1.0,0.0,0.52,2.16,0.48,0.0,2.93,1.04,1.93,1.52,1.76,0.52,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.78,2.15,3.0,2.85,0.37,0.0,60.93,1.85,0.0,3.85,1.58,2.25,0.58,1.0,0.0,0.0,0.83,0.0,0
0.0,0.05,1.0,0.0,0.0,4.09,1.0,59.48,1.0,0.0,0.0,1.64,0.95,0.0,3.82,0.05,3.91,0.95,2.5,0.05,1.0,0.0,0.0,0.54,0.95,0
0.0,0.0,2.06,0.47,0.0,4.76,2.53,28.3,1.47,1.0,1.0,0.4,1.06,74.53,3.06,0.0,6.6,1.47,2.7,1.0,3.64,1.06,0.0,0.66,0.53,0
0.0,0.0,1.57,1.72,0.0,0.0,1.57,24.98,1.72,7.87,7.17,0.19,0.28,79.28,2.0,1.43,4.57,1.72,3.22,0.57,1.28,0.0,1.43,0.65,1.43,0
0.0,0.0,1.0,2.66,0.0,0.0,1.11,19.58,1.0,0.34,2.22,0.31,0.0,87.64,2.11,0.0,0.56,1.0,0.77,0.0,0.11,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.88,0.0,2.12,1.88,23.97,1.0,0.0,2.0,0.85,1.77,5.8,1.88,0.0,0.35,1.0,3.08,3.0,8.96,0.88,0.0,0.96,0.0,0
1.46,0.0,1.0,2.46,0.0,0.81,1.27,58.03,1.0,1.27,4.92,0.44,0.0,89.42,1.54,0.27,7.65,2.46,2.61,0.27,0.27,0.0,0.0,0.63,1.46,0
0.0,0.0,1.25,0.25,0.49,0.25,1.49,26.12,1.0,3.95,5.23,0.43,0.0,78.45,1.25,0.74,0.99,1.0,2.08,1.0,1.25,0.0,0.0,0.67,0.74,0
0.0,0.0,1.0,0.0,1.93,0.04,1.96,19.18,1.0,1.93,1.96,0.27,0.0,44.33,1.96,0.07,8.67,2.0,2.93,1.0,1.96,0.0,0.0,0.55,0.96,0
0.0,0.0,1.0,0.64,0.0,3.71,1.64,39.22,1.0,1.29,1.29,1.34,0.36,49.49,2.64,1.36,3.29,1.0,3.0,2.43,1.0,0.0,0.0,0.71,0.0,0
0.0,0.38,1.0,0.62,0.0,0.0,1.38,22.77,2.92,7.08,3.0,0.26,0.0,78.08,2.62,3.38,3.62,1.38,1.73,0.0,0.38,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,2.29,22.71,1.0,0.0,1.65,1.16,2.58,0.0,1.65,0.71,3.87,1.35,2.29,2.29,19.08,0.65,0.0,0.94,0.0,0
0.6,0.0,1.0,0.0,0.0,1.4,1.81,21.4,1.0,0.0,0.81,0.47,2.21,0.0,2.0,0.0,2.43,1.0,2.01,1.81,12.34,0.4,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,31.36,1.0,0.0,4.36,0.78,0.0,77.73,1.66,1.32,2.34,2.02,2.37,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.17,0.0,5.28,1.59,41.76,3.48,1.17,2.24,0.74,1.0,62.69,2.0,0.41,2.9,1.83,2.55,0.59,0.59,0.0,0.0,0.86,1.24,0
0.0,0.21,1.0,0.79,0.0,1.03,1.79,24.41,1.0,0.79,0.0,1.84,0.0,79.31,4.38,0.41,1.59,1.0,0.79,0.0,2.59,0.0,0.0,0.98,0.79,0
0.0,0.69,1.0,0.0,0.0,4.0,1.0,58.6,1.0,0.0,0.0,1.52,0.89,0.0,1.89,0.11,4.43,1.0,2.28,0.0,0.89,0.0,0.0,0.9,0.89,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,56.76,1.0,0.0,0.11,1.34,0.89,10.37,2.78,3.89,6.45,1.11,5.17,0.0,1.0,0.0,0.0,0.54,1.0,0
0.45,0.0,2.1,0.0,0.0,0.0,2.55,67.28,1.0,0.0,1.45,0.67,0.0,18.89,1.0,0.0,2.0,2.45,2.36,1.0,1.55,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,22.81,5.87,0.0,3.62,0.21,1.56,47.12,2.0,0.81,6.81,2.62,1.26,0.56,5.44,0.19,0.0,0.78,2.44,0
0.0,0.0,1.0,0.84,0.0,0.49,1.0,23.12,1.0,2.51,1.16,0.77,0.84,50.0,5.18,0.0,2.16,1.0,1.99,1.33,1.84,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,3.18,1.41,28.49,1.0,0.0,0.82,2.08,0.82,59.02,2.0,0.0,0.0,1.0,2.11,1.82,4.69,0.41,0.0,0.74,0.0,0
0.0,0.08,1.0,0.0,0.0,0.0,1.0,22.71,6.75,0.0,3.83,0.28,0.96,55.58,1.92,1.17,6.75,2.87,0.95,0.08,0.0,0.0,0.0,0.73,2.87,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,42.03,1.0,2.37,0.0,0.93,0.53,0.0,2.47,0.0,4.95,1.0,2.3,0.0,1.0,0.0,0.0,0.69,0.53,0
0.0,0.0,1.0,0.26,1.49,0.0,2.0,46.78,1.0,2.26,3.8,0.22,0.0,57.06,2.0,0.0,11.57,2.0,3.32,0.74,1.74,0.0,0.26,0.55,0.74,0
0.0,0.71,1.0,0.71,0.0,1.16,1.71,33.29,3.13,3.55,7.11,0.35,0.29,57.55,2.29,0.0,4.29,1.71,2.8,0.0,1.0,0.0,9.95,0.97,1.42,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,21.45,1.0,1.1,0.83,0.23,0.0,18.47,2.55,0.28,8.52,1.72,2.85,1.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.0,0.0,2.13,1.0,91.35,1.0,2.13,1.06,0.77,0.0,78.77,2.53,0.0,14.36,1.0,3.27,1.4,1.47,0.0,6.92,0.56,0.53,1
0.0,0.0,1.0,0.32,0.0,0.0,1.32,39.55,1.0,0.95,3.32,0.67,0.0,26.14,2.0,1.37,3.68,1.0,3.64,2.37,1.0,0.0,0.0,0.63,0.0,0
0.0,0.17,1.0,0.0,0.0,2.48,1.0,35.87,1.0,0.0,1.65,2.2,0.0,41.32,0.83,2.95,2.48,0.83,3.9,3.35,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,50.05,1.55,2.26,6.03,0.63,0.0,54.82,1.9,0.0,3.81,1.55,2.7,0.0,1.0,0.0,0.0,0.93,0.0,0
0.1,0.0,1.0,0.0,0.1,0.0,1.0,21.86,1.0,0.1,0.0,0.18,0.03,0.0,2.17,0.0,10.79,1.97,2.8,0.97,1.0,0.0,0.0,0.39,0.0,0
0.0,1.54,1.0,0.0,0.0,2.06,1.0,30.62,1.0,0.49,0.0,4.26,0.49,0.0,1.94,1.97,0.49,0.49,2.97,1.94,0.97,0.0,0.0,0.58,0.0,0
0.39,0.0,1.0,0.78,0.39,4.44,1.39,61.66,1.39,0.39,5.07,0.88,0.61,31.17,2.22,0.0,2.17,2.56,1.56,0.39,1.0,0.0,0.0,0.55,0.39,0
0.59,0.0,1.0,1.0,0.59,0.0,1.0,21.36,1.0,4.23,3.53,0.25,0.0,71.81,1.0,0.0,16.19,1.0,1.94,0.0,1.0,0.0,0.0,0.92,1.0,0
0.0,0.0,1.0,0.74,0.26,0.0,2.0,65.62,1.0,2.21,3.74,0.35,0.26,56.62,2.0,0.0,3.0,1.0,1.99,1.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.73,0.0,2.92,1.0,117.36,1.0,2.92,1.46,0.6,0.0,65.63,2.46,0.54,27.0,1.27,2.35,0.0,1.0,0.0,10.29,0.77,0.73,1
0.0,0.0,1.0,0.0,0.0,0.18,1.0,17.43,1.0,0.0,0.18,2.62,0.0,0.0,2.64,0.36,0.0,1.18,0.18,0.18,1.82,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.39,0.78,0.39,1.0,21.74,1.0,2.96,0.39,1.74,0.39,35.23,4.78,0.39,4.7,1.0,0.43,0.0,1.61,0.0,0.0,0.61,1.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,23.19,1.0,0.84,0.0,0.93,0.0,94.51,4.52,0.0,1.68,1.0,1.38,0.48,2.84,0.0,0.0,0.91,0.0,0
0.0,0.0,0.35,1.05,0.0,0.0,0.35,19.6,1.0,0.0,11.1,0.83,0.0,31.49,0.7,0.0,0.0,0.35,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.46,0.0,0.0,1.0,28.15,1.0,3.54,0.91,0.89,0.0,14.3,3.54,0.0,3.07,1.3,0.66,0.0,0.85,0.0,0.0,0.8,0.3,0
0.0,0.0,1.0,0.14,1.72,1.42,1.0,30.42,1.0,1.72,3.45,0.7,0.86,78.46,5.45,0.0,8.62,1.0,2.04,0.14,1.0,0.0,0.0,0.51,0.86,0
0.0,0.57,1.0,0.0,0.43,0.0,1.0,18.83,1.0,0.43,0.87,3.11,0.0,27.78,1.3,9.62,3.04,0.43,3.7,2.83,1.0,0.0,0.0,0.63,0.0,0
0.96,0.0,1.0,0.48,0.0,5.56,1.48,58.77,1.0,0.0,1.0,1.76,0.0,76.06,2.0,0.0,2.4,2.48,1.05,0.0,0.48,0.0,0.0,0.5,0.48,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,25.54,6.6,0.0,3.73,0.24,1.0,54.12,2.13,0.93,6.8,2.87,0.97,0.0,0.07,0.0,0.0,0.72,2.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,2.0,0.0,0.0,0.57,0.0,0
0.76,0.0,2.52,1.0,1.24,7.06,4.79,42.67,1.0,1.45,0.24,0.57,1.76,59.68,2.21,0.24,2.9,1.0,2.92,0.0,1.0,0.0,0.0,0.62,0.73,0
0.0,0.03,1.0,0.0,0.0,0.01,1.02,23.12,1.01,0.06,1.0,0.11,0.01,92.76,1.02,2.98,25.71,2.0,3.12,0.01,1.0,0.0,0.0,0.39,0.99,0
0.0,0.67,1.0,0.33,0.0,0.0,1.67,25.0,4.34,3.0,2.0,0.76,0.0,83.3,3.33,2.67,2.34,1.67,1.41,0.0,1.66,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.5,17.51,1.0,1.49,1.5,0.29,0.0,17.1,1.99,0.0,7.49,1.5,2.64,0.99,1.5,0.0,0.0,0.77,0.99,0
0.7,0.91,1.0,0.0,0.7,2.09,1.0,22.98,1.0,0.0,0.0,1.39,0.0,0.0,0.7,0.3,4.88,0.7,2.84,0.3,0.7,0.0,0.0,0.8,0.0,0
0.0,0.93,1.0,0.07,0.0,1.86,1.0,31.58,1.93,0.0,3.79,0.76,0.0,45.89,1.0,0.0,1.07,2.0,2.26,0.0,1.0,0.0,0.0,0.96,0.0,0
0.63,0.0,1.0,1.0,0.63,0.0,1.0,29.74,1.0,0.0,2.74,0.39,0.0,72.09,1.0,0.69,20.02,1.69,1.61,0.0,0.31,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,4.31,0.0,3.45,2.0,55.43,1.14,0.0,2.69,0.65,0.0,68.35,1.0,0.0,0.28,1.55,3.18,0.0,1.0,0.0,0.0,0.71,0.14,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,22.61,1.0,0.55,2.26,0.72,2.2,33.83,2.65,0.0,3.45,1.45,4.71,1.1,4.84,0.0,0.0,0.77,0.0,0
0.55,0.0,3.45,0.82,0.55,8.16,5.9,43.29,1.0,3.0,3.26,0.29,2.63,37.53,3.74,0.82,2.55,1.0,4.63,1.63,1.0,0.0,0.0,0.95,1.63,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,23.64,1.0,0.95,0.1,0.92,0.0,99.44,4.8,0.0,1.9,1.05,0.96,0.0,2.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.16,20.69,1.0,4.31,0.47,0.88,0.0,12.78,3.69,0.0,2.31,1.0,0.5,0.16,1.16,0.0,0.0,0.85,0.0,0
0.69,0.0,1.0,3.08,0.0,0.0,1.69,30.46,3.77,1.69,5.54,0.57,0.0,79.93,2.62,0.69,3.77,1.69,1.74,0.0,0.62,0.0,0.0,1.0,0.0,0
0.0,2.18,1.0,0.0,0.0,1.55,2.45,33.18,1.73,4.18,0.73,0.29,1.27,52.36,2.73,0.73,3.27,1.73,1.7,0.73,0.73,0.0,0.0,0.88,0.0,0
0.05,0.0,1.0,0.95,0.05,3.81,1.0,148.69,1.0,3.81,1.91,0.79,0.0,85.82,2.91,0.0,25.89,1.0,3.14,0.0,1.0,0.0,12.4,0.69,0.95,1
0.08,0.0,1.0,1.0,0.08,0.92,1.92,47.97,1.0,2.84,7.92,0.24,0.0,87.0,2.84,0.16,11.16,1.08,2.85,0.92,0.92,0.0,0.08,0.84,0.08,0
0.0,0.25,1.0,0.0,0.0,3.01,1.25,51.84,2.24,0.99,0.74,1.5,0.75,18.57,4.26,0.99,3.75,1.25,2.33,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.0,0.0,3.7,1.0,144.81,1.0,3.85,1.85,0.75,0.38,86.96,3.23,0.0,24.95,1.0,3.24,0.23,1.38,0.0,12.01,0.69,0.92,1
0.0,0.0,1.0,0.03,0.0,0.0,1.0,56.04,1.0,1.0,0.0,1.4,0.0,3.22,2.1,0.0,4.87,4.87,0.57,0.0,0.1,0.0,18.39,0.85,0.0,1
0.0,0.0,1.0,0.0,0.0,0.21,1.0,23.36,1.0,0.0,0.0,0.27,0.04,0.0,2.0,0.09,10.62,1.96,2.95,1.17,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,21.55,1.0,0.51,0.0,1.66,0.0,51.05,3.04,0.0,2.0,1.49,0.51,0.0,2.02,0.0,0.0,0.98,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.01,1.0,0.51,0.49,0.86,0.0,16.28,2.0,0.0,1.49,1.0,2.32,0.49,1.51,0.0,0.0,0.61,0.49,0
5.44,0.0,1.09,4.72,0.0,0.09,2.09,61.06,2.09,0.09,17.69,0.14,0.09,91.06,1.09,0.0,14.69,2.0,3.55,1.09,1.19,0.0,34.44,0.57,0.09,0
