CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.14,1.0,0.0,0.0,1.73,1.86,42.76,1.0,0.0,2.59,1.06,0.0,52.66,1.73,2.64,10.36,1.73,1.78,0.41,0.86,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,21.57,1.0,0.43,0.0,0.6,0.0,0.0,2.86,0.0,8.65,1.0,1.26,0.79,1.0,0.0,0.0,0.63,0.79,0
0.5,0.0,1.0,0.5,0.0,1.01,1.5,49.72,1.5,0.0,8.52,0.45,0.0,90.58,1.5,0.0,2.99,1.5,2.96,0.5,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.22,1.0,0.05,0.05,1.7,0.0,95.91,3.05,0.0,2.84,1.0,2.43,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.54,0.46,0.0,1.91,26.28,1.0,2.54,1.63,0.34,0.54,32.68,2.0,0.0,2.46,1.0,1.32,0.0,0.46,0.0,0.0,0.78,1.37,0
0.0,0.0,1.0,1.55,0.0,0.0,1.0,19.25,1.0,2.2,3.84,0.7,0.0,83.53,2.0,0.55,0.55,1.55,8.3,0.55,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,0.01,0.0,2.0,16.0,2.99,0.0,3.98,0.2,0.0,43.79,1.03,0.0,3.98,2.0,3.73,1.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.09,21.34,1.0,0.09,1.0,1.46,0.0,5.9,1.91,0.0,0.18,1.0,3.92,2.91,0.91,0.0,0.0,0.78,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,1.0,0.75,0.75,1.16,3.0,16.52,3.75,0.0,2.5,1.0,1.87,1.75,3.25,0.0,7.76,0.79,0.0,0
0.0,0.0,1.0,0.27,0.0,4.47,1.27,56.13,1.0,2.93,4.53,1.12,1.73,23.47,2.27,17.67,2.2,1.27,20.69,19.33,2.93,0.0,0.8,0.87,0.27,0
0.0,0.0,1.0,3.74,0.0,0.63,2.06,22.63,1.0,0.21,0.21,1.05,1.06,92.4,1.79,0.0,0.21,1.21,13.18,0.21,1.42,0.21,0.0,0.99,0.21,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,19.37,1.0,0.0,0.0,1.33,0.0,0.0,1.68,0.32,1.0,1.68,0.42,0.0,1.68,0.0,0.0,0.73,0.0,0
0.0,0.43,1.0,0.0,0.0,4.86,1.0,46.79,1.0,0.0,0.0,3.1,0.57,0.0,2.28,0.43,3.14,0.57,1.89,0.43,1.0,0.0,0.0,0.92,0.0,0
11.88,0.0,1.0,0.0,0.0,0.0,1.99,19.04,1.99,0.99,2.99,0.12,0.0,56.93,1.99,0.0,3.96,1.99,2.63,0.01,1.0,0.0,0.0,0.89,1.98,0
0.0,0.0,1.0,0.0,0.0,4.93,1.0,23.77,1.0,0.0,0.0,1.09,4.06,0.0,2.0,0.0,2.16,1.71,0.94,0.58,8.1,0.0,0.0,0.83,0.0,0
0.0,0.0,1.17,0.83,0.0,1.2,1.34,29.32,1.0,3.0,3.0,0.56,1.0,62.23,2.17,0.0,2.17,1.0,2.14,0.34,0.17,0.0,0.0,0.7,0.17,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,51.64,11.81,4.91,4.0,0.12,0.0,53.34,1.98,0.0,4.98,2.0,1.3,0.0,1.98,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,7.83,0.29,0.0,83.7,3.48,0.0,0.0,1.0,1.58,1.17,1.17,0.0,0.0,0.99,0.83,0
0.0,0.0,0.47,1.42,0.47,0.47,0.95,34.25,1.0,5.68,2.84,3.75,2.37,35.96,2.47,0.53,6.15,1.0,2.29,0.0,0.47,0.0,0.47,0.67,0.95,0
0.0,0.76,1.0,0.24,0.0,2.28,1.0,24.72,1.0,0.24,0.0,4.9,0.0,23.95,0.96,3.8,1.0,0.24,0.24,0.0,1.24,0.0,0.0,0.58,0.0,0
1.68,0.0,1.84,0.84,15.12,0.84,1.84,54.39,6.04,6.04,1.0,0.3,0.0,87.98,2.32,4.2,5.04,1.84,2.21,0.0,0.16,0.0,0.0,0.61,1.68,0
0.0,1.22,2.17,0.39,0.0,4.52,3.35,35.0,1.0,1.78,3.39,0.65,1.17,24.69,1.78,0.39,2.0,1.0,4.93,2.0,2.83,0.0,0.0,0.7,0.78,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,40.86,1.0,0.95,2.9,0.35,5.69,15.17,2.0,0.0,4.74,1.0,3.97,1.1,1.0,0.0,0.95,0.51,0.0,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,21.59,1.0,3.36,5.13,0.49,0.0,76.18,2.0,1.18,1.18,1.59,2.51,1.0,0.82,0.0,0.0,0.86,0.41,0
0.26,0.0,1.0,0.74,0.0,0.74,2.53,30.78,1.0,1.26,9.89,0.22,1.06,69.81,1.26,0.0,12.0,1.74,3.84,0.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,1.31,1.05,1.83,0.0,21.49,2.74,0.0,0.74,1.0,1.32,0.74,1.48,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.8,0.4,1.2,2.0,29.6,2.2,2.4,2.6,0.46,0.0,65.4,1.6,0.6,1.0,1.6,3.65,1.2,1.0,0.0,0.0,0.74,0.8,0
0.03,0.0,1.0,0.03,0.0,0.97,1.03,51.22,1.05,4.97,7.81,0.59,0.0,82.92,2.03,1.95,0.05,1.03,2.45,0.0,1.03,0.0,0.0,0.62,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,1.0,0.0,1.47,0.64,0.0,7.48,1.93,0.0,2.53,1.53,2.39,1.47,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,4.0,0.0,0.84,2.05,27.53,1.0,0.0,4.95,0.5,1.05,75.06,3.42,0.21,0.21,1.0,2.5,1.21,1.63,0.21,0.63,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.33,2.0,34.69,3.67,8.35,7.01,0.82,0.33,31.06,1.0,0.0,10.02,2.0,3.11,1.67,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.84,0.0,2.51,1.16,25.22,1.0,0.32,0.16,2.33,0.0,86.88,2.16,0.0,0.65,1.0,1.16,0.16,1.16,0.0,0.0,0.82,0.16,0
0.0,7.11,1.0,0.0,0.0,2.54,1.0,61.12,1.0,0.0,0.98,1.86,0.0,7.88,1.98,1.02,8.09,1.0,4.26,1.49,0.49,0.0,0.0,0.6,0.0,0
0.0,0.0,1.58,0.0,0.0,5.07,2.75,45.4,1.42,2.33,2.42,0.64,1.16,65.34,2.58,0.0,1.58,2.25,2.26,1.16,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.7,0.0,1.18,1.0,31.39,1.0,0.0,0.7,0.91,0.3,56.39,2.3,0.0,2.07,1.0,4.14,0.0,1.0,0.0,0.0,0.99,0.3,0
0.0,0.0,1.0,1.0,0.0,3.12,1.0,27.12,1.0,0.06,0.43,2.57,0.0,96.89,2.19,0.12,0.0,1.0,1.31,0.12,1.06,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.84,0.0,1.12,1.32,40.58,1.0,2.76,0.0,1.72,0.32,84.03,4.52,0.0,2.28,1.0,1.33,0.16,1.16,0.0,0.0,0.99,0.16,0
0.0,0.0,1.0,0.3,0.0,2.81,1.3,49.96,1.0,0.3,0.0,1.32,1.0,29.84,4.3,0.0,3.4,1.0,2.1,0.0,1.6,0.0,0.0,0.82,0.7,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,31.1,1.0,0.89,3.0,0.43,0.0,64.11,1.11,0.0,8.55,1.89,1.98,0.11,1.0,0.0,0.23,0.64,0.89,0
0.0,0.0,1.0,0.17,0.0,0.83,4.34,23.99,1.0,0.17,1.16,0.75,2.5,8.25,1.66,0.33,3.34,1.83,2.66,2.0,11.18,1.67,0.0,0.63,0.83,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,31.29,1.0,1.49,3.71,0.74,0.26,48.28,2.26,1.03,4.0,1.0,2.7,0.0,1.0,0.0,0.0,0.89,0.26,0
0.0,1.77,1.0,0.0,0.0,3.08,1.0,25.25,1.0,0.0,0.0,6.31,0.0,0.0,0.0,3.75,0.77,0.0,1.46,1.46,0.0,0.0,0.0,0.96,0.0,0
0.0,1.59,1.0,0.2,0.0,3.98,1.2,29.57,1.0,0.2,0.0,3.27,0.2,20.5,1.02,0.8,1.2,0.2,1.0,0.8,1.41,0.0,0.0,0.74,0.0,0
0.57,0.0,1.0,1.57,0.0,1.14,2.0,45.44,1.72,3.99,3.69,0.15,0.57,23.28,5.86,0.57,3.57,2.0,3.42,1.43,2.15,0.0,11.07,0.9,0.57,0
0.0,0.0,1.0,3.72,0.0,3.44,5.3,34.04,1.0,0.28,1.0,0.53,4.3,25.63,4.44,1.14,1.28,1.14,4.64,2.28,3.58,0.86,2.58,0.65,0.14,1
0.0,0.0,1.0,0.71,0.0,0.71,1.0,23.14,1.0,0.0,0.71,1.32,0.0,47.07,2.71,0.0,3.0,1.29,1.86,0.0,1.29,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.75,0.0,6.75,2.0,57.75,1.0,4.25,0.0,1.06,0.75,49.5,1.75,1.25,1.5,1.25,2.34,1.0,1.0,0.0,6.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,60.86,1.0,0.0,0.98,1.35,0.86,11.51,2.72,3.44,3.58,1.14,5.08,0.0,1.0,0.0,0.0,0.62,0.86,0
0.0,0.04,1.0,0.0,0.0,0.96,1.0,50.9,1.0,4.79,7.66,0.79,0.0,79.48,1.92,2.0,0.0,0.96,2.44,0.04,0.96,0.0,0.0,0.61,1.92,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,28.58,1.0,0.14,0.0,1.75,0.0,78.52,2.42,0.0,2.72,1.0,2.07,0.0,1.14,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,24.56,1.0,1.36,1.8,1.25,0.0,67.32,3.64,0.36,0.64,1.0,2.26,1.44,2.64,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,8.66,2.0,64.83,1.0,3.45,2.85,0.9,1.0,67.25,2.06,0.17,0.94,1.06,3.87,1.94,2.83,0.0,0.17,0.94,1.0,0
1.46,0.27,1.0,0.0,1.46,1.54,1.73,33.51,1.0,1.46,3.66,1.85,0.73,59.98,1.46,1.34,3.19,0.73,1.71,0.73,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.01,0.0,3.98,1.0,60.82,1.0,0.01,0.0,1.3,0.99,0.54,3.01,0.0,4.98,1.0,2.56,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,16.59,1.59,2.59,0.41,0.84,0.0,27.15,3.94,0.82,1.23,2.0,2.0,1.65,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,21.71,1.0,0.71,6.06,0.59,0.24,80.64,1.24,0.0,0.47,1.0,2.14,1.53,1.53,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,1.69,32.55,1.0,1.0,8.32,0.61,0.0,88.21,1.92,0.0,8.63,1.69,2.77,0.69,1.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,29.75,1.0,0.06,1.87,1.04,0.0,44.75,1.25,0.0,1.0,1.0,3.97,0.94,1.13,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.36,0.0,2.54,1.0,48.25,1.0,0.36,0.0,1.42,0.64,36.43,3.73,0.0,3.54,1.0,2.0,0.0,1.73,0.0,0.0,0.83,0.0,0
0.0,0.22,1.0,0.89,0.0,0.0,1.89,20.0,1.0,0.0,5.35,0.67,0.0,65.05,2.67,0.22,0.0,1.78,2.48,0.89,1.0,0.0,0.0,0.79,0.0,0
2.01,0.0,1.0,1.34,0.0,1.34,2.0,70.63,2.34,0.67,9.05,0.57,0.0,60.36,1.67,0.0,17.77,2.0,2.85,0.66,1.0,0.0,8.05,0.54,0.67,1
0.0,0.23,1.77,1.54,0.77,0.69,1.77,29.39,1.0,0.77,1.54,1.66,0.0,60.82,0.77,1.15,4.85,2.31,4.11,0.0,1.0,0.0,0.77,0.86,0.77,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,60.04,1.0,0.0,0.05,1.47,0.98,0.38,3.98,0.0,3.95,1.0,2.58,0.05,1.0,0.0,0.0,0.95,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,23.39,2.59,3.18,3.0,0.3,0.0,71.16,1.8,0.8,0.8,1.8,1.88,0.2,1.0,0.0,0.0,0.86,0.0,0
1.0,0.0,1.0,0.9,0.0,1.45,2.1,35.87,1.0,0.55,2.35,0.35,0.55,71.48,2.1,0.0,1.35,3.26,2.43,0.55,1.0,0.0,0.0,0.86,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,3.89,19.07,1.0,1.93,3.85,0.19,3.85,31.79,2.0,0.0,11.67,1.04,4.55,0.0,1.04,0.0,0.0,1.0,0.0,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,33.71,1.6,1.2,3.7,0.39,0.0,73.6,1.0,0.0,5.81,2.0,1.59,0.0,0.7,0.0,0.0,0.55,0.3,0
0.0,0.17,1.0,0.0,0.0,4.09,1.0,58.44,1.0,0.0,0.0,1.66,0.91,0.0,1.83,0.09,3.74,0.91,2.44,0.09,1.0,0.0,0.0,0.55,0.91,0
0.66,8.05,1.0,0.0,0.66,3.68,1.33,94.05,1.0,0.66,1.64,4.66,0.33,26.97,1.33,4.7,3.33,1.0,8.6,1.0,0.33,0.0,0.0,0.72,0.0,0
0.0,0.0,1.14,0.0,0.0,1.08,2.27,24.92,2.73,1.41,0.27,0.49,0.27,8.39,2.14,0.0,3.73,1.86,0.62,0.27,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.7,0.0,2.11,1.6,51.9,1.0,4.31,0.0,1.48,0.6,69.88,5.49,0.0,3.41,1.0,1.63,0.3,1.3,0.0,0.0,0.99,0.3,0
0.67,0.0,1.0,0.0,0.0,2.0,2.34,40.29,1.0,0.67,0.67,0.55,1.0,41.41,3.0,0.0,1.66,1.0,2.27,0.67,1.0,0.0,0.0,0.98,0.66,0
0.0,0.0,1.0,0.0,0.0,0.05,1.1,16.73,1.0,1.9,0.95,0.97,0.0,95.13,5.85,0.0,1.05,1.0,0.62,0.15,3.19,0.1,0.24,0.99,0.0,0
0.0,0.0,1.0,0.32,0.0,2.7,1.0,47.39,1.0,0.65,0.0,1.26,0.68,21.38,3.97,0.0,3.68,1.0,2.17,0.0,1.0,0.0,0.0,0.81,0.68,0
0.0,1.44,1.0,0.28,0.0,0.72,1.28,23.21,1.56,0.72,2.72,0.65,0.0,23.81,1.56,0.0,2.0,1.28,4.27,1.44,3.16,0.0,0.0,0.65,0.0,0
0.0,0.0,1.45,0.9,0.45,2.74,1.45,43.62,1.0,0.45,0.9,0.92,1.1,35.64,1.55,12.62,4.35,1.9,16.9,14.27,2.65,0.0,0.45,0.97,0.45,0
0.0,0.0,1.0,2.56,0.0,1.44,1.0,37.14,1.85,0.85,0.85,0.42,1.85,85.23,2.15,0.0,6.15,1.85,2.45,0.85,1.85,0.0,0.0,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.24,1.0,4.76,1.0,0.55,0.0,95.17,2.9,1.05,6.66,1.05,1.57,0.05,1.95,0.0,0.0,0.62,0.0,1
0.0,0.0,1.0,0.12,0.0,0.0,1.0,17.16,1.0,4.84,1.0,0.54,0.0,60.08,5.84,0.0,1.92,1.0,1.1,0.04,1.04,0.0,0.0,0.99,0.04,0
0.0,0.0,1.0,0.0,0.1,4.76,1.05,52.44,1.05,0.44,0.2,1.32,1.9,3.95,2.0,21.93,3.68,1.05,25.22,24.78,3.85,0.0,0.0,0.93,0.05,0
0.43,0.0,1.86,0.57,0.43,0.57,1.86,24.84,1.0,0.0,1.14,0.95,0.43,40.92,1.57,0.0,2.7,1.0,4.67,0.57,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,27.0,1.0,0.72,0.0,2.05,0.0,100.0,4.87,0.0,0.72,1.0,1.0,0.0,1.72,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,1.0,0.0,0.62,1.67,0.0,0.0,0.62,7.77,16.4,1.23,2.4,1.0,0.62,0.0,0.0,0.6,0.62,0
0.0,0.0,1.0,1.35,0.0,0.0,1.35,23.92,1.0,3.08,1.04,1.3,0.0,93.76,5.27,0.35,1.35,1.0,1.3,0.35,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,2.13,0.38,0.0,6.26,3.26,56.47,1.0,1.13,1.51,1.31,1.75,17.35,3.62,0.38,3.25,1.0,3.61,0.75,1.0,0.0,0.0,0.98,0.75,0
0.0,0.0,2.71,1.0,0.0,5.7,4.85,36.96,1.43,5.15,11.74,0.25,2.57,63.63,2.57,1.0,3.29,1.43,4.63,1.57,1.43,0.0,0.0,0.97,1.14,0
0.0,0.0,3.38,0.84,0.0,8.45,5.91,44.65,1.0,2.53,3.38,1.35,2.53,38.86,2.84,1.0,1.69,1.0,4.5,1.69,0.84,0.0,0.0,0.89,1.69,0
0.0,0.0,1.0,0.3,0.0,0.7,2.39,28.27,1.0,0.0,0.0,1.42,0.0,30.31,2.7,0.0,1.39,1.0,6.56,2.09,5.18,1.39,3.48,0.87,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,20.86,1.0,3.43,0.86,0.42,0.86,56.56,2.86,0.86,6.14,1.14,1.79,0.86,1.14,0.0,0.0,0.84,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,21.07,1.07,0.15,6.55,0.57,0.0,86.55,1.0,0.07,0.0,1.07,2.21,1.85,1.93,0.0,0.0,1.0,0.07,0
0.0,0.88,1.0,0.12,0.0,4.0,1.0,24.38,1.0,0.0,0.0,4.45,1.73,0.0,1.25,0.88,0.25,1.0,1.0,1.0,2.36,0.0,0.0,0.76,0.0,0
0.0,0.47,1.0,0.0,0.0,2.88,1.0,28.12,1.0,0.0,1.06,3.58,0.0,21.74,1.47,0.94,0.53,1.0,2.21,0.53,1.0,0.0,0.0,0.97,0.0,0
0.0,0.61,1.0,0.0,0.0,5.0,1.77,35.66,1.0,0.0,0.0,4.08,1.93,0.0,2.39,1.61,3.86,1.0,1.7,1.55,14.52,0.0,0.0,0.95,0.39,0
0.0,0.0,1.0,3.65,0.0,3.65,5.65,35.61,1.0,0.0,1.0,0.53,4.57,17.35,4.65,0.91,1.0,1.09,4.49,2.0,3.74,0.91,2.74,0.61,0.0,1
0.28,0.0,1.0,0.28,0.0,4.16,2.44,48.49,1.0,0.28,0.0,0.29,4.16,21.48,3.28,0.72,9.16,1.0,3.39,2.88,26.24,0.0,0.0,0.85,0.72,0
0.0,0.1,1.0,0.9,0.0,0.0,1.0,26.49,1.0,0.9,0.0,2.3,0.0,89.71,4.49,0.82,1.0,0.9,1.21,0.31,0.9,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,15.33,2.7,1.3,0.0,0.36,0.0,0.0,3.49,0.0,3.7,2.0,1.17,0.6,1.6,0.0,0.0,1.0,0.0,0
4.24,1.7,1.0,1.42,0.0,0.42,2.42,90.61,5.66,5.7,12.21,0.24,0.0,80.17,2.0,0.42,25.26,1.42,4.16,0.0,0.0,0.0,55.53,0.54,1.42,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,1.0,1.0,9.0,0.13,1.0,77.01,3.0,2.0,0.0,1.0,3.78,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.03,0.99,0.0,0.17,1.03,19.23,1.0,0.0,0.99,0.84,0.03,78.93,1.99,0.0,0.04,1.01,4.78,0.04,1.07,0.03,0.0,0.99,0.0,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,16.81,1.0,2.0,0.19,0.42,1.63,83.72,2.74,0.0,1.81,1.0,0.91,0.0,1.37,0.0,1.63,1.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.56,2.62,0.0,0.0,1.12,0.88,0.0,0.56,1.97,1.69,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.89,0.11,0.0,1.89,28.47,2.53,3.56,11.45,0.28,0.0,73.28,1.89,0.0,9.02,1.0,4.11,0.0,0.11,0.0,0.0,0.57,1.11,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,42.14,1.0,3.48,4.97,1.36,0.38,51.52,2.76,2.38,0.38,1.0,3.07,1.52,1.38,0.0,0.0,0.58,1.24,0
0.0,0.0,1.0,1.0,0.0,0.0,1.38,21.0,1.38,3.07,8.44,1.14,0.77,95.02,2.62,0.38,3.77,1.38,2.96,0.38,1.38,0.0,0.0,0.73,0.0,0
0.11,1.98,1.0,0.11,0.0,1.0,1.02,28.25,1.07,1.2,3.93,0.85,0.0,12.93,1.0,0.0,2.89,1.07,4.63,1.95,3.93,0.0,0.05,0.55,0.05,0
0.0,0.0,1.0,0.71,0.0,3.53,1.0,36.58,1.0,2.41,1.41,1.55,0.29,40.91,4.71,0.88,0.29,1.0,2.94,1.18,1.29,0.0,0.0,0.81,0.0,0
0.24,0.0,1.0,1.0,0.0,0.48,1.76,26.02,1.0,9.37,6.09,0.15,1.24,84.61,2.48,0.0,3.2,1.0,2.85,0.0,1.0,0.0,0.0,0.74,0.0,0
1.28,0.0,1.0,1.92,1.28,0.64,1.0,70.39,1.64,3.85,11.55,0.71,0.0,64.14,1.36,1.28,4.92,2.0,1.94,0.0,0.72,0.0,0.0,0.61,0.64,0
0.0,0.0,1.0,0.4,0.0,1.19,1.6,23.38,1.0,0.0,0.6,1.78,0.0,39.7,1.4,0.0,0.6,1.6,2.0,1.21,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.09,0.0,0.17,1.91,18.69,1.0,1.83,1.0,0.49,0.0,21.69,2.91,0.0,3.74,1.26,1.99,0.91,1.91,0.0,0.0,0.99,0.91,0
0.0,0.0,1.0,0.0,0.0,7.41,1.0,33.74,1.0,0.0,0.74,0.99,3.67,24.34,2.74,0.0,8.69,1.74,2.74,0.52,6.04,0.0,0.0,0.99,0.74,0
0.18,0.18,1.09,0.37,0.09,0.0,1.09,21.28,1.09,0.0,8.54,0.2,0.0,68.85,2.82,0.28,3.18,1.09,7.78,1.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.78,1.0,0.52,2.04,0.55,0.0,70.32,2.26,0.26,0.0,1.0,1.28,1.04,0.52,0.0,0.0,0.97,0.0,0
0.46,0.0,1.23,0.23,4.16,0.23,1.23,30.02,2.39,1.62,1.77,0.47,0.0,35.42,2.77,1.16,2.92,1.23,2.73,1.54,0.77,0.0,0.0,0.69,0.46,0
0.0,0.0,1.0,0.4,0.6,0.0,2.0,24.36,1.0,1.79,3.78,0.29,0.0,57.23,2.6,0.0,1.4,1.0,1.9,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,1.02,16.11,1.02,2.13,1.46,0.87,0.04,66.46,1.02,1.98,3.04,2.0,4.48,3.93,1.02,0.0,0.0,0.95,0.98,0
0.0,0.0,1.0,0.0,0.0,0.55,1.45,22.64,1.0,0.0,1.0,1.84,0.0,0.0,1.0,1.1,0.45,2.0,1.75,1.45,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.76,1.0,4.05,3.05,0.83,0.24,62.45,2.48,0.72,0.24,1.0,2.65,0.95,0.48,0.0,0.0,0.75,0.0,0
0.25,0.0,1.0,0.38,0.0,0.5,1.13,37.01,1.0,2.88,1.64,1.14,0.25,10.33,5.62,0.25,0.63,1.13,0.46,0.0,0.87,0.0,4.91,0.96,0.25,0
0.48,0.0,1.0,1.0,0.0,0.0,1.52,18.57,1.0,0.95,3.14,0.28,0.95,76.33,2.52,0.0,0.95,1.52,1.93,0.52,1.0,0.0,0.95,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.76,21.66,1.0,0.0,4.57,0.84,0.0,79.41,2.76,0.0,0.0,1.76,2.36,0.76,1.0,0.0,0.0,0.77,0.0,0
2.61,1.04,1.0,1.26,0.0,0.26,1.52,62.88,3.87,2.83,5.74,1.31,0.0,98.43,4.22,0.26,12.74,1.26,1.84,0.0,0.74,0.0,34.18,0.53,0.52,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,16.39,1.0,0.0,0.99,1.23,0.01,0.0,1.01,0.0,0.03,1.0,8.94,0.99,1.0,0.0,0.0,0.46,0.01,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,27.08,1.0,0.0,0.0,1.69,0.0,59.03,2.0,0.0,2.57,1.21,1.88,0.0,1.21,0.0,0.0,0.84,0.0,0
0.0,0.0,2.31,1.0,0.0,4.37,3.62,36.05,1.0,1.87,1.75,1.05,1.31,76.4,4.13,0.44,1.44,1.0,2.89,0.87,2.13,0.0,0.0,0.72,0.87,0
0.0,0.0,1.0,3.66,0.0,0.0,1.0,24.23,1.0,0.0,5.49,0.74,0.0,82.34,3.0,0.0,0.0,1.0,1.75,0.91,1.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,3.29,0.0,2.11,2.43,64.28,1.0,3.68,1.89,0.54,0.54,85.43,1.0,2.68,3.68,1.11,5.8,1.0,1.21,0.11,0.0,0.85,1.0,0
0.0,0.0,1.0,2.0,0.4,1.21,1.4,25.46,1.0,2.39,4.99,0.43,0.0,63.56,1.6,0.6,1.0,1.6,4.61,1.81,1.0,0.0,0.0,0.5,0.81,0
0.0,0.0,1.0,0.57,0.0,0.43,2.43,27.7,1.57,1.43,1.0,0.31,0.86,40.41,3.72,0.0,10.99,1.57,3.48,1.0,1.43,0.43,0.0,0.67,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,3.13,21.13,1.0,2.34,0.47,0.64,1.59,46.86,1.94,0.47,5.41,1.53,1.81,1.06,7.84,1.06,0.0,0.62,0.53,0
0.0,0.0,1.0,0.0,0.0,0.79,1.21,28.1,1.0,0.42,1.58,0.85,0.0,32.34,1.0,0.42,2.06,1.21,3.79,1.0,1.0,0.0,5.7,1.0,0.0,0
1.26,0.0,1.0,1.89,1.26,0.63,1.0,69.55,1.63,3.78,11.35,1.85,0.0,63.05,0.63,1.63,4.15,1.26,1.75,0.37,0.0,0.0,0.0,0.63,0.63,0
0.0,0.0,1.45,0.0,0.0,0.45,1.45,23.25,1.0,0.0,2.1,0.54,0.0,53.18,1.45,0.0,0.9,1.0,2.75,0.55,1.0,0.0,0.0,0.79,0.0,0
