CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,10.06,1.0,0.0,0.0,1.39,1.0,74.25,1.0,0.0,1.31,1.39,0.0,58.12,0.65,1.04,0.0,1.31,0.34,0.0,0.0,0.0,0.0,0.82,0.35,0
0.0,0.0,1.0,1.46,0.0,1.35,1.0,32.12,1.0,2.19,1.46,1.11,0.27,36.47,2.0,0.54,2.73,1.0,2.92,2.08,1.73,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.49,1.0,0.0,3.0,3.99,4.0,1.0,5.42,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.73,1.0,1.27,0.0,1.1,1.63,21.02,1.0,2.54,0.63,1.44,0.63,41.86,2.27,0.37,2.0,1.0,2.42,0.37,1.0,0.0,0.0,0.87,0.37,0
0.0,0.0,1.0,0.0,0.0,6.33,1.0,41.22,1.0,0.22,1.67,2.54,0.0,67.23,1.89,0.67,0.0,2.11,0.94,0.22,0.11,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,25.14,1.0,0.07,0.0,3.99,0.0,6.8,0.34,4.66,1.0,0.07,1.93,0.93,0.14,0.0,0.0,0.6,0.0,0
0.0,0.0,1.24,17.5,0.0,1.44,5.8,27.77,1.0,2.44,6.04,0.28,2.52,58.72,1.24,0.24,1.24,1.76,11.15,1.0,4.04,0.76,0.0,0.77,0.0,0
0.6,0.0,1.0,0.6,0.0,0.0,2.19,42.46,2.19,2.98,9.38,0.17,0.0,81.76,1.6,0.0,14.29,2.81,2.87,1.0,1.0,0.0,11.91,0.64,1.4,1
0.0,0.0,1.0,1.56,0.0,0.0,1.0,19.13,1.0,0.78,0.0,1.02,0.0,72.68,3.56,0.0,2.0,1.78,2.25,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.8,0.0,3.4,1.0,32.37,1.0,0.0,0.0,2.61,0.2,80.1,2.0,0.4,0.4,1.0,1.88,0.99,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.62,0.0,2.38,1.0,47.46,1.0,0.0,2.17,1.11,0.46,40.07,1.92,0.0,7.79,1.0,3.2,0.54,1.0,0.0,0.0,0.63,0.0,0
0.0,1.52,1.0,0.0,0.0,1.2,1.0,26.03,1.0,0.24,0.72,2.73,1.44,3.83,0.48,1.52,1.96,0.24,3.62,2.52,0.24,0.0,0.24,0.66,0.0,0
1.83,0.0,1.0,0.0,0.0,0.0,1.0,18.83,1.0,0.91,2.0,0.24,0.0,30.55,1.91,0.0,1.83,1.09,2.2,0.0,0.91,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.61,0.69,1.0,32.99,1.31,0.31,5.84,2.93,0.0,29.21,1.54,3.46,1.92,0.61,1.74,0.69,0.0,0.0,0.0,0.64,0.31,0
0.0,0.0,1.0,0.06,0.0,0.94,1.0,28.94,1.0,0.94,2.94,1.24,0.0,54.3,2.88,2.88,0.06,2.0,3.08,0.94,1.0,0.0,0.0,0.44,0.0,0
0.0,5.65,1.0,0.0,0.0,1.88,1.0,37.09,1.0,0.0,0.74,2.44,0.0,33.13,1.0,0.63,0.0,1.37,0.11,0.0,0.0,0.0,0.0,0.83,0.63,0
0.0,0.0,1.28,3.66,2.28,0.0,1.28,24.38,1.72,2.0,2.41,0.41,0.0,98.03,4.87,0.84,4.56,2.84,4.5,0.0,1.0,0.0,0.0,0.47,0.84,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,29.88,1.0,0.32,5.1,0.71,0.0,56.69,1.0,0.95,2.37,3.05,1.64,0.32,1.32,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,20.21,1.0,0.79,0.21,0.85,0.0,73.18,4.0,0.0,1.57,1.79,2.55,0.21,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.18,0.0,19.42,1.59,0.0,0.0,1.0,1.69,0.41,0.41,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,47.88,1.0,0.0,0.29,1.69,0.71,9.62,2.71,0.0,2.83,1.0,2.11,0.0,0.71,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.19,0.0,1.62,1.81,32.1,1.0,0.19,1.62,1.12,0.19,51.4,1.57,1.62,1.19,1.81,1.42,0.81,1.19,0.0,0.0,0.73,0.0,0
2.91,0.0,1.0,0.06,13.59,0.97,2.0,42.23,1.97,0.12,5.85,0.17,0.03,70.85,1.06,0.0,1.03,1.0,5.3,0.0,1.0,0.0,0.0,0.61,1.94,1
0.72,0.0,1.64,8.33,2.64,0.36,2.0,34.44,1.0,2.0,5.64,0.19,0.36,89.05,2.0,1.92,5.28,3.56,9.21,0.36,1.0,0.0,0.0,0.66,1.92,0
0.0,0.0,1.0,0.0,0.0,1.53,1.53,34.47,1.0,0.93,4.33,0.82,0.0,57.26,1.0,3.87,0.53,2.47,3.45,1.47,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.86,0.27,0.0,5.18,1.86,56.28,1.0,6.18,2.59,0.7,0.86,65.36,2.27,0.86,2.0,1.14,3.11,0.86,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,34.32,1.0,0.0,0.62,2.49,0.38,40.66,1.62,0.0,0.0,2.0,0.59,0.38,1.54,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.66,0.0,2.03,1.0,44.58,1.0,1.31,2.63,0.95,0.34,49.91,3.0,0.66,2.69,1.66,2.06,0.0,1.0,0.0,0.0,0.72,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.89,1.0,0.11,1.78,1.01,0.0,77.76,1.44,0.89,1.0,1.89,6.78,0.0,1.22,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.89,0.0,2.22,1.0,44.5,1.0,1.34,0.89,1.03,0.55,22.29,2.0,0.0,3.55,1.0,2.32,0.45,1.45,0.0,0.0,0.55,0.55,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,25.84,1.0,0.61,1.16,1.19,0.0,86.8,3.61,0.61,2.16,1.0,1.5,0.39,2.22,0.0,12.04,0.93,0.0,0
2.91,0.0,1.0,0.03,13.57,0.97,1.97,42.51,1.97,0.03,5.82,0.21,0.0,71.88,1.12,0.0,1.0,1.0,5.28,0.0,1.03,0.0,0.0,0.61,1.94,1
0.0,0.0,1.0,0.87,0.13,0.13,1.13,24.15,1.0,0.26,0.87,1.11,0.0,52.33,2.87,0.0,1.77,1.0,5.43,0.87,0.87,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,0.88,1.0,1.57,0.0,0.0,1.0,2.65,0.88,1.0,2.08,1.0,1.88,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,17.73,0.0,0.92,5.63,27.07,1.0,0.77,5.4,0.36,3.0,44.72,1.23,0.0,1.69,1.77,11.13,0.77,4.08,0.77,0.0,0.76,0.23,0
0.0,1.52,1.0,0.0,0.0,7.81,1.0,44.24,1.0,0.0,0.0,4.17,0.24,0.0,0.72,0.76,2.48,0.24,1.37,0.76,0.24,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,50.89,1.0,0.72,0.24,1.25,0.76,6.02,2.0,0.0,4.24,1.0,2.19,0.24,1.0,0.0,0.0,0.96,0.76,0
0.0,0.0,1.0,0.92,1.92,0.0,1.24,49.63,1.96,1.0,18.52,0.15,0.12,93.51,4.84,0.0,3.88,2.0,1.66,0.04,0.2,0.04,0.0,0.78,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,1.0,1.19,0.0,14.51,1.44,0.0,0.0,1.0,1.93,0.56,0.56,0.0,0.0,0.88,0.0,0
0.34,0.0,1.0,0.0,1.59,0.11,1.11,22.61,1.11,2.66,1.57,0.52,0.89,30.22,1.89,0.0,3.66,1.0,1.5,0.89,1.0,0.0,0.0,0.95,0.23,0
0.28,1.43,1.0,0.28,0.0,6.44,1.28,32.45,1.0,0.0,0.57,3.56,0.0,18.8,0.28,0.72,1.43,0.28,3.78,1.0,0.28,0.0,0.0,0.63,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,18.64,1.0,0.0,1.18,1.55,0.0,52.54,0.59,0.82,0.41,1.18,1.61,1.23,0.0,0.0,0.0,0.88,0.0,0
0.0,3.81,1.0,0.0,0.0,4.0,1.0,76.91,1.0,0.0,0.0,2.14,0.87,0.0,3.47,0.39,3.47,0.87,2.29,0.0,0.87,0.0,0.0,0.93,0.13,0
0.0,5.81,1.0,2.4,0.0,1.6,1.0,65.23,1.0,0.0,3.2,1.08,0.0,59.19,0.8,0.6,8.8,0.8,3.07,0.8,0.8,0.0,0.0,0.66,0.2,0
0.0,0.0,1.0,1.67,0.0,1.0,1.56,28.44,1.56,3.79,5.79,0.66,0.0,71.41,3.0,1.33,3.35,2.0,2.86,0.44,1.0,0.0,0.0,0.6,0.0,0
0.59,0.0,1.0,9.42,0.59,1.18,3.46,28.22,1.59,0.41,3.46,0.46,1.23,59.18,1.0,0.0,2.18,2.0,6.44,0.41,2.64,0.41,0.0,0.88,0.0,0
0.0,1.34,1.0,0.33,0.0,2.01,1.0,29.98,1.0,0.0,2.31,2.44,0.0,27.43,1.0,0.67,2.33,1.99,2.83,0.67,1.0,0.0,0.0,0.77,0.67,0
0.53,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.0,0.27,1.27,0.97,0.0,6.68,1.27,0.0,0.53,1.0,2.59,0.73,1.0,0.0,0.0,0.8,0.0,0
1.11,0.0,1.0,0.0,1.11,0.55,1.55,28.97,1.0,1.11,3.21,0.34,0.55,45.4,1.55,0.89,5.34,1.45,2.22,1.0,1.0,0.0,0.45,0.74,0.0,0
0.0,0.0,1.0,17.12,0.0,0.0,5.46,18.28,1.26,1.77,5.72,0.23,2.49,61.07,1.26,0.0,1.0,2.0,10.38,0.74,3.98,0.74,0.0,0.77,0.0,0
0.36,0.0,1.0,0.0,1.66,1.0,1.12,35.95,1.12,1.76,6.88,0.45,0.0,76.29,1.0,5.29,0.12,2.76,5.74,1.76,1.0,0.0,0.0,0.47,0.24,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.96,3.87,2.0,0.47,0.96,68.07,2.0,0.0,1.04,1.96,0.9,0.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.91,2.17,1.0,42.72,1.46,0.91,0.46,0.95,0.54,45.7,3.83,0.0,4.0,1.46,1.92,0.0,1.0,0.0,0.0,0.53,0.54,0
0.0,0.0,1.0,0.86,0.0,0.86,1.86,17.29,1.0,0.43,0.14,0.78,0.0,3.61,3.71,0.0,1.58,1.0,1.86,1.86,5.28,0.86,0.0,0.84,0.0,0
0.0,0.0,1.0,0.26,0.0,0.78,1.0,20.35,1.0,0.74,0.0,0.92,0.74,26.15,5.69,0.0,3.69,1.0,0.93,0.0,1.74,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.7,54.35,1.0,1.05,2.1,0.92,0.65,24.5,2.0,0.35,4.3,1.0,2.79,0.0,1.0,0.0,0.0,0.68,0.65,0
0.0,0.0,1.54,0.0,0.0,4.15,1.54,43.48,1.0,3.76,1.61,1.31,1.0,32.75,1.54,0.54,1.07,1.46,2.15,1.0,2.39,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.7,0.0,0.0,2.4,43.3,2.4,3.5,8.0,0.43,0.0,69.4,2.0,0.0,16.8,1.7,2.29,0.7,0.7,0.0,14.0,0.62,0.7,1
0.0,0.0,1.0,0.73,0.0,1.09,1.73,34.12,1.0,0.73,0.0,0.94,0.27,72.64,4.18,0.0,1.82,1.0,1.43,0.0,1.73,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.19,0.0,3.42,1.0,56.14,1.0,0.39,0.78,1.34,0.81,14.77,3.81,0.19,3.61,1.19,2.42,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,1.34,0.0,1.0,41.08,1.67,0.67,13.05,0.6,0.0,63.59,4.67,0.0,2.68,1.67,1.21,0.33,0.33,0.0,0.0,0.73,0.67,0
0.0,0.0,2.79,0.0,0.0,0.0,2.79,20.89,1.0,1.79,0.0,0.94,0.0,0.0,1.0,0.89,0.21,2.89,1.79,0.89,1.0,0.0,0.0,0.57,0.0,0
0.0,5.82,1.0,0.0,0.8,1.6,1.8,62.1,1.0,1.6,0.0,1.06,0.0,0.0,1.6,0.6,5.6,0.8,0.2,0.0,0.0,0.0,0.0,0.61,0.2,0
0.36,0.0,1.0,0.0,0.36,3.29,1.0,52.08,1.36,0.0,0.36,1.47,0.64,21.4,2.93,3.86,3.64,1.36,4.92,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.34,0.0,1.0,21.33,2.0,2.66,1.33,0.51,0.33,90.11,4.68,0.0,3.01,2.0,1.04,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.58,0.0,4.3,1.58,42.14,1.0,2.3,1.73,1.41,0.42,40.27,1.0,2.3,1.15,2.0,2.44,1.0,1.7,0.0,0.0,0.99,1.15,0
0.0,0.0,1.0,0.66,0.0,1.99,1.0,24.98,1.0,0.0,0.0,1.94,0.0,66.29,1.66,0.0,1.35,1.34,1.0,0.0,0.66,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,2.35,0.0,0.78,1.0,31.86,1.0,2.62,5.74,0.36,0.44,74.22,1.22,0.0,9.47,1.0,4.15,1.0,1.0,0.0,0.0,0.74,0.22,0
0.0,0.0,1.0,0.0,1.61,0.0,1.0,45.54,1.81,0.81,15.88,0.27,0.0,87.59,4.22,0.0,3.22,1.81,1.26,0.19,0.19,0.0,0.0,0.83,0.81,0
0.1,0.0,1.0,0.1,0.0,3.59,1.21,60.38,1.21,0.52,1.14,1.35,0.9,8.78,2.9,3.59,6.07,1.1,5.16,0.1,1.0,0.0,2.07,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,33.04,1.0,0.0,0.0,4.24,0.0,0.0,2.68,0.53,1.0,0.89,1.11,1.0,1.79,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.77,0.0,0.93,1.0,35.65,1.0,0.0,1.54,0.99,0.7,57.62,1.23,0.77,1.7,1.77,6.36,0.0,1.0,0.0,0.0,0.61,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.0,3.0,1.0,0.58,0.78,25.0,2.0,0.0,4.22,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.4,0.0,2.1,1.7,24.5,1.0,2.8,1.0,1.01,0.7,66.0,2.7,0.0,1.4,1.3,1.36,0.0,0.7,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,54.01,1.0,0.0,0.0,2.25,1.0,0.0,2.0,2.0,2.0,1.0,5.4,4.99,1.0,0.0,0.0,0.94,0.0,0
0.0,0.59,1.0,0.0,0.0,2.65,1.0,27.01,1.71,2.82,1.41,1.78,0.71,49.36,1.41,0.29,1.29,1.41,0.88,0.29,0.71,0.0,0.0,0.88,0.0,0
0.0,1.62,1.0,0.0,0.0,0.0,1.0,20.05,1.0,0.0,0.19,3.07,0.0,0.0,0.19,1.62,0.81,0.19,3.34,2.62,0.19,0.0,0.0,0.73,0.0,0
0.0,3.98,1.0,0.0,0.0,2.44,1.56,40.64,1.0,0.0,1.12,2.28,0.0,22.3,1.0,1.56,0.56,1.56,0.78,0.56,0.56,0.0,0.0,0.7,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,1.0,0.0,1.0,1.22,0.0,0.79,1.0,0.0,0.02,1.02,2.66,0.99,0.99,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,6.58,1.0,44.67,1.0,0.0,0.86,2.57,0.14,56.71,2.0,0.0,0.7,1.86,0.65,0.0,0.14,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,28.92,1.0,0.0,0.78,0.96,0.22,25.82,2.0,0.0,3.22,1.0,2.65,1.56,2.56,0.0,0.0,0.84,0.22,0
0.0,0.0,1.22,2.84,0.65,1.56,1.22,24.4,1.0,0.44,1.31,1.59,0.78,20.3,1.22,0.65,1.31,2.65,3.63,0.78,3.35,0.0,0.0,0.88,0.65,0
0.0,0.0,1.0,0.14,0.0,3.43,1.0,56.14,1.0,0.14,0.0,1.46,0.86,14.29,3.29,3.43,3.57,1.0,4.8,0.0,1.29,0.0,0.0,0.62,0.86,0
1.73,0.0,1.0,0.13,1.73,1.0,2.0,34.34,1.0,1.73,4.34,0.39,0.87,71.1,2.27,0.0,3.6,1.0,2.29,1.13,1.66,0.13,0.0,0.97,0.0,0
0.0,0.0,1.0,2.14,0.0,3.63,1.56,56.91,1.0,0.09,0.65,1.1,1.19,5.39,1.91,0.0,4.63,1.09,3.6,0.09,1.37,0.09,0.0,0.52,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,3.0,0.54,1.0,77.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.32,52.45,1.0,0.0,0.63,1.17,0.68,12.67,1.68,0.63,3.73,1.32,2.2,0.32,1.0,0.0,0.0,0.9,0.0,0
0.2,0.0,1.0,0.0,0.95,3.8,1.07,59.78,1.07,0.0,0.41,0.99,2.8,4.8,1.93,0.0,3.8,1.0,2.76,0.0,1.0,0.0,0.0,0.94,1.07,0
0.0,0.0,1.0,0.0,0.0,6.69,1.0,43.94,1.0,0.0,0.9,2.71,0.1,59.25,2.2,0.0,0.41,1.9,0.56,0.0,0.1,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,41.62,1.0,1.05,3.22,0.29,5.68,19.29,1.95,0.32,4.73,1.11,4.1,1.05,1.0,0.0,0.95,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.01,1.0,1.0,3.0,1.26,0.0,53.03,3.0,3.0,0.0,2.0,2.8,1.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.54,7.45,1.61,0.46,2.0,25.6,1.0,1.07,3.22,0.43,0.0,49.97,2.93,1.61,3.69,3.15,7.94,0.93,3.31,0.46,0.0,0.62,1.61,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,48.64,1.0,0.0,0.31,1.49,0.69,0.0,4.0,0.0,2.76,1.0,2.19,0.31,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,45.42,1.0,0.0,0.0,3.26,0.42,0.0,3.42,2.54,2.27,1.0,3.48,0.58,1.58,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.89,0.11,2.78,1.11,27.54,1.0,0.22,0.0,2.45,0.0,89.19,2.0,0.0,0.76,1.0,0.91,0.0,0.89,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.0,19.38,1.19,2.81,1.0,0.61,0.0,39.29,2.76,0.0,4.81,1.19,1.03,0.81,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.68,0.0,4.1,1.68,45.58,1.0,2.73,2.05,0.81,0.0,47.79,1.0,2.73,2.63,2.0,2.71,0.68,0.0,0.0,0.0,0.95,1.37,0
0.0,0.0,1.0,1.44,0.44,0.87,1.44,31.86,1.0,3.18,0.44,1.04,0.56,87.77,4.87,0.0,2.44,1.0,1.5,0.0,1.56,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,31.7,1.0,0.0,1.21,1.01,0.4,53.64,1.4,0.79,0.79,1.6,2.33,1.99,0.4,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.81,0.91,2.09,2.09,42.0,1.0,5.72,1.47,0.8,0.0,71.81,5.63,0.09,3.0,1.0,1.66,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,32.35,1.0,0.0,0.72,1.62,0.28,0.0,3.72,0.0,1.13,1.0,1.68,0.72,1.0,0.0,0.0,0.61,0.0,0
0.98,0.0,1.0,1.0,0.0,0.12,2.98,55.04,2.96,4.98,10.84,0.15,0.0,84.7,1.98,0.08,23.56,2.0,2.85,1.0,0.98,0.0,19.6,0.47,1.02,1
0.0,0.0,1.0,0.04,0.0,4.08,1.04,60.84,1.0,0.16,0.12,1.29,0.96,2.72,1.96,0.16,3.92,1.04,2.61,0.04,0.96,0.0,0.0,0.59,1.04,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,31.0,1.0,0.55,5.36,0.43,0.0,73.99,1.55,0.0,4.09,3.45,1.41,0.0,1.0,0.0,0.0,0.98,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.0,1.52,0.51,0.0,61.88,1.48,0.0,1.45,1.52,1.45,0.97,1.45,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,21.15,1.0,5.47,4.88,0.74,1.41,89.83,3.19,0.0,2.81,1.0,3.19,0.41,1.59,0.0,0.0,0.95,0.41,0
0.0,0.0,1.0,0.0,1.88,0.24,1.0,51.6,1.94,0.94,17.87,0.25,0.06,89.34,4.94,0.36,4.0,1.94,1.49,0.0,0.06,0.0,0.0,0.8,0.94,1
0.0,0.0,1.0,3.43,0.0,1.69,1.0,116.78,1.0,0.31,13.97,0.88,0.0,81.12,2.31,0.94,6.17,1.31,10.64,1.0,1.0,0.0,0.0,0.49,0.69,0
0.0,0.0,1.0,0.18,0.0,5.77,1.18,38.49,1.0,0.0,1.18,2.38,0.0,64.6,2.0,0.18,1.05,1.82,1.11,0.0,0.35,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,22.93,1.0,0.87,0.0,0.96,0.0,86.59,4.6,0.0,1.13,1.0,0.87,0.0,1.87,0.0,0.0,0.9,0.87,0
0.0,0.0,1.0,0.14,1.73,0.0,1.0,47.73,1.86,1.0,16.41,0.31,0.0,95.68,5.0,0.0,3.59,1.86,1.13,0.0,0.41,0.0,0.0,0.81,0.86,0
0.0,0.0,1.0,0.41,0.0,2.34,1.0,45.65,1.0,0.41,0.0,1.62,1.0,41.48,4.0,3.51,3.17,1.0,4.64,0.0,1.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,33.25,1.0,0.05,0.0,4.06,0.0,4.99,3.05,0.0,1.05,1.05,1.1,0.95,1.95,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.6,0.0,1.59,1.0,40.51,1.0,0.6,0.0,1.72,0.4,60.27,4.21,0.0,2.19,1.0,1.62,0.0,1.6,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,24.35,1.0,0.0,1.09,1.67,0.0,40.78,1.0,0.54,1.46,2.0,4.08,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.37,0.0,3.47,1.37,34.87,1.0,1.47,1.1,1.62,0.63,25.73,1.0,1.47,0.74,2.0,1.92,1.0,2.53,0.0,0.0,0.99,0.74,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,22.26,1.0,0.0,0.0,2.19,0.91,0.0,0.91,0.44,0.09,1.82,1.09,1.0,3.65,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.64,2.04,2.36,44.87,1.32,2.36,10.15,0.32,0.0,77.98,2.96,0.68,3.32,1.32,2.55,0.0,0.68,0.0,0.0,0.93,0.32,0
0.0,0.0,1.0,4.04,0.0,2.39,1.0,138.51,1.0,0.0,15.34,0.94,0.19,75.89,2.19,0.0,8.04,1.0,11.99,0.81,1.0,0.0,0.0,0.52,0.81,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,32.11,1.0,0.0,0.51,2.4,0.49,33.37,1.51,0.0,0.0,2.0,0.66,0.49,1.98,0.0,0.0,0.76,0.0,0
1.91,0.0,1.0,0.0,0.0,0.0,1.0,19.48,1.0,0.96,1.96,0.24,0.0,28.14,1.96,0.0,2.04,1.13,2.34,0.0,0.96,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,22.14,1.0,0.0,1.16,1.41,0.0,12.24,3.51,0.16,0.16,1.16,2.34,0.84,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.99,0.99,1.99,2.0,41.71,1.0,5.93,0.99,0.84,0.0,71.15,5.98,0.0,2.98,1.0,1.51,0.02,1.06,0.01,0.0,0.86,0.0,0
0.15,0.0,1.0,0.0,1.85,0.3,1.0,23.27,2.0,1.7,1.0,0.55,0.0,93.94,5.24,0.0,3.85,2.0,1.19,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,22.26,1.0,1.26,1.42,1.16,0.0,20.93,3.16,0.0,1.26,1.0,1.61,1.0,1.42,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,16.75,0.0,0.0,5.37,16.73,1.0,0.73,5.1,0.73,2.18,42.23,1.27,0.0,1.27,1.73,9.95,0.73,3.91,0.73,0.0,0.61,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.9,1.0,2.1,0.1,0.46,0.0,47.39,2.0,0.0,6.79,1.0,2.34,1.0,1.9,0.0,0.9,0.58,0.0,0
2.27,0.0,1.0,0.24,10.57,1.0,1.76,41.29,1.76,0.49,5.51,0.31,0.0,72.22,1.49,0.24,1.24,1.24,4.53,0.0,1.0,0.0,0.0,0.6,1.51,0
0.0,0.0,1.0,1.04,0.0,1.91,1.0,41.71,1.0,1.56,1.04,0.93,0.48,26.07,2.0,0.0,3.96,1.0,2.27,0.52,1.52,0.0,0.0,0.75,0.0,0
0.0,1.82,1.09,0.0,0.0,8.73,1.09,41.09,1.0,0.64,0.27,4.5,0.09,5.55,0.18,1.0,2.0,0.09,1.2,1.0,0.09,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.7,0.7,1.7,28.37,1.0,1.4,0.3,0.54,0.0,9.98,2.0,0.0,5.79,1.0,0.91,0.6,0.91,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,22.9,1.0,0.72,0.0,1.23,0.0,72.39,3.9,0.0,1.28,1.28,0.72,0.0,1.72,0.0,0.0,0.86,0.72,0
1.04,0.0,1.0,0.48,1.04,0.52,1.52,32.68,1.0,1.04,3.56,0.63,0.52,78.64,1.52,0.48,2.56,1.48,4.81,0.52,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.3,0.0,0.43,1.43,24.03,1.43,2.59,3.46,2.47,0.0,37.17,1.3,0.57,3.16,0.86,1.83,0.57,0.43,0.0,0.0,0.88,0.0,0
