CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.82,1.82,19.77,1.0,0.41,0.0,2.03,2.47,58.9,1.41,0.0,2.06,1.59,1.23,1.23,3.88,0.82,0.0,0.47,0.41,0
0.0,1.04,1.0,0.0,0.0,3.83,1.0,57.19,1.0,0.0,0.0,1.61,0.83,0.0,1.65,0.52,4.31,0.83,2.5,0.17,1.0,0.0,0.0,0.87,0.83,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,33.62,1.0,0.0,3.18,0.95,0.73,42.04,3.27,1.09,3.64,1.0,3.81,2.82,1.73,0.0,0.0,0.81,0.0,0
0.0,0.3,1.0,0.0,0.0,3.05,1.0,20.87,1.0,0.0,0.0,2.63,0.0,0.0,0.7,0.91,0.91,1.39,0.3,0.3,0.3,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,16.86,1.0,0.08,0.92,1.26,0.0,7.84,1.31,0.0,0.08,1.0,8.37,0.92,1.08,0.0,0.0,0.5,0.0,0
0.0,0.0,2.46,1.0,0.0,4.88,4.44,47.46,2.02,1.46,3.49,0.26,1.46,63.41,2.49,0.49,11.22,1.51,4.47,1.49,1.0,0.0,0.0,0.7,1.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,0.0,0.53,0.0,0
3.02,0.0,1.75,0.75,0.0,5.28,1.75,305.82,1.75,1.0,3.02,1.41,0.0,57.36,4.49,0.0,5.28,1.75,4.64,0.0,0.49,0.0,0.0,0.65,0.75,0
2.17,0.0,1.0,2.9,1.45,1.45,3.17,32.21,1.28,0.83,0.72,0.35,0.0,43.45,3.1,0.72,11.59,1.28,3.33,0.72,1.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.89,0.0,1.0,26.63,1.89,8.86,11.63,0.3,0.0,81.53,1.0,0.0,1.77,1.89,2.32,0.11,1.0,0.0,0.0,0.8,0.89,0
0.0,0.8,1.0,0.2,0.0,0.0,1.2,21.98,1.4,0.0,0.6,3.25,0.0,15.94,0.4,1.6,4.78,0.4,1.53,1.0,1.0,0.0,0.0,0.41,0.2,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,20.31,1.0,2.06,0.0,0.69,0.0,0.0,2.69,0.0,6.63,1.0,1.94,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,37.38,1.0,5.47,6.39,0.34,0.0,81.86,1.0,1.22,1.22,3.39,3.1,1.0,0.39,0.0,0.0,0.8,1.39,0
0.0,0.0,1.0,0.13,0.13,0.0,1.13,24.0,1.13,3.85,2.95,0.73,0.0,25.34,2.13,0.0,5.8,1.13,2.11,0.0,1.0,0.0,0.0,0.58,1.0,0
0.08,0.0,1.0,0.08,0.0,0.16,1.08,24.24,1.0,0.16,3.16,0.55,0.08,65.68,2.92,0.0,3.84,1.0,1.62,0.92,1.0,0.0,28.5,0.8,0.0,0
0.0,0.0,1.0,0.16,0.0,0.32,1.32,59.22,1.0,2.68,7.57,0.43,0.95,76.55,1.16,4.21,8.36,1.84,2.38,0.48,1.27,0.32,13.46,0.74,0.16,1
0.0,0.53,1.0,1.41,0.0,0.47,1.47,31.99,1.94,4.7,1.41,2.29,0.0,47.02,0.47,1.53,2.88,0.94,1.5,1.0,1.0,0.0,0.0,0.54,0.47,0
0.0,0.0,1.0,0.78,0.0,0.9,1.78,15.27,1.78,1.55,0.0,0.46,0.22,0.0,6.1,0.0,3.22,1.78,3.16,1.55,2.55,0.0,0.0,0.97,0.0,0
0.0,2.83,1.0,0.0,0.0,1.42,1.0,27.39,1.53,1.58,0.0,2.1,0.0,0.0,3.17,1.42,0.47,1.06,1.16,0.47,1.0,0.0,0.0,0.73,0.53,0
0.0,0.0,1.0,1.0,0.0,0.42,1.0,29.74,1.0,0.58,0.83,1.41,0.0,85.87,4.34,0.0,2.25,1.0,2.02,0.42,1.58,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,38.18,1.0,0.92,0.58,3.55,0.0,7.03,2.83,0.0,0.08,1.0,0.23,0.08,1.0,0.0,0.0,0.82,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,2.55,0.55,0.69,0.55,13.63,2.91,0.0,2.64,1.0,0.77,0.55,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.33,0.82,0.0,6.31,2.98,60.35,1.0,0.49,0.82,0.4,2.49,10.3,3.0,0.0,7.35,1.0,3.35,0.33,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.07,0.0,4.65,1.93,56.7,1.0,0.07,0.0,0.73,1.86,6.96,3.14,0.0,4.72,1.0,2.46,0.0,1.14,0.0,0.0,0.55,0.0,0
0.89,0.0,1.0,0.0,3.58,0.0,1.0,16.85,1.0,0.0,0.32,0.61,0.0,6.98,1.21,0.0,0.42,1.0,11.43,0.11,1.0,0.0,3.28,0.59,0.0,0
0.1,0.0,1.0,0.1,0.9,0.0,2.79,24.0,1.0,2.21,0.84,0.32,0.9,9.72,2.1,0.1,2.82,1.9,2.36,1.0,1.0,0.0,0.0,0.83,0.1,0
0.52,1.05,1.52,0.52,1.05,1.43,1.52,18.86,2.05,0.0,1.05,1.15,0.0,17.28,1.48,0.0,2.0,1.52,1.31,0.0,2.43,0.0,0.0,0.7,0.48,0
0.29,0.0,1.0,0.29,0.29,4.04,2.17,39.95,1.0,2.13,0.71,0.37,0.58,54.96,3.13,0.71,0.0,1.0,2.54,0.71,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,23.21,1.0,2.74,0.49,0.87,0.0,14.77,4.25,0.74,1.25,1.0,0.82,0.25,1.0,0.0,0.0,0.72,0.25,0
0.0,0.58,1.0,0.42,0.0,2.31,1.0,22.31,1.42,1.27,0.42,3.65,0.0,21.14,0.85,0.58,1.69,0.85,0.89,0.58,0.0,0.0,0.0,0.8,0.0,0
0.33,0.0,1.0,2.63,0.33,0.65,1.0,99.89,1.33,2.28,10.1,2.03,0.0,99.02,2.0,0.98,5.87,2.63,2.17,0.0,1.0,0.0,0.33,0.54,0.65,0
0.0,0.0,1.0,0.55,1.0,0.91,3.36,26.0,1.0,16.36,5.36,0.31,0.45,74.0,3.09,4.36,16.73,1.0,13.9,1.45,2.36,0.0,0.0,0.79,1.64,0
0.0,0.0,1.0,0.11,0.0,1.78,1.89,34.01,1.0,1.89,7.12,0.72,0.0,60.84,3.22,0.0,0.11,1.89,3.23,0.89,2.11,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,1.99,60.77,1.0,0.0,0.0,0.68,1.99,0.0,3.0,0.0,6.97,1.0,2.56,0.01,1.01,0.0,0.0,0.97,0.99,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,31.26,1.0,0.0,2.54,1.54,0.0,50.83,1.36,1.27,2.0,1.64,0.89,0.0,1.09,0.0,0.0,0.82,1.0,0
0.0,0.36,1.0,0.0,0.0,1.82,1.0,22.55,1.0,0.0,0.0,2.76,0.0,0.0,1.64,3.64,1.0,1.64,2.87,2.55,1.64,0.0,0.0,0.68,0.0,0
0.0,0.45,1.11,0.0,1.77,0.11,2.11,25.0,1.89,1.89,3.89,0.28,0.0,71.04,4.55,0.0,3.23,1.89,2.07,0.11,1.0,0.0,0.23,0.68,0.89,0
0.47,0.0,1.0,0.0,1.89,2.64,1.0,38.68,1.0,0.0,0.0,0.89,0.53,0.0,2.06,0.0,3.17,1.0,7.31,0.0,1.0,0.0,0.0,0.77,0.53,0
0.0,0.0,1.0,0.24,0.24,3.82,2.0,52.74,1.0,7.08,2.12,0.32,1.53,22.19,3.24,1.89,12.96,1.0,6.8,0.24,1.0,0.0,0.0,0.91,0.71,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,24.71,1.0,1.14,4.0,0.45,0.0,69.85,3.0,0.0,4.0,1.0,2.39,0.43,0.43,0.0,0.57,0.6,0.86,0
0.0,0.75,1.0,0.75,0.0,4.01,3.26,86.5,1.75,7.53,6.52,0.49,1.51,72.64,2.51,0.0,4.77,1.75,4.14,0.25,1.0,0.0,0.0,0.64,3.01,0
0.0,0.9,1.9,1.0,0.0,2.69,2.79,128.44,3.69,8.06,11.64,0.28,0.0,90.15,2.1,1.79,22.38,1.9,3.51,0.1,0.1,0.0,21.43,0.63,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.83,20.52,1.0,3.66,2.0,0.41,0.83,32.24,5.16,1.17,3.33,1.17,1.81,1.0,1.83,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.8,19.8,1.0,0.4,0.0,2.06,2.4,60.08,1.4,0.0,2.0,1.6,1.2,1.2,3.79,0.8,0.0,0.47,0.4,0
0.0,1.95,1.0,0.0,0.0,0.08,1.03,24.61,1.0,0.0,4.89,0.29,0.0,70.75,1.97,0.97,0.97,2.0,4.58,0.97,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.57,1.43,0.0,2.43,25.3,1.57,13.87,9.92,0.12,0.43,86.7,2.57,0.0,23.22,1.57,5.56,1.74,1.0,0.0,0.0,0.74,0.57,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,22.86,1.0,0.62,0.0,0.68,0.0,100.0,4.24,0.0,1.24,1.0,1.09,0.38,2.24,0.0,32.33,1.0,0.0,0
0.0,3.52,1.0,0.0,0.0,1.36,1.0,54.83,1.0,0.0,6.17,0.7,0.12,66.09,1.24,0.0,1.36,1.88,4.08,0.0,1.0,0.0,0.0,0.99,0.12,0
0.0,0.0,1.0,0.86,0.0,0.54,1.0,28.14,1.0,1.73,0.86,0.77,0.14,57.07,3.0,0.0,1.41,1.0,1.5,0.0,0.14,0.0,0.86,0.55,0.14,0
0.0,0.0,1.0,0.46,1.09,0.0,1.54,25.46,1.54,1.54,2.17,0.93,0.0,86.41,5.46,0.0,2.09,1.54,1.48,0.0,1.46,0.0,0.0,0.61,0.54,0
0.72,0.0,1.72,0.72,5.07,0.72,1.72,40.84,4.62,0.0,2.1,0.37,0.0,77.59,2.55,2.9,4.0,1.72,2.12,0.28,1.0,0.0,0.0,0.63,0.0,0
0.25,0.0,1.0,1.5,0.25,0.5,1.0,83.44,1.25,1.76,13.02,0.3,0.0,82.02,1.25,0.75,4.51,4.5,3.86,0.75,1.0,0.0,0.25,0.82,2.0,0
0.0,0.66,1.0,0.0,0.34,5.25,1.0,28.66,1.34,3.44,4.47,3.87,0.0,31.62,0.34,0.66,0.69,0.69,1.16,0.66,0.34,0.0,0.0,0.82,0.34,0
0.0,0.12,1.0,0.0,0.0,0.46,1.0,20.46,1.0,0.0,0.88,1.67,0.0,0.0,1.77,0.12,2.65,0.88,2.77,1.88,2.65,0.0,0.0,0.75,0.0,0
0.0,0.0,1.22,1.22,0.0,2.32,1.66,33.9,1.0,0.22,1.56,0.85,0.88,62.48,2.88,0.0,3.78,1.0,3.13,0.78,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,1.0,41.2,1.0,0.0,0.49,1.52,0.51,0.0,2.01,0.0,2.53,1.49,2.54,0.99,1.0,0.0,0.0,0.78,1.01,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,30.0,1.0,0.0,0.0,0.7,0.5,0.0,2.0,0.75,9.0,1.0,2.8,2.25,1.5,0.0,0.0,0.65,0.75,0
0.0,0.07,1.0,1.0,0.0,0.0,1.01,27.0,1.0,1.01,0.03,1.91,0.0,99.44,4.97,0.0,1.04,1.0,1.03,0.01,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.65,0.0,5.21,1.0,50.59,1.0,0.0,0.0,1.11,3.9,10.41,5.35,0.65,1.0,1.0,1.7,1.7,2.65,0.0,0.0,0.96,0.0,0
0.24,0.76,1.24,0.24,1.66,6.34,1.24,33.51,2.19,0.0,0.24,4.49,0.0,19.46,0.47,1.71,0.95,0.47,1.25,0.76,0.24,0.0,0.0,0.76,0.0,0
0.0,0.26,1.0,0.0,0.0,2.23,1.74,40.3,1.0,0.0,0.74,1.92,0.0,18.56,0.74,4.38,0.0,1.48,2.4,1.29,1.0,0.0,0.0,0.83,0.0,0
0.0,5.18,1.0,1.0,0.0,0.0,1.86,26.86,1.0,1.86,2.59,0.45,0.0,56.82,2.55,0.0,4.45,1.0,3.07,0.86,1.14,0.0,0.0,0.7,0.86,0
0.0,0.57,1.0,0.43,0.0,0.0,1.0,21.86,1.0,3.0,1.28,4.17,0.0,32.1,2.14,3.28,2.28,0.43,1.92,1.0,0.86,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.56,1.0,0.0,1.41,1.77,0.0,18.6,5.44,0.0,1.85,1.0,2.81,2.44,1.72,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,2.12,0.0,2.12,2.86,42.65,1.0,5.65,4.14,0.44,1.86,60.43,2.49,1.63,1.63,2.26,3.75,1.37,1.49,0.37,1.12,0.69,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,1.0,3.66,0.11,1.08,0.0,1.79,3.78,0.0,1.89,1.0,0.19,0.0,1.0,0.0,0.0,0.77,0.11,0
0.0,0.0,1.0,0.21,0.0,4.65,2.0,56.64,1.0,0.49,0.42,0.63,1.93,5.49,2.93,0.0,5.42,1.0,2.64,0.07,1.0,0.0,0.0,0.55,0.07,0
0.0,0.0,1.0,2.41,0.0,2.18,1.71,68.56,2.41,11.47,2.71,0.57,0.0,98.82,1.29,5.42,4.71,1.71,3.33,0.71,1.0,0.0,0.0,0.7,1.0,0
0.0,0.66,1.0,0.0,0.0,0.17,1.0,28.98,1.0,0.83,2.0,0.79,0.0,25.79,1.83,0.0,1.0,1.17,2.1,0.0,1.0,0.0,0.0,0.65,0.83,0
1.0,0.0,1.0,0.0,3.64,0.0,1.09,16.27,1.0,0.27,0.36,0.58,0.09,6.8,1.36,0.0,0.09,1.0,11.72,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,30.67,1.69,2.07,0.0,0.98,0.31,0.0,5.07,0.0,1.24,1.69,0.97,0.0,1.0,0.0,0.0,0.95,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,25.52,1.0,0.51,0.0,1.82,0.0,50.6,3.52,2.02,1.99,1.0,2.51,0.99,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.44,1.12,0.0,1.44,25.21,1.0,7.29,2.65,0.4,0.56,39.71,5.68,5.29,4.44,1.0,2.38,0.44,1.56,0.0,0.44,0.88,0.88,0
1.42,0.0,1.0,0.95,0.0,0.0,1.47,25.32,2.42,0.47,10.22,0.39,0.0,70.75,3.05,0.0,3.05,1.47,3.05,1.47,1.0,0.0,0.0,0.84,0.0,0
0.0,0.27,1.0,0.0,0.0,0.0,1.73,21.0,1.73,0.73,0.0,2.3,0.0,0.0,2.18,0.55,1.73,1.45,0.76,0.27,1.45,0.0,0.0,0.82,0.0,0
0.86,0.0,1.0,0.0,3.59,0.27,1.54,17.36,1.0,0.0,0.14,0.61,0.14,6.78,1.14,0.0,0.27,1.0,11.71,0.27,1.41,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.52,3.71,1.26,46.5,1.26,0.52,1.03,1.21,1.48,19.39,2.78,2.22,3.0,1.26,5.23,4.45,2.48,0.0,0.0,0.92,0.26,0
0.0,5.02,1.0,0.84,0.0,0.33,1.84,28.31,1.0,2.16,2.67,0.25,0.0,51.15,2.33,0.16,4.18,1.0,3.19,1.0,1.0,0.0,0.0,0.78,0.84,0
0.0,1.03,1.0,0.0,0.0,0.52,1.0,22.58,1.0,2.23,0.74,1.12,0.74,18.56,1.74,0.26,2.97,1.0,1.13,1.0,0.74,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,31.84,1.0,3.46,2.31,1.74,0.0,32.67,1.62,0.77,2.0,1.77,1.23,0.38,1.85,0.0,0.0,0.76,1.0,0
1.52,0.0,1.38,5.34,0.0,2.66,2.0,170.95,6.34,1.0,8.96,0.46,0.62,79.1,2.76,0.0,5.14,2.0,5.18,0.62,1.24,0.0,0.0,0.85,0.38,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,24.22,1.0,0.84,1.0,0.86,0.0,16.03,2.56,0.28,2.16,1.0,2.76,1.72,2.44,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,1.0,0.47,3.47,24.47,1.0,1.53,0.24,0.4,1.0,11.82,2.0,0.0,0.47,1.76,3.2,1.24,1.71,0.0,0.0,0.86,0.0,0
0.0,0.86,1.0,0.78,0.0,0.43,1.78,8.03,1.78,1.57,0.0,0.62,0.0,0.0,5.71,0.22,2.35,1.78,2.94,1.78,2.35,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.86,0.0,0.55,1.0,26.49,1.0,0.0,0.0,2.75,0.14,86.28,1.14,0.0,0.69,1.86,0.35,0.0,1.0,0.0,0.0,0.6,0.14,0
0.0,6.95,1.0,0.0,0.0,1.54,1.0,37.98,1.0,0.0,0.0,1.76,0.0,0.0,1.77,0.77,0.91,1.23,0.23,0.0,0.0,0.0,0.0,0.59,0.0,0
0.37,0.63,1.0,0.0,0.0,2.52,1.37,22.89,1.0,0.37,1.11,3.9,0.0,25.88,0.37,0.63,0.0,0.37,1.32,1.0,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.5,1.0,37.01,1.0,0.0,0.0,1.41,0.63,0.0,2.63,0.0,8.5,1.0,1.22,1.0,1.0,0.0,0.0,0.58,0.37,0
0.0,0.0,1.0,0.71,0.29,0.0,1.57,26.14,1.0,1.29,0.0,1.23,0.29,71.37,3.43,0.0,0.71,1.29,1.38,0.29,2.43,0.0,0.0,0.95,0.0,0
1.57,0.0,1.0,2.36,4.36,0.0,1.79,28.51,4.94,9.87,0.0,0.28,0.21,63.75,3.06,3.94,1.64,1.79,1.96,0.0,1.21,0.0,0.0,0.82,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.96,1.0,0.98,1.49,0.56,0.0,58.84,1.0,0.98,3.56,2.0,1.55,0.49,0.49,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.57,42.38,1.0,0.0,0.0,1.32,1.15,0.0,4.28,0.0,3.3,1.0,2.75,1.28,1.43,0.0,0.0,0.74,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,19.43,1.0,0.0,0.0,1.4,0.0,0.0,1.72,0.14,1.28,1.72,1.0,0.57,1.72,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.05,0.11,2.84,1.0,34.15,1.0,0.0,0.32,5.53,0.0,4.5,0.05,1.0,0.0,0.05,0.12,0.0,0.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.36,0.64,2.32,26.15,1.68,3.04,4.08,0.38,2.6,60.45,4.04,0.0,7.04,1.68,2.7,0.96,3.92,0.64,0.0,0.53,1.0,0
0.99,0.0,1.0,5.96,0.99,1.99,1.0,259.59,1.99,6.96,30.82,0.55,0.0,96.43,2.0,2.98,17.9,5.98,6.62,0.0,1.01,0.0,0.99,0.57,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,1.36,3.18,0.52,0.0,48.28,2.73,0.64,1.64,1.64,1.28,0.0,1.0,0.0,0.0,0.88,0.0,0
0.0,1.37,1.0,1.0,0.34,0.0,1.0,22.37,1.68,0.0,1.37,1.86,0.0,93.17,1.66,0.34,1.02,1.34,2.0,1.66,0.66,0.0,0.34,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,28.75,1.0,0.69,0.61,1.42,0.0,89.63,4.08,0.0,1.92,1.0,1.75,0.31,2.39,0.0,0.0,0.68,0.0,0
0.0,2.92,1.73,0.0,0.0,0.73,2.46,23.38,1.0,0.73,2.73,0.36,0.0,53.24,1.0,0.0,5.27,1.27,2.68,0.73,0.73,0.0,1.46,0.72,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,1.0,29.86,1.0,0.03,1.93,1.02,0.0,43.02,1.17,0.0,1.0,1.0,4.06,0.97,1.03,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.1,0.0,3.59,1.0,57.4,1.0,0.1,0.0,1.46,0.9,10.3,2.21,0.1,3.69,1.0,2.46,0.0,1.21,0.0,0.0,0.91,0.9,0
0.0,0.0,1.0,1.2,0.8,0.0,1.8,24.0,1.8,18.56,12.77,0.22,0.0,88.81,3.0,0.0,30.53,2.0,9.18,0.0,1.0,0.0,0.0,0.6,0.8,0
0.42,0.0,1.42,1.0,2.91,0.42,1.42,35.15,3.08,0.58,0.42,1.06,0.0,92.51,3.75,1.66,2.25,1.42,1.43,0.0,2.17,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,65.11,2.53,8.41,6.35,0.46,0.0,64.98,2.0,0.0,5.29,1.76,2.68,0.47,1.47,0.0,0.0,0.56,1.53,0
0.0,0.62,1.0,0.0,0.0,3.71,1.0,23.42,1.0,0.0,0.0,3.27,0.0,0.0,0.76,1.0,1.62,0.38,1.25,1.0,1.0,0.0,0.0,0.89,0.0,0
0.0,2.28,1.57,0.43,0.0,0.57,2.14,25.86,1.0,1.0,1.71,0.92,0.0,65.77,2.29,0.0,3.28,1.0,2.48,0.57,1.86,0.0,1.14,0.84,0.0,0
0.0,0.0,1.0,0.95,0.0,1.9,2.95,18.15,1.0,0.95,0.05,0.67,5.71,0.0,1.95,0.0,4.8,1.05,2.98,2.95,7.66,1.9,0.0,0.38,0.95,0
2.77,0.0,1.69,0.69,0.0,5.47,1.69,287.34,1.69,1.61,3.08,0.76,0.0,70.17,4.0,0.31,4.85,1.69,4.92,0.31,0.31,0.0,0.0,0.73,0.69,0
2.46,0.72,1.0,1.82,0.18,0.0,1.82,28.28,3.82,0.82,13.85,0.18,0.0,76.72,1.82,0.18,2.18,2.0,3.5,1.82,0.82,0.0,0.18,1.0,0.0,0
0.06,0.0,1.0,1.04,0.0,0.0,2.0,45.72,2.96,0.13,3.17,0.21,0.0,80.22,1.98,0.02,20.09,2.0,3.63,0.98,0.98,0.0,0.0,0.47,0.98,0
0.0,0.0,1.0,0.15,0.0,3.54,1.15,116.82,1.0,0.46,7.15,1.12,0.0,85.31,1.31,0.0,2.54,1.0,2.75,1.0,1.0,0.0,0.0,0.64,0.85,0
0.0,0.0,1.0,0.33,0.0,2.69,1.33,47.59,1.0,0.33,0.33,1.5,0.67,8.18,4.35,0.0,4.33,1.0,3.86,1.96,1.65,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,28.74,1.0,1.0,0.0,3.11,0.0,31.5,3.94,0.0,0.31,1.0,0.31,0.0,1.31,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.85,0.29,1.44,1.15,46.58,1.0,7.83,5.12,0.4,0.73,72.58,1.73,2.0,3.75,2.71,2.93,0.85,0.29,0.0,0.0,0.73,1.15,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,22.29,1.0,6.06,2.29,0.45,0.0,57.29,4.53,3.82,4.47,1.0,2.93,0.76,1.76,0.0,0.0,0.69,0.0,0
0.0,0.96,1.0,0.0,0.0,0.18,1.0,18.01,1.0,0.0,0.0,2.25,0.04,0.0,0.09,0.96,3.04,0.04,3.94,3.82,0.04,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.59,0.82,0.0,1.82,22.86,1.59,2.59,1.41,0.36,0.41,64.29,2.0,0.0,4.0,1.59,2.95,1.63,0.41,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.56,61.0,1.0,0.0,0.0,0.97,1.56,0.0,3.0,0.0,5.68,1.0,2.57,0.0,1.0,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.79,0.0,0.0,2.0,5.9,2.0,1.79,0.0,0.14,0.0,0.0,6.18,0.0,2.79,2.0,2.79,1.59,2.79,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,2.95,0.0,0.97,1.97,49.38,2.95,9.76,2.92,0.4,0.0,100.0,1.11,1.08,4.89,1.97,2.08,0.97,1.03,0.0,0.0,0.72,0.97,0
0.12,0.24,1.12,1.0,0.24,0.0,2.0,23.04,1.24,0.88,0.24,0.78,0.0,91.93,4.52,0.0,2.0,1.12,1.18,0.0,2.76,0.0,0.0,0.93,0.0,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.0,0.0,0.94,0.0,0.0,1.42,0.0,2.31,1.58,0.79,0.0,0.42,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.24,0.0,3.81,2.0,52.21,1.0,0.24,0.0,0.53,1.52,23.75,3.48,0.0,6.57,1.0,2.2,0.0,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.4,1.0,0.0,2.0,0.0,4.2,1.0,2.57,0.0,1.0,0.0,0.0,0.99,0.2,0
2.64,0.68,1.66,0.66,0.0,4.61,1.66,270.05,1.66,0.66,2.64,2.09,0.0,50.07,2.64,1.36,4.95,1.32,4.73,0.68,0.0,0.0,0.0,0.64,0.66,0
0.69,0.0,1.0,0.69,0.0,1.25,1.0,30.78,1.0,1.37,0.0,0.66,1.69,54.95,2.0,0.0,2.63,1.0,1.49,0.0,1.0,0.0,1.37,1.0,0.0,0
0.56,0.0,1.0,0.56,0.56,0.0,1.0,21.13,1.0,0.0,0.0,1.14,0.0,56.49,2.0,0.0,0.44,1.44,0.97,0.0,1.44,0.0,0.0,0.58,1.13,0
0.0,1.42,1.0,0.0,0.0,5.82,1.0,27.4,1.0,0.0,0.0,4.42,0.0,0.0,0.0,3.42,2.16,0.0,1.42,1.42,0.58,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.47,0.0,1.47,3.47,25.6,1.0,2.53,1.63,0.43,2.47,22.8,5.63,1.0,2.9,1.0,2.82,1.37,2.73,0.37,1.1,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,37.19,1.0,1.0,1.94,1.17,0.0,32.02,1.06,0.0,1.0,1.0,3.08,0.0,1.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,54.51,1.0,0.0,0.0,1.31,0.86,0.0,2.86,0.14,3.57,1.0,2.44,0.14,1.0,0.0,0.0,0.96,0.86,0
0.0,0.0,1.8,0.6,0.0,0.6,2.2,29.02,1.0,0.0,1.2,0.8,0.8,39.68,2.0,0.0,2.4,1.0,2.47,0.6,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.75,0.0,1.75,26.25,1.0,22.74,6.75,0.55,0.0,95.5,4.25,6.0,21.99,1.0,15.6,0.75,1.0,0.0,0.0,0.71,2.25,0
