CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.27,0.0,0.0,1.0,17.49,1.0,0.49,3.02,0.63,0.0,64.95,2.24,0.0,0.76,1.0,1.24,0.0,0.24,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.18,1.0,28.04,1.0,1.73,0.14,1.9,0.0,1.92,1.86,3.45,0.86,1.14,5.83,3.45,2.73,0.0,0.0,0.55,0.0,0
0.0,2.25,1.0,0.0,0.0,0.56,1.0,25.49,1.0,0.44,0.0,2.4,0.0,0.0,1.32,1.12,1.68,0.44,0.78,0.56,0.44,0.0,0.0,0.47,0.0,0
0.0,6.54,1.75,1.5,0.75,0.0,1.75,27.98,1.0,0.75,1.5,0.4,0.0,59.13,0.75,0.25,6.0,2.25,4.25,0.0,0.75,0.0,0.75,0.89,1.0,0
0.0,0.85,1.0,0.0,0.0,4.85,1.0,47.04,1.0,0.0,0.42,2.23,0.58,42.3,1.73,1.69,2.88,0.58,4.66,2.12,1.0,0.0,0.0,0.97,0.58,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,20.58,1.0,4.62,1.16,1.2,0.58,46.81,2.16,1.16,3.73,1.42,1.03,0.0,1.0,0.0,0.0,0.7,0.58,0
0.0,0.0,1.08,0.08,0.04,0.96,1.08,23.92,1.96,0.0,6.72,0.22,4.8,13.57,1.96,0.16,2.28,1.04,3.76,1.0,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,16.63,1.0,0.85,0.0,1.89,0.0,0.0,2.63,0.0,2.42,1.0,0.28,0.0,1.21,0.0,0.0,0.4,0.0,0
0.62,0.0,1.62,1.25,0.0,0.0,1.62,16.62,1.0,1.25,0.38,0.62,0.0,46.79,1.62,0.0,0.75,1.0,2.91,1.0,1.0,0.0,0.0,0.51,0.0,0
0.12,1.77,1.0,0.23,0.23,0.23,1.12,21.44,1.0,0.12,0.0,3.51,0.0,7.65,0.12,3.88,0.35,0.12,3.96,3.65,1.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.8,0.8,0.4,2.41,1.8,45.47,1.0,0.0,0.0,1.35,0.6,29.86,2.2,1.59,5.99,1.4,4.53,0.4,1.0,0.0,0.0,0.79,0.0,0
0.0,7.58,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.16,1.59,0.0,0.0,0.31,1.69,0.16,0.16,2.09,1.16,0.16,0.0,0.0,0.98,0.84,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,32.81,1.0,0.06,0.06,0.35,0.0,3.79,2.0,0.0,9.49,1.94,0.82,0.0,0.06,0.0,0.0,0.81,0.0,1
1.58,0.4,1.0,0.4,0.0,0.4,1.4,52.08,2.98,2.4,8.33,0.41,0.0,60.79,1.6,0.0,12.87,2.58,2.76,0.6,0.6,0.0,0.0,0.54,0.79,0
1.81,19.96,1.0,3.36,0.0,0.45,1.45,66.45,2.81,0.55,4.08,0.56,0.0,87.46,3.0,1.81,4.18,1.55,11.05,0.0,0.55,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.14,0.0,5.29,1.14,38.02,1.0,0.28,0.86,1.5,0.0,11.32,1.28,0.14,4.56,1.86,3.57,2.14,1.86,0.0,0.0,0.8,0.14,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,22.09,1.0,2.61,0.61,0.57,0.0,24.95,4.17,0.0,3.43,1.0,1.38,0.0,1.39,0.0,7.91,0.82,0.0,0
0.0,0.0,1.36,1.18,0.18,0.0,1.36,26.09,1.0,0.0,1.64,0.48,0.0,86.45,1.82,0.73,5.73,1.18,1.67,0.18,1.0,0.0,0.0,0.65,0.82,0
0.0,0.0,1.0,0.13,0.0,0.13,1.0,23.03,1.0,0.0,1.87,0.89,0.0,35.79,2.0,0.0,0.89,1.0,2.79,1.0,1.87,0.0,0.38,0.95,0.0,0
0.0,8.84,1.0,0.04,0.0,0.0,1.0,21.02,1.0,0.0,0.0,1.51,0.0,1.36,0.04,1.96,0.05,0.02,2.09,1.0,0.02,0.0,0.0,0.97,0.98,0
0.0,0.34,1.0,0.0,0.0,1.01,1.0,19.36,1.0,0.0,0.0,2.89,0.0,0.0,0.66,5.0,1.0,1.32,0.66,0.0,1.0,0.0,0.0,0.81,0.0,0
3.45,0.0,2.72,1.69,0.0,6.9,4.45,334.89,1.0,0.86,3.86,0.57,0.0,76.93,3.59,0.0,6.45,2.0,10.56,0.0,0.14,0.0,0.0,0.73,1.72,0
0.0,0.0,1.0,0.0,0.0,1.14,1.71,31.01,1.0,2.86,1.43,0.63,1.0,17.85,5.14,0.71,4.57,1.0,1.98,0.71,1.71,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,21.16,1.0,7.97,1.99,0.25,1.0,80.66,3.0,1.99,5.01,1.0,1.78,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,23.58,1.0,0.0,0.36,1.73,0.0,75.24,1.88,0.0,3.12,1.12,1.03,0.88,0.88,0.0,0.0,0.52,0.12,0
0.0,3.93,1.0,1.38,1.04,1.96,1.0,34.17,1.35,0.35,1.38,2.41,0.35,30.03,2.07,1.96,4.45,0.69,2.01,0.65,1.0,0.0,0.0,0.49,0.35,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,47.7,1.0,0.68,0.68,0.98,0.66,13.98,2.0,0.0,3.64,1.0,2.49,0.34,1.0,0.0,0.0,0.8,0.66,0
0.3,0.0,1.0,0.3,0.0,0.0,1.3,18.37,1.0,11.85,1.7,0.5,0.0,29.03,1.7,5.33,2.59,1.3,6.01,2.81,2.11,0.0,0.0,0.68,0.3,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,24.73,1.0,1.54,0.36,1.49,0.18,86.42,6.0,0.18,1.54,1.0,1.14,0.18,2.0,0.0,0.0,0.6,0.0,0
0.13,0.0,1.06,1.0,1.14,0.06,1.06,29.09,1.38,1.38,0.06,1.5,0.0,100.0,3.87,0.32,1.32,1.06,1.09,0.0,1.87,0.0,0.0,0.97,0.13,0
0.32,0.0,1.0,0.0,2.0,1.35,1.97,42.88,1.68,3.0,4.68,0.28,1.68,80.13,4.03,0.32,9.46,1.68,3.85,0.32,1.68,0.0,0.0,0.86,1.35,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,21.77,1.0,0.09,0.09,1.38,0.0,5.11,1.09,0.0,0.17,1.91,1.88,0.91,1.91,0.0,0.0,0.62,0.0,0
0.21,0.0,1.0,1.79,0.0,0.0,1.21,22.43,1.0,9.31,0.21,0.65,0.0,93.28,2.57,3.84,1.64,2.0,15.79,0.0,0.79,0.0,0.0,0.71,0.21,0
0.0,0.0,1.0,2.1,0.0,0.3,3.4,28.92,1.6,0.6,4.1,0.48,0.3,18.93,1.3,0.0,1.5,2.0,3.65,2.4,2.4,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.0,0.0,2.18,1.0,0.0,4.0,23.0,1.0,1.0,24.0,24.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.36,0.0,6.16,1.0,49.83,1.0,0.0,0.0,1.39,6.05,0.0,3.0,0.0,2.92,1.0,2.73,1.08,7.49,0.0,0.0,0.82,0.0,0
0.0,0.0,1.02,13.7,0.0,3.11,5.94,25.32,1.0,1.0,0.98,0.19,4.92,62.65,1.02,0.0,0.98,1.98,7.23,1.0,2.98,0.98,0.0,0.95,0.98,0
1.79,0.0,1.36,1.0,0.0,2.51,1.36,144.5,1.0,1.0,0.36,1.39,0.0,89.97,4.0,0.0,3.51,1.36,3.02,0.0,1.64,0.0,0.0,0.88,0.72,0
0.4,0.0,2.19,2.0,1.4,0.81,2.6,29.29,1.0,0.4,0.0,0.82,0.0,71.36,1.0,3.6,6.57,1.6,5.95,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.11,0.94,2.03,0.0,0.0,2.11,0.0,1.0,1.0,1.91,1.89,1.0,0.0,0.0,0.98,0.0,0
0.0,13.83,1.0,0.63,1.25,2.12,1.0,128.49,5.38,0.0,3.76,1.78,1.25,53.23,3.88,0.37,4.88,1.63,3.8,0.0,1.25,0.0,8.77,0.6,1.25,0
1.57,0.0,1.79,0.79,14.16,0.79,1.79,50.62,5.72,5.51,1.64,0.31,0.0,89.34,1.79,3.93,4.72,1.79,2.81,0.85,0.43,0.0,0.0,0.53,1.57,0
0.0,0.77,1.0,0.0,0.0,1.15,2.0,32.04,4.85,3.08,2.31,0.38,0.46,57.77,2.23,3.08,3.92,1.77,1.83,0.0,1.0,0.0,0.0,0.74,0.23,0
0.0,1.61,1.0,0.59,0.0,0.0,1.2,21.79,1.0,1.37,1.18,1.35,0.2,15.51,0.39,0.8,2.16,0.2,1.09,0.2,0.2,0.0,0.0,0.66,0.2,0
0.0,0.0,1.0,0.0,0.59,1.65,2.17,39.27,1.0,1.17,0.0,0.74,1.0,0.0,2.0,0.0,1.65,1.59,2.24,0.59,1.0,0.0,0.0,0.89,0.59,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,28.2,1.0,0.0,3.85,0.67,0.0,78.7,1.42,0.0,2.3,2.0,1.59,0.0,0.42,0.0,0.0,0.93,0.58,0
0.0,5.89,1.0,3.36,0.0,0.64,1.84,50.02,1.0,1.68,0.0,0.93,3.36,57.17,2.0,1.0,6.36,1.0,3.09,1.68,5.89,0.0,0.0,0.39,0.0,0
0.0,0.11,1.0,0.98,0.0,0.05,1.0,21.34,1.0,7.82,1.95,0.31,0.98,79.16,2.98,1.98,4.95,1.0,1.77,0.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,38.03,1.0,0.0,1.68,1.02,0.44,6.16,2.0,1.12,4.0,1.0,3.56,1.68,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.43,0.0,1.15,1.0,40.11,1.43,5.55,4.4,0.24,0.0,71.04,3.15,1.85,5.53,1.43,2.41,0.57,1.0,0.0,0.43,0.86,0.43,0
0.0,0.0,1.32,0.63,0.32,0.32,2.0,22.63,1.0,0.68,0.0,1.05,0.63,20.91,2.68,0.0,1.9,1.0,1.24,0.68,1.37,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,26.55,1.0,1.86,7.05,0.36,0.0,80.73,2.86,0.0,0.27,1.0,2.18,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,6.79,1.0,0.0,0.0,0.73,1.0,53.47,1.0,0.0,0.82,2.03,0.0,26.95,2.0,0.18,1.37,1.0,1.75,0.0,0.82,0.0,0.0,0.6,0.0,0
0.17,0.0,1.0,1.0,0.0,0.0,2.0,32.15,1.33,4.99,4.83,0.29,0.0,71.99,2.5,0.17,9.67,1.17,3.96,0.17,0.17,0.0,0.0,0.55,1.0,0
0.0,4.91,1.0,0.0,0.51,2.96,2.53,45.97,1.0,0.0,0.0,2.06,2.54,0.0,1.0,4.42,4.96,1.0,4.36,2.0,2.04,0.51,0.49,0.75,0.49,0
0.88,0.0,1.12,1.88,1.76,1.76,2.0,37.75,1.12,1.24,0.71,1.16,0.12,66.12,1.24,2.64,2.76,1.12,3.64,1.0,1.0,0.0,0.0,0.53,0.12,0
0.0,0.0,1.34,1.17,0.17,0.0,2.17,22.0,1.0,1.66,5.79,0.28,0.0,73.34,1.0,0.69,11.48,2.83,4.6,1.83,1.0,0.0,0.0,0.78,0.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.0,2.09,0.97,0.0,39.01,1.82,0.09,0.0,0.91,2.12,0.91,1.82,0.0,0.0,0.95,0.0,0
1.71,0.0,1.0,1.0,0.0,0.85,1.15,35.66,4.41,1.15,5.29,0.26,0.85,70.44,1.85,0.0,6.88,2.15,2.39,0.29,0.15,0.0,0.0,0.55,1.71,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.97,2.01,0.57,0.0,41.82,1.97,0.01,0.99,0.99,2.3,0.99,0.99,0.0,0.0,0.5,0.0,0
0.0,1.07,1.0,0.0,0.0,3.93,1.0,43.32,1.0,0.0,0.0,2.4,0.46,0.0,1.46,0.54,2.93,1.0,3.07,0.54,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.3,23.8,1.0,1.7,0.3,1.52,0.0,19.81,2.4,0.0,0.6,1.0,3.15,0.6,0.7,0.0,0.0,0.63,0.3,0
0.0,0.0,1.0,5.97,0.0,0.0,1.0,27.95,1.0,0.01,2.99,0.6,0.0,88.6,1.02,0.0,2.99,2.0,6.88,0.0,1.0,0.0,0.0,0.54,0.0,0
1.43,0.0,1.0,2.14,1.43,0.0,1.0,38.0,1.0,5.72,2.86,0.24,0.0,56.44,3.43,0.0,6.43,1.29,1.97,0.0,0.71,0.0,0.0,0.78,2.14,0
0.0,0.0,1.0,0.0,0.0,1.93,1.97,34.48,1.0,0.97,0.97,0.74,0.0,63.71,1.0,0.1,1.93,1.0,7.92,1.97,0.0,0.0,0.0,0.76,0.97,0
0.96,0.0,1.0,0.0,0.0,0.16,1.96,24.54,1.0,0.96,4.8,0.15,0.04,88.26,1.08,0.96,13.59,1.96,4.93,0.0,0.04,0.0,0.96,0.93,0.04,0
0.0,0.0,1.0,3.47,0.0,0.74,2.24,21.24,1.0,0.25,0.25,2.55,1.24,15.86,1.0,2.26,0.25,1.25,2.57,1.0,0.74,0.25,0.0,0.62,0.25,0
1.9,21.47,1.0,2.38,0.0,2.05,1.48,69.71,2.9,0.0,4.29,3.26,0.0,39.05,1.43,4.52,4.33,0.48,1.76,0.0,0.52,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.37,0.0,3.13,1.0,48.69,1.0,0.0,0.75,1.07,0.63,27.98,1.63,0.37,2.88,1.37,4.41,0.0,1.0,0.0,0.0,0.54,0.63,0
0.0,0.0,1.0,2.81,0.0,0.19,1.06,17.38,1.0,0.0,4.06,0.26,0.06,83.06,1.94,0.0,1.0,1.0,1.52,0.13,0.19,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.36,0.0,1.71,22.07,1.0,0.71,0.0,0.8,0.36,0.0,1.36,0.0,0.0,2.0,1.36,0.36,0.36,0.0,0.0,0.76,0.36,0
0.0,9.28,1.0,0.0,0.0,1.0,1.0,63.87,1.0,0.75,0.0,3.13,0.0,0.0,5.0,0.25,0.75,1.0,0.9,0.0,1.5,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.95,0.0,0.0,1.49,20.98,1.0,0.98,0.0,0.62,2.46,33.16,3.02,0.49,5.98,1.51,4.02,3.54,4.44,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.36,0.64,1.0,3.27,31.16,1.0,0.36,2.9,0.54,3.19,29.76,1.36,0.0,6.99,1.0,2.13,1.27,2.91,0.64,15.61,0.88,0.0,0
0.97,0.0,1.0,1.97,2.0,0.0,1.0,29.13,1.0,3.86,5.03,0.2,0.0,82.1,2.45,0.52,2.41,1.0,2.37,0.0,1.0,0.0,0.0,0.89,1.45,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,24.46,1.0,0.58,0.0,1.36,0.0,57.72,3.31,0.0,0.58,1.42,1.0,0.0,1.15,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,1.8,1.4,1.1,26.79,1.0,0.0,2.7,0.41,1.1,72.03,5.7,0.0,7.0,1.0,1.7,0.0,1.9,0.0,0.0,0.55,0.9,0
0.0,0.0,2.84,1.0,0.0,10.11,5.6,33.35,1.0,0.08,0.0,0.94,4.6,100.0,1.4,0.0,2.84,1.92,2.84,2.76,7.51,1.84,0.0,0.41,0.0,0
0.0,0.14,1.0,0.0,0.0,1.01,1.0,17.87,1.0,1.71,0.86,1.33,0.0,85.6,5.42,0.29,1.0,1.29,0.57,0.14,2.71,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.07,0.0,2.8,1.0,25.8,1.0,6.27,3.2,1.09,0.0,45.85,3.6,1.87,3.67,1.0,4.04,1.87,1.4,0.0,0.0,0.7,0.0,0
4.37,0.0,1.0,0.0,0.0,2.25,1.0,67.12,1.0,6.12,4.37,0.44,1.87,59.47,3.0,2.62,3.25,1.0,3.25,0.0,1.0,0.0,0.0,0.77,1.0,0
0.58,0.0,1.0,0.0,0.0,0.42,1.58,30.6,1.42,2.89,6.73,0.49,0.58,87.29,1.58,0.0,4.31,1.42,2.81,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.33,38.14,1.0,0.0,0.67,1.43,0.66,0.0,1.66,0.0,3.64,1.67,1.74,0.67,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.52,0.0,2.41,1.48,39.23,1.0,0.0,2.59,0.59,0.96,41.99,2.96,0.0,1.93,1.52,2.32,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.94,0.0,0.0,3.78,1.42,27.34,1.0,0.47,0.0,2.65,0.47,0.0,1.47,0.53,0.0,1.0,1.1,0.47,0.94,0.0,0.0,0.75,0.53,0
0.0,0.0,1.14,5.44,0.14,0.14,1.14,27.44,1.0,0.0,2.58,0.59,0.28,85.8,1.14,0.0,3.42,1.86,6.04,0.0,0.86,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.86,1.0,0.0,0.86,1.64,0.0,28.43,1.86,0.0,1.14,1.14,1.15,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.1,0.0,4.49,1.0,54.95,1.0,0.0,0.51,0.82,0.9,8.21,2.0,0.0,6.29,1.1,2.52,0.0,1.0,0.0,0.0,0.64,0.9,0
0.0,0.0,1.0,0.0,0.0,0.44,1.15,24.1,1.0,0.0,1.44,0.68,0.0,35.51,2.0,0.0,0.59,1.0,1.17,0.15,1.0,0.0,0.0,0.97,0.15,0
0.0,0.0,1.0,2.52,0.0,0.97,1.76,24.55,2.52,1.52,8.34,0.32,3.18,51.56,2.24,0.0,5.03,1.76,2.67,0.24,2.66,0.0,0.0,0.9,1.76,0
0.07,9.27,1.07,0.36,0.0,4.93,1.22,75.06,1.0,0.29,0.22,3.23,0.15,5.73,1.0,8.35,6.49,1.07,6.71,1.85,0.0,0.0,1.0,0.51,0.93,1
0.0,0.0,1.0,0.39,0.79,0.39,1.0,24.79,1.0,1.79,0.79,1.43,1.0,33.47,4.79,13.94,5.73,1.0,15.22,14.55,2.21,0.0,0.0,0.81,0.0,0
0.0,38.69,1.0,0.0,0.0,4.3,1.0,226.48,1.0,0.0,0.14,3.68,0.0,0.0,2.0,3.44,14.76,1.86,4.1,2.0,0.14,0.0,0.0,0.48,0.86,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,21.87,1.0,0.87,0.13,0.9,0.0,84.31,2.87,0.0,1.0,1.87,15.08,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,24.07,1.0,3.0,0.68,0.59,0.0,27.78,3.32,0.0,5.0,1.0,1.35,0.0,0.68,0.0,10.1,0.7,0.0,1
0.2,0.39,1.2,0.2,2.0,0.0,1.2,18.41,1.39,3.21,0.39,0.4,0.0,6.51,4.21,0.0,3.61,1.2,1.56,0.0,1.8,0.0,0.0,0.52,0.0,0
1.46,39.56,1.0,1.83,0.0,2.9,1.37,169.44,2.46,0.0,3.3,2.88,0.0,30.02,2.37,2.1,4.83,1.0,3.63,0.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.71,0.0,0.0,0.71,2.0,28.0,1.0,0.57,1.29,0.7,0.0,50.0,2.0,0.0,2.29,1.29,1.45,0.0,1.0,0.0,0.0,0.66,0.29,0
0.69,0.0,1.0,0.31,1.38,0.0,3.07,26.31,1.0,2.38,2.76,0.69,0.69,79.33,2.62,0.69,0.31,1.0,3.53,0.69,1.31,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.24,30.35,1.0,2.51,0.76,0.34,0.98,43.06,3.51,0.76,1.47,1.0,2.11,1.24,2.47,0.24,0.0,0.92,0.24,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,27.32,1.0,1.0,0.11,1.54,0.0,95.67,3.78,0.0,1.11,1.0,1.54,0.0,1.89,0.0,0.0,0.97,0.0,0
0.28,0.18,1.0,0.46,0.0,0.0,1.18,34.0,1.46,3.63,1.57,0.13,1.82,7.47,2.0,0.0,5.91,1.09,2.13,0.09,1.91,0.0,4.82,0.77,1.0,1
0.0,0.0,1.0,0.0,0.0,1.73,1.0,45.68,1.0,2.27,0.0,0.59,1.57,0.0,2.43,0.0,5.13,1.0,2.18,0.0,1.57,0.0,2.84,0.67,1.0,0
1.41,0.0,1.0,1.71,0.0,0.0,2.41,17.47,1.0,3.76,2.0,0.19,1.0,65.46,2.29,0.59,5.0,1.0,2.46,0.0,0.29,0.0,0.0,0.95,0.29,0
0.0,3.39,1.0,0.0,0.0,1.7,1.0,31.18,1.0,0.43,0.0,2.12,0.43,0.0,2.61,2.13,0.57,0.43,2.77,0.57,1.87,0.0,0.0,0.61,0.43,0
0.0,0.0,1.0,0.0,0.0,3.84,1.0,50.24,1.0,0.29,0.0,1.02,1.58,0.0,2.29,0.29,3.71,1.0,2.11,0.0,1.0,0.0,0.0,0.58,0.71,0
0.28,0.0,1.0,0.0,0.0,0.0,1.28,21.56,1.0,0.28,1.39,0.79,0.0,25.64,1.0,0.28,3.9,2.0,2.12,0.0,0.0,0.0,0.28,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,20.73,1.0,0.07,2.85,0.83,0.0,14.59,2.0,1.85,3.85,1.0,4.46,2.78,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,24.25,1.0,0.99,0.0,0.76,2.98,0.0,3.0,1.01,2.99,1.0,1.04,0.04,1.0,0.0,0.0,0.63,0.0,0
0.43,1.43,1.43,0.43,0.86,3.99,1.43,23.41,1.86,0.0,0.86,2.23,0.0,14.19,1.57,1.14,1.43,2.57,1.65,0.57,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.93,58.31,1.0,0.14,0.14,0.92,1.86,2.83,3.86,0.0,3.79,1.0,2.56,0.07,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.35,20.69,1.0,4.27,1.96,0.65,1.31,45.81,3.65,1.96,0.65,1.0,3.35,1.0,1.35,0.0,0.0,0.62,0.65,0
0.0,0.0,1.0,0.0,0.0,3.58,1.4,37.17,1.0,0.81,1.4,1.13,0.0,30.27,1.4,0.0,3.0,2.0,2.62,1.19,1.6,0.0,0.0,0.71,0.4,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.54,1.11,0.0,1.65,0.34,0.54,1.2,1.11,1.78,6.46,1.89,2.24,1.0,1.0,0.0,0.89,0.48,0.0,1
0.0,0.0,1.7,0.0,0.6,1.0,1.7,25.1,1.0,0.0,1.6,0.7,0.3,51.99,3.2,0.0,3.5,1.0,1.46,0.0,1.3,0.0,0.0,0.65,0.3,0
0.0,0.0,1.0,1.52,0.0,0.48,1.0,34.57,1.24,0.0,2.66,1.55,0.0,81.04,1.76,0.0,2.76,1.24,1.55,0.76,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.36,32.01,1.0,0.0,2.58,0.83,0.71,32.21,2.07,0.0,1.42,1.0,3.71,2.58,1.64,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,54.0,1.0,0.0,0.19,1.67,0.81,9.46,2.62,0.0,4.57,1.19,2.27,0.0,0.81,0.0,0.0,0.77,0.0,0
2.02,2.33,1.0,3.37,0.0,0.0,2.35,28.12,4.37,0.0,11.44,0.97,0.0,54.52,1.35,0.33,3.37,1.35,3.58,1.0,0.67,0.0,2.02,0.7,0.67,0
0.0,0.0,1.54,1.07,1.46,0.0,2.0,29.15,1.93,0.54,1.07,0.47,0.46,42.46,1.46,0.93,3.69,2.54,3.89,0.0,1.0,0.0,0.54,0.8,0.54,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,38.6,1.45,4.17,2.26,0.6,0.45,34.83,2.9,0.0,3.64,2.0,3.16,1.1,1.55,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.08,23.07,1.0,0.92,3.69,1.48,0.16,69.1,2.08,1.84,1.47,1.0,3.89,3.69,2.84,0.0,0.0,0.97,0.08,0
0.0,0.0,1.0,1.28,0.0,0.0,1.43,22.71,1.0,2.99,3.14,0.85,0.43,33.8,1.43,0.0,5.28,1.0,3.5,2.14,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.81,1.62,0.81,1.0,25.62,1.0,4.85,1.0,0.31,0.81,82.35,5.04,0.81,11.04,1.19,1.08,0.0,0.81,0.0,0.0,0.52,2.43,0
0.0,0.0,1.0,0.0,1.92,0.08,1.24,17.92,1.0,2.76,0.0,0.77,0.41,0.0,6.51,0.92,0.24,1.0,0.53,0.16,1.24,0.08,2.76,0.67,0.0,0
1.59,0.0,1.85,4.27,0.0,3.71,3.56,63.73,1.0,4.44,3.29,0.42,2.0,77.38,1.29,0.44,0.44,1.85,5.18,0.0,0.15,0.0,0.85,0.85,0.15,1
0.0,0.93,1.0,0.07,0.0,6.49,1.0,28.78,1.07,0.58,0.36,3.38,0.07,5.57,2.14,1.86,1.07,2.93,1.14,0.93,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,21.0,1.0,0.0,0.47,1.24,0.0,34.81,1.53,0.47,1.58,1.47,1.38,0.47,1.0,0.0,0.0,0.53,0.53,0
1.5,0.0,1.3,0.3,0.0,6.3,1.3,134.56,1.0,0.3,1.0,1.48,0.0,21.61,1.9,0.0,4.5,2.0,4.32,1.4,1.7,0.0,0.0,0.79,0.6,0
1.1,0.45,1.0,1.65,1.1,0.0,1.45,32.79,3.25,6.2,3.55,0.22,0.0,77.2,3.1,1.8,4.1,1.45,2.14,0.0,1.0,0.0,0.0,0.78,1.65,0
0.0,0.83,1.0,0.0,0.0,3.48,1.0,24.0,1.17,0.0,1.22,4.99,0.87,1.92,0.35,0.83,0.35,0.17,1.45,1.0,0.17,0.0,0.0,1.0,0.0,0
0.0,4.28,1.0,0.0,0.0,1.94,1.39,37.16,1.0,0.0,0.61,1.59,0.78,61.12,2.17,1.22,2.78,1.0,2.05,0.61,0.39,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.9,0.0,1.45,35.2,1.45,0.0,2.45,0.8,0.0,75.0,1.0,0.55,2.8,1.55,5.17,0.45,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.44,2.78,0.22,0.0,2.22,24.33,1.0,5.45,4.67,0.29,0.78,78.11,1.78,0.89,10.56,1.22,4.39,1.0,1.0,0.0,0.0,0.58,0.78,0
