CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,4.17,1.0,0.0,0.0,3.49,1.0,63.19,1.0,0.0,3.03,1.72,0.0,47.64,1.0,1.71,3.22,1.0,3.34,1.0,0.76,0.0,8.32,0.66,0.0,0
0.0,1.66,1.0,0.0,0.0,4.83,1.0,37.69,1.0,0.0,0.0,4.24,0.17,0.0,0.67,1.67,3.17,0.17,4.78,3.33,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.26,1.0,0.0,0.0,1.26,26.26,1.26,1.52,0.52,1.24,0.0,91.09,3.74,0.0,4.41,1.26,1.62,0.26,1.74,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.02,0.02,4.96,1.01,58.69,1.0,0.0,0.0,1.12,0.99,0.52,3.01,0.0,5.95,1.0,2.57,0.01,1.0,0.0,0.0,0.95,0.99,0
0.0,0.0,1.0,1.0,0.87,0.13,1.0,28.79,1.0,1.74,2.64,0.72,0.0,61.46,2.0,0.13,3.49,1.13,2.33,0.0,1.0,0.0,0.0,0.6,1.26,0
0.0,0.0,1.0,0.25,0.0,0.76,1.0,23.0,1.0,0.0,0.0,1.45,0.0,25.3,1.25,0.0,0.75,3.24,1.13,0.76,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.45,0.45,1.0,23.25,1.0,0.22,0.67,0.92,0.45,19.31,2.9,0.0,4.35,1.78,1.0,0.0,1.78,0.0,0.0,0.92,0.0,0
0.71,0.0,1.0,0.71,0.0,0.0,2.43,28.29,1.0,3.14,3.14,0.31,0.0,59.56,2.0,0.0,13.14,1.71,3.72,0.0,0.29,0.0,12.14,0.58,0.29,1
0.0,0.0,1.0,0.41,0.0,0.41,1.41,110.21,1.0,5.47,1.0,0.55,0.0,70.41,3.78,0.0,7.25,1.41,2.56,0.59,0.59,0.0,0.0,0.76,0.0,0
0.49,0.98,1.49,1.0,2.0,1.02,1.49,26.16,3.0,1.52,2.0,0.32,0.51,55.36,3.54,0.0,7.59,2.0,2.25,0.0,1.0,0.0,0.0,0.59,1.02,0
1.36,3.87,1.0,0.68,0.23,3.87,1.0,45.38,1.0,0.23,1.59,4.77,0.0,19.03,0.45,1.55,0.45,0.23,1.48,0.77,0.23,0.0,0.0,0.65,0.23,0
0.0,33.31,1.0,0.69,0.0,0.69,1.0,51.22,1.0,0.0,0.0,0.82,0.0,69.07,0.69,2.0,18.02,1.38,2.51,1.0,0.31,0.0,1.62,0.7,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.02,22.02,1.0,1.3,1.15,0.64,0.0,57.75,4.9,0.0,4.02,1.0,1.77,1.0,1.0,0.0,0.0,0.84,0.0,0
5.38,5.87,1.0,2.47,0.49,6.04,2.47,303.58,6.87,0.49,18.09,0.42,3.56,53.15,3.53,1.0,14.2,1.49,3.63,0.51,2.02,0.0,1.47,0.97,0.0,0
0.0,3.87,1.0,0.0,0.0,3.87,1.0,40.84,1.0,0.0,0.0,5.17,0.0,0.0,0.29,2.01,1.43,0.14,1.67,1.29,0.0,0.0,0.0,0.92,0.14,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,22.01,1.0,0.99,1.0,0.65,0.0,57.09,4.99,0.0,3.98,1.0,1.75,0.99,1.0,0.0,0.0,0.84,0.0,0
0.0,4.91,1.0,0.0,0.0,4.91,1.0,48.1,1.0,0.0,0.0,6.07,0.0,0.0,0.0,1.95,0.05,0.0,1.02,1.0,0.0,0.0,0.0,0.6,0.0,0
0.7,0.0,1.0,1.61,1.52,0.3,1.3,29.79,2.7,0.7,4.48,0.28,0.0,83.74,1.3,0.3,4.78,2.0,2.47,0.7,1.0,0.0,0.0,0.62,1.3,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,21.73,1.0,0.15,0.0,1.15,0.0,14.64,2.44,0.0,2.71,1.85,1.0,0.0,2.15,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.4,0.0,3.01,2.2,41.05,1.0,0.4,0.0,0.72,3.01,39.81,3.4,0.6,6.42,1.0,3.05,2.41,22.86,0.0,0.0,0.8,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.01,1.59,0.0,99.99,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,7.37,1.0,0.0,0.18,7.37,1.36,92.81,1.0,0.36,0.0,5.27,0.18,0.0,2.82,1.64,3.28,2.0,1.42,1.0,0.18,0.0,0.0,0.94,0.82,0
0.63,0.0,1.0,0.13,0.38,3.5,1.25,58.37,1.13,0.0,0.63,0.84,0.87,9.63,3.0,1.75,4.5,1.0,4.56,0.25,1.13,0.0,0.13,0.96,0.13,0
0.0,2.14,1.0,0.0,0.0,0.89,1.89,27.61,1.0,0.89,0.0,1.15,0.0,0.0,1.89,0.11,0.89,1.89,1.43,0.0,0.89,0.0,0.0,0.66,0.21,0
1.66,0.17,1.0,0.0,0.83,6.33,1.0,138.38,2.66,4.99,1.5,0.8,1.66,38.03,2.66,1.66,2.83,1.0,2.59,0.17,1.0,0.0,2.68,0.69,0.83,1
0.0,0.0,1.0,0.0,0.0,2.46,1.51,44.55,1.0,0.51,0.0,1.55,0.49,0.0,2.97,2.43,2.46,1.51,3.81,0.0,1.0,0.0,0.0,0.6,0.0,0
0.25,0.5,1.0,1.51,0.0,0.0,1.25,30.29,1.0,4.0,3.01,0.5,0.0,23.09,4.25,0.0,6.77,1.25,1.91,0.75,1.5,0.0,0.0,0.56,0.0,0
3.58,4.18,1.4,1.0,0.0,1.19,3.19,39.55,1.4,1.21,8.57,0.14,0.0,73.17,1.81,0.0,9.82,1.4,5.02,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.26,1.0,0.0,0.0,3.68,2.0,48.99,1.0,0.0,0.0,0.65,1.47,0.0,2.74,0.0,6.47,1.26,2.28,0.0,1.0,0.0,0.0,0.87,0.74,0
0.0,0.0,1.0,0.36,0.0,0.36,1.0,24.33,1.0,0.64,1.44,2.4,0.0,29.92,2.64,0.0,3.44,1.0,2.98,0.0,1.64,0.0,0.0,0.59,0.0,0
0.0,2.52,1.0,1.0,0.0,0.0,1.0,17.11,1.0,2.22,4.37,0.28,0.0,75.41,1.0,0.0,1.89,1.63,2.53,0.0,1.0,0.0,1.89,0.71,0.37,1
0.0,0.0,1.0,0.0,0.91,0.35,1.0,30.86,1.91,9.13,11.87,0.24,0.09,84.03,1.17,0.0,2.52,1.91,1.55,0.0,1.0,0.0,0.0,0.86,0.91,0
0.0,0.0,1.4,0.4,0.0,0.0,1.4,22.23,1.4,2.4,0.81,1.2,0.0,26.67,3.0,0.0,5.66,1.4,1.95,0.4,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.25,0.0,1.0,1.5,36.03,1.0,6.5,10.0,0.24,0.25,86.25,2.25,3.5,0.0,1.25,3.81,0.0,0.0,0.0,0.0,0.89,1.25,0
0.0,0.0,1.0,0.0,0.27,0.0,1.73,25.08,2.73,4.89,4.96,0.28,0.0,64.97,1.0,0.0,2.73,2.0,2.32,0.73,1.0,0.0,0.0,0.82,0.27,0
0.0,21.13,1.0,1.51,1.51,1.51,1.38,31.52,1.0,0.0,2.27,0.38,0.0,34.44,0.38,1.24,16.78,0.38,3.41,1.0,1.0,0.0,1.86,0.72,0.62,0
0.0,1.78,1.0,1.11,0.0,0.89,1.0,26.56,1.56,5.0,5.55,2.05,0.0,43.88,1.11,2.0,2.67,1.11,2.48,0.44,0.56,0.0,1.11,0.55,1.11,0
0.61,0.7,1.61,0.0,0.61,7.21,1.91,35.87,1.0,0.0,0.0,3.59,0.91,0.0,0.3,0.7,1.7,0.3,1.81,0.7,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.34,0.0,3.29,1.66,49.04,1.0,0.34,0.0,1.03,1.32,34.18,3.68,0.0,4.95,1.0,2.03,0.0,1.68,0.0,0.0,0.58,0.66,0
2.09,2.28,1.0,0.76,0.19,0.76,1.57,124.17,3.28,0.19,7.03,2.49,0.19,17.49,2.0,0.19,6.94,1.19,2.83,1.62,2.62,0.0,0.57,1.0,0.0,0
1.12,0.0,1.0,1.0,1.45,0.0,2.22,34.56,2.0,4.66,6.55,0.18,0.78,83.21,2.22,4.68,8.77,1.78,6.46,0.45,0.45,0.0,0.22,0.94,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.44,1.0,3.54,2.54,0.95,0.0,93.9,2.97,0.0,0.49,1.0,1.75,0.0,1.98,0.0,0.0,0.76,0.51,0
0.0,0.0,1.0,0.6,0.0,1.19,1.0,19.19,1.0,0.6,2.01,0.42,2.99,62.49,2.19,0.6,1.19,1.0,2.04,0.4,2.19,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.89,0.94,0.0,2.0,20.33,1.0,12.39,25.72,0.1,1.89,83.78,1.06,0.0,7.72,1.0,4.93,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.48,26.52,1.0,1.48,2.89,1.01,0.0,92.28,3.55,0.96,1.48,1.48,1.77,0.48,2.04,0.0,0.0,0.94,0.0,0
3.39,0.0,1.0,1.69,0.56,0.0,1.0,29.52,1.0,0.56,6.13,0.22,0.0,70.94,1.56,0.0,2.87,1.0,3.59,0.87,1.0,0.0,0.0,0.86,0.56,0
0.25,0.5,1.25,0.25,0.5,6.01,1.25,28.01,1.5,0.0,0.5,2.77,0.0,8.23,1.0,0.0,2.75,2.0,2.12,1.5,1.75,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,38.6,1.0,0.0,0.41,1.84,0.59,0.0,1.59,1.19,1.19,1.0,6.86,3.38,1.0,0.0,0.0,0.78,0.0,0
0.0,6.98,1.0,0.0,0.0,0.0,1.0,18.38,1.0,3.18,0.0,0.52,0.0,0.0,3.97,0.41,6.34,0.79,1.6,1.0,1.79,0.0,0.62,0.62,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.41,0.59,1.03,0.0,0.0,1.41,0.0,1.0,1.41,3.23,1.76,1.41,0.0,0.0,0.86,0.59,0
0.0,11.22,1.0,0.99,0.0,4.8,1.2,92.85,1.0,0.0,0.4,3.25,0.0,13.12,1.0,5.61,5.61,1.0,3.0,0.8,0.2,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.24,21.42,1.0,4.79,4.27,0.22,0.0,77.09,1.24,0.0,0.0,1.24,3.57,0.24,1.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,3.37,0.79,3.16,2.0,69.39,1.21,3.0,0.84,0.33,3.94,57.91,1.79,0.0,19.62,1.63,2.72,0.79,1.79,0.0,0.42,0.81,1.79,0
0.0,0.0,1.0,0.39,0.0,4.03,1.0,47.42,1.0,0.19,0.0,1.94,0.81,18.01,2.39,1.61,2.0,1.19,4.91,4.03,1.0,0.0,0.0,0.93,0.0,0
4.6,5.37,1.0,0.77,0.0,2.47,3.3,51.03,1.0,0.0,9.97,0.34,0.7,59.81,1.23,0.0,6.3,1.0,5.31,0.77,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.88,54.38,1.24,0.12,0.36,0.77,1.76,5.92,2.88,0.0,6.29,1.12,2.42,0.0,1.0,0.0,0.0,0.97,0.88,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,52.4,1.0,0.05,0.05,1.35,1.89,0.85,2.0,21.78,2.89,1.0,25.08,24.62,3.84,0.0,0.0,0.93,0.05,0
0.0,0.16,1.0,0.84,0.0,0.47,1.84,25.68,1.0,0.0,2.31,0.56,0.0,44.43,1.0,0.0,3.69,1.0,4.76,2.69,1.0,0.0,1.72,0.59,0.84,0
3.11,0.0,1.0,1.0,1.86,0.0,2.24,34.7,1.62,0.0,3.49,0.7,0.0,71.32,2.62,8.7,1.76,1.0,13.77,1.62,1.62,0.0,0.62,0.67,0.62,0
0.8,0.61,1.0,0.8,0.0,0.0,1.0,22.98,2.59,0.8,4.78,0.81,0.0,64.52,0.8,0.2,4.78,1.59,2.36,1.0,0.8,0.0,0.0,0.55,0.8,0
0.0,0.0,1.0,1.51,1.39,4.0,2.0,53.03,1.0,0.7,0.61,0.41,3.49,20.0,4.49,1.39,9.76,1.0,1.81,0.0,1.7,0.0,0.0,0.69,1.39,0
0.0,0.0,1.66,0.33,0.0,3.63,2.65,25.29,1.0,0.0,0.67,1.16,1.65,33.01,1.0,0.0,1.66,1.33,3.33,3.0,3.31,0.66,0.0,0.78,0.67,0
0.0,0.0,1.0,0.0,0.98,0.11,2.98,24.74,1.0,1.96,0.0,0.36,1.02,0.0,2.02,0.0,0.15,1.98,2.34,0.98,1.0,0.0,0.0,0.82,0.02,0
0.0,0.0,1.0,0.72,0.0,4.32,1.0,51.38,1.0,0.0,2.89,1.52,0.0,60.03,2.28,0.0,4.89,1.28,6.72,0.0,1.0,0.0,0.0,0.77,0.28,0
0.0,0.0,1.0,0.38,0.0,0.38,1.62,18.46,1.0,0.62,0.62,1.26,0.0,38.41,2.62,0.0,2.46,1.0,2.73,1.23,2.23,0.0,0.62,0.98,0.38,0
0.0,4.51,1.0,0.0,0.0,4.51,1.0,47.52,1.0,0.4,0.0,5.53,0.2,0.0,0.2,1.8,0.59,0.1,1.09,0.9,0.2,0.0,0.49,0.6,0.1,0
0.0,0.0,1.0,0.03,0.0,1.93,1.03,72.17,1.97,0.0,10.69,0.66,0.0,97.96,1.0,0.0,2.07,1.97,3.34,0.1,1.0,0.0,0.0,0.98,0.03,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,22.37,2.35,1.0,4.04,0.4,0.0,54.6,1.33,0.0,4.37,2.0,2.67,0.67,1.33,0.0,0.0,0.62,0.67,0
0.0,0.0,1.0,0.0,0.61,0.0,2.22,26.33,1.0,1.22,1.55,0.33,0.61,27.2,1.61,0.0,1.94,2.0,1.96,1.0,1.0,0.0,0.0,0.67,0.0,0
0.0,5.81,1.0,0.0,0.0,0.0,2.0,23.1,1.0,0.03,2.1,0.33,0.0,34.36,1.06,0.0,3.0,1.03,3.44,1.97,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.52,1.52,2.47,2.0,39.78,1.0,0.0,0.0,0.55,0.99,33.34,3.51,0.0,2.97,1.0,2.54,0.51,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.83,23.25,1.0,1.0,0.0,1.25,2.5,58.32,3.75,0.0,2.67,1.0,1.83,1.25,5.08,0.83,0.0,0.73,0.42,0
0.0,0.0,1.0,0.61,0.0,0.0,2.83,21.05,1.61,0.61,11.88,0.21,4.05,56.9,1.61,0.0,1.61,2.0,7.04,1.61,2.22,0.61,0.0,0.84,0.39,0
0.05,19.16,1.0,0.28,0.0,0.0,1.05,18.23,1.0,0.19,0.56,0.65,0.0,4.27,1.05,0.95,1.11,1.05,0.11,0.0,0.0,0.0,0.0,0.75,1.91,0
0.0,0.0,1.0,0.0,0.0,4.3,1.3,60.41,1.0,0.0,0.0,1.58,1.3,0.0,3.0,0.0,4.89,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.3,0
0.56,0.84,1.0,1.0,0.0,0.0,1.56,31.9,1.84,4.6,12.85,0.16,0.0,89.4,1.0,0.0,4.49,1.28,2.55,0.0,1.0,0.0,3.36,0.84,1.28,0
0.0,0.0,1.0,0.39,0.0,0.39,1.0,26.24,1.0,3.22,2.78,0.71,0.0,60.13,4.22,1.0,2.0,1.39,1.62,0.61,1.61,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,2.76,2.34,3.17,2.41,40.83,1.0,0.41,3.51,0.61,2.49,53.27,1.41,0.0,2.07,1.0,5.56,1.83,3.9,0.83,0.0,0.46,0.41,0
0.0,0.0,1.0,0.0,0.5,0.0,1.75,26.22,1.0,1.5,1.5,0.44,0.0,32.15,3.26,0.25,0.0,1.75,5.33,0.75,1.0,0.0,0.76,0.52,0.75,0
0.0,0.0,1.0,0.87,0.87,3.54,1.29,43.81,1.0,0.0,0.0,1.12,1.42,19.21,2.58,16.31,2.13,1.0,19.44,18.72,3.13,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.96,20.46,1.0,1.96,0.08,1.09,0.0,51.22,5.81,0.08,0.08,1.0,1.11,0.04,0.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.0,30.47,1.0,1.26,2.89,0.94,0.0,48.0,2.26,0.63,1.63,1.63,2.43,1.11,1.0,0.0,0.0,0.74,0.37,0
0.6,0.0,1.0,0.3,0.1,3.6,1.0,58.2,1.0,0.1,0.7,0.96,2.7,8.39,2.0,0.0,3.8,1.0,2.63,0.0,1.0,0.0,0.0,0.99,0.1,0
0.0,0.0,1.0,0.51,0.0,2.45,1.49,40.11,1.51,2.55,3.06,0.44,1.49,35.15,3.0,0.0,4.45,1.51,3.02,1.02,1.0,0.0,0.0,0.7,0.49,0
0.0,0.0,1.11,1.0,0.0,0.43,1.11,29.25,1.22,1.22,0.33,1.59,0.11,97.29,5.57,0.0,1.22,1.11,1.12,0.0,2.78,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.7,0.0,0.7,1.0,30.87,1.0,1.7,2.79,0.92,0.0,53.05,3.3,0.7,2.3,1.7,1.26,0.0,1.91,0.0,0.0,0.65,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.16,21.32,1.0,0.0,1.16,1.15,0.0,5.33,1.0,0.0,1.32,1.0,3.5,2.84,1.0,0.0,0.0,0.9,0.84,0
0.0,0.43,1.0,0.0,0.0,5.21,1.0,51.95,1.0,1.57,0.79,2.21,0.0,55.85,0.79,1.79,0.79,2.36,1.56,0.21,0.21,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,28.16,1.17,0.83,1.83,0.77,0.0,16.65,1.83,0.0,1.17,2.0,2.71,0.0,1.83,0.0,0.0,0.72,0.0,0
0.77,0.0,1.0,0.26,0.0,3.72,1.26,36.9,1.0,1.26,2.49,0.26,4.72,31.81,2.0,0.0,4.49,1.0,3.64,1.0,1.26,0.0,2.02,0.55,0.0,0
3.24,3.78,1.0,0.54,0.0,1.08,2.62,36.48,1.0,0.0,7.01,0.44,0.0,42.06,1.0,0.0,4.24,2.38,3.54,0.54,1.0,0.0,0.0,0.88,0.0,0
2.51,0.49,1.0,2.22,0.0,0.0,2.0,32.29,1.0,2.49,3.69,0.21,0.76,81.43,2.0,0.0,8.14,1.24,2.53,0.76,1.51,0.0,3.78,0.68,0.0,1
0.0,0.13,1.0,2.81,4.68,1.26,1.94,42.36,1.94,0.0,0.94,0.71,0.0,84.23,1.87,1.0,2.06,1.87,2.09,0.26,1.0,0.0,0.0,0.69,1.87,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,32.66,1.0,0.79,1.6,1.29,0.0,50.0,1.79,0.0,3.38,1.4,2.91,0.6,1.0,0.0,0.0,0.77,0.4,0
0.0,2.44,1.0,0.0,0.0,2.44,1.0,28.7,1.0,0.0,0.74,4.18,0.0,13.91,0.74,1.19,1.0,0.19,1.51,0.81,0.19,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.61,0.0,1.56,1.0,39.61,1.0,0.61,0.0,1.52,0.39,61.12,3.61,0.0,2.17,1.0,1.61,0.0,1.61,0.0,0.0,0.69,0.39,0
0.0,0.0,1.0,0.0,0.9,1.38,3.71,20.52,1.0,0.0,0.0,0.79,4.71,0.0,1.1,0.29,3.0,1.0,2.42,2.38,3.9,0.9,0.0,0.99,0.0,0
1.53,3.0,1.0,0.76,0.0,1.42,2.53,59.09,3.29,0.76,25.19,1.65,0.0,71.0,0.76,0.24,12.45,1.53,2.35,0.24,0.76,0.0,9.16,0.59,1.53,1
0.0,24.02,1.0,0.0,0.0,0.0,1.45,30.64,1.0,0.45,0.91,0.49,0.0,19.52,2.0,0.55,0.55,1.45,3.4,0.45,1.0,0.0,0.0,0.75,1.0,0
0.0,0.0,1.0,1.82,0.91,0.36,1.91,23.68,1.0,11.83,24.58,0.25,1.91,77.37,1.27,0.0,6.73,1.0,4.84,0.91,1.0,0.0,0.0,1.0,0.0,0
0.0,1.86,1.0,0.0,1.26,4.37,1.63,49.63,1.0,0.63,0.0,2.45,3.14,0.0,3.77,2.0,8.79,0.63,1.18,0.37,1.26,0.0,0.0,0.64,1.26,0
0.0,0.0,1.35,1.95,1.95,0.35,2.0,21.46,1.0,0.0,0.35,0.61,0.0,56.87,3.3,0.0,0.7,1.0,2.11,0.65,1.0,0.0,0.0,0.75,0.0,0
0.38,0.0,1.0,0.38,1.23,2.46,2.38,42.31,1.0,2.15,1.54,0.21,3.08,29.59,4.46,1.23,15.54,1.38,2.54,0.0,1.23,0.0,6.53,0.64,1.23,1
0.0,0.0,1.0,0.0,0.0,3.15,2.7,44.9,1.0,2.54,5.09,0.48,0.15,59.33,2.15,0.85,3.3,1.0,3.1,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,23.28,1.0,0.9,0.0,1.37,0.1,0.0,3.9,0.0,3.1,1.0,0.26,0.0,3.69,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.61,1.95,2.22,31.01,1.0,1.61,1.17,0.32,2.95,6.23,2.0,0.0,1.95,1.61,2.98,1.0,1.0,0.0,0.39,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.83,30.85,1.0,0.83,4.13,0.61,0.17,62.0,2.83,0.35,2.83,1.83,2.4,1.69,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,55.9,1.0,1.99,1.01,1.56,0.0,70.95,1.0,1.99,1.0,2.99,1.58,0.01,0.01,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.83,0.0,0.66,1.83,26.78,1.0,1.67,0.0,1.15,0.17,41.74,5.5,0.0,0.66,1.0,1.26,0.0,0.17,0.0,0.0,0.86,0.17,0
0.0,0.0,1.0,0.06,0.0,0.0,2.0,15.28,1.0,1.06,0.94,0.7,0.0,2.76,3.17,0.0,3.78,1.0,3.36,1.89,2.83,0.0,0.94,0.99,0.0,0
0.75,0.0,1.75,0.0,2.25,6.0,4.75,45.51,1.0,0.25,0.0,1.14,2.25,0.0,1.5,0.0,10.25,1.0,4.31,0.0,1.25,0.0,0.0,0.56,0.75,0
0.0,0.56,1.72,0.0,0.0,2.11,1.72,27.95,1.0,0.0,0.72,1.92,0.0,28.85,1.44,0.28,2.28,0.72,2.26,1.11,1.0,0.0,0.0,0.75,0.0,0
0.0,28.51,1.0,1.41,0.0,0.86,1.0,62.24,1.0,0.14,0.27,1.0,0.0,97.55,1.0,2.0,12.37,1.86,3.3,1.0,0.0,0.0,0.86,0.62,0.86,1
3.85,0.23,1.0,0.77,2.31,0.0,2.77,35.63,1.77,0.0,3.85,0.25,0.0,59.28,2.77,10.78,1.92,1.23,14.58,1.54,1.77,0.0,0.77,0.68,0.77,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,57.08,1.0,0.0,0.44,1.42,0.78,8.93,3.0,0.22,3.13,1.0,2.3,0.0,1.0,0.0,0.0,0.83,0.78,0
0.47,0.0,1.0,4.82,0.53,0.0,2.0,23.76,3.35,6.89,17.6,0.09,2.94,77.95,1.94,0.0,10.76,1.47,4.92,0.53,0.53,0.0,0.0,0.9,0.47,0
0.0,0.0,1.0,1.78,0.89,0.0,2.0,19.45,1.0,11.69,24.16,0.15,1.78,75.72,1.22,0.0,6.67,1.0,4.9,1.11,1.22,0.0,0.11,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.35,1.0,36.91,1.0,1.0,1.78,0.35,2.35,45.23,3.43,1.57,1.65,1.0,3.17,0.22,1.0,0.0,0.0,0.77,0.0,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.0,0.0,2.95,0.0,0.0,0.25,1.74,1.25,0.25,1.12,1.0,0.0,0.0,0.0,0.8,0.0,0
5.65,0.0,1.0,2.83,0.94,0.29,1.06,34.62,1.0,0.94,6.59,0.17,0.12,79.13,2.06,0.0,2.29,1.0,3.09,0.0,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.16,3.38,1.31,55.26,1.0,0.31,0.0,1.67,1.0,0.0,2.84,0.0,3.38,1.16,2.53,0.16,1.0,0.0,0.0,0.93,0.0,0
0.73,0.27,1.0,0.73,0.0,0.0,2.73,27.56,1.0,2.92,2.92,0.14,0.0,56.14,2.0,0.0,14.48,2.0,3.71,0.0,0.27,0.0,12.39,0.58,0.0,1
0.68,0.0,1.0,1.0,0.0,0.32,2.35,46.56,2.35,3.38,7.43,0.68,0.0,81.75,2.0,0.0,17.18,1.68,2.65,0.68,1.0,0.0,13.51,0.59,0.68,1
0.0,0.0,1.0,0.34,0.0,1.31,2.03,56.52,2.0,0.34,12.37,0.51,2.06,81.5,1.34,0.0,2.0,2.0,5.58,0.69,1.69,0.34,0.0,0.92,0.0,0
0.9,1.81,1.9,0.9,1.81,0.0,1.9,16.29,2.81,0.19,1.81,0.53,0.0,29.85,1.19,0.0,1.81,1.9,2.36,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.24,1.0,2.82,0.0,0.94,1.94,80.25,1.0,15.03,15.03,0.38,0.0,87.37,3.82,2.12,14.21,3.82,2.68,0.06,0.94,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.14,59.28,1.0,0.0,0.0,1.07,1.14,0.0,3.0,0.0,6.14,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,3.08,3.08,4.23,1.77,56.77,1.0,0.46,4.85,0.81,0.0,86.38,1.0,0.46,0.23,1.46,6.03,0.77,0.77,0.0,0.0,0.59,0.0,0
9.64,3.64,1.0,2.09,0.09,0.91,2.82,160.42,11.01,7.37,20.65,0.17,0.0,93.1,2.0,0.91,42.05,1.91,4.11,0.0,0.09,0.0,119.23,0.57,1.91,1
0.0,0.0,1.0,0.21,1.21,0.0,1.79,20.0,1.0,1.21,0.0,0.32,0.0,15.99,2.85,0.0,5.15,1.0,0.61,0.0,1.21,0.0,0.0,0.73,0.0,0
1.09,0.0,1.0,1.63,2.72,0.0,1.54,25.44,3.72,6.53,0.46,0.82,0.0,44.07,2.0,2.72,0.54,1.54,1.77,0.46,1.0,0.0,0.0,0.88,0.54,0
0.0,13.22,1.0,1.36,1.36,1.36,1.34,29.89,1.0,0.0,2.03,0.64,0.0,30.83,1.0,0.66,0.0,1.0,2.5,0.34,0.34,0.0,0.0,0.68,1.32,0
5.44,0.0,1.0,2.91,1.0,0.0,1.09,31.78,1.0,2.13,8.88,0.14,0.19,84.09,1.91,0.0,2.47,1.0,3.3,0.09,1.0,0.0,0.0,0.91,0.91,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,19.44,1.0,1.44,1.41,0.89,0.0,58.73,4.59,0.0,0.0,1.0,1.31,0.28,0.28,0.0,0.0,0.9,0.0,0
