CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.0,0.0,1.0,1.11,0.0,53.48,2.62,0.0,1.76,1.62,1.22,0.76,1.76,0.0,0.0,0.69,0.62,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.59,1.11,0.0,0.0,0.59,3.65,5.53,1.18,6.7,5.12,1.0,0.0,0.59,0.41,0.0,0
0.0,17.72,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.75,0.0,0.0,1.46,1.0,0.91,1.0,0.0,0.0,0.0,0.0,0.0,0.87,1.09,0
0.31,0.0,1.0,0.84,0.0,0.0,1.0,42.63,1.84,7.91,8.06,0.28,0.0,86.26,2.16,2.53,12.38,1.84,2.6,0.16,1.0,0.0,0.84,0.73,0.84,1
0.0,0.02,1.0,0.0,0.0,5.97,1.0,63.77,1.0,0.0,0.02,1.25,0.99,0.21,2.99,0.0,1.02,1.0,0.03,0.01,1.01,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.51,1.51,1.53,1.74,1.0,39.38,3.47,0.98,1.51,1.51,1.98,1.47,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,2.13,74.24,1.0,7.23,0.87,0.64,1.13,30.38,1.57,0.43,5.09,1.43,2.22,0.57,1.13,0.0,0.0,0.93,0.57,0
2.37,0.0,1.0,0.53,0.0,0.0,1.0,25.1,1.0,0.53,4.27,1.1,0.0,93.84,3.58,0.0,0.53,1.47,1.24,0.47,1.0,0.0,0.0,1.0,0.0,0
0.38,0.75,1.0,2.25,0.0,0.0,1.38,36.53,1.0,1.5,4.51,1.47,0.0,34.57,1.38,6.24,9.64,2.0,0.9,0.0,0.0,0.0,0.0,0.83,0.0,0
0.0,2.65,1.0,0.0,0.0,3.97,1.0,39.51,1.0,0.68,0.0,2.86,0.0,0.0,2.02,3.97,4.31,1.0,1.33,0.66,0.34,0.0,0.0,0.58,0.34,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,25.09,1.0,0.54,0.0,2.61,0.0,54.37,2.63,0.0,1.46,1.46,0.54,0.0,2.09,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.91,0.0,3.26,1.91,28.42,1.0,0.91,0.0,1.53,2.82,91.23,3.91,0.0,1.91,1.0,0.0,0.0,5.56,0.91,0.0,0.52,0.0,0
0.0,1.09,1.0,0.0,0.0,7.19,1.45,48.97,1.0,0.0,0.0,2.9,0.91,0.0,1.36,0.55,3.36,0.45,1.71,0.55,0.45,0.0,0.0,0.77,0.45,0
0.0,1.2,1.0,0.4,0.8,5.8,1.0,58.22,3.8,0.0,2.4,3.01,0.8,34.04,2.0,0.6,3.6,0.8,2.17,0.6,0.8,0.0,5.61,0.61,0.8,0
0.0,0.0,1.0,1.74,0.0,0.77,1.0,21.8,1.0,0.74,0.0,1.19,0.0,94.8,3.49,0.0,1.49,1.74,2.39,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.65,0.0,1.3,1.35,33.56,2.3,1.65,3.95,0.42,1.3,57.98,2.0,0.0,1.95,2.0,3.63,0.35,1.0,0.0,3.26,0.82,0.35,0
1.56,0.0,1.0,0.0,0.0,0.0,1.0,24.37,1.0,0.69,4.19,0.52,0.0,75.31,1.31,0.69,0.0,2.0,1.23,0.31,0.31,0.0,0.0,0.93,0.0,0
0.0,1.3,1.0,0.0,0.0,1.0,4.39,29.39,1.57,3.39,1.74,0.31,1.7,15.21,3.26,0.0,1.74,1.57,3.69,0.43,1.43,0.0,0.0,0.84,0.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.04,16.11,1.96,0.08,0.96,1.21,0.08,96.17,1.15,1.92,0.23,1.96,0.02,0.0,1.11,0.0,0.0,0.98,0.0,0
0.96,0.16,1.0,0.0,0.0,0.24,1.0,23.13,2.92,0.0,0.96,0.58,0.0,31.66,1.0,0.24,2.16,1.96,1.97,0.04,0.96,0.0,0.0,0.55,0.0,0
0.0,0.34,1.0,0.0,0.0,1.34,1.0,25.66,1.0,0.66,0.0,3.41,0.66,0.0,2.66,2.66,1.0,0.66,2.99,2.99,1.66,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,2.67,0.0,0.44,1.89,26.34,1.0,6.22,5.33,0.4,0.11,71.11,3.22,1.78,6.67,1.0,5.49,1.78,0.11,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.87,0.0,9.87,1.0,31.2,1.0,0.0,0.0,1.07,13.01,0.0,2.6,0.13,1.13,0.87,2.73,2.73,16.47,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.27,0.0,2.92,1.27,50.21,1.27,0.27,2.16,0.95,1.54,11.87,2.73,0.0,3.46,1.27,3.68,0.27,1.27,0.27,0.0,0.93,0.73,0
0.0,0.0,1.0,0.55,0.91,0.0,1.0,20.45,2.0,2.55,1.0,0.49,0.0,72.63,3.81,0.0,4.0,2.0,0.93,0.0,0.45,0.0,0.0,0.5,0.0,0
1.69,0.0,1.0,0.0,0.0,3.37,2.12,48.68,1.0,0.44,2.25,0.61,0.0,37.67,1.0,0.0,1.44,2.31,3.65,1.12,1.12,0.56,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,6.11,2.0,38.49,1.13,4.4,1.64,1.28,0.87,11.26,3.13,0.13,0.89,1.13,2.09,1.0,1.87,0.0,0.0,1.0,0.13,0
0.71,0.0,1.0,0.0,0.0,4.71,1.71,115.47,1.0,0.0,2.83,0.86,0.29,41.03,1.59,0.0,4.0,1.71,2.81,0.0,1.0,0.0,0.0,0.89,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,26.76,1.0,0.63,1.63,1.06,0.0,26.91,2.0,0.0,0.0,1.63,4.76,1.0,1.0,0.0,0.0,0.6,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,27.38,1.49,10.33,6.91,0.51,0.0,60.56,2.98,0.49,4.97,1.49,3.84,1.51,2.02,0.0,0.0,0.9,0.49,0
0.0,0.0,1.0,0.74,0.26,0.0,1.26,24.72,1.0,1.0,0.0,1.43,0.0,74.48,3.74,0.0,1.26,1.0,0.87,0.0,3.0,0.0,0.0,0.64,0.0,0
0.0,1.6,1.0,2.6,0.0,0.0,1.8,22.21,1.0,0.2,5.58,0.54,0.8,79.26,1.81,0.0,12.96,1.0,3.66,0.8,1.0,0.0,15.95,0.86,0.0,1
0.0,0.0,1.0,1.22,0.0,3.14,1.22,29.97,1.0,0.65,0.43,2.44,0.0,89.19,2.0,0.0,0.65,1.0,1.61,1.0,1.22,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,44.92,1.0,0.0,1.43,1.04,0.64,17.87,2.29,0.0,2.57,1.0,3.2,1.43,1.36,0.0,0.0,0.8,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,2.13,0.13,1.34,0.13,3.32,3.73,0.0,1.66,1.0,1.43,0.13,1.0,0.0,0.0,0.98,0.87,0
0.0,2.69,1.0,0.1,0.0,0.0,1.0,19.1,1.1,0.31,0.1,2.18,0.0,5.11,0.2,5.39,2.2,0.2,11.45,9.88,0.9,0.0,0.0,0.36,0.0,0
4.81,0.0,1.0,4.2,0.0,0.0,1.8,61.42,2.0,1.79,17.01,0.16,0.0,91.6,1.2,0.6,15.4,2.0,3.39,0.8,1.0,0.0,30.63,0.57,0.2,1
0.0,0.0,1.0,1.24,0.0,1.76,2.0,25.52,1.0,4.07,3.07,0.66,0.59,33.08,2.41,0.83,4.07,1.0,3.01,0.83,0.59,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.14,0.86,0.14,1.86,27.95,1.0,1.0,4.82,0.2,0.0,87.27,1.14,0.14,11.18,2.0,0.94,0.14,0.14,0.0,0.0,0.53,2.0,0
0.0,4.33,1.0,1.44,0.0,0.0,2.72,21.17,1.0,1.11,4.17,0.27,0.28,44.49,2.39,0.28,7.61,1.0,6.26,3.17,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,2.45,22.14,1.24,2.97,0.0,1.13,0.73,0.0,4.24,0.0,0.76,1.24,1.71,0.0,1.0,0.0,0.0,0.98,0.76,0
0.0,1.04,1.0,0.0,0.0,4.67,1.0,38.04,1.0,1.44,2.4,2.7,0.0,39.42,0.48,0.52,2.0,0.96,1.72,0.52,0.48,0.0,0.0,0.79,0.0,0
0.0,5.96,1.0,1.98,0.0,0.07,2.98,22.08,1.0,0.0,4.94,0.26,0.0,51.37,1.01,0.02,8.9,1.0,7.92,3.96,1.98,0.0,0.0,0.55,0.0,0
0.01,0.0,1.0,0.0,0.01,0.0,1.01,16.11,1.0,1.0,0.14,2.27,0.0,0.89,2.98,0.0,1.04,1.0,1.02,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.0,0.0,2.18,1.27,25.35,1.27,0.27,2.2,2.03,0.82,84.63,2.0,0.0,0.55,1.27,2.56,0.27,1.27,0.27,0.0,0.81,0.0,0
0.29,0.0,1.0,1.88,0.0,2.58,1.0,43.0,2.42,1.42,5.29,0.61,1.42,74.75,1.71,0.0,2.12,2.0,1.4,0.0,1.0,0.0,3.54,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.96,1.0,2.96,0.96,0.6,0.96,23.94,2.08,0.0,3.87,1.0,1.02,0.96,1.0,0.0,0.0,1.0,0.04,0
4.54,0.0,1.09,0.09,0.0,0.0,1.09,23.37,1.09,0.27,8.36,0.17,0.0,85.08,2.09,0.0,1.28,2.0,1.67,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,1.18,1.0,0.0,0.0,0.0,1.41,19.29,1.59,0.0,1.0,0.93,0.0,79.43,1.82,1.18,1.23,1.59,1.03,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.28,0.0,2.88,1.0,51.24,1.0,0.28,0.0,1.19,0.72,27.88,3.28,0.0,5.33,1.0,2.13,0.0,1.56,0.0,0.0,0.5,0.72,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,19.47,1.0,1.53,0.0,1.09,0.0,44.01,4.0,0.0,1.47,1.47,2.15,0.0,1.0,0.0,0.0,0.8,0.53,0
0.0,18.97,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.71,0.0,0.0,1.21,1.0,0.41,1.0,0.0,0.0,0.0,0.0,0.0,0.81,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,25.35,1.0,0.68,0.32,1.92,0.68,16.19,3.68,2.03,1.65,1.0,3.51,2.7,1.68,0.0,0.0,0.86,0.0,0
0.0,0.0,1.67,0.67,0.0,0.0,1.67,24.35,1.67,2.34,1.34,0.44,1.33,44.14,3.33,0.0,10.36,1.67,2.91,1.33,3.32,0.0,0.0,0.63,0.0,0
0.0,0.0,1.96,1.0,0.0,0.13,1.96,27.0,1.96,2.87,1.92,0.27,0.0,67.44,2.96,0.0,13.41,1.96,3.26,0.96,1.0,0.0,0.0,0.49,0.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.0,20.44,1.11,0.89,0.11,2.0,0.0,11.29,1.89,0.23,0.89,1.11,0.44,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,17.16,1.23,0.23,3.07,0.71,0.0,38.39,1.46,0.0,0.46,1.23,3.48,3.07,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,22.05,1.0,0.47,1.0,1.54,0.95,23.67,2.95,0.0,1.89,1.0,2.66,2.42,2.42,0.0,0.0,0.79,0.0,0
0.0,2.08,1.0,0.46,0.0,0.54,1.46,24.17,2.37,2.29,6.75,0.37,0.0,56.07,1.46,0.0,4.0,1.46,4.25,0.54,1.54,0.0,6.41,0.79,0.92,0
0.26,0.0,1.0,0.0,0.0,2.96,1.0,50.83,1.52,0.0,0.26,1.0,0.74,8.6,2.48,0.0,4.22,1.26,2.42,0.0,1.0,0.0,0.0,0.85,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.72,1.0,0.0,0.37,1.64,0.0,4.63,1.91,0.0,0.91,1.0,1.31,1.28,4.72,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,21.9,1.0,0.0,0.95,0.85,0.05,31.47,2.05,0.0,3.05,1.0,2.66,1.91,2.91,0.0,0.0,0.81,0.05,0
2.04,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.0,1.78,4.26,0.4,0.59,50.27,2.0,0.0,2.37,1.41,1.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.93,1.87,0.0,1.4,3.0,28.88,2.87,1.73,4.67,0.22,1.07,76.59,2.0,0.0,2.46,1.93,3.63,1.93,2.93,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.33,0.0,0.65,1.0,22.52,1.65,0.65,4.33,0.67,0.65,55.22,1.33,0.0,0.98,1.33,3.52,2.7,1.67,0.0,1.63,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.25,1.0,27.65,1.15,0.3,0.45,2.54,0.15,11.59,1.15,0.0,3.7,2.0,0.15,0.0,1.85,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.64,0.0,3.22,1.36,34.94,1.0,1.93,0.36,0.89,0.0,66.09,4.29,0.0,1.07,1.0,2.02,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,1.0,28.7,1.0,0.0,0.0,2.72,0.0,0.0,1.07,0.0,4.07,1.93,0.0,0.0,2.3,0.0,0.0,0.53,0.07,0
0.0,0.0,1.0,0.0,0.0,0.6,4.61,26.82,1.6,3.61,0.4,0.15,1.81,0.0,3.41,0.8,3.19,2.0,2.43,0.4,1.0,0.0,0.4,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.44,57.91,1.0,0.65,0.87,1.02,0.78,13.49,2.78,0.0,4.05,1.22,0.95,0.22,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.37,0.37,0.0,0.0,1.37,20.11,1.37,1.12,3.25,0.54,0.0,55.99,1.75,0.0,5.24,1.37,3.97,2.88,1.63,0.0,0.0,0.5,0.0,0
0.0,0.0,1.54,1.09,0.0,2.37,2.09,40.34,2.09,0.54,2.72,0.97,1.0,44.59,2.91,2.74,2.91,1.54,5.12,1.09,2.09,0.0,0.0,0.91,0.54,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.71,0.0,1.4,2.84,0.0,2.84,1.74,2.71,0.71,5.1,4.62,5.97,0.0,0.0,0.76,0.0,0
4.19,0.0,1.0,0.0,0.0,0.65,1.0,29.18,1.0,0.0,7.54,0.45,0.16,72.86,2.33,0.98,0.65,1.84,2.37,0.84,1.0,0.0,0.0,1.0,0.0,0
1.72,0.0,2.72,0.0,1.72,8.62,3.72,49.46,1.14,0.14,0.0,1.02,2.59,0.0,1.28,0.0,1.14,1.14,3.25,0.0,1.14,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,23.92,1.0,0.0,0.98,2.29,0.02,0.0,2.07,0.0,0.1,1.0,1.04,0.98,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,2.75,0.75,0.78,0.75,18.85,2.49,0.0,3.26,1.0,1.12,0.75,1.0,0.0,0.0,0.99,0.25,0
1.74,0.0,1.0,0.0,0.0,3.48,2.16,47.18,1.0,0.0,2.32,2.1,0.0,38.82,1.0,0.0,1.42,1.42,3.48,1.16,1.58,0.58,0.0,0.73,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,42.02,1.84,7.55,8.2,0.34,0.0,83.57,1.84,2.52,10.91,1.84,3.03,0.64,1.16,0.0,0.84,0.65,0.84,1
0.0,2.86,1.0,0.95,0.0,0.0,2.48,22.0,1.0,0.0,3.43,0.18,0.0,27.42,1.52,0.0,5.34,1.0,5.27,2.95,1.48,0.0,0.0,0.56,0.52,0
0.0,8.72,1.0,0.0,0.0,0.0,1.0,19.77,1.0,0.0,0.0,0.69,0.0,0.0,2.0,0.58,3.26,1.0,0.0,0.0,2.51,0.0,0.0,0.86,0.42,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,23.77,1.0,1.0,0.54,1.33,0.0,63.98,4.46,0.0,4.23,1.54,1.36,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.51,0.0,3.49,1.51,42.6,1.0,0.51,0.0,1.73,2.02,51.12,4.49,0.0,2.98,1.0,1.26,0.0,3.56,0.51,0.0,0.76,0.0,0
0.0,0.2,1.0,0.0,0.0,0.79,1.0,24.2,1.0,0.0,0.0,4.2,0.0,0.0,0.8,0.4,1.8,1.6,0.2,0.2,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,1.0,0.36,0.64,1.47,0.36,21.11,2.72,1.08,2.28,1.0,3.15,2.72,2.64,0.0,0.0,0.88,0.0,0
0.0,1.83,1.0,0.61,0.0,2.78,1.61,49.09,1.0,0.0,1.53,1.39,0.69,15.88,3.08,4.17,5.53,1.0,7.21,1.22,1.31,0.0,0.0,0.86,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,17.02,1.0,1.34,1.02,1.64,0.0,22.35,3.0,0.0,3.71,1.0,1.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,19.51,1.0,0.0,1.58,0.35,0.0,16.64,2.0,0.83,1.17,1.42,2.74,1.17,1.0,0.0,0.0,0.75,0.58,0
0.11,1.78,1.0,3.11,0.0,0.44,1.89,25.28,1.0,0.0,6.89,0.27,0.89,76.42,1.0,0.0,14.24,1.11,3.89,0.89,1.0,0.0,17.8,0.81,0.0,1
0.0,0.0,1.0,1.12,0.0,0.0,1.0,22.2,1.0,0.56,0.0,0.59,0.0,52.14,3.12,0.0,3.32,1.56,1.61,0.0,3.2,0.0,0.0,0.64,0.44,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,27.8,1.0,0.0,0.0,2.81,0.0,0.0,1.0,1.34,3.6,2.0,0.0,0.0,1.73,0.0,0.0,0.59,0.0,0
0.0,6.18,1.0,0.0,0.0,3.91,2.12,77.14,1.0,6.7,2.21,0.55,1.12,30.01,2.0,0.0,6.35,1.0,3.22,1.0,1.56,0.0,0.0,0.83,0.56,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,58.3,1.0,0.58,0.19,1.65,1.19,3.09,4.61,0.0,3.23,1.0,2.4,0.0,1.39,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.51,18.03,1.0,1.54,1.51,0.52,0.0,41.73,2.0,0.0,1.54,1.0,1.43,0.51,1.51,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.67,0.0,4.0,1.0,42.2,1.0,0.0,0.0,2.41,0.33,67.16,2.33,0.0,1.64,1.0,1.85,0.67,1.0,0.0,0.0,0.69,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,19.95,1.0,0.22,1.05,0.81,0.05,32.56,2.22,0.05,3.05,1.0,2.62,1.95,2.95,0.0,0.0,0.81,0.0,0
0.0,3.82,1.0,0.0,0.0,5.72,1.0,48.76,1.0,0.0,0.05,3.51,0.0,0.0,1.05,5.72,5.72,1.0,1.24,1.0,0.05,0.0,0.0,0.4,0.0,0
0.0,7.13,1.0,0.64,0.0,0.0,1.64,19.22,1.64,0.64,5.15,0.41,1.93,28.3,1.64,0.36,1.29,1.64,4.29,0.64,1.29,0.64,0.0,0.83,0.71,0
0.84,0.0,1.0,0.0,0.84,0.0,1.84,25.88,1.0,1.32,11.08,0.25,0.16,76.26,1.16,0.0,4.84,1.0,2.24,1.0,1.0,0.0,0.0,0.92,0.84,0
0.0,0.0,1.41,0.41,0.0,2.95,2.0,47.06,1.41,1.23,0.82,0.37,1.18,27.06,3.0,0.0,8.69,1.41,2.89,0.41,1.0,0.0,0.0,0.77,0.59,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,20.92,1.0,0.0,0.95,0.26,0.05,0.0,1.09,1.91,7.95,1.95,2.52,0.95,1.0,0.0,0.95,0.45,0.05,1
0.87,0.0,1.0,0.0,0.0,0.0,1.0,21.24,2.75,0.0,1.0,0.47,0.0,33.0,1.13,0.25,1.75,2.0,2.08,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.38,0.0,0.62,5.08,27.78,2.0,4.08,3.07,0.16,3.0,16.89,3.85,0.0,0.77,2.0,4.02,0.38,1.38,0.38,0.0,0.95,0.0,0
0.0,0.0,1.0,0.9,0.0,2.71,1.9,24.23,1.0,0.9,0.1,1.47,2.71,93.59,3.81,0.0,1.81,1.0,0.08,0.0,5.52,0.9,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.4,0.8,3.6,0.67,0.4,60.78,1.4,0.0,0.8,1.4,3.0,2.4,1.6,0.0,0.0,0.71,0.0,0
0.0,1.22,1.0,1.83,0.78,0.0,1.61,20.22,1.0,0.39,4.26,0.49,0.61,45.04,2.96,0.0,10.52,1.0,2.77,0.61,1.39,0.0,12.17,0.89,0.0,0
0.0,0.0,1.51,0.51,0.0,0.0,1.51,23.04,1.51,2.51,1.01,0.8,0.0,33.35,3.49,0.0,7.57,1.51,2.44,0.51,1.0,0.0,0.0,0.72,0.49,0
0.0,16.39,1.0,0.0,0.0,0.0,1.0,17.62,1.0,0.0,0.0,0.64,0.0,0.0,1.18,0.82,0.9,1.0,0.0,0.0,1.08,0.0,0.0,0.74,1.82,0
0.0,10.78,1.46,0.92,0.0,0.46,1.92,19.23,1.92,0.46,2.31,0.45,0.46,37.81,1.46,0.54,0.92,1.46,1.69,0.92,1.38,0.0,0.0,0.79,1.54,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,25.03,1.0,0.0,3.2,0.83,0.2,39.97,1.4,0.0,1.4,1.0,3.98,3.2,1.8,0.0,0.0,0.51,0.2,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,37.11,1.0,0.66,1.33,0.82,0.34,46.45,1.67,0.66,2.35,1.66,1.59,0.0,0.34,0.0,0.0,0.76,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.19,1.0,3.0,4.81,0.36,0.05,79.29,1.05,0.0,2.1,1.95,2.43,0.05,1.0,0.0,0.0,1.0,0.0,0
0.36,0.72,1.0,2.15,0.0,0.0,1.36,35.79,1.0,3.36,4.95,0.44,0.64,49.05,2.0,0.0,11.18,1.36,1.5,0.64,0.64,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.38,22.21,1.0,1.38,0.75,0.84,3.25,11.7,3.62,0.0,5.26,1.19,2.45,1.81,6.68,0.0,0.0,0.86,0.0,0
0.0,1.43,1.0,0.0,0.0,2.87,1.0,25.87,1.0,0.0,0.52,2.93,0.0,0.0,2.0,0.96,0.48,1.0,1.16,1.0,0.52,0.0,0.0,0.9,0.0,0
0.0,0.08,1.0,0.08,0.0,3.67,1.08,57.79,1.25,0.41,0.82,1.01,0.92,6.66,2.92,0.0,6.75,1.08,2.6,0.0,1.0,0.0,1.15,0.52,1.08,0
0.0,0.0,1.0,1.0,0.22,0.0,1.22,20.87,1.78,2.57,1.65,0.39,0.0,58.0,1.78,0.0,5.73,2.0,0.76,0.0,0.0,0.0,0.0,0.53,0.43,0
1.18,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,1.18,2.18,0.56,0.0,52.53,2.59,0.0,6.55,1.0,2.04,1.41,1.82,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.36,1.0,1.57,0.21,1.29,0.0,7.01,3.57,0.43,0.79,1.21,1.75,0.0,1.0,0.0,0.0,0.98,0.79,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,29.13,2.68,0.76,0.61,0.42,0.0,8.11,2.0,0.0,5.0,1.15,0.2,0.0,5.39,0.0,0.0,0.72,0.85,0
0.25,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.49,0.75,0.25,1.84,0.0,8.11,2.51,0.0,1.25,1.25,1.25,0.75,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,31.64,1.0,0.0,1.9,1.48,0.0,41.72,1.37,0.0,1.63,1.0,2.9,1.0,2.47,0.0,0.0,0.76,0.0,0
1.14,0.0,1.0,2.59,0.86,0.86,1.86,23.31,1.0,0.28,0.41,0.56,0.86,52.21,1.28,0.0,1.24,1.0,2.38,0.14,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.3,0.0,3.7,1.3,50.16,1.0,0.3,0.0,1.8,1.6,30.12,4.0,4.19,3.4,1.0,4.79,0.0,2.51,0.3,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,2.14,0.0,1.7,0.43,0.0,4.43,0.86,1.57,1.0,2.62,1.29,1.57,0.0,0.0,0.78,0.57,0
0.0,4.5,1.0,0.0,0.0,0.0,1.0,25.1,1.0,0.7,0.0,0.57,0.0,0.0,1.3,0.3,2.0,3.1,0.44,0.0,0.0,0.0,0.0,0.8,0.0,0
0.21,3.16,1.0,0.63,0.21,4.96,1.21,44.57,1.0,0.0,0.0,2.95,0.21,10.44,1.0,4.75,4.75,1.0,1.51,0.79,0.21,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,2.54,31.39,1.0,2.54,3.08,0.66,0.0,47.71,2.23,0.0,11.77,1.77,3.6,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,2.94,1.0,0.0,0.0,4.41,1.0,44.45,1.0,0.26,0.0,2.75,0.0,0.0,1.0,4.41,4.94,1.79,1.08,0.74,0.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.56,1.51,39.0,1.0,1.02,1.46,1.39,0.51,32.18,2.02,0.0,0.98,1.0,2.8,1.0,1.51,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.3,0.0,1.9,5.2,32.3,1.7,4.2,0.0,0.97,2.1,30.04,4.1,0.0,0.0,1.7,2.11,0.3,1.0,0.0,0.0,0.87,0.0,0
0.0,1.05,1.0,0.0,0.0,2.11,1.0,23.16,1.0,1.95,0.65,1.62,0.65,16.22,2.0,0.7,4.24,1.0,1.12,1.0,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,3.53,1.29,34.52,1.0,2.71,0.0,1.01,0.59,52.91,5.0,0.0,1.77,1.0,1.38,0.0,1.88,0.0,0.0,0.68,0.0,0
0.0,0.52,1.0,0.0,0.0,4.95,1.0,43.58,1.0,0.0,0.0,3.21,0.48,0.0,1.43,1.05,1.0,0.48,0.52,0.52,1.0,0.0,0.0,0.48,0.0,0
