CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.42,1.75,0.0,1.42,3.67,44.57,2.17,5.83,1.75,0.39,2.09,58.26,1.42,1.42,4.17,1.58,3.7,2.25,6.84,0.83,0.0,0.65,0.58,0
0.0,0.0,1.0,0.0,0.0,0.87,1.43,56.14,1.0,1.0,0.87,0.44,0.57,33.81,4.4,0.87,6.3,1.43,1.17,0.0,1.57,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.0,20.0,1.88,8.02,7.9,0.44,0.0,72.81,2.12,0.0,6.14,1.88,2.31,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.74,1.0,1.26,0.0,1.88,1.63,37.33,1.0,0.0,1.26,1.14,0.0,47.1,0.63,1.0,0.37,1.88,2.17,0.37,0.37,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.22,21.11,1.0,0.55,0.0,1.58,0.11,98.14,3.0,0.0,2.78,1.0,2.52,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,22.18,1.0,0.0,3.82,0.85,0.0,59.41,2.94,0.94,1.06,1.0,1.75,1.0,1.0,0.0,0.0,0.72,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.47,0.53,1.53,0.0,0.0,2.94,0.0,1.41,1.0,0.53,0.53,2.41,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.9,0.19,0.0,1.9,21.0,1.1,3.81,0.1,0.23,0.9,73.81,3.29,0.0,4.9,1.1,3.08,1.81,1.9,0.0,0.0,0.82,0.0,0
0.0,2.3,1.0,0.0,0.0,2.3,1.0,30.5,1.0,0.0,0.0,2.39,0.0,0.0,1.42,1.73,1.58,1.42,5.03,0.58,0.85,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,1.0,0.79,1.98,0.8,0.0,3.56,2.4,0.4,0.6,1.6,2.18,1.58,2.0,0.0,0.0,0.84,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.0,0.44,0.68,0.0,0.0,3.44,0.0,1.76,1.0,2.24,0.44,0.44,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,47.94,1.0,0.0,0.0,0.95,0.71,0.0,1.71,0.0,5.25,1.29,2.26,0.29,1.58,0.0,0.0,0.91,0.71,0
0.0,0.0,1.0,0.18,0.0,0.18,1.82,30.65,1.0,1.64,4.18,0.34,0.0,66.58,1.82,0.0,16.96,1.18,3.96,0.82,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.12,1.78,1.22,0.9,0.47,0.0,14.13,2.78,0.0,6.04,1.78,1.12,0.22,1.78,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,1.27,0.0,1.37,17.1,1.0,0.37,0.63,0.65,0.0,45.03,5.0,0.0,3.17,1.0,1.37,1.1,1.73,0.37,0.0,0.47,0.0,0
0.0,0.27,1.86,0.0,0.0,6.9,1.86,39.12,1.0,0.86,2.59,1.47,0.0,0.0,2.59,0.14,3.59,0.86,3.59,2.73,2.73,0.0,0.0,0.94,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,22.99,6.95,0.0,3.97,0.2,0.99,57.51,1.98,1.01,6.95,2.97,0.86,0.01,0.01,0.0,0.0,0.73,2.97,1
4.38,0.0,1.0,0.73,0.0,0.73,1.73,27.95,1.0,0.0,2.46,0.34,0.0,51.98,2.0,0.0,2.92,1.0,4.34,2.92,0.27,0.0,0.0,0.64,0.73,0
0.0,0.0,1.0,0.21,0.0,2.38,1.0,27.51,1.21,2.38,0.62,1.57,0.0,14.72,4.17,0.0,0.21,1.21,0.66,0.21,0.79,0.0,0.0,0.57,0.0,0
0.0,3.91,1.0,0.0,0.0,4.05,1.0,38.63,1.0,0.0,0.0,3.57,0.0,0.0,0.95,2.91,1.95,0.95,7.92,1.0,0.05,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.67,22.05,1.0,1.0,0.0,0.65,0.33,67.43,5.65,0.0,2.98,1.0,0.97,0.0,2.67,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,21.12,1.0,1.0,0.0,2.38,0.0,30.34,4.3,0.0,0.3,1.0,0.3,0.0,2.3,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.39,0.0,0.59,1.0,36.76,1.0,1.39,0.78,1.38,0.78,92.76,5.0,0.0,1.2,1.0,1.39,0.0,2.8,0.0,0.0,0.62,0.0,0
0.0,15.73,1.0,1.17,0.0,1.0,2.83,57.33,1.34,1.55,14.23,0.17,0.0,83.89,1.52,0.52,5.17,1.52,5.82,1.83,1.0,0.0,7.73,0.91,0.34,0
0.0,0.25,1.25,0.25,0.0,0.98,1.74,41.87,1.49,2.21,4.74,0.35,0.49,73.21,1.49,0.25,8.28,2.0,2.62,0.75,1.0,0.0,0.0,0.59,0.98,0
0.0,0.0,1.0,0.29,0.0,0.58,1.29,22.19,1.0,2.42,0.29,0.78,0.0,23.19,5.71,0.0,1.45,1.0,1.29,0.0,1.58,0.0,0.29,0.54,0.0,0
0.0,0.0,1.0,0.0,0.66,2.4,1.69,48.91,10.2,4.11,42.06,0.31,0.69,65.72,1.34,0.0,3.74,1.0,3.68,0.34,1.34,0.0,0.0,0.81,1.66,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,18.32,1.0,0.0,0.95,0.95,0.05,0.0,3.0,0.0,0.21,1.0,2.66,1.9,1.0,0.0,0.0,0.67,0.05,0
3.78,0.0,1.0,1.0,2.27,0.0,2.51,35.1,1.76,0.73,4.02,0.34,0.24,70.39,3.73,10.57,1.24,1.0,14.38,1.76,2.0,0.0,0.76,0.68,0.76,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,36.82,1.0,0.0,4.51,1.03,0.0,70.22,1.98,0.49,2.53,1.0,1.9,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.48,0.48,0.0,1.48,21.39,1.0,1.0,1.91,0.61,2.09,41.52,2.57,0.0,7.3,1.48,1.43,1.05,4.18,0.0,0.0,0.74,0.95,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,28.57,1.0,0.0,0.0,2.78,0.0,0.0,1.0,0.0,2.07,2.0,0.31,0.0,1.38,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.72,0.0,1.11,1.0,32.85,1.0,6.5,2.17,0.53,0.28,57.75,3.0,2.17,4.0,1.0,2.01,0.0,0.28,0.0,0.0,0.67,0.28,0
0.0,0.0,1.0,3.01,0.0,0.0,1.67,22.0,1.0,1.34,0.66,0.35,2.68,65.68,2.0,0.67,5.34,1.33,2.45,1.67,5.01,0.0,0.0,0.57,0.0,0
0.0,0.94,1.94,0.94,0.0,2.83,2.89,133.96,3.83,8.54,12.26,0.26,0.06,83.91,2.29,1.89,23.86,1.94,3.61,0.0,0.11,0.0,13.2,0.6,0.94,1
0.0,0.0,1.0,0.0,0.0,0.05,1.0,17.4,1.0,0.0,0.99,0.65,0.01,32.69,2.01,0.0,0.07,1.0,0.85,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.38,36.01,1.0,0.0,1.75,0.73,0.0,38.51,1.38,0.0,3.75,1.62,2.94,0.62,1.62,0.0,0.0,0.54,0.0,0
0.62,0.0,1.0,0.0,3.11,0.0,2.62,18.64,1.0,0.38,0.75,0.29,0.0,21.52,1.75,0.0,0.75,1.38,2.31,0.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,2.31,1.0,53.39,1.23,0.0,5.31,1.02,0.0,82.54,1.77,0.0,3.31,1.23,5.88,1.0,0.77,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,25.61,1.0,0.24,0.76,1.49,0.24,0.0,2.44,0.0,3.48,1.76,1.23,0.76,1.24,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.13,0.27,4.33,1.0,54.47,1.0,0.27,0.0,0.98,0.87,11.19,3.4,0.0,6.73,1.0,2.31,0.0,1.13,0.0,0.0,0.96,0.0,0
0.65,0.0,1.0,2.0,0.0,1.3,1.7,22.0,1.0,1.76,0.0,0.31,2.3,71.98,4.3,0.0,9.42,1.0,2.45,1.3,4.24,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,24.31,1.01,0.03,0.07,1.85,0.0,0.26,2.01,0.01,3.01,1.01,2.0,2.0,2.0,0.0,0.13,0.51,0.01,0
0.41,0.0,1.0,0.0,0.0,0.0,2.23,21.82,1.0,1.23,1.0,0.52,0.41,38.17,1.82,0.0,2.18,1.59,2.94,1.0,1.59,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.57,1.14,1.14,1.57,152.01,1.0,0.0,3.28,0.41,1.71,60.34,3.71,1.71,6.27,1.0,2.2,0.0,1.57,0.0,0.0,0.72,1.71,0
0.72,0.0,2.44,0.0,0.72,0.0,2.44,22.28,1.0,0.0,1.13,0.67,0.72,20.05,1.0,0.0,3.54,1.28,1.04,0.28,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,0.32,0.0,0.0,1.58,0.32,32.98,1.0,0.0,0.0,5.15,0.32,0.0,2.0,0.0,1.26,1.0,0.81,0.0,0.32,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.71,0.0,0.29,1.0,29.29,1.71,6.39,7.84,0.3,0.0,83.0,1.71,0.0,5.84,2.0,4.74,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,1.98,1.0,0.01,0.0,4.96,1.0,31.23,1.0,0.0,0.05,3.85,0.0,0.9,0.01,0.99,1.02,0.02,1.1,0.99,1.0,0.0,0.0,0.8,0.0,0
0.99,0.0,1.0,0.99,0.0,0.0,2.0,26.95,1.0,0.17,4.04,0.26,0.0,81.08,1.99,0.99,5.99,1.0,3.75,0.01,1.0,0.0,0.99,0.65,0.99,0
0.0,0.85,1.0,0.0,0.0,1.28,1.0,29.15,1.0,0.0,0.57,1.59,0.0,55.71,1.0,0.43,2.57,2.72,2.46,0.43,0.43,0.0,0.0,0.71,0.43,0
0.0,0.0,1.0,0.0,0.0,0.68,1.34,34.5,1.0,0.0,1.01,0.95,0.0,20.59,1.34,0.0,2.35,1.66,1.67,0.66,2.32,0.0,0.0,0.72,0.0,0
0.1,0.0,1.0,0.1,0.1,0.0,1.9,17.49,5.51,4.51,1.81,0.17,0.0,84.65,2.0,0.0,4.51,1.9,1.16,0.0,1.9,0.0,0.0,0.94,0.19,0
0.0,17.62,1.0,0.93,0.0,0.93,2.85,39.47,1.0,0.0,11.2,0.23,0.0,76.03,1.07,0.0,4.64,1.0,6.3,2.07,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.59,0.0,1.83,1.0,42.9,1.0,1.24,2.93,1.18,0.0,48.65,2.66,0.0,1.76,1.59,5.93,0.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,3.34,0.0,0.22,1.0,25.66,1.0,0.0,4.68,0.96,0.0,92.21,2.78,0.0,0.0,1.0,1.82,0.78,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.05,1.0,0.95,0.19,0.61,0.0,4.47,1.95,0.0,0.95,2.0,2.73,0.0,1.91,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,2.0,23.0,16.0,0.05,0.0,88.0,3.0,0.0,38.0,2.0,5.11,0.0,1.0,0.0,0.0,0.61,1.0,1
0.0,0.99,1.03,0.0,0.0,4.96,1.07,26.95,1.0,0.03,0.0,5.33,0.03,0.0,1.04,9.87,0.99,1.0,6.93,6.91,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,6.88,1.0,54.11,1.0,0.86,0.98,2.74,0.14,10.39,1.86,0.0,2.72,2.0,3.78,0.14,1.86,0.0,0.0,0.62,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,3.94,0.51,1.96,0.77,0.49,28.41,3.02,0.49,4.96,1.98,0.42,0.0,2.04,0.0,0.0,0.75,1.47,0
0.0,0.14,1.0,0.0,0.86,0.0,1.86,19.86,1.0,0.86,0.86,0.98,0.0,36.3,2.59,0.27,1.0,0.86,1.99,0.14,0.86,0.0,0.0,0.86,0.86,0
0.0,0.0,1.0,0.62,0.0,1.53,1.0,36.9,1.0,5.56,1.85,0.57,1.15,49.44,2.62,1.85,4.0,1.0,2.09,0.0,0.38,0.0,0.0,0.66,0.38,0
0.0,0.0,1.0,1.2,0.0,0.59,1.2,30.92,1.0,0.8,0.39,1.22,0.0,95.09,3.41,0.2,0.8,1.39,1.36,0.0,1.61,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.99,1.72,0.0,2.43,0.71,0.0,65.04,1.28,0.0,1.28,1.72,1.64,1.0,0.28,0.0,0.0,0.7,0.28,0
0.0,0.0,1.0,1.0,0.13,1.0,1.13,34.45,1.0,2.0,3.61,0.7,0.0,72.65,2.87,0.87,1.87,1.87,1.7,0.0,1.0,0.0,0.0,0.63,0.0,0
3.02,0.0,1.0,1.5,0.5,0.5,1.5,57.3,2.51,0.5,4.54,0.52,0.0,89.47,2.49,0.0,3.51,2.5,2.64,0.0,1.0,0.0,0.5,0.7,1.01,0
0.0,0.03,1.0,0.97,0.0,0.0,1.0,20.03,1.0,0.0,3.97,0.12,0.0,94.57,1.0,0.0,0.05,2.0,0.24,0.03,0.05,0.0,0.0,0.93,0.0,0
0.0,0.0,1.05,0.0,0.0,4.22,1.05,32.07,1.0,0.53,1.58,4.05,0.0,0.0,2.53,0.0,2.11,1.0,2.11,1.58,1.58,0.0,0.0,0.77,0.0,0
2.69,0.0,1.0,1.0,0.0,0.9,2.0,70.0,3.69,4.48,12.96,0.26,0.0,82.61,1.9,3.58,3.1,2.0,5.33,0.9,1.0,0.0,23.29,0.69,0.0,1
0.0,0.0,1.0,0.0,0.0,1.85,1.0,47.9,1.0,11.1,2.15,0.72,0.0,69.25,3.0,0.07,0.07,1.0,1.91,1.0,0.07,0.0,2.78,0.97,0.93,0
0.0,0.5,1.0,0.0,0.0,2.98,1.0,25.96,1.0,0.0,0.0,4.44,0.0,0.0,0.5,0.99,1.5,1.01,0.5,0.5,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,18.54,6.51,2.43,9.18,0.08,0.0,78.89,2.51,0.51,6.03,2.0,1.47,0.0,0.97,0.0,0.0,1.0,0.0,0
0.0,0.86,1.86,1.0,0.0,2.58,2.72,124.82,3.58,7.87,11.17,0.45,0.0,90.55,2.42,1.72,21.62,1.86,3.38,0.0,0.42,0.0,12.03,0.58,0.86,1
0.0,0.0,1.81,0.19,0.0,1.81,5.44,36.81,1.0,1.85,2.96,0.39,4.07,15.54,2.0,2.56,3.37,1.0,5.95,3.81,12.59,1.63,0.0,0.52,0.19,0
0.0,0.0,1.0,5.85,0.0,0.19,1.0,23.15,1.0,0.0,8.09,0.71,0.0,95.15,2.0,1.62,0.0,1.0,1.62,0.81,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.58,0.0,2.49,0.0,0.0,3.88,0.0,0.42,1.42,0.63,0.42,1.85,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.33,0.0,1.33,24.67,1.0,0.33,1.98,1.11,0.0,62.12,1.67,0.0,5.28,1.33,0.94,0.67,0.67,0.0,0.0,0.63,1.33,0
0.0,0.0,1.0,1.09,0.91,0.0,1.0,18.18,1.55,4.91,5.37,0.22,0.0,77.55,3.36,0.0,6.09,1.55,1.63,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,23.58,6.42,0.19,3.71,0.21,1.0,54.79,2.1,0.9,6.32,2.9,0.87,0.0,0.1,0.0,0.0,0.73,2.71,1
0.0,0.0,1.0,0.08,0.0,0.0,1.0,24.16,1.0,0.24,6.52,0.25,0.0,74.13,1.16,0.0,0.4,3.76,2.83,0.92,1.0,0.0,1.03,0.89,1.84,0
0.0,0.0,1.89,1.77,0.11,1.77,2.46,85.14,1.89,0.23,3.54,0.58,0.0,61.99,1.11,0.0,2.11,1.0,4.25,1.77,1.0,0.0,0.0,0.99,0.46,0
0.08,0.0,1.0,15.73,0.0,0.17,1.0,33.9,1.0,2.75,15.57,0.14,0.25,90.72,1.34,0.0,3.93,1.92,2.29,0.17,1.42,0.0,0.0,0.85,1.83,0
0.0,0.0,1.0,0.61,0.0,1.61,2.0,32.36,1.7,0.0,2.7,0.57,0.0,51.29,1.7,0.3,2.09,2.3,2.96,0.0,0.7,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.28,0.0,0.0,1.0,17.28,1.64,0.0,2.28,0.52,0.0,49.87,1.72,0.0,1.28,1.64,2.24,1.36,1.0,0.0,0.0,0.88,0.0,0
0.35,0.0,1.0,0.0,0.0,1.96,2.69,30.19,1.0,1.04,1.0,0.45,0.35,52.43,3.0,0.0,10.15,1.0,4.5,2.96,2.31,0.0,14.38,0.97,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,23.02,1.0,0.61,2.73,0.72,0.0,32.38,2.22,0.0,3.0,2.17,3.01,2.44,3.44,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,3.18,29.81,1.73,12.63,3.63,0.4,0.73,65.39,3.0,1.45,0.27,1.73,1.62,0.0,1.09,0.0,0.0,0.83,0.0,0
0.0,0.0,1.23,1.54,0.0,0.46,2.15,23.91,1.77,6.93,6.93,0.21,1.15,63.93,2.0,0.46,6.08,1.77,3.41,0.92,4.22,0.46,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.78,1.3,2.0,25.74,1.78,4.13,2.35,0.35,1.09,62.61,2.0,0.0,1.43,1.78,1.96,0.78,1.65,0.0,0.0,0.86,1.57,0
0.0,0.36,1.0,0.64,0.0,0.0,2.0,21.64,1.0,1.91,2.55,0.27,1.28,31.89,2.0,0.0,11.02,1.36,2.49,0.64,1.0,0.0,0.0,0.49,0.0,0
4.02,0.0,1.0,1.0,0.24,2.27,2.76,51.95,1.0,0.76,4.54,0.38,0.49,59.83,1.0,0.0,8.81,1.76,3.92,1.51,1.0,0.0,0.0,0.49,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.33,1.0,2.33,3.32,0.94,0.0,72.8,3.67,0.0,5.64,1.0,2.42,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,1.68,1.0,1.13,0.0,2.52,1.0,27.03,1.0,0.0,1.61,2.98,0.0,15.16,1.16,1.16,1.68,1.0,3.2,1.0,1.0,0.0,0.0,0.71,0.84,0
0.0,0.0,1.0,0.32,0.68,0.0,1.68,29.41,1.0,2.32,0.32,0.46,0.0,13.0,2.32,0.0,2.95,1.0,0.66,0.0,1.0,0.0,4.12,0.76,0.0,0
0.0,0.32,1.0,0.0,0.0,0.68,2.0,24.4,1.68,0.32,2.04,0.44,0.0,27.88,2.0,0.0,3.0,2.0,2.56,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.25,0.0,2.0,1.0,42.73,1.0,1.51,3.7,0.76,0.75,41.43,2.75,0.0,0.98,1.75,2.87,0.0,1.0,0.0,0.0,0.64,0.25,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,43.58,1.0,9.72,2.0,0.96,0.0,76.21,3.62,0.0,0.21,1.0,1.52,0.79,0.41,0.0,2.38,0.95,0.79,0
0.0,0.0,1.0,0.61,0.0,1.22,2.18,59.12,1.0,0.0,8.08,0.74,0.0,55.93,1.61,0.0,2.43,1.39,6.62,1.18,1.78,0.0,0.0,0.61,0.61,0
0.0,0.0,1.0,0.13,0.13,0.0,1.13,19.63,1.0,1.0,0.5,2.39,0.0,10.94,3.62,0.0,1.51,1.13,0.1,0.0,1.75,0.0,0.0,0.64,0.25,0
0.0,0.6,1.0,0.0,0.4,3.6,3.0,32.0,1.0,0.8,0.0,3.85,0.0,0.0,0.8,1.2,1.8,0.4,0.93,0.6,1.0,0.0,0.0,0.85,1.6,0
0.59,0.0,1.0,1.18,0.0,1.77,2.0,53.45,1.0,0.0,0.59,1.08,0.82,44.83,3.59,0.0,4.54,1.59,2.24,0.41,2.23,0.41,1.18,0.75,1.41,0
0.0,0.0,1.0,0.93,0.93,1.26,1.93,25.98,1.0,1.87,0.93,0.57,0.13,46.7,2.0,1.45,1.13,1.0,2.61,1.65,1.2,0.0,0.0,0.86,0.0,0
0.0,3.13,1.0,0.82,1.63,0.0,1.0,21.58,1.0,1.63,0.0,0.7,0.0,67.7,5.08,0.74,4.63,1.0,1.28,0.0,1.63,0.0,0.0,0.64,0.18,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.6,1.0,0.0,0.0,1.16,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.87,0.3,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,18.86,1.14,0.86,0.42,2.78,0.0,9.83,3.58,0.0,0.14,1.14,0.26,0.14,0.86,0.0,0.0,0.73,0.0,0
0.0,0.26,1.0,0.74,0.0,0.74,1.0,44.25,1.0,0.0,3.71,0.71,0.0,61.57,1.52,0.0,2.23,1.74,7.8,0.0,0.74,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.96,1.0,1.0,2.41,0.31,0.52,36.57,4.59,0.48,3.56,1.48,1.3,0.0,1.52,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,31.79,1.0,0.52,0.96,1.02,0.0,92.81,3.04,0.0,1.96,1.48,1.41,0.0,1.52,0.0,0.0,0.73,0.0,0
0.0,3.88,1.0,0.12,0.0,1.94,1.03,35.59,1.0,0.06,0.0,5.0,0.12,2.0,0.06,1.0,2.15,0.03,0.57,0.06,0.21,0.0,0.0,0.76,0.0,0
0.74,0.26,1.0,1.48,0.0,3.52,1.74,63.27,1.0,0.0,0.74,1.92,0.0,56.26,3.22,2.6,5.44,1.74,4.11,1.82,1.0,0.0,1.48,0.6,0.74,0
0.0,2.66,1.0,2.66,0.11,0.0,2.0,52.81,3.66,4.55,5.43,0.21,0.0,84.56,2.11,1.77,2.77,2.77,1.46,0.0,0.11,0.0,0.0,0.75,1.89,1
0.0,0.0,1.0,1.97,0.68,0.0,1.68,24.32,1.0,0.68,4.65,0.29,0.0,87.97,1.65,0.0,8.1,1.68,1.17,0.32,0.32,0.0,0.0,0.68,1.35,0
0.4,0.0,1.0,0.4,0.0,0.0,1.0,27.2,1.0,0.0,3.0,1.17,0.0,30.39,1.6,0.0,0.8,1.4,4.01,0.6,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.54,0.0,0.91,4.18,38.12,1.0,0.54,1.37,0.58,1.09,27.77,2.0,0.0,2.28,1.0,2.54,1.63,5.9,1.63,0.0,0.71,0.0,0
0.0,0.0,1.91,0.0,0.0,1.83,5.65,35.61,1.0,0.0,0.0,0.52,4.74,0.0,2.09,1.83,2.83,1.0,5.57,3.74,14.05,1.91,0.0,0.59,0.17,0
0.0,0.0,1.0,0.0,0.8,7.22,1.0,27.02,1.0,0.2,0.0,2.52,0.79,0.0,1.59,0.0,1.4,1.0,2.8,2.8,3.19,0.0,0.0,0.97,0.8,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,59.0,1.0,0.0,0.0,1.22,1.0,0.0,2.66,0.0,4.66,1.0,2.57,0.0,1.0,0.0,0.0,0.69,0.66,0
0.57,0.0,1.0,0.0,0.0,1.28,3.57,37.99,1.57,11.01,5.43,0.2,0.57,81.44,2.57,1.57,1.28,1.57,2.65,0.0,0.43,0.0,0.0,1.0,0.0,0
3.4,1.25,1.0,4.53,0.0,0.38,1.38,42.88,2.51,0.0,10.19,1.26,0.0,35.09,0.38,0.62,1.75,1.13,1.84,1.0,1.0,0.0,0.0,0.78,0.75,0
0.0,0.15,1.0,0.85,0.0,1.15,2.85,39.93,1.0,8.54,14.25,0.25,0.0,81.24,1.85,4.27,6.02,1.15,5.42,2.56,1.71,0.0,1.16,0.39,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.57,21.61,1.0,1.0,0.43,1.09,0.0,10.87,4.57,0.0,0.0,1.0,2.24,1.7,2.13,0.57,0.0,0.7,0.0,0
0.97,0.0,1.0,0.03,4.89,0.0,2.97,16.41,1.0,0.05,0.11,0.22,0.0,2.07,1.0,0.08,0.05,1.03,2.63,0.03,0.97,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.43,0.0,0.21,1.21,52.65,1.43,1.92,6.13,0.22,0.0,96.15,1.64,0.64,3.64,4.0,1.84,0.21,0.21,0.0,9.62,0.7,0.43,0
4.36,0.0,1.55,0.73,0.73,1.27,3.09,74.56,3.18,0.55,6.54,0.32,0.55,62.46,1.82,0.0,3.63,2.45,2.3,0.0,1.0,0.0,0.73,0.85,1.45,0
0.0,0.0,1.0,16.6,0.03,0.0,1.03,34.72,1.03,3.5,16.97,0.12,0.0,92.87,1.05,0.0,3.88,2.0,2.36,0.0,1.0,0.0,0.0,0.84,1.97,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,25.56,1.0,0.52,3.37,0.98,0.0,88.92,3.07,0.0,0.52,2.44,1.92,0.48,1.52,0.0,0.0,0.95,0.96,0
0.0,0.0,1.0,0.83,0.0,0.83,1.17,26.16,1.84,0.84,0.33,2.14,0.0,97.16,2.0,0.0,0.84,1.17,1.44,0.0,1.17,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.2,1.6,3.19,1.8,44.76,1.0,1.0,0.0,0.47,4.19,20.15,5.6,1.6,11.58,1.0,1.33,0.0,2.0,0.0,0.0,0.74,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,3.96,0.51,1.97,0.58,2.52,28.63,3.01,0.49,4.97,1.99,1.44,1.01,4.05,0.0,0.0,0.84,1.48,0
0.6,0.0,1.0,0.6,0.6,0.0,1.0,23.2,1.0,0.4,0.4,0.97,0.0,70.1,2.8,0.0,0.0,1.0,1.3,0.0,1.0,0.0,0.0,0.66,1.2,0
0.0,0.0,1.0,0.0,0.59,1.17,3.76,26.41,1.41,0.0,3.49,0.43,0.59,63.67,1.59,0.0,2.0,2.66,5.3,1.17,2.76,0.0,0.0,0.87,0.41,0
0.0,0.12,1.0,0.0,0.0,0.0,1.12,20.12,1.0,0.12,0.88,1.39,0.0,0.0,2.0,0.0,0.35,1.12,3.28,2.65,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,17.8,1.0,0.54,1.0,0.88,0.0,7.4,3.0,0.0,0.9,1.0,2.52,1.64,1.0,0.0,2.34,0.68,0.0,0
