CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.97,0.0,0.07,1.0,25.83,1.0,0.97,0.0,1.34,0.07,96.68,4.9,0.0,1.13,1.0,1.07,0.1,2.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.36,1.64,33.26,1.0,1.36,0.68,1.11,1.6,56.37,2.28,0.68,2.04,1.0,4.04,3.25,2.57,0.64,0.0,0.76,0.0,0
0.85,0.0,1.0,0.85,0.0,0.0,2.7,26.7,1.0,0.0,6.3,0.19,0.0,75.04,1.0,0.3,2.6,1.15,6.62,1.85,1.0,0.0,0.0,0.74,1.7,0
0.0,39.76,1.0,7.91,0.0,1.98,1.99,365.81,18.79,3.95,43.48,0.27,0.0,92.89,1.0,0.01,19.76,2.98,5.35,0.0,0.99,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,0.87,0.87,0.0,1.87,25.22,1.0,26.34,7.96,0.2,0.0,89.56,3.87,6.96,25.34,1.0,17.89,0.87,0.87,0.0,0.0,0.62,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,1.0,1.0,3.16,0.58,0.0,48.0,2.37,0.63,2.0,1.63,1.09,0.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,47.91,1.0,0.0,5.36,1.14,0.0,80.12,1.0,0.24,4.24,1.12,2.0,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.71,1.0,0.29,0.0,5.67,1.0,29.12,1.0,0.29,0.0,3.98,0.0,29.18,1.17,1.42,1.71,0.29,1.0,0.71,1.58,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.3,0.1,4.59,2.0,59.78,1.0,1.22,0.61,0.87,2.3,7.7,3.9,0.0,4.91,1.0,2.8,0.0,1.0,0.0,0.1,0.95,1.1,0
0.0,0.0,1.0,1.0,1.95,0.0,1.0,16.27,1.0,0.03,0.0,0.36,0.97,80.54,4.97,0.0,8.78,1.0,0.61,0.0,1.05,0.0,0.0,0.75,0.97,0
1.0,0.0,1.0,3.04,0.32,0.0,1.68,31.04,3.72,1.36,7.04,0.23,0.0,72.6,2.0,0.68,4.04,2.32,3.21,0.0,0.32,0.0,0.0,0.88,0.0,0
0.0,0.55,1.55,0.0,0.0,4.0,2.1,52.78,1.55,0.0,4.38,0.71,1.0,27.4,1.9,0.0,2.81,1.55,3.9,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.66,0.0,2.31,22.72,1.0,4.93,9.18,0.53,0.66,84.26,3.03,0.0,2.31,1.66,3.94,0.34,2.34,0.0,0.0,0.69,0.34,0
3.62,5.43,1.0,15.38,0.0,0.0,2.0,53.33,2.81,3.1,18.14,0.1,0.0,93.43,1.1,0.9,12.05,2.0,4.34,0.1,1.0,0.0,2.71,0.75,0.9,1
0.0,0.0,1.0,0.0,0.0,9.34,1.0,33.41,1.0,0.0,0.33,3.2,0.0,3.56,1.0,0.0,4.0,1.93,2.15,2.0,1.93,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.97,0.56,0
0.77,0.0,1.0,1.0,0.0,0.0,2.0,23.77,1.23,31.44,1.46,0.13,0.0,89.67,2.16,14.6,3.54,2.0,8.57,0.0,0.23,0.0,0.0,0.88,1.54,0
0.14,0.0,1.0,1.0,0.14,0.0,2.0,21.84,1.0,0.0,1.72,0.52,0.28,42.25,1.0,0.0,3.72,1.0,4.58,2.58,1.0,0.0,0.0,0.62,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.72,1.72,3.15,1.43,0.63,0.72,50.18,2.28,0.0,1.28,1.72,0.6,0.0,1.0,0.0,0.0,0.89,0.0,0
0.92,0.0,1.0,4.62,0.0,1.23,1.92,348.43,5.62,32.54,65.62,0.36,0.0,95.54,1.31,2.0,59.24,1.92,6.35,0.0,0.08,0.0,21.23,0.47,2.77,1
0.0,0.0,1.0,1.06,0.06,0.94,1.06,29.38,1.0,0.8,4.48,0.97,0.12,75.62,1.94,1.88,2.31,1.0,2.97,0.06,1.0,0.0,0.0,0.77,0.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.87,25.87,1.0,0.0,5.43,0.26,0.0,77.39,2.13,0.0,0.87,1.57,4.4,0.87,1.0,0.0,0.0,0.87,0.87,0
0.0,34.76,1.0,6.95,0.0,2.26,1.87,329.54,16.64,3.48,38.24,0.48,0.13,81.69,1.52,0.0,17.91,2.74,5.04,0.0,1.0,0.0,0.0,0.94,0.0,0
0.84,0.0,1.84,1.68,0.0,0.0,1.84,19.71,1.0,2.32,0.0,0.28,0.32,63.04,2.0,0.0,0.96,1.0,3.03,0.84,1.16,0.0,0.8,0.58,0.16,0
0.0,0.0,1.0,0.88,0.0,3.53,1.0,31.71,1.12,0.47,0.23,2.71,0.12,96.49,2.0,0.0,0.12,1.12,1.42,0.88,1.0,0.0,0.0,0.61,0.0,0
0.0,34.72,1.0,6.94,0.0,2.26,1.87,329.18,16.62,3.47,38.19,0.49,0.13,81.58,1.53,0.0,17.89,2.74,5.04,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.15,1.15,0.0,0.0,0.61,1.3,37.52,1.15,0.85,2.91,0.74,0.15,76.29,1.85,0.0,1.0,1.15,1.68,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.5,20.5,1.0,0.5,3.51,0.41,0.0,58.59,1.5,0.5,2.99,1.5,3.36,1.49,1.0,0.0,0.0,0.78,0.5,0
1.0,0.49,1.0,1.49,1.49,0.0,2.0,35.76,6.84,2.43,0.49,0.43,1.03,72.38,1.97,5.35,6.87,1.49,3.69,0.0,0.51,0.0,0.0,0.84,0.97,0
0.0,0.0,1.0,0.0,0.0,0.08,1.98,24.74,2.96,3.92,2.94,0.28,0.02,71.53,2.02,0.98,1.06,1.98,1.44,0.0,1.0,0.0,0.0,0.87,0.02,0
0.0,2.29,1.0,0.76,1.52,2.95,1.76,35.05,1.0,0.0,3.81,0.48,0.24,48.76,1.48,1.52,1.0,1.0,6.29,2.29,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,3.61,1.0,35.15,1.0,0.39,0.39,2.49,0.2,93.95,2.39,0.0,1.56,1.0,1.46,0.8,1.0,0.0,0.0,0.55,0.39,0
0.0,9.37,1.0,0.0,0.0,4.89,1.0,71.89,1.0,0.0,0.0,3.57,0.0,0.0,0.89,9.84,6.26,0.89,7.24,2.21,0.0,0.0,0.89,0.47,0.89,1
1.0,0.0,1.0,0.0,0.5,5.5,1.0,108.42,2.0,2.99,0.5,1.33,1.5,16.47,4.0,1.0,3.5,1.0,2.49,0.0,1.0,0.0,0.5,0.61,0.5,0
0.04,1.93,1.0,0.04,0.04,3.85,1.0,29.96,1.0,0.0,0.19,4.83,0.0,2.82,0.07,1.93,1.04,0.11,1.17,0.96,0.04,0.0,0.0,0.83,0.0,0
0.0,0.22,1.0,1.0,1.07,0.14,2.0,26.0,1.0,27.85,8.71,0.1,0.0,91.85,3.78,7.57,26.99,1.0,19.61,1.14,1.0,0.0,0.0,0.65,2.78,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.21,1.0,3.93,5.15,0.28,0.79,63.04,2.57,0.0,2.43,1.79,3.92,2.21,1.0,0.0,0.0,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,42.61,1.0,2.72,0.0,0.55,1.68,0.0,2.0,0.0,5.36,1.0,2.1,0.0,1.68,0.0,3.41,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.43,1.43,2.14,3.14,0.32,0.57,62.85,2.14,1.0,7.28,1.43,5.51,0.57,0.57,0.0,0.0,0.72,1.28,0
0.0,0.0,1.0,0.86,0.0,0.86,1.0,28.56,1.0,0.14,3.29,0.93,0.0,75.14,2.0,1.86,2.0,1.14,2.67,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.55,0.27,0.0,1.27,23.63,1.0,3.56,11.03,0.26,0.55,62.5,1.0,0.0,4.82,1.0,4.44,1.73,1.0,0.0,0.0,0.85,0.0,0
2.85,2.85,1.0,0.71,2.85,1.15,1.71,34.6,1.0,0.0,9.99,0.38,0.29,62.79,1.57,0.0,2.86,1.71,2.97,0.71,1.0,0.0,0.0,0.96,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,2.0,3.13,2.99,0.44,0.0,62.12,5.98,0.07,2.01,2.0,1.83,0.0,1.0,0.0,0.0,0.61,0.01,0
0.0,4.69,1.0,0.53,0.53,2.35,1.53,49.46,1.0,15.92,4.78,1.67,0.0,49.89,2.59,8.47,18.68,1.0,14.06,1.47,0.53,0.0,0.47,0.56,2.06,0
0.0,0.0,1.0,1.84,0.92,0.0,1.92,20.0,1.0,12.01,25.19,0.11,1.84,84.26,1.08,0.08,6.59,1.08,4.79,0.92,1.0,0.0,0.0,1.0,0.0,0
0.95,0.1,1.0,4.76,0.0,1.14,1.95,358.36,5.76,33.31,67.57,0.5,0.0,93.27,0.95,2.0,60.96,1.9,6.17,0.05,0.0,0.0,21.89,0.48,2.86,1
0.0,0.82,1.0,0.0,0.0,3.26,1.0,24.26,1.0,0.0,0.0,4.28,0.0,0.0,0.18,0.82,0.18,0.37,1.09,1.0,1.37,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,29.0,1.0,2.15,0.72,1.55,0.0,47.37,3.87,1.44,2.28,1.28,3.9,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,51.04,1.0,0.0,4.98,1.24,0.0,79.69,1.01,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,30.79,1.0,2.62,0.0,0.76,1.08,45.86,2.92,0.0,3.71,1.0,1.47,0.0,2.46,0.0,2.71,0.89,0.54,0
0.96,0.0,1.0,0.52,1.0,3.35,1.52,88.27,1.96,18.5,5.17,0.41,0.96,64.78,3.52,5.13,16.55,1.0,11.83,0.52,1.0,0.0,0.48,0.65,2.04,0
1.13,0.0,1.56,1.0,10.17,0.56,2.0,43.9,4.82,5.26,1.87,0.3,0.0,83.46,3.74,2.82,4.26,2.0,2.14,0.0,0.44,0.0,0.0,0.57,1.13,0
0.0,0.0,1.0,1.0,0.0,1.22,1.0,36.99,1.0,1.61,1.22,0.75,0.61,81.07,4.39,0.0,5.28,1.0,1.17,0.0,1.39,0.0,0.0,0.7,1.22,0
0.0,0.0,1.0,1.0,1.57,0.0,1.22,16.87,1.0,1.09,1.3,0.31,1.0,77.61,4.57,0.0,7.48,1.22,1.26,0.43,1.0,0.0,0.0,0.78,0.78,0
0.0,0.42,1.0,0.58,0.0,3.38,1.0,27.69,1.0,0.58,0.0,2.95,0.0,57.72,2.31,0.85,1.42,0.58,1.0,0.42,2.15,0.0,0.0,0.54,0.0,0
0.78,0.0,1.0,1.0,0.0,0.0,2.56,26.78,1.0,0.22,4.69,0.42,0.0,79.67,1.87,0.0,1.78,1.0,6.03,1.56,1.22,0.0,0.0,0.77,1.56,0
0.34,1.32,1.0,0.34,0.0,2.65,1.68,28.99,1.0,0.0,2.03,3.36,0.0,25.01,0.34,1.32,1.34,0.34,3.17,1.34,0.34,0.0,0.0,0.79,0.68,0
0.0,0.0,1.0,0.0,0.0,9.47,1.11,36.88,1.0,0.0,0.0,3.14,0.21,0.0,1.32,0.0,4.0,1.89,2.06,1.79,1.89,0.0,0.0,0.62,0.11,0
0.22,0.0,1.0,0.89,0.0,1.56,1.22,38.22,1.89,2.0,2.56,0.96,0.0,80.33,1.22,1.0,3.44,1.22,2.14,0.78,0.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,20.27,1.0,1.96,0.96,0.97,0.0,61.8,3.04,0.0,1.0,1.0,0.62,0.0,0.13,0.0,0.0,0.64,0.0,0
0.0,6.02,1.0,0.0,0.0,3.01,1.4,52.12,1.4,0.4,2.39,2.13,0.0,31.84,1.0,5.82,9.39,1.4,8.55,1.2,0.0,0.0,0.6,0.5,1.8,0
0.37,0.0,1.0,2.1,0.0,0.0,2.0,27.56,3.73,6.44,7.37,0.15,0.0,77.98,2.0,1.63,9.44,2.0,2.14,0.0,0.0,0.0,0.0,0.89,0.0,0
0.15,0.0,1.0,1.0,0.15,0.0,1.15,27.0,1.0,0.85,0.0,1.39,0.29,92.71,3.56,0.0,1.15,1.0,1.15,0.0,2.71,0.0,0.0,1.0,0.0,0
0.07,0.0,1.01,0.01,0.1,0.03,1.04,31.24,1.0,0.01,3.96,0.41,0.01,73.08,1.0,0.0,3.97,1.99,1.34,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.32,0.64,0.0,1.0,28.26,1.0,2.72,0.0,0.19,1.68,25.52,2.96,0.0,6.96,1.0,1.47,0.0,1.68,0.0,3.4,0.78,1.0,1
0.0,0.0,1.0,0.89,0.0,0.0,1.89,25.99,2.78,8.45,6.23,0.13,0.22,72.96,2.0,1.78,11.34,1.89,2.15,0.0,0.22,0.0,0.55,0.83,0.11,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,52.45,1.0,3.19,5.29,1.12,0.0,80.29,1.29,7.84,4.0,1.0,4.11,1.29,1.0,0.0,0.29,0.74,0.29,0
0.47,0.0,1.0,0.47,0.47,0.0,1.0,24.26,1.0,1.05,2.89,0.65,0.0,67.57,2.53,0.0,1.47,1.95,2.99,0.0,0.47,0.0,0.0,0.64,0.0,0
0.75,0.0,1.75,1.5,0.0,0.0,1.75,18.51,1.0,1.5,0.25,0.41,0.0,56.11,1.75,0.0,0.76,1.25,2.94,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,55.19,1.0,9.21,5.84,0.89,0.0,80.84,1.84,22.6,4.0,1.0,8.09,1.84,1.0,0.0,0.84,0.8,0.84,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,40.33,1.0,0.71,2.87,0.91,0.0,80.71,1.71,0.0,1.87,1.0,1.35,0.29,1.0,0.0,0.0,0.7,0.0,0
0.49,0.0,1.0,1.97,0.0,0.0,2.0,27.93,3.98,3.02,5.46,0.23,0.0,72.02,2.0,1.0,2.97,2.0,1.74,0.0,0.51,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,25.44,1.0,0.0,1.92,1.39,0.0,24.63,1.27,0.55,2.18,1.73,0.65,0.27,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.61,0.0,1.0,26.46,1.0,0.0,2.79,0.39,0.3,75.12,2.21,0.0,5.51,1.7,1.1,0.0,1.0,0.0,0.0,0.61,0.3,0
0.0,0.34,1.0,0.0,0.0,4.66,1.0,48.1,1.0,0.0,0.0,2.39,0.66,0.0,1.98,0.34,4.62,0.66,2.04,0.34,1.0,0.0,0.0,0.67,0.66,0
0.0,0.0,1.0,1.13,0.38,2.87,1.38,56.47,1.0,4.53,2.27,0.95,2.51,28.7,2.38,0.0,7.4,1.0,3.43,0.0,1.0,0.0,0.38,0.88,1.38,0
0.81,0.81,1.0,1.81,2.0,0.0,1.81,39.53,10.74,4.06,0.81,0.14,0.19,92.98,3.38,8.92,11.43,1.81,4.55,0.0,0.19,0.0,0.0,0.68,1.81,0
0.96,0.96,1.0,1.93,0.0,0.14,1.96,23.38,1.0,0.96,13.5,0.16,0.04,78.13,1.07,0.0,5.93,1.0,6.34,0.96,1.0,0.0,0.0,0.57,0.04,0
0.0,1.36,1.0,0.45,1.45,0.91,2.0,28.73,1.0,1.09,2.27,0.32,0.0,29.03,1.55,0.91,1.55,1.0,3.8,1.36,1.0,0.0,0.0,0.88,0.0,0
0.99,0.0,1.0,0.99,0.99,0.0,1.01,28.91,1.0,0.0,4.97,0.32,0.0,75.62,1.99,0.0,2.03,2.99,5.61,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,25.8,1.0,0.72,2.46,0.32,0.36,53.33,2.0,0.0,5.18,1.0,3.21,0.82,1.18,0.0,2.54,0.82,0.18,0
0.0,0.66,1.0,0.34,0.34,5.26,1.34,28.63,1.0,10.28,3.08,3.32,0.0,32.21,1.37,4.06,11.25,0.34,7.68,1.0,1.0,0.0,0.0,0.57,1.03,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,17.69,3.54,4.39,0.0,0.4,0.0,15.35,3.15,0.0,3.54,1.85,1.85,0.0,1.31,0.0,0.0,1.0,0.0,0
0.0,5.62,1.0,1.98,0.0,1.14,2.0,82.03,3.53,1.42,16.49,0.25,0.0,84.54,1.0,0.0,13.12,2.14,3.81,0.86,1.0,0.0,0.0,1.0,0.0,0
1.52,0.0,1.0,0.48,1.0,5.33,1.24,123.46,2.52,7.67,7.22,0.59,2.0,45.44,2.52,1.52,3.96,1.0,3.05,0.24,1.0,0.0,0.76,0.75,0.76,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,36.96,1.62,2.47,1.23,1.03,1.0,43.15,3.15,0.0,2.15,1.62,1.5,0.0,1.0,0.0,0.0,0.83,0.0,0
0.01,0.99,1.0,0.01,0.01,4.97,1.01,33.96,1.0,0.0,0.0,8.45,0.01,0.31,0.01,0.0,0.01,0.01,1.01,0.99,0.01,0.0,0.0,1.0,0.0,0
0.67,0.67,1.0,2.66,0.0,0.0,1.67,20.02,1.0,0.67,11.69,0.18,0.0,83.97,1.33,0.66,4.02,1.0,4.9,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,34.8,2.75,2.91,0.0,0.72,0.42,0.0,2.58,0.0,4.0,1.58,2.24,0.0,1.0,0.0,0.0,1.0,0.0,0
3.66,3.66,1.0,1.0,3.66,0.0,2.0,24.0,1.0,0.0,13.07,0.18,0.0,86.06,1.08,0.0,2.25,1.92,3.16,1.0,1.0,0.0,0.17,0.98,0.92,0
0.0,0.0,1.0,0.24,0.48,4.57,1.0,52.56,1.0,0.0,0.0,1.03,1.0,19.07,3.48,0.0,2.91,1.0,0.14,0.0,1.0,0.0,0.0,0.53,0.24,0
0.0,0.41,1.41,0.59,0.0,2.23,1.82,36.55,1.41,0.0,5.05,0.83,0.41,64.77,1.59,1.18,1.59,1.41,3.72,0.0,1.0,0.0,0.0,0.64,0.0,0
0.21,0.21,1.0,1.21,0.0,0.79,2.79,33.1,1.0,8.14,15.59,0.22,0.0,83.38,1.79,3.97,5.21,1.0,5.88,2.59,1.79,0.0,0.0,0.39,0.79,1
3.33,3.33,1.0,1.0,3.33,0.0,1.83,24.5,1.0,0.17,11.67,0.38,0.0,90.0,1.5,0.0,1.83,1.83,2.77,0.83,1.33,0.0,0.0,1.0,0.83,0
0.01,0.0,1.0,0.01,0.0,0.0,1.01,24.99,1.0,0.59,4.94,0.33,0.0,80.27,2.97,0.28,0.06,2.0,2.2,0.0,0.99,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.48,1.0,2.77,0.92,1.41,0.08,60.88,4.84,1.84,2.16,1.0,5.12,0.0,1.0,0.0,0.0,0.6,0.08,0
0.0,0.78,1.0,0.0,0.0,4.0,1.0,33.05,1.0,0.0,0.0,4.19,0.22,0.0,0.67,0.78,0.89,0.22,1.35,0.78,1.0,0.0,0.0,0.99,0.22,0
0.0,0.0,1.0,0.06,0.0,1.87,1.13,38.69,1.0,1.87,0.94,1.17,0.31,77.81,1.25,0.94,2.81,1.0,2.53,1.44,0.5,0.13,0.0,0.84,0.0,0
0.0,14.98,1.0,0.0,0.0,0.0,1.0,17.26,1.0,0.0,0.25,0.73,0.0,8.29,1.25,0.75,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.78,1.5,0
0.0,0.53,1.53,0.0,0.0,3.53,2.06,48.35,1.53,0.0,6.59,0.86,0.53,64.12,1.0,0.0,2.41,1.53,3.59,0.47,1.0,0.0,0.0,0.59,0.0,0
0.0,0.95,1.95,0.0,0.0,3.95,2.9,46.5,1.95,0.54,7.9,0.54,0.95,51.53,1.05,1.34,1.15,1.95,5.21,0.1,1.0,0.0,0.05,0.5,0.05,0
0.0,0.0,1.0,0.32,0.0,2.71,1.32,47.82,1.0,0.0,0.96,1.15,0.68,18.0,1.68,0.0,3.04,1.0,3.11,0.64,1.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,0.55,0.0,3.45,1.14,57.02,1.55,0.27,1.1,1.67,0.86,9.74,4.59,0.14,4.14,1.14,2.5,0.0,0.86,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.19,0.0,3.23,1.0,54.43,1.0,0.19,0.0,1.46,0.81,19.34,2.39,0.0,3.42,1.0,2.27,0.0,1.39,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.02,0.02,1.01,38.39,1.0,0.99,2.03,0.77,0.03,81.0,2.03,0.03,1.11,1.0,1.11,0.0,1.01,0.0,0.0,0.7,0.03,0
0.0,0.0,1.0,0.44,0.0,2.24,1.44,44.74,1.0,0.0,1.32,0.71,0.56,28.56,2.56,0.0,4.44,1.0,2.98,0.44,1.0,0.0,0.88,0.9,0.56,0
0.0,0.0,1.0,1.46,0.63,0.0,1.63,25.52,1.0,1.27,2.56,0.35,0.0,32.87,2.0,0.73,1.27,1.0,0.7,0.37,1.0,0.0,0.0,0.86,0.0,0
0.62,0.0,1.0,1.0,1.38,0.76,1.38,114.63,1.0,0.0,5.0,0.29,1.14,77.9,3.14,1.14,5.43,2.24,4.73,0.0,1.38,0.0,0.0,0.59,1.14,0
0.25,0.0,1.25,0.51,0.0,2.24,1.25,46.07,1.0,8.71,4.47,0.69,0.0,79.47,2.0,20.13,2.98,1.0,7.74,1.75,1.0,0.0,0.75,0.75,0.75,0
0.34,0.0,1.0,1.0,0.34,1.33,1.34,38.3,1.0,1.33,1.33,0.49,1.34,62.63,2.99,0.0,5.99,1.0,1.52,0.0,1.0,0.0,0.0,0.68,1.33,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,25.12,1.0,0.12,4.4,0.45,0.0,82.39,3.24,0.0,0.12,1.88,1.95,0.0,1.12,0.0,0.0,1.0,0.0,0
0.0,0.24,1.0,0.0,0.0,5.73,1.76,53.49,1.0,0.0,0.0,1.93,1.52,0.0,3.03,0.48,3.52,0.76,2.19,0.24,1.0,0.0,0.0,0.87,0.76,0
0.0,12.76,1.0,0.0,0.0,0.0,1.0,18.17,1.36,1.45,0.72,0.6,0.36,25.34,1.36,0.64,0.36,1.36,0.3,0.0,0.36,0.0,0.0,0.85,1.28,0
0.67,0.67,1.0,1.33,0.33,0.67,2.0,60.08,4.34,6.32,15.64,0.14,1.33,86.34,1.67,0.67,31.05,1.67,3.85,0.33,0.33,0.0,41.42,0.61,1.34,1
0.51,0.0,1.0,0.51,0.51,1.95,1.0,108.47,1.0,0.0,3.05,0.78,0.0,43.82,1.51,0.0,1.02,2.51,3.69,0.0,1.0,0.0,0.0,0.76,0.49,0
6.22,0.0,1.89,0.89,8.89,2.67,4.56,52.56,1.0,0.89,0.55,0.25,0.89,78.01,1.0,0.0,1.33,1.0,4.43,0.22,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.74,0.26,0.0,2.0,26.54,2.49,7.2,5.2,0.2,0.0,60.94,2.0,1.49,9.43,1.74,1.65,0.0,0.26,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.61,1.1,1.9,1.48,0.87,0.0,61.93,2.81,0.1,2.16,1.1,1.62,0.0,0.0,0.0,0.0,0.64,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.06,2.62,3.25,2.81,0.25,0.0,65.68,1.81,0.81,1.75,2.0,1.47,0.0,1.0,0.0,0.0,0.89,0.0,0
0.56,0.56,1.0,0.56,0.0,0.56,2.0,54.23,3.78,3.0,6.0,0.3,1.0,70.56,2.44,1.0,25.23,1.56,2.36,0.44,0.44,0.0,34.46,0.61,1.11,1
0.64,0.64,1.0,1.29,0.0,1.42,1.64,82.51,1.0,0.64,9.37,0.53,0.0,55.73,1.0,0.0,3.86,1.36,4.75,0.64,1.0,0.0,0.0,0.68,0.36,0
0.0,0.0,1.0,1.06,0.0,2.94,1.0,49.13,1.0,0.0,1.85,1.08,0.74,23.74,2.74,0.53,2.94,1.0,2.35,0.26,1.0,0.0,0.0,0.97,0.74,0
0.0,5.86,1.0,0.0,0.0,3.76,1.0,61.1,1.0,0.83,0.41,2.51,0.0,34.35,1.0,5.69,5.34,1.0,4.88,1.59,0.0,0.0,0.59,0.64,0.59,0
0.0,0.0,1.0,3.55,0.0,0.0,1.0,17.02,1.0,0.0,6.77,0.29,0.0,85.92,1.89,1.77,0.45,1.0,2.0,1.11,1.0,0.0,0.0,0.98,0.0,0
0.86,1.0,1.14,1.72,1.72,0.56,2.14,45.14,11.47,4.31,1.97,0.15,0.14,89.61,2.72,9.47,10.47,2.0,5.4,0.0,0.14,0.0,0.0,0.64,1.72,0
1.02,0.0,1.51,1.0,9.19,0.51,1.51,43.35,4.06,4.06,0.51,0.8,0.0,100.0,2.98,2.55,3.55,1.51,1.71,0.0,1.47,0.0,0.0,0.54,1.02,0
0.51,0.51,1.0,2.49,1.51,0.49,2.0,46.95,7.14,8.42,3.44,0.11,2.44,86.23,3.0,5.62,12.49,1.51,5.16,0.0,0.49,0.0,0.49,0.72,2.0,0
0.56,0.56,1.0,1.13,1.13,0.0,1.56,40.19,7.75,4.56,0.56,0.11,0.87,54.0,2.56,6.19,9.38,1.56,3.9,0.0,0.87,0.0,2.19,0.72,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.91,16.35,1.91,1.0,5.91,0.15,0.0,79.65,1.09,1.0,12.05,2.0,10.38,0.0,0.09,0.0,0.0,0.57,2.74,0
0.63,0.63,1.0,0.16,0.63,2.53,1.16,46.76,1.0,0.0,6.41,1.07,0.0,81.26,1.0,0.0,3.69,1.16,2.18,1.0,1.0,0.0,0.0,0.75,0.16,0
0.0,0.0,1.0,2.54,0.77,0.77,2.0,42.32,1.0,9.24,5.31,0.22,3.85,71.4,2.54,0.0,10.24,1.0,4.7,0.46,1.0,0.0,0.77,0.82,1.54,0
0.0,0.0,1.0,0.16,0.0,0.0,2.0,21.84,1.0,2.52,1.16,0.47,0.84,48.56,2.68,0.84,3.16,1.0,1.85,1.32,1.0,0.0,0.0,0.8,0.16,0
0.24,0.0,1.12,0.12,2.13,3.64,1.12,60.88,1.71,0.83,0.12,1.71,0.88,11.85,4.64,0.59,4.24,1.12,2.55,0.0,0.88,0.0,0.0,0.55,0.24,0
