CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.03,0.0,1.0,1.0,0.13,1.0,1.03,40.55,1.0,0.97,0.97,0.65,0.0,79.36,1.97,2.9,2.97,1.97,2.03,0.0,0.03,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.26,2.94,2.32,51.21,1.0,0.26,1.32,1.13,1.0,19.84,3.47,0.0,2.94,1.26,3.28,0.53,2.06,0.26,0.0,0.59,0.74,0
5.48,0.0,1.78,1.0,7.83,2.35,4.13,49.71,1.0,1.0,0.0,0.51,0.78,85.12,1.65,0.0,1.0,1.0,3.71,0.0,1.43,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,24.84,1.0,1.17,0.0,1.87,0.0,83.44,4.67,0.0,0.83,1.0,1.0,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,25.02,1.0,0.66,1.36,1.56,0.66,21.08,2.98,14.52,2.02,1.34,15.99,15.18,2.32,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.72,2.64,0.9,2.72,0.11,0.18,59.15,3.0,0.0,2.0,2.0,3.31,0.36,1.0,0.0,0.0,0.91,0.0,0
0.81,0.0,1.0,0.19,0.81,0.0,1.81,31.86,1.0,1.0,15.4,0.45,0.0,90.27,1.57,0.0,4.24,1.0,2.32,0.81,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.71,1.0,51.41,1.0,0.1,1.81,0.95,0.0,66.55,1.48,0.0,3.71,2.81,1.74,0.0,0.19,0.0,0.0,0.72,0.0,0
0.0,1.38,1.0,0.0,0.0,2.62,1.0,46.27,1.0,0.0,4.0,0.94,0.0,57.7,1.0,0.0,2.38,1.0,3.81,1.0,1.19,0.0,8.92,0.72,0.0,1
0.01,0.0,1.0,0.01,0.05,0.01,2.0,19.1,1.0,1.98,0.99,1.18,0.0,0.74,3.96,0.0,1.01,1.0,1.02,0.99,1.99,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.02,1.95,1.12,29.86,1.0,4.91,2.07,0.95,0.02,60.35,4.93,2.93,1.95,1.02,1.88,1.02,1.09,0.02,0.0,0.82,0.98,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,26.05,1.0,0.49,0.51,1.54,0.49,16.91,2.46,10.72,1.0,1.51,12.07,11.21,1.46,0.0,0.0,0.72,0.0,0
0.0,0.0,0.96,0.96,0.0,0.0,1.92,21.76,1.0,0.0,1.92,0.59,0.0,55.7,1.96,1.0,5.76,1.0,4.56,0.0,1.92,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,34.2,1.24,3.29,3.71,0.56,0.0,63.45,3.53,0.76,3.18,1.47,2.52,0.76,0.76,0.0,0.0,0.78,0.47,0
0.0,0.0,1.0,2.23,0.0,0.0,1.0,26.25,1.0,2.77,1.56,0.47,0.0,89.96,1.88,1.56,4.21,1.0,2.94,0.56,0.88,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.92,0.08,1.0,28.0,1.92,9.18,12.94,0.23,0.0,87.19,1.0,3.67,1.92,2.0,3.67,0.0,0.92,0.0,0.0,0.82,0.92,0
0.0,0.81,1.0,0.0,0.0,4.54,1.0,55.31,1.0,0.0,0.0,2.89,0.73,0.0,2.19,3.19,3.19,0.73,4.23,0.27,0.73,0.0,0.0,0.68,0.73,0
2.0,0.0,1.0,1.86,0.0,0.14,2.86,19.25,1.41,2.0,2.81,0.18,1.0,60.63,2.27,0.0,5.14,1.14,2.79,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.93,0.0,1.07,27.41,1.93,9.63,13.41,0.17,0.07,90.29,1.15,3.7,2.0,2.0,3.83,0.15,1.0,0.0,0.0,0.81,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.38,1.0,2.98,1.98,0.85,0.0,78.21,4.68,0.66,1.66,1.0,2.23,0.66,1.34,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.18,37.12,1.0,1.0,1.0,0.66,0.0,65.2,2.18,2.45,3.0,1.82,1.91,0.18,0.37,0.0,0.37,0.65,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,24.85,2.95,8.9,6.85,0.14,0.0,82.44,2.02,1.98,11.88,1.98,2.17,0.0,0.05,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,19.73,1.0,4.64,0.91,0.54,0.0,100.0,3.09,0.91,6.45,1.0,1.55,0.0,2.0,0.0,0.0,0.65,0.0,0
0.15,0.0,1.0,0.15,0.15,1.02,1.15,24.9,1.0,0.0,3.42,0.43,0.29,67.93,1.0,0.0,9.27,1.85,2.29,0.85,1.0,0.0,0.0,0.62,0.0,0
0.0,1.07,1.0,0.64,0.0,1.0,1.0,24.72,1.0,1.93,2.72,0.72,0.0,47.84,2.28,1.28,4.64,1.0,4.07,1.64,2.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,1.0,0.07,1.21,16.07,14.0,0.0,59.42,0.2,0.36,92.84,1.0,0.0,1.14,1.0,3.86,0.14,1.21,0.07,0.0,0.74,1.86,1
0.0,0.0,1.0,0.37,0.0,0.0,1.63,30.77,1.0,0.37,0.0,1.57,0.0,37.17,3.11,1.49,0.37,1.0,2.37,1.26,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,0.0,0.0,6.56,2.28,53.32,1.0,0.0,0.64,1.25,1.64,21.11,2.36,0.0,5.92,1.0,3.91,2.56,1.64,0.0,0.0,0.84,0.0,0
0.0,2.97,1.0,0.0,0.0,0.05,1.0,16.59,1.0,0.0,12.85,0.84,0.0,99.38,0.02,0.98,0.03,0.02,1.04,1.0,0.02,0.0,0.18,1.0,0.0,0
0.1,0.0,3.7,0.0,0.1,1.8,3.8,25.81,1.0,0.1,1.93,0.92,1.8,8.93,1.0,0.0,4.1,1.9,2.96,2.8,4.59,1.8,0.0,0.37,0.0,0
0.0,0.53,1.0,0.47,0.0,1.86,1.53,29.85,1.0,0.0,2.14,1.51,0.0,56.2,1.47,0.0,2.14,1.53,2.07,0.53,1.0,0.0,0.0,0.56,0.0,0
0.0,0.33,1.0,1.78,0.0,0.67,2.78,24.0,1.0,4.44,0.0,0.96,0.89,73.76,2.67,0.11,1.0,0.89,2.48,0.11,0.89,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,42.79,1.42,0.42,4.84,0.95,0.0,50.84,1.42,0.0,2.93,1.84,3.12,2.33,1.16,0.0,0.0,0.51,0.84,0
0.0,7.65,1.0,0.15,0.0,2.55,1.0,45.7,1.0,0.15,0.0,3.47,0.0,15.0,1.6,1.45,0.15,1.0,0.45,0.0,0.3,0.0,0.0,0.77,0.85,1
0.0,0.0,1.0,0.36,0.0,9.07,1.0,51.49,1.0,0.64,0.36,1.66,0.64,17.86,1.64,0.36,3.57,1.36,4.4,3.21,2.0,0.0,0.0,0.92,0.0,0
0.0,7.61,0.85,0.0,0.0,2.54,0.85,43.9,1.0,0.0,0.0,4.01,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.69,0.85,1
0.0,0.0,1.0,0.8,0.0,0.0,1.0,26.18,1.0,0.8,0.61,1.59,0.0,91.21,4.98,0.0,0.8,1.0,1.15,0.2,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.0,39.34,1.0,0.0,2.28,0.67,0.43,40.47,1.43,0.0,7.85,1.57,2.49,0.57,1.0,0.0,0.0,0.76,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.39,1.0,2.07,1.61,1.14,0.54,78.51,3.85,0.0,1.54,1.0,1.43,0.0,0.93,0.0,0.0,0.81,0.0,0
0.0,1.68,1.0,0.0,0.44,0.56,1.0,21.59,7.18,0.0,30.49,0.39,0.0,63.7,1.0,0.0,2.68,1.0,4.78,0.56,1.56,0.0,0.0,0.68,0.88,0
0.0,1.57,1.0,0.48,0.0,0.52,1.0,23.14,1.0,1.91,3.52,0.48,0.0,50.26,2.43,0.48,3.05,1.0,4.19,1.0,1.52,0.0,0.0,0.75,0.0,0
0.0,0.53,1.0,0.47,0.0,0.47,1.53,22.41,1.0,1.41,3.06,0.71,0.0,35.33,1.94,0.94,4.47,1.53,3.16,1.47,1.47,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,25.79,1.0,5.69,4.69,0.43,0.0,72.01,4.79,0.21,3.21,1.0,1.88,0.21,2.0,0.0,1.79,0.66,0.0,1
1.08,0.0,1.15,1.0,1.54,3.85,1.62,42.46,1.0,0.15,0.0,2.15,0.15,97.07,1.85,0.0,0.15,1.0,1.53,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.92,1.0,2.57,3.82,0.59,0.0,69.73,3.18,1.78,2.0,1.61,1.76,0.39,1.0,0.0,0.0,0.93,0.39,0
0.84,0.0,1.0,0.84,0.84,6.53,1.84,39.88,1.0,0.0,0.0,0.92,1.84,42.24,1.16,0.16,4.84,1.0,1.78,0.0,1.0,0.0,0.0,0.72,0.16,0
0.0,0.0,1.0,1.22,0.0,0.0,1.0,26.22,1.0,1.66,1.32,1.25,0.0,96.93,4.56,0.0,1.0,1.22,1.09,0.0,1.56,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.18,0.0,3.27,1.0,54.76,1.0,0.18,0.0,1.51,0.82,18.36,4.37,0.0,3.45,1.0,2.28,0.0,1.18,0.0,0.0,0.62,0.82,0
0.0,0.0,3.35,0.22,0.0,1.57,3.57,25.0,1.43,1.94,1.51,0.81,1.57,17.67,1.22,0.43,5.72,2.0,2.82,2.35,3.92,1.57,0.0,0.42,0.0,0
0.07,0.0,1.0,0.0,0.0,12.18,1.07,61.91,1.0,1.15,0.3,1.82,1.0,5.59,2.22,0.0,4.7,1.0,4.84,4.63,1.93,0.0,0.0,0.97,0.07,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,29.39,1.0,4.56,2.17,0.92,0.0,60.96,4.65,2.74,2.7,1.09,1.85,1.0,1.0,0.0,0.0,0.81,0.91,0
0.84,0.0,1.0,0.16,0.0,1.68,1.84,34.55,1.0,2.68,3.36,0.55,0.84,79.02,5.16,0.0,1.0,1.0,2.56,0.0,1.16,0.0,0.0,0.71,0.84,0
0.0,0.64,1.0,0.79,0.0,2.06,1.79,32.13,1.0,4.72,11.02,1.64,0.0,60.61,1.57,0.21,3.36,0.79,4.04,1.79,1.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,29.57,1.16,0.16,2.64,0.89,0.0,63.77,1.16,0.0,1.12,2.16,1.49,0.0,0.0,0.0,0.0,0.75,0.32,0
0.0,1.17,1.0,1.0,0.0,0.06,1.12,21.29,1.0,3.75,0.74,0.4,0.0,82.94,3.82,0.0,2.18,1.0,1.97,0.12,0.06,0.0,0.0,0.65,0.94,0
0.0,0.0,1.0,0.49,1.02,3.07,2.02,61.74,1.0,0.49,0.0,0.86,3.07,48.91,5.02,1.53,7.13,1.0,0.74,0.0,2.49,0.0,0.0,0.74,0.51,0
0.0,0.36,1.0,0.0,0.0,2.55,1.36,46.48,1.0,0.0,0.0,1.3,0.64,0.0,2.64,0.0,4.0,1.36,2.21,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,17.83,1.0,0.94,0.0,0.94,2.94,39.52,1.0,0.06,11.38,0.16,0.0,78.98,1.12,0.0,4.88,1.0,6.33,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.01,1.0,0.14,1.71,0.97,0.0,70.93,1.58,0.58,0.14,1.86,1.72,0.0,0.29,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,1.0,1.05,4.95,0.34,0.0,76.3,2.01,1.0,2.06,1.99,1.73,0.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,20.75,1.0,1.78,0.78,1.32,0.0,21.93,4.44,0.0,1.0,1.0,1.0,0.78,2.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.68,0.77,0.0,2.0,1.68,28.09,1.0,0.0,0.77,1.12,0.45,38.63,1.0,0.77,1.68,2.0,3.26,0.68,2.68,0.45,0.0,0.66,0.0,0
0.93,0.0,1.0,1.86,0.0,3.07,1.93,74.96,1.0,0.0,0.93,0.78,0.07,70.73,3.93,0.0,6.79,1.93,3.06,0.0,1.0,0.0,1.86,0.61,0.93,0
0.0,0.97,1.0,0.03,0.0,5.87,1.0,31.9,1.0,0.0,0.03,6.23,0.0,1.65,0.03,1.97,1.0,0.07,1.08,0.97,1.03,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,38.63,1.0,0.89,1.11,0.67,0.0,78.42,1.89,2.66,2.66,2.0,1.94,0.0,0.0,0.0,0.0,0.62,0.0,0
0.0,0.21,1.0,0.79,0.0,0.63,1.0,29.68,1.0,2.37,3.21,0.66,0.79,60.63,1.79,0.0,2.0,1.0,2.15,0.21,0.21,0.0,2.31,0.66,0.0,0
0.09,0.0,1.0,0.18,0.0,0.27,1.09,25.07,1.0,2.73,1.0,0.55,0.91,29.62,2.18,0.0,6.09,1.09,1.19,0.91,1.0,0.0,0.18,0.97,0.09,0
0.0,0.83,1.0,0.33,0.0,2.5,1.33,46.2,1.0,0.83,3.34,0.89,0.17,66.31,1.33,0.0,1.83,1.0,3.32,0.83,1.0,0.0,9.18,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.3,20.0,1.0,2.41,1.0,0.58,0.7,17.61,2.3,0.0,5.11,1.0,1.15,1.0,1.3,0.0,0.59,0.96,0.0,0
0.0,2.59,1.0,0.14,0.0,0.0,1.0,17.52,1.0,0.14,11.21,0.91,0.0,100.0,0.55,0.86,0.14,0.14,1.0,0.86,0.28,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,26.16,1.0,1.38,1.92,0.76,0.46,45.42,1.46,0.0,1.46,1.54,1.73,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.41,2.2,5.41,5.01,0.23,0.0,69.23,1.6,1.2,8.01,1.6,3.21,0.8,0.8,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.36,1.36,28.07,1.0,2.78,4.99,1.07,0.0,91.81,3.29,0.0,2.07,1.0,2.37,0.71,2.64,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.61,0.0,1.25,1.0,35.09,1.0,1.0,1.81,0.62,0.1,74.09,1.1,1.81,2.29,1.0,4.1,1.39,0.19,0.0,0.0,0.52,0.0,0
1.23,0.0,1.0,0.62,0.0,2.15,2.0,54.22,3.62,2.0,6.85,0.34,1.38,64.47,3.23,0.0,4.85,2.0,2.71,0.0,0.77,0.0,0.0,0.85,0.38,0
0.0,0.0,0.67,0.67,0.0,1.34,0.67,24.68,1.0,0.0,0.67,2.55,0.0,33.39,1.0,1.0,0.67,1.67,2.23,0.0,1.34,0.0,0.0,0.68,0.0,0
0.0,4.08,1.0,0.92,0.0,0.0,1.0,17.32,1.08,0.0,3.92,0.37,0.0,67.1,1.08,0.25,3.0,1.92,2.64,0.0,0.92,0.0,2.84,0.57,0.08,1
0.0,0.0,1.0,0.0,0.0,1.39,1.7,31.34,1.0,1.39,6.48,0.66,0.0,56.3,2.39,0.0,0.0,1.7,2.96,1.0,1.7,0.0,0.0,0.82,0.0,0
0.12,3.52,1.0,0.88,0.0,0.24,1.12,18.4,1.0,0.36,4.0,0.33,0.12,68.84,1.48,0.0,2.76,1.88,2.61,0.0,1.0,0.0,2.64,0.55,0.12,1
0.0,0.0,1.0,0.85,0.0,0.6,1.0,32.09,1.0,0.85,0.0,1.56,0.15,85.04,3.85,0.0,1.45,1.0,1.24,0.0,2.7,0.0,0.0,0.93,0.0,0
0.9,0.0,1.0,0.0,0.0,2.0,1.9,34.6,1.0,2.7,3.6,0.48,1.0,67.49,4.6,0.0,0.9,1.1,2.67,0.1,1.3,0.0,0.0,0.69,0.9,0
0.0,3.33,1.0,0.0,0.0,0.84,1.0,26.99,1.16,0.0,3.84,0.62,0.0,38.62,1.16,0.49,3.84,1.0,5.07,0.84,1.67,0.0,0.16,0.69,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.99,22.04,1.0,0.01,1.99,0.4,0.0,58.31,2.01,0.99,5.96,1.0,4.72,0.0,2.01,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.77,0.0,0.45,1.0,27.68,1.0,1.91,0.45,1.45,0.0,90.93,4.23,0.68,1.23,1.0,1.18,0.23,2.55,0.0,0.0,0.96,0.23,0
0.0,0.0,1.0,1.0,0.0,2.71,1.15,50.46,1.0,0.88,3.77,0.77,0.0,65.06,1.15,0.0,4.0,2.71,2.27,0.29,0.29,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.49,0.0,0.0,1.0,27.0,1.0,2.48,2.95,1.05,0.0,93.11,4.02,2.03,1.0,1.49,2.21,0.0,1.02,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.9,1.55,4.65,2.55,80.79,1.0,0.23,0.45,0.3,4.65,18.5,4.87,2.77,10.52,1.0,1.29,0.23,1.55,0.0,0.0,0.49,0.77,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,23.79,1.06,1.0,5.06,0.4,0.0,74.48,2.0,0.94,2.32,2.06,1.71,0.0,0.94,0.0,0.0,0.97,0.13,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,22.42,1.0,1.36,0.36,1.13,0.0,71.01,4.28,0.0,2.07,1.0,1.36,0.36,2.0,0.0,0.0,0.99,0.36,0
0.0,0.0,1.0,0.69,0.0,1.23,1.0,35.39,1.0,2.08,2.08,0.85,1.0,41.53,2.31,1.23,2.62,1.0,2.92,0.0,0.31,0.0,0.0,0.62,0.31,0
0.0,0.42,1.0,0.58,0.0,4.27,1.0,44.72,1.0,0.0,1.16,3.2,0.0,36.43,0.58,0.84,2.73,1.73,1.47,0.42,0.42,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.53,0.0,1.88,1.53,37.11,1.0,0.0,1.06,1.1,0.47,26.54,1.94,0.0,2.94,1.0,3.73,1.06,1.53,0.0,0.0,0.58,0.0,0
0.0,2.15,1.0,0.28,0.0,5.15,1.0,43.96,1.0,0.0,0.57,5.03,0.0,17.83,0.28,0.72,1.85,0.85,1.23,0.72,0.0,0.0,0.0,0.91,0.0,0
0.0,3.36,1.0,1.0,0.0,0.0,1.0,17.75,1.0,0.16,3.36,0.53,0.0,73.09,1.48,0.0,2.68,1.84,2.32,0.0,1.32,0.0,2.52,0.61,0.0,1
0.73,0.0,1.0,2.54,0.27,3.27,2.0,77.35,1.0,0.81,0.73,0.61,1.35,69.53,3.46,0.0,11.31,1.73,3.04,0.27,1.27,0.0,1.46,0.66,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,31.28,1.0,0.0,0.4,1.36,0.0,5.05,1.9,0.0,0.0,1.0,2.24,2.2,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,4.89,21.04,1.0,0.63,3.15,0.42,0.63,47.23,2.0,0.0,1.48,1.63,3.31,1.26,6.48,1.0,0.0,0.84,0.0,0
0.0,0.0,1.0,3.31,0.17,0.17,1.52,29.42,1.0,0.83,1.66,0.52,0.86,67.87,1.0,1.66,2.17,1.0,3.66,1.17,0.69,0.17,0.0,0.56,0.0,0
0.0,0.28,1.0,0.91,0.0,1.47,1.91,30.94,1.0,5.44,12.69,0.88,0.0,69.77,1.81,0.09,3.72,0.91,4.49,1.91,1.81,0.0,0.0,1.0,0.0,0
0.65,0.0,1.0,0.69,0.0,1.31,1.65,32.88,1.0,3.35,4.69,0.3,0.65,78.81,4.31,0.0,1.0,1.35,2.35,0.0,0.65,0.0,0.0,0.71,0.65,0
0.0,0.0,1.0,0.62,0.69,0.0,1.31,25.19,1.69,8.75,10.57,0.2,0.0,88.88,1.31,2.75,2.62,1.69,3.23,0.31,1.31,0.0,0.0,0.87,0.69,0
0.7,0.0,1.0,1.0,2.79,0.7,2.0,23.68,1.6,0.0,0.6,0.41,0.0,59.09,1.6,0.0,2.0,1.3,3.07,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.23,22.87,1.0,2.13,0.68,1.75,0.77,18.5,3.55,17.04,1.68,1.0,18.23,18.04,2.77,0.0,0.0,0.64,0.0,0
0.47,0.0,1.0,0.47,0.0,0.0,2.23,19.06,1.0,1.23,1.23,0.58,0.23,13.83,2.77,0.0,3.47,1.0,1.79,0.77,1.53,0.0,1.53,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,16.51,1.0,0.51,2.97,0.66,0.0,41.26,2.03,0.0,1.54,1.0,3.82,2.46,1.49,0.0,0.0,0.76,0.0,0
0.0,17.41,1.0,0.92,0.0,1.0,2.83,39.91,1.0,0.0,11.08,0.2,0.0,77.89,1.0,0.0,4.66,1.08,6.12,1.83,0.92,0.0,0.0,0.99,0.0,0
0.28,0.0,1.0,1.0,0.28,4.84,1.28,38.87,1.0,0.0,0.0,2.03,0.56,85.94,1.72,0.0,1.41,1.0,1.14,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,5.33,1.0,0.44,1.11,3.34,2.56,65.71,1.0,0.44,2.22,0.23,3.34,33.29,3.78,1.67,11.67,1.44,1.64,0.44,1.56,0.0,0.0,0.52,1.44,0
0.0,3.48,1.0,0.0,0.0,1.16,1.61,30.61,1.0,1.23,0.61,2.19,0.0,0.0,2.84,0.39,0.61,1.0,0.61,0.61,1.23,0.0,0.0,0.66,0.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,61.23,1.65,1.0,3.87,1.34,0.0,69.0,2.71,0.0,4.87,2.29,1.28,0.0,1.06,0.0,0.0,0.69,1.29,0
0.0,0.85,1.0,0.0,0.0,5.7,1.0,36.37,1.0,0.0,0.0,5.72,0.15,0.0,0.45,1.7,1.45,0.15,1.24,0.85,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,3.45,0.0,0.0,1.0,30.36,1.0,1.0,2.41,0.46,0.0,81.18,1.14,1.86,2.0,1.14,3.69,0.86,0.14,0.0,0.0,0.54,0.0,0
0.14,0.0,1.0,1.0,0.14,1.01,2.0,26.59,2.71,7.7,5.99,0.23,0.29,77.36,1.86,1.71,10.99,1.86,2.08,0.0,0.14,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,35.63,1.0,1.0,0.64,0.97,0.0,87.17,3.07,1.93,2.28,1.64,1.64,0.0,0.72,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.83,0.83,0.17,1.83,32.16,1.83,4.99,5.99,0.29,0.83,76.29,1.83,1.66,9.32,2.0,2.78,0.0,0.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,42.08,1.0,0.0,1.49,1.06,0.5,28.38,1.5,0.5,2.01,1.0,2.5,0.5,1.0,0.0,0.0,0.94,0.5,0
0.0,0.68,1.0,0.32,0.0,0.0,2.0,22.26,1.63,2.84,4.95,0.48,0.0,38.19,1.32,0.63,6.52,2.0,2.74,0.68,0.68,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,11.8,1.0,63.6,1.0,0.87,0.0,1.88,1.0,0.0,2.13,0.53,4.87,1.0,5.06,4.33,1.87,0.0,0.0,0.94,0.13,0
0.13,0.0,1.0,0.0,0.13,0.0,1.13,18.25,1.0,0.13,5.99,0.68,0.0,55.03,1.0,0.0,0.66,1.0,4.11,3.6,1.87,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,22.64,1.0,2.36,2.04,1.52,1.0,23.48,3.66,14.52,1.34,1.34,16.41,15.86,2.32,0.0,0.0,0.65,0.0,0
0.24,0.0,1.0,0.0,0.24,0.0,1.24,20.16,1.0,0.24,7.67,0.62,0.0,59.29,1.0,0.0,1.22,1.0,3.92,3.27,1.76,0.0,0.0,0.63,0.0,0
0.0,0.18,1.0,0.82,0.0,1.06,1.0,27.88,1.0,0.82,0.0,2.44,0.0,82.4,3.3,0.35,1.0,0.82,1.0,0.18,2.65,0.0,0.0,0.97,0.0,0
0.76,0.0,1.0,1.0,0.76,5.34,1.76,32.67,1.0,0.0,0.48,0.76,1.52,52.62,1.24,0.0,4.29,1.24,1.46,0.24,1.0,0.0,0.0,0.77,0.0,0
3.55,0.0,1.51,0.51,5.08,1.52,3.03,39.76,1.0,0.51,1.48,0.51,0.51,69.19,1.0,0.0,0.51,1.0,3.11,0.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,1.94,31.5,1.0,5.63,13.25,0.32,0.0,76.13,1.94,0.0,4.0,1.12,4.67,1.88,1.88,0.0,0.0,0.98,0.0,0
0.56,0.0,1.0,0.44,0.56,1.76,1.56,36.09,1.0,0.56,10.62,1.2,0.0,93.29,1.44,0.0,2.79,1.0,1.91,0.56,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,22.8,1.9,4.6,3.15,0.52,1.1,36.9,2.55,0.9,7.05,1.45,2.08,0.0,1.1,0.0,0.0,0.75,0.0,0
0.0,2.31,1.0,0.23,0.0,1.69,1.0,29.2,1.0,0.0,3.09,1.02,0.0,49.87,1.23,0.0,3.09,1.0,4.39,0.77,1.77,0.0,0.0,0.62,0.0,0
1.05,0.0,1.0,1.0,0.0,0.53,1.53,33.37,2.58,1.53,4.21,0.88,0.53,84.73,4.47,0.0,3.63,1.53,2.08,0.0,0.95,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.08,0.0,1.84,1.92,35.05,1.0,3.0,3.92,0.33,1.0,73.82,4.76,0.0,1.08,1.0,2.77,0.0,0.92,0.0,0.0,0.65,0.92,0
0.0,1.04,1.0,0.0,0.0,0.0,1.0,20.58,1.0,0.0,6.46,0.81,0.0,71.87,0.65,0.35,0.0,0.65,1.47,1.0,0.65,0.0,0.0,1.0,0.0,0
0.68,0.32,1.0,0.68,2.71,0.68,2.0,25.07,1.0,0.0,0.0,0.45,0.0,40.69,1.32,0.0,2.64,1.32,2.54,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.21,1.0,0.79,0.0,2.21,1.0,33.63,1.0,0.0,1.63,1.13,0.0,52.73,1.0,0.79,1.21,1.79,3.36,0.21,1.79,0.0,2.31,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.19,1.0,2.87,2.81,0.64,0.94,62.56,2.13,0.0,1.94,1.0,1.75,0.0,0.19,0.0,0.0,0.66,0.0,0
