CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,0.39,1.0,25.04,1.0,0.0,3.18,0.62,0.0,74.68,4.43,0.0,2.97,1.0,5.93,1.61,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.46,1.0,65.93,1.0,0.21,1.46,2.08,0.0,17.32,1.79,0.42,2.0,2.21,2.27,0.21,1.58,0.0,0.0,0.92,0.42,0
0.0,0.72,1.0,0.28,0.0,0.85,1.56,27.08,1.0,1.13,0.0,4.11,0.0,22.59,1.13,5.74,3.26,0.28,3.17,3.0,0.56,0.0,2.54,0.66,0.28,0
0.0,0.0,1.34,2.62,1.31,0.0,1.34,19.03,1.0,2.34,0.0,0.68,0.0,49.15,5.28,0.0,0.69,1.0,1.51,0.69,1.34,0.0,0.0,0.68,0.0,0
0.0,1.25,1.0,0.0,0.0,0.63,1.37,26.75,1.0,2.12,5.61,0.62,0.0,39.73,1.37,0.0,2.37,1.37,3.59,1.63,2.88,0.0,0.0,0.61,0.0,0
0.95,0.95,1.0,1.91,0.0,0.46,1.95,30.52,1.0,1.0,13.68,0.21,0.0,81.09,1.0,0.09,5.81,1.09,6.33,1.0,0.95,0.0,0.0,0.58,0.09,0
3.4,0.0,1.85,3.4,0.0,0.85,2.7,30.34,2.7,1.85,2.55,0.62,2.55,42.47,2.6,0.0,7.65,1.85,3.96,0.85,1.0,0.0,0.0,0.96,0.0,0
0.46,0.46,1.0,0.92,0.0,0.0,1.46,21.46,1.0,0.46,6.45,0.51,0.0,37.3,1.0,0.0,3.84,1.54,3.79,1.0,3.7,0.0,0.0,0.68,0.0,0
0.0,0.97,1.0,0.03,0.0,0.11,1.05,23.27,1.0,0.22,0.35,5.36,0.03,2.27,0.08,7.84,0.97,0.05,3.03,2.92,0.0,0.0,0.0,0.71,0.05,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,25.68,1.0,0.0,1.0,1.85,0.0,5.53,2.17,0.83,1.68,1.17,2.17,1.66,1.66,0.0,0.0,0.76,0.17,0
0.0,0.0,1.0,0.31,0.0,2.75,1.0,32.13,1.0,0.94,2.25,0.9,0.0,41.11,3.0,0.0,9.38,1.69,3.04,0.0,0.31,0.0,0.0,0.89,0.69,0
0.0,0.31,1.0,0.0,0.0,0.9,1.0,23.49,1.0,0.0,0.9,2.04,0.0,0.0,1.8,1.51,0.2,0.9,3.09,2.92,1.9,0.0,0.0,0.68,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,19.84,1.0,0.0,0.96,1.61,0.0,0.0,1.92,0.2,0.04,0.96,1.04,1.04,0.96,0.0,0.0,0.98,0.0,0
0.48,0.0,2.0,0.48,0.0,0.12,2.12,22.32,1.24,2.88,0.36,0.7,0.36,6.02,2.0,0.0,2.84,1.12,2.32,1.88,1.88,0.0,0.0,0.79,0.0,0
0.0,2.48,1.0,0.79,0.0,1.03,1.0,47.45,1.0,2.38,3.97,1.78,0.0,46.79,2.59,1.45,6.97,1.0,4.91,0.21,0.79,0.0,0.0,0.66,0.0,0
0.0,1.14,1.0,0.0,0.0,1.72,1.0,24.58,1.0,1.28,0.43,1.84,0.43,10.7,0.86,0.57,1.71,0.43,1.0,1.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,27.31,1.74,0.37,1.37,0.74,0.0,36.3,1.37,0.0,5.95,2.0,2.21,0.37,1.0,0.0,0.0,0.73,0.74,0
0.0,0.0,1.0,0.41,0.0,1.0,1.0,50.24,1.0,4.32,7.59,0.6,0.0,83.27,2.0,1.73,0.81,1.0,3.66,0.14,1.0,0.0,0.0,0.62,1.73,0
0.0,0.0,1.0,2.98,0.0,2.98,1.99,53.8,1.99,2.02,4.97,0.77,0.0,80.51,2.01,0.99,1.03,1.99,5.53,0.99,1.0,0.0,0.0,0.7,0.99,0
0.0,0.0,1.0,0.0,0.0,3.55,1.0,32.55,1.0,0.11,0.89,1.14,0.0,29.33,2.89,0.0,9.0,1.89,3.0,0.33,0.33,0.0,0.22,0.99,0.89,0
0.0,0.64,1.0,0.0,0.0,1.07,1.0,30.46,1.0,0.0,1.79,3.49,0.0,28.66,0.36,1.28,2.07,0.36,1.36,1.0,0.36,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.52,26.08,1.0,2.56,8.08,0.23,0.0,86.08,2.0,0.48,3.48,2.0,2.0,0.52,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.0,19.04,1.0,0.0,1.0,1.52,0.0,0.0,2.0,0.0,0.0,1.0,1.72,1.48,1.0,0.0,0.0,1.0,0.0,0
0.0,3.87,1.0,0.68,0.0,4.32,2.35,86.09,1.0,5.42,8.81,2.53,0.68,56.91,2.35,3.61,0.97,1.68,6.61,0.32,0.0,0.0,0.0,0.57,1.35,0
0.0,1.15,1.0,0.0,0.0,0.57,1.0,23.02,1.0,1.0,1.72,0.77,0.0,6.31,1.43,0.0,1.57,1.43,3.9,1.15,3.15,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.75,0.0,3.74,1.75,35.71,1.0,2.62,0.62,1.34,0.38,49.78,1.0,1.0,0.0,2.0,2.38,1.0,1.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,1.57,0.0,1.15,1.0,22.43,1.0,0.85,0.43,0.49,1.72,66.0,4.15,0.0,8.47,1.0,1.91,1.15,3.45,0.0,0.43,0.78,0.0,0
0.79,0.21,1.0,0.79,0.0,0.0,1.79,22.96,1.0,31.68,0.79,1.02,0.0,77.63,0.79,15.47,3.38,1.58,8.61,0.21,0.0,0.0,0.0,0.97,1.58,0
0.0,0.0,1.0,1.0,0.0,1.98,2.99,40.92,1.02,0.01,9.92,0.35,0.99,59.07,1.01,0.0,2.09,1.01,5.81,2.98,1.99,0.0,0.0,0.99,0.02,0
0.0,1.55,1.0,0.22,0.0,0.22,1.0,23.65,1.0,0.0,0.44,0.6,0.0,12.59,1.0,0.78,2.56,2.0,1.8,0.22,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,2.87,47.66,1.0,0.0,3.11,1.37,3.73,24.87,2.0,0.0,1.38,1.38,4.18,2.49,5.11,0.62,0.0,0.97,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.03,1.0,0.0,0.0,3.19,0.01,0.0,0.01,4.99,1.0,0.0,2.0,2.0,0.04,0.0,0.0,0.39,0.0,0
0.0,0.0,3.93,4.9,0.0,14.64,8.83,66.17,1.05,2.95,4.93,0.46,7.81,53.32,2.98,0.0,4.17,1.02,8.23,1.98,1.0,0.0,0.0,0.99,0.05,0
0.62,0.0,1.0,0.62,0.0,0.0,2.0,25.51,1.0,26.4,4.4,0.1,0.0,94.22,1.38,11.82,3.62,2.0,7.28,0.38,0.38,0.0,0.0,0.87,1.24,0
0.0,0.0,1.0,0.41,0.86,0.14,1.0,22.57,1.0,0.0,1.54,0.74,0.0,40.04,1.14,0.0,1.68,1.86,3.23,1.0,1.0,0.0,0.0,0.93,0.86,0
0.32,0.0,1.0,2.68,0.0,1.53,1.21,41.66,1.0,0.0,4.89,0.59,0.0,83.08,1.89,0.0,5.47,1.0,10.52,1.11,1.11,0.11,0.0,0.7,0.0,0
0.0,0.46,1.0,1.69,0.0,0.0,1.0,24.62,1.0,1.54,1.93,0.6,0.0,69.47,2.54,0.0,1.0,1.23,2.85,0.23,0.23,0.0,0.77,0.59,0.0,0
0.78,0.0,1.0,0.78,0.0,1.55,1.0,37.28,1.0,1.0,0.22,0.68,1.55,59.71,3.33,0.67,5.65,1.0,1.05,0.22,1.22,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,2.66,4.14,1.0,1.83,58.41,1.83,0.0,5.97,0.43,0.0,91.03,2.0,0.83,5.94,1.83,2.0,0.17,1.0,0.0,0.34,0.67,1.83,0
0.0,2.68,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.11,0.0,2.2,0.0,0.0,0.21,5.37,1.89,0.21,11.63,9.84,1.11,0.0,0.0,0.38,0.0,0
0.0,0.21,1.0,2.38,0.0,2.38,1.79,47.2,1.79,1.59,3.97,1.69,0.0,64.31,1.59,1.82,1.0,1.59,4.62,1.0,0.79,0.0,0.0,0.64,0.79,0
1.42,7.52,1.13,0.87,0.0,0.87,1.13,32.61,1.0,0.0,2.65,0.55,0.0,59.98,1.0,0.0,1.52,1.87,3.09,0.87,0.87,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.91,0.0,0.36,1.0,18.91,1.0,0.0,1.64,1.13,0.0,43.28,4.55,0.36,0.64,1.0,2.38,2.0,1.36,0.0,0.0,0.9,0.0,0
2.0,0.0,1.0,0.0,0.0,4.01,2.34,49.06,1.0,0.66,2.67,1.01,0.0,44.76,2.33,0.0,0.67,1.0,4.51,1.67,1.67,0.67,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.57,1.0,0.0,1.79,0.97,0.0,51.88,1.21,0.0,0.0,1.79,1.71,0.43,0.21,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.52,1.0,1.7,2.79,1.57,0.0,34.84,3.21,0.0,0.0,1.0,1.63,1.39,1.7,0.0,0.0,0.93,0.0,0
0.0,1.43,1.0,0.0,0.0,2.15,1.28,28.0,1.0,1.14,2.84,2.06,0.0,25.03,0.57,0.72,0.85,0.57,1.23,1.0,1.0,0.0,0.0,0.82,0.0,0
0.46,0.0,1.0,2.32,0.0,2.32,2.0,51.04,1.77,1.54,5.68,0.67,0.0,79.63,1.77,0.77,2.14,2.0,5.55,0.77,1.0,0.0,0.0,0.65,0.77,0
0.0,0.66,1.0,0.34,0.0,0.0,1.0,23.38,1.0,1.02,1.7,3.63,0.0,20.05,1.02,3.3,3.38,0.34,1.73,0.66,0.34,0.0,0.0,0.5,0.0,0
0.0,0.48,1.0,1.72,0.0,0.0,1.76,32.28,2.52,0.76,2.72,0.24,0.0,69.59,1.76,0.0,8.6,2.0,4.89,1.0,1.0,0.0,0.0,0.58,1.52,0
0.0,0.0,1.0,0.11,0.0,0.89,1.11,24.68,1.0,0.57,1.46,1.79,0.0,8.89,2.11,0.89,2.17,1.11,2.2,1.77,1.77,0.0,0.11,0.69,0.11,0
1.62,0.0,1.0,0.19,0.0,0.0,1.81,38.35,1.0,0.19,6.49,0.54,0.0,79.73,1.57,0.0,5.05,1.81,4.69,0.0,1.38,0.0,0.0,0.59,0.0,0
0.0,0.42,1.0,1.64,0.0,0.0,1.79,30.0,1.0,3.94,5.0,0.17,0.0,78.64,2.58,0.0,15.18,2.0,4.62,0.21,0.21,0.0,0.79,0.61,0.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.19,0.0,0.82,0.81,0.0,2.0,0.0,1.0,1.0,0.57,0.57,3.0,0.0,0.38,1.0,0.0,0
0.0,3.93,1.0,1.0,0.0,0.56,1.44,31.68,1.0,2.19,3.32,0.4,0.0,66.22,1.88,0.0,8.9,2.0,3.37,0.56,0.56,0.0,0.44,0.56,0.44,0
0.0,0.92,1.0,0.0,0.0,0.0,1.08,21.39,1.0,0.0,0.0,4.91,0.15,0.0,0.23,4.61,1.0,0.08,1.0,1.0,1.01,0.0,0.0,0.42,0.0,0
0.0,0.6,1.0,0.7,0.0,1.6,1.0,101.4,1.0,0.0,20.97,1.13,0.0,67.11,1.4,0.3,17.48,0.7,1.98,1.0,1.0,0.0,1.4,0.69,0.7,1
0.0,0.0,1.0,0.63,0.0,0.0,1.0,20.37,1.0,3.51,3.14,0.9,0.0,41.46,2.0,1.26,2.88,1.0,3.13,1.74,1.74,0.0,0.74,0.76,0.63,0
0.0,0.0,1.0,3.83,1.92,0.04,1.0,18.25,1.0,1.92,0.04,0.68,0.0,71.84,6.79,0.04,0.0,1.0,1.28,0.08,1.04,0.0,0.0,0.64,0.0,0
0.13,1.0,1.0,0.25,0.0,0.0,1.13,16.75,1.0,0.13,1.76,2.81,0.0,10.17,0.13,4.37,1.63,0.13,2.56,1.87,0.13,0.0,0.0,0.41,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,29.0,1.0,4.0,2.0,0.19,0.0,77.0,2.0,0.0,11.0,2.0,3.67,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.56,0.0,4.89,2.11,59.21,1.0,5.78,7.66,1.15,0.56,64.43,2.11,1.56,0.0,2.0,3.22,0.44,0.44,0.0,0.0,0.76,1.11,0
0.0,0.79,1.0,0.6,0.0,1.79,1.0,91.51,1.0,0.0,18.15,1.35,0.0,58.06,1.21,0.4,15.12,0.6,1.85,1.0,1.0,0.0,1.21,0.71,0.6,1
0.0,0.0,1.0,0.74,0.0,2.22,2.48,34.81,1.0,3.74,0.0,0.62,0.0,59.24,3.74,0.0,8.22,1.0,3.25,2.22,1.74,0.0,6.66,0.6,0.74,1
0.0,0.0,1.0,0.09,0.0,0.0,1.0,20.7,1.0,0.26,2.26,0.8,0.0,65.39,1.17,0.0,0.7,1.91,1.64,0.0,0.09,0.0,0.0,0.79,0.0,0
0.0,0.0,1.22,0.0,0.0,3.11,1.22,52.09,1.0,0.67,0.0,1.33,0.78,0.0,2.78,3.11,3.55,1.0,4.67,0.45,1.22,0.0,0.0,0.6,0.78,0
0.4,0.0,1.0,0.8,0.0,0.8,1.0,20.2,1.0,0.6,0.0,0.52,1.2,26.34,3.2,0.0,6.19,1.6,2.65,0.8,3.6,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,10.0,1.0,205.95,1.0,1.0,7.0,2.12,0.0,82.99,1.0,2.0,2.0,3.0,3.29,1.0,0.0,0.0,0.0,0.94,2.0,0
0.0,0.0,1.0,0.9,0.0,3.7,2.8,63.93,1.0,7.2,11.81,0.6,0.9,75.64,2.9,1.8,0.0,1.9,4.03,0.2,0.1,0.0,0.0,0.61,1.8,0
0.0,1.33,1.0,2.99,0.0,1.01,1.67,33.36,1.0,1.34,3.32,0.41,0.0,80.66,2.01,0.0,3.69,1.66,6.45,1.67,1.34,0.0,3.03,0.79,0.34,0
1.9,0.0,1.0,4.0,1.45,1.45,2.9,30.85,1.0,1.65,2.65,0.2,0.55,69.9,3.65,0.45,11.6,1.0,3.81,0.45,1.0,0.0,0.55,0.82,0.45,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,25.22,1.0,0.0,0.39,1.29,1.22,0.0,2.61,0.39,0.61,1.0,1.39,1.39,8.71,0.0,0.0,0.65,0.0,0
0.0,15.02,1.0,0.06,0.0,2.82,1.06,67.74,1.12,0.06,0.12,2.75,0.0,4.04,1.06,0.94,4.43,1.06,2.0,0.06,0.06,0.0,0.0,0.61,1.06,0
0.61,0.0,1.0,1.0,0.0,1.23,1.39,38.53,1.77,1.0,0.77,0.34,1.23,72.75,3.23,0.0,8.54,1.39,2.0,0.39,1.0,0.0,0.0,0.52,0.77,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,21.0,1.0,0.0,0.0,5.96,0.0,0.0,1.84,1.0,0.49,1.16,0.23,0.0,0.16,0.0,0.0,0.59,0.0,0
0.34,0.0,1.0,0.34,0.0,2.63,1.34,48.3,1.0,13.73,0.34,0.99,0.66,33.64,2.31,9.15,4.0,1.34,7.21,0.0,0.66,0.0,0.0,0.7,1.34,0
0.0,0.45,1.0,0.0,0.0,0.0,1.0,20.34,1.0,1.11,0.0,3.33,0.0,0.0,2.77,3.57,0.45,0.55,2.17,1.89,0.55,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.14,1.0,26.41,1.0,0.0,0.57,1.71,0.0,18.97,1.71,0.0,1.43,2.0,1.86,0.0,1.43,0.0,0.0,0.88,0.0,0
0.0,0.0,0.69,0.0,0.0,0.0,0.69,20.31,1.0,0.0,1.37,2.77,0.0,45.22,1.31,0.31,0.0,1.69,1.03,0.0,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.48,26.71,1.48,6.44,4.52,0.39,0.0,76.07,2.96,2.0,3.52,1.48,2.62,0.52,0.52,0.0,5.27,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,29.07,1.0,0.0,1.0,1.25,0.0,21.38,2.65,0.0,6.48,1.65,2.3,0.35,0.35,0.0,0.0,0.99,0.65,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,20.74,1.0,2.62,0.0,0.76,0.13,0.0,2.0,0.0,1.87,1.0,1.74,1.74,2.13,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,36.96,1.0,0.0,3.64,1.05,0.0,73.66,1.0,0.0,2.19,1.45,1.77,0.55,0.55,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,24.71,1.72,0.36,2.0,0.61,0.0,66.0,1.36,0.0,3.98,2.0,2.39,0.36,0.36,0.0,0.0,0.68,0.72,0
0.0,2.82,1.0,2.19,0.0,0.4,1.0,27.63,1.0,0.6,4.39,0.41,0.0,73.12,1.6,0.6,2.79,2.0,2.58,0.4,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.26,0.0,4.0,3.74,61.63,1.0,2.1,7.1,0.82,4.69,51.55,2.26,0.53,0.74,1.26,5.16,2.95,5.16,0.74,0.0,0.89,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.17,1.0,0.56,0.72,1.74,0.0,0.0,2.56,0.72,0.56,1.0,1.72,1.44,2.28,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.52,24.82,2.04,0.52,2.0,0.42,0.0,66.96,3.93,0.0,6.19,1.52,3.3,1.48,1.0,0.0,0.0,0.73,1.04,0
0.0,0.0,1.0,1.36,0.68,0.0,1.0,19.98,1.0,1.34,0.0,1.2,0.0,25.57,3.7,0.0,0.66,1.0,2.4,1.98,2.32,0.0,1.32,0.88,0.0,0
0.61,0.61,1.0,1.21,0.0,0.0,1.61,20.82,1.0,1.0,8.49,0.32,0.0,49.1,1.39,0.0,4.03,1.39,5.05,0.61,1.39,0.0,0.0,0.61,0.0,0
0.03,0.03,1.0,2.97,0.0,2.92,2.0,53.11,1.97,1.97,5.25,0.75,0.0,81.0,1.97,0.97,1.14,1.97,5.58,1.0,1.0,0.0,0.0,0.69,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.17,1.0,1.59,0.29,1.15,0.29,7.32,2.0,0.0,4.71,3.83,0.69,0.29,0.29,0.0,13.44,0.89,0.0,1
0.58,0.42,1.0,0.58,0.0,0.0,1.58,21.89,1.0,23.16,0.58,2.02,0.0,56.73,0.58,11.84,2.74,1.16,6.56,0.42,0.0,0.0,0.0,0.98,1.16,0
0.0,0.0,1.0,0.04,0.96,0.04,1.04,20.51,1.04,0.29,1.11,0.75,0.0,34.95,1.11,0.07,1.07,2.0,2.0,0.96,0.96,0.0,0.4,0.94,1.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.62,0.0,2.79,0.62,0.0,1.85,1.92,2.23,0.62,0.38,0.38,0.62,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.0,1.0,0.0,0.0,0.84,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.6,0.0,1
0.0,0.0,1.0,0.94,0.53,0.0,1.94,18.59,1.0,0.94,0.53,0.55,0.47,48.51,1.0,0.47,0.53,2.0,2.47,1.0,1.0,0.0,0.0,0.98,0.53,0
0.69,0.0,1.0,0.69,0.0,1.38,1.0,35.46,1.0,1.0,0.31,0.79,1.38,53.03,3.07,0.93,5.13,1.0,1.16,0.31,1.31,0.0,0.0,0.53,0.0,0
1.36,0.0,1.0,0.0,0.0,0.0,2.0,36.16,1.0,0.0,5.42,0.48,0.64,50.81,1.64,0.0,4.39,1.68,4.08,0.32,4.87,0.0,0.0,0.53,0.0,0
0.0,0.64,1.0,0.0,0.0,0.36,1.0,20.79,1.0,0.0,0.36,3.77,0.0,0.0,0.71,1.64,0.64,0.36,1.36,1.36,0.71,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.38,0.0,2.16,1.0,25.73,1.0,0.0,1.46,0.89,0.0,49.09,4.38,0.0,5.86,1.54,2.82,0.92,0.46,0.0,0.0,0.99,0.54,0
0.0,1.54,1.0,0.22,0.0,0.22,1.0,22.87,1.0,2.34,0.44,0.67,0.0,12.57,2.56,0.0,4.9,1.22,2.44,0.22,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.04,0.52,0.74,1.0,22.44,1.0,0.52,0.74,1.64,0.0,19.55,3.3,0.74,0.0,1.0,1.8,1.48,1.74,0.0,0.0,0.69,0.0,0
0.31,0.69,1.0,1.25,0.31,0.31,1.31,22.25,1.0,0.94,1.25,3.68,0.31,24.35,1.56,3.44,3.19,0.31,1.7,0.69,0.31,0.0,0.31,0.59,0.0,0
0.0,0.0,1.0,1.13,0.93,0.07,1.93,24.98,1.0,0.93,4.07,0.21,0.0,86.87,1.07,0.0,11.61,1.93,1.48,0.07,0.07,0.0,0.0,0.54,1.87,0
0.0,10.76,1.0,0.0,0.0,4.43,1.0,110.35,1.0,0.0,0.0,6.55,0.0,0.0,0.89,6.43,2.77,0.89,10.46,1.0,0.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,22.11,1.0,1.4,1.3,0.72,0.0,66.0,2.4,0.0,0.7,1.3,1.38,0.0,0.0,0.0,0.7,0.58,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.1,1.0,4.61,4.51,0.83,0.0,59.58,2.39,1.81,3.61,1.0,2.89,0.9,1.0,0.0,0.0,0.63,0.9,0
0.0,0.0,1.0,2.5,0.0,3.25,2.25,57.72,1.75,3.49,6.99,0.7,0.25,81.74,2.25,1.25,0.75,2.0,5.22,0.75,0.75,0.0,0.0,0.66,1.25,0
0.0,0.18,1.0,0.82,1.64,0.0,1.0,17.07,1.0,0.0,0.0,1.26,0.82,65.68,4.11,1.43,7.57,0.82,1.03,0.54,0.82,0.0,0.0,0.75,0.82,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,32.7,1.0,0.09,0.91,1.06,0.0,30.14,2.91,0.0,9.22,2.0,2.99,0.0,0.17,0.0,0.0,0.96,0.91,0
0.0,0.0,1.0,0.4,0.0,3.6,1.8,52.62,1.0,1.6,0.0,1.13,0.6,31.91,3.4,2.4,5.99,1.0,4.7,1.2,1.4,0.0,3.59,0.54,1.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.7,0.23,4.16,0.23,5.81,0.47,3.84,1.7,0.23,1.0,1.0,0.23,0.0,0.0,0.55,0.0,0
0.0,15.21,1.0,0.0,0.0,2.85,1.0,67.58,1.0,0.0,0.0,2.82,0.0,0.0,1.0,0.95,3.9,1.05,1.86,0.05,0.3,0.0,0.0,0.62,0.95,0
0.0,0.98,1.0,0.0,0.0,0.41,1.0,27.42,1.0,0.92,0.0,1.13,0.0,0.0,1.92,0.57,1.16,1.92,3.58,0.08,1.84,0.0,0.0,0.69,0.0,0
0.0,1.95,1.0,3.91,0.0,0.09,1.0,30.73,1.0,0.0,4.88,0.36,0.02,79.09,1.05,0.0,1.07,1.98,7.77,0.98,1.0,0.0,0.0,0.93,0.0,0
0.0,1.61,1.0,0.0,0.0,3.46,1.0,31.85,1.0,0.0,0.46,3.2,0.0,15.26,1.39,0.54,5.16,0.93,2.1,0.54,0.0,0.0,0.0,0.99,0.46,0
3.37,0.0,1.84,3.37,0.0,0.84,2.68,30.11,2.68,1.68,2.84,0.22,2.53,52.52,1.84,0.0,7.58,2.0,4.17,0.84,0.84,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,2.8,0.0,0.0,1.0,26.15,1.0,1.0,5.61,0.34,0.0,78.53,2.0,0.93,4.07,2.2,2.12,0.0,0.93,0.0,1.24,0.84,0.0,0
0.0,0.0,1.93,1.55,0.0,6.72,3.48,40.78,1.0,0.93,1.55,1.57,2.48,16.43,2.31,0.0,2.62,1.69,3.96,0.62,1.69,0.0,0.0,0.94,0.0,0
2.46,0.0,1.0,0.18,0.0,5.46,3.0,59.67,1.0,0.72,3.28,0.7,0.0,69.35,1.54,0.0,2.44,1.0,5.57,2.18,2.0,0.82,1.62,0.65,0.18,0
0.0,1.77,1.0,0.0,0.0,2.18,1.0,26.3,1.0,0.82,0.0,3.38,0.0,0.0,1.64,0.59,1.41,0.41,1.2,0.59,1.23,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,25.2,1.0,1.0,0.3,1.54,0.0,70.0,3.1,0.9,1.0,1.0,1.3,0.3,2.7,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,22.06,1.0,1.03,4.06,0.67,0.0,71.66,1.26,0.0,0.77,2.0,1.58,0.26,0.26,0.0,0.0,0.78,0.0,0
0.0,6.01,1.0,0.5,0.0,4.5,2.0,95.56,1.0,3.99,6.48,3.65,0.5,41.9,2.0,4.51,1.5,1.5,7.94,0.5,0.0,0.0,0.0,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,6.21,1.0,29.87,1.0,0.57,0.0,2.81,0.0,0.0,1.23,0.0,5.11,1.89,2.0,1.77,2.77,0.0,0.0,0.57,0.0,0
0.0,0.0,0.02,0.02,0.0,0.0,0.03,21.19,1.03,0.02,0.03,6.89,0.0,1.07,2.0,0.98,0.18,1.02,0.06,0.02,0.02,0.0,0.0,0.58,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.58,0.58,1.29,0.0,0.0,1.0,1.74,1.42,1.42,1.79,1.0,3.68,0.0,0.0,0.62,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.85,24.46,1.0,0.0,0.0,1.2,1.69,0.0,2.54,0.77,1.0,0.85,1.15,1.15,11.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,30.93,1.0,0.0,0.0,2.06,0.06,0.0,2.06,0.0,2.12,1.94,2.03,0.0,1.94,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,32.08,1.0,0.0,3.17,0.99,0.0,71.46,1.0,0.0,1.56,1.61,1.69,0.39,0.39,0.0,0.0,0.76,0.0,0
1.0,1.0,1.0,2.0,0.0,0.01,2.0,22.06,1.0,1.01,13.95,0.12,0.0,81.0,1.01,0.0,6.01,1.0,6.46,1.01,1.0,0.0,0.03,0.56,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,19.91,1.0,2.97,0.0,0.68,0.03,1.95,2.94,0.03,5.82,1.03,2.27,0.03,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.06,0.0,0.06,1.06,19.92,1.06,2.37,0.25,1.5,0.0,5.33,4.94,0.12,0.18,1.06,1.53,0.94,0.94,0.0,0.67,0.77,0.06,0
