CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.46,0.0,1.0,0.46,0.0,2.08,2.0,59.5,1.92,1.83,8.58,0.59,0.0,65.12,1.54,0.0,11.33,1.92,3.08,0.54,0.54,0.0,0.0,0.68,0.54,0
0.0,0.0,1.0,2.8,0.0,0.93,1.0,34.7,1.0,0.2,3.74,0.46,0.0,69.18,1.2,0.0,10.41,1.0,3.64,0.93,1.07,0.0,0.0,0.72,0.07,0
0.0,0.94,1.0,0.06,0.0,0.0,1.94,21.89,1.13,0.32,0.32,0.24,0.0,4.98,2.06,0.0,5.45,2.0,1.48,0.0,0.94,0.0,0.06,0.6,0.0,0
0.95,0.0,1.0,0.68,0.0,2.73,2.0,42.32,1.0,0.0,2.73,0.64,0.63,42.37,2.0,0.0,0.63,1.0,2.81,0.0,1.0,0.0,0.0,0.68,0.0,0
0.31,0.0,1.15,0.15,2.75,0.15,1.15,25.27,1.92,1.07,0.15,2.05,0.0,15.29,1.15,0.76,2.61,2.0,0.37,0.0,0.85,0.0,0.0,0.93,0.31,0
0.0,0.63,1.0,0.0,0.0,0.0,1.0,19.44,1.0,0.69,0.0,2.28,0.0,0.0,1.37,0.63,0.69,0.69,0.66,0.31,0.69,0.0,0.0,0.71,0.0,0
0.12,0.0,1.0,0.0,0.0,0.5,1.0,43.04,1.0,0.88,0.25,0.89,1.75,11.27,2.75,0.0,2.88,1.37,1.98,0.0,1.75,0.0,0.0,0.71,0.25,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,24.06,1.0,0.49,1.02,1.08,0.0,33.71,1.49,1.02,10.7,1.51,1.18,0.0,1.0,0.0,2.04,0.51,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,1.0,1.32,1.68,0.68,0.0,29.62,2.32,0.0,2.56,1.0,2.48,0.56,1.44,0.0,0.0,0.93,0.44,0
1.35,0.0,1.0,0.67,1.35,0.0,1.0,21.0,1.67,0.65,4.33,0.29,0.0,73.08,1.33,0.0,7.37,1.67,1.7,0.0,0.33,0.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.93,1.0,34.69,1.0,2.69,0.9,1.05,0.9,25.11,1.79,0.31,4.48,0.9,1.0,0.1,0.9,0.0,0.0,0.94,0.9,0
0.0,0.63,1.63,0.63,0.0,4.83,2.27,111.41,2.9,6.08,8.25,1.32,0.0,56.48,2.0,1.27,16.96,2.0,3.86,0.0,0.73,0.0,8.88,0.58,0.63,1
0.0,0.0,1.0,0.0,1.59,0.0,1.2,19.61,1.2,1.61,0.61,0.8,0.0,12.39,5.19,0.0,2.0,1.2,0.62,0.0,2.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.37,0.0,1.89,1.0,50.35,1.0,0.37,0.63,1.27,0.0,78.54,3.74,0.0,4.16,1.63,1.0,0.0,1.37,0.0,0.0,0.74,0.0,0
0.52,0.0,1.0,0.97,0.0,0.0,1.48,21.52,2.03,1.94,7.3,0.29,0.0,58.21,1.0,0.48,2.0,2.0,2.61,0.48,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,0.5,0.5,0.0,0.0,0.5,21.45,1.0,0.5,0.0,2.91,0.0,49.58,3.48,0.5,0.5,1.0,0.5,0.0,1.49,0.0,0.0,0.82,0.0,0
0.57,0.0,1.0,5.73,0.0,3.85,1.0,51.55,1.0,0.0,1.15,1.01,0.43,49.28,1.43,0.0,1.71,1.57,3.61,1.15,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,2.0,28.42,1.81,3.43,3.94,0.23,0.0,64.96,2.0,0.0,4.26,1.81,1.87,0.0,1.81,0.0,8.11,0.79,0.0,0
0.7,0.47,1.0,1.17,1.53,0.0,1.47,31.7,2.17,0.77,6.29,0.13,0.0,70.29,1.23,0.0,18.01,2.0,2.42,1.0,1.0,0.0,0.7,0.4,1.77,1
0.0,0.0,1.0,0.63,0.0,0.37,2.0,25.63,2.25,0.37,3.75,0.36,0.37,44.43,2.87,0.0,7.88,1.63,1.72,0.0,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,0.44,0.0,1.44,25.67,1.44,10.72,7.07,1.03,0.0,94.7,4.67,0.0,17.34,1.44,2.81,0.0,2.12,0.0,0.0,0.83,0.44,0
8.64,3.45,1.0,2.82,0.0,0.86,2.86,153.64,11.59,7.05,20.64,0.17,0.14,92.23,2.0,0.86,40.27,2.0,4.26,0.14,0.27,0.0,113.14,0.6,1.73,1
0.0,0.0,0.71,0.71,0.0,0.0,0.71,23.79,1.0,0.71,0.0,2.12,0.0,70.86,3.13,0.29,0.71,1.0,0.71,0.0,1.42,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.92,0.0,0.96,1.96,131.45,2.92,8.65,24.02,0.41,0.04,89.35,4.0,2.88,5.96,3.92,2.54,1.16,1.04,0.0,43.24,0.5,1.92,1
0.0,0.0,1.0,0.99,0.0,0.0,1.99,23.91,1.0,0.99,0.0,0.86,0.0,98.87,4.98,0.0,1.98,1.0,0.99,0.0,2.98,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.27,0.73,0.27,1.73,22.65,1.0,0.0,0.55,1.06,3.63,19.74,2.0,0.0,2.55,1.73,2.87,1.0,6.08,0.73,0.0,0.69,1.45,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,46.71,1.46,0.46,2.31,0.89,0.54,30.43,2.08,0.0,4.54,1.46,4.28,0.92,1.0,0.0,0.0,0.76,0.46,0
1.11,0.0,1.0,2.11,0.21,1.89,1.0,64.06,1.11,0.64,8.18,0.72,0.0,83.03,1.0,0.21,0.64,2.0,5.07,0.89,0.89,0.0,0.0,0.65,1.0,0
0.0,0.0,1.0,0.92,0.0,0.31,1.0,23.15,1.0,3.69,0.0,0.48,0.08,76.63,3.92,0.0,2.23,1.0,1.74,0.0,0.08,0.0,0.0,0.66,0.92,0
1.1,0.0,1.0,0.63,0.0,2.19,1.73,40.52,1.0,0.63,1.46,1.34,0.0,87.94,3.54,0.0,1.0,1.0,2.83,0.73,2.0,0.37,0.0,0.88,0.0,0
0.58,0.0,1.42,0.83,8.77,2.91,2.25,28.25,1.0,0.42,0.0,0.37,1.66,20.75,3.08,0.0,7.68,1.0,2.51,0.0,1.0,0.0,0.0,0.74,0.58,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,18.46,1.38,0.0,1.95,0.98,0.0,13.42,1.0,0.0,3.32,1.19,2.36,0.81,1.0,0.0,0.0,0.49,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.49,19.04,1.51,2.03,1.52,0.53,2.46,30.93,2.49,0.0,2.49,1.51,3.35,2.46,4.96,0.99,0.0,0.91,0.0,0
0.0,2.37,1.0,0.0,0.0,0.79,1.0,24.94,1.0,0.84,3.79,0.54,0.0,43.02,1.42,0.0,3.37,1.0,4.68,0.79,2.0,0.0,0.0,0.68,0.0,0
0.28,0.0,1.0,0.0,0.0,5.07,2.0,31.97,1.0,0.28,0.28,0.93,0.28,13.77,1.0,0.0,1.1,2.0,2.64,2.0,3.9,0.0,0.0,0.67,0.0,0
0.0,0.0,1.97,1.97,0.97,0.0,1.97,30.88,1.0,1.0,1.94,0.4,0.0,79.62,1.09,0.03,5.85,2.94,5.22,0.0,1.06,0.0,0.97,0.99,0.97,0
0.73,1.07,1.0,0.73,0.0,0.0,1.73,21.12,2.46,2.93,0.73,0.88,0.0,58.55,2.2,0.0,1.73,1.46,0.69,0.27,1.46,0.0,0.0,0.98,0.73,0
0.0,0.0,1.0,1.85,0.0,2.72,1.0,26.83,1.0,0.0,1.71,0.5,8.02,31.6,2.15,0.0,5.84,1.0,2.16,1.0,7.3,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.74,0.0,2.06,1.0,70.77,1.0,0.0,5.15,0.65,0.26,62.54,2.0,0.74,1.06,1.74,4.03,0.0,1.0,0.0,0.0,0.65,2.21,0
0.16,0.0,1.0,0.0,0.16,0.0,1.0,20.36,1.0,0.84,1.68,0.78,0.84,20.99,2.68,1.68,4.2,1.0,4.77,2.52,1.84,0.0,0.0,0.67,0.0,0
0.4,0.0,1.0,0.6,0.0,0.0,1.0,20.8,1.8,2.4,0.4,0.43,0.0,62.95,2.8,0.0,2.0,1.4,1.8,0.0,0.4,0.0,0.0,0.6,0.6,0
0.0,17.92,1.0,0.0,0.0,2.37,1.0,49.19,1.0,0.0,0.0,1.14,0.59,0.0,3.19,0.41,2.78,1.0,1.69,0.0,1.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.22,27.47,1.22,1.22,1.1,1.14,0.78,17.79,2.78,0.22,2.56,1.22,1.22,0.22,1.0,0.0,0.0,0.49,0.22,0
0.0,0.0,1.0,3.36,0.0,0.79,2.0,70.19,1.21,1.43,12.44,0.24,0.79,82.45,2.07,0.0,7.51,2.0,5.75,0.79,1.0,0.0,0.0,0.68,1.57,0
0.0,0.0,1.0,0.0,0.03,1.24,1.97,20.27,1.0,0.97,0.0,0.51,0.97,0.0,5.85,0.0,5.85,1.0,0.57,0.09,1.03,0.0,0.0,0.75,1.0,0
0.0,0.68,1.0,1.0,0.0,2.92,2.0,34.59,1.68,0.97,4.03,0.53,0.32,61.95,1.32,0.0,3.03,1.68,3.26,0.65,1.65,0.0,0.0,0.61,0.32,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,33.0,1.0,1.0,7.0,0.14,0.0,83.98,2.0,0.0,2.0,1.0,3.12,0.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.0,0.82,1.46,1.82,28.1,1.0,0.18,0.0,1.43,4.09,0.0,2.0,0.0,2.18,2.0,1.55,0.82,6.91,0.82,0.0,0.57,1.64,0
0.0,1.96,1.0,0.0,0.0,0.0,1.04,23.86,1.0,0.0,4.91,0.29,0.09,70.7,2.02,0.98,1.04,1.98,4.67,1.07,1.13,0.04,0.0,0.84,0.0,0
0.0,1.6,1.0,0.03,0.0,0.03,2.03,21.66,1.0,0.0,0.4,0.24,0.0,2.72,1.97,0.0,5.0,1.97,1.63,0.07,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.57,25.71,1.0,3.29,2.86,0.36,0.0,84.43,3.43,0.0,11.71,2.0,3.37,0.0,0.43,0.0,0.57,0.56,0.57,1
0.0,0.0,1.0,0.23,0.0,0.0,1.77,31.65,1.0,0.0,0.45,1.13,0.0,14.89,1.77,0.45,4.51,1.23,1.96,1.55,1.77,0.0,0.9,0.87,0.23,0
0.0,0.21,1.0,0.0,0.0,5.21,1.0,53.77,1.0,0.0,0.0,2.39,0.79,0.0,2.38,1.66,5.55,0.79,2.87,0.83,0.79,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,40.77,1.0,0.92,1.69,0.7,0.62,39.52,1.62,0.0,2.77,1.69,1.55,0.0,1.62,0.0,0.0,0.57,0.0,0
0.0,0.0,1.92,1.84,0.0,6.76,3.76,32.48,1.0,0.92,0.0,0.45,3.76,46.01,5.76,0.0,3.16,1.0,2.05,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,33.23,2.61,4.21,4.02,0.57,0.0,82.33,3.39,0.0,9.84,1.8,1.6,0.0,0.59,0.0,0.8,0.67,0.0,0
0.55,4.09,1.0,0.0,0.55,4.09,1.0,56.98,1.0,0.0,0.0,3.58,0.0,0.0,1.45,3.63,1.82,1.0,5.76,1.36,0.55,0.0,0.0,0.47,0.45,0
0.0,0.0,1.0,0.15,0.85,3.04,4.55,31.79,1.0,0.45,1.15,0.62,1.0,52.38,2.0,0.0,1.85,1.0,5.67,2.0,3.85,0.0,0.0,0.99,0.15,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,23.12,1.0,0.71,0.0,1.54,0.0,70.61,4.53,0.0,1.71,1.29,1.29,0.59,2.71,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,19.5,1.0,0.5,0.5,2.13,0.0,24.77,4.52,0.0,0.0,1.0,0.99,0.5,1.5,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.26,0.0,2.94,1.0,54.11,1.53,1.32,1.32,1.48,0.74,20.66,4.47,0.0,6.12,1.26,2.35,0.0,0.74,0.0,0.26,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,1.08,1.54,0.6,0.0,37.3,2.0,0.0,0.54,1.0,1.64,0.54,1.0,0.0,0.0,0.73,0.0,0
40.99,0.0,1.0,40.08,157.58,0.36,1.0,142.98,27.41,25.5,132.98,0.11,0.09,89.26,2.09,0.0,25.86,1.0,2.45,0.0,1.0,0.0,0.0,1.0,0.09,0
4.65,1.86,1.0,0.93,1.07,0.47,2.47,92.27,6.65,8.53,12.38,0.17,0.0,87.05,2.0,1.0,30.49,2.0,3.15,0.53,0.53,0.0,60.96,0.57,1.47,1
0.0,0.0,1.0,0.27,1.47,0.27,1.27,23.79,1.0,2.33,1.33,0.76,0.0,22.37,4.93,0.0,2.53,1.0,0.83,0.0,1.73,0.0,28.77,0.94,0.0,0
0.0,0.0,1.72,1.72,1.28,0.0,1.72,27.65,1.0,1.28,1.44,0.4,0.0,80.12,2.4,0.0,5.72,2.44,4.03,0.0,1.28,0.0,0.72,0.9,0.72,0
0.0,0.39,1.0,0.0,1.23,2.32,1.0,30.61,1.0,0.61,1.84,2.98,0.0,41.1,0.61,3.09,13.5,1.23,2.6,2.16,0.61,0.0,0.0,0.39,1.23,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,21.03,1.37,1.0,2.23,1.12,0.0,92.58,3.52,0.37,5.45,1.37,4.78,0.0,0.63,0.0,0.0,0.53,1.11,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,19.35,1.0,1.0,0.0,2.66,0.0,5.02,6.9,0.0,0.05,1.0,0.05,0.0,2.05,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,23.38,1.0,1.37,0.0,1.5,0.0,62.51,4.63,0.0,1.0,1.0,1.19,0.0,2.25,0.0,0.0,0.71,0.37,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,21.07,1.53,2.13,4.4,0.24,0.0,66.6,2.47,0.0,1.07,2.0,2.23,0.47,1.53,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.4,0.0,2.39,1.4,46.11,1.0,0.4,0.0,0.93,1.0,40.23,3.8,0.0,3.2,1.0,1.94,0.0,1.8,0.0,0.0,0.77,1.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.57,2.35,0.82,0.0,57.93,3.35,0.0,7.48,1.22,2.0,0.0,0.22,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.18,0.0,3.28,1.18,39.06,1.0,0.72,2.46,0.99,0.18,50.48,1.36,0.0,1.72,1.0,1.9,0.36,1.18,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.75,1.0,0.0,0.38,1.01,0.0,0.0,1.62,0.0,1.0,1.62,1.73,1.13,1.62,0.0,0.0,0.87,0.38,0
0.66,0.0,1.0,0.0,0.0,0.67,1.0,29.1,1.66,0.0,1.68,0.61,0.0,27.24,1.66,0.0,2.01,1.66,2.31,0.67,0.34,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,20.38,1.0,0.9,0.0,1.46,0.0,0.0,3.8,0.0,1.8,1.0,0.2,0.2,2.9,0.0,0.0,0.56,0.0,0
0.0,0.02,0.02,0.0,0.0,0.0,0.02,16.11,1.0,0.0,0.0,4.0,0.0,0.0,0.98,1.0,0.0,0.98,0.04,0.04,0.0,0.0,0.0,0.66,0.02,0
0.0,0.0,1.0,0.0,1.52,0.96,1.0,38.17,1.0,0.76,2.28,0.33,0.24,51.0,1.48,0.0,17.7,1.76,1.93,0.76,1.0,0.0,0.0,0.5,1.76,0
0.51,0.0,1.0,1.0,0.0,1.03,1.51,25.54,1.0,1.51,2.57,1.03,0.51,80.48,3.46,0.0,1.51,1.0,2.03,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,111.62,1.0,2.67,7.49,0.43,0.0,74.12,2.0,0.0,16.49,2.33,3.79,0.17,1.17,0.0,0.83,0.62,0.17,1
0.0,0.0,1.0,0.88,0.0,0.0,2.0,24.8,1.0,1.88,5.28,0.27,0.48,78.33,1.12,0.88,1.6,1.0,3.86,0.24,0.84,0.12,0.0,0.96,0.12,0
0.0,0.0,1.0,0.22,0.0,3.12,1.0,53.56,1.0,0.22,0.0,1.51,0.78,21.9,4.0,0.22,3.34,1.0,2.34,0.0,1.44,0.0,0.0,0.63,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,28.63,2.75,0.12,5.25,0.47,0.0,74.61,1.37,0.0,8.0,1.88,2.27,0.0,1.25,0.0,0.0,0.57,0.88,0
0.3,0.0,1.0,0.15,0.0,0.0,1.0,24.1,1.0,0.89,7.59,0.52,0.59,86.26,1.44,0.15,2.22,1.0,2.6,2.0,1.85,0.0,2.96,0.94,0.15,0
0.0,0.0,1.0,1.02,1.02,1.98,1.34,21.64,1.0,0.0,0.0,0.8,0.0,22.41,2.02,0.0,1.32,1.66,1.84,1.0,5.62,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,4.23,0.0,2.36,2.0,45.14,5.23,0.53,6.34,0.36,1.47,42.82,2.47,0.0,4.94,1.53,3.64,0.53,1.53,0.0,0.0,0.98,0.47,0
0.05,0.0,1.0,0.05,0.0,0.38,2.05,18.05,1.95,1.0,5.81,0.17,0.05,79.33,1.0,0.95,12.47,1.95,10.78,0.05,0.1,0.0,0.0,0.56,2.86,0
0.0,0.0,1.0,0.88,0.0,1.25,1.0,23.88,1.0,1.75,0.88,0.87,0.88,21.92,3.63,0.0,5.51,1.12,1.5,1.0,6.25,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,25.27,1.0,1.0,0.22,1.54,0.0,85.5,4.35,0.0,1.43,1.22,1.36,0.43,1.78,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,29.27,1.88,1.0,4.39,0.63,0.0,70.14,1.61,0.0,3.76,1.88,5.64,1.76,1.24,0.0,0.0,0.53,0.88,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,102.94,1.0,2.23,6.7,0.58,0.0,66.22,2.0,0.0,14.14,1.74,3.66,0.51,1.26,0.0,0.74,0.7,0.0,1
0.0,0.0,1.0,0.44,0.0,3.39,1.0,30.95,1.0,0.44,0.0,1.22,0.0,43.54,2.74,0.0,2.13,1.56,1.28,0.56,5.39,0.0,0.0,0.87,0.0,0
0.27,0.0,1.0,3.46,0.0,4.67,2.0,34.4,1.8,0.73,1.33,0.74,4.47,22.11,2.27,0.0,5.93,1.27,1.9,0.0,2.93,0.0,0.0,0.79,0.27,0
0.0,0.79,1.0,0.21,0.0,0.0,2.0,22.85,1.0,1.03,1.03,0.22,0.0,15.99,2.21,0.0,7.87,2.0,1.93,0.0,0.79,0.0,0.21,0.58,0.21,0
0.0,6.61,1.0,0.0,0.0,0.83,1.0,51.71,1.0,0.0,0.79,1.7,0.0,0.0,1.0,0.21,1.24,1.0,2.91,0.79,0.79,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,16.68,1.11,0.45,0.34,2.86,0.0,6.89,2.89,0.0,0.23,1.11,0.2,0.0,1.11,0.0,0.0,0.94,0.89,0
0.0,0.0,1.0,0.0,0.56,1.12,3.24,23.36,1.0,0.0,0.56,0.87,0.56,28.01,2.0,0.0,1.56,1.44,3.58,1.12,3.12,0.0,0.0,0.9,0.0,0
0.0,1.2,1.0,0.96,0.0,0.15,1.96,29.23,1.96,2.89,2.89,0.55,0.0,59.67,5.81,0.04,2.15,1.96,1.88,0.0,0.96,0.0,0.0,0.62,0.0,0
1.8,0.0,2.8,0.0,0.0,7.21,5.51,53.25,1.0,1.0,0.0,0.51,5.8,0.0,2.2,0.0,7.41,1.0,7.18,2.9,2.2,0.0,0.0,0.98,0.0,0
0.38,0.0,1.0,1.13,0.06,0.0,1.94,24.57,1.0,1.0,0.44,1.03,0.94,98.99,5.75,0.0,2.0,1.0,1.13,0.0,2.87,0.0,0.0,0.55,0.06,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,22.82,1.0,0.18,1.36,1.0,0.0,74.11,2.91,0.0,1.27,1.0,7.29,0.0,1.0,0.0,0.0,0.56,0.0,0
0.62,0.0,1.0,0.0,0.0,3.05,1.62,103.27,1.0,0.38,1.24,1.8,0.0,25.96,1.38,0.0,2.38,2.62,3.26,0.62,1.38,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.26,13.11,2.04,31.19,1.0,0.0,0.26,0.66,10.63,12.96,2.0,0.0,4.22,1.0,3.04,2.0,18.07,0.0,0.0,1.0,0.0,0
0.3,0.0,1.0,0.0,0.0,3.49,1.0,48.28,1.0,0.61,0.91,0.91,0.7,22.42,2.61,0.0,5.51,1.0,2.57,0.0,0.7,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.22,0.43,5.48,1.78,31.53,1.0,0.43,0.0,0.99,0.0,18.02,2.09,0.0,1.09,1.78,2.1,1.57,4.35,0.0,0.0,0.64,0.0,0
0.1,0.0,1.0,0.21,0.0,2.9,1.9,64.48,1.0,0.0,4.31,0.86,0.0,53.2,1.9,0.0,3.59,1.1,3.32,1.0,1.0,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.54,0.0,1.82,1.54,26.28,1.0,1.91,0.46,1.13,0.54,84.5,5.0,0.91,2.0,1.0,2.98,0.0,2.09,0.0,0.0,0.53,0.54,0
0.0,0.0,0.57,0.0,0.0,2.26,0.57,82.04,1.0,0.0,6.13,1.86,0.0,48.04,0.57,0.0,0.57,0.57,1.54,0.57,0.57,0.0,0.0,0.53,0.57,0
0.0,0.0,1.0,0.0,0.77,2.46,1.0,44.82,1.0,0.39,0.0,1.54,0.61,0.0,5.39,0.0,3.23,1.0,1.71,0.0,1.39,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,54.02,1.0,0.0,0.0,2.19,0.77,0.0,2.53,0.0,4.23,1.23,2.44,0.47,1.47,0.0,0.0,0.78,0.0,0
0.75,0.0,1.0,0.0,0.75,0.0,1.0,20.29,1.25,0.25,1.27,1.2,0.0,16.71,1.0,0.0,1.01,1.25,7.19,0.51,1.0,0.0,0.0,0.49,0.25,0
0.28,0.72,1.0,0.0,0.0,1.28,2.68,34.39,1.28,2.25,1.0,0.94,0.56,57.3,1.84,0.0,1.44,2.0,1.52,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,46.66,1.0,0.96,5.56,0.6,0.0,68.19,2.0,0.52,0.0,1.52,3.49,0.96,1.48,0.0,0.0,0.75,1.56,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,30.44,1.0,1.0,2.86,0.17,0.0,63.86,1.23,0.0,21.06,1.95,1.66,0.95,1.05,0.0,0.0,0.38,1.91,1
1.47,0.0,1.73,0.73,13.22,2.86,1.73,52.56,5.41,5.14,0.73,1.09,0.0,73.44,1.73,3.67,5.2,2.0,1.76,0.0,0.53,0.0,0.0,0.53,1.47,0
1.37,0.0,1.69,0.69,12.33,0.69,1.69,50.55,5.43,5.11,2.26,0.31,0.0,89.29,1.69,3.43,5.37,2.0,3.62,0.63,0.31,0.0,0.0,0.52,1.69,0
0.32,0.0,1.0,0.0,0.0,0.0,1.68,17.21,1.63,0.68,1.0,0.61,0.0,10.41,2.37,0.0,3.37,1.32,3.03,1.37,2.37,0.0,0.68,0.86,0.0,0
0.0,0.0,0.76,0.0,0.0,0.0,0.76,27.81,1.76,0.76,3.78,2.13,0.0,49.96,1.24,0.24,3.03,1.76,4.76,1.51,0.76,0.0,0.0,0.5,0.76,0
0.79,0.0,1.0,0.0,0.0,0.0,1.0,24.15,1.0,0.0,1.57,0.66,0.0,21.24,1.79,0.0,0.79,1.21,6.59,0.0,0.79,0.0,0.0,0.93,0.79,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,35.27,1.0,0.76,0.76,1.75,0.24,37.84,1.49,4.54,1.22,1.76,4.03,1.51,1.76,0.0,0.0,0.98,0.76,0
0.84,0.0,1.0,0.0,0.0,0.78,1.84,24.47,1.0,1.0,1.0,0.66,0.84,50.0,1.0,0.94,3.37,2.0,3.23,2.0,1.16,0.0,0.0,0.82,0.16,0
0.64,0.0,1.0,0.0,0.0,2.56,1.0,133.31,1.0,0.0,1.64,1.2,0.0,58.33,1.0,0.0,2.0,2.92,2.04,0.36,0.36,0.0,0.0,0.75,1.28,0
0.0,0.0,1.0,1.0,0.0,0.8,1.2,24.0,1.0,1.8,0.8,0.91,1.0,40.06,4.4,0.0,5.2,1.0,1.4,0.8,5.4,0.0,0.0,0.73,0.0,0
0.0,0.91,1.0,0.0,0.18,3.63,1.0,24.45,1.0,0.09,0.0,5.77,0.0,0.0,0.55,0.0,0.18,0.09,0.94,0.91,0.18,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.85,1.0,1.0,0.0,1.44,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.15,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.16,0.0,2.53,1.84,60.29,1.31,0.79,4.16,0.78,0.0,54.4,2.16,0.0,5.26,1.16,2.87,0.84,0.84,0.0,0.16,0.77,0.84,0
0.98,0.03,1.0,0.0,0.0,0.0,3.95,18.95,1.0,1.97,3.94,0.19,3.94,32.48,1.97,0.03,11.81,0.98,4.61,0.02,0.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,36.36,1.0,0.09,1.83,0.93,0.0,45.68,1.52,0.0,3.65,1.91,1.37,0.0,1.09,0.0,0.0,0.46,0.0,0
0.0,0.98,1.0,0.0,0.0,0.33,1.0,22.63,1.0,0.67,1.31,0.76,1.35,11.42,2.35,0.0,3.33,1.0,3.11,0.33,2.0,0.0,0.0,0.67,0.0,0
0.12,0.0,1.0,0.0,0.0,2.63,2.0,30.13,1.88,1.88,1.0,0.68,1.0,6.24,2.75,0.0,1.37,2.0,1.25,0.25,2.75,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.94,0.0,1.0,2.0,128.92,2.87,8.55,23.39,0.4,0.0,92.16,3.94,2.87,6.52,3.81,2.6,1.13,1.0,0.0,42.1,0.49,1.94,1
0.0,0.56,1.0,0.56,0.88,0.0,2.0,55.02,1.44,7.88,3.44,0.3,0.0,68.69,2.0,1.0,9.17,1.44,2.57,1.0,1.0,0.0,0.0,0.7,0.44,0
0.0,0.0,1.0,1.0,0.77,0.0,1.0,19.62,1.0,0.77,0.62,1.14,0.0,62.66,3.53,0.0,1.92,1.0,1.49,0.62,1.38,0.0,0.0,0.77,0.0,0
