CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.95,2.0,1.53,31.8,1.95,3.0,2.53,0.45,0.47,79.1,4.42,0.0,6.17,1.47,1.87,0.0,1.53,0.0,0.0,0.69,0.95,0
0.0,0.0,1.0,0.0,0.54,0.0,1.46,20.12,8.6,0.0,35.64,0.24,0.0,86.74,1.91,0.0,1.91,1.0,3.61,0.46,1.0,0.0,0.0,0.7,1.09,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,31.71,1.0,1.68,0.0,1.33,0.48,0.0,2.32,0.0,1.8,1.0,0.0,0.0,2.13,0.0,0.0,0.6,0.16,0
0.8,0.0,1.0,0.2,0.0,0.2,1.8,25.76,3.41,0.8,2.61,0.44,0.0,63.83,2.0,0.0,2.18,1.8,2.37,0.2,1.0,0.0,0.59,0.93,0.0,0
0.0,8.05,1.0,0.42,0.0,0.42,1.85,30.63,1.0,0.0,6.24,0.4,0.0,63.56,1.0,0.0,2.12,1.0,4.41,1.42,1.0,0.0,0.0,1.0,0.0,0
2.44,0.0,1.81,1.0,0.0,0.0,2.63,30.88,1.0,3.44,3.25,0.38,0.81,84.55,2.37,0.81,21.32,1.0,3.38,0.0,1.37,0.0,3.25,0.59,0.81,1
0.0,13.27,1.0,0.7,0.6,0.7,2.4,33.46,1.0,0.0,8.68,0.17,0.0,87.43,2.21,0.3,5.0,1.0,4.59,1.4,1.0,0.0,0.0,0.95,0.3,0
0.0,0.0,1.0,0.43,0.0,2.87,1.57,46.55,1.0,0.43,0.0,1.07,1.15,42.51,3.85,0.0,3.87,1.0,1.9,0.0,1.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,3.63,2.0,45.89,1.0,1.37,1.37,0.79,1.08,37.08,3.54,0.0,2.17,1.0,2.2,0.0,1.46,0.0,0.0,0.59,0.54,0
0.0,0.0,1.0,0.71,0.0,2.57,1.36,22.15,1.0,1.43,0.36,0.39,2.29,23.54,3.64,0.0,4.57,1.0,0.64,0.0,5.5,0.0,0.0,0.99,0.64,0
0.64,0.0,1.0,1.0,0.0,0.0,1.64,26.64,1.0,0.36,2.56,0.75,0.0,87.84,2.72,0.64,4.2,1.0,2.76,0.0,1.36,0.0,0.64,0.6,0.64,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,37.15,1.0,1.33,2.44,0.92,0.0,66.07,1.0,1.67,3.1,2.0,2.14,0.0,0.56,0.0,0.44,0.81,0.89,0
0.0,4.69,1.0,0.85,0.0,2.43,1.43,91.22,1.0,0.0,5.11,1.48,0.0,38.34,1.0,0.57,7.85,1.43,3.01,0.57,0.43,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.42,0.0,1.0,1.58,32.35,1.0,0.58,0.42,1.03,0.0,23.0,2.0,0.0,3.51,1.58,3.4,0.42,1.0,0.0,1.25,0.64,0.0,0
0.0,0.0,1.0,0.98,0.0,1.51,1.49,90.32,1.98,4.43,13.33,0.88,0.0,73.71,2.48,3.0,2.95,2.98,2.44,0.49,1.0,0.0,22.16,0.66,0.98,1
0.0,0.0,1.0,1.0,0.0,0.29,1.0,25.71,1.0,1.29,0.29,1.33,0.0,94.26,3.71,0.29,5.02,1.0,2.09,0.86,1.71,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.57,0.0,2.28,2.0,39.14,1.0,4.29,3.72,0.41,0.86,65.19,2.43,0.0,2.29,1.43,1.95,0.0,1.86,0.0,61.82,0.75,0.0,0
0.0,3.99,1.0,0.72,0.0,3.64,1.36,100.87,1.0,0.0,4.35,0.89,0.64,32.62,2.28,0.0,6.45,1.36,3.23,0.0,1.0,0.0,0.0,0.97,0.64,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,26.0,1.0,2.73,2.6,0.52,0.0,82.68,1.4,0.0,6.2,1.87,1.65,0.0,0.4,0.0,0.87,0.77,1.73,1
0.0,0.0,1.0,0.0,1.73,0.0,1.0,22.45,1.0,1.73,0.14,0.5,0.86,0.0,6.18,0.27,4.55,1.14,0.56,0.14,1.86,0.0,0.14,0.92,0.0,0
0.75,0.0,1.0,1.0,0.0,0.25,1.75,27.25,1.0,1.0,3.0,0.3,0.0,82.76,2.25,1.0,8.01,1.25,3.48,0.0,0.75,0.0,0.75,0.59,0.75,1
0.0,0.0,1.0,0.17,0.0,0.17,1.0,18.95,1.0,0.0,0.35,0.22,0.0,9.39,1.0,1.65,22.31,2.0,0.62,0.17,1.0,0.0,5.61,0.91,0.0,1
1.6,0.0,1.0,0.0,0.0,0.79,2.6,17.78,1.0,0.0,0.8,0.16,0.59,66.54,2.4,0.0,11.61,1.8,4.34,2.41,3.19,0.0,0.0,1.0,0.2,0
0.28,4.35,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.0,0.55,1.31,0.0,7.44,1.28,0.72,0.28,1.0,2.24,0.0,1.0,0.0,0.0,1.0,0.28,0
2.81,0.0,1.0,1.0,0.0,0.0,1.0,29.51,1.0,2.4,6.31,0.52,0.0,96.49,1.9,0.0,6.61,2.4,1.98,0.0,1.6,0.0,28.76,0.62,0.7,1
0.14,5.72,1.05,0.05,0.0,0.0,1.09,16.74,1.0,0.18,0.18,1.53,0.05,3.72,1.05,1.0,1.19,1.0,0.18,0.0,1.0,0.0,0.18,0.98,0.05,0
0.0,0.48,1.0,1.52,0.0,4.52,1.76,122.46,1.0,3.04,12.9,1.32,0.0,66.8,2.28,0.24,3.52,2.28,3.02,0.76,0.76,0.0,0.0,0.76,0.0,0
0.0,16.08,1.0,1.0,0.0,0.85,2.85,38.38,1.0,0.15,10.15,0.24,0.15,84.77,1.62,0.0,4.54,1.0,5.67,1.69,1.31,0.0,0.0,0.92,0.15,0
0.0,0.0,1.0,0.55,1.11,1.78,1.55,35.54,1.55,0.0,1.66,0.53,1.34,41.62,2.34,0.0,5.45,1.0,1.29,0.55,4.12,0.0,0.0,0.99,0.45,0
0.0,0.0,1.0,0.0,0.0,5.18,2.0,56.27,1.0,0.0,0.18,0.6,1.82,0.0,2.64,0.0,6.73,1.18,2.65,0.55,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.59,0.0,1.0,20.1,9.26,0.41,37.76,0.68,0.0,100.0,2.23,0.0,1.0,1.0,2.77,0.0,1.82,0.0,0.0,0.65,1.18,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,28.87,1.0,1.47,0.94,1.04,0.47,63.47,5.0,1.4,2.4,1.0,2.79,0.47,3.0,0.0,0.47,0.83,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.01,1.0,1.4,0.4,1.24,0.0,80.14,3.6,2.19,0.6,1.0,1.5,0.0,1.81,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.0,1.2,0.29,0.0,9.98,1.0,1.6,6.4,1.8,2.59,1.0,1.0,0.0,0.8,0.56,0.0,1
0.0,0.0,1.0,0.68,0.0,0.0,1.0,22.82,1.0,1.0,0.0,1.71,0.0,68.17,3.68,0.0,1.0,1.0,1.0,0.32,2.36,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.12,0.24,0.24,1.0,22.82,1.24,0.36,2.0,0.83,0.12,38.32,2.48,0.0,1.57,1.12,2.29,0.88,1.88,0.0,0.0,0.97,0.24,0
2.23,0.0,1.23,0.23,0.0,0.0,3.0,19.72,1.0,0.93,1.7,0.09,0.23,82.54,2.0,0.23,16.02,1.77,5.07,2.3,1.77,0.0,0.93,0.91,0.23,0
0.04,0.0,1.0,0.04,0.0,3.82,1.04,59.49,1.0,0.0,0.18,1.13,0.96,3.6,2.96,0.04,5.04,1.0,2.62,0.0,1.0,0.0,0.04,0.94,1.0,0
0.89,1.94,1.0,0.89,0.0,0.46,2.77,36.18,1.0,3.54,3.54,0.44,0.0,68.19,1.77,0.11,15.94,1.77,4.14,0.11,0.0,0.0,15.06,0.63,0.0,1
0.0,0.0,1.0,0.0,0.48,0.0,1.0,21.48,1.0,0.48,3.8,0.36,0.24,41.02,3.96,0.0,2.48,1.0,2.57,0.76,1.24,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.92,1.92,61.0,1.0,0.0,0.0,0.98,1.92,0.0,3.83,0.0,4.08,1.0,2.57,0.0,1.0,0.0,0.0,0.58,0.92,0
0.0,20.55,1.0,0.62,0.0,2.13,1.0,64.74,1.0,0.0,0.0,1.13,0.38,62.29,1.38,1.25,10.61,1.62,2.95,0.62,0.38,0.0,0.62,0.59,1.0,1
0.0,0.0,1.0,0.0,0.0,12.15,1.0,143.27,1.0,1.0,0.0,4.84,0.0,0.0,3.0,0.0,1.93,1.93,3.53,1.2,1.13,0.0,0.0,0.87,1.87,0
0.0,0.0,1.0,1.0,0.0,0.58,1.42,36.35,1.0,3.58,2.92,0.39,0.0,87.16,2.16,1.42,10.66,2.42,2.97,0.42,0.42,0.0,0.0,0.45,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.0,0.82,1.0,0.15,0.0,1.63,1.0,3.63,14.54,2.0,2.11,1.0,1.0,0.0,5.9,0.49,0.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.91,1.0,0.0,4.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.21,0.42,0.0,1.79,25.52,1.21,0.0,3.15,0.37,0.0,77.83,1.79,0.79,4.94,1.21,3.27,0.0,1.0,0.0,0.79,0.62,1.0,0
0.0,0.0,1.0,0.54,0.0,2.38,1.0,48.08,1.0,0.0,0.54,1.31,0.46,29.61,2.46,0.0,5.62,1.0,4.36,0.54,1.0,0.0,1.62,0.59,0.0,0
0.0,0.0,1.0,0.66,0.0,0.34,1.34,27.01,1.0,1.0,0.0,1.42,0.0,66.42,3.33,0.0,1.0,1.34,1.2,0.0,2.33,0.0,0.0,0.88,0.0,0
0.35,0.0,1.0,0.71,0.0,3.65,1.35,66.29,1.0,0.0,0.35,1.48,0.65,26.82,3.35,0.0,5.06,1.35,2.76,0.0,1.0,0.0,0.71,0.57,0.35,0
0.0,0.0,1.0,0.8,0.0,1.61,1.0,36.18,1.0,0.41,0.8,0.93,0.0,43.77,2.0,0.0,5.77,1.0,4.7,0.8,1.0,0.0,2.39,0.61,0.0,1
0.0,0.0,1.0,1.0,0.0,0.88,1.0,32.27,1.0,0.12,1.76,0.79,0.0,59.6,1.49,0.0,0.12,1.88,3.24,0.88,1.24,0.0,15.81,0.57,0.0,0
0.16,0.0,1.0,0.16,0.0,4.22,2.16,56.17,1.0,0.62,0.62,0.45,1.69,12.0,2.84,0.0,7.03,1.16,2.88,0.0,0.84,0.0,2.65,0.91,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.5,33.56,1.0,0.5,1.0,1.26,0.0,27.64,1.5,2.5,0.0,1.5,1.97,0.5,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.1,1.9,0.54,0.0,45.24,1.0,0.4,1.59,1.1,2.77,1.0,1.0,0.0,0.69,0.95,0.0,0
0.0,0.0,1.0,0.0,0.91,0.43,2.0,24.43,1.0,0.91,0.0,1.33,0.17,0.0,3.0,0.0,2.34,1.0,0.68,0.0,2.83,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.6,0.0,2.19,1.0,46.53,1.0,0.0,0.6,1.07,0.4,33.16,2.79,0.0,5.81,1.0,4.58,0.6,1.0,0.0,1.81,0.78,0.0,0
0.0,16.65,1.0,1.12,0.0,0.88,2.88,40.5,1.0,0.87,11.26,0.13,0.0,82.62,1.12,0.0,7.85,1.0,6.35,1.88,1.0,0.0,0.0,0.93,0.12,0
0.0,0.0,1.0,1.0,1.15,0.43,1.57,41.02,1.57,0.0,2.15,0.68,0.0,66.5,1.43,0.0,5.85,1.0,3.85,1.0,1.0,0.0,1.28,0.84,0.0,0
1.56,17.17,1.0,3.17,0.0,1.0,2.0,129.76,3.78,5.49,18.76,0.34,0.0,88.71,3.61,3.39,6.78,2.83,2.93,0.61,0.61,0.0,27.44,0.69,1.22,1
0.86,0.14,1.0,0.0,0.0,0.0,1.86,22.45,3.58,0.86,2.58,0.96,0.0,56.85,1.72,0.28,1.0,1.72,1.43,0.14,0.86,0.0,0.0,1.0,0.0,0
0.0,0.27,1.0,0.73,0.0,0.54,1.73,65.41,1.0,2.18,2.91,1.7,0.0,42.95,1.46,0.54,2.18,0.73,1.54,0.73,0.73,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.94,0.0,0.24,1.0,28.14,1.0,0.94,0.0,1.42,0.06,93.88,3.94,0.0,1.24,1.0,1.1,0.0,2.88,0.0,0.0,0.57,0.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.14,1.0,0.63,0.0,1.14,1.49,87.37,3.26,0.0,1.74,1.0,1.25,0.37,3.37,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.39,39.16,1.0,0.0,0.0,0.65,2.61,0.0,4.0,0.0,5.21,1.0,1.01,0.0,5.25,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.91,24.66,1.0,0.17,1.91,0.37,0.0,69.21,3.0,0.34,2.74,1.0,3.0,0.91,0.91,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,30.96,1.0,0.0,1.75,0.9,0.0,52.98,1.25,0.0,0.51,1.75,2.9,1.0,1.0,0.0,13.41,0.55,0.25,0
0.06,0.0,1.0,0.0,0.94,0.0,1.06,16.45,14.3,0.06,60.1,0.17,0.0,97.82,1.06,0.0,1.0,1.06,3.84,0.0,1.0,0.0,0.0,0.74,1.87,1
0.8,1.46,1.0,0.27,0.0,2.2,1.27,35.31,1.27,0.54,0.8,2.85,0.0,19.27,0.54,0.73,2.27,0.54,0.87,0.0,0.0,0.0,0.0,0.6,0.0,0
3.98,43.64,1.0,4.96,0.0,1.03,2.0,120.15,4.97,0.0,8.96,0.25,0.0,81.81,2.98,3.97,7.97,1.01,3.7,0.0,0.01,0.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.06,0.0,12.21,1.06,143.82,1.06,1.06,0.18,4.77,0.0,4.36,2.94,0.0,2.06,2.0,3.38,0.94,0.94,0.0,0.0,0.91,1.88,0
0.75,0.0,1.0,0.0,0.0,2.5,1.75,44.14,1.0,0.0,0.37,0.78,0.63,31.09,2.0,0.0,8.0,1.37,3.64,1.12,1.37,0.0,0.0,0.69,0.63,0
0.0,0.0,1.0,0.0,0.78,0.88,1.78,29.83,1.0,0.78,0.0,1.42,0.22,0.0,3.22,0.0,2.44,1.0,0.96,0.0,2.56,0.0,0.0,0.94,0.0,0
0.0,3.32,1.0,0.45,0.0,1.11,1.0,33.2,1.0,0.45,0.0,2.23,0.0,44.63,3.89,0.55,0.45,1.0,0.45,0.0,1.34,0.0,0.0,0.75,0.0,0
0.95,0.0,1.0,1.0,0.0,0.76,1.76,35.58,1.0,5.29,5.95,0.21,0.0,86.61,1.76,0.0,5.19,1.47,2.26,0.0,1.0,0.0,92.1,0.76,0.24,0
0.16,0.0,1.0,0.16,0.0,4.21,2.0,55.65,1.0,0.0,0.63,0.55,1.69,12.74,2.84,0.16,6.0,1.0,2.76,0.0,1.0,0.0,0.16,0.94,0.16,0
0.24,0.21,1.0,1.15,0.04,1.0,1.02,38.01,1.0,0.0,1.54,0.78,0.0,55.79,1.98,0.0,7.06,1.04,5.87,0.98,1.0,0.0,2.94,0.63,0.0,1
0.0,0.0,1.0,0.65,0.0,1.29,1.0,44.25,1.0,0.0,3.23,1.3,0.0,54.24,1.65,0.0,1.94,1.35,5.48,1.0,1.35,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.9,0.0,4.75,1.95,141.65,1.0,3.85,16.16,0.58,0.0,83.67,3.0,0.0,3.85,2.9,3.77,1.15,1.1,0.0,0.0,0.83,0.0,1
0.0,31.23,1.0,0.95,0.0,1.16,1.0,66.68,1.0,0.0,0.0,1.12,0.05,94.63,1.16,1.89,13.46,1.95,3.15,0.95,0.05,0.0,0.95,0.66,0.95,1
0.0,0.0,1.0,0.0,0.0,4.0,1.44,52.6,1.0,0.88,0.88,0.95,1.44,17.68,2.44,0.0,2.79,1.44,2.14,0.0,1.88,0.0,0.0,0.59,0.56,0
0.5,0.0,1.0,1.0,0.0,3.5,1.5,68.51,1.0,0.0,0.5,1.3,0.5,38.07,3.5,0.0,5.5,1.5,2.84,0.0,1.0,0.0,1.0,0.58,0.5,0
0.53,0.0,1.0,0.53,0.0,1.89,1.0,40.91,1.53,2.64,4.23,0.75,1.0,42.3,2.53,0.0,7.64,1.53,2.96,0.53,1.0,0.0,0.0,1.0,0.53,0
0.23,10.15,1.0,1.92,0.0,2.77,2.0,159.13,1.08,0.15,11.31,0.37,0.0,88.61,1.08,0.0,8.54,2.0,4.15,0.0,0.92,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,52.92,1.0,0.69,0.69,0.99,0.77,18.47,2.54,0.0,5.46,1.23,2.38,0.0,0.77,0.0,0.23,0.92,1.23,0
0.0,0.0,1.0,0.53,0.0,1.0,1.0,34.16,1.0,0.95,1.47,0.56,0.47,39.36,3.42,1.42,5.58,1.0,5.39,1.0,1.95,0.0,2.05,0.64,0.47,1
0.0,0.48,1.0,0.0,0.0,0.96,1.52,23.08,1.0,0.0,1.04,2.69,0.0,36.9,1.56,0.96,1.56,0.52,1.63,0.52,0.52,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,9.28,1.0,111.38,1.0,0.66,0.0,4.13,0.0,0.0,2.32,0.34,3.69,1.66,2.99,1.0,0.66,0.0,0.0,0.9,1.32,0
0.0,0.0,1.0,0.0,0.0,4.96,1.96,59.95,1.0,0.07,0.0,0.43,1.93,0.0,2.96,0.0,7.74,1.0,2.48,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.86,1.0,0.86,0.14,1.53,0.0,93.04,4.58,0.0,1.14,1.0,1.0,0.14,2.72,0.0,0.0,0.57,0.14,0
1.09,0.0,1.0,0.46,0.0,0.91,2.54,21.48,1.0,1.37,1.91,0.32,0.0,82.09,2.46,0.0,7.07,1.54,3.74,1.63,2.0,0.0,0.0,0.84,0.0,0
0.0,0.2,1.0,0.0,0.0,4.4,1.0,29.44,1.0,1.6,0.0,1.7,0.0,0.0,2.0,0.0,1.0,1.0,0.4,0.4,0.8,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.18,53.87,1.0,0.18,0.0,1.78,0.82,0.0,2.82,0.36,3.29,1.0,2.38,0.18,1.0,0.0,0.0,0.55,0.0,0
0.56,0.0,1.0,0.0,0.89,2.78,1.56,86.88,1.0,0.89,2.22,0.64,0.44,32.22,3.67,0.0,4.0,1.56,1.73,0.0,1.44,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.5,0.0,1.2,0.0,0.0,2.0,1.0,14.03,1.5,0.5,0.5,1.0,0.0,1.5,1.0,0.0,0
0.0,0.0,1.0,1.8,0.0,0.4,1.8,40.96,1.0,5.61,5.8,0.33,0.0,86.41,2.0,0.0,23.05,1.0,5.64,1.0,1.0,0.0,0.0,0.5,0.8,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,61.0,1.0,0.0,0.0,0.87,2.0,0.0,3.81,0.0,4.19,1.0,2.57,0.0,1.0,0.0,0.0,0.63,1.0,0
4.15,3.77,1.0,3.64,0.75,1.62,1.38,67.19,1.0,0.0,12.92,0.84,0.0,87.02,1.62,0.0,5.64,1.75,6.51,0.62,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.88,0.0,1.88,21.0,1.0,0.88,0.24,1.34,0.0,3.93,2.88,0.0,1.76,1.0,0.72,0.12,2.88,0.0,0.0,0.93,0.0,0
0.73,0.0,1.0,0.27,0.53,0.53,1.73,26.47,3.73,1.53,2.73,0.33,0.27,68.93,3.07,0.0,4.2,2.0,1.63,0.0,1.0,0.0,0.0,0.93,0.53,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,25.27,1.0,0.9,0.1,1.39,0.0,89.63,3.69,1.1,1.73,1.1,1.61,0.1,2.79,0.0,0.1,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,4.04,2.0,44.28,1.0,0.0,0.0,0.91,1.04,0.0,3.52,0.0,2.09,1.48,1.82,0.0,0.52,0.0,0.0,0.66,0.52,0
3.3,0.0,1.0,0.82,0.0,0.88,1.18,36.27,1.0,2.47,7.42,0.2,0.35,78.31,1.35,0.0,8.3,2.65,2.43,0.0,1.0,0.0,33.8,0.71,1.0,1
0.0,7.38,1.0,0.32,0.0,2.37,1.63,41.68,1.0,0.0,3.79,2.65,0.0,25.93,0.32,0.68,2.95,0.32,2.52,0.63,0.32,0.0,0.0,0.63,0.0,0
0.12,0.0,1.0,0.0,0.0,4.41,2.0,56.55,1.35,0.12,0.35,0.88,1.77,7.72,3.77,0.0,3.65,1.12,2.45,0.0,1.0,0.0,0.0,0.6,0.88,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,27.55,1.0,0.0,0.0,1.48,0.16,0.0,1.33,0.0,0.66,1.84,1.68,0.84,1.84,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.49,0.0,4.25,1.25,82.53,1.0,0.99,4.21,1.57,0.75,21.77,3.75,0.0,4.0,1.49,2.87,0.25,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.55,27.64,1.0,1.0,0.0,1.31,0.0,45.32,2.91,0.0,1.0,1.55,1.33,0.0,1.91,0.0,0.0,0.6,0.0,0
2.69,0.0,1.0,0.84,0.0,0.0,2.0,17.94,2.31,1.84,3.0,0.21,0.0,71.06,2.0,0.0,2.69,2.0,1.45,0.0,0.16,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.72,1.28,1.0,26.27,1.0,0.0,0.36,1.57,0.0,35.82,2.43,1.0,6.28,1.0,1.33,0.64,0.36,0.0,0.0,0.87,0.36,0
0.0,0.73,1.0,0.0,0.0,2.0,1.0,23.94,1.0,0.0,0.0,4.46,0.0,0.0,0.27,1.73,1.87,0.27,0.53,0.27,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,1.66,0.0,0.0,2.0,34.98,1.0,5.82,5.33,0.14,0.0,84.31,2.17,0.0,23.79,1.0,4.8,1.0,1.0,0.0,0.0,0.5,0.83,1
0.85,0.0,1.0,0.15,0.0,0.15,1.85,23.3,3.55,1.15,2.7,0.39,0.0,68.1,2.15,0.15,3.1,1.85,1.99,0.45,1.0,0.0,0.0,0.92,0.0,0
0.0,10.64,1.0,1.86,0.0,2.93,1.93,161.56,1.0,0.0,11.14,0.56,0.0,83.56,1.14,0.07,8.36,1.93,4.07,0.0,0.93,0.0,0.0,0.99,0.0,0
0.0,0.18,1.0,0.0,0.0,4.91,1.97,60.35,1.0,0.0,0.0,0.58,1.94,0.0,3.0,0.03,4.85,1.0,2.5,0.0,0.97,0.0,0.0,0.97,0.97,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,23.0,1.0,1.67,0.67,0.94,0.0,53.39,3.0,0.67,10.34,1.0,4.53,3.33,1.67,0.0,0.0,0.44,0.0,0
0.0,0.38,1.0,0.0,0.0,10.33,1.0,99.66,1.0,0.62,0.0,4.09,0.0,0.0,2.62,0.0,1.62,1.62,2.93,1.38,0.62,0.0,0.0,0.94,1.24,0
1.83,20.1,1.0,2.28,0.0,3.17,2.0,87.95,2.83,0.0,4.11,0.63,1.09,37.46,3.54,1.83,5.83,1.0,3.09,0.0,0.54,0.0,0.0,0.75,0.54,0
0.0,1.5,1.0,0.0,0.0,3.75,1.75,49.78,1.0,0.0,0.0,0.86,1.5,0.0,2.5,0.25,4.5,1.0,1.93,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,25.99,1.0,0.79,0.0,1.64,1.0,65.73,1.0,0.0,0.0,1.13,0.21,78.76,1.21,1.58,12.09,1.79,3.06,0.79,0.21,0.0,0.79,0.72,0.79,1
0.0,0.0,1.0,0.31,0.63,2.74,1.31,55.66,1.31,0.0,0.94,1.21,0.69,23.58,3.06,0.0,4.31,1.0,2.5,0.31,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.98,0.0,0.0,2.0,17.13,1.0,3.96,1.05,0.25,0.99,66.01,2.98,0.01,2.01,1.0,1.86,0.02,1.0,0.0,0.0,1.0,0.01,0
0.53,0.0,1.0,1.53,0.0,2.07,1.53,52.17,1.0,0.93,1.0,0.66,0.0,77.87,3.53,0.47,10.74,1.53,3.89,1.4,1.0,0.0,1.07,0.54,0.53,1
0.0,2.79,1.0,0.0,0.0,0.93,1.0,29.91,1.0,1.07,2.67,1.7,0.0,4.81,3.0,1.0,0.0,1.0,2.41,2.14,1.07,0.0,0.0,0.89,0.0,0
0.61,0.0,1.0,0.0,0.0,8.13,1.61,143.47,1.0,0.39,2.44,2.42,0.0,35.33,1.78,0.0,3.22,2.0,3.14,0.39,1.0,0.0,0.0,0.88,0.78,0
2.88,31.97,1.0,3.6,0.0,1.28,1.72,92.31,3.88,0.0,6.48,1.65,0.0,59.07,2.16,3.44,5.76,0.72,2.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.17,0.0,1.09,27.54,1.09,0.91,0.26,1.45,0.0,97.86,4.66,0.0,1.34,1.0,1.11,0.09,2.83,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.21,0.0,3.93,2.0,53.09,1.0,0.21,0.0,0.66,1.79,21.39,3.43,0.0,5.14,1.0,2.24,0.0,1.43,0.0,0.0,0.89,0.21,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,30.89,1.0,0.0,0.51,2.09,0.0,5.46,1.2,0.9,6.49,1.0,2.13,1.0,0.1,0.0,0.0,0.86,0.0,0
0.28,0.72,1.0,0.28,0.0,0.0,1.28,21.21,1.0,0.0,1.1,3.51,0.0,22.34,0.55,1.72,2.38,0.28,1.76,0.72,0.28,0.0,0.28,0.9,0.28,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,26.85,1.0,1.0,2.11,1.1,0.0,86.05,2.73,1.0,1.85,1.0,3.72,0.85,2.15,0.0,0.0,0.59,0.42,0
0.45,0.0,1.0,0.45,0.0,2.21,1.45,45.77,1.0,0.0,1.79,1.17,0.55,36.27,3.1,0.45,4.9,1.0,3.1,0.0,1.0,0.0,0.45,0.84,0.45,0
0.0,0.0,1.0,0.0,1.12,0.0,1.88,21.25,1.0,1.12,0.0,1.3,0.12,0.0,3.49,0.0,2.25,1.0,0.47,0.0,2.88,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.98,41.5,1.0,1.95,2.07,0.62,1.95,40.33,3.0,0.0,0.05,1.98,1.64,0.02,2.95,0.0,0.0,0.69,0.0,0
