CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.0,2.0,60.97,1.0,0.0,0.0,0.56,2.0,0.0,3.0,0.01,4.99,1.0,2.58,0.02,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.13,1.0,26.13,1.0,0.87,0.26,1.22,0.0,96.31,4.6,0.0,1.4,1.0,2.33,1.0,2.74,0.0,0.0,0.62,0.87,0
0.0,0.0,1.0,0.97,0.0,3.03,2.0,34.09,1.0,4.91,0.97,0.54,1.97,29.14,3.94,10.71,0.03,1.0,8.45,2.03,1.03,0.0,0.0,0.64,0.0,0
0.0,0.25,1.0,0.0,0.0,1.51,1.75,24.01,1.0,2.26,1.51,1.26,0.0,24.85,4.52,0.74,2.0,0.75,1.75,1.75,1.51,0.75,0.0,0.91,0.0,0
0.0,0.0,1.0,0.57,0.0,1.7,1.57,29.24,1.0,2.84,1.43,0.55,1.13,38.65,2.7,6.24,0.0,1.0,6.12,1.57,1.0,0.0,0.0,0.8,0.0,0
0.0,0.64,1.0,0.36,0.36,0.0,1.0,21.36,1.0,0.71,2.64,0.86,0.0,47.07,1.36,0.0,2.71,1.64,2.0,0.64,1.64,0.0,0.0,0.59,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.14,1.0,0.7,2.0,0.72,0.0,71.78,1.7,0.0,0.7,1.0,1.62,0.3,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.05,0.0,0.1,1.1,22.48,1.0,1.0,0.3,1.44,0.1,3.61,2.0,0.05,2.54,1.0,0.88,0.05,0.05,0.0,0.0,0.99,0.0,0
0.85,0.0,1.14,0.86,2.12,0.0,1.42,20.86,1.86,0.14,2.58,0.44,0.14,72.97,1.0,4.29,1.0,1.86,3.94,0.0,1.0,0.0,3.54,0.55,0.28,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.56,1.0,1.0,0.0,1.56,0.0,0.0,5.0,0.0,3.16,1.0,2.16,1.44,1.72,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,25.68,1.0,1.4,1.53,0.45,0.47,16.0,3.0,0.0,1.53,1.0,2.29,1.06,1.94,0.0,0.0,0.86,0.0,0
4.14,0.0,1.0,1.43,1.71,0.86,2.57,63.73,2.43,0.43,8.45,0.26,0.0,82.61,2.57,7.96,11.78,1.43,11.79,1.14,1.57,0.0,5.75,0.6,1.0,1
0.0,0.36,1.0,0.64,0.0,0.64,1.64,39.7,1.0,1.93,6.22,0.48,0.0,70.66,2.29,0.0,7.8,1.36,2.56,1.0,1.36,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,32.82,1.23,2.32,1.46,0.45,0.77,28.31,2.77,0.0,1.0,1.68,1.57,0.0,2.54,0.0,0.0,0.86,0.0,0
3.0,0.0,1.0,2.0,0.0,2.0,2.0,95.0,3.0,1.0,13.0,0.28,0.0,90.0,2.0,0.0,26.0,2.0,2.95,0.0,1.0,0.0,12.0,0.46,1.0,1
0.0,0.0,1.0,0.0,0.0,0.72,1.0,33.89,1.72,0.28,2.15,1.01,0.0,50.11,2.0,0.0,1.28,3.15,1.06,0.0,0.72,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,22.21,1.0,4.03,0.0,0.74,0.0,24.13,3.48,0.0,4.79,1.0,1.88,0.24,1.48,0.0,0.0,0.79,0.24,0
0.0,0.0,1.0,0.1,0.0,0.1,1.0,28.31,1.0,0.0,2.51,0.58,0.0,53.57,1.1,0.1,0.0,1.1,3.03,0.9,1.0,0.0,0.0,0.95,0.31,0
0.4,0.0,1.0,5.81,0.0,0.4,3.2,30.21,2.8,0.6,11.0,0.2,4.8,60.82,2.4,0.0,6.81,2.0,7.74,1.2,1.8,0.6,0.0,0.72,0.4,0
0.0,0.0,1.0,0.4,0.0,0.0,2.2,21.8,1.4,0.4,7.18,0.41,2.39,27.96,2.6,0.0,2.0,1.4,5.69,2.0,1.8,0.4,0.0,0.75,0.0,0
3.26,0.46,1.54,0.0,8.14,0.0,2.63,20.46,1.0,0.54,1.37,0.46,0.54,18.76,1.0,0.0,1.46,1.46,4.31,0.46,1.46,0.0,13.56,0.59,1.09,1
0.8,0.0,1.0,0.8,0.0,0.2,2.6,27.2,1.0,0.0,4.99,0.5,0.0,59.08,1.0,0.0,2.2,1.2,6.2,1.8,1.0,0.0,0.0,0.74,1.6,0
0.0,0.0,1.0,0.59,0.0,2.24,1.0,56.82,1.0,1.24,4.52,0.42,0.41,56.5,2.41,0.59,0.41,1.59,3.36,0.0,1.83,0.0,0.0,0.72,1.76,0
0.0,0.0,1.0,0.5,0.0,1.0,1.0,27.5,1.0,0.0,1.5,1.47,0.0,36.03,1.5,0.0,3.5,1.5,4.59,1.0,1.0,0.0,0.0,0.93,0.0,0
0.55,0.0,1.0,1.0,0.0,0.0,1.45,22.09,1.55,3.64,6.64,0.3,0.55,73.64,2.09,0.0,6.36,2.0,3.47,1.0,1.0,0.0,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,9.68,2.0,46.15,1.0,2.0,0.0,1.56,1.0,0.0,3.0,0.0,0.89,1.0,1.96,1.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.3,1.46,42.09,1.0,0.54,0.0,1.08,0.92,54.02,3.54,0.0,2.84,1.0,1.72,0.0,1.54,0.0,0.0,0.71,0.0,0
0.0,0.14,1.0,0.86,0.0,0.0,1.86,23.58,1.0,0.86,0.0,1.23,0.86,86.13,4.31,0.42,2.0,0.86,1.0,0.14,2.58,0.0,0.0,0.56,0.86,0
0.0,0.0,1.0,1.33,0.0,0.0,1.33,22.67,1.0,0.0,2.66,0.77,0.0,75.0,2.33,0.0,1.67,1.33,6.19,0.33,1.0,0.0,1.33,0.5,0.0,0
0.76,0.97,1.0,0.76,0.0,0.97,2.51,29.43,1.0,0.0,4.54,1.24,0.0,56.01,0.76,4.13,1.51,0.76,8.3,2.49,0.76,0.0,0.0,0.62,1.51,0
0.0,0.0,1.0,0.76,0.0,0.96,2.0,24.85,1.0,2.0,3.8,0.6,0.24,50.13,1.24,0.24,1.76,1.76,3.63,1.48,1.24,0.0,0.0,0.72,0.76,0
0.0,0.0,1.0,0.1,0.0,0.21,1.21,28.62,1.0,1.0,0.63,2.15,1.1,7.64,3.79,0.1,3.15,1.0,2.31,1.9,3.69,0.0,0.0,0.61,0.9,0
0.0,0.0,1.0,1.0,0.0,0.98,1.02,26.95,1.0,0.02,1.96,1.08,0.02,72.51,2.05,0.0,3.96,1.0,7.71,0.98,1.04,0.0,0.0,0.99,0.02,0
0.0,0.0,1.0,0.45,0.0,2.77,1.0,41.49,1.0,0.45,0.0,1.93,0.55,44.66,2.89,1.11,1.55,1.0,3.43,2.77,1.45,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,1.5,0.0,2.25,1.75,40.04,1.0,0.25,1.5,0.94,0.0,56.35,1.75,0.75,0.5,2.5,2.64,0.5,0.99,0.0,1.99,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,0.73,3.1,0.63,0.0,13.44,3.0,0.37,1.27,1.0,3.44,2.73,1.37,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,37.17,1.0,0.95,1.9,0.8,0.05,76.89,2.05,0.0,1.2,1.0,1.17,0.0,1.0,0.0,0.0,0.72,0.05,0
0.0,0.0,1.0,0.0,0.0,2.07,1.3,26.32,1.0,0.59,1.41,0.81,0.3,11.27,3.0,0.0,1.41,1.0,2.49,1.7,1.3,0.0,0.0,0.81,0.0,0
0.0,0.0,1.77,1.77,0.0,5.36,3.53,28.59,1.0,1.0,0.0,0.52,3.3,61.74,5.77,0.0,2.77,1.0,1.77,0.0,1.47,0.0,0.0,0.62,0.23,0
0.5,0.0,1.5,1.5,0.0,0.0,1.5,26.53,1.0,4.03,2.51,0.64,0.5,79.03,2.5,0.5,4.03,1.0,5.55,0.5,1.0,0.0,2.02,0.52,0.5,0
0.0,26.56,1.0,0.0,0.0,3.32,1.0,160.59,1.0,0.34,0.85,3.03,0.0,1.53,1.34,1.0,4.98,1.0,3.94,0.68,0.34,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.59,0.0,3.0,1.29,84.43,1.0,0.0,9.77,0.93,0.0,87.0,1.0,1.0,0.0,1.59,4.23,0.71,0.71,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.32,0.0,0.64,2.68,30.06,1.0,1.64,0.32,0.54,0.68,15.95,3.72,0.0,2.68,1.32,2.13,1.68,26.2,0.68,0.0,0.91,0.68,0
0.0,0.0,1.0,0.0,0.0,4.32,1.0,49.35,1.0,0.0,1.09,1.97,0.86,11.35,2.27,1.73,1.73,1.0,4.86,4.45,1.0,0.0,0.0,0.95,0.14,0
0.0,0.0,1.0,0.0,0.0,2.76,1.69,36.38,1.0,2.31,0.31,1.05,1.0,8.68,2.0,0.69,2.24,1.0,2.72,2.07,1.69,0.0,0.0,0.69,0.31,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,23.22,1.0,1.93,4.84,0.78,0.03,8.7,3.0,0.97,0.16,1.0,4.44,3.87,1.97,0.0,0.0,0.88,0.03,0
1.84,0.0,1.0,0.0,41.33,0.33,1.0,22.42,1.0,0.0,0.0,0.24,0.08,0.0,1.24,0.41,1.24,1.0,3.66,0.0,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,2.0,24.06,1.0,1.0,0.0,0.86,1.0,99.52,4.99,0.0,2.0,1.0,1.01,0.01,3.0,0.0,0.0,0.49,1.0,0
0.32,0.0,1.0,1.0,0.0,0.0,1.68,21.63,1.32,2.95,5.95,0.33,0.32,70.41,1.63,0.0,4.52,2.0,3.55,1.0,1.0,0.0,0.0,0.84,1.0,0
0.71,0.0,1.0,0.71,0.0,0.0,2.41,24.65,1.0,0.29,4.24,0.41,0.0,52.3,2.17,0.0,2.59,1.0,6.13,2.0,1.29,0.0,0.0,0.73,1.41,0
0.0,0.0,1.66,0.34,0.0,0.0,2.68,20.37,1.34,0.34,6.45,0.41,2.05,42.05,1.34,0.0,0.68,2.0,6.45,1.34,1.68,0.34,0.0,0.92,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.08,27.7,1.0,0.08,0.92,1.79,0.08,7.57,1.3,0.0,2.92,1.92,1.31,0.92,1.15,0.0,0.0,0.83,0.08,0
0.71,0.65,1.0,0.0,15.96,0.0,1.0,20.29,1.0,0.0,0.0,2.29,0.0,0.0,0.35,1.94,1.65,0.35,1.86,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.84,1.0,1.18,0.37,2.5,0.18,4.04,5.0,0.55,1.55,1.0,0.89,0.18,1.37,0.0,0.18,0.46,0.18,0
1.82,0.0,1.0,0.0,40.84,0.0,1.0,20.29,1.0,0.0,0.18,0.12,0.0,4.16,1.0,1.29,1.09,1.18,3.45,0.09,0.09,0.0,0.0,0.94,0.09,0
0.0,0.0,1.0,0.0,0.37,0.37,1.0,29.62,1.37,0.0,4.37,0.42,0.0,74.68,1.0,0.0,8.9,2.0,2.15,0.63,0.63,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.93,27.34,1.0,1.85,3.7,0.51,0.0,58.3,1.93,0.07,18.51,1.0,2.47,0.93,0.93,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.75,1.0,2.0,0.39,0.97,0.2,4.33,3.39,0.59,1.59,1.0,0.95,0.2,1.39,0.0,0.2,0.54,0.2,0
0.0,0.0,1.3,0.0,0.0,0.0,2.7,22.48,1.0,0.7,0.61,0.45,0.7,12.15,3.78,0.0,2.09,1.3,2.79,1.7,26.76,0.7,0.0,0.98,0.7,0
0.0,0.0,1.0,0.05,0.0,1.11,1.05,28.32,1.0,0.26,1.0,1.8,0.11,1.58,1.16,0.58,2.84,1.95,1.72,1.05,1.0,0.0,0.0,0.85,0.0,0
0.0,0.24,2.52,0.0,0.0,9.89,2.52,32.41,1.0,0.0,0.0,2.09,1.52,0.0,0.76,0.72,2.76,1.52,2.52,2.52,4.56,1.52,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,3.95,1.04,20.04,1.01,0.01,0.18,0.86,9.95,0.55,2.99,0.0,2.0,1.01,1.11,1.01,10.9,0.01,0.0,0.65,0.99,0
1.93,0.0,1.32,1.36,4.83,2.03,2.64,38.31,1.0,0.32,1.36,0.49,0.32,50.87,1.0,0.68,0.32,2.36,3.95,0.0,0.32,0.0,8.04,0.66,0.64,0
0.0,0.0,1.0,0.23,0.0,4.3,2.23,58.67,1.0,0.23,1.4,0.49,2.0,16.99,2.77,0.23,6.86,1.0,3.14,0.23,1.0,0.0,0.0,0.91,0.0,0
0.0,0.02,1.0,0.0,0.0,4.01,1.0,31.0,1.0,2.97,0.99,0.37,0.99,15.86,2.97,0.01,1.0,0.99,1.66,0.01,2.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,21.24,1.0,0.94,0.0,1.01,0.06,0.0,4.89,0.0,4.06,1.0,2.98,1.89,1.94,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,5.8,1.16,52.88,1.0,0.32,0.0,2.14,1.0,0.0,2.16,1.68,1.84,1.0,4.86,4.36,1.16,0.0,0.0,0.56,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.03,0.0,3.45,0.0,0.0,0.11,2.91,2.0,0.03,1.03,1.03,0.11,0.0,0.23,0.99,0.0,0
0.0,0.02,1.0,0.0,0.0,4.01,1.0,31.0,1.0,2.97,0.99,0.38,0.99,15.81,2.97,0.01,1.0,0.99,1.66,0.01,2.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.37,1.63,42.72,1.0,0.63,2.57,0.72,0.63,94.49,3.9,0.37,1.27,1.37,2.31,0.0,2.27,0.0,0.0,0.5,1.73,0
0.38,0.0,1.0,0.38,0.0,0.0,1.77,24.54,1.0,0.0,3.54,0.42,0.0,59.23,1.0,0.0,0.77,1.0,4.61,1.38,1.0,0.0,0.0,0.89,0.77,0
0.01,0.0,1.0,1.08,0.0,0.01,1.01,23.13,1.02,0.0,1.03,1.04,0.02,75.06,3.0,0.0,1.09,1.01,7.81,0.0,0.99,0.0,0.0,0.52,0.01,0
0.49,0.0,1.49,0.99,0.0,0.0,1.49,23.41,1.0,4.96,1.97,0.69,0.49,40.92,2.51,0.49,3.96,1.0,1.63,0.49,1.0,0.0,1.97,0.52,0.49,0
0.01,0.0,1.0,0.01,0.0,0.01,1.01,21.42,1.03,0.05,1.17,2.08,0.0,1.08,1.99,0.0,1.25,1.03,2.01,1.97,0.99,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.26,0.0,1.03,1.0,20.74,1.0,0.0,1.48,0.63,2.58,11.87,3.0,0.0,2.0,1.0,2.36,1.74,3.58,0.0,0.0,0.71,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.06,1.0,1.0,0.01,0.86,1.0,99.91,4.99,0.0,2.0,1.0,1.0,0.0,2.99,0.0,0.0,0.49,1.0,0
0.0,0.0,1.0,0.85,0.15,0.0,1.85,24.6,1.15,2.34,1.94,0.76,0.85,98.81,4.4,0.0,2.0,1.15,1.07,0.0,2.7,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.32,32.37,1.0,0.68,0.0,1.35,0.64,0.0,3.68,0.0,2.96,1.0,0.82,0.0,3.73,0.0,0.0,0.66,0.0,0
1.26,0.79,1.74,1.74,0.0,0.0,2.26,39.2,1.79,6.16,11.62,0.2,0.74,85.63,1.74,0.74,9.36,1.26,3.16,0.74,1.0,0.0,6.1,0.51,1.26,1
0.0,0.0,1.0,1.0,0.0,0.0,1.83,21.84,1.0,1.83,4.16,0.52,0.0,71.68,1.67,0.0,1.83,1.83,3.3,1.0,1.33,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.98,24.03,1.0,1.0,0.0,0.87,0.98,100.0,4.98,0.0,1.98,1.0,1.0,0.0,2.98,0.0,0.0,0.49,0.98,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,43.88,1.0,0.88,0.88,1.39,1.0,9.68,3.32,2.44,2.88,1.0,5.14,3.24,1.88,0.0,0.44,0.81,0.44,0
0.0,0.0,1.0,0.83,0.0,2.5,1.83,46.0,1.0,1.67,2.83,0.58,0.0,56.83,2.17,0.83,0.33,1.83,4.11,1.17,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.2,0.0,0.2,1.0,31.79,1.0,0.0,2.0,0.53,0.0,50.45,1.2,11.17,2.4,2.6,4.43,1.0,1.0,0.0,0.0,0.52,0.8,0
0.0,0.04,1.0,0.98,0.0,1.07,1.0,27.07,1.0,0.0,1.96,1.13,0.0,70.67,1.96,0.02,3.94,0.98,7.71,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,3.1,24.2,1.7,0.7,11.11,0.47,4.2,53.78,2.0,0.0,2.6,1.7,9.35,1.7,2.4,0.7,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,2.58,39.42,1.0,0.58,0.0,0.48,1.42,0.0,4.17,0.0,3.83,1.0,2.24,1.17,22.58,0.58,0.0,0.96,0.58,0
0.0,0.0,1.0,0.0,0.0,3.49,2.0,50.46,1.0,0.6,1.2,0.46,1.4,18.97,2.7,0.0,9.52,1.0,2.6,0.3,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.23,0.38,0.38,1.62,29.3,1.38,0.0,5.62,0.33,0.0,77.31,1.0,0.0,4.54,2.0,2.42,0.62,0.62,0.0,2.46,0.52,0.0,1
0.0,0.0,1.0,0.0,0.0,3.85,1.0,66.79,1.0,0.0,1.93,1.78,0.85,13.66,3.55,4.41,3.41,1.0,5.94,0.15,1.0,0.0,0.0,0.91,0.0,0
2.31,0.0,1.0,0.46,1.38,0.0,1.92,27.61,1.46,2.69,2.84,0.4,0.0,67.84,4.62,6.46,1.54,1.0,9.07,0.92,1.46,0.0,0.46,0.87,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.62,1.0,0.0,1.8,0.73,0.0,36.09,1.2,11.23,1.8,2.6,3.26,1.2,1.0,0.0,0.0,0.52,0.8,0
0.0,0.0,1.0,0.0,0.0,1.9,1.95,25.0,1.0,2.9,1.95,0.55,0.0,32.6,5.9,0.0,1.9,1.0,1.96,1.9,1.95,0.95,0.0,0.89,0.0,0
0.0,0.0,1.0,0.27,0.0,3.91,1.0,63.37,1.0,0.0,1.91,1.05,0.73,23.22,2.73,0.27,3.63,1.27,3.11,0.0,1.0,0.0,0.0,0.87,0.82,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,27.85,1.0,0.02,0.98,1.86,0.0,0.0,1.02,0.0,2.98,1.98,1.32,0.98,0.98,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.86,0.0,1.73,2.73,48.94,1.0,1.0,5.45,0.37,1.73,74.1,2.0,0.86,11.35,1.0,4.46,0.86,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,0.15,1.07,24.46,1.0,0.22,1.0,1.03,0.0,73.18,2.85,0.0,1.07,1.07,7.44,0.07,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.24,0.0,2.53,24.95,1.24,3.13,3.07,0.37,0.76,21.76,4.05,0.0,2.76,1.24,1.87,1.53,29.25,0.76,0.0,0.95,1.0,0
0.85,0.0,1.85,1.85,0.0,0.59,1.85,28.52,1.0,6.81,3.41,0.32,2.33,70.7,2.15,0.85,6.26,1.0,2.96,1.0,2.48,0.0,3.41,0.54,1.0,0
0.0,0.0,1.0,0.16,0.0,4.37,1.0,61.51,1.0,0.0,1.1,1.14,0.84,13.33,2.84,0.16,4.22,1.16,2.88,0.0,1.0,0.0,0.0,0.93,0.47,0
0.0,0.0,1.0,1.88,0.0,2.63,2.0,43.8,1.0,0.25,2.37,0.64,0.0,73.89,1.0,0.88,0.25,2.88,2.96,0.12,0.12,0.0,0.0,0.7,0.12,0
0.69,0.0,1.0,0.69,0.0,0.0,1.0,21.75,1.69,3.75,5.51,0.7,0.69,55.08,3.31,0.0,7.51,1.69,2.27,0.69,2.25,0.0,0.0,0.85,0.69,0
0.0,0.0,1.42,0.0,0.0,2.33,2.0,29.46,1.0,1.16,0.84,0.98,0.58,16.75,1.58,0.58,0.58,1.42,3.96,2.16,1.58,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.09,24.32,1.0,0.66,2.38,0.54,0.0,53.49,1.09,0.0,2.64,1.0,3.07,1.0,1.0,0.0,0.0,0.95,0.09,0
0.0,0.0,1.27,0.0,0.0,3.48,2.13,53.32,1.0,0.87,0.87,0.76,0.27,55.41,1.87,0.0,0.4,1.13,3.62,0.4,1.67,0.27,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,26.0,1.0,1.65,2.59,1.0,0.35,40.73,2.71,0.0,13.64,1.0,2.43,1.35,2.06,0.0,0.0,0.65,0.35,0
0.0,0.0,1.0,0.88,0.0,1.48,1.0,72.46,1.0,0.0,6.15,0.69,0.12,74.72,2.0,1.12,0.24,1.88,4.66,0.6,1.0,0.0,0.0,0.52,2.64,0
0.0,0.0,1.0,0.0,0.35,0.35,1.0,31.29,1.35,3.88,5.0,0.44,0.0,76.47,3.59,0.0,4.41,1.35,1.7,0.0,1.29,0.0,1.29,0.63,0.0,1
0.0,0.45,1.0,0.55,0.0,0.55,1.0,34.67,1.0,0.0,4.09,0.78,0.0,65.6,1.55,0.0,5.28,1.45,6.1,1.0,1.45,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.25,24.2,1.0,0.49,6.02,0.49,0.25,62.5,3.51,0.25,0.25,1.0,1.95,1.49,1.25,0.0,0.0,0.89,0.75,0
0.17,0.0,1.0,1.83,0.0,2.48,1.83,19.69,1.17,0.87,9.65,0.29,0.17,96.54,2.17,0.0,5.87,1.17,0.57,0.17,9.27,0.83,0.0,1.0,0.17,0
0.0,0.64,1.0,0.0,0.0,3.15,1.0,51.43,1.0,0.0,2.76,1.68,0.79,21.26,3.15,4.15,3.15,0.79,5.05,0.21,0.79,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.85,0.15,0.0,1.0,26.31,1.15,2.39,2.01,1.32,0.0,98.76,3.54,0.0,1.15,1.15,1.07,0.0,1.85,0.0,0.0,0.58,0.15,0
0.0,0.0,1.0,0.27,0.0,1.27,1.54,36.43,1.0,1.73,3.09,0.3,1.27,35.86,4.18,2.46,6.45,1.0,4.87,1.0,2.46,0.0,0.73,0.7,0.73,0
0.0,17.1,1.0,0.47,0.0,2.6,1.0,113.55,1.0,0.0,0.93,2.37,0.0,33.53,1.47,0.53,5.07,1.0,5.69,0.47,0.47,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,1.0,4.35,1.0,0.49,0.33,49.58,4.7,0.0,2.98,1.0,1.0,0.0,1.0,0.0,0.0,0.99,0.33,0
0.0,0.2,1.0,0.0,0.0,1.6,1.0,18.6,1.0,0.0,0.0,1.42,1.6,0.0,1.6,0.6,2.0,0.8,0.2,0.2,5.6,0.0,0.8,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,1.19,28.1,1.0,1.19,0.0,2.16,1.0,0.0,3.62,0.19,1.81,1.0,2.29,2.19,3.62,0.0,0.0,0.58,0.81,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,20.66,1.0,0.0,6.46,0.4,0.0,81.24,3.78,0.0,0.22,1.0,2.85,0.78,1.0,0.0,0.0,0.89,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.58,1.0,2.45,0.72,0.8,0.72,20.27,2.55,0.0,4.17,1.0,0.72,0.0,2.1,0.0,0.0,0.85,0.72,0
0.0,0.0,2.89,0.0,0.0,12.55,2.94,37.42,1.0,0.0,0.0,1.58,2.0,0.0,1.11,0.0,3.11,1.94,2.98,2.83,5.72,1.89,0.0,0.42,0.0,0
0.33,0.0,1.0,4.94,0.0,1.67,2.67,47.72,1.98,0.67,5.67,0.27,2.33,76.28,2.33,0.67,13.33,1.33,4.79,0.67,0.67,0.0,0.0,0.78,0.33,0
0.0,0.3,1.0,0.7,0.7,0.0,1.0,21.7,1.0,1.4,1.4,1.58,0.0,40.67,1.4,0.9,3.4,0.7,1.7,0.3,0.7,0.0,0.0,0.73,0.7,0
0.0,0.0,1.0,1.0,0.0,0.84,2.33,45.6,1.16,2.67,9.14,0.24,0.98,80.31,2.84,0.0,9.53,1.16,4.04,1.16,1.33,0.16,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,1.74,0.0,1.45,0.26,0.0,3.26,0.0,1.26,1.0,0.52,0.52,1.78,0.0,0.0,0.53,0.26,0
1.22,0.0,1.0,0.81,0.0,0.81,1.41,53.35,1.81,1.0,5.86,0.63,0.0,51.33,3.19,0.0,10.53,1.41,1.94,0.0,1.0,0.0,4.86,0.78,0.41,1
3.53,0.59,1.0,0.71,2.12,1.47,2.41,37.36,1.71,0.0,3.53,1.32,0.0,54.39,2.12,10.18,1.0,0.71,13.36,1.71,1.71,0.0,0.71,0.74,0.71,0
0.0,1.17,1.0,0.0,0.0,4.59,1.0,43.41,1.0,0.0,0.0,3.07,0.41,0.0,1.65,2.65,2.24,0.41,3.13,0.59,1.0,0.0,0.0,0.86,0.0,0
0.0,0.16,1.0,1.84,0.0,3.16,1.92,45.71,1.0,0.0,1.84,0.94,0.0,68.93,0.92,1.0,0.08,2.76,2.71,0.08,0.08,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,21.67,1.0,1.67,0.67,2.65,0.0,9.9,5.0,0.0,1.27,1.0,0.23,0.0,1.13,0.0,0.27,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.95,38.02,1.0,1.91,0.0,1.32,1.0,0.0,2.05,0.95,1.19,1.0,3.46,2.86,1.95,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.0,0.02,2.0,0.62,0.0,51.18,1.07,0.0,0.05,1.0,2.86,1.05,1.02,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.88,1.0,1.0,39.48,1.88,0.0,4.53,0.69,0.0,71.55,1.0,0.0,6.53,2.0,1.63,0.12,0.12,0.0,0.0,0.64,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.32,1.0,0.0,1.66,1.29,0.0,27.12,1.0,0.0,1.68,1.34,3.21,1.0,1.0,0.0,0.0,0.95,0.0,0
