CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.56,0.0,1.0,0.44,0.56,0.0,2.0,25.69,1.0,1.0,7.34,0.53,0.0,92.09,2.74,0.0,3.69,1.0,1.83,0.56,1.87,0.0,0.0,0.95,0.56,0
1.6,0.0,1.0,0.8,0.0,0.8,1.8,36.84,4.21,1.6,9.02,0.59,0.0,68.18,3.6,0.0,5.61,1.8,2.13,0.2,0.2,0.0,0.0,0.99,1.6,0
0.0,2.75,1.0,0.72,0.0,1.38,1.72,37.59,1.72,2.17,2.17,1.27,0.0,44.93,4.62,2.48,3.38,1.72,3.18,0.55,0.72,0.0,0.28,0.58,0.28,0
0.0,0.0,1.0,1.0,0.0,1.65,2.55,32.38,1.45,3.55,1.35,0.52,0.0,71.93,4.9,0.0,5.86,1.45,2.79,1.65,1.55,0.0,4.96,0.55,0.55,1
0.0,0.0,1.0,0.84,0.0,1.68,1.0,39.68,1.0,1.68,2.0,0.33,0.84,72.2,3.52,0.0,6.72,1.16,1.12,0.0,0.84,0.0,0.0,0.59,1.68,0
0.91,0.0,1.0,0.91,0.0,0.44,2.0,44.58,2.82,9.12,3.65,0.3,0.18,74.8,4.82,0.91,7.82,1.91,3.08,0.91,1.0,0.0,0.0,0.55,0.91,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,26.45,1.0,0.0,0.0,0.98,0.11,0.0,1.22,0.22,1.11,3.67,1.05,0.56,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,28.71,1.0,2.31,1.0,0.74,0.77,12.33,2.77,0.0,1.0,1.0,1.74,0.46,2.54,0.0,0.0,1.0,0.0,0
0.0,8.1,1.0,0.19,0.0,4.05,1.19,66.31,1.19,0.95,0.76,2.82,0.19,14.06,1.19,7.29,7.38,1.19,5.9,1.62,0.0,0.0,0.81,0.58,0.81,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,32.6,1.0,0.53,1.33,0.96,0.0,15.69,1.53,0.53,1.06,1.73,2.32,0.27,0.27,0.0,0.0,0.93,0.53,0
0.0,1.84,1.0,0.0,0.0,2.7,1.0,25.78,1.0,0.0,0.0,2.58,0.0,0.0,1.0,1.84,3.08,1.54,0.69,0.46,1.08,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,22.51,1.0,1.12,0.37,1.39,0.37,18.68,3.49,0.0,2.63,1.0,1.88,1.63,2.0,0.0,0.0,0.53,0.0,0
0.0,4.35,1.0,0.87,0.0,0.26,1.87,19.26,1.0,0.13,3.61,0.34,0.0,71.4,1.26,0.0,3.61,1.0,5.35,0.13,1.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,26.14,1.0,2.31,0.65,0.61,0.65,10.45,3.0,0.0,1.69,1.0,1.09,0.0,4.39,0.0,0.0,0.81,0.0,0
1.34,0.33,1.67,0.33,0.0,0.0,2.0,22.63,6.6,0.0,1.33,0.27,0.67,32.25,1.0,5.27,2.66,2.0,1.88,1.0,1.67,0.0,5.36,0.53,0.33,0
0.78,0.0,1.0,0.0,1.57,0.87,2.57,30.46,1.0,0.0,6.26,0.63,1.0,54.82,1.43,0.0,2.43,1.78,4.0,0.78,1.0,0.0,0.0,0.9,0.0,0
0.38,0.0,1.0,1.19,0.0,2.42,1.81,38.12,1.0,4.42,9.27,0.42,1.81,64.85,2.81,1.62,3.15,1.0,4.44,1.0,1.0,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.4,28.63,1.0,1.2,1.6,1.58,0.0,13.24,2.2,0.0,0.0,1.0,2.07,0.4,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.46,0.0,2.17,1.46,44.08,1.0,0.46,0.0,1.22,1.0,45.72,3.83,0.0,3.63,1.0,1.85,0.0,1.91,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.21,0.0,0.64,1.42,28.1,1.0,1.64,4.49,0.48,0.85,59.45,3.0,0.0,0.79,1.0,2.46,0.64,1.21,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.32,0.68,2.16,0.0,0.0,2.32,0.0,0.0,1.0,2.03,0.68,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.22,70.45,1.0,0.0,0.45,1.65,0.78,13.72,2.55,0.0,3.1,1.22,2.51,0.22,0.78,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,2.73,0.0,0.0,1.22,24.73,2.73,0.43,3.82,0.98,0.0,65.42,2.78,0.0,2.3,1.22,5.34,1.0,1.0,0.0,0.0,0.57,0.0,0
1.89,0.0,2.11,0.06,0.0,0.57,2.28,20.7,1.0,0.17,1.17,0.32,1.11,26.19,1.11,0.06,2.0,1.94,2.19,1.06,1.94,0.0,7.55,0.57,0.11,1
0.0,0.0,1.0,0.0,0.0,4.83,1.97,59.47,1.0,0.0,0.07,0.62,1.93,3.1,2.93,0.0,5.79,1.03,2.49,0.0,0.97,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.38,0.0,0.13,1.0,23.25,1.0,0.0,0.63,0.6,0.0,10.63,1.13,0.87,3.38,1.87,2.63,0.13,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.1,22.06,1.0,0.1,1.81,1.36,0.48,29.81,2.9,0.0,2.1,1.0,1.3,0.9,1.29,0.0,0.0,0.65,0.0,0
1.5,0.0,1.37,2.25,0.0,3.25,1.37,173.95,1.37,0.37,4.63,0.73,0.0,81.63,2.75,0.0,6.37,1.37,9.22,0.63,0.63,0.0,0.0,0.67,0.37,0
0.0,0.73,1.0,0.0,0.0,1.37,2.27,22.1,1.0,0.0,0.0,2.35,1.27,0.0,2.0,0.37,1.0,1.0,2.0,1.63,3.8,1.27,0.0,0.69,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,22.42,1.0,0.0,1.0,1.36,0.0,48.34,2.81,0.0,0.81,1.0,4.93,1.0,1.0,0.0,0.0,0.56,0.0,0
0.0,4.42,1.0,1.0,0.0,0.0,1.88,19.58,1.0,0.35,3.88,0.23,0.12,79.45,1.12,0.0,3.77,1.0,5.51,0.0,0.88,0.0,0.0,0.96,0.0,0
0.0,2.78,1.0,0.0,0.0,8.61,1.72,55.05,1.0,1.44,0.0,2.09,0.72,0.0,2.44,2.5,2.67,1.0,3.33,1.28,1.44,0.0,0.28,0.86,0.28,0
0.0,0.0,1.0,2.34,0.0,0.94,1.0,86.77,1.0,0.53,9.42,0.79,0.0,57.29,3.06,0.0,4.21,1.0,7.33,0.47,1.0,0.0,0.0,0.77,0.47,0
0.0,2.56,1.0,0.0,0.0,1.28,1.0,33.59,1.0,1.49,0.0,2.45,0.0,0.0,2.49,2.3,1.79,1.0,1.74,0.51,0.74,0.0,0.26,0.68,0.26,0
0.0,0.14,1.0,0.0,0.0,0.86,1.86,19.28,1.0,0.86,0.86,0.81,1.71,0.0,5.43,0.0,5.28,1.0,1.57,0.29,1.71,0.0,0.0,0.72,0.86,0
0.0,0.0,1.0,0.74,0.0,1.32,1.0,24.59,1.0,0.0,0.74,1.66,0.0,44.11,2.47,0.0,1.79,1.26,3.97,0.74,1.26,0.0,0.0,0.47,0.0,0
0.01,0.0,1.0,0.99,0.0,0.01,1.99,29.93,1.0,4.96,4.96,0.13,0.01,77.41,2.99,0.0,18.86,1.99,3.72,0.01,0.01,0.0,0.99,0.52,0.99,1
0.2,0.0,1.0,0.1,0.0,6.41,1.1,35.59,1.39,0.2,1.08,1.88,0.0,8.34,1.29,0.0,0.69,2.0,1.99,0.9,1.8,0.0,0.0,0.65,0.2,0
0.0,1.38,1.0,0.0,0.0,0.93,1.31,27.81,1.0,0.0,1.24,1.57,0.0,10.22,0.31,0.69,0.69,0.31,2.29,1.0,1.0,0.0,0.0,0.75,0.0,0
0.28,0.0,1.0,0.0,0.0,2.89,1.28,49.36,1.0,0.55,1.39,1.18,1.55,13.85,3.45,0.0,5.11,1.0,2.55,0.0,1.0,0.0,0.0,0.66,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,24.55,1.0,1.55,0.0,0.4,0.45,0.0,5.55,0.0,3.55,1.0,1.65,0.89,18.06,0.45,0.0,0.79,0.45,0
0.27,0.0,1.0,0.27,0.27,0.0,2.73,24.1,1.0,0.0,0.0,1.0,0.55,13.69,1.73,0.0,2.0,1.0,1.27,0.73,5.36,1.45,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,34.34,1.0,3.19,1.64,0.79,0.0,71.56,3.92,1.92,1.28,1.0,1.2,0.64,0.64,0.0,0.0,0.89,0.64,0
0.0,0.0,1.0,1.23,0.0,2.77,1.92,25.0,1.0,0.92,0.46,1.48,2.77,99.23,3.92,0.0,1.85,1.0,0.15,0.08,5.62,0.92,0.0,0.57,0.0,0
0.0,0.0,2.12,0.0,0.0,3.25,2.12,27.51,1.0,1.88,0.63,1.28,0.75,41.4,3.51,1.25,2.75,1.37,4.46,1.12,2.49,0.75,0.0,0.47,0.0,0
0.0,1.14,1.0,0.0,0.0,0.0,1.0,21.43,1.0,0.86,0.86,1.33,0.0,17.53,0.86,0.57,1.0,0.43,1.57,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.26,1.0,54.02,1.0,0.18,0.55,1.65,0.82,11.39,3.0,0.0,3.45,1.0,2.35,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,116.89,1.0,0.0,2.12,2.77,0.0,69.6,1.0,0.28,5.51,2.0,1.27,0.0,0.0,0.0,0.0,0.96,1.72,0
1.56,0.0,1.0,1.56,0.0,0.87,1.0,33.62,1.0,1.56,1.56,0.71,1.0,46.94,2.65,0.0,7.13,1.0,2.75,0.78,1.0,0.0,0.0,0.89,0.78,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,23.16,1.0,0.43,1.14,1.39,0.0,61.91,3.43,0.0,1.57,1.0,1.19,0.57,1.43,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.57,20.0,1.0,1.0,0.57,1.38,1.13,0.0,4.7,0.0,3.4,1.0,0.85,0.0,1.57,0.0,0.0,0.59,0.57,0
0.48,0.0,1.0,0.52,0.0,0.0,1.0,23.04,1.96,1.55,2.04,0.51,0.52,46.98,1.52,0.0,2.0,1.48,1.9,0.0,0.48,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.08,0.0,2.08,1.08,30.93,1.0,5.0,2.76,0.92,0.17,60.51,4.83,2.92,2.0,1.0,2.06,1.0,1.0,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,21.0,1.0,1.0,0.21,3.05,0.0,0.0,5.36,0.0,0.21,1.0,0.21,0.21,1.21,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,27.63,1.0,0.34,0.34,2.2,0.0,8.56,2.03,0.0,2.63,1.66,0.43,0.0,1.66,0.0,0.0,0.69,0.0,0
0.13,0.0,1.0,1.0,0.0,0.0,1.13,29.1,1.26,2.18,0.53,1.16,0.0,97.63,5.0,0.13,1.92,1.13,1.28,0.13,2.74,0.0,0.0,0.94,0.13,0
0.14,0.0,1.0,0.14,0.14,0.0,1.14,23.57,1.0,0.86,2.58,0.54,0.28,60.3,2.72,0.0,1.14,1.0,1.46,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.47,0.53,0.0,1.53,23.27,1.0,0.47,1.6,0.86,0.53,73.37,3.4,0.0,3.13,1.0,1.33,0.53,1.93,0.0,0.0,1.0,0.0,0
0.76,0.76,1.0,0.76,0.76,0.0,1.0,16.0,13.18,0.48,4.8,0.32,0.0,90.11,2.2,10.65,2.52,1.76,1.83,0.0,1.48,0.0,0.0,0.74,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.23,1.23,0.24,0.0,8.64,1.35,1.77,8.12,1.88,2.53,0.88,0.88,0.0,0.88,0.47,0.0,1
0.14,0.0,1.0,1.0,0.0,0.0,1.14,26.68,1.28,3.99,3.14,0.53,0.86,63.1,2.42,0.14,2.85,1.14,1.99,0.14,0.14,0.0,0.0,0.63,0.14,0
0.0,0.0,1.0,0.31,0.0,0.31,1.69,21.95,1.0,0.0,4.06,0.37,0.0,66.0,1.31,0.69,9.5,1.69,3.19,0.31,0.31,0.0,0.0,0.99,0.69,0
0.0,0.0,1.0,0.41,0.0,1.23,1.41,26.34,1.0,2.05,1.59,1.04,0.82,31.77,3.41,4.51,1.18,1.0,4.32,1.41,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.95,0.05,2.85,2.0,24.75,1.0,0.95,0.15,1.49,2.9,97.48,3.9,0.0,2.15,1.0,0.08,0.05,5.75,0.95,0.0,0.55,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,65.28,1.0,2.59,3.59,0.85,0.0,59.77,1.86,0.0,3.0,1.14,1.92,0.86,1.73,0.0,1.73,0.68,0.27,1
0.0,0.0,1.0,1.0,0.0,2.81,2.0,33.75,1.0,5.0,1.25,0.5,1.87,33.06,3.94,10.3,1.21,1.06,8.29,1.87,0.94,0.0,0.06,0.64,0.06,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,27.0,1.0,1.67,1.0,0.69,0.33,22.0,3.67,0.0,0.33,1.0,1.39,0.0,1.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.68,34.48,1.0,0.95,3.05,0.67,0.0,22.58,1.95,0.0,3.16,1.0,4.67,1.32,1.32,0.0,0.0,0.5,0.32,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,45.98,1.0,0.0,0.0,1.03,0.67,0.0,3.0,0.67,11.68,1.33,1.71,0.0,1.0,0.0,1.0,0.68,0.67,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,115.95,1.0,0.0,5.78,1.45,0.17,70.21,1.17,0.35,1.17,1.0,3.19,1.7,1.0,0.0,0.0,0.58,0.83,0
0.0,0.7,1.0,0.3,0.0,0.89,2.0,22.19,1.0,1.0,0.0,0.66,0.89,29.78,2.6,0.0,2.7,1.7,1.13,0.0,2.49,0.3,0.0,0.55,0.0,0
0.0,1.0,1.0,0.0,0.0,3.35,1.0,24.35,1.0,0.0,0.0,6.67,0.0,0.0,1.34,2.0,0.33,0.67,0.33,0.33,0.67,0.0,0.0,0.96,0.0,0
0.0,1.28,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.0,0.0,1.52,0.0,0.0,0.36,0.64,1.0,1.43,0.82,0.64,1.0,0.0,0.0,0.82,0.0,0
0.0,2.46,1.82,0.82,0.0,1.73,2.82,29.89,1.82,0.0,4.09,0.34,2.0,45.85,1.36,0.0,2.73,1.82,2.92,0.82,1.82,0.0,1.64,0.92,0.0,1
0.0,0.0,1.0,0.43,0.0,3.57,1.86,36.74,1.0,3.43,4.87,0.98,1.72,59.12,4.14,1.14,1.14,1.0,5.83,1.29,1.43,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.97,1.0,0.03,1.94,0.13,0.0,66.98,1.09,1.94,19.45,1.97,1.81,0.0,1.03,0.0,3.88,0.44,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,2.07,22.07,1.0,0.47,0.0,0.98,0.93,0.0,2.47,0.0,2.47,1.0,1.47,0.53,4.67,1.07,0.0,0.75,0.0,0
0.0,0.0,1.0,0.9,0.0,1.9,1.0,78.28,1.0,0.1,10.81,0.9,0.0,82.9,2.1,0.0,3.9,1.0,7.78,0.0,1.59,0.0,0.0,0.37,0.9,0
0.0,0.0,1.0,0.06,0.0,3.75,1.06,30.57,1.0,2.88,0.94,0.38,0.94,21.22,3.12,0.0,1.06,1.0,1.63,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.98,2.0,60.83,1.0,0.0,0.0,0.64,1.99,0.0,3.0,0.0,5.99,1.0,2.56,0.0,1.02,0.0,0.0,0.57,0.0,0
0.65,0.7,1.0,0.0,1.3,1.39,2.3,24.78,1.0,0.0,5.22,1.92,0.65,45.63,0.65,0.7,1.65,1.3,3.22,1.0,0.65,0.0,0.0,0.94,0.0,0
1.82,0.0,1.0,1.73,0.0,0.91,2.0,40.08,5.37,2.0,11.28,0.23,0.0,85.0,3.82,0.0,7.0,2.0,2.21,0.09,0.09,0.0,0.0,0.99,1.82,0
0.49,0.0,1.0,0.0,0.49,3.6,1.49,31.11,1.0,0.49,6.32,1.15,0.0,41.78,1.0,0.0,2.43,1.51,2.23,1.0,1.51,0.0,0.0,0.76,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,1.0,2.0,1.0,1.22,0.0,22.01,3.67,0.0,1.0,1.0,1.61,1.0,1.67,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,3.81,0.0,0.0,1.42,24.08,4.38,0.85,6.5,0.18,0.0,35.95,1.42,1.15,7.58,2.0,3.61,1.0,1.0,0.0,0.58,0.68,0.0,0
0.0,1.7,1.0,0.15,0.0,0.45,1.3,23.86,1.0,0.6,0.0,1.71,0.0,12.03,0.6,0.85,2.2,0.15,1.39,1.3,1.15,0.0,1.35,0.81,0.15,0
0.0,5.16,1.0,0.53,0.0,0.0,1.0,27.94,1.0,0.53,3.28,1.14,0.0,90.15,3.12,0.0,0.53,1.0,2.08,0.94,1.53,0.0,0.94,0.77,0.0,0
0.0,0.0,1.0,0.87,0.0,0.87,1.0,43.39,1.0,0.13,4.36,1.09,0.0,74.05,2.52,0.0,6.1,1.0,4.75,1.0,1.26,0.0,0.0,0.96,0.87,0
0.0,0.49,1.0,0.12,0.0,0.0,1.0,24.77,1.0,0.0,2.25,0.42,0.0,52.21,1.0,0.0,6.51,1.12,3.53,0.88,1.0,0.0,0.37,0.48,0.0,0
0.39,0.0,1.0,0.0,0.0,2.44,1.0,27.49,1.78,1.83,1.0,0.38,0.61,22.63,2.22,0.0,1.39,1.39,1.8,0.0,2.22,0.0,0.0,0.83,0.0,0
2.22,0.0,1.11,1.0,0.0,1.66,2.0,80.32,4.67,1.89,10.23,0.32,0.0,84.01,4.0,0.0,7.0,2.0,2.38,0.0,0.0,0.0,0.0,0.95,1.89,0
0.0,0.0,1.0,0.32,0.0,0.97,1.32,20.93,1.0,0.32,0.0,1.68,0.97,32.2,2.64,0.0,1.32,1.0,0.68,0.68,5.32,0.32,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.62,3.46,1.0,42.31,1.0,0.0,0.31,1.64,0.69,30.76,3.62,1.69,2.92,1.0,3.78,3.46,1.0,0.0,0.0,0.6,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,18.78,1.0,0.0,1.29,0.21,0.0,4.73,1.0,1.93,8.29,2.0,2.56,0.93,0.93,0.0,0.93,0.49,0.07,1
0.0,0.4,1.0,0.4,0.0,0.0,2.0,20.0,1.4,0.6,2.62,0.45,1.19,24.27,3.98,0.0,5.19,1.4,2.11,0.0,1.6,0.0,0.0,0.58,0.6,0
0.0,3.67,1.0,0.08,0.0,0.0,1.08,21.33,1.08,0.41,0.33,2.42,0.08,6.1,0.16,1.84,2.58,0.16,2.47,0.92,0.0,0.0,0.0,0.64,0.0,0
0.0,0.14,1.0,0.99,0.0,0.07,1.99,23.73,1.99,2.96,2.96,0.48,0.0,61.15,5.93,0.12,2.07,1.99,1.87,0.03,0.99,0.0,0.01,0.61,0.01,0
0.71,0.0,1.0,0.0,0.0,0.0,2.0,19.2,1.0,0.0,4.84,0.51,0.0,35.88,1.36,0.0,3.2,1.36,7.27,0.64,1.0,0.0,0.0,0.83,0.36,0
0.0,0.72,1.0,0.64,0.0,0.0,1.64,27.83,1.0,3.19,5.0,0.18,0.0,75.83,2.64,0.36,12.48,2.0,4.07,0.36,0.36,0.0,0.64,0.64,0.64,1
0.0,0.0,1.0,0.0,0.22,1.55,1.22,25.55,1.0,0.89,0.0,1.03,0.66,0.0,3.33,0.33,4.1,1.0,0.05,0.0,6.45,0.0,0.0,0.46,0.11,0
0.0,0.0,1.0,0.69,0.0,3.93,2.0,38.21,1.0,3.76,7.59,0.59,2.93,45.55,2.69,1.38,2.31,1.0,3.65,0.69,1.93,0.0,0.0,0.75,0.69,0
0.0,0.49,1.0,0.0,0.0,2.06,1.0,41.55,1.0,0.0,0.0,4.38,0.51,0.0,1.54,0.97,2.54,0.51,1.81,0.49,0.51,0.0,0.0,0.77,0.0,0
0.64,0.0,1.0,0.0,1.29,0.0,2.29,20.93,1.0,0.36,5.14,0.7,0.64,45.01,2.07,0.0,2.0,1.64,2.83,0.64,1.71,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.28,2.89,1.28,27.94,1.0,2.16,1.56,0.31,1.0,25.47,2.72,0.0,2.11,1.0,1.66,0.28,2.44,0.0,0.0,1.0,0.0,0
0.0,3.38,1.0,0.79,0.21,0.0,1.21,17.04,1.0,0.41,7.11,0.28,0.0,72.55,1.0,0.21,3.0,2.21,2.63,0.0,1.0,0.0,2.38,0.62,0.21,1
0.0,0.82,1.0,0.0,0.0,4.93,1.0,40.12,1.0,0.0,0.18,2.73,0.0,12.65,1.82,0.0,1.36,1.18,1.75,1.64,0.0,0.0,0.0,0.99,0.36,0
0.0,0.0,1.0,1.0,0.0,0.36,1.64,27.28,1.64,1.93,2.64,0.63,0.0,63.43,4.57,0.0,2.71,1.64,2.39,0.36,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.28,0.0,7.24,1.72,41.48,1.0,1.72,0.0,1.63,0.72,27.61,3.55,0.0,1.0,1.0,1.72,0.72,2.0,0.0,0.0,1.0,0.0,0
0.36,0.0,1.0,0.36,0.36,0.0,1.36,23.79,1.0,1.29,3.21,0.76,0.71,23.66,2.29,0.64,0.71,1.0,3.61,2.57,1.64,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.0,18.88,1.0,0.58,0.42,0.6,1.15,42.39,3.85,0.42,3.85,1.0,1.21,0.0,1.58,0.0,0.0,0.75,0.42,0
0.84,0.0,1.0,0.16,0.0,0.0,1.84,20.3,1.0,1.84,4.19,0.51,2.51,58.14,2.49,0.0,6.86,1.0,2.26,0.0,1.33,0.0,0.0,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,1.68,1.0,23.63,1.0,0.58,0.0,3.11,0.0,0.0,2.32,0.84,1.58,0.58,1.58,1.58,2.32,0.0,4.63,0.73,0.0,0
0.0,15.86,1.0,0.24,0.0,3.78,1.0,110.1,1.0,0.24,0.0,4.3,0.0,24.46,2.73,0.76,1.76,1.0,2.26,0.0,0.73,0.0,0.0,0.78,0.0,0
0.0,0.01,1.0,0.0,0.0,3.99,2.0,76.83,2.99,1.99,4.98,0.44,1.99,53.82,2.0,0.0,2.99,2.0,2.15,0.0,1.99,0.0,0.0,0.6,1.0,0
1.14,0.0,1.57,0.57,1.14,0.0,3.0,55.03,1.0,1.14,1.14,0.54,0.0,35.47,1.43,4.0,5.43,1.57,3.51,1.0,3.57,0.86,1.14,0.71,1.14,0
0.0,0.0,1.0,3.85,0.0,1.43,1.0,119.64,1.0,0.29,13.54,0.94,0.0,95.72,2.57,0.0,6.7,1.0,10.43,0.71,1.57,0.0,0.0,0.66,0.71,0
0.0,3.71,1.0,0.93,0.0,0.29,1.0,16.94,1.0,0.22,3.78,0.41,0.0,67.86,1.29,0.14,2.93,1.93,2.77,0.0,1.0,0.0,2.78,0.54,0.0,1
0.0,1.77,1.0,0.0,0.0,0.88,1.0,27.44,1.0,4.12,0.82,1.04,0.0,49.38,5.12,1.59,2.88,1.0,2.03,0.35,0.82,0.0,0.18,0.91,0.18,0
0.0,1.43,1.48,0.48,0.0,1.52,1.95,21.95,1.48,0.52,2.9,0.86,0.95,26.64,2.05,0.0,1.48,1.48,1.95,1.0,2.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,15.2,1.0,1.02,0.98,0.67,0.0,0.0,3.06,0.0,4.0,1.0,3.46,1.96,2.98,0.0,0.98,0.99,0.0,0
1.74,4.21,1.0,0.87,0.0,4.0,1.87,91.74,1.0,0.0,0.87,1.0,0.0,75.55,1.87,0.13,5.13,2.74,2.1,0.0,0.87,0.0,0.0,0.51,0.87,0
0.0,0.0,1.0,0.49,0.0,1.99,1.99,35.84,1.0,1.97,5.43,0.88,1.97,24.63,1.99,0.51,2.54,1.51,4.72,2.49,2.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,3.15,0.0,2.87,4.87,33.61,1.28,1.41,1.85,0.38,3.87,34.52,4.15,0.72,3.26,1.28,3.94,1.44,2.87,0.72,2.15,0.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.4,1.0,34.49,1.0,0.6,2.02,1.2,0.0,93.93,3.19,0.0,3.43,1.0,2.74,0.4,1.6,0.0,0.0,0.73,0.4,0
0.71,0.0,1.0,0.29,0.71,0.0,2.0,33.92,1.0,1.58,10.41,0.24,0.0,77.93,1.29,0.0,4.42,1.0,2.37,1.0,1.29,0.0,0.58,0.83,0.71,0
0.0,0.0,1.0,0.0,0.0,5.84,1.0,46.05,1.0,0.0,0.0,2.17,0.58,0.0,1.58,1.16,1.16,1.42,3.98,3.33,1.42,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,2.0,16.55,1.0,0.94,1.17,0.69,0.0,1.82,2.89,0.0,3.78,1.0,3.59,1.94,2.89,0.0,0.94,0.97,0.0,0
0.0,0.0,1.0,0.71,0.71,2.87,1.29,29.16,1.0,2.0,1.43,0.99,0.29,41.38,2.29,0.0,3.14,1.0,2.0,0.29,1.29,0.0,0.0,0.72,0.71,0
0.0,0.0,1.0,0.0,0.87,0.0,1.87,19.48,1.0,0.39,2.74,0.24,0.87,43.47,2.26,0.0,5.65,1.0,1.88,1.13,1.13,0.0,0.0,0.94,0.13,0
0.0,0.0,1.0,1.0,0.0,2.3,2.0,29.46,1.0,3.6,1.0,0.56,2.35,19.53,4.35,8.91,0.35,1.0,7.87,2.7,2.4,0.35,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,1.0,0.64,2.07,0.0,13.3,3.0,0.0,0.21,1.0,0.3,0.0,1.0,0.0,0.0,0.56,0.0,0
2.19,0.0,1.55,0.55,0.0,5.19,1.55,235.85,1.55,0.55,3.09,1.28,0.0,64.22,2.64,0.0,4.28,1.55,5.17,0.45,0.45,0.0,0.0,0.64,0.55,0
0.0,0.0,1.0,0.0,0.38,0.0,1.38,19.68,1.38,5.0,1.77,0.39,0.0,67.66,4.47,0.0,1.62,1.38,1.47,0.38,1.0,0.0,0.0,0.95,0.77,0
0.0,0.0,1.66,0.0,0.0,0.44,1.66,20.32,1.0,1.56,0.0,1.87,0.44,0.0,2.56,0.0,0.88,1.22,0.66,0.66,1.88,0.44,0.0,0.65,0.0,0
