CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.06,1.0,51.16,1.0,0.23,0.0,2.21,0.77,0.0,3.23,0.0,3.06,1.0,1.97,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.87,2.26,1.0,56.66,1.43,0.43,8.24,1.15,0.57,41.21,3.87,0.0,4.0,1.43,1.96,0.0,0.57,0.0,0.0,0.82,0.43,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,50.03,1.0,0.0,0.14,1.99,2.92,13.69,2.0,1.73,2.14,1.0,5.21,4.86,3.46,0.0,0.14,0.92,0.0,0
0.0,7.15,1.0,0.21,0.0,2.79,1.0,49.82,1.0,1.44,1.23,3.19,0.0,17.69,1.21,1.0,0.0,1.0,0.38,0.21,0.21,0.0,25.92,0.78,0.79,0
0.0,0.09,1.0,0.0,0.0,4.78,1.96,57.3,1.0,0.0,0.0,0.84,1.91,0.0,2.87,0.04,6.73,0.96,2.5,0.04,1.0,0.0,0.0,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,35.9,1.0,0.0,1.0,1.22,0.0,10.96,1.0,0.0,4.05,2.0,1.16,0.32,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,7.67,1.33,44.34,1.0,0.0,1.33,2.56,0.0,16.67,1.33,0.0,4.0,1.67,2.36,1.67,1.67,0.0,0.0,0.64,0.33,0
0.0,5.34,1.0,0.0,0.56,2.22,1.0,64.46,1.56,5.55,7.22,2.23,0.0,51.1,1.0,0.44,1.11,1.56,1.18,0.0,0.56,0.0,0.0,0.67,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,25.26,1.0,1.07,0.07,1.79,0.0,100.0,6.0,4.63,1.0,1.0,3.28,0.0,1.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,24.54,1.35,0.35,0.65,1.38,0.7,0.0,1.35,0.0,1.65,2.0,0.98,0.65,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.94,0.12,1.94,32.36,1.0,2.31,4.12,0.47,0.0,76.62,1.06,2.88,1.88,1.94,7.06,1.0,0.06,0.0,7.77,0.6,0.0,0
0.0,3.09,1.0,0.0,0.0,0.0,1.0,23.65,1.0,0.0,2.66,0.81,0.0,40.73,2.0,0.0,0.66,1.0,2.57,1.0,1.78,0.0,0.0,0.93,0.0,0
0.0,0.76,1.0,0.0,0.0,2.25,1.75,49.39,1.0,0.75,0.75,1.73,0.0,47.73,1.49,0.25,0.25,0.75,3.11,0.25,0.75,0.0,0.0,0.77,0.0,0
0.0,0.0,1.92,0.54,0.0,0.0,2.92,36.75,1.0,1.62,2.16,0.45,0.92,31.34,2.0,0.0,1.62,1.0,1.61,0.54,2.46,0.0,1.08,0.81,0.0,0
0.72,0.28,1.28,1.72,0.0,2.55,1.83,43.49,1.55,2.48,1.93,0.34,2.72,69.86,4.45,0.28,10.97,1.28,2.57,1.45,4.62,0.0,0.0,0.88,1.1,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,25.24,1.69,7.24,9.01,0.47,0.31,63.76,1.61,0.0,1.39,1.69,1.32,0.31,1.0,0.0,0.0,0.79,0.69,0
0.0,3.19,1.0,0.64,0.0,0.0,1.64,19.81,2.91,3.18,6.35,0.49,0.0,51.45,1.27,1.09,3.64,1.27,2.94,0.73,0.64,0.0,8.89,0.91,1.27,0
3.27,1.04,1.0,0.0,0.0,1.31,1.0,50.0,1.0,4.58,3.27,0.98,1.31,44.46,1.96,2.65,1.96,0.65,2.31,0.0,0.65,0.0,0.0,0.83,0.65,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,20.62,1.0,0.1,0.0,1.26,0.0,10.36,3.21,0.0,1.9,1.9,0.55,0.0,2.0,0.0,0.0,0.79,0.0,0
1.93,0.0,1.0,0.96,1.93,0.14,1.0,22.41,1.96,0.0,3.86,0.26,0.04,74.29,1.11,0.21,8.82,1.96,1.86,0.0,0.04,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.3,32.8,1.0,0.0,1.2,1.47,0.0,15.0,2.0,0.0,1.9,1.0,1.62,1.0,3.8,0.0,0.0,0.93,0.3,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,23.3,2.85,1.93,3.7,0.49,0.93,68.52,2.3,0.0,2.85,1.93,1.74,0.0,1.15,0.0,7.41,1.0,0.0,0
0.0,0.65,1.0,0.35,0.0,4.59,1.0,28.36,1.0,2.46,2.11,1.96,0.0,30.24,2.0,0.35,0.65,1.0,1.95,1.65,0.35,0.0,44.3,1.0,0.0,0
0.51,0.0,1.0,1.51,0.51,1.01,1.51,42.19,1.51,1.0,6.58,0.83,0.0,89.88,2.98,0.0,2.52,3.02,2.52,0.51,1.49,0.0,0.0,0.84,0.51,0
0.0,2.9,1.0,1.45,0.0,5.81,1.73,761.64,3.9,19.26,18.53,1.05,0.55,88.79,1.27,0.73,37.39,4.63,4.63,0.27,0.27,0.0,11.61,0.72,1.0,1
0.0,0.0,1.0,0.0,0.0,0.17,1.92,29.99,2.0,3.67,9.17,0.25,0.0,85.33,1.0,1.83,2.92,2.0,2.92,0.0,0.08,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,25.4,1.32,1.32,0.32,1.38,0.0,93.91,3.72,0.32,0.68,1.32,1.24,0.0,1.0,0.0,0.0,1.0,0.32,0
0.0,0.58,1.0,0.0,0.0,2.32,1.0,54.37,1.0,0.0,16.78,3.72,0.0,40.7,0.42,4.64,0.58,0.42,1.63,1.0,1.0,0.0,0.42,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.93,1.93,59.13,1.0,0.0,0.0,0.87,1.93,0.0,3.07,0.4,6.8,1.0,2.86,0.0,1.0,0.0,0.0,0.96,0.93,0
0.0,4.0,1.0,0.71,0.0,0.0,1.71,20.86,2.43,0.0,4.29,0.28,0.0,50.86,1.29,0.0,3.71,1.71,3.65,1.0,1.0,0.0,0.0,0.6,0.71,0
0.0,0.16,1.16,0.16,0.0,0.66,1.49,43.17,1.33,3.15,4.49,0.32,0.33,86.69,1.33,1.84,4.67,2.84,2.12,0.0,1.0,0.0,0.0,0.88,0.66,0
0.0,0.0,1.72,0.0,0.0,2.86,3.0,72.51,1.72,0.0,4.29,0.59,1.42,57.94,2.28,0.0,7.29,1.72,3.52,2.14,2.99,0.57,0.0,0.8,0.72,0
0.05,0.0,1.0,0.08,1.03,0.0,1.0,28.3,1.97,9.95,13.75,0.17,0.0,91.67,1.08,3.9,2.08,1.97,3.81,0.0,1.0,0.0,0.0,0.81,1.05,0
4.8,0.0,1.0,0.05,0.0,0.0,1.05,24.8,1.1,0.15,9.35,0.17,0.0,87.25,1.95,0.1,0.9,2.05,1.67,1.0,1.0,0.0,0.15,0.97,0.05,0
0.0,0.78,1.0,0.22,0.44,0.0,1.22,22.98,1.22,0.88,1.32,2.79,0.22,19.56,1.1,2.34,3.32,0.44,1.34,0.78,0.44,0.0,0.0,0.91,0.22,0
0.0,0.0,1.0,0.0,0.04,0.0,1.09,38.56,1.0,0.09,2.87,0.35,0.0,66.91,1.04,0.96,6.82,1.96,1.65,0.0,0.04,0.0,0.0,0.54,1.09,1
0.0,0.0,1.0,0.0,1.44,0.28,1.28,25.5,1.56,2.56,3.72,0.31,0.28,77.6,5.44,0.0,8.28,1.28,2.21,0.0,1.28,0.0,2.81,0.63,0.72,1
0.0,0.0,1.0,0.6,0.0,2.02,1.6,34.35,1.0,0.0,1.19,0.91,0.81,24.42,1.4,1.21,3.6,1.0,5.57,4.21,1.81,0.0,0.0,0.53,0.6,0
0.0,0.49,1.0,0.0,0.0,2.99,1.0,38.14,1.0,0.0,2.53,3.69,0.0,40.94,0.51,3.96,2.52,0.51,2.75,1.51,1.0,0.0,0.0,0.73,0.0,0
0.0,1.1,1.0,0.0,0.0,0.0,1.0,17.9,1.0,0.0,7.31,0.62,0.0,72.81,0.63,0.37,1.26,0.63,2.72,1.63,0.63,0.0,3.16,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.04,1.0,0.99,0.0,2.08,0.0,0.0,4.98,0.01,0.04,1.0,0.01,0.01,0.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.47,0.76,1.0,22.53,1.0,0.47,1.71,1.43,0.0,95.02,2.95,0.0,1.9,1.0,0.43,0.0,1.0,0.0,0.0,0.88,0.24,0
0.0,0.0,1.0,2.54,0.0,1.46,1.0,38.15,1.0,0.0,3.81,0.71,1.1,57.12,2.63,0.0,1.46,1.0,2.16,0.63,1.0,0.0,0.0,0.99,0.37,0
0.0,0.0,1.0,0.92,0.0,0.41,1.0,28.9,1.0,0.92,0.0,1.24,0.08,91.71,3.83,0.0,1.25,1.0,1.13,0.0,1.92,0.0,0.0,0.6,0.0,0
1.61,0.0,1.0,0.8,2.01,0.8,1.4,54.98,1.4,0.8,7.02,0.39,0.0,62.48,1.0,0.0,0.4,1.4,9.46,1.0,1.0,0.0,2.81,0.83,0.4,0
0.33,0.0,1.0,0.66,0.33,5.34,2.0,42.65,1.33,0.33,4.32,0.86,0.0,26.6,1.0,0.0,1.33,3.0,3.0,1.67,3.67,0.0,0.0,0.64,0.33,0
0.0,0.01,1.0,0.0,0.0,7.96,1.0,31.94,1.0,0.0,0.0,3.55,0.0,0.0,0.99,0.01,2.99,1.99,0.01,0.01,1.99,0.0,0.0,0.52,0.0,0
0.0,0.0,2.65,0.55,0.0,5.5,4.75,36.41,1.0,1.65,2.65,0.43,1.65,25.32,2.1,0.55,2.9,1.45,3.98,2.0,1.45,0.0,0.0,0.85,1.1,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,25.77,1.0,1.0,0.0,1.47,0.0,95.33,3.95,0.0,0.95,1.0,0.98,0.0,2.91,0.0,0.0,0.54,0.0,0
0.0,2.22,1.0,0.0,0.0,2.22,1.0,32.35,1.0,0.0,0.0,4.04,0.0,0.0,0.56,0.89,1.11,1.11,0.44,0.44,0.56,0.0,0.0,0.79,0.56,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,62.9,1.79,0.0,8.94,0.7,0.0,86.23,1.21,0.0,2.21,1.79,3.15,0.41,1.41,0.0,0.0,0.96,0.0,0
0.3,0.0,1.0,0.3,1.51,1.51,2.0,31.38,1.0,0.7,0.7,0.9,2.09,59.99,1.0,0.0,4.0,1.7,4.37,1.39,3.09,0.0,0.0,0.75,0.61,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,25.59,1.0,1.0,0.1,1.52,0.31,94.88,4.59,0.0,1.31,1.1,1.15,0.2,2.2,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.79,1.0,1.78,3.56,0.45,0.0,75.83,1.22,1.56,4.78,2.56,2.22,0.44,1.44,0.0,0.0,0.92,0.0,0
0.0,0.0,1.85,1.15,0.0,4.27,1.85,43.64,1.0,4.0,3.44,0.59,0.43,49.31,3.0,0.0,1.0,1.57,1.83,0.85,0.85,0.0,0.0,0.88,0.43,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,21.01,1.0,0.03,0.02,2.99,0.0,99.92,1.0,0.0,0.04,2.0,0.01,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,1.0,0.08,0.08,1.66,0.0,1.26,2.0,0.0,1.0,1.0,1.05,0.92,4.69,0.0,0.0,0.97,0.08,1
0.0,2.59,1.0,1.45,0.0,2.59,1.48,37.41,1.0,3.38,2.9,3.28,0.48,38.15,0.97,1.03,5.31,0.48,2.21,1.0,0.48,0.0,0.0,0.56,0.48,0
0.71,0.0,1.0,0.0,0.71,1.87,1.0,34.03,1.0,0.0,0.0,1.64,0.29,0.0,2.16,0.0,1.87,1.0,0.75,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,1.34,1.0,0.0,0.0,1.34,1.0,26.67,1.0,0.55,0.55,2.69,0.0,8.87,1.11,0.45,1.0,0.55,1.52,0.45,0.55,0.0,0.0,0.77,0.55,0
0.0,0.99,1.0,0.0,0.0,0.0,1.99,20.99,1.0,0.01,0.01,0.24,0.0,0.7,2.0,0.01,4.0,1.99,1.59,0.01,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.0,60.15,1.0,0.0,0.0,1.95,0.97,0.0,3.91,5.82,4.0,1.03,6.66,0.0,1.03,0.0,0.0,0.99,0.0,0
0.0,0.92,1.0,1.38,0.0,2.17,1.46,42.66,1.0,0.0,3.21,0.72,1.0,33.94,2.08,0.0,10.04,1.0,3.38,0.46,1.0,0.0,9.17,0.9,0.54,1
0.0,0.47,1.0,0.0,0.0,0.0,1.0,22.05,1.0,0.0,0.53,2.52,0.0,0.0,0.53,0.95,1.47,1.05,2.12,1.95,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,1.8,0.0,0.0,1.9,19.9,1.0,6.4,2.7,0.54,0.0,73.82,2.2,0.9,1.8,1.0,1.69,0.9,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.1,0.0,1.0,142.07,1.0,0.1,0.9,3.53,0.1,63.78,1.2,0.0,2.69,1.9,0.62,0.1,0.1,0.0,0.0,0.92,1.8,0
0.0,0.0,1.0,0.0,0.35,1.3,1.0,54.69,1.65,0.35,7.14,0.83,0.35,64.89,1.7,0.0,1.3,1.65,2.48,0.35,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,0.61,0.0,0.0,0.61,1.22,30.8,2.22,2.45,3.78,1.18,0.61,45.32,2.45,0.0,5.51,1.22,1.95,0.0,1.22,0.0,6.12,0.78,0.0,0
0.2,0.0,1.0,0.2,0.8,0.0,2.8,34.98,1.4,2.2,3.19,0.1,0.0,18.33,1.8,0.4,5.99,1.4,1.56,0.2,1.0,0.0,0.6,0.85,2.6,0
0.0,0.0,1.0,0.38,0.0,1.24,1.0,41.47,1.0,0.38,3.09,1.29,0.0,88.24,2.14,0.0,2.86,1.0,3.14,1.24,1.76,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.1,0.1,3.58,1.0,56.93,1.0,0.21,0.21,1.79,0.9,6.05,4.69,0.0,4.0,1.0,2.51,0.0,1.0,0.0,0.0,0.91,0.1,0
0.24,0.0,1.24,0.48,0.0,0.73,2.24,35.82,2.21,1.0,6.6,0.38,0.48,58.94,2.76,0.24,3.69,2.0,3.1,0.0,1.0,0.0,0.0,0.85,0.48,0
0.2,0.0,1.0,0.07,0.0,0.07,1.07,150.65,1.2,0.33,1.86,3.57,0.0,71.92,1.07,0.26,3.0,2.0,0.91,0.07,0.07,0.0,1.72,0.94,1.87,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,54.62,1.0,10.58,5.77,0.84,0.0,77.9,2.04,25.97,3.92,1.04,8.94,1.92,1.04,0.0,0.96,0.81,0.96,0
0.0,0.0,1.0,0.0,0.0,1.26,2.72,20.82,3.58,0.0,1.72,0.64,0.86,86.0,1.86,0.0,2.28,2.0,0.86,0.0,2.0,0.0,0.86,0.94,0.0,0
0.0,0.0,1.0,0.44,0.0,3.68,2.0,46.28,1.0,0.44,0.44,0.53,1.12,35.1,3.88,0.0,5.0,1.0,2.67,0.0,1.88,0.0,0.44,0.57,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.32,24.32,1.0,4.97,4.65,0.26,0.32,77.65,2.68,0.68,6.94,1.0,2.26,0.32,0.32,0.0,0.0,0.6,0.32,0
0.0,0.0,1.0,1.71,0.0,0.59,1.71,29.66,1.0,7.0,3.88,0.45,0.0,83.17,2.0,1.0,1.41,1.0,1.87,1.0,1.0,0.0,36.88,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,29.48,1.0,0.79,0.0,2.06,0.21,0.0,3.21,1.06,0.85,1.0,1.7,0.0,1.0,0.0,0.0,0.63,0.0,0
1.05,0.0,1.0,1.0,0.0,0.35,1.35,43.21,2.05,2.4,4.92,1.14,0.0,94.73,3.95,1.4,1.7,1.35,2.64,0.35,1.65,0.0,9.13,0.6,0.0,0
3.08,1.15,1.0,0.0,0.0,0.77,1.0,24.15,1.0,0.0,5.54,1.77,0.0,53.59,1.62,0.38,0.0,1.62,0.92,0.62,0.62,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.61,0.0,0.78,2.0,28.29,1.0,1.39,3.12,0.85,0.61,82.82,4.22,0.0,1.22,1.39,1.98,0.39,2.61,0.0,0.0,0.6,0.0,0
0.0,0.98,1.0,0.98,0.0,4.89,3.96,103.13,1.98,9.78,7.84,0.34,1.96,81.16,2.96,0.0,5.89,2.0,4.1,0.04,1.0,0.0,0.0,0.52,3.91,1
0.0,0.0,1.0,0.95,0.0,0.0,1.0,25.56,1.0,1.0,0.0,1.69,0.0,95.29,6.76,0.0,1.19,1.19,1.46,0.95,0.95,0.0,0.9,0.54,0.95,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.42,1.0,1.0,0.0,1.83,0.0,100.0,6.58,0.0,1.0,1.0,1.0,0.0,1.84,0.0,0.0,1.0,0.0,0
0.63,0.0,1.37,1.26,1.26,2.94,1.37,28.1,1.63,0.37,1.1,1.02,0.0,41.71,1.74,0.0,2.1,1.63,2.42,1.1,1.74,0.0,0.0,0.69,0.63,0
3.16,0.0,1.0,0.0,0.0,0.0,1.0,22.27,1.0,0.37,5.7,0.88,0.0,55.07,2.37,0.0,0.0,1.63,1.13,0.63,1.0,0.0,0.0,0.83,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.83,20.17,1.0,0.0,0.0,1.29,4.13,0.0,0.83,0.52,3.65,1.65,5.13,5.13,4.13,0.83,0.0,0.69,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,22.9,1.0,1.66,3.07,0.6,0.0,54.99,2.41,0.0,2.17,1.41,2.14,1.17,1.76,0.0,0.0,0.81,0.0,0
0.0,1.99,1.0,0.0,0.0,1.99,1.0,29.13,1.0,1.81,0.6,2.68,0.0,0.0,2.41,0.8,6.02,0.6,2.57,1.6,1.2,0.0,0.0,0.54,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.96,1.0,0.0,0.64,2.88,0.0,45.4,1.72,0.0,2.64,2.0,0.55,0.0,0.72,0.0,0.0,0.88,1.28,0
0.0,0.0,1.0,0.76,0.24,0.0,1.0,26.47,1.24,3.14,3.32,1.28,0.0,98.1,4.05,0.95,1.24,1.24,1.68,0.0,1.76,0.0,0.0,0.6,0.24,0
0.0,0.0,1.0,1.39,0.69,0.65,1.35,33.24,1.35,1.04,1.35,1.35,0.0,30.52,1.35,0.0,2.0,1.65,1.63,0.65,1.0,0.0,0.0,0.91,0.0,0
0.74,0.0,1.0,1.74,0.0,1.48,1.26,49.5,1.0,0.79,2.36,0.33,2.21,72.02,4.21,0.0,15.31,1.26,2.83,1.48,4.69,0.0,0.26,0.89,0.0,0
0.73,1.9,1.0,1.1,0.73,0.0,1.0,24.78,1.0,2.93,1.46,1.53,0.0,28.9,1.46,1.27,1.83,0.37,1.15,0.0,0.37,0.0,0.0,0.91,1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.98,1.0,1.62,3.79,0.47,0.0,52.38,2.62,0.4,3.19,1.0,3.11,1.6,1.4,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,47.38,1.0,0.0,0.0,2.22,0.81,0.0,1.81,4.27,1.62,1.0,4.51,4.05,0.81,0.0,0.0,0.91,0.0,0
0.45,1.55,1.0,2.55,0.0,0.22,2.0,25.24,1.67,0.45,7.22,0.21,1.0,73.33,1.67,0.0,13.77,1.22,4.05,0.78,0.78,0.0,15.54,0.86,0.0,1
1.59,0.0,1.0,0.0,0.0,1.59,2.59,24.58,1.0,0.2,1.59,0.59,0.8,55.78,1.61,0.0,0.41,1.0,3.35,1.59,2.2,0.0,0.0,0.82,0.8,0
0.53,0.0,1.0,1.05,0.53,2.95,1.53,59.42,1.53,0.53,6.84,0.63,0.47,42.1,1.95,0.0,4.0,3.11,3.32,0.53,1.0,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,0.59,0.0,0.83,1.59,36.91,1.0,0.0,4.41,0.71,0.0,69.84,1.0,0.0,4.0,1.59,3.23,0.83,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,34.94,1.0,1.47,4.27,0.35,0.0,84.79,1.0,1.47,4.47,3.0,4.58,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.54,1.0,1.0,0.0,2.36,0.0,0.0,2.5,0.0,3.5,3.0,0.28,0.0,1.0,0.0,9.52,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,58.3,1.0,0.07,0.14,0.98,0.93,2.28,2.93,0.0,4.0,1.0,2.62,0.14,1.14,0.0,0.0,0.95,0.93,0
0.0,0.0,1.0,1.61,0.0,1.39,2.0,43.55,1.0,3.75,5.07,0.53,0.54,65.55,2.0,0.0,7.75,1.0,3.3,1.0,1.0,0.0,0.0,0.65,1.0,0
4.5,0.0,1.0,0.99,2.48,2.0,1.5,90.31,1.5,4.52,8.97,0.35,1.01,78.91,2.01,1.51,2.01,1.5,3.52,0.5,1.0,0.0,3.47,0.66,1.0,1
0.0,0.0,1.0,0.0,0.0,4.36,1.64,93.46,1.0,4.46,4.46,1.08,0.73,49.65,2.0,2.36,9.37,2.27,4.61,2.82,1.09,0.0,0.0,0.54,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,22.52,1.0,0.51,1.0,1.0,0.0,8.08,1.51,0.0,1.0,1.49,2.16,0.99,1.0,0.0,0.0,0.64,0.51,0
0.77,0.23,1.0,1.0,0.0,0.0,1.23,23.55,1.68,4.23,8.45,0.1,0.0,90.28,2.77,0.77,21.79,1.23,2.63,0.77,1.0,0.0,3.17,0.98,1.23,0
0.11,0.0,1.0,0.23,0.11,0.23,1.11,24.31,1.11,1.0,1.47,2.99,0.0,9.07,3.66,0.0,0.45,1.45,0.45,0.11,1.0,0.0,0.0,0.5,0.11,0
0.0,0.0,1.0,0.0,0.0,2.14,1.71,42.93,1.0,0.0,11.47,0.46,2.85,27.82,1.71,0.0,2.14,1.0,1.43,1.0,3.85,0.0,0.29,0.88,0.0,0
0.21,0.0,1.0,3.58,1.58,0.63,2.0,51.48,1.79,2.37,1.79,0.54,0.0,85.49,2.42,0.0,3.05,1.21,2.37,0.0,1.0,0.0,0.42,0.92,0.21,0
0.0,1.0,1.0,0.0,0.0,2.67,1.0,46.07,1.0,0.0,0.0,1.63,0.67,0.0,2.0,0.66,3.34,0.67,1.83,0.0,0.67,0.0,0.0,0.97,0.67,0
0.43,0.0,1.0,0.21,0.0,7.29,1.21,33.71,1.64,0.43,1.71,2.58,0.21,15.14,1.64,0.0,4.43,2.0,0.65,0.0,1.57,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,27.0,1.0,0.04,3.86,0.41,0.0,63.34,1.11,0.0,3.89,1.96,2.33,0.0,1.07,0.0,0.0,0.52,0.0,0
0.0,2.36,1.0,0.0,0.42,2.0,1.21,28.75,1.0,0.0,0.21,3.51,0.42,15.03,1.85,0.79,0.42,1.0,0.39,0.0,0.42,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.58,0.0,3.95,2.16,44.15,2.74,9.26,10.99,1.57,1.16,52.64,1.0,0.0,29.61,2.0,3.97,1.74,1.42,0.0,2.89,0.72,1.16,1
0.0,0.9,1.0,0.0,0.0,9.33,1.1,31.62,1.0,0.19,0.1,4.23,0.1,0.0,0.19,2.71,2.9,0.1,1.0,0.9,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.53,1.0,0.42,2.89,0.77,0.0,31.16,1.42,0.0,4.42,2.69,2.66,1.15,0.58,0.0,8.03,0.82,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.0,29.57,1.0,1.56,3.12,1.02,0.0,68.57,0.78,2.22,4.34,2.34,1.71,0.22,0.78,0.0,0.0,0.96,0.0,0
0.78,0.22,1.0,1.0,0.0,1.09,2.44,69.03,2.78,4.53,14.26,0.23,0.44,90.04,1.44,1.56,15.38,2.78,4.68,0.78,1.0,0.0,2.35,0.48,1.65,1
0.0,0.0,1.0,0.42,0.0,2.33,1.0,46.79,1.0,0.42,0.0,1.42,1.75,41.8,3.25,0.0,2.75,1.0,1.91,0.0,1.0,0.0,0.0,0.98,0.58,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,20.24,1.0,0.15,0.0,2.26,0.0,15.47,1.46,0.0,1.85,1.85,0.15,0.0,1.31,0.0,0.0,0.97,0.85,0
0.0,0.0,1.0,1.0,0.0,1.95,1.03,52.32,1.0,6.82,5.95,0.93,0.0,85.37,1.97,0.97,0.1,1.03,1.86,0.97,1.0,0.0,122.71,0.99,0.0,0
0.13,16.53,1.13,1.13,0.0,1.26,3.0,45.54,1.65,0.13,13.17,0.15,0.26,79.79,1.13,0.13,5.52,1.13,6.53,1.74,1.0,0.0,0.0,1.0,0.26,0
0.0,0.0,1.0,0.01,0.01,3.97,1.01,60.76,1.0,0.02,0.03,1.9,0.99,0.61,2.98,0.02,3.98,1.01,2.61,0.01,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.39,0.39,2.0,20.48,2.61,0.0,3.42,0.25,0.39,49.26,1.78,0.0,3.61,1.81,3.38,0.81,1.19,0.0,0.0,0.58,0.81,0
0.16,0.0,1.03,0.0,0.41,0.0,1.08,19.03,1.0,0.03,0.0,1.68,0.03,0.0,1.97,0.0,1.0,1.0,1.14,0.97,4.89,0.0,0.69,0.99,0.05,0
0.0,0.0,1.0,0.39,0.0,2.46,1.0,47.51,1.0,0.39,0.0,1.89,0.61,38.55,5.77,0.0,2.84,1.0,1.97,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.24,17.51,1.38,0.38,0.0,0.75,3.87,0.0,2.62,0.0,2.24,1.38,3.24,3.11,5.36,1.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,1.0,1.0,0.63,1.34,0.0,10.14,2.73,0.0,1.0,1.0,1.06,0.0,1.73,0.0,0.0,0.73,0.63,0
0.0,0.0,1.0,0.0,0.14,3.45,1.0,56.42,1.14,1.39,1.8,0.77,0.86,12.76,2.72,0.0,7.17,1.14,2.42,0.0,1.0,0.0,0.0,0.98,0.14,0
0.0,0.0,1.0,0.67,0.0,0.67,2.67,43.11,3.01,11.05,13.39,0.22,1.34,79.79,1.66,0.0,33.5,2.0,5.26,2.01,1.0,0.0,3.35,0.85,1.34,1
0.69,0.0,1.0,0.69,3.46,3.46,1.69,41.62,1.0,0.92,0.31,1.11,0.0,57.47,1.92,0.0,5.85,1.0,7.11,0.62,1.31,0.0,0.0,0.61,1.69,0
