CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,6.22,1.0,0.26,0.0,0.52,1.26,27.22,1.0,0.52,1.78,1.62,0.0,91.65,1.26,1.48,2.78,1.0,1.92,0.74,0.26,0.0,0.0,0.74,0.0,0
0.0,0.05,1.0,0.0,0.0,0.95,1.95,27.68,1.95,0.0,2.86,0.63,0.0,35.33,1.91,0.05,4.82,0.95,2.75,1.0,1.91,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,44.1,1.0,0.84,4.22,0.75,0.58,32.11,2.16,0.0,4.04,1.0,2.53,0.42,1.0,0.0,0.0,0.98,0.58,0
0.0,0.0,1.0,0.0,0.0,7.15,1.45,92.55,1.0,0.55,0.9,2.87,0.0,19.82,2.1,0.45,1.55,2.45,3.2,1.0,1.0,0.0,0.0,0.87,1.55,0
0.0,4.32,0.12,0.0,0.0,0.47,0.12,84.96,1.0,0.0,60.05,1.39,0.0,0.0,0.23,0.12,0.35,0.12,0.42,0.0,0.0,0.0,0.88,0.65,0.88,1
0.0,0.0,0.5,0.5,0.0,0.0,0.5,21.0,1.0,1.51,9.45,0.84,0.0,37.8,1.51,0.0,3.02,0.5,0.63,0.0,0.5,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,44.0,1.0,2.0,7.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,2.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,1.41,0.0,2.65,1.83,30.45,1.0,0.0,1.17,0.85,0.0,38.73,2.41,0.0,2.35,1.0,3.26,1.83,7.61,0.41,0.0,0.88,0.41,0
0.0,1.17,1.0,0.29,0.0,2.71,2.0,58.3,1.0,0.58,4.0,0.77,0.0,55.25,2.0,0.0,4.29,1.0,2.91,0.71,1.0,0.0,0.0,0.71,0.71,0
0.2,0.0,1.0,0.1,0.0,1.8,1.0,23.99,1.0,0.6,1.09,1.81,1.3,8.15,1.3,0.1,1.49,1.9,1.36,1.1,3.7,0.0,1.99,0.96,0.1,0
0.0,0.0,1.0,0.0,0.0,0.64,1.68,25.15,1.0,1.36,1.64,1.08,0.0,13.4,2.36,2.04,0.0,1.0,1.64,1.0,1.68,0.0,0.0,0.85,0.68,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,49.4,1.0,2.87,3.74,0.52,0.06,54.28,2.13,0.19,2.87,1.0,2.25,1.19,2.0,0.0,1.87,0.63,0.0,1
0.0,12.87,1.0,0.0,0.0,1.39,1.65,83.85,1.0,8.48,4.57,1.6,0.0,56.75,1.35,0.35,4.3,1.0,3.93,0.65,0.65,0.0,0.0,0.74,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,24.38,1.0,0.15,1.69,0.7,0.0,22.84,2.15,0.0,1.46,1.0,7.17,0.31,1.31,0.0,0.0,0.94,0.85,0
0.86,0.86,1.0,0.86,0.28,0.86,2.0,71.47,5.3,2.86,8.88,0.16,0.86,81.26,2.0,0.86,38.24,2.0,3.21,0.14,0.28,0.0,53.33,0.44,1.86,1
0.0,0.0,0.38,0.38,0.0,0.0,0.38,53.54,1.0,0.38,41.97,1.22,0.0,38.28,1.91,0.0,0.38,0.38,0.38,0.0,0.77,0.0,0.62,0.79,0.62,0
0.0,0.0,1.0,0.27,0.0,2.9,1.0,51.39,1.0,0.82,0.27,1.25,0.73,11.26,3.73,0.0,4.27,1.0,2.37,0.0,1.0,0.0,3.57,0.89,0.73,0
0.0,0.3,1.0,0.0,0.0,2.7,1.7,42.51,1.3,0.0,1.9,0.75,0.0,30.69,1.0,0.0,0.3,2.0,1.65,0.0,1.0,0.0,0.0,1.0,0.0,0
0.66,0.0,1.0,1.33,0.0,1.33,1.0,46.22,1.0,0.34,4.65,1.08,0.0,53.77,2.01,0.0,0.67,1.66,3.59,0.66,2.34,0.0,0.0,0.63,0.66,0
0.0,0.0,1.0,0.0,0.0,1.84,1.92,44.77,1.0,0.16,2.76,0.68,0.0,56.13,2.24,0.92,11.04,1.92,1.58,0.08,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.81,0.38,0.38,1.0,25.86,1.19,0.57,1.76,1.3,0.38,56.61,2.57,0.0,2.65,1.19,2.28,0.81,1.19,0.0,0.0,0.85,0.38,0
0.0,0.0,1.0,2.46,0.0,0.18,1.18,19.15,1.0,0.18,3.28,0.4,0.0,70.61,2.0,0.0,1.0,1.18,1.37,0.0,0.18,0.0,0.0,0.94,0.0,0
6.5,0.0,1.93,0.93,9.28,2.79,4.79,53.64,1.0,1.86,0.5,0.23,0.93,81.43,1.0,0.0,1.29,1.0,4.43,0.07,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,2.0,33.66,1.0,1.19,0.56,1.14,0.38,6.21,2.81,0.0,0.19,1.0,1.87,1.0,2.56,0.0,0.0,0.63,0.19,0
0.0,0.0,1.0,0.0,0.0,3.23,1.77,47.12,1.0,0.0,3.09,0.89,0.23,25.45,1.46,0.0,1.14,1.0,4.57,0.77,1.0,0.0,0.0,0.6,0.23,0
0.0,0.0,1.0,0.13,0.0,2.62,1.0,58.39,1.0,0.0,1.0,1.23,0.0,63.96,2.87,0.0,5.23,1.87,1.13,0.13,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.91,35.1,2.82,1.91,6.37,0.34,0.91,77.24,2.27,0.0,7.37,1.91,2.37,0.0,1.09,0.0,0.0,0.92,1.82,0
0.0,0.0,1.0,0.0,0.0,0.42,1.89,25.21,1.0,0.0,0.89,0.63,0.32,0.0,1.11,0.0,4.0,1.89,2.36,1.79,1.89,0.0,0.0,0.72,0.11,0
0.0,0.0,1.0,0.65,0.0,2.45,1.35,46.98,1.0,1.35,1.05,1.2,0.7,76.51,3.3,0.65,1.0,1.0,2.18,0.35,3.7,0.0,0.0,0.87,0.35,0
0.0,0.0,1.0,0.72,0.0,1.38,2.0,37.08,1.0,6.52,5.8,0.23,1.28,61.62,3.0,0.0,10.8,1.0,4.04,1.45,1.72,0.0,0.0,0.85,0.72,0
0.0,0.0,1.0,0.89,0.0,0.44,1.0,28.09,1.0,0.0,0.89,1.28,0.11,53.37,3.0,0.0,1.44,1.0,5.27,0.89,1.0,0.0,0.0,0.53,0.11,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,21.48,1.0,1.52,0.48,1.59,0.0,12.04,4.8,0.0,0.76,1.0,0.69,0.24,1.76,0.0,0.0,0.8,0.0,0
0.0,4.6,1.0,0.38,0.0,0.0,1.38,20.98,1.0,1.0,1.91,0.7,0.0,28.72,2.23,0.0,4.45,1.38,2.1,0.38,1.0,0.0,0.0,0.54,0.77,0
0.0,0.0,1.0,1.71,0.0,1.86,2.0,36.14,1.57,3.43,5.0,0.43,0.0,59.86,2.14,0.0,3.43,2.0,2.31,0.0,1.0,0.0,0.0,0.84,0.0,0
0.69,0.0,1.0,0.69,0.69,4.82,1.69,31.32,1.0,0.0,0.0,1.89,1.38,34.41,0.69,0.31,3.75,0.69,1.34,0.31,0.69,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,2.0,36.1,1.0,0.34,0.34,0.79,0.0,21.55,2.66,0.0,0.0,1.66,1.91,0.0,0.34,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.39,0.0,5.16,1.77,33.39,1.0,2.0,1.16,1.21,1.55,4.65,2.0,1.16,2.16,1.0,3.1,1.16,1.77,0.39,0.0,0.67,0.0,0
0.0,0.0,1.0,0.41,0.59,0.41,1.59,25.37,1.0,0.0,3.0,0.51,0.59,61.16,2.0,0.0,3.41,1.0,4.22,1.0,1.0,0.0,0.0,0.81,0.41,0
0.0,0.0,0.05,0.0,0.09,0.0,0.05,67.59,1.0,0.05,64.91,1.0,0.0,0.0,0.32,0.0,0.0,0.05,0.02,0.0,0.05,0.0,0.95,0.65,0.95,1
0.0,0.0,2.33,0.33,0.0,6.0,2.33,24.67,1.0,1.0,0.67,0.78,1.67,100.0,4.0,0.0,0.67,1.0,1.17,0.67,4.67,1.33,0.0,0.76,0.67,0
0.0,0.0,1.0,2.84,0.0,0.0,1.0,17.32,1.0,0.24,3.92,0.25,0.0,85.13,2.08,0.0,1.4,1.0,1.31,0.0,0.08,0.0,0.0,0.98,0.0,0
0.0,4.55,1.0,0.0,0.0,4.55,1.09,46.66,1.0,1.17,0.63,5.58,0.0,7.83,0.09,1.82,0.45,0.09,1.28,1.0,0.09,0.0,0.0,0.6,0.0,0
0.0,0.17,1.0,5.01,0.0,0.66,1.0,27.5,1.0,0.0,2.5,1.33,0.0,74.27,0.83,0.33,2.67,1.67,5.93,0.17,1.0,0.0,0.0,0.53,0.0,0
0.0,9.43,1.0,0.46,0.0,4.94,1.06,68.84,1.0,0.11,0.4,4.21,0.0,3.76,0.11,2.83,2.0,0.06,2.11,0.06,0.11,0.0,0.0,0.61,0.06,0
0.0,1.0,1.0,0.32,0.0,3.4,1.32,26.96,1.0,0.96,1.6,4.54,0.0,22.97,1.68,1.36,0.96,1.64,0.92,0.32,1.0,0.0,0.0,0.8,0.0,0
0.61,0.0,1.0,1.0,0.0,0.0,1.61,23.65,1.0,2.17,3.0,0.34,0.0,76.74,2.17,0.39,2.61,1.61,2.61,1.0,1.0,0.0,0.0,0.85,0.0,0
0.93,0.0,1.0,0.07,0.0,0.0,2.0,23.45,1.0,0.93,1.07,0.42,0.93,50.0,1.0,0.0,3.86,1.93,3.12,2.0,1.07,0.0,0.0,0.78,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.53,18.89,1.0,0.53,2.63,2.61,0.0,35.28,1.0,3.79,0.0,2.05,2.13,1.47,0.53,0.0,0.0,0.98,0.47,0
0.0,0.0,1.0,0.42,0.21,0.42,1.21,23.87,1.0,1.27,0.21,2.05,0.0,15.25,3.64,0.0,1.42,1.0,1.11,0.79,1.79,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.18,0.0,0.82,1.0,38.13,1.82,0.0,4.64,0.83,0.0,95.51,1.18,0.36,2.0,1.82,2.1,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,5.68,1.81,75.14,1.0,2.19,3.38,0.46,1.62,42.24,1.81,0.0,1.19,1.19,3.27,0.81,4.25,0.0,0.0,0.7,0.81,0
0.0,0.21,1.0,0.0,0.0,0.83,1.0,21.83,1.0,1.59,3.97,1.67,0.0,51.58,1.59,1.65,3.38,0.79,1.6,0.21,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,0.84,0.0,0.0,3.34,0.84,22.67,1.0,0.0,2.63,2.1,0.84,0.0,3.34,0.0,0.84,0.84,0.0,0.0,5.01,0.0,0.0,0.63,0.0,0
0.44,0.0,1.0,1.56,0.0,0.0,2.44,26.44,2.13,14.63,8.5,0.17,0.44,67.07,2.69,4.5,12.13,2.0,6.81,2.62,2.19,0.0,10.69,0.59,1.56,1
1.67,0.49,1.0,0.0,0.0,0.84,1.0,34.37,2.67,2.51,3.34,0.76,1.67,50.97,4.18,0.49,11.7,1.67,4.93,0.33,1.67,0.0,14.21,0.91,0.0,0
0.26,0.0,1.0,0.52,0.0,0.52,1.0,22.74,1.0,0.0,1.48,0.53,0.78,54.18,2.04,0.0,3.66,1.0,2.61,1.26,2.31,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,2.0,22.55,1.85,1.85,5.25,0.38,1.7,56.12,2.15,0.0,2.15,1.85,1.71,0.15,1.15,0.0,1.15,0.82,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,24.4,1.0,0.0,5.64,1.7,0.0,0.0,0.93,0.0,0.0,1.86,2.33,1.86,0.93,0.0,0.07,0.62,0.07,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,20.06,1.0,0.0,1.91,1.95,0.0,0.0,1.88,0.0,0.0,0.94,2.82,0.94,0.94,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.52,1.83,56.87,1.0,0.83,6.61,0.45,0.17,67.8,2.35,0.0,12.27,1.0,2.41,0.0,1.0,0.0,35.56,0.72,0.17,1
0.0,0.0,1.08,0.92,0.0,0.08,1.08,24.16,1.0,0.92,0.08,1.16,0.92,95.23,3.84,0.0,2.0,1.0,1.51,0.0,1.92,0.0,0.0,0.98,0.0,0
0.0,3.96,1.0,0.56,0.0,3.96,1.56,58.12,1.0,0.0,0.56,3.09,0.0,28.02,2.44,0.88,2.88,2.0,1.24,1.0,0.56,0.0,0.0,0.88,0.44,0
0.91,0.0,1.0,0.54,0.0,2.09,1.54,35.37,1.91,4.09,2.37,0.38,2.0,44.15,4.46,5.98,6.39,1.46,6.5,1.09,1.46,0.0,7.76,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.25,0.0,2.49,0.0,0.0,1.49,0.0,0.88,1.88,1.94,1.88,1.88,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,17.54,1.0,0.0,5.74,0.22,0.0,77.89,1.77,0.74,9.95,1.74,2.13,0.26,0.26,0.0,0.74,0.89,0.74,1
0.0,0.0,1.73,0.27,0.73,2.91,4.91,35.26,1.0,4.64,3.64,0.28,0.27,74.11,3.73,2.18,6.46,1.0,4.45,0.55,2.73,0.0,0.0,0.74,1.0,0
0.0,0.23,1.0,0.0,0.0,2.69,1.0,32.16,1.0,0.0,2.31,2.18,0.0,32.35,1.23,0.46,0.0,1.0,2.31,0.77,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.1,0.63,1.52,0.0,0.0,2.37,0.0,2.21,1.0,2.72,0.63,1.0,0.0,0.0,0.94,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.15,20.85,1.0,0.15,3.55,0.6,0.0,21.25,1.3,0.85,3.0,1.85,2.77,1.0,1.15,0.0,0.3,0.59,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.28,24.16,1.0,0.28,1.44,0.76,0.0,19.46,2.28,0.0,0.72,1.0,6.27,0.28,1.28,0.0,0.0,0.89,0.72,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,23.55,1.0,0.95,0.32,3.33,0.0,21.0,1.59,1.32,1.32,0.32,2.38,0.68,0.32,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,1.03,59.87,1.03,0.0,0.1,1.07,0.97,1.27,2.97,0.0,6.93,1.0,2.58,0.03,1.03,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.52,0.0,5.56,2.04,33.52,1.0,2.0,1.56,1.11,2.08,6.23,2.0,1.56,2.56,1.0,4.15,1.56,2.04,0.52,0.0,0.72,0.0,0
0.0,0.0,1.0,0.39,0.0,2.44,1.0,47.36,1.0,0.39,0.0,1.89,0.61,38.97,5.39,1.95,2.83,1.0,2.93,0.0,1.0,0.0,0.0,0.97,0.0,0
0.16,1.16,1.0,0.03,0.0,0.05,1.08,21.7,1.0,0.0,0.34,5.12,0.0,2.03,0.03,0.97,1.16,0.03,1.13,1.0,0.03,0.0,0.0,0.71,0.0,0
0.0,0.55,1.55,0.55,0.0,2.1,2.1,87.2,2.65,5.86,7.17,1.0,0.0,49.1,3.79,1.1,14.24,1.55,2.08,0.0,0.9,0.0,7.72,0.66,0.55,1
0.0,0.0,1.23,0.0,1.53,0.0,2.0,18.3,1.0,1.53,1.77,0.31,0.0,42.96,1.77,0.0,8.06,2.0,2.84,1.0,2.0,0.0,0.0,0.54,0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,22.13,1.0,7.32,3.94,1.89,0.0,49.0,0.56,0.44,3.25,0.56,2.76,1.0,0.56,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,32.22,1.0,0.0,1.8,1.13,0.0,52.87,1.8,0.0,3.2,1.2,3.26,1.2,1.0,0.0,0.0,0.92,0.0,0
0.4,0.0,1.0,0.0,1.6,0.2,1.0,25.8,1.4,2.2,0.8,0.48,1.2,12.19,6.6,0.0,6.0,1.2,1.0,0.0,2.0,0.0,3.4,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.17,1.0,27.46,1.0,0.96,0.0,1.53,0.04,95.84,4.92,0.0,1.17,1.0,1.07,0.0,2.92,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.41,25.19,1.0,1.0,0.0,1.36,0.41,100.0,5.59,2.97,1.41,1.0,2.48,0.0,1.81,0.0,0.0,0.79,0.41,0
0.0,3.76,1.0,0.0,0.0,4.0,1.0,36.02,1.0,0.0,0.0,4.65,0.0,0.0,0.0,15.78,0.08,0.0,10.19,3.76,0.08,0.0,0.0,0.37,0.0,0
6.08,0.53,1.87,1.13,8.69,3.66,4.61,185.62,1.53,3.76,2.76,0.4,0.87,82.71,1.0,0.13,7.43,1.66,4.43,0.0,0.87,0.0,2.1,0.96,0.13,0
0.0,0.0,1.0,0.0,0.0,2.86,1.41,46.12,1.0,0.82,1.82,1.38,0.82,13.47,2.0,0.0,0.41,1.0,3.18,1.0,2.63,0.0,0.0,0.85,0.41,0
0.0,0.0,1.0,0.15,0.0,3.4,1.15,59.51,1.0,0.45,0.6,1.29,0.85,8.66,2.85,0.0,3.85,1.0,2.51,0.15,1.15,0.0,0.3,0.95,0.0,0
0.0,0.0,1.0,0.28,0.0,3.17,1.0,53.27,1.0,0.0,0.83,1.29,0.72,21.26,2.72,0.0,4.0,1.0,4.04,0.28,1.0,0.0,0.0,0.87,0.28,0
0.0,0.0,1.0,0.0,0.0,1.42,1.53,39.21,1.0,0.53,3.11,0.68,0.0,66.53,1.95,0.0,2.84,2.53,1.66,0.53,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,23.84,1.0,2.92,1.12,1.02,0.84,97.92,3.52,0.0,2.48,1.0,1.92,0.16,1.84,0.0,0.0,0.97,0.0,0
0.41,0.0,1.0,0.0,0.0,2.93,1.59,42.79,1.0,0.0,2.07,0.43,1.17,30.63,2.17,0.41,7.24,1.0,3.44,0.41,1.0,0.0,0.0,0.83,0.59,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,21.31,1.0,0.31,0.0,0.7,0.0,69.33,3.0,0.0,0.0,1.0,1.31,1.0,1.31,0.0,58.93,0.89,0.0,0
0.0,0.0,1.0,0.94,0.06,0.0,1.06,20.0,1.0,3.75,3.0,0.35,0.06,65.94,3.88,0.94,2.06,1.0,2.78,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.29,1.0,0.0,0.0,3.43,1.0,52.68,1.29,0.0,1.15,1.25,0.71,12.62,2.43,0.0,3.85,1.29,2.41,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.42,2.0,52.24,1.0,0.0,1.79,0.95,0.4,36.4,3.21,1.0,7.97,1.6,2.56,0.4,1.4,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.88,25.63,1.0,0.0,0.0,1.05,0.12,0.0,3.12,0.0,0.12,1.88,0.88,0.0,0.74,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,19.93,1.47,1.0,4.8,1.14,1.4,73.88,4.13,0.0,1.47,1.47,3.11,0.47,2.0,0.47,0.0,0.83,0.0,0
0.42,0.0,1.0,0.79,0.0,0.79,1.21,36.26,1.0,0.0,3.26,0.83,0.0,67.88,1.79,0.0,4.42,1.21,3.88,0.79,1.0,0.0,0.0,0.9,0.0,0
0.03,0.06,1.0,1.14,0.0,0.97,1.03,36.77,1.0,2.06,4.22,0.72,0.0,76.44,2.97,0.97,2.61,2.0,1.82,0.0,0.97,0.0,0.0,0.59,0.0,0
0.0,0.4,1.0,0.4,0.0,2.4,1.4,44.59,1.4,0.0,2.0,1.03,0.6,24.02,2.8,0.0,4.0,1.4,2.74,0.0,1.0,0.0,0.0,0.75,0.6,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,31.53,1.0,0.0,1.0,2.62,0.0,0.0,1.0,0.0,0.0,2.0,2.09,2.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.54,0.0,0.31,2.0,4.4,1.92,2.0,0.54,0.07,0.0,5.12,6.61,0.0,2.92,1.92,3.51,1.92,2.92,0.0,0.0,0.96,0.08,0
0.24,0.0,1.0,0.0,0.0,0.0,1.12,22.49,1.0,0.0,1.83,1.02,0.0,8.88,1.88,0.0,3.36,1.12,3.3,1.76,2.76,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.72,38.22,1.72,0.0,2.43,0.63,0.0,45.23,2.28,0.0,5.28,1.28,2.31,0.72,1.72,0.0,0.0,0.58,0.0,0
1.34,0.0,1.67,0.33,0.0,2.67,2.34,141.67,1.0,3.0,2.67,0.65,0.0,58.36,4.67,0.67,3.67,1.33,4.72,0.67,1.33,0.0,0.0,0.82,0.67,0
0.0,0.0,1.0,0.1,0.0,0.9,1.0,21.0,1.0,1.79,0.0,1.76,0.0,10.3,5.69,0.0,0.9,1.0,0.13,0.1,1.9,0.0,8.75,0.77,0.0,0
1.07,0.0,2.85,0.0,0.93,0.0,3.0,21.55,1.0,0.0,0.07,0.74,0.93,6.19,1.07,0.0,1.9,1.07,0.87,0.22,1.07,0.0,0.0,0.82,0.0,0
0.63,0.0,1.0,0.0,0.0,0.0,2.0,28.69,1.0,8.89,7.32,0.17,0.0,83.21,1.0,0.0,5.32,1.32,4.57,0.68,1.0,0.0,0.0,0.72,0.0,0
0.87,0.0,1.0,1.73,0.0,2.0,1.13,26.51,1.0,0.13,0.13,0.39,2.6,65.73,4.6,0.0,12.14,1.0,2.52,1.73,5.34,0.0,0.0,0.96,0.0,0
0.0,1.43,1.28,1.14,0.0,1.57,1.57,25.7,1.0,0.85,0.28,3.24,0.85,21.36,0.57,11.44,1.14,0.28,11.3,2.43,1.57,0.0,0.57,0.52,0.28,0
0.85,0.0,2.7,0.0,0.85,0.3,2.7,22.0,1.0,0.0,0.0,0.97,1.0,0.0,1.0,0.0,0.85,1.15,0.57,0.15,1.45,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.53,0.76,0.0,2.0,20.24,1.0,9.92,20.85,0.21,1.53,64.88,1.0,0.0,6.29,1.24,4.42,1.24,1.24,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.36,0.0,2.0,1.0,22.36,1.0,0.0,0.0,1.53,1.73,0.0,1.36,0.0,0.73,1.64,1.0,1.0,7.27,0.0,0.0,0.99,0.36,0
2.13,0.0,1.0,3.07,0.0,2.13,2.07,39.52,1.0,5.2,2.8,0.35,0.53,68.42,3.4,0.0,3.34,1.0,3.16,0.53,0.53,0.0,106.02,0.93,0.0,0
0.0,0.0,1.0,0.15,0.0,3.71,1.0,55.48,1.0,0.0,0.0,1.04,1.29,0.0,2.85,0.0,6.27,1.0,2.34,0.15,2.74,0.0,0.0,0.96,1.0,0
0.0,2.93,1.0,0.0,0.0,4.36,1.0,33.07,1.0,0.0,0.0,5.29,0.0,0.0,0.71,11.64,0.0,0.36,7.07,2.57,0.36,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,1.48,1.49,26.93,1.0,2.47,1.0,1.04,0.99,40.1,2.99,5.44,0.0,1.0,5.27,1.49,1.0,0.0,0.0,0.73,0.0,0
0.05,0.0,1.0,0.0,0.0,0.02,1.98,21.37,1.05,0.07,1.07,0.57,0.05,1.4,1.09,0.0,4.23,2.0,2.37,1.95,2.0,0.0,0.39,0.75,0.0,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,21.48,1.0,0.0,8.77,0.97,0.0,6.75,0.48,0.0,0.0,0.96,0.76,0.0,0.48,0.0,0.0,0.83,0.0,0
0.16,0.0,1.32,0.16,0.16,3.97,1.8,61.43,1.0,0.0,0.84,1.11,0.32,63.43,2.68,0.0,5.03,1.84,1.4,0.0,1.0,0.0,0.0,0.6,0.0,0
0.13,0.87,1.0,0.26,0.0,3.74,1.0,29.54,1.0,0.0,0.91,4.45,0.0,10.5,0.13,1.74,0.87,0.26,1.57,1.0,1.0,0.0,0.0,0.52,0.13,0
0.57,0.0,1.0,0.57,0.57,0.0,1.0,25.6,1.0,0.0,2.87,0.44,0.0,43.67,1.57,0.43,2.43,2.57,3.85,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,32.28,1.0,1.78,3.12,0.79,0.0,59.36,3.44,0.78,2.44,1.78,2.06,0.44,1.22,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,2.27,0.0,1.0,1.63,30.94,1.63,4.53,6.53,0.39,0.0,82.33,3.0,0.37,4.53,2.0,2.5,0.0,1.0,0.0,0.0,0.68,0.0,0
0.73,0.0,2.47,0.0,0.73,0.0,2.47,22.27,1.0,0.0,0.53,0.74,0.73,13.33,1.0,0.0,0.73,1.0,1.09,0.27,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,1.36,49.41,1.0,0.36,0.0,1.13,0.64,0.0,2.64,0.0,4.83,1.36,2.22,0.0,1.0,0.0,0.0,0.84,0.64,0
1.58,0.0,1.0,0.21,0.0,0.0,2.58,18.33,1.0,0.21,0.79,0.4,0.0,86.59,2.63,0.0,10.46,1.79,4.48,2.37,2.0,0.0,0.0,1.0,0.0,0
4.77,0.0,1.68,1.0,6.82,2.05,3.73,44.55,1.0,0.68,0.32,0.65,0.68,71.14,1.32,0.0,0.68,1.0,3.67,0.32,1.0,0.0,0.0,0.94,0.0,0
0.0,0.96,1.0,0.0,0.0,4.68,1.84,57.5,1.0,0.0,0.0,1.08,1.68,0.0,2.52,0.48,5.2,0.84,2.51,0.16,1.0,0.0,0.0,0.88,0.84,0
0.0,0.0,1.34,0.34,0.0,6.64,2.0,58.64,1.68,1.02,1.02,1.13,1.0,25.57,3.98,0.66,2.34,1.34,3.36,0.66,1.66,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,1.86,0.0,4.29,2.86,24.28,1.0,0.14,0.43,0.62,0.0,11.82,2.72,0.0,0.43,1.14,2.92,2.72,14.72,0.86,0.0,0.73,0.86,0
0.0,0.0,0.46,0.46,0.0,0.0,0.46,49.14,1.0,0.0,37.86,0.93,0.0,34.77,0.93,0.93,0.93,0.46,0.85,0.0,0.46,0.0,0.54,0.75,0.54,1
0.0,0.0,1.0,2.3,0.0,0.0,1.0,21.0,1.0,1.23,1.93,0.84,0.0,62.7,2.0,0.0,0.93,1.0,3.09,0.77,1.77,0.0,0.0,0.73,0.77,0
0.0,0.0,1.0,0.0,1.02,2.98,2.48,54.94,1.51,1.52,5.0,0.61,3.97,62.84,3.52,0.0,7.6,1.51,4.47,1.97,4.46,0.49,0.0,0.97,1.02,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,20.47,1.0,0.12,0.0,3.03,0.35,0.0,1.23,2.77,0.35,1.0,1.0,0.88,0.12,0.0,0.0,0.53,0.0,0
