CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.64,1.64,27.92,1.0,1.0,0.0,1.62,0.36,0.0,2.72,0.0,1.36,1.64,1.74,0.72,2.08,0.0,0.0,0.62,0.36,0
1.0,0.0,1.0,1.68,1.35,3.03,3.35,84.66,2.0,1.62,9.85,0.32,1.35,86.91,1.97,0.97,4.52,2.0,3.01,0.68,0.68,0.0,14.86,0.43,2.32,1
5.28,0.0,1.0,4.64,0.0,0.0,1.88,59.59,2.0,1.08,17.8,0.14,0.0,90.92,1.12,0.0,14.92,2.0,3.43,0.88,1.0,0.0,33.43,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,44.46,2.42,2.84,2.84,0.71,0.0,53.32,1.29,0.0,1.58,2.0,1.7,0.0,0.58,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.79,0.0,0.21,2.79,21.14,1.0,2.83,1.04,0.3,0.79,69.73,1.21,0.79,0.83,1.79,2.84,0.79,1.0,0.0,22.38,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,43.8,1.0,1.72,0.57,0.76,1.0,9.17,2.57,0.0,2.71,1.0,2.05,0.0,2.15,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,55.96,1.0,0.13,0.13,1.37,0.87,4.16,3.13,0.0,4.38,1.13,2.46,0.0,1.0,0.0,0.0,0.91,0.87,0
0.57,0.0,1.43,0.0,0.0,4.02,1.43,30.07,1.0,0.43,1.3,0.87,0.57,0.0,2.43,0.0,1.73,1.0,2.49,1.86,1.86,0.0,0.0,0.7,0.0,0
0.91,0.0,1.0,3.64,0.0,4.0,1.0,60.09,1.0,0.0,5.46,0.93,0.09,87.36,1.18,0.0,0.72,1.91,0.53,0.0,1.0,0.0,0.0,0.68,0.09,0
0.0,0.0,1.0,0.0,0.0,2.8,1.0,50.46,1.0,0.3,0.0,1.64,1.0,0.0,2.6,0.0,4.1,1.0,2.4,0.6,1.9,0.0,0.0,0.87,0.3,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,54.83,1.0,0.0,0.0,1.49,0.86,0.0,2.14,0.0,5.18,1.0,2.22,0.0,1.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,25.38,1.0,0.0,0.0,2.93,0.04,0.0,2.04,0.0,1.22,1.0,1.06,0.96,1.96,0.0,0.0,0.76,0.04,0
0.0,0.0,1.0,0.63,0.0,2.12,1.63,54.1,1.0,1.88,5.02,0.65,0.37,54.58,2.63,0.0,8.76,1.0,2.76,0.63,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.4,0.0,2.79,1.4,51.29,1.0,2.43,2.02,0.96,0.6,33.99,2.6,0.0,4.0,1.0,2.43,0.0,1.0,0.0,43.7,0.89,0.6,0
1.0,0.0,1.57,0.43,1.14,1.14,2.0,26.29,1.0,17.15,0.43,0.86,0.0,42.02,1.0,8.15,1.71,1.43,5.69,0.0,0.57,0.0,0.0,0.71,0.86,0
0.0,0.0,1.0,1.34,0.0,0.0,1.0,22.91,1.0,1.69,2.41,1.3,0.0,89.0,3.97,0.34,1.0,1.34,1.76,0.34,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.75,0.0,1.01,1.0,31.11,1.0,0.0,0.0,2.29,0.25,74.72,2.0,0.0,1.52,1.0,3.64,2.99,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.84,0.0,0.79,2.0,33.79,1.79,6.32,3.16,0.32,0.21,83.43,3.58,1.58,2.58,1.79,2.32,0.63,0.42,0.0,8.69,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.0,0.0,0.67,1.03,0.0,0.0,1.33,1.0,0.67,2.0,0.91,0.67,1.33,0.0,0.0,0.93,0.0,0
0.89,0.0,1.0,0.0,0.0,1.34,1.0,25.47,1.0,0.0,0.0,0.58,1.0,0.0,2.11,0.0,0.45,1.0,1.47,0.89,1.0,0.0,0.0,0.56,0.11,0
0.0,0.0,1.0,0.84,0.0,0.64,1.84,25.97,2.68,8.03,6.03,0.16,0.16,71.38,2.16,1.68,10.23,1.84,2.1,0.0,0.48,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.12,57.87,1.0,0.0,0.12,0.94,0.88,5.8,3.0,0.0,5.28,1.0,2.94,0.46,1.23,0.0,2.55,0.96,0.88,0
0.76,0.0,1.0,1.76,1.53,3.06,3.29,62.71,1.76,0.24,3.82,0.67,1.53,87.76,1.94,0.0,0.24,1.76,2.88,0.76,1.0,0.0,0.0,0.43,1.53,0
0.0,0.0,1.0,0.43,0.0,1.43,1.0,50.96,2.13,2.26,2.7,0.82,0.0,64.15,1.43,0.0,1.0,2.87,1.83,0.0,0.43,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.76,0.0,1.0,1.76,31.69,1.0,1.0,9.17,0.9,0.0,63.4,2.18,0.0,9.17,1.76,2.71,0.76,1.24,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,25.21,1.0,2.58,1.18,1.14,0.0,85.02,3.82,0.39,3.76,1.0,2.25,0.39,2.21,0.0,2.37,0.55,1.18,0
0.73,0.55,1.73,0.0,1.45,2.55,1.73,28.0,1.0,0.0,0.0,2.99,0.0,0.0,0.73,0.27,0.27,0.73,1.73,0.27,0.73,0.0,0.0,0.65,0.0,0
1.61,0.0,1.0,0.8,1.61,0.78,1.0,22.95,1.8,0.59,3.41,0.23,0.2,65.08,1.39,0.0,7.44,1.8,1.68,0.0,0.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,2.64,1.91,45.12,1.45,0.0,0.45,0.86,1.0,36.31,2.0,0.0,5.0,1.45,2.84,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.0,21.99,1.0,0.0,0.0,1.84,0.0,75.22,2.0,0.0,2.97,1.0,1.03,1.03,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.07,1.0,0.93,1.0,0.76,0.0,31.11,3.79,0.07,8.4,2.0,1.62,0.0,1.0,0.0,0.0,0.57,0.07,0
0.7,0.0,1.0,0.7,0.0,0.7,1.7,80.99,1.7,3.79,13.95,0.33,0.3,64.87,4.6,2.4,9.77,1.7,2.52,0.0,0.91,0.0,32.09,0.56,2.4,1
0.0,2.76,1.0,2.92,0.0,0.0,2.08,53.82,3.76,4.76,5.52,0.2,0.08,88.09,1.92,1.92,2.76,2.92,1.5,0.08,0.08,0.0,0.0,0.76,1.84,1
1.23,0.0,1.0,1.38,0.0,0.62,1.0,31.09,3.85,4.07,6.54,0.22,0.62,74.99,2.0,0.0,6.38,2.0,2.32,0.0,0.38,0.0,0.0,0.69,1.23,0
0.0,0.0,1.0,0.0,0.0,5.58,1.8,34.33,1.0,1.59,0.0,1.17,0.8,0.0,2.59,0.41,5.48,1.2,1.33,0.8,1.8,0.0,0.61,1.0,0.0,0
0.17,0.0,1.0,1.0,0.17,0.0,1.0,26.49,1.09,0.91,0.34,1.32,0.0,98.03,4.66,0.0,1.68,1.09,1.06,0.0,1.83,0.0,0.0,1.0,0.0,0
0.62,0.0,1.0,2.46,0.0,2.46,1.0,45.41,1.0,0.0,4.08,0.62,0.0,61.45,1.0,0.38,10.36,2.0,0.58,0.0,1.0,0.0,0.0,0.58,0.38,0
1.0,0.0,1.0,0.87,0.0,0.0,1.87,16.26,1.13,0.0,1.74,0.27,0.0,57.47,1.13,0.0,0.13,1.13,9.52,0.87,0.87,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,5.74,1.58,48.27,1.0,1.16,0.0,1.39,1.0,0.0,3.0,0.0,2.11,1.0,2.05,0.58,1.58,0.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.01,0.0,4.94,1.01,55.54,1.0,1.98,1.01,1.55,0.0,70.94,1.0,1.98,0.99,2.98,1.68,0.01,0.01,0.0,0.0,0.78,0.0,0
0.99,0.0,1.0,0.0,0.0,1.01,1.01,21.57,1.02,0.02,0.04,0.48,0.99,0.69,2.0,0.0,0.02,1.01,1.34,0.99,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,19.94,1.0,0.0,0.0,2.67,0.02,0.0,3.95,0.0,0.12,1.0,0.06,0.0,1.98,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.72,1.74,52.04,1.0,1.54,1.28,0.48,1.49,18.94,3.51,0.0,4.49,1.0,2.35,0.0,1.26,0.0,0.51,0.89,0.74,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,18.31,1.0,1.35,0.65,0.76,0.35,44.43,1.65,0.35,1.96,2.0,2.78,1.65,1.0,0.0,0.0,0.99,0.65,0
0.0,2.65,1.0,1.95,0.0,1.39,1.65,46.9,2.95,3.26,3.91,2.56,0.0,58.65,1.3,1.65,2.3,1.95,1.24,0.35,0.0,0.0,0.0,0.83,1.3,0
0.0,0.0,1.0,1.0,0.0,6.06,1.33,49.22,1.65,2.94,2.29,2.61,0.0,94.11,2.0,0.65,3.93,1.33,2.06,0.67,0.67,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,34.4,1.0,1.18,0.0,0.86,0.41,0.0,4.36,0.0,2.64,1.0,1.45,0.0,1.59,0.0,0.0,1.0,0.0,0
0.0,0.88,1.0,0.12,0.0,0.0,1.12,21.36,1.0,0.12,0.0,3.18,0.0,11.85,0.59,1.76,2.0,0.12,2.76,2.64,1.24,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,25.05,1.0,0.0,0.0,0.8,0.0,0.0,1.77,0.0,8.42,1.23,1.69,1.0,1.23,0.0,0.0,0.55,0.77,0
0.63,0.75,1.0,0.0,0.0,2.12,1.0,23.62,1.0,0.0,0.0,2.92,0.63,0.0,1.25,0.37,0.37,0.63,1.21,1.0,0.63,0.0,0.0,0.7,0.0,0
0.0,0.16,1.0,0.16,0.0,2.84,1.05,43.74,1.16,0.26,2.21,1.57,0.0,43.59,2.95,1.05,0.16,1.11,1.34,0.0,0.95,0.0,0.0,0.4,0.11,0
0.0,0.0,1.0,0.18,0.0,5.93,1.36,33.39,1.18,0.0,0.18,1.75,0.18,14.28,1.18,0.0,0.89,2.0,2.21,0.82,1.82,0.0,0.0,0.69,0.0,0
0.0,0.83,1.0,0.59,0.0,1.65,1.59,25.65,1.0,2.94,1.76,3.13,0.0,36.4,1.17,1.0,5.11,0.59,2.86,1.0,0.59,0.0,3.52,0.75,1.76,0
0.14,0.0,1.0,1.0,0.0,1.42,2.0,45.05,1.86,2.7,4.28,0.47,0.0,75.69,1.14,0.7,3.58,2.72,2.36,1.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.09,26.99,1.0,1.45,0.45,1.5,0.0,98.56,4.73,0.0,1.27,1.0,1.11,0.0,2.82,0.0,9.69,0.56,0.0,0
0.0,0.0,1.0,0.18,0.0,3.64,1.18,57.07,1.0,0.18,0.0,1.24,1.0,5.9,1.91,0.09,4.55,1.09,2.61,0.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,48.07,1.0,0.57,0.0,0.77,0.71,0.0,3.86,0.0,5.99,1.0,2.02,0.0,1.29,0.0,0.0,0.66,0.71,0
0.7,0.0,1.0,1.0,0.7,0.0,1.0,24.26,1.35,0.65,1.39,1.28,0.0,92.0,3.61,0.0,3.78,1.35,1.24,0.0,0.65,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.94,0.0,8.77,1.94,57.12,1.0,0.94,0.0,0.58,4.77,47.11,3.88,0.0,1.23,1.0,3.45,0.0,1.94,0.0,11.31,0.7,0.94,1
0.0,0.0,1.0,0.52,0.0,0.0,1.52,20.71,2.05,4.71,3.66,0.13,0.0,42.89,1.52,2.0,19.15,2.0,1.14,0.0,0.48,0.0,1.43,0.91,0.0,0
0.0,5.96,1.0,0.0,0.0,0.02,1.99,23.23,1.0,0.0,1.99,0.33,0.01,32.8,1.01,0.0,3.02,1.0,3.49,1.99,1.0,0.0,0.0,0.54,0.0,0
0.0,4.75,1.0,0.0,0.0,0.83,1.79,30.89,1.0,0.0,1.58,0.49,0.21,26.15,1.42,0.0,3.83,1.0,3.31,1.58,1.0,0.0,0.0,0.62,0.21,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,24.83,1.0,1.7,3.85,0.49,0.0,60.23,1.43,0.0,5.98,1.0,3.25,0.57,0.57,0.0,0.0,0.74,0.43,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,30.35,1.0,0.13,3.48,0.57,0.0,76.48,1.52,0.0,3.61,1.87,1.27,0.0,1.26,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.69,0.0,1.23,1.69,26.84,2.39,7.16,5.16,0.19,0.31,61.71,2.31,1.39,8.62,1.69,2.02,0.0,0.92,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.87,0.0,2.6,1.0,40.74,1.0,0.8,3.27,0.86,0.0,74.87,2.4,0.0,2.13,1.0,4.13,0.0,1.13,0.0,0.27,0.95,0.0,0
1.0,0.0,1.0,0.09,0.0,0.0,1.09,18.56,1.91,3.74,0.09,0.28,0.0,9.17,1.91,1.78,1.28,2.0,2.1,0.0,0.0,0.0,0.0,0.78,0.19,0
0.0,0.0,1.0,0.55,0.0,1.0,1.0,23.21,1.0,1.55,0.55,1.68,0.0,44.23,4.34,0.55,8.29,1.0,2.65,1.66,1.45,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,24.75,1.21,2.67,1.88,1.31,0.0,96.45,4.37,0.0,2.25,1.21,1.34,0.0,2.58,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.16,0.0,0.16,1.32,20.97,1.16,0.84,0.16,2.84,0.16,12.88,2.84,0.0,2.48,1.16,0.51,0.0,1.84,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.39,20.97,1.0,0.39,0.0,1.97,0.0,39.4,4.39,0.0,0.79,1.0,0.39,0.0,2.39,0.0,0.0,0.62,0.0,0
0.97,0.0,1.0,0.97,0.0,0.0,2.93,53.83,2.93,4.84,10.64,0.21,0.0,82.23,2.07,0.0,23.22,1.97,2.74,0.97,1.03,0.0,19.35,0.46,0.97,1
0.0,0.0,1.0,0.0,0.0,2.57,1.0,38.99,1.0,1.51,0.51,1.82,0.0,36.5,1.97,1.03,0.51,2.03,1.05,0.0,0.49,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.3,24.7,1.0,2.89,1.59,0.56,0.0,74.66,2.7,1.0,12.92,1.0,4.61,2.41,1.0,0.0,1.78,0.49,0.89,1
0.53,0.0,1.0,1.0,0.0,0.53,2.58,24.05,1.0,1.05,1.53,0.63,1.58,70.27,2.47,0.0,3.63,1.0,4.98,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.53,0.0,0.93,1.47,46.68,1.93,0.93,1.87,1.92,0.0,84.13,2.0,0.0,0.93,1.47,3.07,2.13,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.94,23.07,1.0,0.47,1.0,0.45,0.0,27.34,1.47,0.0,5.24,1.53,2.32,1.47,1.0,0.0,3.3,0.95,0.0,0
0.0,0.0,1.29,0.71,0.0,3.04,1.29,29.95,1.0,1.71,1.58,0.85,0.0,56.73,3.0,0.71,11.8,1.0,4.57,3.0,1.58,0.0,0.0,0.6,0.0,0
0.29,0.0,1.0,1.0,0.0,3.14,1.86,42.13,1.0,1.29,1.29,1.42,0.86,66.0,2.0,0.71,1.72,1.0,2.95,0.0,1.0,0.0,0.0,0.51,0.0,0
0.4,0.0,1.0,1.0,0.0,0.4,1.4,58.32,1.4,2.6,7.98,1.26,0.0,97.21,4.6,1.2,6.19,1.4,1.43,0.0,0.6,0.0,18.36,0.5,1.2,0
0.0,0.0,1.0,0.79,0.0,1.04,1.0,28.88,1.0,0.0,0.0,2.34,0.21,79.26,2.21,0.0,1.04,1.0,3.7,3.17,1.0,0.0,0.0,0.59,0.21,0
0.0,0.0,1.0,0.25,0.0,3.73,1.25,47.9,1.0,1.02,1.27,1.22,1.49,17.78,2.0,2.24,4.78,1.0,5.82,4.48,2.24,0.0,0.0,0.85,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.98,1.0,4.66,1.98,0.34,0.34,65.07,2.34,0.66,6.98,1.0,3.87,1.34,1.34,0.0,3.95,0.67,1.98,1
0.0,0.0,1.0,0.18,0.0,2.18,1.82,69.9,2.63,1.63,3.82,1.08,0.0,67.66,2.0,0.0,2.0,1.82,2.46,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.16,0.0,6.05,2.0,40.74,1.0,2.16,1.27,1.25,0.84,13.79,3.0,0.0,1.74,1.0,1.86,1.0,1.84,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,4.01,0.0,0.25,2.0,37.2,1.0,0.74,1.98,0.58,0.75,74.2,2.25,0.0,3.47,1.0,3.35,2.51,1.75,0.0,0.0,0.69,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.74,1.0,0.35,0.0,1.55,0.35,0.0,2.7,0.0,2.65,1.65,1.67,0.7,2.7,0.0,0.0,0.81,0.35,0
0.0,0.05,1.0,0.0,0.0,4.26,1.0,59.51,1.0,0.0,0.0,1.15,0.95,0.0,2.85,0.15,7.59,0.95,2.49,0.05,0.95,0.0,0.0,0.53,0.95,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,37.52,1.0,1.37,5.43,0.86,0.0,65.67,1.63,4.43,0.0,2.37,4.38,1.37,1.0,0.0,0.0,0.43,0.0,0
2.98,0.0,1.0,2.58,0.0,0.0,2.6,58.95,2.6,3.02,14.16,0.13,0.0,87.77,1.6,0.0,20.84,2.0,3.11,1.0,1.0,0.0,27.11,0.49,0.6,1
0.0,0.0,1.0,0.0,0.0,2.22,1.0,25.67,1.0,2.56,0.56,0.89,0.56,8.9,3.89,0.0,0.56,1.0,1.59,0.44,2.11,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.21,0.0,4.46,1.89,56.82,1.0,0.0,0.0,0.65,1.79,8.04,2.89,0.0,4.79,1.0,2.4,0.11,1.0,0.0,0.0,0.92,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.68,1.0,5.25,4.06,0.61,0.0,60.03,5.0,0.0,2.43,1.0,1.67,0.19,1.81,0.0,1.62,0.67,0.0,0
0.0,0.0,1.0,0.97,0.03,0.97,2.03,38.73,1.97,2.0,3.89,0.43,0.0,71.99,1.03,0.0,3.97,2.95,2.21,0.97,1.0,0.0,0.0,0.76,0.08,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,34.48,1.0,0.19,1.63,0.8,0.74,40.73,1.56,0.0,3.81,1.81,1.59,0.37,2.3,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.68,0.0,3.32,1.0,48.79,1.0,0.0,2.04,1.06,0.32,50.89,2.32,0.0,2.96,1.0,3.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.77,1.0,48.12,1.0,0.0,0.0,1.73,0.69,0.0,2.61,0.0,4.16,1.0,1.78,0.0,1.31,0.0,0.0,0.81,0.0,0
0.42,0.0,1.0,0.42,0.0,1.73,1.85,48.1,1.85,2.12,5.82,1.0,0.0,59.69,2.58,0.58,10.2,1.42,1.97,0.42,1.0,0.0,8.5,0.42,0.42,0
0.0,0.0,1.0,1.33,0.0,2.35,2.0,24.39,1.0,3.33,0.66,0.65,1.0,43.83,3.0,0.0,1.33,1.0,1.76,0.34,1.34,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.74,1.0,21.26,1.0,0.74,0.0,2.69,0.0,19.62,4.95,0.0,0.78,1.0,0.26,0.26,1.74,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,19.91,1.0,0.0,0.79,0.82,0.0,0.0,1.0,0.0,0.79,2.0,1.29,1.0,1.21,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,25.26,1.0,0.0,0.84,1.87,0.0,21.05,2.16,0.0,1.68,1.42,0.63,0.0,1.58,0.0,0.0,0.76,0.0,0
0.0,0.23,1.0,0.77,0.0,5.17,1.0,45.03,1.0,0.77,0.77,2.93,0.0,50.6,1.53,1.47,0.0,0.77,2.66,0.23,0.77,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,2.0,30.61,1.0,3.97,5.09,0.29,0.0,70.52,2.03,0.0,10.03,1.0,4.09,0.03,0.03,0.0,0.0,0.56,0.97,0
0.0,3.0,1.0,2.58,0.0,0.0,1.86,51.62,3.58,4.29,5.15,0.5,0.0,77.26,1.72,2.57,2.86,2.58,2.97,1.56,0.14,0.0,0.0,0.69,1.72,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,16.3,1.0,1.92,0.04,0.55,0.0,3.17,5.87,0.0,1.0,1.0,0.97,0.0,1.96,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,60.42,1.0,0.01,0.0,1.31,1.0,0.0,3.04,0.01,4.93,1.0,2.59,0.0,1.03,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,16.16,1.0,0.0,0.0,2.67,0.0,0.0,3.0,0.0,0.02,1.0,0.01,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,27.43,1.0,2.72,3.4,0.33,0.0,47.55,2.0,0.0,10.32,1.0,3.32,0.32,0.32,0.0,0.0,0.54,1.0,0
0.05,0.0,1.0,0.22,0.0,0.22,1.0,27.86,1.0,0.95,0.33,2.28,0.95,5.27,3.84,0.0,1.89,1.05,1.91,1.89,3.84,0.0,0.0,0.59,0.95,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,25.99,1.0,1.25,0.0,2.08,0.0,0.0,2.0,3.62,0.62,1.38,4.24,2.5,2.62,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.6,0.0,5.76,1.6,42.83,1.0,0.6,0.0,0.5,2.98,29.76,3.19,0.0,5.05,1.0,2.73,0.4,1.6,0.0,7.14,0.62,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.64,0.0,1.12,0.64,0.0,4.92,0.64,0.0,1.0,2.28,0.0,2.64,0.0,0.0,0.85,0.64,0
0.0,0.0,1.0,1.22,0.0,0.0,1.78,23.12,1.22,5.88,4.32,0.35,0.0,66.6,2.0,0.78,7.78,1.22,3.83,0.78,1.0,0.0,4.68,0.66,2.34,1
0.0,0.0,1.0,0.0,0.0,4.66,1.0,52.65,1.0,0.0,0.17,1.47,1.83,4.22,1.92,2.75,3.08,1.08,5.99,5.49,2.83,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,26.53,1.0,3.36,2.36,0.93,0.0,87.72,5.0,0.0,1.94,1.0,1.34,0.0,2.0,0.0,0.94,0.83,0.0,0
0.5,0.0,1.0,1.0,0.5,0.75,2.5,24.74,2.0,0.0,1.75,0.27,0.75,79.25,1.75,0.0,6.01,2.0,2.79,0.0,0.75,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,24.93,1.0,0.85,0.0,1.79,0.0,84.78,4.85,0.0,0.85,1.0,0.85,0.0,2.85,0.0,0.0,0.52,0.0,0
0.29,0.0,1.0,0.29,0.0,2.86,1.29,50.45,1.0,11.41,0.29,0.94,0.71,27.95,1.71,5.42,5.43,1.29,4.86,0.0,0.71,0.0,0.0,0.99,0.57,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,50.11,1.0,0.0,0.85,1.05,0.58,21.16,2.15,0.0,4.58,1.42,2.12,0.0,1.0,0.0,0.0,0.73,0.58,0
0.0,0.74,1.0,1.32,0.0,6.63,1.26,32.26,1.0,0.0,0.0,4.89,0.26,18.46,0.53,2.21,0.26,0.26,1.66,1.53,0.53,0.0,0.0,0.59,0.26,0
0.0,0.0,1.0,0.0,0.0,2.31,1.34,37.86,1.0,0.34,1.66,1.42,0.0,44.08,2.31,0.66,0.34,1.0,2.42,1.03,0.66,0.0,0.0,0.55,0.0,0
0.73,0.0,1.0,1.0,0.0,0.73,1.73,85.34,1.73,3.93,14.65,0.76,0.0,94.87,4.27,2.2,10.52,1.73,1.78,0.0,0.27,0.0,33.7,0.48,2.2,1
0.0,0.0,1.0,0.0,0.0,3.26,1.0,44.28,1.0,0.35,0.0,1.82,1.65,0.0,2.69,1.96,2.65,1.0,4.87,4.61,3.35,0.0,0.0,0.82,0.35,0
0.0,0.0,1.0,1.0,0.0,1.0,2.78,31.28,1.78,0.66,2.54,0.29,0.78,81.54,2.22,0.0,6.32,1.78,3.1,0.22,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.18,1.0,60.12,1.0,0.35,0.18,1.08,0.82,12.56,2.65,0.35,3.47,1.35,2.39,0.0,0.82,0.0,0.0,0.93,0.82,0
0.0,0.0,1.0,0.0,0.0,6.5,1.0,34.01,1.0,0.07,0.0,2.06,0.0,0.0,1.14,0.0,0.0,1.93,1.89,0.93,1.93,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.24,0.0,1.76,2.0,65.98,2.51,1.76,5.96,0.91,0.0,70.16,1.76,0.0,4.45,2.0,2.38,0.24,1.0,0.0,0.0,0.67,0.0,0
0.0,0.09,1.0,0.0,0.0,0.91,1.0,21.0,1.0,0.91,0.0,3.04,0.0,0.0,5.49,0.17,0.17,0.91,0.26,0.26,1.91,0.0,0.0,0.78,0.0,0
0.0,0.0,1.6,0.81,0.0,4.78,1.6,33.13,1.4,4.22,5.42,0.9,0.0,33.46,2.6,0.0,5.21,1.4,3.45,1.79,2.19,0.0,0.0,0.97,0.0,0
0.25,0.0,1.0,1.75,0.0,1.01,2.75,33.4,1.0,3.26,1.51,0.4,0.75,71.05,1.25,2.01,0.25,1.75,3.0,1.0,1.0,0.0,0.0,0.89,0.0,0
1.58,0.0,1.0,1.21,0.0,0.79,1.42,33.62,4.17,1.21,3.96,0.27,1.0,69.17,1.79,0.21,4.75,2.0,2.3,0.21,0.21,0.0,0.0,0.61,1.58,0
0.0,0.22,1.0,0.0,0.0,5.12,1.0,31.22,1.0,2.33,0.78,1.7,0.78,12.42,2.33,0.67,0.78,0.78,1.52,0.22,2.33,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.88,0.0,8.38,1.0,61.0,1.0,0.0,0.0,3.52,0.12,87.67,2.12,0.0,0.49,1.0,2.07,0.88,1.0,0.0,0.0,0.83,0.12,0
