CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.95,0.0,0.0,1.0,21.0,1.0,0.65,0.65,0.91,0.0,40.28,1.65,0.0,0.7,1.35,2.8,1.0,3.4,0.0,0.0,0.7,0.65,0
0.0,0.09,1.91,1.81,0.0,7.0,3.72,29.72,1.0,0.91,0.0,0.79,3.63,45.33,5.44,0.09,2.91,0.91,1.81,0.0,1.0,0.0,0.0,0.7,0.0,0
0.13,0.0,1.0,0.0,0.0,0.0,1.13,35.2,1.0,0.0,0.26,0.52,0.0,5.47,1.0,0.0,3.74,2.13,1.23,0.13,0.13,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.96,0.96,0.12,1.08,28.78,1.0,1.12,6.16,0.35,0.16,83.56,1.08,0.0,0.0,2.92,5.6,1.08,1.04,0.0,0.0,0.77,1.92,0
0.0,0.0,1.0,0.0,0.25,0.63,1.0,29.27,1.0,0.87,1.75,0.63,0.88,61.2,1.5,0.87,0.38,1.87,1.16,0.0,0.25,0.0,0.0,0.85,0.0,0
0.53,0.0,1.0,0.53,0.0,3.8,1.0,92.92,1.0,1.6,19.75,1.61,0.0,51.24,1.53,1.07,10.34,2.53,7.2,0.93,1.4,0.0,0.0,0.59,1.6,0
0.0,0.0,1.0,0.55,0.0,6.1,2.1,45.68,1.0,1.1,1.65,0.88,2.65,6.61,2.45,1.65,5.35,1.0,5.56,1.65,2.1,0.55,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.58,31.17,1.0,1.17,1.58,0.88,1.17,23.34,2.17,0.0,0.0,1.58,4.68,0.42,2.17,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.38,0.0,1.13,1.38,22.75,1.0,0.0,5.63,0.65,0.0,84.38,2.0,1.25,3.13,1.0,1.15,0.0,4.75,0.38,0.0,0.91,0.0,0
0.76,0.76,1.0,0.19,2.38,0.81,1.19,23.19,1.0,0.0,5.1,0.34,0.81,81.53,5.05,0.0,6.05,1.19,1.89,0.19,1.81,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.59,0.59,0.59,1.15,22.04,1.0,0.0,0.88,2.04,0.0,13.41,2.71,0.0,0.0,1.0,1.09,0.15,1.0,0.0,0.0,0.57,0.85,0
0.97,0.0,1.0,0.03,0.97,2.93,1.03,26.0,1.0,0.2,0.07,0.83,0.0,2.03,1.03,0.07,6.83,1.0,3.47,0.03,1.0,0.0,0.0,0.71,0.0,0
0.95,0.0,1.0,2.11,0.0,0.05,1.05,25.26,1.05,8.79,6.21,0.2,0.95,78.32,3.11,0.95,1.11,1.05,2.98,0.0,1.0,0.0,0.95,0.79,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.3,24.0,1.6,1.6,0.6,1.29,0.0,86.42,4.49,0.0,1.6,1.3,1.49,0.3,1.0,0.0,0.0,0.61,0.0,0
1.72,0.0,1.0,2.29,0.0,1.72,1.86,38.64,1.0,1.0,0.0,1.09,0.43,79.74,3.14,0.0,1.0,1.0,2.42,0.43,1.57,0.0,85.79,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,2.75,1.44,40.21,1.0,0.0,0.56,1.21,0.88,37.08,3.44,0.0,3.44,1.0,2.25,0.0,1.0,0.0,0.0,0.59,0.44,0
0.0,0.0,1.0,4.0,0.0,0.23,1.23,19.16,1.23,1.13,7.68,0.27,0.0,88.65,2.68,1.55,0.68,1.23,2.29,0.77,1.0,0.0,0.0,0.9,0.23,0
0.0,1.66,1.0,0.0,0.0,3.17,1.17,36.28,1.34,0.34,0.84,2.98,0.34,9.12,1.17,0.83,2.17,1.17,3.27,0.83,1.17,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,2.53,0.47,0.89,0.0,16.59,4.82,0.24,0.0,1.24,0.77,0.0,0.76,0.0,0.0,0.61,0.0,0
0.19,0.0,1.0,0.19,0.19,5.15,2.58,43.15,1.0,1.62,1.62,0.63,2.0,41.92,2.62,0.0,0.0,1.81,1.96,0.0,2.62,0.0,0.0,0.68,0.0,0
0.67,0.0,1.0,2.35,0.0,0.33,1.67,38.13,1.0,0.67,10.42,0.58,0.0,81.47,1.65,0.67,6.36,2.35,2.31,0.0,0.33,0.0,0.0,0.68,0.0,0
0.0,0.0,1.21,0.42,0.64,3.15,1.42,54.0,1.21,0.0,2.55,0.97,1.21,15.49,2.58,0.0,4.36,1.42,2.91,0.21,1.0,0.0,0.0,0.97,0.79,0
0.63,0.63,1.0,1.0,0.63,3.37,1.16,37.48,1.0,0.0,2.2,2.13,0.0,98.11,1.84,0.0,0.31,1.16,1.33,0.16,1.0,0.0,0.0,0.61,0.16,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,41.86,1.0,2.41,2.82,0.64,0.29,40.9,2.29,0.0,3.0,1.0,1.5,0.71,1.71,0.0,1.41,0.58,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,24.21,1.0,0.82,0.18,1.73,0.0,87.99,5.28,0.0,0.82,1.0,1.0,0.0,0.82,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,0.0,0.0,1.36,1.0,22.54,2.46,0.27,0.73,0.98,0.0,24.03,2.09,0.27,1.46,1.73,1.73,0.27,1.27,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.24,0.0,2.29,2.52,38.19,1.0,2.52,4.57,0.63,0.0,77.15,2.71,0.76,2.52,1.0,2.68,0.0,1.24,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,21.28,1.0,2.07,4.0,0.3,0.0,71.0,2.0,0.0,1.14,1.0,2.29,1.0,1.07,0.0,0.14,0.97,0.0,0
0.13,0.0,1.07,0.07,0.13,3.73,1.13,62.21,1.0,0.13,0.13,1.36,0.93,4.17,1.93,0.47,4.27,1.07,2.76,0.07,1.0,0.0,0.13,0.93,1.07,0
0.0,0.0,1.44,0.44,0.0,3.11,1.66,42.21,1.0,0.44,1.44,0.89,0.66,21.32,1.22,0.0,3.89,1.78,1.8,0.66,2.33,0.22,0.0,0.71,0.22,0
0.47,0.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,0.0,2.4,0.48,0.0,34.92,1.0,0.0,4.79,1.53,2.05,1.0,1.0,0.0,0.0,0.63,0.47,0
0.06,0.0,1.0,0.0,0.06,3.94,1.0,58.98,1.0,0.0,0.0,1.85,0.94,0.0,3.83,0.0,4.17,1.0,2.63,0.0,1.0,0.0,0.0,0.98,0.0,0
0.4,0.6,1.0,0.4,0.4,3.97,2.59,32.32,1.0,0.0,0.0,3.57,0.79,19.85,0.4,1.21,0.6,0.4,1.99,0.6,1.0,0.0,0.0,0.68,0.0,0
0.0,0.68,1.0,0.0,0.0,5.04,1.64,33.85,1.0,0.96,1.92,5.23,0.0,22.43,0.64,5.76,0.96,0.32,3.74,2.72,0.32,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.7,0.7,1.65,28.19,1.7,1.7,0.7,0.75,1.0,91.97,5.35,0.0,5.84,1.35,1.35,0.0,2.3,0.0,0.0,0.59,0.7,0
0.0,0.89,1.0,0.0,0.0,1.78,1.56,27.11,2.11,1.67,1.11,2.48,0.0,30.55,1.44,0.44,2.11,1.56,2.8,1.44,0.56,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.23,0.0,5.42,1.77,39.13,1.0,2.77,0.0,1.71,0.77,14.91,2.9,1.55,0.68,1.0,1.66,0.77,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.19,25.82,1.0,0.0,4.63,0.36,0.0,55.3,2.81,0.19,3.85,1.19,2.98,0.81,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,3.11,0.0,0.89,1.0,26.0,1.0,0.0,5.44,0.55,0.22,70.0,2.22,1.56,1.11,1.0,1.9,0.78,1.0,0.0,0.0,0.9,0.22,0
0.0,0.0,1.0,0.81,0.0,0.76,1.0,32.65,1.0,0.81,0.0,1.68,0.19,80.99,4.43,0.0,1.57,1.0,1.3,0.0,1.81,0.0,0.0,0.61,0.19,0
0.63,1.0,1.0,1.26,1.26,0.74,1.63,36.08,8.54,3.14,0.63,2.01,0.0,60.34,1.89,7.66,7.54,1.26,3.44,0.0,0.0,0.0,0.0,0.79,1.26,0
0.0,0.0,1.0,0.0,0.0,0.33,1.08,23.75,1.16,0.16,0.41,2.22,0.16,4.42,2.92,0.0,1.16,1.08,1.09,0.92,2.0,0.0,0.0,0.49,0.08,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,20.23,1.0,0.38,0.77,0.61,0.0,9.57,1.38,0.0,2.0,1.62,1.83,0.62,4.09,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.74,1.31,48.11,1.0,0.0,0.0,1.57,2.26,0.0,3.74,0.0,4.0,1.31,3.65,1.89,2.26,0.31,0.0,0.85,0.0,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,20.76,1.0,0.0,0.0,4.21,0.0,0.0,0.0,3.65,1.41,0.0,5.81,5.12,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.1,0.9,8.14,1.0,28.52,1.0,0.1,0.0,2.79,0.0,9.58,1.38,0.0,1.0,1.0,2.81,2.71,1.9,0.0,0.0,0.93,0.9,0
0.0,0.0,1.0,0.93,0.0,0.29,1.0,28.52,1.0,0.93,0.0,1.56,0.07,92.81,4.0,0.36,1.22,1.0,1.37,0.0,2.86,0.0,0.0,0.56,0.0,0
0.61,0.77,1.0,0.0,0.0,0.0,1.61,22.23,1.0,3.07,4.92,0.88,0.61,47.96,1.23,0.39,4.07,0.61,2.41,0.39,1.0,0.0,0.0,0.95,0.0,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,31.64,1.0,2.47,0.0,1.43,0.0,0.0,3.29,0.35,1.65,0.82,1.74,0.0,2.47,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,1.86,0.0,1.0,22.79,1.0,1.93,0.0,0.66,0.0,0.0,6.79,0.0,2.14,1.0,0.47,0.14,2.0,0.0,0.0,0.97,0.0,0
0.0,5.79,1.42,0.0,0.0,2.9,1.42,52.91,1.0,0.84,1.26,2.67,0.0,37.44,0.42,2.58,1.16,0.42,3.52,0.42,0.42,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,48.24,1.0,1.0,13.76,0.56,0.34,96.72,2.38,0.0,8.55,1.0,3.98,0.66,1.69,0.0,0.0,0.61,0.66,0
0.0,0.0,1.38,1.38,0.0,3.26,2.75,27.51,1.0,4.12,1.25,0.43,1.51,56.86,3.51,1.25,2.38,1.0,2.42,0.62,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.55,0.0,1.96,0.55,0.0,3.1,1.1,1.0,1.45,1.95,1.65,1.45,0.0,0.0,0.65,0.0,0
0.54,0.0,1.0,0.46,0.93,0.0,1.0,19.21,2.07,0.0,0.54,0.39,0.46,54.84,2.86,0.0,5.25,1.54,1.35,0.0,1.0,0.0,0.0,0.65,0.46,0
0.0,0.0,1.0,3.61,0.0,0.59,1.2,16.59,1.0,0.0,7.59,0.29,0.0,91.97,2.0,1.61,0.99,1.0,1.38,0.8,2.97,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,17.46,1.0,0.0,0.0,1.76,1.83,0.0,1.63,0.0,2.73,2.0,4.1,4.1,3.1,0.37,0.0,0.61,0.63,0
1.0,0.0,1.0,0.51,0.0,3.98,2.0,96.65,1.0,1.53,5.53,0.65,0.51,62.08,1.0,1.02,3.49,2.0,3.58,0.51,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.4,0.0,3.02,1.0,35.66,1.0,1.0,1.81,0.78,3.62,49.3,2.79,0.0,3.41,1.0,2.81,0.6,1.79,0.0,0.6,0.51,0.0,0
0.0,13.58,1.0,0.15,0.0,2.55,1.0,63.35,1.0,0.15,0.0,2.74,0.0,15.12,1.6,1.45,3.55,1.0,2.05,0.0,0.3,0.0,0.0,0.6,0.85,0
0.84,0.0,1.0,0.0,0.0,4.21,1.84,119.08,1.0,0.16,3.53,0.72,0.0,59.26,1.32,0.0,4.0,1.84,2.66,0.16,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,21.0,1.0,3.92,0.98,0.29,0.98,64.74,2.98,0.98,6.92,1.02,1.98,0.98,1.02,0.0,0.0,0.85,0.98,0
0.87,1.41,1.0,0.26,0.0,0.26,1.0,32.74,2.74,0.0,2.41,0.47,0.0,39.39,1.0,0.0,2.13,2.13,2.49,0.13,1.0,0.0,0.0,0.56,0.0,0
0.76,1.24,1.0,1.53,1.53,0.94,1.76,41.7,10.17,3.82,0.76,1.29,0.0,73.38,2.76,8.64,9.41,1.76,4.89,0.47,0.0,0.0,0.0,0.65,1.53,0
0.0,0.77,1.0,1.0,0.0,1.17,1.77,24.91,1.77,5.3,5.06,0.41,0.77,67.19,4.23,0.0,3.83,1.77,3.27,0.0,1.77,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.58,0.58,2.12,1.58,43.28,1.0,1.15,0.58,0.49,1.0,42.09,2.42,0.0,4.69,1.0,1.78,0.0,1.0,0.0,0.0,0.9,0.58,0
0.0,0.92,1.0,0.0,0.0,0.0,1.87,19.4,1.0,1.74,3.6,0.52,0.0,75.7,1.87,0.26,1.13,1.0,2.22,1.0,0.87,0.0,0.0,0.97,0.0,0
0.0,0.0,2.93,1.96,0.96,0.11,3.0,22.92,1.0,0.15,0.37,0.49,0.15,74.08,1.07,3.85,8.67,1.96,7.46,1.07,1.04,0.0,0.0,0.7,0.0,1
0.0,9.58,1.0,1.74,0.0,3.13,1.87,156.78,1.0,0.0,10.45,0.59,0.13,78.36,1.26,0.0,8.35,1.87,4.14,0.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,21.63,1.0,0.21,3.95,0.45,0.21,63.69,3.42,0.0,2.0,1.0,2.82,0.79,1.42,0.0,0.0,0.6,0.0,0
0.0,5.3,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.02,0.0,0.0,0.0,1.13,6.13,0.0,3.61,3.61,0.13,0.0,0.39,0.56,0.13,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,5.5,0.0,0.0,0.0,5.32,1.0,0.0,2.11,2.11,0.45,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.36,1.0,1.0,11.21,1.81,0.0,50.73,3.33,0.0,6.41,1.0,2.96,0.53,1.0,0.0,0.0,0.71,0.53,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,58.24,1.64,0.64,4.57,0.84,0.0,45.58,1.64,0.0,6.29,2.64,1.52,0.0,0.36,0.0,0.0,0.69,1.29,0
0.0,0.0,1.0,1.0,0.0,4.37,2.56,43.64,1.0,1.56,5.19,0.52,2.25,42.69,2.0,1.68,8.38,1.0,5.53,1.68,2.12,0.56,18.85,0.8,0.0,0
0.0,0.51,1.0,0.83,0.0,0.83,1.0,30.64,1.0,0.0,2.49,1.12,0.0,64.04,1.66,1.01,3.66,0.83,8.7,2.68,1.0,0.0,0.0,0.51,0.83,0
0.0,5.52,1.0,0.31,0.0,1.55,1.69,29.26,1.0,0.93,1.31,0.59,0.0,26.24,2.24,0.0,4.83,1.0,2.41,0.69,0.31,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.15,0.0,1.07,2.15,25.53,2.69,2.85,2.15,0.38,0.61,48.4,1.15,0.46,3.15,1.85,3.46,1.31,1.31,0.15,0.0,0.82,0.0,0
0.17,0.0,1.0,3.74,0.0,0.91,1.91,29.31,1.91,4.57,9.13,0.24,0.09,83.22,4.65,0.0,2.83,2.0,4.13,0.09,1.09,0.0,0.0,0.56,0.91,0
0.77,0.0,1.0,0.0,0.47,0.0,1.77,22.06,1.0,4.77,6.12,0.28,0.77,59.7,2.7,0.0,5.53,1.0,2.83,0.0,1.23,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.03,0.0,1.94,1.97,46.29,1.0,0.03,2.91,0.63,0.0,62.21,2.12,0.97,11.66,1.97,1.57,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.72,0.0,0.95,2.88,0.0,3.44,0.0,2.44,1.28,1.63,1.44,6.32,0.0,0.0,0.81,0.72,0
0.0,0.0,1.0,2.11,2.11,1.18,1.7,31.43,1.0,0.0,0.0,0.91,0.3,46.47,3.7,0.0,1.18,1.0,2.52,0.7,1.0,0.0,0.0,0.79,0.0,0
0.0,0.22,1.0,1.0,0.0,0.0,2.0,44.68,1.65,3.44,5.31,0.32,0.0,63.01,2.0,0.0,3.22,1.22,2.3,0.78,1.78,0.0,4.61,0.71,0.44,1
0.94,0.06,1.0,1.88,0.0,0.42,1.0,25.12,1.0,8.46,5.64,0.46,0.94,73.34,2.82,1.0,1.06,0.94,2.74,0.0,1.0,0.0,0.94,0.82,0.94,0
0.0,0.0,1.0,0.0,0.55,1.73,6.08,22.27,1.0,0.0,2.27,0.36,8.26,21.92,3.82,0.0,7.0,1.0,4.79,4.36,23.05,2.18,2.18,0.86,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,21.18,1.12,3.0,0.12,1.25,0.0,3.21,5.71,0.0,1.12,1.06,0.15,0.06,1.94,0.0,0.0,0.64,0.0,0
0.0,3.04,1.0,0.0,0.91,8.2,1.0,27.84,1.0,0.0,0.0,2.66,0.0,0.0,0.91,0.18,3.32,0.91,2.82,2.82,1.91,0.0,0.27,0.96,1.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,28.27,1.0,1.0,2.56,1.25,0.15,59.85,3.15,2.56,0.29,1.85,2.61,0.85,1.15,0.0,0.0,0.45,0.0,0
0.42,0.0,1.0,0.83,1.17,0.0,1.0,23.83,1.0,4.91,2.49,0.45,0.42,32.41,5.34,0.42,1.58,1.0,1.35,0.0,1.58,0.0,0.42,0.92,0.42,0
0.0,0.11,1.89,0.0,0.0,0.45,1.89,27.67,1.0,1.78,2.67,0.91,0.0,79.06,0.89,1.78,0.0,0.89,5.22,1.0,0.89,0.0,0.0,0.97,0.0,0
0.0,1.77,1.0,0.0,0.0,3.54,1.0,29.73,1.0,0.12,0.12,4.72,0.0,2.89,2.0,0.88,0.88,1.0,2.8,1.77,0.12,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.31,1.39,0.0,1.0,24.23,1.0,1.69,0.0,0.92,0.0,30.65,6.08,0.0,1.69,1.0,0.48,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.29,1.0,0.29,0.0,2.84,1.29,49.15,1.29,1.73,1.73,1.42,1.0,20.23,3.29,0.0,4.29,1.29,2.84,0.0,1.29,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,28.58,1.0,1.0,2.58,1.49,0.14,45.66,3.14,2.86,0.14,1.86,2.83,1.28,1.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,32.39,1.0,0.33,0.67,1.01,0.0,10.7,1.66,0.0,4.34,1.67,0.72,0.0,2.99,0.0,0.0,0.58,0.0,0
0.0,1.9,1.0,0.0,0.0,3.81,1.0,24.71,1.0,0.76,0.0,2.95,0.0,0.0,5.05,0.24,0.24,1.0,0.21,0.0,1.76,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,1.36,0.64,1.0,25.77,1.0,2.71,0.32,0.58,0.0,5.16,3.71,0.0,4.32,1.32,1.25,0.0,1.68,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.41,1.0,2.29,0.43,1.18,0.0,83.6,4.43,0.0,1.43,1.0,1.11,0.0,2.57,0.0,23.74,0.65,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.99,19.02,1.0,0.01,1.99,0.19,0.0,34.24,1.01,0.0,4.96,1.99,1.71,0.01,1.01,0.0,0.0,1.0,0.01,0
0.0,31.97,1.0,0.0,0.0,0.0,1.0,28.99,1.0,1.37,0.27,0.64,0.0,10.93,2.0,1.0,0.73,1.0,0.79,0.0,1.0,0.0,0.0,0.93,1.0,0
0.0,4.71,1.0,0.86,0.0,0.86,1.0,55.71,1.0,0.57,5.71,0.68,0.0,73.29,2.14,0.0,3.57,1.86,3.27,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.23,1.55,0.0,1.0,19.0,1.0,3.1,0.23,0.5,0.0,18.06,4.32,0.0,3.1,1.0,2.12,0.0,1.77,0.0,0.0,0.64,0.0,0
0.53,0.0,1.0,0.53,0.0,0.53,2.0,66.92,1.53,2.67,11.15,0.38,0.47,49.66,2.6,1.6,9.81,2.0,2.66,0.93,0.93,0.0,24.56,0.52,1.6,1
0.39,0.61,1.0,0.0,0.39,0.0,1.0,17.16,1.0,0.0,0.0,1.79,0.0,0.0,0.39,0.61,3.0,0.39,3.03,2.45,0.39,0.0,0.0,0.61,0.0,0
0.0,0.67,1.0,0.0,0.66,1.34,1.0,20.34,1.0,1.31,0.0,3.66,0.0,0.0,1.64,1.34,1.31,0.33,0.44,0.0,0.66,0.0,0.0,0.85,0.0,0
0.0,0.92,1.0,0.15,0.0,0.0,1.0,16.54,1.08,0.69,0.77,3.7,0.0,6.05,0.15,12.16,0.31,0.15,3.01,2.77,0.08,0.0,0.15,0.79,0.15,0
0.0,0.46,1.0,1.61,1.61,0.0,1.54,20.39,1.0,0.0,0.0,2.81,0.0,35.37,2.14,0.93,0.46,0.54,1.8,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,1.48,1.0,0.0,0.0,3.98,1.51,38.1,1.0,0.0,1.52,2.09,0.0,30.83,2.0,1.49,6.56,1.51,1.46,0.49,0.51,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.0,21.61,1.0,3.51,1.25,0.73,0.0,63.86,4.63,0.0,2.25,1.0,2.07,0.12,1.88,0.0,48.2,0.77,0.12,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,20.12,1.0,3.91,1.0,0.71,0.0,60.59,4.91,0.0,1.97,1.0,1.26,0.0,1.97,0.0,53.31,0.79,0.03,0
3.88,3.76,1.0,0.94,3.76,0.24,1.94,29.77,1.0,0.0,13.35,0.21,0.0,87.52,1.0,0.0,2.24,2.18,3.07,0.94,1.0,0.0,1.13,0.99,1.0,0
0.0,1.11,1.0,0.78,0.0,0.0,1.0,21.88,1.22,0.0,1.44,0.83,0.0,74.91,2.0,0.66,0.66,1.0,4.49,0.0,0.78,0.0,0.22,0.99,0.22,0
0.31,0.0,1.62,0.31,0.31,6.93,2.55,47.31,1.0,2.07,0.69,1.56,0.62,43.1,1.0,0.69,0.0,1.69,2.46,0.69,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.09,0.18,2.0,7.36,23.27,1.18,0.27,2.0,0.34,10.09,6.99,3.27,0.0,7.54,1.09,5.64,5.46,28.28,2.73,2.73,0.98,0.18,1
0.0,0.0,1.0,0.12,0.0,0.0,1.06,20.94,1.0,0.0,4.71,0.33,0.0,53.77,2.88,0.0,2.06,1.06,3.2,0.94,1.0,0.0,0.0,0.61,0.0,0
0.59,0.0,1.0,0.71,0.0,1.17,1.71,71.53,1.0,2.12,3.71,0.56,0.0,64.45,1.71,0.0,3.88,2.17,2.13,0.71,1.71,0.0,6.98,0.7,0.29,1
0.0,0.0,1.0,0.0,0.0,1.59,6.55,24.49,1.0,0.0,1.59,1.16,8.72,0.0,3.0,0.0,5.76,1.0,4.96,4.96,24.99,2.38,2.38,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,37.66,1.0,0.0,0.0,0.69,0.36,0.0,2.36,0.0,5.72,1.0,0.93,0.0,4.19,0.0,0.0,0.79,0.64,0
0.0,9.49,1.0,1.86,0.27,1.73,1.0,94.18,1.0,0.27,10.35,0.62,0.0,81.9,1.69,0.0,2.86,2.73,5.19,0.86,1.14,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,5.5,1.5,53.02,1.0,1.5,0.0,1.7,1.0,0.0,2.5,1.0,2.01,1.0,2.16,0.5,1.0,0.0,0.0,0.76,0.5,0
1.0,0.0,1.72,0.28,0.72,2.28,2.72,39.6,1.0,0.83,1.93,0.84,2.45,18.16,1.0,0.55,2.28,1.28,2.25,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,24.87,1.0,5.33,7.79,0.36,0.0,88.75,2.54,3.46,0.13,1.0,3.32,0.0,0.13,0.0,0.0,0.93,0.87,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,20.0,1.94,8.52,8.46,0.21,0.0,78.02,2.12,0.0,6.82,1.94,2.69,0.12,1.06,0.0,0.0,0.97,0.0,0
0.0,0.0,2.97,1.97,0.99,0.06,2.97,22.49,1.0,0.0,0.0,0.51,0.01,74.03,1.03,3.95,8.97,1.99,7.44,0.99,1.0,0.0,0.0,0.69,0.01,1
0.0,9.65,1.0,0.17,0.0,0.0,1.0,27.69,1.0,0.0,0.61,1.32,0.0,7.2,1.91,0.91,1.09,1.0,1.08,0.09,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,38.54,1.0,0.65,0.0,1.39,0.0,0.0,2.35,0.0,3.61,1.65,2.49,1.65,2.0,0.0,0.0,0.53,0.0,0
0.0,1.7,1.0,0.0,0.0,0.0,1.0,17.48,1.0,0.0,0.0,2.92,0.0,0.0,0.0,2.0,0.59,0.0,1.59,1.59,0.3,0.0,0.0,0.96,0.0,0
0.52,0.0,2.04,0.52,0.52,6.6,3.6,54.25,1.0,0.0,0.0,1.05,1.52,25.96,1.96,0.0,2.4,1.0,3.05,0.0,1.0,0.0,0.0,0.59,0.48,0
0.0,0.0,0.23,0.0,0.23,0.0,0.68,21.68,1.0,0.45,3.87,2.11,0.23,0.0,0.45,1.55,0.0,0.45,0.53,0.23,0.23,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.59,0.0,0.89,1.3,20.41,1.0,0.0,2.95,0.68,0.0,29.51,1.3,0.0,2.89,1.7,1.06,0.7,7.48,0.3,0.0,0.85,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,22.49,1.0,1.0,0.0,2.91,0.0,29.85,5.4,0.0,0.3,1.0,0.3,0.0,1.6,0.0,0.0,0.7,0.0,0
0.24,0.0,1.0,0.24,0.24,2.37,1.95,25.89,1.0,0.76,0.0,0.91,3.53,11.87,3.29,0.0,2.29,1.0,2.36,1.53,6.34,0.0,0.0,0.76,0.76,0
0.0,0.0,1.0,0.98,0.0,0.24,1.24,23.2,1.24,3.49,2.45,1.04,0.0,20.55,5.76,0.0,1.49,1.24,1.05,0.0,1.76,0.0,0.0,0.62,0.24,0
