CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.9,1.0,0.0,0.19,0.19,1.0,21.97,1.0,0.1,3.9,0.57,0.19,30.93,1.49,0.9,3.58,1.9,2.81,0.9,1.0,0.0,0.0,0.58,0.0,0
1.95,0.0,1.0,1.63,1.35,0.0,1.33,43.41,1.33,6.75,7.53,0.3,0.0,92.67,1.67,10.12,7.9,1.33,3.89,0.33,1.0,0.0,12.37,0.68,0.0,1
0.0,0.0,1.0,0.0,1.09,1.37,1.0,34.66,1.54,1.09,2.82,0.85,0.0,90.89,3.72,0.0,4.0,1.54,1.53,0.46,1.0,0.0,0.0,0.58,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,2.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.01,1.0,4.99,5.01,0.54,0.0,66.03,2.0,2.0,4.0,1.0,3.2,1.0,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.34,1.0,1.0,0.17,0.38,0.83,11.3,6.14,0.17,4.83,1.0,1.09,0.17,1.83,0.0,0.0,0.85,0.0,0
0.68,0.0,1.0,0.0,0.68,0.65,2.0,30.23,1.0,0.68,9.13,0.35,0.0,79.55,1.32,0.0,4.03,1.32,2.0,0.68,1.32,0.0,0.0,0.93,0.68,0
0.0,30.87,1.0,0.0,0.0,0.7,1.0,69.18,1.0,0.6,1.19,1.29,0.0,26.27,1.0,1.3,1.49,1.6,0.91,0.0,0.3,0.0,0.0,0.72,1.4,1
0.0,0.09,1.0,0.97,0.0,0.0,1.0,20.03,1.0,1.94,0.0,0.54,0.0,48.44,1.94,0.09,6.78,0.97,2.72,1.03,1.94,0.0,0.97,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,42.44,1.0,0.0,3.78,1.5,0.0,60.43,1.24,0.0,3.51,1.24,2.24,1.49,1.24,0.0,0.0,0.68,0.24,0
0.0,0.0,1.0,0.87,0.87,0.0,1.87,23.62,1.87,20.12,14.25,0.16,0.0,81.11,2.87,0.0,33.24,1.87,4.76,0.13,1.13,0.0,0.0,0.66,0.87,0
0.34,0.0,1.0,0.34,1.32,0.0,1.68,19.98,1.66,1.32,2.02,0.43,0.34,80.94,4.3,0.0,6.38,2.0,2.97,2.04,2.36,0.0,0.0,0.48,0.34,0
2.49,0.0,1.0,0.0,0.0,4.99,2.66,57.08,1.0,0.17,3.83,0.67,0.0,68.01,1.0,0.34,1.0,1.0,5.44,1.83,1.83,0.83,0.0,0.71,0.17,0
0.12,0.0,1.0,0.1,0.0,0.0,1.02,21.91,1.02,0.0,1.37,0.93,0.0,1.9,1.0,0.98,0.33,2.0,2.2,1.0,1.0,0.0,0.79,0.67,0.0,0
0.0,0.9,1.0,0.0,0.0,1.2,1.7,21.68,1.0,0.0,4.21,1.81,0.0,57.49,0.7,1.0,8.41,1.4,2.04,0.0,0.0,0.0,0.7,0.85,0.7,0
0.0,0.0,1.0,0.0,0.0,4.34,1.0,60.66,1.0,0.0,0.0,1.23,1.0,0.0,3.0,0.0,5.69,1.0,2.57,0.0,1.0,0.0,0.0,0.83,0.34,0
0.0,0.0,1.0,0.0,0.0,1.03,1.0,31.29,1.0,0.0,1.49,1.06,0.26,24.51,2.51,0.0,1.03,1.0,2.39,0.74,1.74,0.0,0.0,0.99,0.26,0
1.0,0.0,1.48,1.44,0.52,0.0,2.96,23.17,1.0,0.52,11.56,0.17,0.96,72.6,1.0,0.0,3.56,1.48,4.24,1.48,1.48,0.0,0.0,0.93,1.0,0
0.94,0.0,1.94,0.0,0.94,2.12,2.88,34.62,1.0,0.0,0.0,0.96,2.88,0.0,1.12,0.0,2.17,1.0,1.56,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,1.74,1.87,1.13,31.0,1.0,1.91,3.65,0.44,1.74,85.61,5.48,0.13,8.74,1.13,1.3,0.13,1.0,0.0,0.0,0.91,0.13,0
0.0,0.0,1.0,0.1,0.0,3.9,1.0,57.53,1.0,0.0,0.0,1.58,0.9,10.22,2.0,0.0,3.59,1.0,2.41,0.0,1.0,0.0,0.0,0.55,0.9,0
0.0,0.0,1.0,0.03,0.01,0.01,1.01,18.3,1.0,1.11,0.06,0.29,1.04,0.73,6.96,0.0,5.08,1.0,0.94,0.0,1.99,0.0,0.01,0.81,0.02,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,23.04,1.0,0.67,1.31,1.32,0.0,95.4,5.36,0.0,1.0,1.0,1.1,0.0,0.67,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.42,1.0,20.12,1.0,1.72,0.0,2.01,0.0,13.95,2.86,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,7.83,1.0,0.0,0.0,0.87,1.0,33.39,1.0,0.0,0.13,2.69,0.0,4.31,0.26,1.13,0.87,0.26,1.8,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,1.0,0.5,1.05,0.0,0.0,3.5,0.5,1.0,1.5,1.21,0.5,1.5,0.0,0.0,0.62,0.0,0
0.36,0.0,1.0,0.36,0.0,0.0,1.36,21.84,1.0,0.64,1.42,1.84,0.0,28.78,3.29,0.36,2.13,1.0,1.33,0.0,1.64,0.0,0.36,0.65,0.36,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.25,1.0,23.25,1.0,0.0,0.0,2.17,0.75,24.92,1.25,0.0,0.0,1.75,1.0,0.75,3.25,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.0,19.53,1.0,0.98,0.08,2.69,0.0,1.32,3.95,0.0,0.07,1.0,0.03,0.02,1.98,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.63,1.71,0.0,0.0,1.37,0.63,0.0,1.63,2.1,1.37,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,23.34,1.0,4.68,2.01,1.81,0.0,96.65,2.67,4.01,1.67,1.0,3.03,1.67,1.0,0.0,0.33,0.57,0.67,0
0.0,5.75,1.0,0.28,0.0,0.0,1.0,26.16,1.0,0.28,0.0,1.36,0.28,28.07,2.56,0.72,1.28,1.0,1.05,0.0,1.28,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,20.41,1.0,2.37,0.37,0.87,0.0,0.0,5.52,0.0,4.97,1.0,1.49,0.74,2.0,0.0,0.0,0.59,0.74,0
0.01,2.98,1.01,0.0,0.01,3.99,1.01,34.99,1.0,0.0,0.0,5.8,0.02,0.0,0.01,0.99,0.01,0.01,2.0,0.0,0.01,0.0,0.0,0.63,0.0,0
1.56,0.0,2.56,0.0,1.56,7.79,3.34,45.62,1.0,0.66,0.22,0.95,2.34,0.0,1.44,0.0,2.98,1.0,3.65,0.44,1.22,0.0,0.0,0.73,0.44,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,44.63,1.0,0.67,4.66,0.93,0.0,82.68,1.0,0.67,4.34,1.67,1.97,0.66,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,19.28,1.0,0.93,0.07,2.55,0.0,4.01,3.79,0.0,0.28,1.14,0.36,0.0,1.93,0.0,0.0,0.64,0.07,0
1.01,0.0,2.01,0.0,1.01,2.09,3.01,33.24,1.0,0.0,0.0,0.94,3.0,0.0,1.0,0.0,1.99,1.0,1.52,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.38,1.0,0.0,0.69,3.75,21.62,1.0,0.69,0.31,0.36,2.06,52.18,1.0,0.0,1.94,2.31,4.68,2.06,3.06,0.69,0.0,0.61,1.0,0
0.0,19.6,1.0,0.0,0.0,5.6,1.0,142.26,1.4,0.0,1.07,5.64,0.0,5.0,0.2,1.93,2.33,0.13,8.38,0.93,0.0,0.0,0.0,0.64,0.0,0
0.69,0.0,1.69,0.66,0.69,5.41,3.34,49.41,1.0,2.62,6.56,0.61,3.66,32.78,2.31,0.0,0.34,1.0,5.52,1.97,1.66,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.46,1.0,0.31,0.62,1.56,0.0,13.54,1.0,0.31,0.77,2.15,0.29,0.0,0.15,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.61,0.0,4.74,1.61,31.53,1.0,0.0,4.84,0.55,2.76,50.22,1.39,0.61,1.61,1.61,2.83,0.61,1.39,0.0,0.0,0.61,0.39,0
0.0,1.37,2.66,0.83,0.0,0.83,4.32,22.03,1.0,0.83,0.0,0.52,2.49,41.45,1.17,0.17,1.0,1.83,3.88,2.49,3.49,0.83,0.0,0.73,0.83,0
0.0,4.84,1.0,0.4,0.0,0.0,1.0,26.6,1.0,0.4,0.0,1.59,0.0,39.56,3.19,0.6,1.0,1.0,0.92,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,1.68,2.12,36.47,1.0,2.24,6.05,0.39,2.24,53.07,2.12,0.0,1.76,1.88,5.87,1.68,1.56,0.0,0.0,0.76,0.44,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,44.99,1.0,0.0,0.0,1.18,0.62,0.0,2.23,0.0,4.31,1.38,2.16,0.38,1.38,0.0,0.0,0.55,0.62,0
0.0,0.0,1.0,0.01,0.0,0.05,1.0,19.01,1.0,0.99,0.0,2.7,0.02,0.0,3.99,0.0,0.02,1.0,0.01,0.01,2.06,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,21.39,1.0,0.78,1.28,0.91,0.0,5.03,1.17,1.61,0.28,1.94,2.33,1.0,1.0,0.0,0.06,0.68,0.11,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,17.83,1.0,1.9,0.63,1.21,0.0,36.68,2.63,0.0,6.33,1.0,3.01,2.0,1.63,0.0,0.0,0.52,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.84,1.0,0.0,3.21,0.6,0.0,64.1,1.0,17.95,1.47,2.0,3.85,0.26,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.26,1.83,1.83,1.0,29.78,1.0,0.91,3.09,0.45,1.83,86.0,5.65,0.0,8.31,1.0,1.03,0.0,0.91,0.0,0.0,0.94,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,20.07,1.0,0.56,3.44,0.55,0.0,20.35,1.37,0.81,4.3,1.81,3.11,1.19,1.19,0.0,0.0,0.54,0.37,0
0.0,1.66,1.0,0.0,0.0,0.47,1.0,29.45,1.0,1.84,0.0,2.23,0.0,0.0,2.76,0.16,0.16,0.92,1.62,0.08,0.92,0.0,0.0,0.58,0.0,0
0.0,0.98,1.0,0.05,0.0,0.0,1.0,20.93,1.0,0.0,0.07,5.16,0.0,1.54,1.02,7.86,0.02,1.0,1.99,1.96,0.0,0.0,0.0,0.96,0.98,0
0.0,0.0,1.0,2.95,0.97,0.97,1.97,48.23,1.0,11.68,5.87,0.17,4.87,75.31,2.97,0.0,12.66,1.0,4.76,0.03,1.0,0.0,0.97,0.77,1.95,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,23.31,1.0,0.0,0.0,1.83,0.0,0.0,1.0,0.0,1.16,2.0,1.07,0.71,2.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,25.17,1.0,0.92,0.08,1.76,0.0,94.44,4.75,0.17,0.92,1.08,1.14,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,51.56,1.0,0.0,0.0,1.79,0.71,0.0,2.41,0.0,4.71,1.29,1.81,0.0,1.29,0.0,0.0,0.86,0.0,0
0.49,8.08,1.0,0.49,0.0,1.52,1.49,48.72,1.0,0.0,1.98,1.6,0.0,40.09,1.49,1.0,4.99,1.0,2.8,0.0,0.49,0.0,0.49,0.63,1.0,0
0.0,0.0,3.32,0.68,0.0,1.55,3.32,23.2,1.0,0.0,0.9,0.82,1.55,19.39,1.23,0.0,3.32,1.77,2.62,2.32,3.87,1.55,0.0,0.46,0.0,0
0.0,0.55,1.0,0.82,0.0,0.0,1.0,20.18,1.0,1.63,0.0,1.0,0.0,40.87,1.63,0.55,5.72,0.82,3.81,1.18,1.63,0.0,0.82,0.51,0.0,0
0.0,0.0,1.0,0.21,0.0,1.57,1.79,33.37,1.0,1.07,1.85,0.66,0.0,66.0,2.0,0.43,2.43,1.79,1.47,0.21,1.79,0.0,0.0,0.92,0.21,0
0.0,0.0,1.0,0.3,0.0,8.37,1.3,34.25,1.3,0.3,2.42,0.76,5.79,13.31,2.0,0.0,1.3,1.3,3.06,0.3,2.0,0.3,0.0,0.94,0.7,0
0.0,0.0,1.0,0.07,0.0,1.86,1.07,18.21,1.07,0.07,0.55,0.86,2.07,3.01,2.0,0.0,2.0,1.07,0.46,0.07,6.66,0.07,0.93,0.61,0.0,1
0.0,0.0,1.0,0.0,0.0,3.12,1.0,54.63,1.0,0.44,0.88,1.13,0.78,19.34,2.56,0.44,4.22,1.44,2.42,0.0,1.0,0.0,0.0,0.89,0.78,0
1.74,0.0,1.0,0.74,0.26,0.0,2.0,25.53,1.0,2.47,4.9,0.22,0.0,69.07,2.47,0.0,2.79,1.0,2.19,0.26,1.0,0.0,0.0,0.64,0.26,0
0.0,0.0,1.0,1.12,0.0,0.0,1.44,22.2,1.0,2.76,2.64,0.46,0.0,90.36,3.12,0.44,1.56,2.0,2.72,0.0,1.0,0.0,0.0,0.74,0.0,0
0.78,0.0,1.0,0.78,0.0,0.0,1.78,24.84,1.0,0.0,3.35,0.34,0.0,70.61,2.0,0.78,4.7,1.0,3.12,0.0,1.0,0.0,0.78,0.72,0.78,0
0.37,2.44,1.0,0.0,0.0,3.63,1.37,33.32,1.0,0.0,0.37,4.81,0.19,13.05,0.19,0.81,0.0,0.19,2.41,0.37,0.37,0.0,0.0,0.68,0.19,0
0.59,0.0,1.0,0.0,0.0,3.41,1.59,50.63,1.0,0.0,0.59,1.13,1.0,20.75,1.7,0.0,2.81,1.0,3.05,0.59,1.3,0.0,0.0,0.97,0.3,0
0.0,0.02,1.0,0.0,0.0,11.79,1.02,39.67,1.0,0.02,0.0,0.97,6.88,0.0,2.0,0.0,1.03,1.02,1.5,0.0,1.98,0.0,0.0,0.96,0.98,0
0.0,12.99,1.0,0.0,0.0,2.81,1.19,63.79,1.0,0.0,0.19,2.5,0.0,12.42,1.19,0.81,3.62,1.19,1.71,0.0,0.38,0.0,0.0,0.69,0.81,0
0.0,40.22,1.0,0.0,0.0,1.82,1.0,95.84,1.0,0.0,0.0,2.41,0.0,0.0,0.84,1.16,0.33,0.84,1.86,0.16,0.0,0.0,0.0,0.62,1.67,1
0.22,2.33,1.22,0.67,0.0,0.0,1.67,20.55,1.0,0.0,2.23,2.75,0.45,12.91,0.22,2.33,0.45,0.45,8.89,2.0,0.45,0.0,0.0,0.55,0.22,0
0.5,0.0,1.0,0.25,0.0,0.0,1.25,23.5,1.0,1.5,2.75,0.37,0.0,70.5,1.5,1.5,1.25,1.0,2.55,0.75,1.0,0.0,0.0,0.76,0.75,0
0.0,0.0,1.0,0.05,0.0,0.02,1.0,16.3,1.0,0.0,1.05,0.64,0.0,33.62,1.98,1.97,0.17,1.98,2.68,0.02,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.77,24.53,1.0,3.84,4.84,0.25,0.0,80.01,1.77,0.77,1.7,2.23,3.12,0.0,1.0,0.0,0.0,0.8,0.23,0
0.0,0.54,1.0,0.0,0.0,0.92,1.0,21.46,1.0,0.0,0.0,3.76,0.46,0.0,1.0,4.34,0.0,1.46,1.54,1.54,1.83,0.0,0.0,0.98,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.51,1.0,2.73,1.27,0.41,0.0,7.72,2.82,2.13,9.29,1.09,3.68,1.82,1.91,0.0,0.0,0.56,1.82,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,3.0,2.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,21.05,1.0,0.0,1.9,1.19,0.52,28.07,1.48,0.0,0.48,1.52,2.47,0.52,2.57,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.57,1.72,26.3,1.0,10.03,4.3,0.72,0.28,64.47,3.15,8.6,3.58,1.28,3.92,1.0,1.85,0.0,0.72,0.8,1.43,0
0.0,0.37,1.0,0.0,0.0,4.38,1.0,28.0,1.0,0.0,0.0,2.97,0.0,0.0,0.88,0.37,3.5,1.75,1.2,0.25,1.75,0.0,0.0,0.51,0.0,0
0.0,0.2,1.0,0.8,0.0,0.0,1.0,20.2,1.0,0.0,4.0,0.2,0.0,81.87,1.0,0.2,0.6,2.0,0.75,0.2,0.2,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,33.31,1.0,1.13,2.26,1.45,0.0,49.69,1.0,1.13,2.82,2.56,1.73,0.44,1.0,0.0,0.0,0.8,0.0,0
0.96,0.0,1.96,2.88,0.08,0.08,3.92,19.83,1.0,0.0,9.63,0.15,2.0,58.54,1.17,0.0,2.0,1.96,5.99,1.92,2.0,0.0,0.0,0.95,0.96,0
0.0,2.61,1.0,0.0,0.0,3.48,1.0,33.07,1.0,0.0,0.52,5.12,0.0,7.6,0.26,0.87,0.13,0.13,2.27,0.0,0.13,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.73,0.36,2.27,1.36,35.01,1.0,4.37,2.19,1.76,1.82,91.26,2.36,0.0,4.73,1.0,2.4,0.0,1.0,0.0,0.36,0.78,0.73,0
0.0,5.81,1.0,0.0,0.0,0.13,1.0,25.11,1.0,2.6,0.87,0.57,0.0,0.0,2.74,0.13,8.68,1.0,3.19,1.74,1.74,0.0,0.0,0.54,2.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,24.13,1.0,0.0,2.17,1.49,0.0,31.95,1.54,0.0,2.38,1.46,2.22,0.0,1.46,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.77,33.3,1.0,3.85,4.62,0.45,0.23,66.94,2.23,0.77,1.92,1.77,2.54,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,7.89,1.0,0.12,0.0,0.88,1.0,34.03,1.0,0.0,0.49,2.64,0.0,11.82,0.12,0.88,0.88,0.25,1.49,0.0,0.88,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.39,1.0,0.0,1.95,0.59,0.0,50.11,1.68,8.97,0.63,2.0,3.23,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,22.69,1.0,7.09,2.81,0.25,0.53,42.19,5.59,5.62,5.0,1.0,2.86,0.47,1.53,0.0,0.47,0.77,0.94,0
0.17,0.0,1.0,1.04,0.17,0.35,1.0,58.38,1.17,1.21,6.19,0.62,0.0,44.07,2.0,2.17,3.11,2.69,3.36,0.0,1.0,0.0,0.17,0.93,0.35,0
0.3,0.0,1.3,0.0,0.3,1.48,1.44,25.87,1.0,0.0,0.0,2.72,0.44,0.0,1.85,0.0,0.15,1.0,2.25,1.7,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,27.41,1.0,0.72,0.0,1.43,0.0,71.78,3.87,0.0,0.72,1.28,1.2,0.0,2.15,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,21.88,1.0,0.0,0.0,2.01,0.98,0.0,1.02,0.0,0.04,2.0,1.04,1.04,3.96,0.0,0.0,0.99,0.02,0
0.0,31.36,1.0,0.0,0.57,1.29,1.0,69.48,1.0,0.29,0.86,1.35,0.57,24.71,2.44,0.71,2.59,1.0,0.64,0.0,0.29,0.0,0.0,0.71,1.43,1
1.62,0.0,1.0,2.91,0.38,0.76,1.62,115.13,1.38,4.53,13.07,0.35,0.0,75.98,2.62,1.15,8.11,2.91,3.84,0.0,1.0,0.0,0.38,0.56,0.76,0
0.0,0.0,1.0,0.0,1.52,0.48,1.0,20.28,1.76,1.52,0.76,0.62,0.48,76.15,5.05,0.0,3.52,1.76,0.87,0.0,2.43,0.0,0.24,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,46.84,1.0,0.0,4.28,1.35,0.14,68.52,1.0,0.0,3.43,1.14,1.86,1.0,1.43,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,8.25,1.0,56.33,1.0,0.25,0.08,2.65,0.0,0.0,3.0,0.0,2.67,1.92,2.82,0.17,1.08,0.0,0.0,0.62,0.17,0
0.0,0.0,1.0,0.83,0.83,0.0,1.83,23.31,1.83,19.2,13.41,0.18,0.0,84.2,2.83,0.17,32.12,1.83,4.57,0.17,1.0,0.0,0.0,0.68,0.83,0
0.0,0.0,1.0,0.29,0.0,6.39,1.0,50.14,1.0,0.29,0.0,2.57,0.0,28.99,3.58,0.0,1.71,1.71,2.24,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,3.02,0.0,0.98,1.0,27.05,1.0,0.0,5.28,0.58,0.25,67.9,2.49,1.51,0.98,1.0,1.92,0.75,1.0,0.0,0.0,0.99,0.25,0
0.0,0.0,1.0,0.2,0.0,0.07,1.07,21.68,1.0,0.54,0.54,1.32,0.0,5.62,1.07,0.07,0.47,2.0,1.62,1.0,1.93,0.0,0.0,0.63,0.07,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.41,0.0,0.0,0.52,5.59,0.0,0.52,5.7,2.0,0.0,0.0,0.0,0.7,0.52,0
0.0,0.0,1.0,0.88,0.0,0.12,1.24,22.19,1.0,0.0,0.0,2.48,0.0,88.1,2.12,0.0,0.24,1.0,2.12,2.12,1.71,0.24,0.6,0.54,0.0,0
0.0,0.86,1.0,2.86,0.0,1.14,1.0,21.42,1.0,0.0,5.0,1.87,0.0,64.32,1.43,1.71,0.0,0.71,1.8,0.71,0.71,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,1.0,0.18,0.0,1.18,25.64,1.18,4.94,2.86,1.54,0.0,97.85,4.64,0.0,7.62,1.18,1.73,0.0,1.0,0.0,0.0,0.54,0.18,0
1.72,0.0,1.0,3.57,0.0,0.86,2.0,12.42,3.72,0.14,14.0,0.1,1.28,62.87,2.0,0.0,4.57,2.0,5.07,1.86,2.0,0.14,1.72,0.97,0.14,1
0.0,0.0,1.0,0.36,0.0,0.0,1.0,16.12,1.0,0.0,0.48,2.04,0.0,10.28,2.0,0.0,1.88,1.88,2.8,2.64,1.76,0.0,0.0,0.64,0.88,0
0.0,0.03,1.0,0.0,0.0,0.0,1.03,19.05,1.0,1.0,0.0,2.65,0.0,0.0,3.95,0.0,0.08,1.03,0.04,0.0,1.97,0.0,0.0,0.65,0.0,0
0.73,0.0,1.0,0.0,0.0,4.49,1.49,61.73,1.0,0.0,0.98,1.27,0.76,16.4,1.76,0.0,3.27,1.0,3.41,0.49,1.24,0.24,0.0,0.56,0.76,0
0.0,0.0,1.0,0.0,0.31,3.38,1.0,55.1,1.0,0.31,0.0,1.3,0.84,0.0,3.62,0.0,4.53,1.0,2.21,0.0,1.16,0.0,0.0,0.94,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,20.17,5.99,0.0,13.97,0.16,0.0,66.55,2.66,1.0,6.32,2.0,1.98,0.17,0.17,0.0,0.0,0.92,0.0,0
0.81,0.0,1.81,2.62,0.0,0.0,3.44,19.75,1.0,0.0,8.31,0.19,1.62,57.81,1.0,0.0,2.38,2.19,5.96,1.62,1.81,0.0,0.0,0.87,1.0,0
0.38,0.0,1.0,1.0,0.0,0.0,1.38,25.15,1.0,0.62,1.53,0.84,0.62,92.74,3.24,0.38,3.53,1.0,2.36,0.0,1.62,0.0,0.38,0.57,0.38,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,19.72,1.0,4.65,5.14,0.52,0.0,67.66,2.0,2.0,3.72,1.0,3.1,1.0,1.0,0.0,0.0,0.64,0.93,0
0.0,5.67,1.0,0.0,0.0,6.73,1.0,66.31,1.0,0.0,0.0,3.76,0.0,0.0,0.73,0.54,0.54,1.46,3.49,1.0,0.73,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.84,0.0,0.31,1.0,22.84,1.0,0.0,0.84,0.68,0.16,48.03,1.0,0.0,3.37,2.84,4.43,0.16,1.47,0.0,0.0,0.54,0.84,0
2.0,0.0,1.0,0.18,0.0,1.63,2.82,25.82,1.0,0.55,2.0,0.34,0.82,68.71,1.37,0.0,0.37,1.0,3.81,1.63,1.82,0.0,0.0,0.84,0.82,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,19.46,1.0,3.37,2.28,1.28,0.0,30.04,2.54,0.91,1.82,1.0,2.0,0.46,1.0,0.0,0.0,0.59,0.46,0
1.58,0.0,1.0,0.0,0.0,1.58,2.79,23.92,1.0,0.0,2.83,0.31,0.79,72.5,1.0,0.21,2.5,1.21,3.75,1.58,1.58,0.0,0.21,0.91,1.0,0
0.0,0.0,2.02,0.0,0.0,0.68,2.02,21.7,1.0,0.0,2.64,0.54,0.68,38.89,1.66,0.0,2.02,1.34,3.72,1.02,2.36,0.68,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,20.0,1.0,2.0,0.0,1.71,0.0,0.0,4.0,0.0,0.5,1.0,0.81,0.0,1.25,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,24.39,1.0,1.0,1.61,1.09,0.0,85.51,2.85,1.07,1.0,1.0,1.91,0.54,1.0,0.0,0.0,0.69,0.54,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,16.66,1.13,0.13,1.93,0.59,0.4,34.46,2.0,1.74,0.26,2.0,3.2,0.13,1.13,0.13,0.0,0.97,0.13,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,30.84,1.0,8.27,1.57,0.54,0.0,72.91,3.08,11.76,3.57,1.0,3.24,0.0,1.22,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.81,32.93,1.0,0.58,1.0,0.63,0.0,53.21,2.19,0.0,3.55,1.81,1.5,0.39,2.0,0.0,0.0,0.91,0.39,0
0.0,0.0,1.0,0.0,0.0,0.31,1.63,22.76,1.0,0.69,0.0,2.32,0.0,0.0,3.69,0.0,0.63,1.0,0.94,0.94,3.57,0.63,1.57,0.71,0.0,0
