CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.97,1.0,0.97,0.0,3.38,1.32,46.86,1.97,2.3,3.97,0.25,4.05,40.0,2.0,0.65,4.35,1.65,3.15,0.68,0.68,0.0,0.68,0.57,0.65,0
0.0,0.0,1.0,0.36,0.64,0.0,1.64,19.64,1.0,0.64,1.0,0.54,0.0,52.64,2.64,0.0,0.64,1.0,3.02,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.85,1.0,2.69,0.0,0.85,1.85,56.64,2.69,0.15,7.62,0.5,0.0,69.51,1.61,0.61,9.47,1.85,3.81,0.0,0.31,0.0,0.0,0.55,0.85,0
0.87,0.0,1.0,0.87,3.47,0.87,1.87,26.6,1.0,0.13,0.13,0.59,0.0,54.17,1.13,0.0,1.87,1.0,2.82,0.0,1.0,0.0,0.0,0.68,0.13,0
0.08,0.0,1.08,0.08,0.55,0.08,1.08,27.73,1.39,0.92,0.08,2.42,0.92,6.44,3.84,3.08,1.24,1.08,3.85,3.69,1.92,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,29.19,1.0,1.0,1.17,1.39,2.34,6.24,2.0,0.0,2.56,1.0,1.87,0.39,1.0,0.0,0.39,0.55,0.0,0
0.0,0.0,1.0,1.29,0.0,2.83,2.0,32.05,1.0,3.47,3.88,0.47,1.41,54.5,2.0,0.71,10.34,1.0,3.86,0.29,1.0,0.0,0.0,0.68,0.29,0
0.0,0.0,1.0,1.0,0.0,0.98,2.0,26.22,1.76,4.27,3.76,0.27,1.24,65.92,2.0,0.24,7.53,1.76,2.39,0.0,0.24,0.0,0.0,0.94,0.0,0
0.14,0.0,1.0,0.14,0.0,5.19,2.0,31.05,1.0,0.86,0.81,0.84,4.32,10.96,2.0,0.0,3.14,1.0,1.22,0.14,3.59,0.0,0.0,0.87,0.0,0
0.18,0.0,1.18,0.18,1.27,3.46,1.18,58.65,1.91,0.0,0.18,1.27,0.82,14.85,3.64,0.72,4.0,1.18,2.47,0.0,1.0,0.0,0.0,0.54,0.82,0
0.0,0.0,1.0,0.34,0.0,2.65,1.0,31.65,1.0,0.34,0.66,1.3,0.0,55.53,3.67,0.0,6.97,1.66,2.33,0.0,1.01,0.0,0.0,0.99,0.66,0
0.99,0.0,1.99,1.0,6.9,0.99,1.99,47.68,5.93,0.01,0.99,0.3,0.0,82.26,2.04,3.94,3.96,1.99,2.02,0.0,1.03,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.78,24.92,1.78,3.14,7.28,0.33,0.0,83.78,1.22,1.57,3.0,1.78,2.76,0.0,0.22,0.0,0.0,0.91,0.0,0
0.44,0.0,1.0,0.44,0.0,1.12,1.44,17.12,1.0,0.0,0.88,0.62,1.12,29.13,1.56,0.0,1.12,1.0,4.75,0.44,4.35,0.0,0.56,0.64,0.0,0
0.0,0.0,1.57,1.13,0.0,1.13,2.0,61.19,1.57,0.87,2.7,0.88,0.0,39.63,1.87,1.3,1.13,1.0,3.09,1.57,1.43,0.0,0.0,0.99,0.43,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,24.02,1.0,2.69,0.0,0.71,0.1,0.0,2.9,0.0,6.1,1.0,2.28,0.0,1.0,0.0,0.0,0.86,0.0,0
2.08,0.46,1.0,1.54,0.46,1.08,1.54,58.78,9.42,0.54,9.79,0.21,0.0,88.62,1.54,6.42,15.46,2.0,2.63,0.0,1.0,0.0,6.5,0.56,0.54,1
2.51,0.0,1.0,2.65,0.0,1.67,1.84,90.77,2.67,0.84,12.19,0.34,0.0,90.0,2.0,0.0,23.24,1.84,4.23,0.0,1.0,0.0,10.05,0.5,1.16,1
0.0,0.0,1.0,1.0,0.0,1.67,1.0,75.54,1.0,0.16,10.04,1.02,0.0,93.3,2.49,0.65,3.51,1.0,7.71,0.0,1.16,0.0,0.0,0.46,0.84,0
0.0,0.0,1.0,0.0,0.0,2.58,1.0,24.17,1.0,0.48,0.0,2.81,0.0,0.0,3.9,0.0,2.07,1.52,0.0,0.0,2.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,37.55,1.0,0.28,0.72,0.76,0.0,94.23,2.56,0.0,0.28,1.0,0.39,0.0,0.83,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,0.51,1.26,29.7,1.0,1.51,1.28,1.78,0.0,21.7,3.49,0.0,1.26,1.0,0.51,0.0,2.49,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.6,1.2,1.99,1.0,31.15,1.0,0.0,0.0,1.1,1.0,48.11,4.2,0.8,6.21,1.0,2.51,1.99,1.0,0.0,0.0,0.86,0.6,0
0.06,0.06,1.0,0.06,0.06,6.58,1.0,33.87,1.95,0.0,0.36,1.94,0.0,5.18,1.0,0.83,0.18,2.0,2.01,0.94,1.94,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.76,0.0,0.47,1.88,39.83,1.0,6.18,5.29,0.2,0.12,76.75,2.12,0.0,25.17,1.0,4.83,0.88,1.0,0.0,0.0,0.53,0.88,1
0.0,0.0,1.0,0.0,0.0,0.79,1.79,25.79,1.79,0.0,4.06,0.49,0.0,49.46,1.79,0.42,3.63,2.0,2.79,0.21,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.48,4.6,2.0,58.0,1.0,2.48,3.44,0.84,0.52,62.15,1.48,0.52,0.96,1.52,2.78,1.04,1.52,0.0,0.0,0.88,0.0,0
0.0,0.68,1.0,0.0,0.0,0.32,1.0,23.47,1.32,0.0,0.97,2.96,0.0,22.75,0.65,8.78,0.32,1.3,2.42,2.03,0.32,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.49,1.01,0.0,1.49,21.96,1.49,2.97,1.97,0.56,0.49,36.52,4.03,0.0,5.45,1.49,1.2,0.0,1.01,0.0,0.0,1.0,0.0,0
0.66,0.0,1.66,1.0,4.65,1.0,2.0,39.62,4.32,0.67,1.67,0.31,0.34,73.29,2.34,2.66,4.0,1.66,2.11,0.34,1.34,0.0,0.0,0.74,0.34,0
0.0,2.26,1.0,0.44,0.0,3.56,1.44,42.49,1.0,2.62,0.0,2.22,0.44,32.69,1.44,3.44,6.36,1.0,5.96,1.0,0.44,0.0,1.31,0.58,0.44,0
0.14,0.0,1.0,1.91,3.14,4.32,3.0,49.91,1.0,0.0,0.0,0.22,4.32,12.43,2.73,0.86,8.91,1.0,4.53,3.45,31.22,0.0,0.0,0.9,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.25,1.5,0.0,2.51,0.59,0.0,37.28,2.0,0.0,2.5,1.0,3.62,1.5,1.25,0.0,0.0,0.57,1.0,0
0.0,2.42,1.0,2.42,0.0,1.36,2.0,62.25,3.42,4.42,5.42,0.25,0.39,78.91,2.0,1.61,2.61,2.61,1.77,0.19,0.97,0.0,0.0,0.72,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.28,5.79,0.74,0.0,60.08,3.45,0.0,0.28,1.0,1.18,0.72,1.0,0.0,0.0,0.88,0.72,0
0.38,0.38,1.0,4.09,0.38,0.0,1.0,48.73,7.12,0.0,7.24,0.44,0.0,88.85,1.62,5.35,6.71,1.38,7.54,0.0,1.0,0.0,0.0,0.66,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.44,1.0,0.0,0.96,2.01,0.0,24.0,1.0,1.56,0.52,1.0,2.34,1.0,0.48,0.0,0.0,0.75,0.0,0
0.94,0.94,1.0,0.94,0.94,0.0,1.0,16.18,16.02,0.06,5.63,0.17,0.0,81.69,1.06,13.15,2.88,1.94,2.17,0.0,1.12,0.0,0.0,0.69,0.0,0
0.83,0.0,1.0,1.0,3.33,0.83,1.83,26.83,1.17,1.35,0.84,0.5,0.17,62.86,1.51,0.0,2.0,1.17,3.0,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.78,0.0,2.35,1.78,37.74,1.0,4.13,8.61,0.9,1.78,51.65,3.22,2.22,1.78,1.0,4.65,1.65,1.22,0.0,0.0,0.67,0.78,0
1.38,0.0,1.0,0.31,0.0,0.69,1.0,31.39,2.38,2.06,3.06,0.41,1.38,66.92,4.06,0.0,9.64,1.69,4.25,0.0,1.69,0.0,11.7,1.0,0.0,1
0.0,0.0,1.0,0.71,0.0,1.14,1.0,25.14,1.0,0.71,0.0,1.75,0.29,71.48,4.0,0.0,1.0,1.0,0.71,0.0,3.86,0.0,0.0,0.87,0.0,0
0.0,3.5,1.0,0.5,0.5,3.12,1.12,37.74,1.0,0.0,0.75,3.91,0.0,11.34,1.0,1.75,0.0,1.0,2.01,1.0,0.12,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.2,0.0,3.41,1.4,65.96,1.0,6.38,6.38,1.46,0.6,37.07,3.4,2.0,7.18,2.2,4.35,3.01,1.0,0.0,0.0,0.92,0.0,0
0.35,0.0,1.0,4.93,8.1,0.0,2.35,31.99,1.65,2.59,5.83,0.18,0.0,86.47,1.0,1.3,2.65,1.65,3.75,0.0,0.35,0.0,0.0,0.72,0.7,0
0.0,0.0,1.0,1.79,0.0,0.0,1.9,35.65,1.0,6.27,5.48,0.16,0.0,83.16,1.9,0.0,25.82,1.1,4.7,0.9,0.9,0.0,0.0,0.46,0.9,1
0.08,0.0,1.0,0.0,0.0,1.0,1.0,40.84,2.04,0.12,4.96,0.8,0.08,98.48,1.16,0.0,2.47,2.0,2.23,0.0,1.04,0.0,0.66,1.0,0.0,0
0.0,1.43,1.0,0.0,1.05,1.05,1.52,29.5,1.0,0.0,0.52,1.74,1.05,37.26,2.62,0.48,1.05,0.52,1.45,0.48,1.05,0.0,0.0,0.5,0.0,0
2.66,0.9,1.89,0.0,0.0,1.78,1.89,75.26,1.89,2.66,8.33,0.72,0.0,78.69,0.89,0.11,5.33,2.66,2.6,0.0,0.0,0.0,0.0,0.63,1.78,0
0.34,0.0,1.94,1.94,0.06,1.94,2.0,92.11,2.11,0.0,4.28,0.63,0.0,70.9,1.0,0.0,2.17,1.11,4.56,1.89,1.0,0.0,0.06,0.99,0.11,0
0.0,0.0,1.0,0.46,0.0,0.92,1.0,33.01,1.0,0.0,0.46,1.8,0.54,23.1,2.54,0.0,1.0,2.39,1.42,0.54,2.61,0.0,0.0,0.98,0.54,0
0.0,0.0,1.0,1.0,0.0,6.48,2.79,35.35,1.0,1.79,2.79,0.79,3.59,15.93,2.0,2.69,3.69,1.31,7.37,2.69,2.79,0.9,0.0,0.9,0.0,0
0.0,0.0,1.0,1.29,0.0,2.71,1.32,48.39,1.0,0.65,0.0,1.38,1.97,21.98,4.03,0.32,4.97,1.0,2.71,0.65,2.94,0.0,0.0,0.49,0.0,0
0.0,2.02,1.0,1.49,0.0,2.51,1.5,61.33,1.0,7.94,7.94,1.92,0.0,46.14,2.49,2.5,8.45,2.49,5.53,0.5,0.5,0.0,0.0,0.69,0.0,0
0.0,0.47,1.0,0.47,0.0,3.74,2.0,54.21,1.47,1.07,3.93,0.41,1.07,45.57,1.53,0.0,2.4,1.47,3.24,0.53,3.14,0.0,0.0,0.54,0.53,0
0.0,12.45,1.0,0.0,0.0,0.0,1.0,16.55,1.0,0.0,0.0,0.93,0.11,0.0,0.33,1.78,2.78,0.11,1.76,0.11,0.44,0.0,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,23.42,1.63,0.37,1.9,1.33,0.0,25.91,3.84,0.0,1.9,1.63,1.9,0.0,1.37,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,1.19,0.0,2.82,2.0,55.96,1.0,4.98,4.79,0.25,0.81,65.22,2.0,0.0,17.11,1.0,4.45,1.0,2.61,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,1.0,0.0,4.63,2.32,29.59,1.0,1.32,2.32,0.74,2.64,36.06,2.0,1.98,3.66,1.0,6.08,1.98,2.32,0.66,0.0,0.93,0.0,0
0.0,0.0,1.0,1.62,0.0,1.13,2.0,40.77,1.0,6.62,3.74,0.25,0.38,82.48,2.0,1.51,21.98,1.0,4.33,1.0,1.0,0.0,1.13,0.51,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.34,25.65,1.34,1.34,2.03,1.3,0.68,88.51,3.99,2.65,1.34,1.34,2.58,0.0,1.66,0.0,0.34,0.94,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,24.0,1.0,1.0,4.0,0.18,0.0,87.0,1.0,0.0,12.0,2.0,0.81,0.0,0.0,0.0,0.0,0.53,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,1.0,3.81,1.4,0.5,0.0,63.18,4.01,0.8,1.2,1.4,1.45,0.4,1.0,0.0,0.0,0.93,0.0,0
0.16,0.0,1.0,0.16,1.67,4.19,1.0,53.15,1.16,0.81,1.3,0.31,6.02,13.01,4.67,0.0,4.14,1.16,1.85,0.16,1.84,0.0,0.0,0.6,0.16,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,16.0,2.92,0.0,6.71,0.67,0.0,47.89,1.92,0.55,3.83,0.96,3.48,3.0,1.92,0.0,0.0,0.96,0.96,0
0.0,0.0,1.96,3.84,0.0,1.0,2.92,39.96,2.96,0.0,5.88,0.42,2.88,34.49,2.0,0.0,1.96,2.08,6.45,4.8,8.68,1.92,0.0,0.95,1.92,0
0.96,0.0,1.0,0.96,3.83,1.17,1.96,27.62,1.0,0.04,0.12,0.54,0.25,58.17,1.04,0.0,2.12,1.0,3.04,0.04,1.0,0.0,0.04,0.69,0.0,0
0.0,0.0,1.39,2.18,0.0,5.86,2.39,58.22,1.79,3.04,2.36,0.96,1.79,53.04,2.0,0.61,0.79,1.39,4.04,2.57,4.14,0.79,0.0,0.99,0.79,0
0.0,0.0,1.0,0.64,0.0,2.73,1.64,40.0,1.0,1.91,1.91,1.08,0.36,51.54,3.73,0.0,1.45,1.0,2.05,0.0,1.64,0.0,0.0,0.61,0.0,0
0.0,3.08,1.0,0.0,0.0,2.08,1.0,29.19,1.0,0.0,0.0,4.26,0.0,0.0,0.69,5.36,0.0,0.69,1.78,1.61,0.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,24.03,1.32,0.0,1.61,0.34,0.0,32.11,1.0,1.36,18.97,2.0,0.69,0.0,1.0,0.0,2.04,1.0,0.0,1
0.0,0.48,1.0,0.52,0.0,1.43,1.0,35.32,1.0,0.0,2.43,0.88,0.0,73.45,1.52,0.0,2.52,1.0,2.86,0.48,1.0,0.0,5.25,0.87,0.0,0
0.0,0.0,1.0,0.52,1.04,0.0,1.0,17.45,1.0,0.48,0.0,1.48,0.52,41.45,5.96,0.0,4.66,1.0,0.31,0.0,1.48,0.0,0.0,0.76,0.52,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,27.32,1.22,0.78,1.44,0.85,0.0,27.95,2.0,0.0,1.0,1.66,1.57,0.0,1.0,0.0,0.0,0.52,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.33,1.0,0.0,0.49,1.42,0.51,45.24,2.51,0.0,0.51,1.0,0.58,0.51,2.03,0.0,0.0,0.98,0.51,0
0.0,0.0,1.0,0.04,0.0,0.0,1.07,16.11,1.0,0.0,0.0,0.15,0.18,0.0,1.14,1.93,26.04,1.96,0.28,0.28,1.25,0.07,2.89,0.98,0.0,1
0.0,0.0,1.0,0.77,0.0,5.41,2.55,29.92,1.0,1.55,2.32,0.6,3.09,9.28,1.77,2.77,9.22,1.23,6.18,2.32,2.55,0.77,0.68,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.44,1.58,28.22,1.0,0.0,0.71,0.5,1.44,23.49,2.29,0.29,4.3,1.0,3.88,1.86,11.08,0.0,0.0,0.59,1.0,0
0.0,0.0,1.0,0.39,0.0,2.45,1.0,47.86,1.0,0.39,0.0,1.66,0.61,38.65,4.39,0.0,2.84,1.0,1.96,0.0,1.0,0.0,0.0,0.71,0.61,0
0.0,0.0,1.0,0.55,2.0,0.0,1.0,17.34,1.0,0.45,0.0,0.61,0.55,44.28,5.45,0.0,5.87,1.0,0.48,0.0,1.45,0.0,0.0,0.87,0.55,0
0.0,0.0,1.66,2.99,0.0,0.66,2.66,33.93,2.33,0.0,4.65,0.4,1.99,41.43,2.0,0.34,3.35,1.66,6.02,3.31,6.64,1.33,0.0,0.89,1.33,0
0.0,0.0,1.0,0.3,0.0,0.3,2.0,23.7,1.0,0.6,1.6,0.46,0.3,51.79,3.0,0.0,3.3,1.0,2.43,0.3,1.3,0.0,0.0,0.69,0.3,0
0.0,0.0,1.0,0.81,0.0,2.81,2.61,30.91,1.0,2.42,0.0,0.68,0.39,60.5,2.81,0.81,5.23,1.0,3.03,0.81,2.97,0.0,8.26,0.55,0.0,1
0.16,0.16,1.0,1.16,0.0,0.0,1.16,25.34,1.84,6.85,6.48,0.25,0.84,77.66,3.51,0.0,2.66,1.84,3.57,0.16,1.0,0.0,0.0,0.74,0.0,0
0.0,7.54,1.0,0.0,0.0,0.0,1.0,21.66,1.11,0.0,3.23,1.51,0.0,97.14,0.11,0.94,0.23,0.06,0.2,0.17,0.11,0.0,0.0,0.47,0.06,0
0.0,0.0,1.0,0.0,0.0,2.05,2.95,46.36,1.0,0.0,2.93,0.51,1.0,25.37,1.05,3.9,0.1,1.0,7.09,0.98,1.0,0.0,0.0,0.97,0.98,0
4.91,0.73,1.0,0.82,0.82,1.36,1.82,83.28,3.45,0.0,7.36,1.1,0.0,70.37,1.0,0.36,4.09,2.64,2.2,0.18,0.82,0.0,0.82,0.77,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,20.17,1.0,0.0,0.34,1.12,0.0,8.48,2.66,0.0,2.0,2.0,0.8,0.0,1.83,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,28.46,1.26,0.74,2.05,0.85,0.0,38.04,1.74,0.0,1.26,1.26,1.79,0.0,1.0,0.0,0.0,0.67,0.74,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,51.15,1.0,0.25,0.0,1.64,0.75,0.0,3.51,0.0,3.26,1.0,2.06,0.0,1.0,0.0,0.0,0.54,0.75,0
0.01,0.0,1.0,1.0,0.0,0.01,1.01,26.26,1.0,0.99,0.04,1.52,0.0,99.94,4.97,0.0,1.01,1.02,1.01,0.01,2.99,0.0,0.0,0.55,0.01,0
0.0,0.0,1.0,0.26,0.0,4.44,2.0,29.4,1.0,0.74,0.52,0.8,3.7,15.06,2.0,0.26,3.78,1.0,1.97,0.0,3.48,0.0,0.0,0.82,0.0,0
1.0,0.0,1.0,1.0,2.42,0.61,2.0,26.21,1.0,0.0,2.36,0.42,0.0,68.27,1.39,0.0,2.79,1.0,2.86,0.39,1.0,0.0,0.0,0.82,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,17.4,1.0,0.17,0.17,2.04,0.0,2.79,0.35,0.83,2.65,0.17,3.59,3.3,0.17,0.0,0.0,0.53,0.17,0
1.42,0.0,1.47,0.0,0.0,0.95,1.47,47.32,1.47,1.42,4.8,0.89,0.0,36.06,1.0,0.0,3.9,1.95,2.62,0.53,0.53,0.0,0.0,0.56,0.95,0
0.0,0.0,1.0,1.0,0.0,5.27,2.51,32.02,1.0,1.75,2.26,0.94,3.01,33.77,2.49,2.26,3.26,1.0,6.27,2.26,3.0,0.75,0.0,0.92,0.0,0
0.21,0.0,1.0,0.14,0.93,1.07,1.07,33.54,1.14,2.86,0.89,0.49,0.93,6.19,4.79,0.0,12.03,1.07,0.76,0.0,0.07,0.0,0.83,0.69,0.07,0
0.0,0.0,1.0,2.0,1.34,1.34,2.0,35.7,1.67,3.33,4.67,0.3,0.67,79.68,1.67,0.0,5.99,1.67,3.85,0.33,0.33,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.83,2.34,1.0,43.54,1.0,0.42,0.0,1.51,0.58,0.0,5.42,0.0,3.17,1.0,1.64,0.0,1.42,0.0,0.0,0.74,0.0,0
1.93,0.0,1.0,0.04,0.0,1.0,1.04,36.5,2.93,2.96,3.96,0.22,1.96,60.82,4.93,0.0,13.64,1.96,3.94,0.04,2.0,0.0,16.39,1.0,0.04,1
0.0,0.0,1.0,0.0,0.0,1.1,1.0,24.86,1.0,1.0,0.66,0.98,1.33,3.54,3.56,0.0,4.22,1.0,3.61,1.78,1.78,0.0,0.22,0.54,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,20.24,1.0,0.76,0.24,1.08,0.0,19.64,3.53,0.0,3.76,1.0,3.22,1.53,1.76,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.61,0.0,1.22,1.61,24.9,1.0,1.84,1.84,0.86,0.0,49.6,3.0,0.0,0.78,1.39,1.27,0.0,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,3.33,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.52,0.0,0
0.04,0.04,1.0,1.0,0.04,2.89,1.96,45.91,1.56,5.79,0.21,0.5,0.96,75.42,1.96,4.35,11.68,1.04,2.97,0.96,1.0,0.0,2.89,0.58,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,2.98,0.0,1.15,0.0,0.0,3.74,0.0,2.0,1.26,0.13,0.0,1.26,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,1.86,1.93,27.93,1.0,2.86,2.79,0.69,0.0,82.34,3.14,0.28,0.07,1.0,1.84,0.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.41,1.0,0.1,7.21,0.61,0.0,73.05,1.59,1.8,5.41,1.9,1.8,0.9,1.1,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,1.0,0.0,0.5,1.2,0.0,0.0,2.01,0.0,2.0,1.5,1.41,0.5,1.5,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.14,0.29,0.14,1.0,20.86,1.0,2.57,1.0,0.85,0.14,64.29,3.43,0.14,2.57,1.0,0.67,0.0,0.14,0.0,0.0,0.63,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.06,1.0,1.78,1.57,0.65,0.0,53.35,1.65,1.57,0.65,1.78,1.67,0.78,1.86,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,41.61,1.0,0.0,0.0,0.94,1.45,0.0,2.55,0.0,3.1,1.0,1.41,0.0,3.71,0.0,0.45,0.82,0.0,0
0.02,0.0,1.0,0.02,0.0,0.0,1.02,16.0,1.0,0.0,0.03,0.12,0.0,1.05,1.0,1.97,26.57,1.98,0.17,0.02,1.0,0.0,2.95,1.0,0.0,1
0.0,0.0,1.0,0.0,1.71,4.27,1.0,53.47,1.0,0.29,1.46,0.31,5.98,11.07,4.42,0.0,2.56,1.0,1.7,0.15,1.85,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.08,0.0,3.68,1.0,58.32,1.0,0.08,0.0,1.89,0.92,7.89,3.16,0.0,3.76,1.0,2.45,0.0,1.16,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.0,2.36,4.7,0.36,0.0,72.15,4.94,0.0,0.94,1.0,1.23,0.53,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.65,1.55,24.39,1.0,1.1,0.55,1.1,0.55,0.0,2.45,0.0,2.0,1.45,0.77,0.0,1.45,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.0,2.84,0.0,1.17,0.0,0.0,4.0,0.0,2.39,1.0,0.0,0.0,2.55,0.0,0.0,0.78,0.0,0
0.0,0.91,1.09,0.0,0.0,2.74,1.35,48.44,1.0,0.0,3.91,0.96,0.18,57.45,1.09,0.0,2.35,1.0,3.58,1.35,1.35,0.0,10.03,0.73,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.21,1.0,1.91,1.83,0.51,0.0,62.07,1.09,1.83,0.09,1.91,2.03,0.91,1.17,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.66,0.0,5.98,1.66,53.23,1.0,3.99,0.34,1.2,0.66,63.99,2.34,0.66,0.34,1.0,1.75,0.66,0.66,0.0,0.0,0.88,0.0,0
0.0,5.68,1.0,0.0,0.0,1.45,1.29,30.39,1.0,0.0,2.13,1.2,1.16,71.05,0.87,1.0,2.89,0.29,1.27,1.16,9.55,0.0,0.0,0.6,0.29,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.4,1.0,1.0,0.0,2.28,0.0,55.01,5.9,0.0,0.55,1.0,0.55,0.0,1.45,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,22.21,1.0,1.05,0.74,1.6,0.0,73.73,2.53,0.0,0.53,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,17.26,1.0,3.71,0.74,0.62,0.52,44.54,4.97,0.0,2.0,1.0,0.74,0.0,2.55,0.0,0.26,0.9,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,16.7,1.0,0.0,0.14,0.21,0.0,11.59,1.14,1.72,23.65,1.86,0.33,0.0,1.0,0.0,2.58,1.0,0.0,1
0.0,0.0,0.72,0.72,0.0,0.0,0.72,19.55,1.0,0.0,0.72,2.53,0.0,57.95,2.0,0.28,0.0,1.0,3.48,0.0,0.72,0.0,0.0,0.88,0.0,0
0.0,1.74,1.0,1.74,0.0,0.0,2.0,34.96,4.0,5.0,8.52,0.15,0.0,84.33,2.0,0.74,3.63,2.37,2.33,0.0,0.63,0.0,8.81,0.88,2.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,47.3,1.0,0.0,0.0,2.64,0.49,0.0,3.0,0.0,2.48,1.0,1.77,0.51,1.51,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.86,1.55,1.0,30.8,1.0,2.72,0.42,0.48,1.69,2.22,4.58,0.0,10.17,1.0,1.07,0.14,0.14,0.0,0.14,0.68,0.0,0
0.31,0.0,1.0,0.0,0.0,4.37,2.69,48.81,1.31,0.47,0.63,0.24,4.53,9.56,3.31,0.84,10.63,1.16,4.34,3.37,30.67,0.0,2.66,0.98,0.84,0
0.0,2.68,1.0,0.0,0.0,0.0,1.0,19.21,1.0,0.11,0.0,3.06,0.0,0.0,0.21,0.89,0.11,0.11,0.95,0.89,0.11,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.78,0.0,2.67,1.78,35.16,1.0,2.33,2.33,0.71,0.22,62.88,3.0,0.0,1.57,1.0,1.93,0.0,1.78,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,1.0,0.75,1.25,26.74,1.0,2.5,0.25,0.48,0.75,10.56,4.5,0.0,8.49,1.0,0.99,0.0,0.25,0.0,0.0,0.74,0.25,0
