CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.41,2.0,1.0,2.48,0.0,3.52,1.41,42.9,1.0,1.66,5.55,2.15,0.0,96.69,0.83,2.34,9.93,0.83,5.39,2.93,0.59,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.29,0.0,0.36,1.64,28.74,2.29,17.48,7.74,0.44,0.0,54.82,4.0,5.16,9.09,1.64,4.9,0.0,1.07,0.0,12.25,0.65,1.29,1
1.7,2.55,1.0,0.85,0.0,0.0,2.7,58.19,3.55,1.0,28.0,0.42,0.0,78.92,1.45,0.0,13.73,1.85,2.35,0.0,1.3,0.0,10.18,0.54,1.7,1
0.0,0.0,1.0,0.45,0.0,4.34,1.45,37.66,1.0,1.79,1.34,1.54,0.0,31.33,1.55,1.79,2.0,1.45,1.57,0.45,2.21,0.0,0.0,0.97,1.45,0
4.6,0.0,1.0,3.76,0.0,0.0,1.92,23.32,2.84,0.08,6.44,0.33,0.0,82.52,2.32,0.0,6.52,1.92,3.09,0.0,1.16,0.0,4.6,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.72,1.0,28.55,1.0,0.79,0.21,2.85,4.76,0.0,4.38,0.0,0.79,1.0,0.21,0.21,2.59,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,26.29,1.0,1.0,0.0,2.26,0.71,29.05,4.29,2.13,1.0,1.0,3.13,2.84,2.0,0.0,0.0,0.65,0.29,0
0.0,0.0,1.0,0.0,0.85,0.0,1.43,21.43,1.43,3.83,3.43,0.31,0.0,71.23,1.43,0.43,7.23,1.43,3.07,1.0,1.0,0.0,0.0,0.73,0.43,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,16.28,1.0,0.0,1.0,1.17,0.0,4.02,1.04,0.0,1.92,1.0,4.16,0.96,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.38,1.34,0.0,12.53,1.76,0.0,1.38,1.0,2.68,2.24,1.0,0.0,0.0,0.84,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.2,21.8,1.0,1.4,2.8,0.58,0.0,56.41,2.4,1.2,2.2,1.0,2.94,0.6,0.0,0.0,1.2,0.75,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.95,21.85,1.0,0.54,2.59,0.15,0.0,9.02,2.05,0.15,2.1,1.0,2.83,1.95,0.95,0.0,0.0,0.58,0.95,0
0.0,0.0,1.0,0.0,0.0,0.71,1.76,17.42,1.0,0.0,3.81,0.55,0.0,50.36,1.24,0.76,9.63,1.76,2.35,0.0,0.95,0.0,0.0,0.98,1.0,0
1.44,0.24,1.0,1.96,0.72,0.96,1.24,223.93,2.44,5.82,14.93,1.28,0.0,99.28,3.28,0.48,14.97,2.93,1.9,0.0,2.28,0.0,2.65,0.52,0.24,1
0.0,0.38,1.0,0.0,0.0,0.0,1.0,32.35,1.0,2.43,0.0,1.68,0.0,0.0,3.24,0.38,1.81,0.81,2.28,0.57,2.43,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.09,0.09,1.18,24.0,1.0,0.0,3.0,0.54,0.35,63.09,2.82,0.0,3.74,1.09,1.72,1.09,1.09,0.0,28.27,0.83,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,25.73,1.0,0.68,0.32,1.53,0.0,100.0,4.05,0.0,0.68,1.0,0.68,0.0,1.68,0.0,0.0,0.97,0.68,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,28.81,1.0,3.08,3.85,0.81,0.0,55.8,2.38,1.0,3.7,1.0,2.1,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,21.13,1.71,3.84,3.78,1.16,0.0,93.6,3.29,0.71,5.55,1.36,2.71,1.93,1.29,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,55.15,1.0,0.0,0.47,0.86,0.84,10.43,3.0,0.0,4.84,1.0,2.4,0.16,1.0,0.0,4.9,0.86,0.0,0
0.0,0.0,1.0,0.81,0.0,4.76,1.4,48.27,1.4,1.81,3.24,1.96,0.0,35.6,1.6,0.0,5.02,2.4,3.13,0.0,1.19,0.0,0.0,0.62,0.81,0
0.0,0.0,1.0,0.09,1.91,0.0,2.0,22.84,1.91,8.35,3.72,0.16,0.09,80.25,2.0,0.91,15.69,1.91,2.13,0.91,1.0,0.0,0.0,0.62,1.0,0
2.67,0.0,1.0,0.33,0.0,0.67,1.0,31.0,1.0,0.67,3.33,0.88,0.67,49.31,2.0,0.0,3.33,1.0,1.95,0.33,2.67,0.0,0.0,0.65,0.0,0
1.0,2.15,1.46,0.0,2.0,0.93,2.54,28.54,1.54,0.0,0.0,0.9,0.54,0.0,1.0,0.54,5.36,1.0,3.53,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.6,0.0,3.02,1.6,71.23,1.0,0.4,1.81,1.22,0.0,86.13,2.59,0.0,4.02,1.0,2.43,0.6,1.0,0.0,3.02,0.69,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,23.74,1.0,1.0,0.45,1.22,0.0,82.85,3.1,0.0,0.55,1.0,2.13,0.45,2.55,0.0,0.0,0.58,0.45,0
0.0,0.68,1.0,0.66,0.0,2.03,1.0,22.05,1.0,0.0,0.34,1.93,1.32,33.86,1.32,1.35,1.32,0.66,3.2,2.35,5.63,0.0,0.0,0.95,0.0,0
0.6,0.0,1.0,4.23,0.0,2.02,2.4,33.87,1.0,0.81,5.21,0.29,0.0,69.68,2.0,0.6,4.38,1.0,5.63,0.4,1.4,0.0,0.6,0.59,1.0,0
0.8,1.61,1.0,4.82,0.0,0.59,1.8,55.76,1.0,3.21,9.64,0.58,0.0,73.94,2.0,0.0,19.68,1.8,1.93,0.0,0.79,0.0,0.0,0.62,0.2,0
0.4,0.6,1.0,0.2,0.0,0.0,1.4,66.6,1.6,2.6,13.76,0.33,0.0,91.4,1.0,4.01,10.39,2.0,2.36,0.0,0.2,0.0,15.21,0.74,0.4,1
0.03,0.0,1.0,0.03,0.0,0.97,1.03,21.09,1.0,2.15,0.03,2.91,0.0,2.9,4.88,0.53,1.09,1.03,0.32,0.0,0.97,0.0,0.0,0.43,0.03,0
0.0,0.0,1.0,0.2,0.0,3.18,1.0,52.43,1.0,0.0,0.0,1.31,1.2,0.0,2.8,0.0,3.59,1.0,2.25,0.2,2.43,0.0,0.0,0.95,0.8,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,22.0,1.0,0.94,1.89,0.94,0.0,36.69,2.0,0.0,3.78,1.0,3.96,1.89,2.89,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.0,27.95,1.0,0.35,3.89,1.17,0.35,49.3,2.05,1.05,1.65,1.65,8.02,1.41,1.35,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.19,6.52,2.74,53.32,1.0,0.19,0.93,1.24,1.0,13.91,4.44,0.81,1.63,1.19,4.23,1.19,2.56,0.19,0.0,0.95,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,20.26,1.04,2.04,1.13,0.92,0.0,60.87,2.91,0.0,1.26,1.13,0.66,0.0,0.04,0.0,0.09,0.66,0.04,0
0.77,0.0,1.77,0.0,2.0,1.54,1.77,25.24,1.0,0.0,0.23,1.2,0.0,16.31,1.92,0.0,1.15,1.0,1.64,0.0,1.0,0.0,0.0,0.51,0.0,0
2.68,0.0,1.89,1.0,0.0,0.0,2.79,30.63,1.0,4.74,5.05,0.14,0.89,81.63,2.11,1.21,23.69,1.0,3.9,0.11,0.89,0.0,3.58,0.62,0.89,1
0.0,0.0,1.0,0.0,0.0,0.96,1.0,29.89,1.0,1.52,0.76,1.18,0.24,45.53,3.48,0.0,1.72,1.0,1.08,0.0,0.24,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.53,0.53,0.0,1.53,25.84,1.0,1.06,1.0,0.47,0.53,54.24,2.47,0.0,3.94,1.0,2.2,1.41,1.47,0.0,0.0,0.73,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.45,1.0,0.69,0.0,2.03,0.0,0.0,2.31,0.0,0.69,1.0,2.07,2.07,2.38,0.0,1.38,0.99,0.31,0
0.0,0.0,1.0,0.0,0.0,1.65,1.17,45.93,1.0,0.0,4.48,1.01,0.0,67.71,1.17,0.0,3.65,1.0,4.16,2.0,1.0,0.0,0.0,0.68,0.17,0
0.0,0.84,1.0,1.26,0.0,1.74,1.42,21.58,1.0,0.0,2.95,1.24,0.42,31.17,1.58,0.0,7.9,1.0,1.83,0.42,2.74,0.0,8.42,0.91,0.58,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,20.53,1.0,0.0,0.38,1.57,1.24,0.0,2.0,0.0,1.24,1.0,1.0,1.0,5.33,0.0,0.0,0.88,0.0,0
0.76,0.0,1.0,1.0,0.0,0.0,1.76,27.0,1.0,0.24,3.05,0.6,0.0,85.53,2.71,0.76,4.81,1.0,3.09,0.0,1.48,0.0,0.76,0.73,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.15,22.0,1.0,0.0,1.15,0.11,0.0,0.76,1.15,10.18,22.37,1.85,3.19,1.15,1.0,0.0,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.4,0.6,3.0,13.79,1.6,2.8,3.8,0.18,0.4,75.0,4.4,0.6,3.0,2.0,3.3,0.8,2.6,0.4,0.0,0.9,0.0,0
4.95,1.17,1.0,4.13,2.48,3.3,1.83,703.8,5.95,17.34,51.19,1.24,0.0,80.09,0.83,2.0,48.89,7.43,4.52,0.52,0.0,0.0,9.08,0.57,0.83,1
0.0,0.0,1.0,0.51,0.0,2.47,1.0,36.26,1.0,0.0,0.0,1.68,1.51,0.0,2.0,0.0,2.0,1.0,2.18,1.99,4.55,0.0,0.0,0.93,0.0,0
0.0,0.2,1.0,0.8,0.0,7.18,1.0,58.99,1.0,0.0,0.0,1.83,3.98,12.72,3.98,1.0,0.8,0.8,1.0,1.0,2.39,0.0,19.09,0.94,0.0,0
2.82,0.0,1.91,0.0,0.46,1.82,2.09,75.9,1.91,2.72,8.17,0.57,0.0,68.98,1.0,0.0,5.45,2.82,2.89,0.0,0.09,0.0,0.0,0.66,1.82,0
0.08,0.0,1.0,0.0,0.04,4.12,1.0,64.76,1.08,0.24,0.04,0.91,1.04,1.31,3.0,0.08,4.92,1.0,2.57,0.0,1.0,0.0,0.04,0.86,0.04,0
1.08,1.62,1.0,0.54,0.0,3.68,2.54,62.7,2.62,0.54,17.82,0.73,0.46,50.23,2.84,0.46,9.56,1.54,3.33,0.46,1.46,0.0,6.48,0.71,1.08,1
0.92,1.38,1.0,1.54,0.0,2.7,2.46,84.44,2.38,0.46,16.8,0.48,0.0,84.36,1.0,0.0,10.6,1.46,3.1,0.54,1.0,0.0,8.22,0.64,0.92,1
0.0,0.0,1.0,0.0,0.01,0.02,1.03,34.93,1.0,2.98,0.01,1.24,0.01,0.41,3.98,0.0,2.0,1.0,2.03,0.02,3.01,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,49.89,1.0,0.0,0.24,0.98,0.76,0.0,1.76,0.0,5.56,1.0,2.79,0.72,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,22.65,1.0,0.96,2.13,2.11,0.0,7.59,2.09,0.26,0.35,1.0,1.23,1.0,0.91,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,29.73,1.0,0.06,6.06,0.39,0.0,76.29,1.0,0.1,2.13,2.0,10.05,0.0,0.98,0.0,0.31,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,4.83,1.6,44.96,1.0,0.4,0.79,1.25,0.6,13.06,3.81,0.6,2.79,1.0,3.74,1.4,2.4,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.28,0.0,0.28,2.0,25.16,1.55,2.0,2.66,0.91,0.28,20.78,2.72,2.17,2.22,1.28,1.42,0.72,1.72,0.0,0.0,0.97,1.28,0
0.0,0.0,1.0,1.09,0.0,2.73,1.55,66.08,1.0,0.45,1.64,1.43,0.45,42.08,2.36,9.98,3.73,1.0,12.28,10.98,1.91,0.0,2.73,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.23,1.71,22.23,1.0,0.29,1.41,1.01,1.76,24.03,2.17,0.0,3.83,1.71,1.2,0.0,1.59,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,24.78,1.97,0.0,6.82,0.26,4.9,10.71,2.0,0.0,2.0,1.0,3.59,1.05,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.35,2.0,34.5,1.0,1.57,4.82,0.54,0.0,71.82,2.22,1.57,0.78,2.0,3.06,1.0,0.61,0.0,0.0,0.85,0.78,0
1.78,2.66,1.11,0.89,0.0,0.45,2.89,64.89,3.66,1.0,29.76,0.19,0.0,87.19,1.0,0.0,14.99,2.11,2.89,0.11,1.0,0.0,10.66,0.49,1.89,1
0.0,0.0,1.0,0.0,0.0,4.24,1.46,39.03,1.0,0.54,0.0,2.29,0.46,0.0,5.0,0.46,1.46,1.0,1.85,0.46,1.46,0.0,0.0,0.68,0.0,0
1.67,0.0,1.0,0.0,0.16,0.33,2.49,38.55,1.0,0.0,6.86,0.35,0.16,70.92,1.16,0.0,5.35,1.84,5.62,0.33,1.49,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.37,1.0,1.07,4.49,1.04,0.0,53.64,2.29,1.78,4.49,1.36,1.66,0.64,0.64,0.0,5.69,0.69,0.0,0
0.0,0.0,1.0,0.98,0.0,1.35,1.0,41.24,1.0,0.33,3.7,1.11,0.0,74.82,1.33,0.0,2.7,1.0,4.14,1.67,1.33,0.0,0.0,0.69,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,1.0,0.22,2.34,0.93,0.0,51.47,3.22,0.0,3.34,1.0,1.17,0.78,1.44,0.0,24.18,0.85,0.0,0
0.0,0.0,1.0,0.61,0.0,1.22,1.0,50.66,1.0,0.39,5.48,1.52,0.0,54.18,2.78,0.0,3.65,1.0,7.51,0.61,1.39,0.0,0.0,0.5,0.61,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,24.5,1.0,0.58,0.83,1.41,0.0,72.09,4.17,0.0,1.42,1.0,1.14,0.42,1.58,0.0,0.0,0.82,0.58,0
0.0,0.0,1.0,1.0,0.0,1.15,2.0,27.07,1.0,0.76,5.43,0.4,0.0,72.43,2.62,0.76,0.38,2.0,2.92,1.0,0.81,0.0,0.0,0.81,0.38,0
0.77,0.0,1.26,0.26,0.0,8.18,1.51,30.51,1.0,1.77,1.03,2.27,4.72,20.78,4.23,0.26,7.41,1.0,1.01,0.0,2.49,0.0,1.03,0.79,0.26,0
0.0,0.0,1.0,0.44,1.12,0.0,1.56,23.77,1.56,5.46,2.23,0.73,0.0,89.4,2.88,0.56,9.93,1.56,1.69,0.56,1.88,0.0,0.0,0.57,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,1.0,0.19,0.0,3.02,0.0,0.0,3.19,0.0,0.19,1.0,0.0,0.0,1.38,0.0,0.0,0.96,0.81,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,28.21,1.0,0.0,5.41,0.51,0.2,68.53,1.2,0.0,1.9,1.9,9.3,0.1,1.29,0.1,0.0,0.63,0.2,0
1.22,1.83,1.0,1.0,0.0,0.0,2.22,50.22,2.83,1.0,20.16,0.76,0.0,95.72,2.95,0.0,10.16,1.61,2.08,0.0,1.78,0.0,7.33,0.67,1.22,1
0.0,0.0,1.0,1.69,0.0,2.49,1.0,32.89,1.0,2.75,4.82,0.39,1.56,53.17,2.93,1.0,1.0,1.69,2.38,1.0,1.62,0.0,7.48,0.62,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,26.15,1.0,1.0,0.0,2.42,0.85,15.36,4.15,2.54,1.0,1.0,3.54,3.39,2.0,0.0,0.0,0.59,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.03,1.83,0.78,0.0,39.62,2.79,0.21,5.21,1.0,3.18,2.38,1.79,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.53,0.0,1.41,1.0,31.88,1.0,0.0,0.94,1.46,0.0,72.25,2.47,0.47,0.0,1.0,8.44,0.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.53,0.0,6.11,1.0,64.69,1.0,0.0,0.0,1.04,3.11,8.43,4.05,0.53,2.42,1.0,1.74,0.53,2.05,0.0,12.64,0.94,0.47,0
0.0,0.0,1.0,0.74,0.74,1.32,1.74,37.09,1.0,1.47,0.74,0.47,1.26,53.66,2.0,0.79,3.0,1.0,2.57,1.59,1.53,0.0,0.0,0.73,0.74,0
0.0,0.58,1.0,0.0,0.0,1.16,1.0,37.63,1.0,0.42,1.16,1.55,0.42,23.25,2.26,1.26,3.33,1.0,4.35,2.26,0.84,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,30.88,2.36,1.68,4.76,0.87,0.68,50.98,2.64,0.0,5.76,1.68,1.7,0.0,1.64,0.0,0.0,0.97,1.36,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,22.69,1.17,0.52,1.52,0.12,0.0,13.86,1.0,9.92,22.71,2.35,3.06,0.83,1.0,0.0,0.35,0.45,1.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.32,30.09,1.0,0.0,0.68,1.24,0.32,0.0,2.28,0.32,2.0,1.0,4.23,1.0,1.32,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,19.87,1.0,1.25,1.89,0.78,0.0,30.54,2.87,0.0,1.25,1.0,1.41,0.38,2.25,0.0,0.0,0.78,0.0,0
0.0,0.44,1.0,0.0,0.0,0.87,1.0,31.88,1.0,0.0,2.0,1.13,0.0,36.05,2.13,0.0,3.31,1.0,2.75,1.0,0.56,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.33,26.67,1.0,1.33,0.66,1.33,0.33,80.8,4.34,0.0,0.67,1.33,1.57,0.66,2.34,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,22.22,1.0,0.06,1.89,0.24,0.0,10.29,2.22,0.0,1.94,1.0,2.69,1.89,1.11,0.0,0.0,0.57,0.94,0
0.0,3.36,1.0,0.0,0.0,4.09,1.0,40.79,1.0,0.0,0.0,3.55,0.0,0.0,0.68,4.73,4.41,0.68,1.96,1.64,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.26,20.43,1.0,0.0,1.31,1.5,0.0,17.29,1.74,0.26,4.62,1.26,0.81,0.0,2.95,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.5,0.0,4.06,1.11,60.06,1.0,0.11,0.39,1.82,0.94,2.94,4.83,0.0,3.89,1.0,2.9,0.06,1.06,0.0,0.0,0.55,0.06,0
0.0,0.0,1.0,0.56,0.0,4.79,2.69,26.05,1.0,0.44,0.56,1.53,3.18,28.23,3.31,0.0,3.26,1.0,1.69,1.13,2.44,0.0,0.0,0.94,0.0,0
0.77,1.54,1.0,4.61,0.0,0.0,1.77,53.37,1.0,3.08,10.38,0.25,0.0,89.46,1.77,0.0,18.45,1.77,2.33,0.23,0.23,0.0,0.0,0.65,0.0,0
0.3,0.0,1.0,0.0,0.0,0.0,1.15,23.16,1.0,0.85,1.2,1.93,0.0,11.28,3.55,0.0,1.75,1.15,0.83,0.0,2.7,0.0,0.0,0.92,0.0,0
0.92,3.68,1.0,0.0,1.84,0.0,2.84,28.28,1.92,0.4,0.4,0.4,0.92,5.2,1.08,1.0,9.68,1.0,4.67,0.0,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,2.93,0.0,0.0,1.0,17.33,1.0,0.03,1.93,0.34,0.0,90.33,2.1,0.0,0.03,1.0,0.66,0.0,0.07,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.48,1.52,1.19,2.0,40.82,1.76,6.86,3.76,0.32,0.0,80.05,1.76,0.76,14.38,1.76,2.5,1.0,1.0,0.0,1.19,0.65,0.76,1
0.0,0.0,1.0,0.0,0.31,0.62,2.93,22.55,1.0,1.38,1.0,0.98,0.31,15.53,2.69,2.07,0.62,1.0,2.55,1.31,2.62,0.0,0.0,0.98,0.69,0
0.0,0.0,1.0,0.58,0.0,0.71,1.29,19.84,1.0,2.58,0.29,0.82,0.29,19.08,3.71,0.0,2.0,1.0,1.23,0.0,2.42,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.16,0.0,3.38,1.0,54.49,1.0,1.71,2.17,1.17,0.84,13.49,3.0,0.47,4.0,1.0,2.73,0.16,0.84,0.0,0.0,0.93,0.84,0
0.45,0.0,1.0,0.45,0.0,0.0,1.45,21.8,1.0,18.0,1.55,0.47,0.0,80.4,1.0,8.1,1.8,2.0,5.68,0.0,0.0,0.0,0.0,0.88,0.45,0
2.66,0.0,1.0,0.0,2.66,0.11,1.0,18.34,1.0,2.77,0.0,0.54,0.89,0.0,6.77,0.0,4.54,1.0,1.33,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.9,1.0,0.0,0.0,0.39,1.0,24.9,1.0,0.0,0.0,4.86,0.1,0.0,0.29,3.61,0.59,0.1,2.06,1.8,1.0,0.0,0.0,0.54,0.1,0
0.0,0.0,1.0,1.78,0.0,0.43,1.78,28.73,1.0,3.13,2.74,0.36,0.78,70.99,2.78,0.0,2.87,1.0,4.09,0.22,1.0,0.0,0.0,0.87,0.22,0
0.0,1.79,1.0,0.21,0.0,5.38,1.1,26.87,1.0,0.41,1.0,3.17,0.1,96.51,0.31,3.59,0.21,0.1,6.92,4.49,1.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.63,0.0,0.0,1.63,24.01,1.0,0.37,3.25,0.81,0.0,88.1,2.75,0.63,4.51,1.0,3.47,1.12,1.37,0.0,0.63,0.6,0.63,0
0.0,0.0,1.0,0.44,0.15,4.41,1.15,57.54,1.0,1.76,0.88,0.77,1.59,11.12,2.15,0.0,7.88,1.0,2.9,0.0,1.0,0.0,0.15,0.97,0.29,0
0.0,1.1,1.0,0.0,0.0,0.0,1.55,22.19,1.0,1.55,3.29,0.82,0.0,43.83,1.9,0.55,6.57,1.55,1.43,0.0,0.45,0.0,12.05,0.51,0.0,0
0.27,0.05,1.0,1.18,0.14,0.18,1.05,59.63,1.27,0.96,2.82,1.27,0.0,99.86,1.95,0.09,2.69,1.36,14.29,0.0,0.95,0.0,0.5,0.98,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.0,0.9,0.1,2.01,0.0,0.0,3.71,1.18,3.45,1.1,0.32,0.1,2.8,0.0,0.0,0.94,0.1,0
0.0,0.0,1.0,0.0,0.0,7.55,1.94,57.47,1.0,0.06,0.0,1.56,0.94,0.0,5.0,0.94,1.94,1.0,3.74,0.94,1.94,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,19.21,1.0,0.0,0.46,1.22,0.0,53.52,1.54,0.0,0.93,1.0,9.91,0.46,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,47.37,1.0,0.0,1.33,1.02,1.12,30.92,1.56,2.12,4.77,1.44,4.32,3.35,1.67,0.0,0.0,0.5,0.44,0
0.0,0.0,1.0,0.17,0.0,4.13,1.83,54.19,1.0,0.0,0.0,0.78,1.65,17.45,2.83,0.0,5.78,1.0,4.7,0.0,1.0,0.0,0.0,0.68,0.83,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,24.83,1.0,0.0,1.0,1.55,0.0,47.89,1.96,0.0,1.96,1.0,1.11,1.08,1.0,0.0,0.0,0.69,1.0,0
0.0,3.29,1.0,0.0,0.0,5.82,1.0,51.6,1.0,0.0,0.0,3.09,0.18,0.0,1.18,4.94,6.18,1.0,1.48,0.82,0.18,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,47.31,1.0,0.0,4.39,0.94,0.0,77.62,1.0,0.31,4.92,1.31,3.6,1.39,0.69,0.0,0.0,0.65,0.31,0
0.04,0.18,1.0,0.0,0.09,4.78,2.04,59.57,1.04,0.0,0.0,0.66,1.96,0.0,2.91,0.04,7.13,1.0,2.67,0.0,1.0,0.0,0.0,0.61,0.96,0
0.0,0.47,1.0,2.23,0.0,0.0,2.0,17.94,1.0,3.06,2.41,0.24,1.0,67.88,2.53,0.0,5.29,1.0,2.39,0.23,1.0,0.0,4.69,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.3,12.75,1.7,3.39,2.7,0.21,0.3,65.02,4.49,0.7,3.49,2.0,2.22,0.61,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.36,24.11,1.0,0.64,0.72,0.97,0.0,76.12,3.55,0.0,2.45,1.36,1.25,0.0,1.64,0.0,0.0,0.98,0.64,0
0.0,1.02,1.0,0.0,0.0,0.0,1.51,22.03,1.0,3.48,5.51,0.2,0.0,72.62,1.49,1.0,9.05,1.51,2.38,0.0,0.49,0.0,11.17,0.68,0.0,1
0.81,0.0,1.81,0.0,2.0,1.63,2.0,26.89,1.19,1.67,0.74,1.23,0.0,15.0,1.19,0.19,3.15,1.19,2.04,0.19,1.0,0.0,0.0,0.53,0.19,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,23.8,1.0,0.0,0.9,0.91,0.1,29.79,2.9,0.0,5.19,1.0,3.26,2.71,1.9,0.0,0.0,0.66,0.1,0
1.91,2.86,1.0,1.0,0.0,0.05,2.95,63.81,3.91,1.05,31.67,0.12,0.0,92.13,1.0,0.0,15.45,2.05,2.74,0.05,1.0,0.0,11.45,0.48,1.91,1
0.0,0.0,1.0,0.45,0.0,2.2,1.0,45.67,1.0,0.45,0.0,1.42,0.55,45.09,3.9,0.0,3.75,1.0,1.86,0.0,1.9,0.0,0.0,0.98,0.55,0
0.77,0.0,1.0,2.31,1.23,0.77,2.0,23.54,1.23,2.06,0.91,0.49,0.77,57.09,1.23,0.23,3.89,1.23,2.44,0.23,1.0,0.0,0.0,0.67,0.23,0
0.0,0.0,1.0,6.45,0.0,3.59,3.0,38.06,1.0,1.72,6.15,0.33,0.0,53.28,2.0,0.57,2.28,1.0,7.3,1.0,1.43,0.0,0.57,0.6,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,21.66,1.0,1.0,0.0,1.36,0.0,0.0,2.66,0.0,0.34,1.0,2.01,1.68,2.34,0.0,0.68,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.48,1.0,0.49,0.51,1.74,0.49,0.0,2.48,10.84,1.0,1.0,13.11,12.85,1.99,0.0,0.0,0.76,0.51,0
