CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.34,0.0,0.0,2.36,19.98,1.0,0.66,0.66,0.73,1.36,40.94,2.0,0.0,1.36,1.0,4.35,2.7,7.44,0.68,0.0,0.77,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,2.28,19.36,1.0,1.8,1.8,0.8,3.2,23.74,3.92,0.72,1.44,1.0,6.27,5.48,5.48,1.28,0.0,0.57,0.36,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,25.85,1.0,0.71,0.0,1.8,0.0,71.32,4.14,0.0,1.29,1.0,0.71,0.0,2.29,0.0,0.0,0.93,0.29,0
0.0,8.98,1.0,0.0,0.0,2.01,1.4,34.07,1.0,0.0,0.0,0.75,0.8,0.0,2.4,0.6,3.61,1.0,1.03,0.0,0.4,0.0,0.0,0.98,0.4,0
0.0,0.0,1.0,0.0,0.0,0.3,2.81,20.84,1.3,2.51,0.0,0.96,0.91,0.0,3.6,0.0,0.7,1.3,0.72,0.0,3.09,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.4,0.0,4.0,1.0,49.75,1.0,0.0,0.0,2.07,0.6,40.19,3.2,0.0,2.39,1.0,2.14,0.4,1.0,0.0,0.0,0.54,0.6,0
0.0,0.0,1.0,0.47,0.0,1.89,1.0,24.55,1.0,0.0,1.06,1.52,0.0,94.19,1.47,0.0,0.0,1.53,0.87,0.47,0.47,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,1.24,1.12,30.26,1.0,0.71,0.0,2.31,0.12,97.03,2.0,0.48,1.43,1.0,1.68,0.12,1.0,0.0,0.36,0.64,0.12,0
0.0,0.0,1.0,0.86,0.0,0.58,1.0,31.9,1.0,0.86,0.0,1.49,0.14,85.57,4.86,0.0,1.43,1.0,1.23,0.0,1.86,0.0,0.0,0.93,0.14,0
0.0,0.0,1.0,0.79,0.43,4.72,1.79,49.77,1.0,3.57,2.36,1.01,0.0,55.12,2.28,3.15,2.0,1.79,2.81,0.79,0.43,0.0,0.0,0.9,1.57,0
0.09,0.0,1.0,1.0,0.0,0.91,1.09,30.67,1.17,0.26,1.38,2.35,0.0,99.31,1.91,0.17,1.55,1.17,1.79,0.09,1.0,0.0,0.26,0.64,0.09,0
0.0,0.0,1.0,0.53,0.0,7.17,1.0,44.62,1.0,0.0,0.0,0.87,8.4,0.0,2.53,0.0,2.41,1.0,2.8,1.59,10.51,0.0,0.0,0.67,0.47,0
0.0,0.0,1.0,1.44,0.0,0.56,1.44,22.24,1.0,1.68,1.12,0.83,0.0,52.81,2.12,1.12,4.12,1.44,2.53,1.12,1.56,0.0,0.0,0.62,0.0,0
0.0,0.38,1.0,0.0,0.0,3.94,1.0,59.59,1.0,0.0,0.0,1.58,0.94,0.0,3.74,0.19,3.81,0.94,2.55,0.06,1.0,0.0,0.0,0.53,0.94,0
0.0,0.16,1.0,0.99,0.0,0.0,1.99,26.04,1.99,15.76,6.01,0.11,0.99,85.9,1.99,0.99,4.93,1.99,2.96,0.03,1.0,0.0,0.03,0.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.0,0.0,0.59,2.05,0.0,0.0,2.0,0.0,0.83,1.0,0.59,0.59,1.83,0.0,0.0,0.91,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,2.6,21.4,1.0,2.4,2.0,0.65,3.0,33.95,3.8,0.8,0.0,1.0,5.65,4.8,5.2,1.2,0.0,0.67,0.0,0
0.0,0.0,1.0,0.39,0.0,2.44,1.0,45.44,1.0,0.0,0.0,1.48,0.61,38.9,2.39,0.0,3.61,1.0,2.54,0.0,1.0,0.0,0.0,0.67,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,1.0,1.0,0.0,1.5,0.0,0.0,3.0,0.0,1.0,1.0,3.63,3.41,2.71,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.71,5.26,31.42,1.71,4.55,0.0,1.16,2.13,0.0,4.42,0.0,0.0,1.71,1.69,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,18.73,1.0,0.28,0.0,3.6,1.28,167.22,1.28,4.47,6.0,3.84,0.28,96.09,0.56,1.0,7.88,0.56,2.38,0.0,0.28,0.0,0.0,0.81,0.28,0
0.0,0.0,1.0,0.6,0.8,0.0,1.4,20.2,1.0,0.8,0.8,1.13,0.0,78.43,2.6,0.0,5.4,1.4,2.7,0.4,1.4,0.0,0.0,0.71,0.4,0
0.0,0.0,1.0,0.31,0.0,1.31,1.0,42.04,1.0,0.0,4.38,1.49,0.0,97.54,2.0,0.0,1.23,1.0,2.65,0.0,1.0,0.0,0.0,0.8,0.31,0
0.0,13.88,1.0,0.0,0.0,0.96,1.0,66.11,1.0,0.0,6.81,1.33,0.0,83.04,0.81,0.19,1.73,0.81,3.09,1.62,0.81,0.0,1.62,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.81,1.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,1.0,1.0,1.08,1.08,3.73,0.0,0.0,0.4,0.0,0
0.85,0.0,1.0,0.0,0.0,1.69,3.54,20.69,1.0,1.85,3.39,0.59,4.31,27.93,2.46,0.0,10.31,1.0,3.95,0.0,1.31,0.0,0.0,0.98,0.0,0
0.0,0.07,1.0,0.96,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.84,0.0,96.27,2.89,0.15,2.93,0.96,2.48,0.07,0.96,0.0,0.0,0.82,0.0,0
0.0,23.12,1.0,0.0,0.0,5.0,1.0,198.99,1.0,0.0,5.25,5.1,0.0,87.5,0.13,1.25,8.12,0.13,2.1,0.13,0.0,0.0,0.0,0.72,0.0,0
0.44,0.0,1.0,1.0,0.0,0.0,1.44,34.71,1.87,1.31,6.96,1.38,0.0,96.52,1.56,0.87,7.83,1.87,3.23,1.56,1.0,0.0,1.31,0.42,0.44,0
0.0,0.0,1.0,1.0,0.0,1.33,1.33,28.98,1.0,0.49,0.0,2.24,0.0,95.93,2.16,0.16,0.98,1.0,1.87,0.16,1.16,0.0,1.63,0.63,0.0,0
0.0,7.24,1.0,0.0,0.0,3.62,1.0,56.9,1.0,0.0,0.28,3.64,0.0,0.0,0.55,2.17,1.45,0.28,2.34,0.83,0.28,0.0,0.0,0.66,0.0,0
0.0,2.28,1.0,0.0,0.0,4.24,1.0,52.64,1.0,0.0,0.0,2.02,0.62,0.0,1.24,1.14,3.48,0.62,2.42,0.38,1.0,0.0,0.0,0.79,0.62,0
0.75,0.0,1.0,0.74,0.0,0.75,2.51,27.79,1.0,1.0,1.0,0.36,0.75,62.0,2.75,0.0,0.0,1.0,2.46,1.0,1.25,0.0,0.0,0.91,0.25,0
0.0,0.0,1.0,0.01,0.0,0.04,1.01,16.2,1.0,1.01,0.03,1.0,0.0,1.02,3.0,0.01,1.04,1.0,1.5,0.01,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.87,0.0,5.37,2.63,53.83,1.13,4.25,2.62,0.86,0.38,61.12,1.51,3.49,1.75,2.0,3.36,0.87,0.13,0.0,0.0,0.98,1.75,0
0.0,0.0,1.0,0.0,0.0,2.95,1.59,43.76,1.0,0.0,0.41,0.51,1.18,0.0,2.18,0.82,6.41,1.41,2.37,0.41,1.0,0.0,0.41,0.73,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,1.0,0.36,3.8,0.23,0.0,86.49,1.0,0.72,0.72,2.0,1.08,0.0,0.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,28.87,1.0,0.0,0.82,1.58,0.18,0.0,2.0,0.0,0.88,1.0,1.28,0.82,1.0,0.0,0.0,0.99,0.18,0
0.0,2.66,1.0,0.0,0.0,1.33,1.0,31.21,1.0,1.11,0.0,1.79,0.0,0.0,3.34,1.33,2.67,0.56,1.72,0.44,1.56,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,19.05,1.0,1.0,0.02,1.56,0.05,0.91,2.96,0.0,1.05,1.02,3.97,3.96,3.02,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,1.82,0.0,0.91,1.91,126.42,2.82,8.28,22.74,0.69,0.0,84.6,3.91,2.73,5.46,3.73,2.22,0.91,1.0,0.0,40.93,0.52,1.82,1
0.0,0.0,1.0,0.0,0.0,1.96,1.0,35.47,1.0,1.22,0.0,1.21,0.39,0.0,3.61,0.0,3.35,1.0,1.92,0.0,1.0,0.0,0.0,0.96,0.61,0
1.13,0.0,1.0,3.25,0.0,1.87,2.0,70.25,1.5,3.5,5.13,0.54,0.0,88.63,1.0,2.62,3.87,1.25,5.32,1.0,1.0,0.0,0.0,0.81,1.13,0
0.0,0.0,1.0,1.69,0.0,2.18,1.0,38.43,1.0,0.56,0.56,1.03,0.44,34.98,2.0,0.0,1.74,1.0,3.1,0.56,1.56,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,0.62,0.0,1.87,2.25,28.37,1.0,2.25,0.0,0.99,0.0,46.87,3.0,0.62,4.12,1.0,3.84,2.13,2.38,0.0,6.25,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.27,1.0,1.0,0.0,2.82,0.0,0.0,3.0,0.0,0.43,1.0,1.72,1.72,1.86,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.11,0.0,2.0,16.86,1.11,1.43,0.32,0.62,3.57,8.37,2.0,0.21,5.46,1.11,2.02,1.89,6.36,0.89,0.0,0.68,1.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,24.54,1.0,3.69,5.92,0.24,0.0,83.62,1.54,2.0,0.92,1.46,2.29,0.0,0.54,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.63,69.61,1.0,1.0,0.63,2.28,1.9,31.69,1.73,0.0,3.27,2.0,2.87,1.63,2.9,0.0,0.0,0.83,0.73,0
0.0,0.0,1.0,1.0,0.0,0.39,1.0,19.11,1.0,1.16,0.78,1.71,0.0,82.53,2.39,0.78,1.94,1.0,2.52,2.0,1.39,0.0,0.0,0.53,0.0,0
0.07,0.0,1.0,0.0,0.04,0.26,1.0,29.82,1.07,2.15,0.04,0.39,0.07,1.21,5.89,0.07,3.96,1.0,1.4,0.0,1.96,0.0,0.04,0.64,0.04,0
0.0,0.0,1.0,1.0,0.0,0.64,1.11,23.05,1.0,1.32,1.21,0.65,0.0,85.19,1.89,0.43,2.89,1.11,1.49,0.11,1.79,0.0,0.0,0.58,0.21,0
0.0,0.0,1.0,0.27,0.0,8.81,1.55,31.1,1.0,1.55,0.0,2.35,4.35,20.57,4.45,0.27,2.37,1.0,1.03,0.27,2.73,0.0,2.74,0.77,0.0,0
0.0,0.0,1.0,0.93,0.0,0.78,1.93,25.35,1.0,5.65,4.65,0.4,0.42,79.01,2.21,1.86,0.07,1.0,1.98,0.0,1.14,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.87,1.13,0.43,2.0,69.71,1.87,5.03,11.97,0.28,0.0,66.37,2.87,1.3,7.7,2.87,2.76,1.0,1.57,0.0,19.5,0.52,1.43,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.48,6.52,0.29,0.0,81.2,1.32,1.84,2.48,1.84,2.34,0.0,0.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,22.07,1.0,0.0,1.0,1.44,0.0,76.72,1.77,0.47,1.63,1.23,0.48,0.23,1.0,0.0,0.23,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.64,1.36,29.97,1.73,0.0,5.27,0.5,0.0,71.31,1.0,0.0,4.64,2.0,7.63,0.36,1.0,0.0,0.0,0.66,0.36,0
0.0,0.0,1.0,2.1,0.0,0.0,3.1,18.95,1.0,0.0,0.47,0.89,2.1,0.0,2.0,0.0,2.1,1.0,4.81,4.58,9.93,1.05,0.0,0.9,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,24.36,1.0,1.0,0.0,1.38,0.0,75.97,4.52,0.0,1.0,1.0,1.12,0.0,1.76,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.99,1.0,0.02,8.99,0.25,0.0,83.94,1.0,0.01,3.0,2.0,1.74,1.0,1.0,0.0,0.0,0.53,1.0,0
0.0,0.0,1.0,0.06,0.0,4.89,1.03,58.22,1.06,2.19,1.67,1.53,0.0,71.61,1.08,2.03,1.14,3.03,1.6,0.03,0.03,0.0,1.25,0.77,0.06,0
0.0,0.0,1.0,2.59,0.0,0.35,5.71,22.94,1.35,2.12,0.0,0.24,3.65,0.0,3.06,0.0,2.59,1.35,4.72,3.88,12.0,1.29,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,26.61,1.0,1.0,0.0,3.0,0.97,0.0,2.76,0.0,1.45,1.0,0.48,0.48,2.45,0.24,0.0,0.8,0.24,0
0.0,0.0,1.0,0.66,0.0,3.68,1.33,85.84,1.66,2.98,8.28,0.86,0.67,30.8,2.66,0.99,5.33,1.99,2.53,0.33,1.0,0.0,14.91,0.81,1.33,1
0.0,0.0,1.0,0.49,0.0,0.24,1.24,46.1,1.49,2.2,7.62,0.25,0.0,89.98,1.73,0.73,1.47,2.49,0.83,0.24,0.24,0.0,11.0,0.88,0.49,0
0.0,0.0,1.5,0.5,0.25,3.74,1.5,27.24,1.0,0.0,0.0,2.3,0.0,18.84,1.0,1.0,5.26,2.0,1.88,0.25,1.75,0.0,0.0,0.57,0.0,0
5.17,0.0,1.0,2.58,0.86,1.81,1.0,34.81,1.0,0.86,6.03,0.4,0.14,72.33,2.14,0.0,2.69,1.0,2.82,0.14,1.0,0.0,0.0,0.86,0.86,0
0.51,0.0,1.0,0.51,0.0,0.0,1.51,16.49,4.45,0.99,2.49,0.21,0.99,58.11,1.49,0.0,0.99,1.99,5.91,0.51,0.51,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.35,2.0,55.94,1.0,0.13,0.13,0.62,2.13,6.48,2.74,0.0,5.74,1.13,2.56,0.26,1.39,0.0,0.0,0.93,0.87,0
0.0,1.51,1.0,0.25,0.0,0.25,1.0,25.19,1.0,0.0,1.48,3.33,0.0,21.46,0.25,3.01,1.99,0.49,3.94,1.51,0.25,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.97,0.0,4.03,1.0,33.73,1.0,0.0,0.0,2.95,0.03,97.39,2.0,0.0,0.13,1.0,1.53,0.97,1.0,0.0,0.0,0.57,0.03,0
0.0,0.0,1.0,0.0,0.0,7.78,1.0,98.64,1.0,1.4,0.0,3.62,0.0,0.0,3.4,0.0,1.6,1.6,2.7,0.6,1.0,0.0,0.0,0.93,1.6,0
0.0,8.35,1.0,0.0,0.0,2.65,1.0,29.24,1.0,0.24,5.31,1.02,1.45,59.94,1.97,0.0,0.24,1.0,2.51,1.52,1.48,0.0,1.52,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,46.52,1.0,1.47,1.0,1.37,0.0,60.99,1.26,1.47,1.53,2.47,1.86,0.53,0.79,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.23,0.0,0.69,1.46,26.31,1.0,3.77,3.08,0.35,0.0,76.54,3.0,1.0,5.23,1.0,2.15,0.23,0.46,0.0,2.31,0.6,0.0,1
0.0,0.0,1.0,0.26,0.0,1.0,5.42,33.58,1.74,4.42,1.58,0.25,2.21,22.9,3.95,0.0,1.32,2.0,4.35,0.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,11.11,1.0,30.88,1.0,0.95,0.0,2.95,5.73,0.0,4.89,0.0,1.33,1.0,0.05,0.05,2.89,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.39,1.92,25.01,1.0,0.92,0.92,0.71,2.85,46.14,1.08,0.0,4.0,1.92,2.51,1.85,3.77,0.0,0.0,0.78,0.08,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,45.04,1.0,0.89,0.0,0.98,0.56,0.0,4.89,0.0,4.0,1.0,2.04,0.0,1.44,0.0,0.0,0.58,0.56,0
0.0,0.0,1.0,0.0,0.0,3.15,1.37,41.21,1.0,1.63,0.63,1.23,1.48,44.75,1.37,1.26,2.85,2.26,1.73,0.74,2.59,0.37,0.0,0.74,0.37,0
0.0,0.0,1.0,0.0,0.45,0.0,1.45,20.16,1.45,2.26,2.45,0.19,0.0,84.03,1.45,0.9,0.45,2.0,1.16,0.45,0.45,0.0,0.0,0.92,0.45,0
0.0,0.0,2.44,2.56,0.72,0.0,3.56,20.88,1.0,0.0,0.0,0.45,1.12,54.04,1.28,2.88,7.6,1.72,7.08,2.4,5.75,0.56,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.15,0.92,6.62,31.01,1.92,5.7,0.15,0.11,2.77,3.49,4.77,0.0,0.68,2.0,2.42,0.08,1.08,0.0,0.0,0.97,0.08,0
0.0,5.19,1.0,0.0,0.0,2.39,1.0,35.35,1.0,0.0,0.0,3.68,0.0,0.0,0.0,3.2,1.0,0.0,2.13,1.2,0.8,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.63,0.75,0.63,1.0,21.38,1.0,2.25,1.25,0.92,0.0,34.45,4.49,1.25,3.13,1.0,2.21,1.25,1.63,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.42,27.15,1.83,10.8,10.25,0.19,0.0,84.42,2.25,3.32,7.15,2.0,3.94,0.58,0.58,0.0,7.89,0.58,1.42,1
0.0,0.0,1.0,0.0,0.0,0.55,4.28,28.82,1.55,4.18,0.0,0.23,1.64,0.0,5.45,0.0,1.82,1.55,1.92,0.0,1.45,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.19,0.0,1.0,20.28,1.0,0.19,0.91,1.5,0.0,0.0,2.47,0.0,0.19,1.0,3.19,2.72,1.09,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.29,0.0,5.29,1.29,59.83,1.0,1.17,0.88,0.86,0.71,20.47,2.42,1.17,5.54,1.29,2.84,0.29,0.71,0.0,0.0,0.96,0.58,0
0.0,0.0,1.0,0.0,0.62,0.0,1.31,19.69,1.0,0.62,1.31,0.63,0.0,37.0,2.0,0.0,4.85,1.31,2.77,1.69,2.69,0.0,0.0,0.73,0.31,0
0.0,0.0,1.0,1.96,0.0,0.98,1.98,133.88,2.96,8.84,24.59,0.39,0.0,92.93,3.95,2.95,5.89,3.96,2.4,0.98,0.98,0.0,44.2,0.5,1.96,1
0.0,0.0,1.0,0.13,0.0,0.38,1.13,27.75,1.0,2.5,0.0,0.4,0.13,9.38,5.5,0.5,5.0,1.0,1.57,0.13,1.87,0.0,0.38,0.63,0.13,0
0.34,0.0,1.0,1.34,1.01,1.67,1.34,27.69,1.0,1.99,1.33,0.75,0.0,57.35,2.33,1.33,3.32,1.0,3.22,1.33,1.66,0.0,0.0,0.69,0.0,0
1.89,0.0,1.0,0.94,0.31,2.74,1.0,52.18,1.0,0.31,2.2,1.04,0.69,26.45,2.69,0.0,3.37,1.0,2.74,0.0,1.0,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.54,0.0,1.07,1.46,57.21,1.0,0.0,7.37,0.62,0.0,82.28,2.46,0.0,3.54,1.0,6.09,0.46,1.0,0.0,0.0,0.5,0.54,0
0.6,0.0,1.0,1.0,0.4,0.0,2.0,48.73,2.6,4.19,12.44,0.19,0.4,89.23,1.4,2.0,15.23,2.6,4.11,0.6,0.6,0.0,1.81,0.68,0.6,1
0.0,5.22,1.0,1.6,0.0,1.0,1.8,60.54,1.0,0.0,1.2,1.76,0.0,60.03,0.8,0.2,4.2,1.6,1.63,0.0,0.8,0.0,0.0,0.5,0.0,0
0.75,0.0,1.0,1.0,0.0,3.75,1.08,62.51,1.33,0.0,2.26,1.35,0.92,7.78,3.75,0.0,3.92,1.17,2.63,0.08,1.0,0.0,0.0,0.54,1.08,0
0.0,22.01,1.0,0.0,0.0,6.23,1.0,195.0,1.0,0.0,5.08,4.79,0.15,84.66,0.46,0.85,8.69,0.15,1.98,0.15,0.15,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,30.12,1.0,0.0,1.4,0.57,0.3,62.46,1.89,0.0,1.19,1.7,0.98,0.0,0.3,0.0,0.0,0.86,0.3,0
0.0,0.0,1.0,3.41,0.0,0.74,4.56,24.35,1.0,0.0,0.0,0.35,3.7,0.0,2.15,0.0,4.3,1.0,5.49,5.11,15.49,1.7,0.0,0.99,0.15,0
0.0,1.76,1.0,0.82,0.0,9.12,1.0,37.21,1.0,0.0,0.0,1.18,12.36,0.0,2.47,0.53,1.18,0.82,2.81,2.47,15.66,0.0,0.0,0.73,0.0,0
0.63,0.0,1.0,1.63,1.89,2.63,2.37,40.9,1.0,0.37,2.21,0.53,0.74,66.05,1.37,0.37,4.79,1.0,3.74,0.37,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,1.61,0.0,1.0,17.39,1.0,1.19,0.0,1.19,0.0,0.0,6.42,0.0,0.19,1.0,0.56,0.0,1.0,0.0,0.0,0.99,0.19,0
0.0,0.0,1.0,0.61,0.0,2.55,1.0,40.76,1.0,0.0,0.0,1.99,0.39,61.33,2.0,0.0,1.93,1.0,1.91,0.0,1.0,0.0,0.0,0.78,0.39,0
0.0,0.0,1.0,1.0,0.0,3.55,1.51,40.85,1.0,3.51,2.51,0.89,0.0,62.66,1.98,3.02,3.47,1.51,3.42,1.49,0.98,0.0,0.0,0.87,1.02,0
0.12,0.0,1.0,0.88,0.0,1.75,3.12,47.03,1.0,1.12,5.75,0.29,2.25,68.04,2.0,0.88,12.88,1.0,4.96,0.88,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.84,0.63,1.84,29.87,1.84,4.21,2.52,0.38,0.16,65.63,2.32,1.68,1.48,1.84,2.26,0.84,1.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,1.74,0.0,2.0,19.39,1.0,1.87,1.87,0.25,0.39,46.52,1.87,0.0,8.34,2.0,2.93,1.13,2.26,0.0,0.0,0.57,0.87,0
0.0,0.0,1.0,0.49,0.0,0.98,1.0,50.15,4.59,1.02,7.39,0.5,1.02,70.48,2.0,0.0,2.98,2.02,4.68,0.0,0.49,0.0,0.0,0.46,0.49,0
0.0,0.0,1.0,0.0,0.53,1.89,1.53,41.44,1.53,2.64,1.59,0.78,0.47,41.23,2.47,1.06,2.41,1.53,2.38,0.53,1.0,0.0,0.0,0.89,1.0,0
0.0,1.28,1.0,0.0,0.0,5.0,1.0,51.18,1.0,0.0,0.0,2.25,0.57,0.0,1.57,1.28,3.72,1.0,2.19,0.43,0.57,0.0,0.0,0.79,0.57,0
0.0,0.0,1.0,0.36,0.0,1.18,1.18,31.21,1.0,0.71,1.18,1.56,0.0,97.86,1.82,0.54,0.71,1.0,1.0,0.18,1.0,0.0,0.0,0.97,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,6.76,31.64,1.96,5.76,0.04,0.17,2.88,3.99,4.88,0.0,0.0,1.96,2.28,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.59,4.57,29.97,1.59,3.97,0.0,0.67,1.78,40.55,5.0,0.0,0.41,1.59,1.82,0.0,1.41,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,0.0,5.01,1.01,29.34,1.0,0.05,0.04,2.88,0.0,0.86,1.0,0.05,3.98,2.0,0.04,0.01,1.98,0.0,0.0,0.53,0.02,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,44.61,1.0,0.36,0.0,0.88,0.64,0.0,3.0,0.0,4.81,1.0,2.18,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,4.76,1.0,61.0,1.0,0.0,0.0,0.96,1.0,0.0,3.24,0.0,6.29,1.0,2.57,0.0,1.0,0.0,0.0,0.85,0.24,0
0.0,0.0,1.0,3.45,0.0,0.0,4.45,18.27,1.0,0.0,0.14,0.48,3.45,0.0,2.0,0.0,3.45,1.0,5.66,5.59,15.66,1.73,0.0,0.97,0.0,0
0.32,0.0,1.0,0.64,0.96,3.68,1.32,52.68,1.0,0.0,0.0,1.2,0.68,19.84,3.04,0.0,2.72,1.0,2.71,0.0,1.0,0.0,0.0,0.54,0.68,0
6.12,0.0,1.0,7.07,0.41,3.47,1.59,110.66,4.18,2.47,16.31,0.43,0.82,68.33,1.82,0.82,3.0,2.18,2.89,0.59,1.0,0.0,0.41,0.66,1.59,0
0.0,0.0,1.0,0.73,1.51,0.0,1.0,17.98,1.0,1.0,0.24,1.09,0.0,15.14,5.78,0.0,0.0,1.0,1.11,0.24,1.24,0.0,0.0,0.91,0.24,0
0.0,0.0,1.0,0.0,0.0,1.76,1.35,37.03,1.0,2.59,2.59,0.39,0.7,49.88,3.0,0.65,5.35,1.0,1.99,0.0,0.35,0.0,0.0,0.74,0.35,0
0.0,0.0,2.29,2.0,0.64,0.0,2.64,25.93,1.71,9.29,4.29,0.36,0.0,78.57,2.07,5.43,10.43,2.0,7.34,0.64,0.64,0.0,6.79,0.67,0.71,0
1.0,0.0,1.0,0.66,0.0,0.34,2.34,20.74,1.0,0.34,1.66,0.23,0.34,64.65,1.68,0.0,0.0,1.0,7.83,1.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,23.36,1.95,0.53,1.9,2.07,0.0,20.85,2.05,0.0,1.9,1.47,1.78,0.47,1.0,0.0,0.0,0.72,0.47,0
0.0,0.07,1.0,0.0,0.96,0.0,1.96,23.89,1.96,4.82,2.89,0.32,0.0,75.24,1.93,2.07,1.0,1.93,2.19,1.04,0.96,0.0,0.0,0.82,0.96,0
0.72,0.0,1.0,1.44,2.17,3.28,1.72,42.22,1.0,0.0,0.0,0.88,0.28,44.79,1.56,0.0,1.11,1.0,2.88,0.0,1.0,0.0,0.0,0.66,0.28,0
0.0,0.0,1.0,0.59,0.0,0.0,1.59,18.49,2.17,0.0,2.76,0.82,0.0,25.74,1.41,0.0,2.34,1.59,2.61,1.0,1.0,0.0,0.0,0.75,0.59,0
0.0,0.0,1.0,1.42,0.0,8.37,2.42,104.31,1.0,0.64,0.0,3.38,1.42,0.0,2.64,0.0,2.71,1.64,4.39,2.78,7.05,0.71,0.0,0.93,1.29,0
2.87,0.0,1.0,4.51,0.0,0.32,2.0,42.22,2.28,4.09,12.02,0.2,0.0,87.55,1.68,1.36,0.96,1.64,2.48,0.32,1.0,0.0,0.0,0.79,0.64,0
0.0,0.0,1.0,0.6,0.0,2.2,3.99,41.03,1.4,6.0,0.0,0.35,1.8,45.17,3.19,2.41,7.23,1.4,2.75,0.6,1.0,0.0,1.81,0.74,0.6,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,21.85,1.0,0.0,1.0,1.68,0.0,61.78,2.0,0.0,0.0,1.0,1.34,1.15,1.0,0.0,0.0,0.92,0.0,0
