CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.43,0.57,0.43,2.57,47.6,1.86,5.86,3.43,0.31,0.57,36.48,2.0,0.0,2.57,2.0,2.44,0.57,1.0,0.0,0.0,0.68,0.86,0
2.23,0.0,1.0,1.45,0.0,0.0,1.23,39.51,1.0,6.23,11.23,0.08,3.1,84.26,3.32,1.0,17.26,1.23,4.14,1.55,0.77,0.0,15.48,0.62,0.77,1
0.0,0.0,1.0,0.0,0.0,0.88,1.0,25.85,1.0,1.56,3.12,0.85,0.22,39.05,2.0,0.0,1.31,1.0,2.39,1.56,1.78,0.0,0.0,0.89,0.22,0
0.0,26.52,1.0,0.0,0.0,2.95,1.0,111.34,1.0,0.02,0.0,3.62,0.0,0.0,0.07,2.95,0.04,0.02,0.18,0.0,0.09,0.0,0.0,0.37,0.0,0
0.0,1.16,1.0,0.42,0.0,0.0,1.42,17.68,1.0,0.0,1.26,2.07,0.0,23.5,0.42,2.9,1.0,0.42,3.52,2.0,0.42,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,36.88,1.0,0.63,1.9,0.58,0.37,46.34,1.73,1.27,3.56,1.0,2.65,0.63,1.0,0.0,0.0,0.89,0.63,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,27.58,1.0,0.0,3.96,1.62,0.0,42.96,1.0,0.0,0.0,1.51,1.79,1.49,1.49,0.0,0.0,0.84,0.0,0
0.95,0.0,1.0,1.95,2.37,0.0,1.47,28.95,3.37,5.7,1.05,0.61,0.0,77.85,1.47,2.9,1.0,2.0,5.09,0.0,1.0,0.0,0.0,0.63,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,21.9,1.55,0.55,0.9,0.56,0.0,22.41,2.1,0.0,1.1,1.55,1.58,0.45,1.55,0.0,0.0,0.86,0.0,0
1.78,2.93,1.0,2.67,4.46,0.33,1.89,39.01,5.46,10.7,0.0,0.58,0.0,72.21,1.78,4.78,0.89,1.78,2.18,0.0,0.89,0.0,0.0,0.73,0.89,0
0.0,0.3,1.0,0.0,0.0,0.0,1.0,22.7,1.0,0.0,0.7,0.74,0.0,0.0,1.6,0.0,2.11,1.7,1.94,0.7,0.7,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.43,25.15,1.0,1.0,2.14,1.02,0.0,30.31,3.0,1.72,1.28,1.57,2.24,1.0,1.43,0.0,0.86,0.62,0.0,0
0.11,0.0,1.0,2.11,1.0,0.21,2.0,20.75,1.0,11.6,24.1,0.14,1.89,81.24,1.0,0.0,6.46,1.0,4.79,0.89,1.0,0.0,0.0,0.95,0.11,0
0.0,0.0,2.36,0.0,0.0,8.81,2.36,31.49,1.0,0.32,0.64,1.41,1.36,10.62,1.32,0.0,3.32,1.68,3.11,2.68,5.03,1.36,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,1.28,24.55,1.0,0.0,0.43,2.64,0.14,3.69,1.86,0.57,0.0,1.0,2.74,1.86,1.0,0.0,0.0,0.55,0.14,0
0.0,0.0,0.76,0.0,0.76,0.0,4.56,29.36,1.0,1.52,0.0,1.7,0.0,0.0,2.0,0.24,2.28,1.0,0.62,0.0,0.76,0.0,0.0,0.81,3.04,0
0.0,0.11,1.0,0.0,0.0,3.58,1.0,56.26,1.0,0.0,0.0,1.22,0.89,0.0,2.68,0.11,6.58,0.89,2.72,0.42,0.89,0.0,0.0,0.49,0.89,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,27.37,1.0,1.93,2.79,0.29,0.0,82.8,1.28,1.86,0.28,1.0,5.56,1.07,1.07,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,1.93,0.97,0.0,1.97,20.03,1.0,12.57,26.14,0.16,1.93,82.19,1.03,0.0,6.8,1.0,4.97,1.03,1.0,0.0,0.0,1.0,0.0,0
0.09,0.91,1.0,0.09,0.0,0.09,1.09,20.8,1.0,0.0,0.65,2.11,0.0,8.31,0.09,0.91,3.0,0.37,3.94,3.72,0.09,0.0,0.0,0.55,0.09,0
0.0,9.45,1.43,0.79,0.0,2.77,2.21,30.49,1.0,0.79,3.94,0.51,0.43,59.04,1.0,0.0,8.51,2.0,3.05,1.43,2.06,0.43,0.0,0.53,1.57,0
1.96,0.0,1.0,1.96,0.35,0.0,2.35,28.58,1.0,5.27,7.84,0.2,0.35,60.13,1.35,0.65,16.34,2.0,2.51,0.35,0.35,0.0,0.0,0.74,0.0,0
0.08,0.0,1.0,1.17,0.08,0.17,2.0,20.58,1.0,0.0,5.5,0.29,0.08,71.08,2.83,0.0,0.17,1.92,2.75,0.92,1.0,0.0,0.0,0.75,0.08,0
0.0,23.82,1.0,0.26,0.0,2.98,1.26,145.81,1.0,0.0,1.53,2.67,0.0,18.66,1.51,0.74,4.47,1.26,3.56,0.26,0.26,0.0,0.0,0.73,0.0,0
0.0,3.9,1.0,0.0,0.0,1.37,1.88,46.73,2.76,1.76,1.76,0.65,1.76,32.49,1.88,0.12,1.61,1.88,2.52,0.88,1.76,0.0,0.0,0.97,0.0,0
0.0,0.14,1.0,0.0,0.0,3.44,1.0,55.53,1.0,0.0,0.0,0.86,0.86,0.0,3.0,0.0,6.88,1.0,2.46,0.0,0.86,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,23.04,1.0,1.0,1.01,2.63,0.0,17.88,3.0,1.01,1.33,1.34,0.94,0.34,1.66,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,1.5,59.67,2.01,5.55,4.53,0.6,0.0,50.81,1.5,0.0,5.5,2.0,1.84,0.0,1.0,0.0,0.0,0.57,1.01,0
1.08,0.0,1.0,1.0,0.0,1.38,1.46,36.94,1.0,4.16,6.86,0.42,2.16,79.7,3.54,1.0,9.94,1.0,3.25,1.54,1.0,0.0,10.8,0.59,0.54,1
0.0,0.0,1.0,1.0,0.0,0.0,1.67,21.33,1.0,1.0,5.0,0.36,0.33,68.67,2.67,0.0,0.67,1.67,2.45,0.67,0.67,0.0,0.0,0.73,0.0,0
0.93,0.0,1.07,1.21,0.0,1.14,2.07,65.7,1.0,0.21,6.58,0.33,0.21,88.95,1.07,0.0,3.07,3.79,3.33,1.0,1.14,0.0,0.14,0.81,1.0,0
0.0,7.88,1.0,0.0,0.0,0.99,1.0,63.9,1.0,0.75,0.75,0.96,0.0,1.51,1.0,3.26,13.54,1.75,2.47,0.75,0.75,0.0,5.28,0.56,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.12,0.0,1.6,0.0,0.0,1.05,0.0,0.14,1.98,1.51,0.98,1.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.09,1.64,27.01,1.64,1.91,2.27,1.24,0.0,39.38,4.18,0.0,1.27,2.0,1.63,0.36,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,19.47,1.0,0.53,1.42,0.77,0.0,26.49,3.11,0.0,2.58,1.0,3.59,2.0,1.53,0.0,0.0,0.88,0.0,0
1.0,0.0,1.0,0.52,0.48,0.0,1.52,21.6,1.0,20.79,0.52,0.5,0.0,50.93,1.0,9.87,3.52,1.52,6.23,0.0,0.48,0.0,0.0,0.86,1.04,0
0.73,0.0,1.0,0.73,0.0,0.53,2.0,30.1,1.0,29.4,1.53,0.19,0.0,88.19,1.27,14.23,6.12,2.0,8.21,0.0,0.27,0.0,0.0,0.89,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.63,1.0,3.44,0.31,0.62,0.0,0.0,2.37,0.0,5.06,1.31,2.0,0.31,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.27,0.0,1.45,1.73,41.79,1.0,0.0,2.73,0.7,0.0,64.84,1.73,1.0,8.98,2.0,3.21,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.29,0.71,1.78,0.0,0.0,2.87,0.0,1.87,1.0,2.29,2.0,1.29,0.0,0.0,0.93,0.0,0
0.87,0.0,1.0,1.0,0.0,0.38,2.0,25.76,1.0,0.25,5.5,0.3,0.0,80.5,2.13,0.13,4.0,1.0,2.52,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,4.43,0.37,0.37,0.0,0.0,0.74,23.96,1.0,0.37,1.85,4.49,0.0,27.72,1.63,0.63,3.7,1.37,1.13,0.37,0.37,0.0,0.0,0.57,0.74,0
0.0,0.0,1.0,0.0,0.0,0.83,1.28,22.32,1.28,3.45,0.28,0.63,0.28,0.0,4.45,0.0,1.0,1.28,1.54,0.72,2.28,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,22.39,1.46,0.46,0.46,2.37,0.46,8.56,2.0,0.0,0.23,1.23,2.08,1.77,1.23,0.0,0.0,0.6,0.0,0
0.88,0.0,1.0,0.88,0.0,0.88,1.88,62.36,1.0,0.12,6.39,0.4,0.0,83.02,1.12,0.0,3.12,3.63,3.33,1.12,1.25,0.0,0.0,0.84,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.0,1.0,1.0,0.35,2.41,0.0,0.0,3.0,0.0,2.35,1.0,0.52,0.35,2.0,0.0,0.7,0.79,0.0,0
0.0,0.0,1.0,0.02,0.0,4.01,1.01,61.36,1.0,0.0,0.03,1.3,0.99,0.69,1.99,0.0,6.0,1.0,2.58,0.01,1.0,0.0,0.04,0.51,0.99,0
0.0,0.82,1.0,0.0,0.18,0.0,1.35,22.35,1.0,0.35,0.0,0.71,0.18,0.0,2.82,0.0,0.0,1.18,1.89,0.18,0.18,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.15,1.62,39.99,2.24,1.24,1.24,0.49,1.62,22.86,2.38,0.0,3.67,1.62,2.42,0.62,1.62,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.0,0.0,1.55,1.0,21.22,1.0,0.22,0.45,4.28,0.0,7.41,0.45,1.55,0.9,0.22,0.75,0.45,0.67,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,25.22,1.0,0.87,0.39,1.26,0.0,94.27,4.48,0.0,1.0,1.0,1.42,0.26,1.87,0.0,0.0,1.0,0.0,0
0.0,3.43,1.0,1.79,0.89,0.43,1.89,38.13,1.0,11.61,24.1,0.46,1.79,75.88,1.0,0.11,6.89,1.0,4.93,0.89,0.89,0.0,0.0,0.97,0.0,0
0.0,0.0,0.58,0.0,0.0,0.0,0.58,21.0,1.0,0.0,0.0,4.67,0.0,0.0,2.0,0.42,0.0,1.0,1.16,1.16,0.58,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,23.0,1.28,1.57,3.0,0.43,0.0,69.89,2.41,1.43,1.28,1.28,2.45,0.72,1.0,0.0,0.0,0.77,0.72,0
0.0,0.0,2.85,0.07,0.0,0.0,2.93,20.93,1.0,1.85,0.22,0.73,0.0,4.15,1.0,0.93,0.07,2.85,2.17,1.07,1.0,0.0,0.0,0.6,0.0,0
0.0,0.46,1.0,0.0,0.77,0.0,2.54,22.17,1.0,1.54,0.0,1.0,0.77,0.0,1.54,1.14,0.23,1.54,2.49,1.23,0.77,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.87,21.08,1.0,0.0,5.46,0.36,0.0,73.27,2.73,0.13,0.13,2.0,3.41,0.87,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,59.8,1.0,0.0,0.0,1.54,0.97,0.0,2.97,3.88,3.88,1.0,5.33,0.06,1.0,0.0,0.0,0.56,0.97,0
3.01,3.01,1.0,0.75,3.01,0.0,1.75,23.25,1.0,0.0,10.52,0.47,0.0,66.11,1.0,0.0,1.5,2.0,2.72,1.0,1.25,0.0,0.0,0.9,0.75,0
0.0,0.0,1.0,1.39,0.0,0.0,1.15,25.92,2.23,5.38,9.77,0.15,0.0,86.69,2.0,3.38,1.08,1.15,3.9,0.15,0.15,0.0,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,3.54,1.0,56.37,1.0,0.0,0.12,1.42,0.88,0.0,2.0,0.0,4.54,1.0,2.51,0.23,1.0,0.0,0.0,0.96,0.88,0
0.9,0.0,1.1,0.9,0.0,1.3,2.0,67.6,1.0,0.1,6.7,0.39,0.0,85.05,1.0,0.0,3.4,3.9,3.38,1.0,1.0,0.0,0.0,0.82,1.0,0
2.15,0.0,1.0,2.44,0.0,0.0,2.0,28.74,1.28,5.87,9.46,0.21,0.0,83.53,2.41,0.72,18.51,2.0,2.37,0.0,0.28,0.0,0.0,0.68,0.0,0
0.0,0.77,1.23,0.9,0.0,2.23,1.45,24.15,1.0,0.68,0.23,4.14,0.68,16.88,0.45,1.55,0.9,0.23,0.73,0.23,0.68,0.0,0.45,0.88,0.23,0
0.0,0.0,1.0,0.47,0.0,2.47,2.53,38.94,1.0,0.94,2.53,0.65,0.53,50.0,1.94,2.59,1.88,1.0,4.6,1.0,1.0,0.0,0.0,0.79,0.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.25,1.0,0.0,0.28,1.1,1.72,10.43,1.86,0.14,1.86,1.14,1.9,0.86,7.03,0.0,0.0,0.87,0.0,0
1.6,0.0,1.0,2.41,4.01,0.0,1.8,28.22,5.01,9.63,1.38,0.29,0.0,82.19,1.8,4.01,0.8,1.8,2.39,0.4,1.2,0.0,0.0,0.82,0.8,0
0.0,0.02,1.0,0.0,0.02,3.94,1.02,60.35,1.0,0.03,0.31,1.88,0.98,1.46,3.95,0.02,3.98,1.03,2.58,0.0,1.0,0.0,0.0,0.95,0.02,0
1.03,0.0,1.0,1.55,2.58,0.0,1.52,25.64,3.58,6.18,3.39,0.4,0.0,83.91,1.52,2.58,0.52,1.52,2.34,0.97,1.48,0.0,0.0,0.88,0.52,0
0.0,0.0,1.0,1.32,0.0,4.66,1.66,87.46,1.0,0.0,1.98,1.18,0.34,50.94,2.02,0.0,5.32,1.0,3.1,0.66,1.0,0.0,3.31,0.85,0.0,0
0.52,0.48,1.0,0.0,0.52,0.0,1.0,20.44,1.0,0.0,0.0,0.9,0.0,0.0,1.96,0.0,1.56,1.0,1.64,0.0,0.52,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,1.94,1.46,2.06,1.0,43.54,1.49,0.49,1.94,1.1,1.0,42.2,4.97,0.0,7.4,1.49,2.16,0.0,1.0,0.0,0.0,0.73,0.49,0
0.0,0.0,1.0,0.0,0.0,3.12,1.22,51.96,1.0,0.22,0.22,1.32,0.78,0.0,3.0,3.12,3.78,1.0,4.56,0.22,1.22,0.0,0.44,0.62,0.78,0
2.35,0.0,1.0,1.7,0.0,0.0,1.35,38.13,1.0,6.35,11.35,0.09,2.59,85.52,2.94,1.0,18.52,1.35,3.89,1.3,0.65,0.0,12.96,0.63,0.65,1
0.0,0.0,1.0,0.31,0.0,0.0,1.31,22.06,1.0,4.12,3.94,0.26,0.0,76.43,1.63,6.17,2.74,1.31,3.54,1.0,1.0,0.0,0.0,0.78,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.63,1.63,1.0,0.37,0.6,0.0,0.0,3.0,0.0,2.37,1.63,0.97,0.37,2.0,0.0,0.73,0.78,0.0,0
1.01,0.0,1.0,0.5,0.0,0.0,1.0,31.06,1.0,3.51,5.53,1.69,2.01,41.21,3.5,0.5,8.53,1.0,2.31,1.01,1.5,0.0,10.05,0.67,0.5,0
0.0,15.7,1.0,0.42,0.0,3.0,1.42,78.68,1.0,0.84,0.84,2.47,0.0,32.23,1.26,2.16,1.67,0.42,0.81,0.42,0.42,0.0,0.0,0.46,0.0,0
0.0,19.32,1.0,0.4,0.0,3.6,1.4,126.39,1.0,0.79,0.79,2.45,0.0,30.51,1.79,1.0,5.21,1.0,2.97,0.4,0.4,0.0,0.0,0.66,0.0,0
0.0,0.0,1.64,0.68,0.0,0.0,2.32,20.32,1.0,0.64,4.08,0.42,0.0,49.59,2.36,0.32,0.0,2.32,2.53,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,6.78,0.65,0.0,83.84,1.04,0.0,0.04,1.0,2.24,2.0,1.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.14,0.0,1.14,20.86,1.0,1.81,4.63,1.82,0.28,11.86,1.86,0.0,1.84,1.0,2.43,1.86,1.0,0.0,0.0,1.0,0.0,0
0.93,0.0,1.0,0.46,0.0,2.14,1.0,52.18,1.0,2.78,5.11,1.06,2.39,38.06,4.54,0.46,9.11,1.0,3.51,0.93,1.0,0.0,9.28,0.78,0.46,0
0.36,0.0,1.0,0.36,0.0,2.57,1.36,47.73,1.0,14.34,0.36,1.24,0.64,35.13,2.92,6.81,4.0,1.36,5.45,0.0,0.64,0.0,0.0,0.95,0.72,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,39.9,1.0,0.0,1.11,1.18,0.44,27.77,2.33,0.0,1.78,1.0,2.65,0.56,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,4.15,0.0,0.54,2.0,28.84,5.77,2.0,7.53,0.2,1.08,59.13,2.0,0.0,3.77,2.0,3.61,1.0,1.54,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.69,1.0,58.86,1.0,0.0,0.54,1.8,0.92,6.74,4.77,0.0,4.15,1.0,3.04,0.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,38.12,1.0,0.0,1.72,1.0,0.43,30.32,1.86,1.71,3.43,1.0,3.81,0.57,1.0,0.0,0.0,0.75,0.43,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,24.68,1.0,2.37,1.05,0.79,0.0,39.44,1.95,0.53,3.37,1.53,4.89,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.45,1.0,0.78,0.0,0.0,1.78,19.11,1.0,0.0,2.33,1.11,0.0,43.48,0.78,1.12,1.0,0.78,3.97,2.0,0.78,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,2.0,21.21,1.0,0.13,5.19,0.39,0.0,63.16,2.87,0.0,0.13,2.0,2.62,0.87,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.46,0.54,0.0,3.72,29.26,1.0,1.54,0.0,0.64,0.0,45.68,3.37,0.0,2.09,1.0,0.9,0.0,1.46,0.0,0.0,0.94,2.17,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,58.31,1.0,0.26,0.0,1.83,0.94,0.0,4.06,0.0,3.81,1.0,2.52,0.06,1.06,0.0,0.0,0.92,0.0,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,26.55,1.0,1.42,2.71,0.34,0.0,77.69,1.0,1.42,0.0,1.0,4.87,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,5.3,30.74,1.0,1.86,0.14,0.04,0.0,0.28,1.86,0.56,4.82,1.14,0.99,0.14,1.0,0.0,0.98,0.84,3.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.0,0.22,5.91,0.67,0.0,75.28,1.22,0.0,0.87,1.0,2.49,2.0,2.22,0.0,0.0,0.96,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.86,21.14,1.86,0.86,0.0,0.57,0.0,0.0,3.0,0.0,1.73,1.86,0.82,0.0,1.73,0.0,0.0,0.78,0.0,0
0.28,0.0,1.0,0.84,0.28,3.44,1.28,51.51,1.0,0.0,0.0,1.54,1.0,13.96,3.88,0.0,3.44,1.0,2.55,0.0,1.0,0.0,0.0,0.84,0.28,0
0.0,5.38,2.6,0.0,0.0,0.6,2.6,39.34,1.0,1.6,0.0,1.33,0.0,0.0,0.8,1.4,0.0,2.4,1.64,0.8,0.8,0.0,0.0,0.53,0.0,0
0.61,0.0,1.0,0.39,1.39,0.78,1.39,110.34,1.0,0.0,1.94,0.7,1.17,31.48,2.55,1.17,6.11,1.0,2.18,0.0,1.39,0.0,0.0,0.66,1.17,0
0.71,0.0,1.0,0.0,0.71,1.17,1.0,31.28,1.0,0.0,0.0,1.03,0.29,0.0,1.58,0.0,4.17,1.0,1.81,0.0,1.0,0.0,0.0,0.67,0.29,0
0.0,0.0,1.09,0.0,0.0,2.47,1.09,39.83,1.0,0.0,0.96,0.98,0.09,15.32,1.0,0.0,4.91,2.0,1.16,0.13,1.21,0.09,0.0,0.63,0.0,1
0.45,0.0,2.1,1.35,0.45,0.9,2.55,23.69,1.0,1.1,0.0,0.67,0.45,22.43,1.0,0.55,0.9,2.1,2.22,0.55,1.0,0.0,0.0,0.57,0.45,0
0.0,1.77,1.0,0.0,0.0,0.0,1.0,16.58,1.0,0.0,0.35,2.9,0.0,6.13,0.12,4.42,1.23,0.12,2.95,1.88,0.12,0.0,0.0,0.65,0.0,0
0.0,0.0,1.59,1.41,0.7,3.84,2.3,24.73,1.0,9.16,19.02,0.55,2.0,59.86,1.0,0.0,5.82,1.3,4.46,1.59,2.48,0.59,0.0,0.82,0.0,0
0.0,0.0,1.15,8.34,0.0,0.95,2.07,31.36,8.42,1.85,12.98,0.24,0.15,78.8,1.93,0.0,6.71,2.0,4.95,1.15,1.36,0.15,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.04,1.0,0.52,0.52,0.85,0.0,1.04,1.0,2.08,8.32,2.0,1.77,1.0,1.48,0.0,3.64,0.74,0.0,1
0.0,0.0,1.0,0.0,0.0,2.11,1.0,44.0,1.0,2.83,4.25,1.08,0.53,41.08,3.06,1.89,2.11,1.0,3.09,0.0,0.53,0.0,0.0,0.97,0.47,0
0.0,0.0,1.0,0.47,0.0,2.6,1.47,69.38,1.93,5.12,3.73,0.7,0.53,39.59,2.53,0.0,6.53,1.47,2.58,0.0,1.0,0.0,0.0,0.49,1.47,0
0.0,0.0,1.0,0.0,0.59,1.65,3.93,43.98,1.0,1.17,0.0,0.55,0.41,0.0,2.0,0.0,4.24,1.0,1.54,0.0,1.0,0.0,0.0,0.73,2.76,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,28.6,1.0,0.0,5.96,0.5,0.0,78.68,1.74,0.0,4.71,1.0,8.23,0.26,1.0,0.0,0.0,0.66,0.26,0
0.0,0.0,1.0,0.0,0.0,3.74,1.06,58.36,1.0,0.06,0.06,1.44,0.94,0.0,3.0,3.74,3.94,1.0,5.18,0.06,1.06,0.0,0.13,0.58,0.94,0
0.93,0.0,1.0,0.93,0.0,0.0,1.93,24.65,1.0,0.07,5.58,0.44,0.0,75.28,2.07,0.0,3.86,1.0,2.46,0.93,1.07,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.32,0.0,2.05,1.32,29.55,1.0,0.0,1.64,1.95,0.0,17.81,1.0,0.0,0.32,1.68,2.26,1.32,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.47,1.05,0.53,0.0,2.0,23.79,1.0,7.79,15.63,0.16,1.05,86.89,1.0,0.95,3.68,1.0,5.39,1.0,1.0,0.0,0.0,1.0,0.0,0
2.03,2.03,1.0,0.51,2.03,1.47,2.0,27.44,1.49,0.98,7.61,0.44,0.49,44.75,1.98,0.0,1.51,2.0,2.08,0.51,1.98,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,1.65,0.0,4.82,1.82,91.53,1.0,0.53,2.65,0.76,0.35,66.31,1.35,0.0,4.95,1.0,3.08,0.82,1.35,0.0,4.12,0.81,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,21.74,1.37,1.12,5.51,0.54,0.0,77.69,2.86,0.0,0.74,1.37,2.08,1.26,1.63,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,20.94,1.49,1.97,1.46,1.1,0.0,30.13,4.97,0.0,2.0,1.49,0.87,0.0,3.06,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.33,0.66,0.66,1.33,98.83,1.0,0.67,2.31,0.16,0.98,27.93,2.31,3.67,14.36,1.67,2.42,0.67,1.33,0.0,4.7,0.51,0.98,1
0.0,0.0,1.0,0.71,0.35,0.0,1.35,20.65,1.0,5.24,9.55,0.2,1.35,30.07,4.23,0.65,2.48,1.0,4.09,0.35,2.29,0.0,0.0,0.85,0.65,0
0.0,0.35,1.0,0.0,0.35,0.65,2.0,26.21,1.0,1.35,6.64,0.82,0.0,31.44,1.65,0.35,1.7,2.35,2.04,0.0,1.0,0.0,0.0,0.74,0.35,0
0.0,0.0,1.36,0.0,0.0,2.72,1.36,50.2,1.0,0.68,2.72,2.85,0.0,27.84,1.32,0.32,4.75,2.36,2.6,0.68,0.68,0.0,0.0,0.65,0.68,0
0.0,0.0,1.0,0.04,0.96,0.12,5.84,31.96,1.0,2.0,0.08,0.06,0.0,3.13,2.04,0.04,3.04,1.0,0.85,0.04,1.0,0.0,0.0,0.88,3.84,0
0.0,0.0,1.0,0.28,0.0,0.28,1.55,25.33,1.0,1.0,0.83,0.79,0.0,19.27,4.45,0.0,3.45,1.0,3.26,1.72,1.72,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,2.01,23.17,1.99,2.98,3.0,0.44,0.0,62.07,5.97,0.0,2.0,1.99,1.82,0.01,1.0,0.0,0.0,0.62,0.0,0
0.79,0.0,1.0,0.0,0.79,0.0,1.0,20.27,1.0,1.27,1.91,0.82,0.0,18.47,1.21,0.85,2.36,1.0,1.96,0.0,0.79,0.0,0.0,0.8,0.21,0
0.0,0.0,0.97,0.97,0.0,0.0,0.97,23.91,1.0,2.91,2.91,0.76,0.97,58.23,2.0,0.03,1.94,1.0,1.75,0.0,0.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.75,0.0,2.24,1.75,28.47,1.0,1.49,1.49,0.98,0.0,57.52,2.49,0.75,2.99,1.25,1.62,1.0,1.25,0.0,0.0,0.59,0.0,0
0.0,13.07,1.0,0.0,0.0,1.45,1.0,65.54,1.0,0.0,1.55,2.1,0.0,27.34,0.52,1.45,1.55,0.52,1.43,0.52,0.52,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,2.0,31.39,1.9,1.81,1.0,0.8,1.0,0.0,2.81,0.0,1.0,2.0,1.19,0.29,2.81,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,1.0,0.0,0.0,1.87,23.34,1.0,34.72,0.87,0.18,0.26,85.06,1.13,16.49,3.74,1.87,9.34,0.13,1.06,0.0,0.0,0.96,1.74,0
0.0,0.0,1.36,0.82,0.0,0.0,2.18,22.64,1.82,2.82,2.46,0.5,0.0,50.79,5.1,0.18,1.64,2.18,1.84,0.18,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,4.98,0.0,0.0,1.55,26.53,5.42,1.55,7.74,0.19,0.45,47.0,3.79,0.45,3.87,1.55,4.41,0.55,1.89,0.0,0.0,0.89,0.45,0
