CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.48,1.48,27.91,1.0,3.39,6.7,1.1,0.0,89.0,4.61,0.0,2.44,1.0,2.85,0.96,1.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.35,1.0,0.33,1.34,1.09,0.0,40.22,2.67,0.67,0.33,2.34,1.4,0.0,1.33,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.55,0.0,0.83,1.28,28.19,1.0,0.72,1.28,0.54,0.0,41.0,1.72,6.79,0.0,3.0,3.27,0.0,0.72,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.13,1.89,2.87,1.38,54.2,1.38,0.0,0.38,1.35,0.62,34.02,2.62,0.38,3.24,1.38,2.33,0.0,1.0,0.0,0.0,0.59,0.76,0
0.0,0.0,1.0,0.69,0.0,0.31,1.31,33.1,1.31,4.31,1.56,0.49,0.0,88.3,3.38,0.0,1.69,1.0,1.92,0.0,0.31,0.0,0.0,0.56,0.69,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,19.8,1.0,0.0,2.28,1.13,0.0,40.26,0.76,0.48,2.28,0.76,2.22,1.0,0.76,0.0,0.0,0.92,0.0,0
0.62,0.0,1.31,0.31,0.0,0.0,1.31,18.07,1.0,0.0,5.84,0.25,0.0,65.9,1.0,0.0,1.31,2.0,3.87,1.0,1.62,0.31,0.0,0.71,0.0,0
0.0,0.0,1.0,0.28,0.0,1.56,1.0,30.27,1.0,0.72,0.56,2.4,0.0,17.71,3.88,0.0,1.84,1.56,0.51,0.0,0.72,0.0,0.0,0.49,0.0,0
0.5,0.0,1.0,0.5,0.99,2.99,1.5,83.17,1.5,2.52,10.07,0.34,3.48,46.82,4.5,1.51,8.54,1.5,1.82,0.0,0.99,0.0,23.16,0.49,1.51,1
0.0,0.0,1.0,0.0,0.0,0.04,1.04,23.66,1.04,2.12,2.12,0.56,0.0,43.44,2.0,0.0,1.0,1.0,2.34,0.96,1.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.44,0.0,2.89,1.0,34.44,1.0,2.78,1.11,1.65,0.0,77.77,3.67,1.67,1.11,1.0,1.44,0.56,1.0,0.0,0.0,0.7,0.56,0
0.0,0.89,1.0,0.89,0.0,1.33,2.78,28.91,1.0,0.0,4.46,0.39,1.0,33.87,2.11,0.0,4.89,1.0,4.74,1.78,1.0,0.0,0.0,0.66,0.11,0
0.08,0.08,1.0,0.08,0.08,0.0,1.0,16.92,2.22,11.08,11.54,0.07,1.85,75.92,1.92,1.07,3.92,1.08,5.41,0.92,1.0,0.0,0.0,0.87,0.92,0
0.0,1.48,1.0,0.0,0.0,3.02,1.0,49.94,1.0,0.0,0.0,1.13,0.75,0.0,2.51,0.25,3.02,1.0,1.94,0.0,1.0,0.0,0.0,0.97,0.75,0
3.28,7.38,1.0,3.46,0.0,0.82,2.0,54.42,1.0,1.36,16.39,0.24,0.0,83.77,1.18,0.18,8.82,1.82,3.68,0.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.03,17.49,1.04,12.05,12.1,0.06,2.0,75.22,1.99,0.0,4.62,1.01,5.68,1.03,1.0,0.0,0.07,0.88,1.01,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,30.29,1.0,4.94,1.98,0.97,0.02,59.28,4.96,3.25,2.01,1.0,2.11,1.31,1.04,0.0,0.0,0.83,0.99,0
0.0,30.69,1.0,0.0,0.0,0.0,1.0,28.98,1.0,0.6,0.6,0.61,0.0,12.4,2.0,0.7,1.0,1.0,0.99,0.3,1.0,0.0,0.0,0.83,0.7,0
0.0,0.0,1.0,1.45,0.73,1.45,1.73,36.25,1.0,4.63,1.0,0.74,0.0,59.95,4.9,2.46,2.18,1.55,2.03,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,0.06,0.06,0.0,0.0,0.06,67.36,1.0,0.0,64.24,0.96,0.0,3.2,0.06,0.0,0.22,0.17,0.28,0.0,0.06,0.0,0.94,0.64,1.0,1
0.0,0.0,1.0,1.45,0.0,0.0,2.0,20.0,1.0,1.66,0.0,0.63,0.0,55.54,1.55,0.55,5.77,1.45,2.11,0.0,1.0,0.0,0.0,0.56,0.0,0
2.53,0.16,1.84,0.84,0.0,0.0,2.84,30.75,1.78,4.0,3.84,0.16,0.84,80.06,2.0,1.47,22.4,1.16,3.57,0.0,1.0,0.0,3.37,0.63,0.84,1
0.36,0.36,1.0,0.72,0.0,0.0,2.0,20.08,1.0,1.0,5.06,0.85,0.0,29.29,3.55,0.0,2.17,1.0,4.26,2.28,2.28,0.64,0.0,0.5,0.0,0
0.0,7.08,1.0,0.0,0.0,0.69,1.0,27.23,1.0,0.23,0.0,1.5,0.0,0.0,2.0,1.35,1.0,1.0,1.53,0.46,1.23,0.0,0.0,0.88,0.0,0
0.68,0.0,1.97,1.36,0.0,2.68,2.64,59.56,1.0,0.0,0.68,0.8,0.64,51.5,3.03,0.0,6.03,2.0,3.07,0.97,2.29,0.64,1.36,0.52,0.68,0
0.0,0.0,1.0,0.12,0.0,1.76,1.12,29.27,1.0,4.51,1.76,0.98,0.0,64.86,5.12,2.64,2.0,1.0,1.7,0.88,1.24,0.0,0.0,0.85,0.88,0
0.0,0.0,1.0,0.45,0.0,2.45,1.45,33.27,1.0,1.55,0.55,1.35,1.35,90.63,2.35,0.55,2.55,1.0,1.19,0.55,2.69,0.45,0.0,0.71,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,20.94,1.0,0.99,0.99,0.5,0.0,27.66,1.99,8.9,0.0,2.98,3.39,0.0,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,3.41,0.0,1.59,2.0,41.89,1.0,0.0,0.0,0.68,1.32,47.78,2.32,0.0,2.9,1.0,3.21,2.05,1.68,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,0.72,0.57,2.15,1.28,44.9,1.28,2.56,2.57,0.66,0.0,68.12,1.28,0.28,7.7,2.72,1.94,0.28,0.28,0.0,0.0,0.66,0.28,0
0.0,0.0,1.0,2.26,0.0,0.0,2.0,37.93,1.0,1.64,1.1,0.47,0.45,53.57,2.0,0.0,3.19,1.0,2.48,1.36,2.0,0.0,0.0,0.62,0.45,0
0.0,0.0,1.0,0.37,0.0,0.37,1.0,21.11,1.0,0.0,1.73,1.1,0.0,27.38,1.37,0.73,2.0,1.0,2.52,0.63,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.38,0.0,0.38,1.0,21.91,1.0,0.0,1.76,0.79,0.0,48.86,2.0,0.76,0.76,1.0,1.59,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.39,1.0,1.0,0.0,0.39,2.39,21.93,1.0,0.61,2.54,0.54,0.39,30.01,2.61,0.0,5.0,1.0,5.92,4.46,2.23,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.87,0.0,2.25,1.0,21.5,1.0,0.75,1.25,0.96,0.0,56.23,2.0,1.5,0.38,1.0,2.84,1.5,1.13,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,1.0,1.18,0.0,1.0,21.87,1.0,1.59,0.0,1.06,0.0,89.96,6.41,0.0,3.36,1.0,0.8,0.0,1.59,0.0,0.0,0.81,0.0,0
0.32,5.05,1.0,0.0,0.0,0.0,1.0,16.48,1.0,0.16,0.32,1.38,0.0,3.98,0.32,0.84,0.32,0.16,1.08,0.0,0.16,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.06,0.0,0.32,1.0,17.54,1.0,0.13,2.0,0.7,0.13,2.11,2.06,0.0,1.94,1.0,3.89,3.81,2.87,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.57,29.44,1.0,1.43,1.43,0.61,0.0,55.31,1.43,0.0,1.57,1.0,5.67,1.57,0.43,0.0,0.0,0.65,0.57,0
0.0,0.65,1.0,0.35,0.0,0.35,1.0,30.36,1.0,3.14,2.09,3.73,0.0,29.61,0.35,5.91,1.35,1.05,3.07,2.3,0.0,0.0,0.0,0.72,0.35,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,25.47,1.0,1.81,0.55,0.29,0.0,90.66,2.36,0.0,2.55,2.64,1.68,0.0,0.0,0.0,0.0,0.7,0.45,0
0.27,27.03,1.0,0.0,0.0,2.92,1.0,149.24,1.0,0.0,1.35,3.26,0.0,19.94,1.73,1.0,4.62,1.0,3.88,0.27,0.27,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.09,0.0,3.73,1.09,57.56,1.0,0.18,0.27,1.24,1.0,5.07,2.09,0.0,4.91,1.0,2.54,0.09,1.09,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,21.48,1.0,0.5,0.5,1.28,0.0,49.84,2.99,0.0,1.5,1.0,1.67,0.5,1.5,0.0,0.0,0.72,0.5,0
0.0,0.0,1.0,0.79,0.0,3.94,1.42,36.62,1.0,1.79,1.58,0.7,1.79,26.03,3.42,0.0,1.42,1.0,2.2,1.21,8.81,0.21,0.0,0.63,0.21,0
0.0,0.0,1.88,0.0,0.0,0.62,2.75,31.23,1.0,0.0,3.5,0.41,1.12,43.79,1.12,2.98,5.63,1.0,8.91,5.11,1.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,1.67,0.5,1.33,22.84,1.0,2.17,1.0,0.48,0.0,80.83,5.33,0.17,4.67,1.0,1.09,0.0,1.83,0.0,0.0,0.74,0.0,0
0.0,0.0,0.43,0.43,0.0,0.0,0.43,49.72,1.0,0.0,39.09,0.75,0.0,24.59,0.43,0.0,1.73,1.29,2.19,0.0,0.43,0.0,0.57,0.57,1.0,1
0.0,0.24,1.0,0.0,0.0,0.0,1.0,21.28,1.0,10.56,7.04,0.52,0.0,73.94,4.4,1.12,7.92,0.88,1.81,1.0,0.88,0.0,0.0,0.72,0.88,0
0.29,0.0,1.0,0.85,0.0,0.0,1.85,19.85,1.0,1.0,1.15,0.61,0.0,25.0,2.85,0.0,4.56,1.0,5.9,5.13,2.71,0.0,0.0,0.72,0.0,0
7.24,7.48,1.0,4.0,1.0,2.87,3.25,352.97,8.48,1.75,24.58,0.28,1.0,86.73,3.13,0.62,20.47,1.62,5.21,0.0,1.0,0.0,2.25,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,2.0,21.2,1.0,2.2,1.0,0.52,1.8,19.59,3.6,0.6,1.99,1.0,6.8,4.2,2.4,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.79,0.0,1.41,1.0,44.36,1.0,7.36,5.18,0.58,0.0,74.32,1.0,1.59,1.79,2.59,3.2,0.79,0.21,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.57,28.93,1.0,0.57,1.87,0.65,0.0,60.36,1.0,0.0,2.43,1.0,5.75,1.57,0.43,0.0,0.0,0.82,0.57,0
0.0,0.0,1.0,0.81,0.4,0.81,1.4,31.26,1.0,3.02,0.4,0.64,0.0,29.03,3.61,0.0,2.4,1.0,1.13,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.94,1.0,0.11,0.0,0.0,1.0,21.11,1.0,0.0,0.34,4.98,0.0,4.98,1.11,7.54,0.0,1.0,2.01,1.94,0.06,0.0,0.0,0.96,0.94,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,59.64,1.0,0.0,0.0,1.21,1.0,0.0,2.32,0.0,6.04,1.0,2.57,0.0,1.0,0.0,0.0,0.83,0.68,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,21.5,1.0,1.07,1.58,0.47,0.0,32.47,1.93,8.35,0.29,3.22,3.29,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.45,0.0,2.66,1.45,47.17,1.0,2.68,6.25,0.95,0.55,34.36,2.55,2.21,4.0,1.0,5.17,0.89,1.45,0.0,0.0,0.76,0.55,0
0.81,0.0,1.0,0.39,0.0,0.0,1.19,16.78,1.0,0.0,3.22,0.36,0.0,70.15,1.0,0.0,7.03,1.19,2.66,0.81,1.0,0.0,0.0,0.6,0.81,0
0.0,0.59,1.0,0.0,0.0,0.0,1.59,20.7,3.94,2.35,3.0,0.3,0.0,62.22,1.59,2.35,1.76,1.59,6.45,0.41,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,20.27,1.0,0.58,0.0,0.81,0.0,0.0,3.73,0.0,4.66,1.42,2.93,2.15,2.15,0.58,0.0,0.43,0.0,0
0.0,0.0,1.0,0.88,0.0,3.37,1.0,52.29,1.0,0.0,1.88,0.96,0.0,55.32,1.0,0.0,3.88,2.88,2.0,0.24,0.24,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.67,1.0,10.73,10.73,0.19,1.89,67.05,2.11,0.0,4.11,1.0,5.34,0.89,1.0,0.0,0.0,0.9,0.89,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,17.47,1.0,2.79,0.79,0.56,0.0,0.0,4.42,0.0,8.32,1.0,2.9,1.58,2.0,0.0,0.0,0.52,0.79,0
0.0,0.0,1.0,0.83,0.0,0.83,1.17,37.31,1.0,1.0,0.83,0.75,0.0,66.58,2.5,2.5,2.5,1.83,2.17,0.5,0.5,0.17,0.0,0.58,0.0,0
0.0,0.85,1.0,0.0,0.0,3.31,1.0,52.23,1.0,0.0,3.39,1.0,0.15,53.33,1.15,0.0,2.77,1.0,3.31,0.85,1.0,0.0,9.31,0.77,0.15,1
1.56,0.0,1.0,2.0,0.0,2.72,2.0,81.36,1.56,0.28,4.38,0.58,0.0,79.95,3.44,0.0,12.36,2.0,3.06,0.0,1.0,0.0,4.82,0.57,1.0,1
0.84,1.8,1.0,1.68,0.0,0.0,1.84,21.05,1.0,0.84,11.77,0.36,0.0,68.11,0.84,0.16,5.05,0.84,5.58,0.84,0.84,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.47,48.4,1.0,1.4,0.93,0.87,1.07,18.66,2.0,12.8,3.93,1.0,15.38,14.4,3.07,0.0,0.0,0.82,0.0,0
0.0,0.8,1.0,0.2,0.0,4.2,1.0,27.23,1.0,0.4,0.4,3.99,0.4,6.67,0.61,0.8,0.2,0.2,2.05,1.8,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.71,0.0,0.29,1.58,26.78,1.0,0.87,1.87,0.35,0.0,58.45,1.29,0.0,7.2,2.71,4.87,0.29,1.0,0.0,0.0,0.48,0.71,0
0.74,1.67,1.0,1.56,0.0,1.0,2.0,29.42,1.0,2.63,4.53,0.38,2.44,29.55,3.44,0.81,1.67,1.19,6.43,2.44,1.81,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.09,0.0,1.82,1.0,38.51,1.0,1.82,1.0,1.11,0.0,80.72,1.0,0.91,3.09,1.18,2.42,0.91,0.09,0.0,0.0,0.82,0.09,0
0.0,0.64,1.0,0.0,0.0,2.71,1.0,48.1,1.0,0.0,0.0,2.36,0.68,0.0,2.03,4.0,3.03,0.68,4.32,0.64,0.68,0.0,0.0,0.6,0.68,0
0.62,0.0,1.0,2.46,1.38,2.54,1.62,38.06,1.0,1.85,2.46,0.26,3.3,48.04,5.0,0.0,6.08,1.0,2.61,0.0,1.38,0.0,0.62,0.81,0.0,0
0.0,0.0,1.0,0.47,0.0,2.12,1.0,45.03,1.0,0.47,0.0,1.19,0.53,46.98,3.94,0.0,2.59,1.0,1.83,0.0,1.47,0.0,0.0,0.96,1.0,0
0.0,1.02,1.0,0.0,0.0,3.05,1.0,27.59,1.0,0.0,0.49,2.14,0.0,0.0,1.0,13.53,12.78,1.49,4.15,2.53,0.49,0.0,0.0,0.51,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8,1.0,0.22,1.55,0.66,0.0,0.0,2.0,0.0,2.0,1.0,3.3,3.1,2.55,0.0,0.0,0.61,0.0,0
0.0,1.48,1.0,3.74,1.3,0.26,1.26,33.38,1.26,0.0,3.96,0.35,0.0,83.34,1.26,0.26,1.26,2.0,6.34,0.74,1.0,0.0,0.0,0.87,0.52,0
0.0,0.75,1.0,0.0,0.0,0.0,1.75,22.02,4.76,3.01,2.51,0.46,0.0,56.47,1.75,3.01,2.75,1.75,1.79,0.25,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.66,0.0,2.36,1.0,38.51,1.0,2.64,0.0,0.58,0.34,58.15,2.66,0.66,11.63,1.66,2.63,0.0,0.34,0.0,0.0,0.6,0.34,0
0.0,0.0,1.0,0.89,0.0,0.46,1.89,28.22,1.0,4.43,2.66,0.53,0.11,54.92,2.11,1.34,7.54,1.0,4.31,0.89,1.0,0.0,5.32,0.62,2.66,1
0.0,0.82,1.0,0.18,0.0,1.64,1.18,20.82,1.0,0.54,0.0,4.38,0.0,10.89,0.36,1.82,1.45,0.18,0.47,0.0,0.18,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,28.56,1.0,0.0,1.0,1.42,0.0,0.0,1.0,0.0,2.52,1.52,2.86,1.52,1.52,0.0,0.0,0.67,0.0,0
0.0,0.54,1.0,0.46,0.92,0.0,1.0,20.61,1.0,0.92,0.0,3.19,0.0,38.32,2.77,4.31,2.85,0.46,1.92,1.61,0.92,0.0,0.0,0.7,0.0,0
1.92,4.32,1.0,1.92,0.0,3.08,2.0,61.48,1.0,0.48,9.59,0.44,1.04,42.7,2.04,0.0,7.96,1.48,3.21,0.0,1.0,0.0,0.0,0.6,0.52,0
0.0,0.0,1.0,0.0,0.0,5.91,1.09,31.85,1.0,1.82,0.0,1.95,0.18,0.0,2.09,3.64,1.53,1.0,6.15,3.64,2.82,0.0,0.0,0.54,0.09,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,46.53,1.0,2.33,0.93,1.25,0.53,28.01,3.93,3.53,3.07,1.0,3.73,0.47,1.0,0.0,0.0,0.92,0.47,0
0.0,0.0,1.0,1.43,0.43,0.85,1.43,32.82,1.0,3.13,0.43,1.43,0.0,88.06,6.57,0.0,1.85,1.0,1.21,0.0,1.0,0.0,0.0,0.94,0.0,0
1.13,0.0,1.0,0.87,0.0,4.37,1.87,66.23,1.0,1.87,4.62,0.76,0.0,64.36,2.0,0.0,0.25,1.0,3.31,0.0,0.13,0.0,0.0,0.98,0.0,0
0.0,0.27,1.0,0.73,0.0,0.55,1.73,26.08,1.0,1.45,6.54,1.58,0.0,65.35,0.73,0.55,2.9,4.36,1.12,0.0,0.73,0.0,0.0,0.81,0.0,0
0.0,27.72,1.0,0.0,0.0,0.0,1.0,27.93,1.0,0.37,0.37,0.58,0.0,10.36,2.0,3.96,0.63,1.74,1.53,0.0,1.0,0.0,0.0,0.85,0.63,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,18.72,1.76,0.24,2.28,0.55,0.0,53.87,1.24,0.0,1.0,1.76,1.67,0.76,0.48,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.97,0.0,1.15,2.94,52.28,3.91,15.58,18.43,0.18,1.94,88.27,1.03,0.12,47.56,1.97,6.85,3.03,1.06,0.0,4.85,0.86,1.94,1
0.0,0.54,1.0,1.81,0.0,0.0,1.0,32.92,1.0,0.0,6.46,0.3,0.0,82.46,1.0,0.0,2.46,3.46,3.2,0.27,1.0,0.0,0.0,0.98,0.0,0
0.38,0.0,1.0,0.0,0.0,0.77,3.3,35.72,1.38,3.07,1.0,0.73,0.77,29.13,2.77,0.0,1.85,1.38,2.7,1.62,2.23,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,3.0,0.38,0.0,44.0,1.0,0.0,0.0,1.0,13.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.44,0.0,1.0,0.3,0.0,0.3,1.15,32.78,1.3,10.38,8.74,0.24,0.0,84.89,4.56,0.85,11.51,1.15,2.07,0.85,1.0,0.0,1.77,0.65,1.0,1
0.13,0.0,1.0,0.13,0.0,0.39,1.13,22.19,1.0,0.39,1.78,0.64,0.13,37.28,1.87,0.26,0.39,1.13,1.27,0.13,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.91,0.17,1.96,28.45,2.91,0.0,0.0,0.63,1.0,0.0,2.0,1.91,1.17,1.96,2.24,0.0,1.0,0.0,0.0,0.6,0.04,0
0.0,0.0,1.0,0.53,0.0,1.47,1.74,31.84,1.0,0.74,2.32,0.61,0.0,71.54,1.53,0.0,1.47,1.0,6.61,1.74,0.26,0.0,0.0,0.8,0.74,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,58.97,1.0,0.0,0.05,1.3,0.95,1.52,2.0,0.0,4.77,1.0,2.49,0.0,1.0,0.0,0.0,0.96,0.95,0
0.72,0.0,1.0,1.44,0.0,2.16,1.72,59.16,1.0,0.0,1.28,0.7,0.0,54.67,3.44,0.0,5.6,1.72,3.35,1.12,1.56,0.0,1.44,0.6,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,18.95,1.0,1.28,0.31,1.24,0.05,1.93,4.92,0.0,0.1,1.0,3.07,2.95,2.95,0.97,0.0,0.48,0.03,0
0.0,0.0,1.0,4.4,1.49,0.3,2.0,35.99,1.3,0.0,0.3,0.62,0.7,75.98,2.0,0.3,1.3,1.3,3.03,2.1,1.7,0.0,0.0,0.64,1.3,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.01,1.0,0.0,1.02,0.43,0.0,56.99,1.0,0.0,4.0,3.0,5.07,0.0,1.0,0.0,0.0,0.45,1.0,0
0.0,3.05,1.0,0.0,0.0,0.0,1.49,16.0,1.49,0.49,2.95,0.88,0.0,39.33,1.0,1.0,6.39,1.49,5.51,0.0,0.51,0.0,0.0,0.77,1.47,0
0.0,0.0,1.0,1.0,0.0,0.5,1.0,44.0,1.5,5.0,5.0,0.45,0.0,85.0,2.0,3.0,8.0,2.0,2.39,0.0,0.5,0.0,0.5,0.64,0.5,1
0.56,0.0,1.0,1.0,0.0,1.69,2.0,42.61,1.0,2.13,3.95,0.8,0.56,80.83,3.18,1.13,2.56,1.56,2.82,0.56,1.87,0.0,0.0,1.0,0.0,0
0.0,0.44,1.0,0.0,0.0,3.34,1.0,32.02,1.0,0.0,0.56,3.37,0.0,0.0,0.56,3.55,2.11,1.11,3.19,2.44,1.11,0.0,0.0,0.79,0.0,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,4.55,0.0,0.0,1.0,7.19,3.52,1.14,1.74,1.73,0.0,0.0,0.0,0.92,0.86,0
0.0,0.0,1.0,1.0,0.0,1.17,1.0,30.04,1.0,1.23,0.47,1.27,0.47,84.36,4.53,0.0,1.0,1.0,1.29,0.23,1.77,0.0,0.0,0.86,0.77,0
0.0,0.48,1.0,0.0,0.0,1.96,1.0,33.56,1.0,0.76,2.28,1.72,0.0,50.11,2.0,2.76,0.76,1.76,2.35,0.24,0.76,0.0,0.0,0.7,0.0,0
0.0,0.59,1.0,0.41,0.0,2.18,1.41,39.13,1.0,1.23,2.77,0.77,1.23,43.77,2.23,0.41,1.18,1.0,4.9,1.82,1.41,0.0,6.5,0.69,0.0,0
0.0,0.0,1.0,0.0,0.02,4.94,1.01,53.68,1.02,0.0,0.0,1.37,1.99,0.0,2.0,23.74,2.98,1.01,27.1,26.68,3.96,0.0,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.4,1.0,20.53,1.0,0.0,3.6,0.37,0.1,67.45,1.2,0.4,7.6,1.0,3.18,0.9,1.0,0.0,0.0,0.68,0.9,0
0.0,1.25,1.0,0.0,0.0,1.53,1.0,21.29,1.0,0.0,0.25,4.43,0.0,25.46,0.0,2.51,0.75,0.0,2.65,2.02,0.25,0.0,0.0,1.0,0.0,0
0.0,0.26,1.0,2.23,3.72,0.74,1.74,37.35,1.74,0.0,0.74,1.23,0.0,66.9,1.49,1.26,2.0,1.49,2.2,0.77,1.0,0.0,0.0,0.73,1.49,0
0.0,0.18,1.0,0.0,0.0,0.54,1.0,30.53,1.0,0.0,2.36,1.07,0.0,60.54,2.64,0.82,0.36,2.64,1.93,0.18,1.0,0.0,1.99,0.83,0.0,0
0.65,0.0,1.0,0.35,0.0,0.35,1.35,23.68,1.7,0.7,5.7,0.2,0.35,74.35,1.35,0.65,8.65,1.35,3.9,0.65,1.0,0.0,0.0,0.75,0.7,0
0.99,0.0,1.0,0.66,0.0,0.66,1.33,42.61,1.66,8.39,12.33,0.13,1.34,79.93,2.0,0.0,11.22,1.33,4.77,0.67,1.0,0.0,3.94,0.75,1.0,1
0.0,0.0,0.48,0.0,0.0,0.0,0.48,25.35,1.0,0.0,3.07,1.44,0.0,46.88,0.48,1.03,1.45,1.93,0.81,0.0,0.0,0.0,0.0,0.89,0.0,0
2.82,0.0,1.94,1.0,0.0,0.0,2.88,31.69,1.0,3.82,3.75,0.22,0.94,82.17,2.18,0.94,24.46,1.0,3.75,0.0,1.06,0.0,3.75,0.62,1.0,1
0.54,0.0,1.0,1.0,0.0,0.0,2.07,25.15,1.0,0.0,3.68,0.29,0.0,66.12,1.0,0.0,2.93,1.93,6.34,1.07,1.0,0.0,0.0,0.59,1.54,0
0.0,0.0,1.0,4.88,0.0,0.0,1.97,33.43,1.03,0.28,0.28,0.68,0.97,70.61,2.0,0.09,1.37,1.03,3.48,2.91,1.97,0.0,0.03,0.62,1.0,0
1.28,0.0,1.64,0.64,0.0,1.43,1.64,32.09,1.0,0.0,0.64,0.88,0.36,32.12,1.72,0.0,2.72,1.64,2.69,0.64,2.28,0.64,0.0,0.84,0.0,0
0.0,0.35,1.0,0.0,1.29,0.71,1.65,24.88,2.29,0.0,0.0,2.24,0.65,0.0,1.29,2.0,0.65,1.29,1.44,0.0,0.65,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.04,0.07,2.97,1.01,38.07,1.01,0.99,1.99,1.18,0.0,33.79,1.01,0.01,1.01,1.01,3.15,0.0,1.0,0.0,0.0,0.56,1.01,0
0.0,0.0,1.0,0.31,1.37,0.94,1.69,35.48,2.37,0.0,0.63,0.68,0.69,19.78,1.69,1.37,1.94,2.31,2.1,0.0,0.69,0.0,0.0,0.62,0.0,0
0.79,0.0,1.0,0.53,0.0,0.53,1.26,42.65,1.53,1.0,3.41,0.45,0.0,23.64,2.0,0.0,8.3,1.26,1.42,0.0,1.0,0.0,3.15,0.72,0.26,1
0.74,0.0,1.0,1.74,0.0,2.23,1.74,68.51,1.26,2.32,3.07,0.59,0.0,79.62,3.48,0.77,8.55,2.0,3.02,0.0,1.0,0.0,1.74,0.63,1.0,1
0.32,0.0,0.32,0.32,0.0,0.32,1.27,55.77,1.0,0.63,47.13,0.76,0.95,20.87,0.63,0.0,1.9,0.32,0.76,0.0,0.32,0.0,0.68,0.69,0.68,1
0.1,0.0,1.0,0.1,0.0,5.0,2.0,62.14,1.0,0.19,0.48,0.69,1.81,6.67,2.9,0.0,6.33,1.0,2.65,0.0,0.9,0.0,0.0,0.65,0.9,0
