CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.13,0.0,0.44,1.0,17.31,1.0,0.0,5.47,0.66,0.22,70.35,1.78,1.56,0.0,1.22,1.56,1.0,1.66,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,5.24,0.0,4.0,1.65,42.67,1.0,1.31,4.58,0.72,0.35,43.21,2.35,0.0,3.38,1.0,4.6,0.65,1.65,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.46,0.0,2.7,1.46,43.99,1.0,0.46,0.0,1.17,0.54,45.97,3.84,0.0,3.08,1.0,1.85,0.0,1.92,0.0,0.0,0.98,0.54,0
1.0,0.25,1.0,0.25,0.0,4.0,2.0,70.28,2.25,0.75,4.51,0.76,1.5,22.82,3.25,0.0,10.77,2.0,2.78,0.0,0.75,0.0,0.0,0.56,1.25,0
0.0,0.0,1.0,0.55,0.0,2.25,1.0,35.84,1.0,1.65,2.2,0.83,1.45,29.72,2.55,1.35,5.2,1.55,4.37,3.25,2.45,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,4.44,19.97,1.0,0.51,0.98,0.32,5.91,0.0,5.03,0.0,5.98,1.0,3.41,2.95,16.25,1.47,1.47,0.9,0.0,0
0.0,1.04,1.0,0.0,0.0,1.78,1.0,36.04,1.0,0.0,0.74,1.65,0.0,24.44,1.0,0.52,0.74,1.74,1.23,0.0,0.0,0.0,0.0,0.84,0.26,0
3.84,0.92,1.0,1.0,0.16,0.92,1.92,92.29,5.6,2.76,16.55,0.21,0.0,86.34,1.0,0.0,32.93,4.68,3.18,0.0,0.08,0.0,0.0,0.6,1.92,1
0.0,0.13,1.0,0.87,0.0,0.76,1.0,26.76,1.0,0.87,0.0,2.15,0.0,87.31,4.37,0.25,1.0,0.87,1.0,0.13,2.75,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,45.65,1.0,0.0,0.47,1.1,0.53,15.35,1.53,0.0,2.6,1.47,2.15,0.0,0.53,0.0,0.0,0.94,0.53,0
0.0,0.61,1.0,0.0,0.0,3.66,1.39,29.66,1.0,0.0,0.0,4.23,0.78,0.0,1.17,1.22,1.0,0.39,1.0,1.0,5.67,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.52,43.88,1.0,0.52,2.59,0.96,0.48,34.75,1.96,0.52,3.48,1.0,4.74,1.04,1.0,0.0,0.0,0.83,0.52,0
0.3,0.0,1.0,0.0,4.56,2.78,1.0,50.66,1.0,0.0,0.0,0.94,0.7,0.0,2.39,0.0,7.52,1.0,2.66,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,14.31,1.0,1.35,0.0,0.33,1.0,39.8,1.67,0.0,2.02,0.74,0.0,52.63,1.0,0.33,1.35,1.67,1.51,0.67,0.67,0.0,0.0,0.88,0.65,0
0.15,0.0,1.0,0.85,0.3,0.85,2.3,46.44,1.0,3.0,7.41,0.26,0.15,84.48,2.85,0.15,9.37,1.0,3.14,1.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.47,0.47,1.16,25.1,1.0,0.0,0.84,0.66,0.0,42.16,1.0,0.0,6.06,1.84,1.78,0.47,0.31,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,22.62,1.0,0.0,0.26,0.66,2.21,0.0,3.21,0.0,4.42,1.0,0.7,0.26,6.15,0.0,0.0,0.93,0.74,0
0.84,0.0,1.0,0.0,5.04,5.04,1.16,60.63,1.0,0.16,0.16,2.07,0.48,8.01,1.0,0.0,2.32,1.16,3.04,0.32,1.48,0.0,0.0,0.84,0.0,0
1.05,0.52,1.0,0.0,0.0,2.05,1.52,67.99,2.57,0.0,5.19,1.3,0.0,91.11,2.0,0.0,3.66,1.0,1.44,0.0,0.48,0.0,0.0,0.77,0.52,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.46,1.0,0.0,0.0,5.22,0.0,0.0,0.0,6.63,0.0,0.0,2.23,2.23,0.31,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.38,1.24,2.0,36.81,1.0,0.0,3.0,0.47,0.38,56.85,2.0,0.62,8.6,1.62,1.6,0.38,1.0,0.0,0.0,0.81,0.0,0
0.41,0.0,1.0,0.82,0.82,3.77,2.0,52.39,1.0,0.41,0.0,1.09,1.18,27.05,2.77,1.23,3.59,1.0,3.02,0.41,1.0,0.0,0.0,0.52,0.59,0
0.0,1.51,1.0,0.22,0.0,3.35,1.0,54.98,1.0,0.0,0.43,1.27,0.78,12.26,2.57,0.0,3.35,1.22,2.68,0.22,1.0,0.0,0.0,0.55,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,20.28,1.0,0.55,1.55,0.32,0.0,31.14,2.09,0.0,2.0,2.0,1.74,0.45,1.0,0.0,0.0,0.78,0.91,0
0.0,0.0,1.22,0.78,0.0,2.51,2.0,26.33,1.0,2.57,1.43,0.63,2.35,12.54,3.78,0.78,0.87,1.0,6.35,3.0,2.22,0.0,0.0,0.7,0.0,0
0.0,18.23,1.0,0.43,0.0,2.28,1.0,116.29,1.43,2.15,2.58,2.08,0.43,29.69,1.86,0.57,4.28,1.43,3.66,0.86,0.43,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,24.22,1.0,3.0,0.72,0.8,0.72,35.92,5.44,0.0,2.0,1.0,1.76,0.72,2.28,0.0,0.0,0.56,0.0,0
0.84,0.0,1.0,0.84,0.0,1.65,1.84,99.47,1.84,4.18,16.73,0.5,0.16,77.77,3.67,2.51,12.36,1.84,2.15,0.0,0.16,0.0,38.47,0.56,2.51,1
0.8,0.2,1.0,0.0,4.78,5.19,1.0,58.47,1.0,0.0,0.0,2.93,0.0,0.0,0.8,0.41,1.59,0.8,2.51,0.0,0.8,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.85,20.23,1.0,1.0,0.31,1.24,0.0,9.86,3.0,0.0,2.77,1.0,0.73,0.0,2.69,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.15,0.85,0.85,3.54,18.37,1.0,0.15,0.0,0.86,4.24,15.18,1.61,0.0,2.7,1.0,1.85,1.7,3.7,0.85,0.0,0.93,0.0,0
0.0,0.0,1.0,0.58,0.0,1.42,2.42,21.42,1.0,0.58,1.42,0.57,3.42,0.0,3.75,2.92,3.08,1.0,5.04,3.58,15.0,1.0,0.0,0.83,0.0,0
0.0,0.7,1.0,0.0,0.0,1.39,1.0,38.08,1.0,0.0,2.3,0.79,0.0,31.17,1.3,0.61,4.7,1.0,4.52,1.61,0.3,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.19,0.0,1.81,2.61,43.63,1.0,0.0,7.46,0.47,3.22,18.71,2.0,0.0,9.7,1.0,2.88,2.61,23.54,0.81,0.39,0.92,0.19,0
0.58,0.0,1.0,0.58,0.0,4.39,1.58,87.09,1.58,2.88,11.53,1.42,0.0,53.6,3.58,1.73,8.92,2.0,2.36,0.0,0.42,0.0,26.51,0.54,1.73,1
0.0,6.65,1.0,0.0,0.79,0.62,1.0,44.92,1.0,0.0,0.79,1.23,0.0,26.15,1.0,0.21,2.87,1.79,1.99,0.79,0.79,0.0,0.0,0.84,1.0,0
0.7,0.0,1.0,1.39,0.7,0.0,2.0,49.05,3.7,3.7,11.05,0.19,0.0,82.14,1.7,0.0,16.22,2.7,2.87,0.3,0.3,0.0,0.0,0.69,1.39,0
0.0,1.03,1.0,0.0,0.0,3.59,1.0,55.87,1.0,0.0,0.0,1.77,0.79,0.0,2.79,0.21,3.79,1.0,2.33,0.0,1.0,0.0,0.0,0.59,1.0,0
0.0,0.0,1.92,0.08,0.0,7.37,1.92,40.59,1.0,1.0,2.77,1.42,0.0,7.83,3.16,0.0,3.77,1.0,3.77,2.77,2.84,0.0,0.0,0.92,0.0,0
0.44,0.0,1.0,0.56,6.58,0.0,1.0,23.07,1.0,0.0,0.56,1.01,0.0,28.07,1.56,0.0,4.83,1.0,2.38,0.56,1.0,0.0,0.0,0.81,0.44,0
0.0,0.0,1.0,0.0,0.68,0.68,3.04,16.68,1.0,0.0,0.32,0.88,3.4,0.0,1.0,0.0,2.04,1.0,4.24,1.68,3.04,0.68,0.0,0.83,0.0,0
0.05,0.0,1.0,0.05,2.84,2.84,2.0,30.68,1.0,0.0,0.32,0.81,0.0,4.27,1.05,0.0,1.16,1.0,5.82,2.89,1.95,0.0,0.0,1.0,0.0,0
0.14,0.14,1.0,1.14,0.0,1.0,2.0,51.36,1.54,3.0,9.36,0.25,0.0,87.27,2.73,0.0,12.36,1.14,2.87,1.0,1.0,0.0,0.0,0.83,0.27,0
0.0,7.27,1.0,0.77,0.0,1.45,1.0,134.59,1.0,0.0,23.18,0.99,0.0,74.18,1.77,0.23,21.59,1.0,2.29,0.77,0.77,0.0,1.55,0.56,1.0,1
0.0,0.0,1.0,0.0,0.81,0.97,1.81,27.56,1.0,0.0,2.42,0.43,1.0,40.31,2.0,0.0,3.39,1.0,1.81,0.81,1.0,0.0,0.0,1.0,0.0,0
0.0,0.78,1.0,0.22,0.78,0.0,2.0,21.0,1.0,2.44,14.78,0.11,0.22,85.78,1.44,0.78,3.44,2.56,2.96,0.44,1.22,0.0,0.0,0.9,0.78,0
0.0,0.54,0.54,0.0,0.0,0.54,0.54,23.72,2.09,0.0,0.0,3.47,1.63,0.0,2.0,1.0,1.63,1.54,0.43,0.0,0.0,0.0,0.0,0.73,0.0,0
3.19,0.73,1.0,1.27,0.54,1.27,2.0,82.32,4.65,2.46,13.13,0.49,0.0,84.24,1.0,0.81,23.43,3.92,3.47,0.27,0.27,0.0,0.0,0.56,1.46,1
0.0,0.0,1.0,0.79,0.43,0.86,1.0,26.23,1.0,2.36,0.79,0.54,2.07,39.26,5.79,0.0,3.72,1.0,1.34,0.79,2.0,0.0,0.0,0.64,0.21,0
0.0,0.0,1.0,1.46,0.0,0.23,1.23,31.46,1.46,3.05,0.68,1.42,0.0,100.0,4.09,0.23,1.91,1.23,1.24,0.23,1.77,0.0,0.0,0.57,0.23,0
2.0,1.0,1.0,0.0,0.0,3.0,2.0,109.0,4.0,0.0,9.0,0.88,0.0,83.0,2.0,0.0,7.0,1.0,2.75,0.0,0.0,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,2.0,1.0,1.19,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.61,0.0,0
0.32,0.68,1.0,0.32,0.32,2.89,2.28,30.94,1.0,0.0,0.0,3.79,0.64,16.03,0.32,11.55,0.0,0.32,4.52,3.4,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,18.75,1.0,0.0,0.75,1.33,0.0,0.0,1.75,0.0,0.5,1.25,2.25,1.75,2.26,0.0,0.0,0.95,0.0,0
0.34,0.0,1.0,0.0,5.09,0.0,1.0,23.04,1.0,0.66,0.0,1.11,0.0,0.0,2.32,0.0,6.38,1.0,2.3,1.32,2.32,0.0,0.0,0.73,0.34,0
1.47,0.0,1.0,1.75,0.0,0.25,1.25,21.44,1.75,0.0,3.0,0.27,0.0,73.34,1.25,0.0,2.49,1.75,2.89,1.74,0.75,0.0,0.0,0.88,0.25,0
3.49,0.0,1.0,2.26,4.36,1.74,2.0,101.34,1.87,2.0,11.33,0.39,0.51,87.18,1.13,0.13,1.77,1.87,3.61,1.13,1.77,0.0,6.1,0.55,0.87,1
0.0,0.0,1.0,0.19,0.0,3.61,1.1,57.21,1.0,0.0,0.58,1.74,0.9,7.29,2.81,0.0,3.9,1.1,2.6,0.1,1.0,0.0,0.39,0.53,0.0,0
0.0,0.0,1.71,0.0,0.0,1.16,1.71,32.6,1.0,0.0,0.71,1.05,0.29,23.43,2.29,0.0,1.87,1.0,2.17,0.0,1.0,0.0,0.0,0.72,0.0,0
0.0,0.61,1.0,0.39,0.0,3.64,1.39,25.21,1.0,0.39,0.0,5.69,0.0,39.33,2.36,3.03,1.39,0.39,1.0,0.61,1.18,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,1.97,0.97,0.0,1.97,58.98,3.92,3.9,14.61,0.15,0.0,94.16,2.03,0.0,21.43,2.95,2.92,0.03,0.03,0.0,2.22,0.64,1.95,1
0.0,0.0,1.0,0.0,0.0,2.82,1.3,31.98,1.0,0.59,0.0,2.33,0.0,0.0,1.3,9.45,3.55,1.7,1.11,0.0,0.59,0.0,0.0,0.6,0.3,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.29,0.0,0.0,0.87,0.54,1.87,1.73,1.57,1.13,5.33,0.0,0.0,0.8,0.0,0
0.73,0.0,1.0,0.73,0.73,6.84,3.92,49.03,1.27,0.0,1.35,0.74,1.46,63.52,1.0,0.0,0.54,1.27,3.14,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.22,1.0,0.78,0.0,0.22,1.0,24.45,1.45,0.78,0.0,1.44,0.67,77.5,4.33,0.22,1.45,1.22,0.96,0.0,0.78,0.0,0.0,0.6,0.0,0
0.41,0.0,1.2,0.0,1.59,0.0,1.2,19.0,1.0,3.18,0.2,0.39,0.2,5.12,4.18,0.0,3.59,1.2,1.47,0.2,2.0,0.0,1.64,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.08,58.75,1.0,0.0,0.08,4.81,0.0,0.0,0.08,1.84,0.32,0.16,1.24,0.16,0.16,0.0,0.0,0.98,0.0,0
0.15,0.0,1.0,0.85,0.0,0.15,1.0,20.15,1.85,4.24,5.09,0.25,1.0,58.48,2.85,0.0,1.7,1.85,3.12,1.85,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.23,20.47,1.0,1.53,1.4,1.01,0.0,17.46,4.84,0.0,0.7,1.23,0.67,0.23,1.0,0.0,0.93,0.88,0.0,0
0.0,26.87,1.0,0.81,0.0,1.19,1.0,58.64,1.0,0.0,0.0,1.25,0.19,81.42,1.0,1.63,11.4,2.0,2.78,1.0,0.74,0.0,0.81,0.71,0.81,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,18.93,1.0,1.0,0.73,0.73,0.0,18.32,3.27,0.0,5.2,1.0,5.63,4.4,2.73,0.0,0.0,0.76,0.0,0
0.12,0.0,1.0,0.0,0.0,0.0,1.12,19.12,1.12,0.12,1.0,0.24,0.24,34.36,1.24,0.0,4.76,2.0,1.72,0.12,1.24,0.0,0.0,0.95,0.0,0
0.86,0.0,1.0,0.14,0.86,0.14,2.0,31.99,1.0,1.72,16.55,0.22,0.0,84.11,1.14,0.29,4.57,1.0,2.64,1.0,1.0,0.0,0.0,0.96,0.0,0
0.0,0.62,1.0,0.0,0.0,2.47,1.0,21.55,1.0,0.0,0.0,3.77,0.0,0.0,1.0,0.62,0.0,1.38,0.62,0.62,0.62,0.0,0.0,0.85,0.0,0
0.06,0.0,1.0,0.01,0.0,2.98,2.0,31.01,1.99,1.98,1.02,0.72,0.99,0.58,2.99,0.0,1.03,1.99,1.05,0.04,2.97,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.34,0.0,3.64,1.34,51.15,1.0,2.05,0.0,0.86,1.0,30.02,2.0,0.34,9.78,1.0,2.95,0.34,1.0,0.0,1.02,0.91,0.34,0
0.0,25.11,1.0,0.76,0.0,0.76,1.0,56.0,1.0,0.0,0.72,0.97,0.0,88.76,1.0,1.52,11.37,1.76,3.05,1.0,0.24,0.0,0.76,0.7,0.76,1
0.0,0.97,1.0,0.03,0.0,0.0,1.0,21.09,1.0,0.03,0.0,4.12,0.0,3.09,0.15,3.88,1.0,0.03,1.97,1.94,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,2.0,31.71,1.0,0.57,1.87,0.66,0.0,26.45,2.57,0.43,6.9,1.43,1.54,0.57,1.57,0.0,1.13,0.78,0.0,0
0.0,0.0,1.37,0.74,0.0,2.6,2.11,21.2,1.0,0.37,0.0,1.27,1.48,18.56,2.86,0.0,1.11,1.63,0.74,0.0,0.37,0.0,0.0,0.88,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.5,1.0,0.5,0.0,2.5,0.0,0.0,3.51,1.0,0.0,0.5,0.25,0.0,1.0,0.0,0.0,0.88,0.0,0
1.52,0.24,1.0,0.0,1.52,1.24,2.0,43.24,1.0,1.52,4.76,0.32,0.76,77.92,1.76,0.0,5.92,1.24,2.64,0.76,0.76,0.0,1.92,0.91,0.0,0
0.49,0.0,1.0,0.0,0.97,1.03,3.0,22.0,1.0,0.0,4.92,0.38,2.54,34.07,1.51,0.0,4.05,1.49,3.68,2.03,15.37,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.84,20.52,1.0,0.0,1.0,0.73,0.0,0.0,1.16,0.0,3.36,1.84,2.36,2.0,1.84,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,37.95,1.0,0.57,4.17,0.59,0.57,49.77,2.13,1.13,3.26,1.43,3.67,1.7,1.57,0.0,0.0,0.83,0.0,0
0.73,0.0,1.0,1.0,0.0,0.73,2.0,84.1,2.0,4.45,15.37,0.38,0.0,84.55,4.55,2.18,10.73,2.0,2.0,0.0,0.27,0.0,33.46,0.51,2.18,1
0.0,0.0,1.0,0.52,0.0,1.92,1.0,40.17,1.0,0.0,0.0,1.36,0.48,34.36,2.48,0.0,4.44,1.0,1.58,0.0,1.0,0.0,0.0,0.45,1.0,0
0.0,0.0,1.0,0.82,0.0,0.89,1.0,29.34,1.0,0.0,0.82,1.31,0.36,49.33,2.82,0.53,1.36,1.0,5.74,1.89,1.36,0.0,0.0,0.48,0.0,0
0.0,1.91,1.52,0.48,0.0,0.48,2.0,44.86,2.91,0.95,8.16,0.54,0.0,56.86,1.52,0.48,10.54,1.48,3.24,0.0,0.52,0.0,0.95,0.63,0.48,0
0.0,0.0,1.0,0.0,0.0,1.8,1.55,42.31,1.0,0.0,4.4,0.74,0.45,41.23,3.0,0.0,6.2,1.0,3.25,0.55,1.0,0.0,0.0,0.87,1.1,0
0.0,0.0,1.0,0.96,0.09,2.09,1.0,52.83,1.0,6.7,5.74,0.92,0.26,82.29,2.13,0.96,0.43,1.0,1.77,0.96,1.04,0.0,120.57,1.0,0.04,0
0.0,6.23,1.0,0.0,0.11,0.0,1.11,21.89,1.0,0.11,0.89,1.93,0.0,88.96,1.22,1.78,2.0,1.0,1.58,0.89,0.33,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.5,0.0,0.99,1.99,25.02,1.0,1.51,3.51,0.47,1.99,29.69,2.5,0.0,7.01,1.0,3.07,1.49,14.91,0.5,0.0,0.84,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,33.22,1.0,2.6,0.0,1.31,0.0,19.76,4.0,0.2,1.8,1.0,1.9,0.0,3.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.1,0.0,0.2,1.0,23.22,1.0,4.29,0.59,1.09,0.0,8.4,3.8,0.1,1.8,1.0,0.18,0.1,1.0,0.0,12.31,0.82,0.0,0
0.0,0.83,1.0,0.0,0.0,0.87,1.0,26.73,1.0,0.0,0.0,3.74,0.35,0.0,0.35,3.83,1.35,0.17,2.76,2.69,1.35,0.0,0.0,0.85,0.0,0
5.04,0.84,1.0,4.36,2.52,3.36,1.84,716.25,6.04,17.64,52.25,0.84,0.0,91.08,1.32,1.68,49.73,7.72,4.87,0.16,0.16,0.0,9.24,0.53,0.84,1
0.0,0.0,1.0,0.49,0.0,0.49,1.49,19.99,1.0,2.01,1.0,0.63,1.48,12.67,3.48,2.47,3.03,1.0,3.71,2.48,2.97,0.49,0.0,0.86,0.0,0
0.13,0.03,1.0,3.9,0.0,0.03,2.0,24.54,1.17,2.03,0.6,0.27,3.87,68.77,1.97,0.97,7.8,1.13,3.01,1.93,6.77,0.0,0.0,0.36,0.07,0
1.11,0.0,1.0,0.0,0.0,1.44,1.0,38.33,2.11,2.56,2.67,0.65,1.11,70.78,3.22,0.44,9.11,1.56,3.19,0.44,1.11,0.0,9.45,0.94,0.0,1
0.0,0.22,1.0,0.78,0.0,1.56,1.0,45.92,1.0,5.45,4.67,1.9,0.0,66.99,1.78,2.55,0.0,1.0,1.88,1.22,0.78,0.0,98.14,0.99,0.22,0
2.57,1.57,1.0,2.14,1.29,1.71,1.43,372.51,3.57,9.0,26.57,1.63,0.0,41.56,0.43,2.0,25.28,3.86,2.31,0.0,0.0,0.0,4.71,0.8,0.43,1
0.0,0.0,1.0,0.81,0.0,1.62,1.19,40.96,1.0,1.81,2.57,0.39,0.81,68.62,3.43,0.19,7.05,1.0,2.31,0.38,1.0,0.0,0.0,0.54,1.81,0
0.0,0.0,1.0,0.52,0.48,0.52,1.52,28.4,1.0,3.15,0.48,0.54,0.52,61.86,1.52,0.52,10.44,1.48,2.87,1.0,1.0,0.0,1.57,0.84,1.0,1
2.26,0.38,1.0,1.88,1.13,1.51,1.38,332.54,3.26,8.53,23.36,1.22,0.0,36.54,2.25,0.75,24.72,4.01,3.03,1.25,1.87,0.0,4.14,0.63,0.38,1
1.4,0.0,1.0,0.0,18.12,0.0,1.6,19.6,1.6,0.6,0.6,0.23,1.19,39.42,2.19,0.0,2.19,1.6,2.88,0.6,1.79,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,6.41,1.29,49.34,1.0,0.29,0.58,2.15,0.0,16.42,3.0,0.0,2.0,2.0,2.53,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.59,0.0,2.94,1.41,31.77,1.0,1.59,1.59,0.75,1.18,19.43,3.0,0.0,1.82,1.0,1.94,1.0,1.41,0.0,0.82,0.67,0.0,0
0.0,0.0,1.0,0.29,0.0,6.35,1.0,48.51,1.0,0.0,0.0,2.53,0.0,29.46,3.0,0.0,2.29,1.71,2.68,0.0,1.0,0.0,0.0,0.61,0.0,0
0.11,0.0,1.0,0.05,0.11,16.09,1.0,32.68,1.0,0.0,0.0,0.67,13.25,1.77,1.95,0.0,7.68,1.0,1.93,1.89,21.82,0.0,0.0,0.99,0.05,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.94,1.0,0.0,0.18,0.42,0.0,4.58,2.0,0.0,10.34,1.0,1.59,0.94,0.94,0.0,0.0,0.56,0.94,0
0.0,0.0,1.0,0.0,0.5,0.0,1.0,19.75,1.0,2.5,0.0,1.04,0.0,0.0,5.75,0.0,0.99,1.0,0.33,0.0,1.25,0.0,0.0,0.88,0.0,0
0.64,0.64,1.0,1.29,0.0,2.42,1.64,57.87,3.58,1.93,11.6,0.69,0.71,57.38,1.36,1.07,14.6,1.64,4.08,2.78,1.71,0.0,0.0,0.51,1.29,0
0.0,0.0,1.0,2.35,0.0,0.55,1.55,31.06,1.0,3.31,2.69,0.41,0.55,88.9,2.45,0.55,10.47,1.0,2.88,1.0,1.0,0.0,1.65,0.85,0.55,1
0.0,0.0,1.0,0.0,0.67,2.98,1.0,33.22,1.0,0.0,0.67,1.46,0.0,22.09,1.66,0.0,1.33,2.0,2.25,0.67,1.0,0.0,0.0,0.85,0.67,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,22.17,1.0,2.1,0.55,1.13,0.0,58.92,3.36,0.0,3.19,1.0,1.0,0.55,1.45,0.0,0.0,0.79,0.0,0
0.03,0.0,1.0,0.0,0.07,0.0,1.1,19.23,1.0,0.1,0.13,2.31,0.03,2.31,1.03,0.03,1.93,1.97,0.15,0.03,1.0,0.0,0.0,0.99,0.0,0
0.0,0.15,1.0,0.0,0.0,0.9,1.0,20.35,1.0,0.85,0.0,2.17,0.0,0.0,3.4,0.15,2.0,0.85,1.85,1.85,3.55,0.0,6.8,0.67,0.0,0
0.35,0.18,1.0,0.18,0.0,3.3,1.18,55.01,1.35,0.53,1.23,1.01,0.82,12.51,4.47,0.35,5.23,1.18,2.73,0.0,1.0,0.0,0.18,1.0,0.18,0
0.0,0.13,1.0,0.0,0.0,0.87,1.0,24.48,1.0,0.0,0.0,4.31,0.0,0.0,0.0,6.55,0.87,0.0,2.39,1.52,0.13,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.98,25.9,1.0,0.0,0.0,0.89,0.0,0.0,2.98,0.06,0.0,2.0,0.99,0.0,0.04,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,20.11,1.0,2.0,1.1,1.02,0.0,52.87,5.45,0.0,0.0,1.0,1.16,0.11,0.11,0.0,0.0,0.88,0.0,0
0.78,0.0,1.0,0.78,0.0,1.45,2.0,90.03,2.0,4.33,15.76,0.44,0.22,72.24,3.78,2.33,11.1,2.0,1.83,0.0,0.67,0.0,35.73,0.59,2.33,1
0.0,0.0,1.0,5.29,0.0,2.64,1.66,33.68,1.0,2.34,4.96,0.46,0.34,53.11,2.0,0.0,3.02,1.0,4.08,0.66,1.66,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,0.46,3.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,8.0,0.0,0.0,0.98,1.0,0
0.58,0.0,1.0,0.71,13.14,0.0,1.71,22.54,1.0,0.71,0.0,0.59,0.0,70.79,3.83,0.0,1.0,1.0,1.71,0.0,1.42,0.0,0.0,0.98,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,17.05,1.0,0.79,0.21,0.86,0.0,0.0,3.37,0.0,3.21,1.21,0.88,0.42,2.0,0.0,0.0,0.95,0.0,0
0.0,20.73,1.0,0.0,0.0,1.53,1.53,64.91,1.0,0.0,1.59,1.12,0.0,32.26,1.53,1.0,6.35,1.53,1.07,0.0,0.53,0.0,0.0,0.66,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.25,1.0,0.21,2.38,1.01,0.21,60.19,2.42,0.42,0.21,1.0,1.76,0.62,0.21,0.0,0.0,1.0,0.0,0
0.0,9.6,1.0,0.0,0.0,4.0,1.0,70.51,1.0,0.0,0.0,4.58,0.0,0.0,1.0,1.0,1.67,1.0,1.79,0.72,0.72,0.0,0.0,0.75,0.0,0
3.86,0.0,1.0,3.22,0.0,0.0,1.64,49.34,1.64,0.0,12.95,0.29,0.0,64.95,1.71,0.0,11.02,1.64,3.29,1.36,1.0,0.0,24.48,0.61,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,21.59,1.0,0.1,0.0,0.91,0.0,9.84,1.3,0.1,1.9,1.9,1.5,0.9,5.7,0.0,0.0,0.81,0.0,0
0.0,0.71,1.0,0.0,0.0,2.85,1.0,23.85,1.0,0.58,2.88,3.64,0.0,21.89,1.0,0.71,0.0,1.0,1.42,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,26.71,1.0,0.0,0.0,1.7,0.24,0.0,1.48,0.0,0.95,1.76,0.61,0.0,0.24,0.0,0.0,0.89,0.24,0
