CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.42,1.0,21.88,1.0,0.58,0.84,1.0,0.0,17.23,2.16,0.0,1.0,1.0,2.62,0.42,1.0,0.0,0.0,0.73,0.0,0
0.43,0.0,1.0,0.14,0.0,0.86,1.14,40.85,1.0,1.14,4.43,0.68,0.14,76.29,1.14,0.0,2.14,1.0,2.08,1.0,1.14,0.0,0.72,0.95,0.86,0
0.0,0.0,1.0,0.0,0.0,3.62,1.19,65.38,1.0,0.0,0.57,1.25,0.81,12.2,2.81,0.0,3.43,1.19,2.62,0.0,1.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,0.45,0.0,1.89,1.0,36.41,1.0,0.55,2.77,1.63,0.0,86.72,1.45,0.0,1.11,1.0,1.55,0.55,1.0,0.0,0.0,0.9,0.55,0
0.0,0.0,1.0,0.51,0.0,1.54,1.0,34.26,1.0,0.0,3.97,0.64,0.0,77.43,2.49,0.0,1.03,1.49,3.32,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.11,1.0,0.85,3.38,2.53,0.0,35.49,1.27,0.58,0.58,0.42,1.24,0.58,0.42,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.03,0.0,2.91,1.0,31.82,1.0,0.03,0.0,1.52,0.0,2.96,1.12,0.0,0.03,1.97,1.32,0.0,0.06,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.4,25.05,1.0,0.0,2.0,0.64,0.0,43.68,1.0,0.6,3.19,2.0,1.58,0.6,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,28.34,1.0,1.34,0.0,2.48,0.0,0.0,1.67,1.34,0.0,1.33,2.0,1.67,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,2.22,0.39,0.0,0.0,3.44,21.73,1.0,0.39,0.0,0.84,1.22,39.0,2.95,0.61,7.71,1.61,3.59,1.22,4.66,0.61,0.0,0.73,0.61,0
17.24,27.27,1.0,1.64,0.0,0.18,1.82,59.66,2.18,0.82,8.21,0.18,0.54,82.09,1.18,0.18,4.64,1.18,3.59,0.0,0.82,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,1.0,0.76,0.48,1.76,35.38,1.0,0.76,5.21,0.32,0.0,87.48,1.24,0.0,10.55,1.76,3.6,0.24,0.24,0.0,0.0,0.5,1.76,0
0.0,0.0,1.0,0.44,0.0,0.44,1.56,24.44,1.0,1.11,1.44,0.66,0.0,39.88,2.56,0.0,4.0,1.0,2.64,1.0,1.56,0.0,0.0,0.99,0.56,0
0.0,0.0,1.0,0.0,0.0,6.53,1.91,56.31,1.0,1.81,1.91,1.12,0.91,38.66,1.0,0.91,0.47,2.0,3.27,1.81,1.91,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.85,0.0,0.59,1.0,26.88,1.0,1.15,0.0,1.62,0.0,85.3,4.56,0.29,0.85,1.0,1.22,0.29,1.85,0.0,0.0,0.56,0.0,0
1.12,0.0,1.12,1.0,0.88,0.0,2.12,26.41,1.0,0.0,0.36,0.69,1.76,51.43,1.12,0.0,1.76,1.0,2.17,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,20.0,1.0,0.57,0.0,1.88,0.0,11.34,1.19,8.3,2.32,1.81,0.49,0.0,0.19,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.75,0.0,0.95,2.38,76.04,2.91,10.48,7.62,0.26,0.38,83.36,1.95,0.0,5.81,2.0,2.93,0.05,1.09,0.0,0.0,0.53,1.95,0
0.0,0.69,1.89,0.0,0.0,1.23,1.89,27.49,1.0,0.0,0.89,1.03,0.0,35.43,1.77,0.34,1.89,0.89,1.66,0.11,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.38,40.84,1.0,0.38,3.12,0.92,1.88,49.89,2.51,0.38,4.0,1.0,2.0,1.38,15.3,0.38,0.0,0.61,0.0,0
1.26,0.52,1.0,3.31,0.0,0.91,1.09,43.22,1.17,0.26,7.14,0.38,0.0,87.61,3.74,0.09,3.87,2.0,3.09,0.0,1.0,0.0,0.26,0.88,1.0,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,16.51,1.0,0.13,0.51,2.99,0.0,9.59,0.26,4.62,1.0,0.13,3.13,2.26,0.38,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.98,0.0,0.06,1.0,22.6,1.0,0.0,0.0,1.3,0.02,98.46,2.02,0.0,0.06,1.0,14.56,0.0,1.0,0.0,0.0,1.0,0.0,0
0.16,0.24,1.0,4.52,1.92,0.0,2.0,45.44,2.04,3.0,2.68,0.48,0.0,88.24,1.96,0.04,2.44,1.04,2.28,0.0,1.0,0.0,0.12,0.99,0.04,0
0.09,0.91,1.0,0.55,0.09,6.54,1.0,50.22,1.09,0.64,2.83,3.34,0.0,8.87,2.0,2.09,2.55,3.27,1.52,0.91,1.0,0.0,0.09,0.96,0.18,0
0.0,0.0,1.0,0.18,0.0,3.45,1.18,53.81,1.0,0.55,0.18,0.83,1.37,2.95,3.18,0.18,4.08,1.0,3.39,0.55,1.18,0.0,0.0,0.82,0.0,0
0.25,0.0,1.25,3.82,0.0,0.0,1.76,17.78,1.0,3.02,4.84,0.41,0.51,21.65,4.73,0.0,1.25,1.25,2.24,0.0,2.0,0.0,16.05,1.0,0.25,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,20.54,1.0,0.0,0.32,2.76,0.0,31.43,0.32,8.79,0.97,1.3,2.57,2.03,0.0,0.0,0.0,0.79,0.0,0
0.92,0.0,1.0,1.84,1.84,3.68,3.76,69.3,1.92,0.0,4.68,0.32,1.84,77.19,1.0,0.0,0.08,2.0,3.27,1.0,1.0,0.0,0.0,0.46,1.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.91,1.0,0.91,0.09,1.71,0.0,95.25,5.62,0.0,1.09,1.0,1.0,0.09,2.81,0.0,0.0,0.55,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.18,0.24,0.0,4.48,1.0,1.64,21.87,2.0,0.67,0.18,0.36,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,1.58,0.0,1.74,2.0,54.11,1.0,16.84,1.0,0.42,0.0,85.26,2.74,7.58,5.74,2.0,6.34,0.0,0.58,0.0,1.16,0.77,1.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,18.67,1.0,1.34,0.67,1.7,0.0,40.12,2.01,1.66,1.0,0.67,1.06,0.66,0.0,0.0,0.0,0.56,0.0,0
0.0,1.05,1.0,0.0,0.0,1.65,1.65,58.55,2.3,1.3,4.0,0.93,0.0,55.18,1.65,0.0,2.7,1.65,3.19,0.35,1.35,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.09,21.21,1.04,0.0,0.04,1.69,0.04,99.15,2.96,0.0,3.09,1.04,2.53,0.0,1.0,0.0,0.0,0.83,0.0,0
0.54,0.0,1.0,1.54,0.0,2.08,2.0,77.38,1.92,5.06,4.22,0.5,0.0,80.14,3.08,0.0,6.54,2.0,2.86,0.0,1.0,0.0,1.08,0.56,1.46,1
0.0,0.0,1.0,0.14,0.0,3.44,1.0,56.22,1.0,0.14,0.0,1.87,0.86,14.06,3.28,0.0,3.58,1.0,2.35,0.0,1.28,0.0,0.0,0.96,0.0,0
0.0,0.0,1.11,0.06,0.0,0.06,1.22,16.28,1.0,1.0,0.0,1.27,0.17,2.8,2.89,0.0,1.0,1.06,0.25,0.17,4.0,0.06,0.0,0.41,0.06,0
0.0,0.0,1.0,0.0,0.0,7.52,1.0,31.33,1.0,0.06,0.0,3.56,0.0,0.0,1.3,0.0,2.82,1.94,1.88,1.88,1.94,0.0,0.0,0.52,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,18.7,1.0,0.9,0.4,1.25,0.0,7.07,3.8,0.0,2.9,1.0,0.2,0.1,3.7,0.0,0.0,0.79,0.0,0
0.18,0.0,1.18,0.0,0.35,0.35,1.18,21.41,1.0,0.0,0.0,2.09,0.0,0.0,1.0,1.65,0.0,1.82,2.0,0.0,1.0,0.0,0.0,0.4,0.0,0
0.0,1.54,1.0,1.15,0.0,5.08,1.0,64.62,1.0,0.0,4.37,3.72,0.0,21.64,0.46,0.77,2.07,0.23,4.43,1.0,1.0,0.0,0.0,0.61,0.23,0
0.0,0.0,1.0,0.61,0.0,0.61,1.0,37.09,1.0,0.39,3.45,0.46,0.0,53.45,1.61,1.55,11.1,1.39,6.6,1.0,1.0,0.0,2.71,0.53,0.0,1
1.0,3.43,1.0,0.14,1.71,0.0,2.86,27.14,1.86,0.0,0.57,0.4,0.86,7.85,1.0,0.86,8.57,1.14,4.73,0.14,1.0,0.0,0.0,0.59,0.0,0
0.75,0.0,1.75,11.28,0.0,0.0,3.26,22.26,1.0,4.51,14.28,0.6,1.5,63.9,1.0,2.48,1.75,2.0,5.14,0.0,1.5,0.0,47.36,1.0,0.75,0
0.0,1.65,1.0,0.18,0.0,2.47,1.18,25.77,1.0,0.53,0.0,2.86,0.0,10.53,1.18,1.82,3.05,1.0,1.28,0.82,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,2.48,0.74,0.0,0.74,3.96,20.74,1.0,1.26,0.26,0.49,2.22,52.6,1.52,0.0,1.0,1.74,3.49,2.22,2.96,0.74,0.0,0.67,0.74,0
0.0,0.62,1.0,0.0,0.0,4.32,1.38,24.41,1.0,0.38,0.0,2.46,0.0,0.0,2.0,1.24,1.76,2.24,1.0,0.62,1.38,0.0,0.0,0.98,0.0,0
0.17,0.0,1.17,0.0,0.33,3.67,1.17,55.51,1.0,0.0,0.0,1.24,0.83,0.0,2.67,0.0,3.33,1.0,2.48,0.0,1.0,0.0,0.0,0.88,0.83,0
0.0,0.6,1.0,0.4,0.4,4.18,1.4,30.61,1.4,2.42,2.82,2.23,0.4,34.26,2.0,2.0,5.03,2.6,1.81,0.6,0.6,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,19.46,1.0,0.0,0.23,2.01,0.0,3.57,1.0,13.19,0.23,1.06,0.77,0.0,0.06,0.0,0.0,0.51,0.0,0
0.0,12.18,1.0,0.0,0.0,2.28,1.0,59.26,1.0,0.0,1.19,2.3,0.0,19.09,1.48,0.76,3.05,1.24,1.92,0.0,0.24,0.0,0.0,0.71,0.76,0
0.0,0.0,1.0,0.46,0.0,2.68,1.0,41.5,1.0,0.46,0.0,1.48,1.07,46.31,2.93,12.27,2.07,1.0,14.33,13.42,3.54,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,1.27,2.64,34.09,1.0,0.0,7.09,0.36,0.64,58.64,1.36,0.36,3.45,1.0,5.44,1.91,2.0,0.0,0.0,0.91,0.0,0
0.33,2.01,1.67,1.0,0.0,0.67,2.67,23.33,1.67,13.23,3.68,0.19,1.34,69.89,1.0,5.95,2.66,2.0,5.58,0.67,1.34,0.0,1.34,0.99,0.33,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,28.65,1.0,1.39,0.3,2.09,0.0,7.62,1.7,1.39,0.91,1.3,2.8,1.7,1.3,0.0,0.0,0.56,0.0,0
0.9,0.0,1.0,0.0,0.9,0.0,1.0,17.4,1.0,0.0,0.0,1.49,0.0,0.0,1.0,0.0,0.0,1.1,6.86,0.1,1.0,0.0,0.0,0.5,0.0,0
0.0,0.23,1.0,0.77,0.0,0.7,1.0,31.83,1.0,0.77,0.93,1.66,0.0,91.37,4.83,0.0,1.23,1.0,1.57,0.23,1.0,0.0,2.57,0.94,0.0,0
0.0,0.46,1.0,0.54,0.0,0.0,1.0,21.18,1.0,0.0,0.54,2.82,0.0,32.69,1.63,0.91,1.0,0.54,3.4,1.0,0.54,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.0,0.97,0.58,0.0,0.0,3.92,0.27,3.92,1.03,2.72,0.97,0.97,0.0,0.0,0.74,0.0,0
0.0,1.0,1.0,0.0,0.0,1.72,1.0,40.35,1.0,0.0,2.3,2.8,0.0,36.16,0.57,0.85,1.15,0.57,2.4,1.0,0.57,0.0,6.31,0.67,0.0,0
0.0,1.38,1.0,0.0,0.0,5.93,1.85,52.35,1.0,1.69,1.69,1.2,0.85,34.73,0.85,1.15,0.0,1.69,3.29,1.85,1.69,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.13,0.0,4.36,1.0,49.93,1.0,0.0,0.0,1.37,1.75,12.71,2.0,19.2,2.62,1.0,24.05,21.82,3.62,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,47.08,1.0,0.0,0.0,1.52,0.69,0.0,3.0,0.0,3.45,1.0,1.78,0.0,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.24,0.0,3.04,1.24,29.12,1.0,2.72,1.44,2.08,0.24,16.57,2.24,1.52,0.48,1.24,2.77,2.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.26,0.0,3.68,1.0,46.88,1.0,0.26,0.0,1.55,1.47,26.36,2.79,2.21,2.47,1.0,4.98,4.42,3.0,0.0,0.0,0.96,0.0,0
0.0,0.99,1.0,0.0,0.0,3.52,1.5,37.11,1.0,1.01,1.01,1.71,0.5,20.6,0.5,1.5,0.0,1.01,2.01,1.01,1.01,0.0,0.0,1.0,0.0,0
0.69,0.0,1.69,1.23,1.38,2.62,3.23,30.77,1.0,0.0,0.31,1.16,1.54,5.85,2.23,0.31,0.31,1.0,2.82,0.62,1.92,0.31,0.92,0.54,0.0,0
0.47,0.0,1.53,1.0,0.47,0.0,1.53,21.47,1.53,1.59,3.19,0.59,0.53,82.48,2.53,0.0,0.53,1.53,2.45,0.53,1.0,0.0,0.0,0.63,1.47,0
0.0,0.0,1.0,0.37,0.0,0.37,2.0,43.64,1.74,4.69,4.21,0.35,0.0,67.32,2.63,0.0,3.47,2.0,2.22,0.0,1.0,0.0,0.0,0.69,0.74,0
0.71,0.59,1.0,2.82,0.0,2.82,1.0,47.03,1.0,0.0,4.23,1.34,0.0,67.7,0.71,0.59,0.0,1.41,0.38,0.0,0.71,0.0,0.0,0.79,0.0,0
1.62,0.0,1.81,1.0,0.0,0.19,2.62,25.43,1.0,2.48,2.81,0.26,0.0,68.28,2.0,0.19,0.76,1.0,3.18,0.0,1.0,0.0,0.0,0.54,0.19,0
0.0,0.0,1.0,0.47,0.0,4.27,1.0,29.67,1.0,0.47,0.0,2.64,0.0,46.66,2.87,0.0,2.07,1.53,1.53,1.07,2.47,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.31,68.11,1.0,0.0,0.93,1.07,0.69,19.79,2.69,0.0,3.07,1.31,2.64,0.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.38,0.0,2.52,1.0,33.17,1.0,0.76,2.0,0.88,0.76,43.56,1.76,0.62,1.62,1.62,1.78,1.0,1.0,0.0,0.0,0.75,0.0,0
0.21,0.0,1.0,0.21,1.58,0.0,1.21,43.62,1.79,0.79,15.84,0.19,0.0,86.56,4.16,0.0,3.16,2.0,1.76,0.21,0.21,0.0,0.0,0.81,0.79,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.84,1.0,0.0,3.0,0.63,4.0,1.0,3.02,0.0,1.0,0.0,0.0,0.87,0.16,0
0.05,0.0,1.0,0.0,0.0,5.85,1.02,28.9,1.0,1.95,0.24,2.03,0.0,1.75,2.0,3.9,1.19,1.02,6.47,3.9,2.95,0.0,0.0,0.54,0.02,0
0.0,0.9,1.0,0.1,0.0,0.19,1.0,23.98,1.0,0.0,0.86,4.37,0.0,8.53,0.19,1.81,1.48,0.1,2.09,1.0,0.1,0.0,0.0,0.94,0.1,0
0.0,0.0,1.0,0.58,0.0,0.0,1.0,21.31,1.0,1.16,0.58,1.28,0.0,38.14,2.16,5.91,0.58,1.0,1.05,0.0,0.0,0.0,0.58,0.5,0.0,0
0.0,0.0,1.0,0.64,0.0,1.43,1.64,29.15,1.0,0.72,2.57,0.77,0.0,39.8,1.36,0.0,2.93,1.64,1.52,0.0,1.0,0.0,0.0,0.51,0.0,0
0.12,0.0,1.88,0.73,0.12,7.27,2.76,74.67,1.12,0.85,4.63,0.84,1.76,40.75,2.0,0.36,8.33,1.61,4.91,3.52,1.88,0.0,0.12,0.95,0.24,0
0.0,0.0,1.0,0.0,0.0,5.05,1.35,59.95,1.0,0.7,0.7,1.34,1.0,14.31,2.3,0.35,2.6,1.35,2.9,0.7,1.35,0.0,0.0,0.69,0.65,0
0.0,0.35,1.0,0.0,0.0,0.0,1.0,19.26,1.0,0.65,1.3,1.55,0.65,16.28,1.95,3.05,3.61,0.65,3.47,2.65,1.3,0.0,0.0,0.59,0.0,0
0.0,0.34,1.0,0.0,0.0,1.02,1.0,27.95,1.0,0.0,2.02,1.1,0.0,43.24,1.66,0.0,0.68,1.0,1.83,0.34,0.34,0.0,3.76,0.91,0.0,0
0.0,0.0,1.0,3.93,0.0,3.98,5.92,36.92,1.0,0.0,0.98,0.49,4.92,18.69,4.93,0.98,0.98,1.02,4.61,1.97,3.93,0.98,2.95,0.6,0.0,1
0.0,0.0,1.0,1.77,0.0,0.0,1.12,21.88,1.0,0.0,0.0,1.81,0.23,66.32,2.12,0.0,2.77,1.0,1.0,1.0,1.35,0.12,0.0,0.53,0.23,0
0.0,0.58,1.0,0.0,0.0,2.12,1.0,32.09,1.0,0.0,0.0,2.43,0.85,0.0,0.85,13.05,1.85,0.42,12.76,12.59,1.69,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.73,19.74,1.0,0.73,0.0,1.91,0.0,0.0,2.27,0.0,2.18,1.0,0.73,0.0,1.45,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,16.39,1.0,1.87,1.0,0.45,0.0,18.67,2.87,0.0,3.74,1.07,1.97,0.93,1.93,0.0,0.0,0.96,0.93,0
0.08,0.0,1.0,0.16,0.16,0.32,1.24,23.42,1.08,0.92,0.4,1.27,0.16,6.75,3.76,0.0,2.76,1.08,0.28,0.08,3.76,0.0,0.0,0.73,0.16,0
0.0,32.53,1.0,0.99,0.0,1.04,1.0,66.92,1.0,0.0,0.0,1.08,0.01,98.59,1.03,1.97,13.92,1.99,3.18,0.99,0.01,0.0,0.99,0.65,1.0,1
0.27,1.09,1.0,0.73,0.54,0.73,2.27,65.39,2.73,8.01,5.82,0.3,0.27,61.87,1.73,0.27,7.09,1.73,3.2,0.0,1.0,0.0,0.0,0.51,1.46,0
0.0,0.0,1.0,0.0,0.0,4.98,1.33,40.53,1.0,2.0,0.66,2.17,0.33,13.44,1.67,1.67,0.0,1.33,2.83,2.0,1.33,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,42.1,1.0,1.13,4.37,0.93,0.0,66.37,1.13,0.51,1.87,1.0,2.57,1.38,1.25,0.0,0.0,0.93,0.87,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,21.08,1.0,0.92,0.46,1.13,0.0,81.56,2.46,0.0,0.46,1.0,8.23,0.0,0.54,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,22.89,1.0,0.69,0.31,1.41,0.0,79.15,4.07,0.0,0.69,1.0,1.0,0.0,1.38,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.65,0.35,1.0,25.84,1.0,1.65,0.53,0.69,0.82,11.7,5.94,0.0,3.65,1.0,0.91,0.18,1.82,0.0,0.0,0.93,0.0,0
1.54,0.0,1.0,1.54,0.0,1.54,1.77,33.11,1.0,1.0,0.61,0.66,0.39,60.99,2.0,0.61,2.84,1.0,2.88,1.0,1.0,0.0,76.75,1.0,0.0,0
2.31,0.0,1.0,2.61,0.0,1.69,2.0,65.37,3.31,4.31,12.39,0.3,0.0,80.64,2.0,3.08,2.77,1.77,5.67,1.0,1.23,0.0,20.04,0.67,0.23,1
0.0,0.0,1.33,0.67,1.0,3.99,1.67,28.67,1.33,1.33,4.02,1.42,0.67,24.43,1.67,2.66,1.33,1.67,5.72,3.0,2.33,0.0,0.0,0.69,0.0,0
0.08,0.0,1.08,1.26,0.0,0.0,3.08,23.0,1.0,1.42,5.26,0.31,0.17,56.6,1.92,1.83,2.92,1.08,4.7,0.92,0.17,0.0,7.12,0.83,0.08,0
0.0,0.65,1.71,0.0,0.0,0.65,2.41,23.52,2.29,0.0,0.0,0.39,2.65,0.0,1.65,1.0,6.18,2.0,2.37,0.71,2.48,0.35,0.0,0.75,0.35,0
0.0,0.95,1.32,5.1,0.0,1.0,2.32,42.83,2.68,1.37,7.74,0.32,1.32,60.79,1.68,0.0,4.05,2.0,3.68,1.0,1.32,0.0,0.63,0.84,0.0,0
2.48,5.59,1.0,2.48,0.0,1.0,1.62,53.28,1.38,0.62,13.55,0.43,0.0,81.79,1.38,0.0,5.97,2.76,2.89,0.0,1.0,0.0,0.0,0.52,0.0,0
0.0,0.55,1.0,0.45,0.0,3.82,1.0,27.18,1.0,0.0,1.36,2.37,0.0,34.05,2.0,2.0,1.45,2.09,1.38,0.55,1.0,0.0,0.0,0.94,0.0,0
0.3,0.0,1.3,0.6,0.0,3.4,1.6,55.91,1.3,0.9,3.29,1.08,1.0,23.06,2.9,0.0,5.5,1.3,3.63,0.6,1.0,0.0,0.0,0.9,0.7,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,34.63,1.0,0.6,0.0,0.62,0.8,0.0,2.4,0.0,4.6,1.0,1.63,0.0,1.6,0.0,0.0,0.81,0.4,0
0.0,0.0,1.0,5.95,0.0,4.51,1.74,44.52,1.0,2.26,5.72,0.66,0.0,64.72,2.0,0.0,2.26,1.0,4.7,1.0,1.74,0.0,0.0,0.65,0.74,0
0.0,20.32,1.0,0.62,0.0,0.62,1.0,49.33,1.0,1.54,0.0,1.05,0.0,61.59,2.15,1.23,9.39,1.62,2.06,0.62,0.38,0.0,0.62,0.71,0.62,0
0.0,0.0,1.0,0.76,0.0,0.76,2.52,24.8,1.76,0.0,1.0,0.41,0.76,66.85,1.76,0.0,4.52,2.0,3.25,0.24,1.24,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.43,0.0,2.86,1.0,40.71,1.0,0.86,0.43,1.17,1.14,28.28,2.43,1.71,2.14,1.0,4.23,3.43,1.71,0.0,0.43,0.75,0.0,0
0.8,0.0,1.0,0.8,0.8,0.0,2.0,29.01,1.0,0.2,0.0,1.01,1.6,39.96,1.4,0.0,1.8,1.0,1.9,0.2,1.2,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,2.89,25.6,1.94,0.06,0.94,0.34,1.17,75.41,2.11,0.0,4.89,1.94,3.1,0.11,1.4,0.0,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.4,0.0,1.0,19.6,1.0,0.0,0.0,1.73,0.0,0.0,1.0,1.19,1.21,1.6,1.8,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.35,1.0,0.0,0.0,2.61,1.0,45.35,1.0,0.0,0.0,2.08,0.65,0.0,1.96,4.35,2.96,0.65,4.24,0.7,0.65,0.0,0.0,0.76,0.65,0
0.0,0.0,1.0,0.12,0.0,4.81,1.0,52.58,1.0,0.0,0.08,1.34,1.92,3.47,2.0,23.08,2.88,1.0,26.37,25.96,3.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,17.0,1.0,0.75,3.0,0.68,0.0,52.49,1.25,0.25,1.99,1.0,3.9,3.0,1.75,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.48,0.48,1.56,1.48,38.01,1.0,0.48,4.52,0.73,0.0,83.37,1.0,0.0,7.85,1.48,1.43,0.52,0.52,0.0,0.0,0.62,0.96,0
0.0,0.0,1.0,0.0,0.0,0.06,1.0,21.44,1.0,1.94,1.24,0.94,0.0,60.96,2.88,0.0,1.06,1.0,0.68,0.06,0.06,0.0,0.0,0.67,0.06,0
2.74,0.0,1.0,1.37,3.42,2.63,1.68,96.6,1.68,1.37,8.9,0.61,0.95,61.61,1.32,0.0,1.95,1.68,3.34,0.68,1.0,0.0,4.79,0.7,1.0,1
0.0,0.0,1.0,0.37,0.0,1.63,1.0,39.37,1.0,4.81,2.63,1.0,0.0,76.73,1.37,0.37,2.74,1.0,3.35,0.63,1.0,0.0,0.0,0.65,0.37,0
0.0,0.0,1.0,0.0,0.0,5.77,2.0,59.84,1.0,0.77,0.77,0.85,1.61,15.86,2.23,0.39,4.29,1.39,2.93,0.77,1.39,0.0,0.0,0.76,0.61,0
0.37,6.35,1.0,0.19,0.46,0.19,1.09,30.45,1.09,0.19,2.11,1.85,0.0,99.07,1.0,1.81,1.91,1.09,1.9,1.0,0.09,0.0,0.65,0.79,0.09,0
0.0,0.36,1.0,0.0,0.64,0.0,1.64,21.12,1.64,3.2,3.36,0.23,0.0,76.4,2.0,0.0,1.36,1.64,2.15,1.0,1.0,0.0,0.0,0.91,1.28,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,26.44,1.0,0.0,4.75,0.39,0.1,76.02,2.95,0.15,0.15,1.95,2.29,0.3,1.1,0.0,0.0,1.0,0.0,0
1.59,2.38,1.0,6.75,0.0,2.41,1.4,59.01,1.79,1.19,7.55,0.74,0.6,37.34,2.21,0.4,8.18,1.4,3.38,0.0,1.0,0.0,1.19,0.88,1.0,0
0.0,0.18,1.0,16.57,0.0,0.0,9.77,16.15,1.0,0.0,0.03,0.21,7.8,51.26,1.0,0.05,2.0,1.97,9.79,1.0,2.92,0.0,0.0,0.99,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,1.0,3.6,1.04,0.84,0.0,30.19,4.56,3.12,3.6,1.0,1.04,0.0,2.44,0.0,0.0,0.56,0.52,0
0.82,0.0,1.0,2.18,1.73,1.82,2.0,55.25,2.0,0.82,10.8,0.33,0.0,81.83,1.18,0.18,3.63,4.45,3.62,0.82,1.0,0.0,0.0,0.68,1.18,0
0.0,0.0,1.0,3.82,0.0,2.36,1.55,56.08,2.09,1.09,4.92,0.81,1.0,34.42,2.45,0.0,4.55,1.55,3.35,0.55,1.0,0.0,0.0,0.86,0.45,0
9.39,14.75,1.0,0.89,0.55,0.0,2.0,43.23,2.0,3.21,6.13,0.15,0.0,88.94,1.55,0.0,2.79,1.55,3.11,0.55,1.0,0.0,0.0,0.7,1.11,0
0.98,0.0,1.0,0.0,0.98,0.02,1.0,19.38,1.0,0.02,0.08,1.0,0.0,1.16,1.0,0.0,2.98,1.0,1.51,0.02,1.0,0.0,0.0,0.75,0.02,0
0.0,0.0,1.0,0.12,1.75,0.0,1.0,23.25,1.0,1.75,0.12,0.67,0.88,6.13,6.39,0.0,3.75,1.0,0.34,0.12,1.88,0.0,0.0,0.96,0.12,0
