CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,1.0,2.96,0.32,0.74,0.0,19.12,4.64,0.0,1.32,1.0,0.66,0.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.27,0.0,1.46,1.73,32.04,1.0,1.46,6.12,0.65,0.0,57.62,2.73,0.0,1.62,1.73,4.58,1.0,1.73,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.18,1.0,1.64,4.55,0.4,0.0,84.27,1.0,10.9,2.0,2.0,3.39,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.37,0.63,0.0,1.63,22.19,1.0,0.37,1.9,0.82,0.63,68.27,3.1,0.0,3.54,1.0,1.4,0.63,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.2,0.0,0.0,0.0,1.31,19.1,1.0,1.8,0.0,1.95,0.2,0.0,2.9,0.0,0.0,1.0,0.1,0.0,1.2,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,20.45,1.0,2.0,3.0,0.54,1.0,36.44,2.15,0.0,3.15,1.0,1.75,1.0,1.15,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,1.0,0.0,0.69,3.66,29.51,1.0,0.0,1.51,0.49,0.83,52.06,2.0,0.0,4.14,1.0,3.04,1.66,1.83,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,54.47,1.0,0.0,0.15,1.8,0.85,4.79,2.85,0.0,3.42,1.0,2.34,0.0,0.85,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.68,0.0,7.41,1.68,63.72,1.0,2.04,1.36,0.91,1.0,44.95,2.32,0.0,3.23,1.0,3.41,1.36,2.36,0.0,0.0,0.97,0.68,0
0.0,0.0,1.0,3.19,0.0,0.41,4.19,20.85,1.0,0.0,0.0,0.71,3.19,0.0,1.8,0.2,4.61,1.0,5.19,4.98,14.34,1.59,0.0,0.98,0.0,0
0.0,0.47,1.0,0.53,0.0,1.87,1.0,25.0,1.0,0.0,1.6,2.8,0.0,39.92,1.06,1.53,1.06,0.53,1.44,0.47,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,44.21,1.0,2.66,6.64,0.51,0.0,72.18,3.17,0.0,9.13,1.0,2.39,0.83,1.34,0.0,1.19,0.89,0.17,1
0.0,0.0,1.0,0.26,0.52,1.48,6.16,21.48,1.0,0.52,2.0,0.33,8.38,20.98,3.52,0.52,7.79,1.0,4.85,4.43,23.39,2.21,2.21,0.87,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.68,25.09,1.0,0.0,3.32,0.65,0.0,63.64,1.0,0.64,1.32,1.32,3.34,1.36,0.68,0.0,0.0,0.95,0.32,0
0.0,0.0,1.0,0.4,0.0,1.73,7.2,21.2,1.0,0.0,2.27,0.34,9.66,8.29,2.73,0.0,6.33,1.13,5.52,5.2,26.99,2.6,2.6,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.71,1.0,0.0,1.47,0.71,0.0,83.24,1.88,0.0,2.88,1.12,2.23,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,1.0,1.0,1.0,0.42,1.0,50.0,1.0,0.0,4.0,2.0,3.0,2.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.76,1.52,0.48,1.0,18.76,1.0,0.0,4.57,0.36,0.48,64.71,1.24,0.76,0.48,1.0,1.66,0.0,2.43,0.0,0.24,0.9,0.0,0
1.28,0.85,1.57,2.13,0.0,0.0,4.15,27.11,3.13,0.0,8.96,0.28,1.15,34.49,2.0,0.0,5.57,1.43,4.86,3.3,3.3,0.0,1.28,0.64,0.43,0
0.11,0.89,1.0,0.11,0.0,6.79,1.11,31.85,1.0,0.21,0.53,4.11,0.0,7.38,0.21,0.89,1.79,0.11,0.36,0.0,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,20.4,1.0,0.19,0.0,0.87,0.0,0.0,3.62,0.0,1.57,1.57,1.92,1.81,5.25,0.81,0.0,0.79,0.19,0
0.0,0.56,1.0,0.0,0.0,0.88,1.0,16.88,1.0,0.0,0.0,2.63,0.88,0.0,0.88,3.35,1.44,0.44,0.56,0.56,3.09,0.0,0.44,0.48,0.0,0
0.0,0.0,1.0,0.44,1.12,2.44,1.0,45.5,1.0,0.56,4.32,0.8,1.12,86.0,4.24,0.0,6.8,1.0,3.67,0.44,1.0,0.0,0.0,0.87,0.0,0
3.72,0.0,1.0,3.72,1.74,1.49,2.74,41.59,2.49,3.23,9.93,0.26,0.74,73.26,1.51,0.0,6.21,1.74,3.76,0.0,0.26,0.0,0.0,0.53,1.74,0
0.0,0.0,1.0,0.92,0.0,8.32,1.92,61.68,1.0,2.77,2.0,0.9,0.92,62.22,2.08,0.0,1.08,1.0,3.73,2.0,2.85,0.0,0.0,0.94,0.92,0
0.0,0.0,1.0,0.76,0.76,0.76,2.0,22.52,2.76,0.24,0.0,0.35,0.0,57.09,2.24,0.0,2.0,2.0,0.67,0.0,1.24,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,25.77,1.0,1.27,2.57,0.64,0.0,30.43,2.9,0.0,1.73,2.1,0.86,0.0,1.0,0.0,0.0,0.8,0.0,0
0.16,0.0,1.0,0.16,0.84,0.48,1.16,22.59,12.75,0.48,54.84,0.23,0.16,94.54,1.0,0.32,1.32,1.16,4.04,0.16,1.0,0.0,0.0,0.77,1.68,1
0.56,0.56,1.0,0.56,0.0,0.56,2.0,56.83,3.81,1.69,9.13,0.16,0.56,81.75,2.44,0.56,27.7,1.56,3.49,0.44,0.44,0.0,34.9,0.57,2.0,1
0.0,0.0,1.0,0.89,0.0,0.42,1.0,30.61,1.0,0.0,4.47,0.53,0.11,67.04,1.21,0.0,4.0,1.89,7.42,0.0,1.0,0.0,0.0,0.57,0.0,0
0.11,0.0,1.11,1.78,0.32,0.86,2.43,38.83,1.0,6.25,5.35,0.13,0.32,77.62,1.89,0.0,26.38,1.0,5.2,0.89,1.0,0.0,0.0,0.48,1.0,1
0.0,0.0,1.0,0.0,0.0,2.48,1.0,39.91,1.0,0.17,1.83,1.51,0.0,38.25,3.17,0.83,0.0,1.0,1.32,0.0,1.0,0.0,0.0,0.49,0.0,0
5.73,0.63,1.63,0.63,0.0,0.0,2.63,34.04,3.25,1.63,17.42,0.11,0.63,77.69,2.0,0.0,12.78,2.0,2.78,0.0,1.0,0.0,3.76,0.7,3.25,1
0.0,0.0,0.18,0.18,0.0,0.53,0.18,28.6,1.0,0.0,14.23,1.13,0.0,15.19,0.35,0.0,0.71,0.18,1.25,0.18,0.18,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,2.75,26.0,1.0,4.38,1.75,0.3,1.25,70.88,2.0,0.0,4.88,1.0,1.31,0.0,1.88,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.62,1.1,57.26,1.0,0.19,0.1,0.96,2.71,8.44,2.0,0.0,5.15,1.0,2.73,0.1,1.0,0.0,0.0,0.96,0.1,0
0.0,0.0,1.08,0.0,1.83,0.66,1.17,50.83,1.92,0.92,17.51,0.21,0.17,89.88,4.75,0.0,4.25,1.92,1.45,0.33,0.17,0.0,0.0,0.8,0.92,1
0.54,0.0,1.54,0.46,2.54,4.29,3.68,38.25,1.0,0.93,0.93,0.35,2.07,37.06,2.85,0.93,11.61,1.0,3.83,0.0,1.46,0.0,0.0,0.55,0.54,0
1.56,0.0,1.78,0.78,0.0,0.0,3.0,21.34,1.0,0.0,3.22,0.22,0.0,56.92,1.78,0.0,0.0,1.0,8.61,0.44,1.0,0.0,0.0,0.49,0.44,0
0.93,0.0,1.93,1.0,6.5,0.93,1.93,45.93,5.64,0.07,1.0,0.3,0.0,82.36,2.0,3.71,3.93,1.93,1.98,0.0,1.07,0.0,0.0,0.6,0.0,0
0.55,0.0,1.0,4.6,0.55,2.25,1.9,33.55,1.0,1.45,7.0,0.24,0.0,71.7,1.45,1.1,8.05,1.55,5.2,0.45,0.9,0.0,0.55,0.45,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.88,1.0,0.0,2.18,0.64,0.0,68.77,1.71,0.0,4.82,1.29,5.72,0.71,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,57.31,1.0,0.84,0.84,1.09,0.89,9.27,2.89,0.11,4.47,1.0,2.45,0.0,0.89,0.0,0.0,0.96,1.0,0
0.5,0.0,1.0,0.0,0.0,0.75,3.0,31.0,1.0,2.25,3.25,0.15,0.0,67.25,2.0,0.0,14.5,2.0,4.64,1.5,1.25,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.88,1.0,0.0,1.0,1.19,0.0,14.7,2.18,0.0,2.0,2.0,1.14,1.0,1.0,0.0,0.0,0.83,0.0,0
0.43,0.0,1.0,0.43,0.0,3.57,2.0,90.49,1.0,5.27,7.0,0.72,0.43,72.81,1.57,2.0,8.68,2.57,3.86,1.0,0.43,0.0,0.0,0.76,1.14,0
0.0,0.0,1.0,0.03,0.0,0.09,1.0,23.6,1.0,0.97,3.0,0.52,0.0,62.39,2.97,0.0,1.03,1.0,1.47,0.0,1.0,0.0,0.0,0.89,0.0,0
0.0,1.97,1.0,0.69,0.0,2.97,1.0,41.17,1.0,0.34,3.43,3.95,0.0,30.52,0.69,1.0,2.06,0.69,1.91,0.34,0.34,0.0,0.0,0.61,0.69,0
0.0,0.0,1.0,3.95,0.0,0.05,1.05,31.95,1.0,1.34,2.29,0.47,0.0,82.05,1.05,1.95,2.24,1.05,3.97,1.0,0.05,0.0,0.0,0.48,0.05,0
1.21,1.79,1.4,0.0,0.0,0.8,1.4,42.56,1.4,1.21,3.62,1.61,0.0,30.58,0.4,1.2,2.41,1.21,1.38,0.0,0.0,0.0,0.0,0.86,0.8,0
0.0,0.0,1.0,0.76,0.0,0.76,1.76,27.62,1.0,5.52,10.9,0.43,0.0,76.52,2.48,0.0,3.29,1.0,4.12,1.52,1.76,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.0,22.32,1.0,0.78,0.44,1.87,0.0,15.89,2.0,0.0,1.66,1.0,2.12,0.22,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.56,0.0,3.44,1.0,62.67,1.0,0.0,3.34,1.06,0.44,47.93,2.44,0.0,5.77,1.0,5.08,0.56,1.0,0.0,0.0,0.88,0.0,0
2.45,0.55,1.0,3.26,1.63,1.63,3.45,34.49,1.0,0.0,0.82,0.73,0.0,48.91,1.63,1.0,13.04,0.82,3.85,1.0,0.82,0.0,0.0,0.56,0.82,0
0.0,0.05,1.0,0.0,0.0,3.81,1.95,36.28,1.0,1.9,0.0,1.52,0.95,0.0,1.9,1.34,1.0,0.95,3.48,3.0,1.9,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.15,1.79,95.85,1.0,5.94,5.52,0.82,0.0,61.46,2.42,1.58,10.45,2.58,2.93,0.79,0.21,0.0,0.0,0.6,1.58,1
0.0,0.0,1.0,0.9,0.0,0.0,1.0,25.93,1.0,0.9,0.0,1.42,0.0,90.29,4.81,0.0,0.9,1.0,0.9,0.0,2.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.22,2.0,28.39,1.78,1.82,4.18,0.5,0.0,77.08,2.22,0.0,3.53,1.39,2.03,0.0,1.61,0.0,0.0,0.62,0.39,0
0.12,0.0,1.0,0.18,0.12,0.06,1.0,38.76,1.06,1.3,1.08,1.09,0.0,5.98,1.94,0.12,4.12,3.88,1.63,0.94,1.88,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,35.38,1.0,2.19,4.73,0.46,0.0,75.52,1.0,0.0,1.73,2.0,2.41,0.0,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.59,33.61,1.6,3.59,1.61,0.44,1.79,32.2,3.39,0.8,0.8,2.0,1.98,0.0,0.6,0.0,0.0,0.94,0.4,0
0.0,0.31,1.0,0.0,1.37,2.75,1.0,40.24,1.0,0.0,0.0,1.47,4.12,0.0,3.44,1.25,7.18,0.69,0.71,0.63,1.69,0.0,0.0,0.9,0.69,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.01,14.98,0.0,63.91,0.16,0.0,99.94,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.73,2.0,1
0.0,0.0,1.0,8.28,0.0,4.28,3.29,40.25,1.0,1.71,5.99,0.33,0.58,45.36,2.0,0.0,2.29,1.0,8.05,1.72,4.31,0.29,0.0,0.58,0.86,0
0.0,0.0,1.0,1.92,0.0,4.96,1.96,144.72,1.0,3.85,16.36,0.56,0.04,84.68,3.0,0.0,4.0,2.92,3.72,0.96,1.0,0.0,0.0,0.86,0.04,1
0.0,0.71,1.0,0.29,0.0,0.0,1.29,18.57,1.57,2.57,2.0,2.89,0.0,23.46,0.57,4.86,4.15,0.57,1.34,0.71,0.0,0.0,0.0,0.51,0.0,0
7.57,8.26,1.0,4.0,0.69,2.75,3.07,389.31,9.26,1.0,26.1,0.36,0.69,88.88,1.69,1.31,19.9,1.69,5.64,0.31,0.69,0.0,2.07,0.83,0.0,1
0.48,0.32,1.0,4.16,3.35,3.35,2.16,53.29,1.81,0.0,7.78,0.52,0.0,89.39,1.16,0.0,0.81,1.16,6.94,1.0,1.0,0.0,0.48,0.54,0.16,0
1.9,0.0,1.0,1.9,0.0,0.25,1.05,27.74,1.0,1.9,1.9,0.39,1.05,57.02,2.05,0.0,7.85,1.0,2.79,0.95,1.0,0.0,0.0,0.98,0.95,0
0.0,0.06,1.0,0.0,0.0,0.0,1.0,16.38,1.0,0.0,0.0,2.85,0.0,0.0,2.81,0.5,0.06,0.94,0.19,0.19,1.87,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.68,22.27,1.0,0.0,1.68,0.71,0.0,29.71,1.0,0.68,1.32,2.68,2.34,1.0,1.0,0.0,0.0,0.84,0.68,0
0.0,0.0,1.0,0.0,0.0,0.33,1.0,21.65,1.0,1.0,0.0,2.1,0.0,0.0,2.49,0.0,0.84,1.0,0.42,0.0,0.84,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.62,0.0,2.8,1.31,31.59,1.0,0.62,1.69,0.74,0.31,31.57,2.69,0.0,1.38,1.0,3.12,1.69,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,23.09,1.0,0.0,3.0,0.36,0.0,41.52,2.0,0.09,3.91,1.0,5.63,1.91,1.0,0.0,0.0,0.71,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.03,20.01,1.0,1.05,0.03,1.24,1.0,1.09,2.99,0.0,3.03,1.0,0.02,0.0,1.01,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.86,2.0,1.86,57.02,1.0,2.58,5.0,0.6,0.0,84.44,1.86,0.0,2.28,1.0,2.34,0.28,1.0,0.0,0.0,0.74,0.0,0
0.84,0.0,1.0,1.84,0.84,0.0,1.58,28.43,1.0,3.37,3.42,0.38,0.0,65.69,2.26,0.0,2.69,1.0,3.55,1.16,1.0,0.0,0.0,0.9,1.26,0
0.0,0.0,1.0,0.08,0.0,0.41,1.0,23.56,1.0,0.25,4.75,0.65,0.0,65.34,4.08,0.0,3.67,1.0,2.35,0.92,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.98,0.0,1.0,1.0,27.98,1.0,3.94,0.02,0.44,0.0,86.61,2.97,0.98,13.81,2.0,2.65,0.02,0.02,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.46,1.54,1.62,1.46,0.5,0.0,34.36,2.46,0.0,3.08,1.54,1.71,0.92,0.46,0.0,0.0,0.63,0.0,0
0.0,0.42,1.0,2.33,1.16,0.0,1.0,19.26,1.0,1.16,1.26,0.74,0.0,60.77,4.49,0.0,0.84,1.42,1.56,0.42,1.42,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,31.38,1.0,0.0,4.38,0.49,0.0,65.11,1.0,1.75,3.0,3.56,2.45,0.44,0.56,0.0,0.0,0.88,0.0,0
0.86,0.0,1.0,0.86,0.0,1.58,3.71,30.21,1.0,1.71,1.71,0.3,2.86,56.45,2.14,0.0,5.86,1.0,2.42,0.0,1.0,0.0,0.0,0.78,0.0,0
0.56,0.0,1.0,1.44,0.0,2.79,1.56,52.27,2.32,1.12,8.97,0.53,0.0,83.23,2.0,0.0,1.32,1.44,2.77,0.0,0.0,0.0,0.0,0.87,0.44,0
1.96,0.0,0.39,1.96,0.78,0.78,1.17,31.95,1.78,1.56,14.83,0.76,0.39,32.86,0.39,0.0,3.13,0.78,1.69,0.0,0.0,0.0,0.0,0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.13,1.03,21.7,1.0,1.03,0.07,1.47,0.07,1.33,2.03,0.0,0.97,1.03,2.95,2.9,3.0,0.0,1.93,0.99,0.0,0
0.0,0.0,1.0,0.0,0.13,0.13,1.94,24.45,2.87,3.81,3.0,0.28,0.13,73.84,2.26,0.94,1.52,1.94,1.39,0.0,1.0,0.0,0.0,0.87,0.0,0
3.86,0.0,1.0,0.68,0.0,2.71,2.68,52.91,1.32,5.75,9.78,0.38,0.68,75.31,2.68,1.36,1.29,2.0,3.7,0.0,0.32,0.0,0.0,0.67,2.0,0
0.14,0.0,1.0,0.0,0.0,0.93,6.71,30.84,1.93,5.57,0.07,0.1,2.78,6.02,4.78,0.0,0.94,2.0,2.6,0.22,1.07,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,0.38,0.0,1.75,1.38,43.88,1.0,1.13,5.13,0.81,0.38,74.74,1.0,2.0,2.38,2.0,2.46,0.38,0.38,0.0,0.0,0.91,0.62,0
0.23,1.53,1.0,0.23,0.0,5.77,1.23,38.48,1.0,0.47,1.93,2.88,0.0,93.01,0.47,3.07,0.0,0.23,6.56,3.84,0.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,2.29,32.66,1.0,1.71,7.12,0.6,0.0,47.82,2.71,0.0,0.0,2.0,3.5,1.29,2.15,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,21.96,1.0,0.0,4.85,0.62,0.0,66.63,3.93,0.0,3.96,1.0,2.33,0.96,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,2.16,0.0,0.0,0.0,2.16,18.09,1.0,0.0,1.0,0.58,0.0,10.47,1.0,0.0,2.42,2.0,2.63,1.0,2.0,0.0,0.0,0.8,0.0,0
0.24,0.0,2.52,0.24,0.24,0.0,2.52,18.16,1.0,0.24,2.44,0.37,0.0,20.88,1.0,0.48,4.64,2.0,2.14,0.76,1.52,0.0,0.24,0.86,0.24,0
0.0,0.0,0.15,0.15,0.0,0.0,0.15,20.7,1.0,0.15,13.72,1.03,0.0,13.22,0.3,0.0,0.46,0.15,0.19,0.0,0.3,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.04,25.43,1.0,1.04,0.96,0.88,0.04,24.11,3.93,0.04,0.04,1.0,1.33,0.11,1.04,0.0,0.0,0.98,0.0,0
0.0,0.04,1.0,0.0,0.96,0.26,1.0,16.6,14.4,0.0,61.24,0.48,0.0,95.68,0.96,0.35,0.96,0.96,4.0,0.17,0.96,0.0,0.0,0.71,1.91,1
0.0,25.4,1.0,0.02,0.0,4.91,1.0,217.72,1.0,0.05,5.95,5.19,0.0,99.45,0.07,1.0,8.84,0.05,2.15,0.0,0.02,0.0,0.0,0.74,0.0,0
0.67,0.0,1.0,0.67,0.65,2.02,1.67,43.96,1.0,2.67,4.72,0.7,0.67,44.48,2.96,1.35,2.02,1.67,2.93,0.67,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,2.99,1.33,0.0,1.34,19.68,1.0,1.33,1.01,0.53,0.0,63.26,5.32,0.0,1.34,1.0,2.78,0.67,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.7,37.52,1.0,1.4,1.7,0.98,1.4,28.05,2.4,0.0,0.6,2.0,1.52,0.3,2.4,0.0,0.0,0.74,0.0,0
0.0,1.0,1.0,0.0,0.0,5.99,1.0,29.96,1.0,0.0,0.0,7.47,0.04,0.0,0.01,7.97,0.01,0.0,3.99,3.99,0.04,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,1.6,0.0,2.19,1.6,101.56,2.21,5.83,15.5,0.98,0.0,82.31,3.21,2.21,3.63,2.81,2.73,0.6,1.0,0.0,27.19,0.46,1.21,1
0.0,0.0,1.0,0.0,0.0,3.4,1.3,38.65,1.0,2.09,1.6,1.21,0.0,64.49,4.09,1.4,2.91,1.0,4.33,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.06,0.0,11.24,1.0,38.67,1.0,0.06,0.06,0.96,6.56,5.5,2.0,0.0,1.13,1.0,1.48,0.0,2.0,0.0,0.0,0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,22.99,1.0,0.0,0.0,0.64,0.05,0.0,1.05,0.95,3.05,1.95,1.49,0.0,1.0,0.0,0.0,0.68,0.05,0
0.0,0.0,1.0,0.75,0.0,1.49,1.25,44.88,1.0,0.0,5.0,1.0,0.25,74.7,1.75,0.0,2.51,1.0,4.02,0.49,1.49,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.39,1.31,3.31,1.69,41.38,1.0,0.0,1.39,0.59,1.84,37.42,2.23,0.0,3.76,1.0,4.89,2.08,1.31,0.0,0.0,0.65,1.69,0
0.03,0.0,1.0,6.8,0.03,0.0,1.0,22.1,1.0,0.03,9.9,0.27,0.0,93.77,1.97,2.0,0.43,1.03,1.68,0.97,0.97,0.0,0.03,0.98,0.03,0
0.0,0.0,1.0,1.41,0.0,0.62,1.79,117.5,1.0,3.0,7.97,0.31,0.83,83.63,2.62,0.0,15.49,1.79,3.97,0.0,1.21,0.0,0.79,0.66,0.0,1
0.0,0.0,1.0,0.56,0.0,2.19,2.0,40.18,1.0,0.56,0.0,0.6,1.44,56.28,4.13,0.0,3.31,1.0,1.69,0.0,2.13,0.0,0.0,0.68,0.56,0
0.0,3.27,1.0,0.0,0.0,2.09,1.0,45.24,1.0,1.46,0.0,2.69,0.0,0.0,4.64,0.27,0.73,1.0,0.23,0.0,1.46,0.0,0.0,0.66,0.27,0
0.17,0.0,1.0,2.66,0.17,2.48,1.0,71.36,1.0,2.66,4.52,0.36,3.31,67.13,4.31,0.34,3.89,1.17,2.93,0.0,1.66,0.0,0.17,0.84,0.17,0
0.0,0.0,1.0,0.77,0.0,3.08,1.0,42.82,1.0,0.77,1.92,1.59,0.0,66.0,2.46,0.77,0.92,1.0,2.98,0.23,1.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,24.11,1.0,1.0,0.0,1.95,0.0,62.17,3.87,0.0,1.0,1.0,0.81,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.73,0.0,1.09,1.0,36.23,1.0,0.0,3.64,0.66,0.27,54.64,1.54,0.0,4.27,1.73,6.53,0.0,1.0,0.0,0.0,0.56,0.27,0
1.79,0.0,1.0,2.79,1.79,0.9,1.0,89.84,1.9,5.48,16.24,0.49,0.0,98.66,1.1,1.79,5.69,1.9,2.09,0.0,0.21,0.0,0.0,0.43,0.9,0
0.0,10.95,1.0,0.18,0.0,4.65,1.0,105.0,1.0,0.09,0.88,4.39,0.0,7.8,1.09,1.0,0.53,1.09,0.91,0.09,0.09,0.0,0.0,0.46,1.09,0
0.0,16.27,1.0,0.0,0.0,1.56,1.0,88.84,1.0,0.0,0.0,3.65,0.0,0.0,0.78,1.0,1.17,0.39,2.01,0.61,0.0,0.0,0.0,0.46,0.0,0
0.0,0.83,1.0,0.17,0.0,0.0,1.0,16.66,1.0,0.66,0.0,3.41,0.0,13.72,0.66,5.01,1.17,0.17,1.11,0.83,0.0,0.0,0.0,0.42,0.17,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,32.02,1.0,0.25,2.98,0.85,0.0,43.24,1.25,0.0,1.76,2.51,2.02,0.25,1.25,0.0,0.0,0.76,0.25,0
0.0,0.0,1.0,0.12,0.0,1.76,1.0,31.41,1.0,0.12,0.0,2.19,0.0,11.8,1.47,0.88,6.29,1.0,1.88,0.88,0.24,0.0,0.0,0.9,0.0,0
3.11,1.55,1.0,0.52,0.0,4.48,2.52,176.56,3.59,4.15,11.4,0.52,0.96,46.12,1.96,1.55,17.36,2.55,3.76,0.0,1.0,0.0,42.49,0.74,1.55,1
0.0,0.0,1.0,0.19,0.81,0.0,2.0,20.96,1.39,2.54,2.16,0.34,0.0,49.71,2.81,0.39,3.12,1.19,2.15,0.0,0.81,0.0,0.0,0.84,0.81,0
0.0,0.0,1.0,0.0,0.0,3.9,1.0,59.26,1.0,0.0,0.19,1.47,0.9,3.96,3.0,0.1,4.52,1.0,2.45,0.0,1.0,0.0,0.0,0.9,0.9,0
1.47,0.0,1.0,0.0,0.26,0.0,2.47,16.0,4.68,0.0,17.56,0.1,0.0,87.47,1.74,0.0,9.85,1.74,5.04,2.21,1.74,0.0,0.0,0.93,0.53,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,22.45,1.0,0.52,0.48,1.45,0.0,30.06,2.0,0.0,3.42,1.0,3.89,0.48,1.0,0.0,0.0,0.6,0.0,0
0.0,1.9,1.0,0.0,0.0,1.9,1.0,27.43,1.0,0.0,0.73,3.38,0.0,18.36,0.37,1.27,0.0,0.37,3.53,2.9,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.46,0.23,1.0,21.92,1.0,0.77,1.15,1.22,0.23,19.54,2.69,0.0,1.46,1.0,3.14,2.31,2.77,0.0,1.54,0.9,0.23,0
0.0,14.5,1.0,0.0,0.0,3.93,1.46,88.92,1.0,0.0,0.0,2.21,0.93,0.0,1.39,1.61,2.32,0.46,1.29,0.0,0.46,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.24,0.0,1.52,1.0,41.43,1.0,0.0,2.72,1.11,0.0,59.81,1.0,2.28,0.96,2.0,3.78,0.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,6.5,0.0,4.17,4.39,37.89,1.0,1.44,5.61,0.34,3.05,38.29,2.28,0.0,3.39,1.0,7.73,2.39,10.05,0.83,0.83,0.64,0.72,0
0.0,1.14,1.0,0.0,0.0,1.14,1.0,33.1,1.0,0.62,0.0,2.6,0.0,0.0,1.24,0.76,2.48,2.48,2.51,2.14,1.62,0.0,0.0,0.66,0.62,0
