CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
4.63,0.0,1.0,0.0,0.0,1.85,1.0,64.51,1.0,6.48,4.7,0.4,1.85,62.95,2.85,2.78,2.78,1.07,3.29,0.15,1.0,0.0,0.0,0.73,0.93,0
0.18,0.0,1.18,0.0,0.53,5.53,1.89,58.11,1.0,0.0,0.0,1.0,1.35,0.0,2.65,0.0,7.24,1.0,3.13,0.0,1.0,0.0,0.0,0.89,1.0,0
0.0,0.12,1.0,0.0,0.0,0.48,2.76,19.71,3.64,0.0,1.76,0.79,0.88,88.1,1.76,0.12,1.76,1.76,1.0,0.12,1.88,0.0,0.88,1.0,0.0,0
0.0,1.45,1.0,0.36,0.0,0.0,1.0,26.85,1.0,0.0,4.0,0.42,0.0,80.13,1.0,15.32,2.36,2.0,3.77,0.0,1.0,0.0,1.08,0.71,0.0,0
0.15,0.0,1.0,0.61,0.0,0.15,1.15,20.76,1.3,0.0,0.0,2.17,0.0,14.14,1.15,0.0,2.61,2.0,0.15,0.0,1.0,0.0,0.0,0.54,0.15,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,19.83,1.0,0.72,0.72,0.84,0.0,23.85,2.0,0.0,5.22,1.72,2.37,1.72,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,1.29,0.0,1.94,1.65,34.26,1.0,0.71,1.77,0.78,0.0,56.73,1.71,0.35,0.0,2.29,2.67,1.42,0.71,0.0,0.0,0.73,0.0,0
2.93,0.0,1.0,3.0,0.41,1.0,2.0,114.52,2.76,12.59,24.72,0.14,2.07,87.12,1.83,0.59,46.93,2.76,3.84,0.0,1.0,0.0,5.1,0.73,1.41,1
0.15,1.61,1.96,2.11,2.89,0.04,2.96,31.36,2.11,0.0,11.89,0.12,1.93,73.33,1.07,0.15,2.22,2.93,4.16,0.96,0.96,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,21.42,2.32,1.32,1.26,0.1,0.0,90.37,1.26,2.21,20.48,2.0,2.61,0.0,1.26,0.0,0.0,0.55,0.74,0
0.2,0.0,1.0,0.0,0.39,2.41,1.39,49.33,1.0,8.84,6.39,0.71,0.2,78.84,1.8,21.7,3.61,1.2,8.32,1.8,1.0,0.0,0.8,0.85,0.8,0
0.08,1.83,1.0,0.25,0.08,0.08,1.08,25.83,1.0,0.0,0.0,4.81,0.08,4.22,0.08,43.03,0.0,0.08,48.74,41.2,0.08,0.0,0.0,0.52,0.0,0
0.0,0.62,1.62,0.62,0.76,3.24,2.86,81.35,2.62,6.72,6.24,0.3,2.0,81.9,3.76,0.62,7.19,2.0,3.3,0.0,1.38,0.0,0.0,0.71,3.24,0
0.0,0.0,1.0,0.17,0.0,3.32,1.0,55.92,1.0,0.0,0.68,1.3,0.83,15.25,3.49,0.17,4.0,1.17,2.48,0.0,0.83,0.0,0.0,0.99,0.17,0
0.0,0.0,1.0,0.0,0.0,3.35,1.0,42.05,1.0,0.0,0.0,1.44,0.35,0.0,1.35,0.0,2.08,1.65,1.76,0.0,0.35,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.79,0.0,3.42,1.79,25.84,1.0,0.79,0.0,1.84,2.37,79.09,3.37,0.0,2.42,1.21,0.0,0.0,5.16,0.79,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,21.26,1.26,1.78,0.78,1.17,0.0,15.9,2.74,0.0,3.48,1.26,1.93,1.48,2.74,0.0,0.0,0.72,0.0,0
0.66,0.33,1.0,0.0,0.0,6.36,1.33,57.3,1.99,0.0,2.96,2.68,0.0,27.28,1.33,0.0,4.31,1.67,2.25,1.34,1.34,0.0,0.0,0.52,0.33,0
0.0,0.0,1.0,0.92,0.0,1.0,1.92,26.08,1.0,5.51,2.0,0.54,0.0,58.7,1.92,1.84,2.0,1.08,2.58,1.0,1.0,0.0,0.0,0.76,0.0,0
1.91,0.0,1.0,0.96,0.0,1.13,1.96,40.92,3.87,1.91,7.65,0.34,1.0,67.9,3.96,0.17,5.91,1.96,3.16,0.0,0.04,0.0,0.0,0.98,0.04,0
0.0,0.0,1.0,0.72,0.0,1.83,2.0,47.43,1.0,4.33,2.0,0.53,0.0,61.0,1.72,1.44,1.44,1.28,2.56,1.0,0.72,0.0,0.0,0.82,0.83,0
0.58,0.0,1.0,0.58,0.0,0.0,1.42,21.03,4.27,2.7,4.3,0.15,0.0,81.85,1.42,0.0,5.58,2.0,2.04,0.58,1.42,0.0,0.0,0.77,0.58,0
0.0,0.9,1.0,0.0,0.0,0.0,1.55,17.65,1.0,1.1,0.55,1.68,0.0,0.0,2.2,0.9,0.55,0.55,0.78,0.55,1.1,0.0,0.0,0.79,0.0,0
0.0,1.74,1.0,0.26,0.0,0.0,1.0,24.7,1.0,0.26,0.13,4.64,0.0,8.57,0.13,41.15,0.39,0.26,46.7,39.67,0.13,0.0,0.0,0.56,0.13,0
0.4,0.0,1.0,1.58,0.0,0.4,1.4,22.58,1.79,0.6,1.21,0.68,0.0,51.9,2.6,0.0,2.37,1.4,2.36,1.21,1.0,0.0,0.0,0.64,0.4,0
0.0,0.0,1.0,0.69,0.0,3.43,1.63,35.36,1.0,2.06,0.0,1.11,0.0,51.48,4.06,0.0,0.63,1.0,1.51,0.31,2.88,0.63,0.0,0.74,0.0,0
0.0,0.0,1.04,0.07,1.07,1.93,3.0,34.74,1.04,1.93,2.37,0.37,0.07,64.33,1.96,0.0,8.74,1.07,1.94,1.0,1.0,0.0,0.0,0.82,0.96,0
0.74,0.0,1.74,0.0,2.22,5.93,4.71,45.2,1.0,0.0,0.26,0.82,2.22,0.0,1.26,0.0,9.64,1.0,5.04,0.26,1.0,0.0,0.0,0.68,0.74,0
0.0,0.0,1.0,0.74,0.77,0.77,1.26,27.29,1.0,0.74,0.0,1.6,0.0,74.22,4.71,0.0,1.0,1.0,2.29,0.77,1.26,0.0,0.0,1.0,0.0,0
0.42,0.0,1.0,1.0,0.42,2.94,1.42,30.78,1.0,0.58,0.0,1.1,0.84,79.01,3.32,0.0,2.68,1.0,1.21,0.0,2.16,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,32.69,1.0,0.0,3.75,1.22,0.0,62.96,1.0,0.0,1.95,1.0,3.17,2.65,1.35,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.68,0.0,1.0,2.0,20.49,1.32,0.0,0.95,0.68,0.0,11.74,3.37,0.0,2.27,1.0,2.26,1.68,4.73,0.68,0.0,0.74,0.0,0
0.0,0.0,1.0,0.79,0.0,1.21,1.21,116.71,1.0,0.21,23.87,0.45,0.0,89.23,2.0,0.0,19.71,1.0,2.68,0.79,1.0,0.0,1.58,0.63,0.79,1
0.0,7.01,1.0,0.22,0.0,2.34,1.22,41.71,1.44,0.0,0.88,2.98,0.0,9.73,1.0,0.78,0.88,1.22,0.83,0.22,0.22,0.0,0.0,0.69,1.0,1
0.0,1.66,1.0,1.97,0.0,0.0,1.66,13.78,1.0,0.0,4.59,0.12,0.66,48.56,1.0,0.0,10.5,1.0,3.19,1.0,0.66,0.0,13.12,0.89,0.0,1
0.0,0.0,1.0,0.6,0.0,1.61,1.4,25.19,1.0,1.4,0.4,1.4,0.0,79.82,4.79,0.0,1.4,1.0,1.4,0.81,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,0.7,0.0,0.0,0.7,0.7,37.82,1.0,0.7,20.44,0.82,2.1,0.0,2.1,0.7,2.1,0.7,0.7,0.0,0.7,0.0,0.3,0.63,0.3,0
0.0,2.45,1.0,0.0,0.0,0.13,1.0,17.72,1.0,0.0,0.0,2.28,0.0,0.0,0.13,1.94,0.0,0.06,0.47,0.0,0.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,4.8,1.0,32.98,1.0,1.2,0.8,1.87,0.0,19.92,1.6,2.41,1.8,1.0,5.37,3.6,2.2,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,1.0,0.86,1.0,1.06,0.0,25.91,1.86,0.0,1.57,1.0,1.58,0.57,0.57,0.0,0.0,0.55,0.0,0
0.0,0.0,1.86,0.0,0.0,6.01,2.72,49.49,1.0,2.58,2.72,0.62,0.86,62.68,2.72,0.0,2.86,1.0,3.59,1.86,1.0,0.0,0.0,0.89,0.86,0
0.0,0.11,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.0,0.89,2.38,0.0,0.0,1.78,0.87,0.11,0.89,3.0,1.22,0.89,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.89,62.04,1.0,0.0,3.77,0.95,0.0,50.0,1.89,0.0,3.89,1.0,3.14,1.23,1.0,0.0,0.0,0.77,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,34.26,1.0,3.83,1.7,0.52,0.0,44.22,1.43,5.1,4.43,1.43,3.62,1.43,1.43,0.0,0.0,0.68,0.57,0
0.02,0.01,1.01,0.01,0.0,0.0,1.02,16.27,1.03,0.02,1.25,1.13,0.01,0.89,1.01,0.0,2.16,1.01,2.34,0.99,1.0,0.0,0.06,0.47,0.04,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,26.04,1.0,2.21,0.0,1.8,0.0,0.0,4.21,0.0,0.0,1.0,0.4,0.0,1.0,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.12,0.12,2.24,19.64,1.0,1.76,0.0,0.55,0.59,0.0,1.88,0.88,10.93,1.0,3.54,0.24,2.24,0.12,0.0,0.51,0.88,0
0.0,0.62,1.0,0.0,0.0,4.24,1.0,42.37,1.0,4.18,2.28,5.58,0.0,30.81,0.76,10.27,1.52,0.38,4.15,1.38,0.38,0.0,0.38,0.93,0.38,0
0.0,8.69,1.0,0.0,0.0,0.0,1.45,20.97,1.0,0.14,0.0,1.45,0.14,0.0,0.14,1.93,0.0,0.03,2.11,1.0,0.03,0.0,0.0,0.98,0.97,0
0.0,0.0,1.0,0.0,0.88,2.24,2.76,38.16,1.0,1.76,1.76,0.51,0.12,56.23,2.12,0.49,8.39,1.0,2.29,0.88,1.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.58,0.0,9.58,1.0,42.69,1.0,0.0,0.0,1.49,8.66,0.0,3.0,0.0,1.42,1.42,2.89,1.73,11.39,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,7.33,1.0,30.22,1.0,0.22,0.0,3.53,0.0,0.0,2.11,0.0,2.33,1.78,1.55,1.55,2.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.06,0.13,0.19,0.0,1.13,17.7,1.06,1.87,0.76,1.07,0.13,4.64,2.87,0.0,1.06,1.13,0.27,0.06,1.0,0.0,0.0,0.55,0.0,0
0.0,4.52,1.0,0.35,0.0,0.0,1.0,21.65,1.0,0.0,0.65,2.22,0.0,100.0,1.35,1.29,1.29,1.0,2.52,2.06,0.35,0.0,0.0,0.7,0.0,0
2.18,0.0,1.54,4.0,1.37,0.54,2.09,28.81,2.54,1.54,3.46,0.17,2.09,66.86,3.82,0.0,9.91,2.0,3.32,0.54,1.0,0.0,0.0,0.77,0.46,0
0.0,0.0,1.0,0.0,0.0,2.1,1.0,28.69,1.0,0.3,0.0,2.12,0.0,0.0,2.5,0.0,0.0,1.7,0.93,0.0,0.3,0.0,0.0,0.57,0.0,0
0.0,0.95,1.16,0.0,0.0,3.89,1.16,25.0,1.0,0.0,0.0,4.78,0.11,0.0,0.05,1.89,1.16,0.11,1.11,1.11,1.22,0.11,0.0,0.49,0.0,0
0.64,0.0,1.0,0.0,1.28,1.8,2.28,35.67,1.0,0.0,5.12,0.56,1.0,44.82,1.72,0.0,3.8,1.64,3.74,0.64,1.0,0.0,0.0,0.98,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.71,1.0,1.0,0.0,1.55,0.0,0.0,3.0,0.0,2.82,1.0,1.56,1.41,2.41,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.05,1.0,1.95,1.05,0.95,0.0,58.4,3.0,0.0,0.95,1.0,0.72,0.09,0.05,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.39,0.0,1.54,1.0,19.39,1.0,0.0,0.0,1.27,5.4,0.0,2.39,0.0,1.39,1.0,1.0,1.0,7.7,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.0,21.32,1.0,1.78,0.11,0.57,4.46,44.61,5.57,0.11,0.0,1.0,3.34,2.89,5.57,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.06,0.06,1.0,27.69,1.03,1.06,0.14,2.92,1.03,2.44,4.03,1.94,1.37,1.03,3.01,2.91,1.03,0.0,0.0,1.0,0.06,0
0.0,0.0,1.89,0.32,0.0,3.57,2.89,87.12,1.89,0.76,6.0,0.46,0.0,80.89,2.11,0.22,8.78,1.89,3.25,1.11,0.89,0.0,0.0,0.75,0.89,1
0.0,0.0,1.72,0.28,0.0,5.01,2.72,45.32,1.28,2.43,4.42,0.46,1.57,64.74,2.72,0.0,2.72,1.28,4.62,1.72,1.28,0.28,0.0,0.91,1.0,0
0.0,6.08,1.0,0.32,0.0,1.35,1.0,36.83,1.0,0.97,0.97,1.64,0.32,19.49,2.0,0.68,0.65,1.0,0.58,0.0,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.74,0.0,0.74,2.48,27.92,1.0,2.0,5.74,0.38,0.0,59.29,2.26,0.26,2.96,1.0,3.53,1.78,0.52,0.0,29.58,0.68,0.74,0
0.0,0.0,1.29,0.71,0.0,4.85,2.44,37.0,1.0,0.0,0.0,0.63,5.0,23.51,4.14,0.58,1.58,1.0,2.2,1.15,6.45,0.58,0.0,0.71,0.0,0
4.19,0.0,1.0,2.51,0.0,0.84,1.84,138.64,3.51,11.87,32.33,0.17,0.0,92.25,1.0,2.3,60.14,3.51,3.25,0.16,1.0,0.0,6.7,0.71,1.0,1
0.0,0.72,1.0,0.28,0.0,5.04,1.0,27.32,1.0,1.96,0.84,3.09,0.0,20.95,1.4,3.56,3.28,0.28,1.6,1.0,1.28,0.0,0.0,0.55,0.0,0
0.0,2.65,1.0,0.62,0.0,0.0,1.62,21.38,1.62,0.62,5.35,0.92,1.87,65.17,1.62,0.76,2.0,1.62,4.79,1.0,1.24,0.62,0.0,0.78,0.62,0
0.06,0.94,1.0,0.0,0.0,3.88,1.06,25.67,1.0,0.18,0.24,4.72,0.06,4.56,0.3,0.94,0.06,0.06,1.11,0.94,1.0,0.0,0.0,0.98,0.06,0
0.61,0.31,1.31,1.0,0.0,0.0,1.61,37.45,3.31,4.08,11.44,0.23,0.31,81.68,2.69,0.0,13.84,2.0,2.09,0.0,0.31,0.0,2.53,0.67,1.23,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.0,1.27,1.42,1.03,0.0,16.46,1.0,1.9,0.84,1.0,7.92,1.0,1.0,0.0,0.0,0.52,0.21,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,30.84,2.73,1.13,1.73,0.34,0.0,57.11,2.13,0.0,9.65,1.87,3.41,0.87,1.0,0.0,0.0,0.48,1.73,0
0.0,6.25,1.0,0.0,0.0,2.08,1.0,39.22,1.0,0.61,0.0,2.96,0.0,0.0,1.61,0.69,0.31,1.0,0.0,0.0,0.31,0.0,0.0,0.66,0.69,0
0.81,0.0,1.0,0.0,0.0,2.19,1.81,34.83,1.0,3.0,3.22,0.62,0.81,60.41,5.0,0.0,0.81,1.0,2.37,0.0,1.0,0.0,0.0,0.63,0.81,0
0.0,0.0,1.0,1.0,0.0,4.0,1.27,31.22,1.0,0.0,1.1,0.64,10.17,16.97,2.73,0.0,1.45,1.0,1.62,0.73,8.99,0.0,0.0,0.69,0.0,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.0,0.0,6.17,0.0,0.0,0.0,2.0,0.82,0.0,0.91,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.85,2.58,2.71,34.12,1.0,2.0,1.71,0.63,0.0,54.66,2.0,0.58,7.83,1.0,2.53,1.44,1.29,0.0,0.0,0.78,0.85,0
2.9,0.0,1.73,3.18,0.0,0.73,2.45,28.7,2.45,2.0,2.18,0.2,2.18,50.0,2.0,0.0,8.45,1.73,4.07,1.0,1.27,0.0,0.27,0.87,0.0,0
0.0,1.4,1.0,0.9,0.0,0.0,1.0,21.4,1.0,0.0,1.8,0.54,0.0,54.89,1.8,0.2,2.1,1.8,1.39,0.9,0.9,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.03,2.0,39.49,1.0,1.0,0.51,0.95,0.0,32.92,2.49,0.0,0.0,1.0,2.64,0.49,1.49,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.42,0.0,2.32,1.0,45.92,1.0,0.0,1.26,1.06,0.58,31.43,2.58,0.84,3.74,1.0,2.26,0.0,1.0,0.0,0.0,0.92,0.58,0
0.0,2.76,1.0,0.0,0.0,1.24,1.0,29.74,1.0,0.0,0.0,3.65,0.08,0.0,0.24,0.92,2.16,0.08,1.74,0.0,0.08,0.0,0.0,0.76,0.0,0
0.0,2.6,1.0,0.65,0.0,1.4,1.0,31.72,1.0,0.0,2.6,0.58,1.05,44.25,1.35,0.0,3.35,1.65,2.57,0.0,1.0,0.0,1.95,0.7,0.0,0
0.01,3.95,1.99,0.01,0.01,1.07,2.99,25.13,1.0,0.99,2.96,0.42,0.02,40.12,1.0,0.0,5.0,1.0,3.57,0.99,1.0,0.0,1.98,0.71,0.0,0
0.0,0.0,2.0,0.97,1.94,1.09,3.0,58.2,1.03,15.49,8.91,0.23,0.0,88.75,2.0,2.91,4.16,1.03,3.81,1.0,1.97,0.0,0.0,0.6,2.94,1
0.0,0.0,1.0,0.0,0.0,2.09,1.0,45.24,1.0,0.0,0.48,0.98,0.52,20.06,2.04,1.91,4.04,1.96,3.12,0.48,0.52,0.0,0.0,0.85,0.52,0
0.0,0.21,1.0,0.0,0.0,0.79,1.0,16.63,1.0,0.79,0.0,2.38,0.0,0.0,4.96,0.0,0.0,1.0,0.21,0.21,1.58,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.69,0.0,2.75,1.0,32.23,1.0,1.39,0.0,1.18,0.0,34.71,2.31,0.0,5.47,1.31,2.58,0.69,1.69,0.0,0.69,0.56,0.0,0
0.44,0.0,1.44,0.0,1.31,3.49,3.18,35.97,1.0,0.0,0.56,0.24,1.31,3.38,1.0,0.56,20.89,1.56,3.06,0.0,1.0,0.0,0.0,0.47,1.0,0
0.0,0.47,1.0,0.0,0.0,0.7,1.77,24.37,1.0,1.53,0.77,1.8,0.0,0.0,3.07,0.23,1.23,0.77,0.92,0.77,1.53,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.85,0.0,4.26,1.0,37.43,1.0,2.85,0.0,1.11,0.0,63.84,4.7,0.0,0.15,1.0,1.49,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.72,1.0,0.0,0.0,1.08,1.0,36.24,1.0,0.0,1.28,1.62,0.0,28.81,0.64,9.32,2.0,1.92,2.53,0.64,0.64,0.0,0.0,0.42,0.64,0
0.0,1.07,1.0,0.46,0.0,1.61,1.0,27.0,1.0,0.46,0.0,2.41,0.0,46.26,2.85,1.07,1.54,1.0,1.0,0.54,1.93,0.0,0.0,0.88,0.0,0
0.26,0.0,1.0,1.0,0.0,0.74,1.26,32.1,1.0,10.55,1.74,0.72,0.0,74.44,1.74,4.75,4.0,1.26,5.38,0.74,0.74,0.0,0.0,0.99,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.45,21.36,1.0,1.36,1.36,1.56,0.0,19.91,1.91,0.45,2.0,1.55,1.21,0.45,1.45,0.0,2.26,0.66,0.0,0
0.0,1.54,1.0,0.0,0.0,0.0,1.0,20.17,1.0,0.0,0.0,2.33,0.0,0.0,0.83,0.34,1.66,1.66,0.36,0.17,0.83,0.0,0.0,0.61,0.17,0
0.0,0.0,1.0,0.07,0.0,0.37,1.93,23.42,1.0,1.15,0.93,0.7,2.78,51.87,1.3,0.0,3.7,1.93,2.44,1.85,3.78,0.0,0.0,0.79,0.0,0
0.0,0.14,1.0,0.0,0.0,4.0,1.0,28.42,1.0,2.57,0.86,1.96,0.0,56.51,4.28,1.86,1.71,0.86,4.71,0.14,1.0,0.0,0.0,0.63,0.0,0
0.0,0.16,1.0,0.0,0.0,6.73,1.0,26.94,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.53,1.84,1.84,1.84,1.68,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.32,30.36,1.0,0.32,2.72,0.67,0.0,49.72,1.32,0.0,3.04,2.0,1.4,0.0,1.0,0.0,0.0,0.58,0.0,0
0.48,0.0,1.48,0.52,1.44,4.37,3.41,44.14,1.0,0.0,1.04,0.7,1.44,34.24,1.52,0.0,8.33,1.0,4.55,0.52,1.0,0.0,0.0,0.79,0.48,0
0.48,0.0,1.12,0.48,0.0,0.12,1.24,22.32,1.24,0.24,0.36,0.99,0.36,6.02,2.0,0.0,3.72,2.0,1.88,0.12,1.88,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.14,1.0,6.78,2.89,0.43,0.0,75.9,5.0,4.82,3.89,1.0,3.07,0.96,2.0,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,0.17,0.17,1.2,1.17,20.25,1.0,0.0,4.14,0.29,0.34,69.89,1.0,0.83,8.31,1.0,4.12,0.83,1.0,0.0,0.0,0.66,0.0,0
0.01,0.99,1.0,0.01,0.0,0.0,1.01,16.09,1.0,0.46,0.01,3.95,0.0,1.13,0.01,13.06,0.05,0.02,3.09,2.97,0.0,0.0,0.0,0.81,0.01,0
0.0,0.0,1.0,0.0,0.47,2.6,2.4,40.48,1.0,0.0,0.0,1.35,2.87,0.0,2.07,0.0,3.53,1.0,2.3,0.93,2.4,0.47,0.0,0.76,0.0,0
0.0,0.62,1.0,0.62,0.0,1.51,1.62,36.74,2.87,3.11,6.22,0.57,0.38,50.39,2.0,0.0,4.76,1.62,2.78,0.0,1.0,0.0,8.71,0.97,1.24,0
0.87,0.0,1.0,0.13,0.0,1.75,1.87,34.48,1.0,3.0,3.87,0.34,1.0,73.1,4.62,0.0,1.13,1.0,2.72,0.0,0.87,0.0,0.0,0.65,0.87,0
0.0,0.0,1.0,4.0,2.0,0.0,1.0,18.0,1.0,2.0,0.0,0.62,0.0,75.0,7.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,1.65,1.65,1.55,25.6,1.0,0.45,0.45,0.91,0.0,14.84,1.45,0.0,1.9,1.45,4.5,2.55,1.55,0.0,0.0,0.99,0.45,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,28.28,1.0,0.95,0.0,2.96,1.0,0.0,3.91,2.0,1.05,1.0,3.11,3.09,1.0,0.0,0.0,0.98,0.0,0
0.0,1.8,1.0,0.0,0.0,2.7,1.0,39.97,1.0,0.2,0.51,3.51,0.0,0.91,0.3,1.0,1.8,0.1,1.05,0.41,0.2,0.0,0.0,0.49,0.0,0
0.0,3.99,1.0,0.0,0.0,0.89,1.0,27.97,1.0,0.0,0.0,2.44,0.0,0.0,2.56,0.44,0.0,1.0,0.0,0.0,0.56,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.24,1.53,0.24,3.0,27.71,1.0,2.0,2.95,0.23,0.76,83.1,2.0,0.0,4.0,1.0,5.44,3.29,0.76,0.0,9.49,0.84,0.24,0
0.99,10.87,1.0,1.24,0.0,4.01,1.25,70.3,1.99,0.0,2.22,1.76,0.75,20.26,2.25,2.49,3.48,1.0,4.98,3.76,0.75,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.08,1.0,1.97,1.0,1.18,0.08,1.33,3.92,0.0,1.08,1.03,1.04,1.03,2.05,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,1.94,1.94,1.0,50.07,1.97,2.91,5.06,0.29,1.94,85.06,4.88,0.0,13.57,1.97,3.42,0.06,2.0,0.0,0.0,0.95,1.94,0
0.0,0.43,1.0,0.09,0.0,0.0,1.09,20.83,1.0,0.0,6.74,0.56,0.0,86.57,1.0,0.0,0.35,1.0,2.58,1.83,1.91,0.0,0.0,1.0,0.0,0
0.0,0.98,1.0,0.0,0.0,1.46,1.0,30.73,1.0,2.56,0.0,2.06,0.0,0.0,2.05,0.49,4.05,0.51,1.18,0.0,0.51,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.25,51.62,1.0,4.01,1.76,1.61,0.0,19.61,4.25,0.5,3.27,1.5,1.15,0.25,0.75,0.0,0.0,0.55,0.5,0
0.62,0.38,1.0,0.38,0.0,0.0,1.38,18.91,2.15,1.91,6.91,0.16,0.0,76.68,1.38,0.62,7.09,1.38,3.99,0.62,1.0,0.0,5.36,0.77,0.77,1
0.36,0.0,1.36,0.0,1.08,2.87,2.8,32.85,1.0,0.0,0.64,1.19,1.08,0.0,1.64,0.0,5.31,1.0,2.71,0.64,1.0,0.0,0.0,0.8,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.25,1.17,1.25,0.25,1.4,0.0,6.06,2.92,0.08,3.75,1.08,1.95,1.83,2.83,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.25,0.0,3.74,1.0,50.2,1.0,0.75,0.75,0.99,1.0,15.08,2.75,0.0,4.99,1.0,2.38,0.0,0.75,0.0,0.0,0.88,0.75,0
1.49,0.0,1.0,0.0,0.0,0.0,1.74,23.71,1.0,0.0,7.68,0.68,0.0,53.47,2.0,0.0,6.68,1.74,4.73,0.26,1.0,0.0,0.0,0.77,0.74,0
0.0,0.0,1.0,0.0,0.0,1.9,1.63,20.9,1.0,0.37,0.0,0.89,2.53,0.0,2.73,0.0,2.63,1.0,0.63,0.63,4.27,0.0,0.0,0.76,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.5,20.0,1.0,1.0,0.5,4.11,0.0,0.0,1.99,1.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.86,0.0,1.45,0.0,0.0,2.86,0.0,3.86,1.14,1.93,1.73,2.86,0.0,0.0,0.73,0.0,0
0.0,0.0,0.04,0.04,0.0,0.0,0.04,16.84,1.09,0.22,0.22,5.11,0.0,3.45,1.09,0.96,0.53,1.04,0.08,0.0,0.0,0.0,0.04,0.51,0.0,0
0.0,0.0,1.42,0.42,0.84,0.42,1.84,37.36,1.0,6.76,4.38,0.16,0.0,91.31,1.42,3.0,16.71,1.58,3.43,0.42,1.42,0.0,0.0,0.47,1.84,0
0.0,0.0,1.0,0.0,0.0,4.0,1.03,60.0,1.0,0.05,0.03,1.88,0.97,1.34,3.0,0.0,3.95,1.0,2.56,0.05,1.0,0.0,0.0,0.56,0.0,0
