CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.79,0.0,0.0,1.79,39.72,2.58,0.0,2.58,0.27,0.0,63.26,1.79,0.0,16.03,2.0,3.12,1.0,1.0,0.0,0.0,0.58,0.79,0
1.4,0.0,1.0,8.78,14.57,0.0,2.2,37.78,1.0,0.0,0.0,0.25,0.0,67.71,1.0,0.0,23.68,1.0,3.46,0.0,1.0,0.0,0.0,0.64,1.2,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,22.34,1.0,1.0,0.0,2.63,0.0,38.92,3.78,0.0,1.61,1.0,0.39,0.0,2.39,0.0,0.0,0.53,0.0,0
0.0,0.0,3.94,0.0,0.02,1.96,3.98,25.08,1.0,0.04,0.0,0.98,1.96,0.0,1.02,0.0,3.98,1.98,2.95,2.94,4.92,1.96,0.0,0.32,0.06,0
0.0,0.0,1.39,0.78,0.39,0.0,1.39,29.17,1.0,0.39,2.0,0.41,0.0,58.92,1.0,0.0,4.78,1.78,4.43,1.22,1.0,0.0,0.39,0.78,0.39,0
0.0,0.0,1.0,0.0,0.0,0.16,1.08,27.94,1.0,0.0,3.92,0.36,0.0,70.43,1.08,0.0,9.27,2.0,2.46,0.92,1.0,0.0,0.0,0.6,0.08,0
0.0,0.0,1.0,0.03,0.0,3.88,1.03,59.76,1.03,0.25,0.68,1.41,1.03,2.7,2.97,0.03,5.0,1.03,2.61,0.03,1.03,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,31.15,1.0,0.0,0.66,1.4,0.34,21.89,3.01,0.0,1.35,1.0,1.53,0.0,0.34,0.0,0.0,0.85,0.0,0
0.0,5.27,1.25,0.49,0.25,0.0,1.25,19.7,1.0,0.25,0.49,0.95,0.0,19.5,0.25,2.26,3.74,0.74,3.58,1.51,0.25,0.0,0.25,0.87,0.25,0
0.0,0.0,1.0,0.62,0.0,1.52,1.0,39.88,1.0,0.0,1.24,0.81,0.38,55.28,2.38,0.0,4.62,1.0,1.21,0.0,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,4.18,1.39,0.0,1.7,25.27,4.48,1.39,0.7,0.96,1.39,59.19,4.7,0.0,4.87,1.7,1.2,0.0,1.3,0.0,0.0,0.68,0.7,0
0.0,0.51,1.0,0.93,0.0,0.0,1.0,23.41,1.0,0.0,2.78,0.28,0.0,84.34,0.93,1.15,3.0,1.85,1.97,0.15,0.0,0.0,0.93,0.99,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,24.34,1.0,0.83,0.17,1.43,0.0,83.4,4.34,0.0,1.0,1.17,1.02,0.17,2.67,0.0,0.0,0.62,0.0,0
0.29,0.0,1.0,0.0,0.0,0.0,1.29,18.06,1.29,0.29,0.59,0.81,0.0,9.73,2.0,1.0,1.88,1.29,2.06,0.71,0.71,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,2.32,1.0,46.99,1.0,4.79,4.1,1.37,0.0,58.81,1.68,1.95,0.0,1.32,1.26,0.68,0.68,0.0,86.17,0.91,0.0,0
0.47,0.0,1.0,0.0,0.47,0.0,1.47,23.98,1.0,0.47,9.45,0.69,0.0,41.29,1.0,0.0,2.88,1.53,1.94,1.0,1.0,0.0,0.0,0.9,0.0,0
0.5,0.0,1.0,7.48,11.46,7.53,3.0,38.48,1.0,0.0,0.0,0.42,5.02,45.34,3.01,0.0,2.0,1.0,4.16,1.51,9.53,0.5,0.5,0.6,1.5,0
0.0,2.79,1.0,0.07,0.0,0.0,1.07,19.35,1.0,0.07,0.0,2.28,0.0,7.03,0.35,5.58,2.0,0.07,11.85,10.23,1.14,0.0,0.0,0.39,0.0,0
0.68,0.0,1.0,0.0,4.06,0.0,1.68,17.3,1.32,0.32,0.0,0.37,0.65,0.0,1.32,0.0,0.32,1.32,6.48,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,1.2,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.83,0.61,0.0,0.0,0.83,0.52,1.34,1.66,1.44,1.17,0.83,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,20.18,1.03,1.06,0.12,3.24,0.0,2.34,2.94,0.0,2.15,1.09,0.06,0.0,1.97,0.0,0.06,0.76,0.03,0
0.0,0.0,1.0,0.06,0.06,0.0,1.06,23.65,1.06,0.39,2.32,0.56,0.06,52.27,1.06,0.13,0.71,1.06,2.73,0.94,0.94,0.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,1.91,0.95,1.0,29.58,1.0,1.91,3.82,0.44,0.95,71.54,5.72,0.09,9.63,0.95,2.14,0.05,0.95,0.0,0.0,0.51,0.95,0
1.0,0.0,1.0,0.6,5.96,3.01,1.6,54.73,1.0,1.21,3.01,0.64,0.0,42.2,1.6,0.0,4.37,1.0,3.22,0.0,0.4,0.0,0.0,0.92,0.4,0
0.0,1.57,1.0,0.21,0.0,2.36,1.21,38.38,1.0,0.64,0.64,3.09,0.0,14.9,0.64,0.79,2.64,0.21,0.95,0.21,0.43,0.0,0.0,0.53,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.8,11.03,2.41,0.0,2.2,30.43,1.0,2.39,7.78,0.11,0.2,89.25,2.2,2.41,6.39,4.41,11.52,0.39,1.39,0.0,0.0,0.52,2.8,0
0.0,0.0,1.5,6.95,1.49,0.0,1.5,29.97,1.0,0.99,3.98,0.1,0.0,79.38,1.5,2.5,13.06,3.49,7.4,0.0,1.0,0.0,2.02,0.45,1.99,0
3.26,7.34,1.0,3.45,0.0,1.18,1.82,60.34,1.0,2.11,17.41,0.33,0.0,88.45,1.18,0.18,7.34,1.82,3.53,0.18,1.0,0.0,23.28,0.67,0.0,1
0.0,0.0,1.0,0.76,0.0,0.0,1.51,22.24,1.0,1.02,5.31,0.47,0.25,56.11,1.51,0.0,2.04,1.25,3.36,1.25,1.51,0.0,0.0,0.94,0.51,0
0.37,0.0,1.0,0.37,0.0,1.26,1.63,61.5,1.37,1.84,4.84,0.35,0.37,69.9,2.37,0.0,4.32,2.0,2.99,0.37,1.0,0.0,0.0,0.72,1.0,0
0.4,0.6,1.0,0.0,2.39,1.2,2.0,44.28,1.0,0.0,2.41,0.3,0.0,39.11,1.0,0.0,7.22,1.6,5.93,0.0,0.4,0.0,4.81,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,2.51,2.17,44.0,2.67,0.0,2.5,0.29,1.67,66.63,2.5,0.0,16.99,1.83,3.54,1.33,3.84,0.17,0.17,0.52,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.75,1.0,0.0,4.31,0.0,4.34,1.0,2.57,0.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,24.09,1.0,0.27,2.91,0.61,0.0,78.9,1.82,0.0,7.55,1.73,2.04,0.73,1.27,0.0,0.0,0.71,0.0,0
0.14,0.0,3.59,0.0,0.0,1.73,3.59,25.0,1.0,0.0,0.27,0.94,1.73,3.66,1.14,0.0,3.59,1.86,3.69,2.59,4.46,1.73,0.0,0.4,0.14,0
0.0,4.85,1.0,0.58,0.0,2.42,1.0,35.58,1.0,0.0,0.38,2.55,0.0,17.31,0.38,4.04,0.81,0.19,5.78,0.0,0.0,0.0,0.0,0.95,0.0,0
0.0,3.06,1.69,0.0,0.0,0.69,2.69,23.74,1.0,0.69,3.31,0.48,0.0,33.07,1.0,0.0,4.69,1.31,3.41,1.0,1.0,0.0,1.37,0.67,0.0,0
0.0,0.45,1.0,0.55,0.0,0.89,2.0,42.0,1.0,1.66,3.45,0.36,0.0,67.76,2.11,0.0,8.13,1.45,2.72,0.55,1.11,0.0,3.58,0.72,0.0,1
0.13,0.0,1.0,0.0,0.0,0.0,1.0,22.36,1.13,0.0,1.75,0.55,0.0,43.63,1.13,0.0,0.13,1.13,2.52,0.87,0.87,0.0,0.0,0.97,0.0,0
0.0,0.88,1.0,0.0,0.0,0.47,1.0,25.65,1.0,0.0,0.0,4.8,0.12,0.0,0.35,0.88,1.35,0.12,1.18,0.88,0.12,0.0,0.0,0.72,0.12,0
0.0,0.0,0.07,0.07,0.0,0.0,0.07,21.36,1.0,0.07,4.64,2.55,0.0,7.18,0.36,0.0,0.07,0.07,0.07,0.0,0.22,0.0,0.0,0.44,0.0,0
0.99,0.0,1.0,0.99,0.0,1.06,3.97,25.53,1.0,1.97,1.97,0.26,2.99,65.04,2.01,0.0,6.03,1.0,2.4,0.0,1.0,0.0,0.0,0.76,0.01,0
0.92,0.0,1.0,0.08,13.87,0.0,1.0,26.92,1.0,0.08,0.0,0.44,0.0,7.54,1.3,0.0,10.25,1.0,2.73,0.0,1.15,0.0,0.0,0.78,0.92,0
0.0,5.01,1.0,2.16,0.16,0.16,2.84,26.44,1.0,1.98,5.16,0.21,0.82,55.95,1.33,0.0,9.66,1.0,7.48,3.34,1.84,0.0,0.16,0.58,0.33,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,31.27,1.95,0.95,0.95,0.26,0.0,43.9,2.0,0.05,13.41,1.95,4.47,1.0,1.0,0.0,0.0,0.68,0.0,0
0.0,0.23,1.0,0.0,0.0,0.93,1.0,21.7,1.0,0.77,0.0,2.73,0.0,0.0,1.54,0.23,0.77,0.77,0.85,0.46,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.39,1.0,21.38,1.0,1.21,0.4,0.44,1.79,0.0,4.0,0.0,7.61,1.0,1.45,0.8,5.59,0.0,0.0,0.79,1.0,0
0.88,0.0,1.0,0.88,0.0,0.88,3.65,25.95,1.0,1.76,2.0,0.28,2.65,63.52,1.88,1.66,5.53,1.24,2.54,0.12,1.0,0.0,0.0,0.71,0.12,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,25.45,1.0,0.5,0.0,2.5,0.0,0.0,4.02,0.5,3.48,1.0,0.99,0.5,1.01,0.0,0.0,0.83,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.94,20.94,1.0,0.06,3.74,0.81,0.0,16.83,1.13,0.0,3.87,1.94,2.81,0.94,1.06,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.85,0.0,1.46,1.85,35.56,1.0,5.09,1.7,0.66,0.15,67.83,2.46,0.0,8.24,1.0,2.57,0.0,0.15,0.0,0.0,0.62,0.85,0
0.0,0.0,1.0,0.0,0.0,3.85,1.0,59.46,1.0,0.11,0.04,1.27,1.0,0.94,2.96,0.0,4.96,1.0,2.51,0.04,1.0,0.0,0.0,1.0,0.0,0
0.79,1.77,1.0,0.79,0.0,0.2,1.2,33.1,1.0,0.2,5.55,0.9,0.0,65.72,3.41,0.0,1.77,2.8,1.73,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.65,1.0,1.63,1.46,0.51,0.54,34.57,1.54,0.0,4.0,1.0,2.3,1.46,1.0,0.0,0.0,0.84,0.0,0
0.0,0.27,1.0,0.87,0.0,2.13,1.87,29.73,1.0,0.87,0.87,0.7,0.0,69.22,4.33,0.13,4.33,0.87,2.56,0.13,2.73,0.0,0.87,0.63,0.0,0
0.74,0.0,1.0,0.74,0.0,3.69,1.74,58.04,1.0,1.47,3.95,0.74,0.0,51.62,1.74,0.0,0.26,1.26,2.83,0.26,0.26,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.9,1.98,58.22,1.0,0.02,0.0,0.71,1.96,0.0,3.0,0.0,4.94,1.0,2.52,0.0,1.02,0.0,0.0,0.55,0.0,0
0.0,1.22,1.0,0.0,0.0,2.22,1.78,55.04,1.0,0.0,3.12,1.45,0.0,50.62,1.22,0.22,9.57,1.78,3.25,0.22,0.0,0.0,6.23,0.61,0.0,0
0.0,0.11,1.0,0.0,0.89,0.33,2.78,31.4,1.0,1.78,0.44,0.17,0.0,6.86,1.89,0.0,2.89,1.0,1.03,0.11,1.0,0.0,1.2,0.92,2.67,0
0.48,1.05,1.0,0.0,2.86,1.57,1.48,29.59,1.0,0.0,0.0,2.12,0.0,0.0,0.48,0.52,1.05,0.48,4.85,0.0,0.48,0.0,0.0,0.54,0.0,0
0.0,0.89,1.0,0.0,0.0,3.67,1.0,23.67,1.0,0.22,0.0,4.48,0.0,0.0,0.66,0.89,0.11,0.11,1.78,1.78,1.11,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,21.97,1.84,6.71,18.76,0.16,1.68,83.6,1.84,1.16,7.43,2.0,3.4,0.84,1.84,0.0,0.65,0.91,0.16,0
0.0,0.0,1.0,0.0,0.52,2.0,2.52,35.97,1.0,1.03,1.52,0.53,0.0,64.97,2.0,0.0,5.62,1.48,1.44,0.52,1.48,0.0,0.0,0.91,0.52,0
0.5,0.0,1.0,0.0,2.97,0.0,2.0,19.03,1.0,1.51,0.5,0.36,0.5,25.24,2.01,0.5,1.51,1.0,5.3,0.5,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,26.18,1.0,0.93,0.07,1.28,0.0,92.56,3.78,0.0,1.0,1.07,1.02,0.07,1.93,0.0,0.0,0.99,0.0,0
0.0,0.0,0.84,0.0,0.0,3.35,0.84,54.54,1.0,0.0,0.81,1.51,0.84,0.0,2.52,0.0,4.19,0.84,2.16,0.0,0.84,0.0,0.0,0.91,0.0,0
0.88,0.0,1.0,0.0,0.0,0.46,1.0,25.0,1.0,0.0,1.77,0.55,0.35,23.89,2.23,0.0,1.58,1.0,7.18,0.0,1.81,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.16,26.05,1.16,1.26,5.15,0.11,0.32,69.31,1.16,1.84,17.64,2.0,2.13,0.16,1.16,0.0,3.37,0.53,0.84,1
0.0,0.0,1.0,0.32,0.68,0.63,2.0,25.9,1.68,3.74,2.37,0.24,0.0,80.0,2.95,0.0,2.26,1.68,2.41,0.68,1.63,0.0,0.32,0.78,1.37,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,51.85,1.0,0.61,0.2,1.01,0.8,0.0,3.2,0.0,6.02,1.0,2.78,0.41,1.2,0.0,0.0,0.9,0.2,0
0.0,0.0,1.0,0.01,0.0,3.96,1.01,60.61,1.0,0.01,0.0,1.36,0.99,1.06,3.02,0.0,3.98,1.0,2.55,0.0,1.02,0.0,0.0,0.87,0.99,0
0.31,0.0,1.61,1.0,0.31,3.46,3.23,36.22,1.0,4.16,1.39,0.51,0.61,70.79,1.69,0.0,6.24,1.0,2.86,0.0,0.31,0.0,0.0,0.64,0.69,0
0.72,0.0,1.0,0.28,10.76,0.0,1.28,26.44,1.0,0.85,0.85,0.35,0.0,19.76,1.56,0.0,9.31,1.0,2.63,0.28,1.28,0.0,0.0,0.8,0.72,0
0.0,0.0,1.0,0.76,0.0,0.97,1.0,26.52,1.76,3.0,1.0,0.48,0.48,41.79,2.24,0.0,3.03,1.76,0.97,0.0,0.72,0.0,0.0,0.62,0.0,0
0.72,0.0,1.36,0.36,0.0,0.0,1.36,20.5,1.0,0.0,2.93,0.34,0.0,63.49,1.0,0.0,7.14,2.0,2.54,1.0,1.72,0.36,0.0,0.74,0.0,0
0.0,3.85,1.0,0.0,0.04,0.0,1.0,16.44,1.04,0.37,0.52,2.21,0.0,3.4,0.04,0.15,1.04,0.07,1.11,0.96,0.04,0.0,0.0,0.99,0.04,0
0.57,0.0,2.14,0.57,0.57,5.97,4.27,63.57,1.0,0.0,1.3,0.56,1.14,56.05,1.43,0.0,0.43,1.43,3.2,0.0,1.0,0.0,0.0,0.61,0.43,0
0.81,0.37,1.0,0.0,0.0,0.37,1.0,28.74,1.0,0.0,2.19,0.66,0.0,33.17,1.81,0.0,0.81,1.37,7.29,0.19,1.0,0.0,0.0,0.9,0.81,0
0.0,0.0,1.0,5.28,1.71,0.0,1.86,27.71,5.28,1.86,0.86,0.37,1.71,87.15,4.86,0.0,6.14,1.86,1.62,0.0,1.14,0.0,0.0,0.78,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,20.05,1.0,1.7,0.35,1.29,0.35,17.58,3.65,0.35,2.35,1.0,0.44,0.35,3.59,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.06,2.0,0.0,1.18,18.95,1.89,1.18,0.18,1.03,0.35,15.07,6.65,0.0,1.24,1.18,0.58,0.0,1.0,0.0,0.0,0.59,0.18,0
0.0,0.0,1.0,0.43,0.0,3.72,1.57,52.58,1.0,0.86,0.86,0.53,1.57,29.51,3.43,0.0,6.28,1.0,2.02,0.0,1.0,0.0,0.0,0.53,0.86,0
0.36,0.64,1.0,0.36,0.0,4.36,1.36,41.73,1.0,0.72,1.81,3.36,0.0,25.33,0.72,0.64,0.0,0.36,2.52,1.28,0.64,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.47,0.0,3.58,1.53,57.21,1.0,3.32,2.84,0.66,1.05,40.76,2.53,0.47,4.21,1.0,2.23,0.47,1.0,0.0,59.72,0.99,0.53,0
0.0,0.0,1.0,0.0,0.72,0.28,2.43,26.74,1.0,2.0,0.0,0.59,0.0,0.0,3.13,0.0,2.43,1.0,0.53,0.0,1.28,0.0,0.0,0.89,2.15,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,53.0,1.0,7.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,126.0,1.0,0.0,0
0.0,2.2,1.0,0.27,0.0,0.53,1.53,27.48,1.0,0.27,1.59,1.83,0.53,19.36,0.53,4.67,4.92,0.27,10.63,8.35,1.0,0.0,0.0,0.48,0.0,0
0.0,1.49,0.75,0.0,0.0,1.49,0.75,51.33,1.0,0.0,19.46,1.05,0.0,44.8,0.75,0.0,0.0,2.24,2.78,0.75,0.75,0.0,0.25,0.56,0.25,0
0.0,0.0,1.0,2.62,0.0,0.0,2.81,20.95,1.0,3.81,12.72,0.18,0.81,73.24,3.0,0.0,7.43,1.81,4.63,1.81,2.81,0.0,0.0,0.78,1.62,0
1.05,0.48,1.0,0.0,0.52,4.61,1.48,111.64,2.05,3.14,2.43,0.55,1.05,48.27,2.05,1.05,7.29,1.48,2.98,0.0,0.52,0.0,4.34,0.65,0.52,1
0.0,0.0,1.0,0.0,0.0,3.66,1.0,61.0,1.0,0.17,0.17,0.88,0.83,15.3,2.51,0.51,5.34,1.0,2.34,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.1,1.0,0.0,0.0,0.0,1.1,20.1,1.0,2.69,0.9,0.53,0.9,22.4,2.0,0.0,4.0,1.1,1.06,0.9,1.0,0.0,0.0,0.95,0.0,0
0.0,0.5,1.0,0.0,0.0,0.0,1.5,21.99,1.0,0.0,0.5,1.26,0.0,0.0,2.0,0.0,2.02,1.5,1.29,0.5,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.42,1.0,1.0,0.0,1.34,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.97,0.97,0.0,3.4,2.46,34.59,1.0,2.51,1.97,0.61,1.97,32.29,2.0,0.0,2.06,1.0,2.62,1.97,3.92,0.49,0.0,0.98,0.49,0
1.7,0.0,1.0,0.0,0.7,4.89,1.3,115.87,2.7,4.49,1.3,0.64,1.4,33.0,2.7,1.7,3.3,1.3,2.59,0.0,0.7,0.0,1.0,0.77,0.7,1
0.0,3.84,1.0,1.28,0.0,1.44,2.28,36.05,1.0,0.0,3.2,0.53,0.36,33.27,1.72,0.0,8.28,1.0,6.04,2.56,1.64,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,22.0,1.6,1.8,2.8,0.59,0.0,48.02,1.0,0.0,4.6,3.2,1.77,0.4,1.0,0.0,1.2,0.91,0.6,0
0.0,0.0,1.0,0.28,0.0,3.59,2.0,49.12,1.0,0.28,0.0,0.73,1.44,28.24,3.56,0.0,4.15,1.0,2.13,0.0,1.56,0.0,0.0,0.67,0.0,0
0.57,0.0,1.0,3.97,0.0,0.43,2.0,28.62,2.7,0.43,3.7,0.47,0.0,69.87,2.14,0.43,8.81,2.0,2.51,0.43,0.43,0.0,0.0,0.72,0.57,0
0.11,0.0,1.0,0.89,3.41,0.0,1.89,42.16,1.89,0.0,2.68,0.56,0.0,66.88,1.0,0.0,5.65,1.0,2.39,0.89,1.0,0.0,0.0,0.98,0.11,0
0.13,0.0,1.26,0.13,1.0,1.16,2.51,27.08,1.87,4.36,2.61,0.24,0.26,76.15,1.87,0.0,0.87,1.87,2.39,0.87,1.0,0.0,0.0,0.84,1.74,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,25.58,1.0,1.57,0.28,1.06,0.28,85.85,3.72,0.28,1.57,1.0,1.07,0.28,1.72,0.0,0.0,0.96,0.0,0
0.0,1.27,1.0,0.0,0.0,3.37,1.0,48.96,1.0,0.0,0.0,2.85,0.37,0.0,1.1,0.63,3.1,0.37,1.36,0.0,0.37,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,43.26,1.0,0.0,0.0,1.22,0.61,0.0,2.61,0.39,2.82,1.0,2.21,0.39,1.0,0.0,0.0,0.92,0.61,0
0.0,0.0,1.0,0.0,0.0,2.39,2.0,39.09,1.0,1.04,0.52,0.81,0.96,0.0,3.52,0.0,4.35,1.0,1.75,0.52,1.52,0.0,0.0,0.79,0.48,0
0.0,0.0,1.0,2.9,0.0,2.54,4.17,32.97,1.0,0.37,0.63,0.89,3.17,48.66,5.0,0.63,1.0,1.0,3.32,1.27,3.63,0.63,1.9,0.58,0.0,1
0.0,1.69,1.0,0.0,0.0,2.31,1.0,44.06,1.0,0.0,0.0,1.74,0.58,0.0,1.73,0.85,4.88,0.58,2.54,0.42,0.58,0.0,0.0,0.84,0.0,0
0.26,0.0,1.0,1.81,0.0,0.0,1.26,20.77,1.77,2.23,2.03,0.45,0.74,40.49,2.26,0.0,6.58,1.26,1.59,0.74,0.74,0.0,0.0,0.9,0.26,0
0.0,1.31,1.0,0.0,0.0,4.39,1.69,56.49,1.0,4.16,0.0,3.74,0.69,0.0,2.0,0.65,3.78,1.0,2.37,1.0,0.69,0.0,0.0,0.71,0.35,0
0.0,0.0,1.35,4.6,1.71,0.0,2.65,30.42,1.0,2.0,2.12,0.08,0.0,32.93,2.0,1.06,4.06,2.42,5.1,0.0,1.0,0.0,0.0,0.77,3.0,0
0.0,0.06,1.0,0.98,0.0,0.0,1.0,25.92,1.0,0.98,0.0,1.64,0.0,98.47,4.92,0.03,1.02,0.98,1.02,0.02,2.95,0.0,0.0,0.54,0.0,0
0.0,0.0,1.47,6.68,1.42,0.53,1.47,39.85,1.0,0.95,5.47,0.41,0.0,89.31,2.0,1.42,7.05,2.89,11.19,0.53,1.0,0.0,0.0,0.51,1.42,0
0.0,0.0,1.0,0.44,0.0,1.13,1.56,32.64,1.0,0.0,1.44,0.6,0.0,76.02,2.0,0.0,3.31,1.56,0.73,0.0,1.56,0.0,0.0,0.84,0.44,0
0.0,0.0,1.43,0.85,0.43,0.0,2.0,24.12,1.0,1.57,1.43,0.84,0.0,33.73,2.72,0.0,3.13,1.85,2.85,0.57,1.57,0.0,0.43,0.77,0.43,0
1.42,0.0,1.0,0.71,1.42,0.0,1.0,26.83,1.0,0.0,0.0,1.09,0.0,23.5,1.86,0.0,39.88,1.0,0.47,0.0,1.29,0.0,0.0,0.82,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,24.01,1.0,0.0,0.0,4.8,0.0,0.0,0.01,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.79,0.0,0
0.34,0.0,1.0,0.0,2.05,2.63,1.34,45.6,1.0,0.0,0.0,1.34,0.66,0.0,3.63,0.0,2.63,1.0,4.92,0.0,1.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,23.43,1.43,2.15,1.86,1.39,0.0,34.47,2.0,0.0,0.43,1.43,1.53,1.0,1.0,0.0,0.0,0.83,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,20.28,1.0,2.0,6.76,0.61,0.0,48.6,2.08,0.0,0.36,1.0,1.93,1.0,1.36,0.0,0.0,0.86,0.0,0
0.73,0.0,1.0,0.0,4.4,1.07,1.73,28.02,1.0,0.0,0.0,0.55,0.27,0.0,1.53,0.0,1.07,1.0,7.6,0.0,1.0,0.0,0.0,0.7,0.27,0
0.0,0.52,2.48,1.48,0.0,5.97,3.23,44.07,1.0,1.48,2.23,1.88,2.23,29.69,2.0,0.26,0.26,1.0,3.73,2.48,5.2,0.74,0.0,0.86,0.74,0
0.0,0.0,1.0,0.0,0.0,1.37,1.39,42.88,1.0,2.35,1.61,0.99,0.39,48.23,3.61,0.0,1.77,2.61,1.57,0.2,1.2,0.0,0.0,0.87,0.2,0
0.0,0.0,1.0,0.0,0.0,1.88,1.53,39.77,1.0,1.06,0.0,0.7,0.47,0.0,1.94,1.06,5.53,1.53,2.47,0.53,1.0,0.0,14.33,1.0,0.0,0
0.0,0.0,1.0,0.02,1.95,2.3,1.05,31.07,1.0,0.98,2.93,0.48,2.19,84.0,5.98,0.0,8.84,1.0,1.05,0.07,1.4,0.02,0.02,0.93,0.02,0
0.05,0.0,1.0,0.74,1.21,3.79,1.11,60.05,1.0,0.0,0.0,1.82,0.95,4.79,3.84,0.0,3.89,1.0,2.72,0.0,1.0,0.0,0.0,0.92,0.11,0
0.0,0.0,1.0,0.0,1.89,1.89,1.0,30.21,1.0,0.95,2.89,0.47,1.89,81.48,5.74,0.0,8.58,1.05,1.01,0.05,1.0,0.0,0.0,0.94,0.0,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,25.79,1.0,0.0,1.96,1.08,0.0,58.76,3.92,0.06,0.06,2.94,1.24,0.04,0.98,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,1.0,0.0,0.54,1.52,0.0,0.0,2.39,0.0,0.54,1.54,0.6,0.54,1.46,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,27.93,1.0,0.0,0.73,1.18,0.27,0.0,1.53,0.0,2.06,1.73,1.66,0.73,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,33.29,1.0,0.0,2.85,0.99,0.0,61.97,1.0,18.25,1.42,2.0,3.17,0.0,0.71,0.0,0.0,0.78,0.0,0
1.0,0.0,1.0,0.0,6.39,0.0,1.0,25.85,1.0,0.0,1.15,0.47,0.0,15.51,1.57,0.0,5.26,1.0,5.88,0.0,1.0,0.0,0.0,0.91,1.0,0
1.82,0.0,1.0,0.0,0.91,6.47,1.09,145.49,2.82,5.56,1.09,0.76,1.82,34.49,2.82,1.91,2.91,1.09,2.33,0.09,1.0,0.0,0.91,0.69,0.91,1
