CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.32,0.16,1.84,26.0,1.84,3.0,3.68,0.23,0.16,80.81,1.81,0.0,7.97,3.51,2.01,0.0,1.0,0.0,1.68,0.9,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,22.59,1.0,3.21,9.81,0.42,0.0,77.59,1.4,1.6,3.21,1.2,4.22,1.6,1.8,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.25,0.75,0.0,1.0,26.98,1.75,7.45,9.94,0.46,0.0,83.84,1.51,0.0,1.75,1.75,2.51,0.25,1.0,0.0,0.0,0.75,0.75,0
0.0,0.73,1.0,0.27,0.0,5.2,1.0,22.49,1.0,0.0,0.8,2.08,0.0,20.08,2.0,0.0,1.27,1.0,2.67,1.46,0.27,0.0,0.0,1.0,0.0,0
0.08,0.0,1.0,1.0,0.0,0.0,2.0,25.85,1.92,5.83,3.77,0.21,0.0,81.38,1.0,1.38,6.77,3.85,2.77,0.0,0.92,0.0,1.85,0.95,0.92,0
0.0,0.0,1.0,0.17,0.0,1.34,1.0,24.76,1.0,1.66,0.51,1.03,0.0,12.81,3.66,0.0,2.0,1.0,1.6,0.0,2.66,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,24.29,1.0,0.1,0.9,0.69,0.0,54.85,1.29,0.0,6.42,1.9,1.0,0.0,0.19,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,25.65,1.0,0.93,0.0,1.88,0.0,92.99,6.58,0.0,0.93,1.07,1.0,0.07,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.42,54.08,1.0,1.0,0.85,0.85,0.0,33.0,2.15,0.85,5.12,1.42,2.96,2.31,3.31,0.0,0.0,0.75,0.0,0
0.61,0.61,1.0,0.61,0.61,1.56,1.0,33.55,10.76,0.0,3.66,0.42,0.39,53.07,1.78,8.54,4.95,1.61,2.38,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.55,0.0,3.12,1.89,64.37,1.0,5.91,0.0,1.3,0.89,55.38,4.77,0.0,4.57,1.0,1.93,0.45,1.45,0.0,0.0,0.98,0.45,0
0.45,1.65,1.0,0.0,2.7,3.8,1.0,45.47,1.0,0.0,0.0,2.54,0.0,0.0,0.45,0.55,0.9,0.45,2.51,0.55,0.45,0.0,0.0,0.65,0.0,0
0.0,4.68,1.0,0.0,0.0,2.34,1.53,42.79,1.0,1.6,0.0,2.18,0.53,0.0,1.06,1.4,2.0,0.53,3.5,0.0,0.0,0.0,0.0,0.65,0.0,0
0.23,0.0,1.0,2.23,0.23,0.0,1.23,20.0,1.0,0.77,0.0,0.67,0.46,83.07,3.31,0.0,1.54,1.77,2.79,0.0,1.0,0.0,0.0,0.59,0.0,0
1.22,0.0,1.0,0.61,0.0,0.0,1.61,29.68,1.0,3.0,3.17,0.28,0.0,70.41,2.22,0.0,2.0,1.39,2.25,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.22,1.0,0.41,0.59,1.53,0.0,76.22,3.81,0.0,1.0,1.0,3.73,0.59,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,25.62,1.0,0.31,5.52,0.66,0.0,86.88,1.93,1.38,4.45,1.69,1.69,0.69,1.31,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,3.11,0.84,1.68,2.0,40.26,2.27,5.37,3.06,0.73,0.0,74.06,5.37,0.0,3.63,1.16,2.07,0.16,1.0,0.0,0.0,0.88,0.0,0
0.59,0.0,1.59,0.71,0.0,2.35,2.47,35.11,1.0,1.0,0.0,1.44,1.76,70.6,4.12,0.0,3.06,1.0,2.98,0.88,1.29,0.0,0.0,0.66,0.0,0
0.0,2.94,1.0,0.0,0.0,2.94,1.0,30.02,1.0,0.0,0.0,4.92,0.0,0.0,0.02,0.98,0.98,0.04,1.34,0.98,0.0,0.0,0.0,1.0,0.0,0
0.0,1.25,1.0,0.58,0.0,1.42,1.0,25.25,1.0,1.75,1.17,1.59,0.0,32.15,1.75,1.58,2.92,0.58,2.78,1.58,1.17,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,1.04,1.0,60.17,1.0,1.78,0.52,1.63,0.0,97.41,4.48,0.0,7.74,1.0,1.58,0.0,1.0,0.0,3.37,0.92,0.26,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.32,1.0,0.11,0.89,1.29,0.0,64.2,3.21,0.0,1.0,1.0,5.12,0.89,1.11,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,24.63,1.0,0.46,7.45,0.36,0.09,81.0,1.09,1.82,5.91,1.91,1.92,0.91,1.09,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,20.51,1.0,0.49,0.0,1.4,0.0,45.49,2.47,0.0,0.98,2.0,1.92,0.51,1.0,0.0,0.0,0.57,0.0,0
0.9,0.0,1.0,2.0,1.81,3.62,3.81,68.81,1.9,0.0,4.52,0.35,1.81,80.73,1.0,0.0,0.29,2.0,3.27,0.9,1.0,0.0,0.0,0.41,1.81,0
0.84,0.0,1.0,1.68,2.52,2.68,1.84,32.76,1.0,0.32,0.0,0.72,0.0,52.1,1.48,0.0,0.32,1.0,2.68,0.0,1.32,0.0,0.0,0.56,0.0,0
0.0,6.74,1.0,0.0,0.0,1.25,1.0,32.63,1.0,0.0,0.63,2.07,0.0,0.0,0.63,0.75,2.75,1.25,3.1,0.63,0.63,0.0,0.0,0.71,0.0,0
0.25,0.0,1.0,0.0,0.25,0.25,1.25,24.44,1.0,0.0,1.51,0.85,0.25,45.21,1.75,1.51,2.73,1.25,2.15,0.75,0.75,0.0,0.0,0.98,0.75,0
0.96,2.15,1.76,2.48,0.0,5.57,3.52,37.65,1.0,1.0,4.78,0.36,3.04,59.32,4.8,0.0,4.43,1.24,2.46,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.18,1.0,0.0,0.0,3.26,1.0,53.63,1.0,0.0,0.74,1.19,0.82,4.61,2.63,0.18,4.63,1.18,2.65,0.18,1.0,0.0,0.0,0.92,0.0,0
0.0,0.2,1.0,2.39,0.0,0.0,1.8,36.11,1.0,3.18,4.0,0.33,0.0,76.69,4.18,1.0,5.39,1.2,2.26,0.2,0.2,0.0,16.7,0.51,0.8,0
0.0,6.07,1.0,0.0,0.0,2.81,1.0,49.14,1.0,0.0,1.75,2.75,0.0,10.93,0.44,2.13,2.44,0.87,2.38,0.44,0.44,0.0,0.0,0.59,0.0,0
0.84,0.0,1.0,1.0,0.0,1.74,1.42,35.43,1.0,1.26,2.58,0.64,0.0,69.95,2.42,0.0,2.0,1.0,3.49,0.0,1.0,0.0,0.0,0.81,0.0,0
1.28,0.0,1.0,1.28,1.92,1.92,1.0,52.99,1.0,0.0,3.2,1.33,0.0,44.79,1.0,0.0,1.92,2.0,2.57,1.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,28.07,1.0,0.59,0.0,1.58,0.0,58.69,3.35,0.0,0.59,1.41,1.3,0.0,0.59,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,27.48,1.0,0.88,0.0,1.46,0.0,88.08,4.52,0.0,0.88,1.12,1.09,0.0,1.76,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.69,0.0,0.87,2.29,35.62,6.69,2.58,12.84,0.19,1.16,74.88,2.29,0.0,4.98,1.71,5.51,1.58,1.29,0.0,0.0,1.0,0.0,0
0.0,0.47,1.0,0.0,0.0,6.82,1.97,57.32,1.0,1.95,1.95,1.14,0.97,39.93,0.97,1.03,0.1,1.95,3.58,1.95,1.95,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,2.42,0.42,0.42,1.42,32.28,1.0,5.66,2.54,0.44,2.12,85.8,3.58,0.0,6.66,1.58,3.7,0.0,1.0,0.0,0.42,0.68,0.85,0
0.0,0.0,1.0,0.99,0.5,0.99,1.5,30.9,1.0,2.97,1.5,0.92,0.0,65.95,3.98,1.01,1.99,1.0,1.85,0.5,1.0,0.0,0.0,0.92,0.5,0
0.02,0.05,1.0,0.02,0.0,4.98,1.01,54.04,1.0,0.01,0.11,2.24,0.99,0.48,1.99,1.99,2.04,1.01,5.39,4.97,1.0,0.0,0.0,0.48,0.0,0
0.69,1.61,1.0,0.69,0.69,0.61,1.0,19.38,12.08,0.0,4.16,0.92,0.0,60.27,0.69,10.01,2.08,1.39,2.17,0.31,0.69,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,18.96,1.0,0.22,0.78,0.58,0.0,21.73,1.87,0.0,1.78,1.78,1.34,0.78,1.0,0.0,0.0,0.81,1.57,0
0.0,6.51,1.0,0.0,0.0,1.28,1.28,55.33,1.0,0.28,0.55,2.35,0.0,21.54,0.28,1.28,2.93,0.55,1.63,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.64,23.79,1.0,1.0,0.64,1.12,1.93,67.88,2.43,0.0,2.93,1.64,1.96,1.28,2.93,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,1.01,2.02,1.5,37.59,1.0,0.5,3.97,0.33,2.52,40.19,3.52,2.0,10.03,1.5,1.64,0.5,1.5,0.0,0.0,0.79,1.01,0
0.0,0.0,1.67,0.67,0.0,5.32,2.33,41.3,2.0,0.0,5.35,0.64,1.33,55.44,2.0,0.0,5.66,1.33,3.75,2.66,1.33,0.0,0.0,0.9,0.33,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,32.87,1.0,1.41,0.0,1.0,0.3,0.0,3.7,0.0,3.78,1.0,1.47,0.0,2.41,0.0,0.0,0.76,0.0,0
0.15,0.0,1.0,0.0,0.0,3.94,1.0,61.22,1.0,0.22,0.15,1.3,1.03,2.09,3.0,0.09,4.94,1.0,2.6,0.0,1.0,0.0,0.0,0.99,0.03,0
0.0,0.0,1.0,1.68,0.0,3.42,1.68,109.82,1.0,3.05,11.64,0.77,0.0,91.79,3.32,0.0,3.05,2.37,2.89,0.68,1.32,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,24.95,1.9,2.79,3.58,0.3,0.0,71.63,1.21,0.0,6.58,3.69,2.27,0.42,1.42,0.0,1.79,0.98,0.9,0
1.83,0.0,1.0,0.92,0.0,0.42,1.92,27.44,1.0,2.75,1.83,0.4,0.08,57.7,2.92,0.17,2.0,1.0,2.37,0.42,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.4,30.25,1.0,1.61,2.02,1.55,0.81,89.88,4.6,0.0,0.8,1.0,2.11,0.61,1.2,0.0,0.0,1.0,0.0,0
0.2,0.41,1.0,1.23,0.0,0.0,1.2,29.79,1.0,0.82,2.45,1.72,0.0,18.8,1.2,0.0,4.9,2.0,1.29,0.8,0.8,0.0,0.0,0.53,0.0,0
0.0,0.0,1.4,0.6,0.0,1.62,1.4,41.34,1.0,1.0,1.62,1.47,0.0,76.18,3.38,0.0,3.42,1.81,2.14,0.4,1.0,0.0,0.0,0.59,0.4,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,47.22,1.0,1.47,0.32,1.39,0.0,98.42,4.68,0.0,5.11,1.0,1.35,0.0,1.84,0.0,2.05,0.95,0.16,0
0.0,0.0,1.0,2.98,0.98,1.08,2.0,50.91,1.0,11.85,6.21,0.14,4.9,76.23,3.0,0.0,12.83,1.04,4.81,0.02,1.0,0.0,0.98,0.77,1.96,0
0.0,0.0,1.0,1.0,0.0,0.61,1.4,35.83,1.0,0.81,7.61,0.49,0.81,80.33,2.2,0.0,4.79,1.0,8.26,0.61,1.2,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.37,0.37,0.74,1.37,32.56,1.0,2.85,0.37,1.2,0.0,89.61,5.37,0.0,1.74,1.0,1.19,0.0,1.63,0.0,0.0,0.95,0.0,0
0.48,0.95,1.0,2.85,0.0,0.0,2.0,39.88,1.0,3.48,5.71,0.21,0.52,43.76,2.0,0.0,12.46,1.48,3.71,0.0,0.0,0.0,0.0,0.61,0.0,0
0.84,0.0,1.84,0.0,0.0,6.26,3.1,55.26,1.0,0.42,0.0,1.48,3.1,0.0,2.0,1.16,4.52,1.0,6.39,4.16,1.42,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.76,1.0,0.0,1.08,0.65,0.0,48.63,1.08,0.0,6.44,1.92,1.11,0.08,0.16,0.0,0.0,0.45,0.0,0
0.0,0.99,1.0,0.0,0.0,0.01,1.0,16.04,1.0,0.01,0.0,3.98,0.0,0.0,0.03,3.97,1.01,0.01,2.99,2.98,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.16,0.08,0.08,1.08,28.75,1.0,1.88,0.48,1.2,0.4,98.09,3.92,0.0,1.96,1.0,1.31,0.0,1.92,0.0,0.08,0.98,0.16,0
0.41,0.0,1.0,1.66,0.41,0.41,1.41,19.73,1.0,1.83,1.66,0.68,0.41,32.3,3.83,0.0,5.07,1.0,3.69,2.34,3.34,0.0,0.41,1.0,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.19,24.22,1.19,1.55,8.3,0.3,0.39,81.36,2.81,0.19,0.97,2.0,2.39,0.19,1.19,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,25.49,1.0,0.49,4.12,1.1,0.0,90.23,3.91,1.03,3.57,1.51,1.51,0.51,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,51.06,1.0,0.0,0.23,1.53,0.77,0.0,2.55,0.0,3.55,1.23,2.31,0.23,1.0,0.0,0.0,0.95,0.45,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,30.08,1.0,1.21,4.0,0.45,0.0,68.16,1.4,0.0,1.21,1.0,1.75,1.0,1.4,0.0,0.8,0.67,0.0,0
0.0,5.59,1.0,0.0,0.0,3.68,1.0,54.24,1.0,0.0,0.44,3.6,0.0,0.0,0.44,1.68,2.0,0.88,1.5,0.44,0.44,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,49.37,1.0,2.86,3.73,0.44,0.0,60.85,2.14,0.0,2.86,1.0,2.06,0.93,2.0,0.0,1.86,0.66,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,4.0,11.0,0.44,0.0,77.0,1.0,2.0,4.0,1.0,4.75,2.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.8,96.79,1.0,0.8,1.59,0.69,0.2,62.03,1.41,1.59,8.0,1.8,1.74,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,3.09,1.0,0.0,0.0,8.07,1.0,41.07,1.0,0.0,0.0,5.94,0.0,0.0,0.0,3.0,0.46,0.0,1.21,0.77,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.23,1.54,0.77,2.46,2.0,47.03,1.0,4.86,1.69,0.85,0.0,64.91,4.86,0.0,3.91,1.46,2.03,0.23,1.0,0.0,0.0,0.82,0.23,0
0.0,6.07,1.0,0.0,0.0,5.79,1.79,87.11,1.0,4.71,0.0,2.94,0.79,0.0,0.79,1.82,4.75,0.39,2.36,0.39,0.79,0.0,0.0,0.75,0.39,0
0.0,0.0,1.0,0.92,0.0,0.0,1.92,48.71,1.0,3.71,4.32,0.37,0.0,60.05,2.24,0.08,3.47,1.0,2.12,1.0,1.92,0.0,1.84,0.64,0.08,1
0.16,0.0,1.92,1.92,0.0,6.45,3.84,29.61,1.0,1.16,0.16,0.4,3.69,51.02,5.76,0.0,2.92,1.0,2.01,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,11.32,1.0,0.0,0.0,4.17,1.0,64.56,1.0,0.0,0.0,3.92,0.0,0.0,0.0,2.83,2.33,0.0,2.68,0.0,0.0,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,3.0,1.0,0.0,2.0,20.0,1.0,0.0,0.0,0.65,2.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,0.0,0.52,0.0,0
0.42,0.0,1.0,0.84,1.26,1.26,1.42,24.0,2.74,2.89,0.0,0.39,0.0,26.12,2.16,0.0,2.31,1.58,2.42,0.0,1.0,0.0,0.0,0.81,0.0,0
0.16,0.0,1.0,0.84,0.16,2.69,1.16,42.21,1.0,0.0,2.53,0.85,0.16,63.22,1.84,0.0,2.94,1.16,4.11,0.0,0.84,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.99,1.0,154.66,1.0,3.99,2.0,0.78,0.0,89.9,3.0,0.0,26.95,1.0,3.22,0.0,1.0,0.0,12.97,0.69,1.0,1
0.0,0.0,1.0,0.77,0.0,1.15,1.0,32.45,1.0,0.77,0.0,1.95,0.23,76.95,4.31,0.46,1.23,1.0,2.01,1.15,1.0,0.0,0.0,0.88,0.0,0
0.71,0.29,1.0,0.71,0.0,0.0,1.71,21.66,1.0,28.31,0.71,1.2,0.0,69.37,0.71,14.62,3.12,1.42,8.38,0.88,0.29,0.0,0.0,0.97,1.42,0
0.38,0.0,1.0,2.62,1.14,1.14,2.0,38.1,1.0,2.48,2.48,0.42,0.0,79.35,3.48,0.62,3.72,1.0,2.42,0.0,0.38,0.0,13.01,0.52,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,30.49,1.0,0.36,4.49,1.0,0.0,92.3,3.08,0.0,4.21,1.0,5.94,0.0,1.0,0.0,0.0,0.78,0.0,0
0.89,0.0,1.0,12.48,20.51,0.76,2.89,44.63,1.0,0.22,0.22,0.24,0.11,85.58,1.0,0.11,1.78,1.11,5.13,0.22,1.11,0.0,0.0,0.47,1.78,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,21.0,1.0,0.52,0.0,1.82,0.0,0.0,1.79,0.0,0.52,1.74,1.0,0.74,1.52,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.16,0.0,3.38,1.0,55.69,1.0,0.16,0.0,1.81,0.84,15.6,3.16,0.0,3.53,1.0,2.33,0.0,1.16,0.0,0.0,1.0,0.0,0
0.0,0.48,1.0,0.0,0.0,0.32,1.0,35.4,1.0,2.52,4.2,0.73,0.0,68.85,0.84,0.16,1.68,1.68,2.42,0.16,0.84,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.84,40.07,1.0,2.11,0.84,1.38,1.0,34.19,2.0,1.16,3.27,1.0,3.6,2.89,1.42,0.0,0.0,0.7,0.0,0
0.65,0.0,1.35,1.29,1.29,4.0,3.29,70.46,1.65,0.35,4.65,0.51,1.29,68.76,1.0,0.0,2.48,2.35,3.59,1.0,1.0,0.0,0.0,0.5,1.65,0
0.0,0.0,1.41,2.59,0.0,2.9,2.83,35.86,1.0,2.76,2.34,0.33,1.66,73.43,5.41,0.59,4.76,1.0,2.04,0.0,0.41,0.0,12.3,0.57,0.59,0
0.0,0.0,1.0,0.68,0.0,1.59,1.0,34.9,1.0,0.68,0.0,1.98,0.32,68.22,4.05,0.64,1.32,1.0,2.4,1.59,1.0,0.0,0.0,0.83,0.0,0
0.0,2.55,1.0,0.3,0.0,1.7,1.0,26.85,1.45,0.0,2.12,2.32,0.0,15.12,0.3,0.85,0.45,0.3,1.99,0.85,0.0,0.0,0.0,0.52,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.03,1.0,3.08,1.06,0.63,0.0,25.52,2.03,0.01,5.04,1.0,1.01,1.0,1.0,0.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.32,0.0,0.16,1.0,28.92,1.0,0.84,0.8,1.71,0.0,97.6,4.52,0.0,1.8,1.0,2.61,0.16,1.0,0.0,0.0,0.95,0.0,0
0.0,3.68,1.0,0.63,0.0,1.84,1.0,43.21,1.0,0.63,0.0,2.45,0.0,63.17,2.53,1.11,1.37,0.63,1.33,0.0,1.26,0.0,0.0,0.86,0.0,0
0.86,1.72,1.0,5.29,0.0,0.28,2.0,58.02,1.0,3.43,10.58,0.31,0.28,78.91,2.0,0.0,20.59,1.86,2.49,0.43,1.42,0.14,0.0,0.6,0.0,0
0.31,0.0,1.0,0.69,1.89,1.89,1.0,39.89,1.0,0.69,0.0,1.62,0.0,68.57,3.06,0.0,1.31,1.0,1.67,0.0,1.69,0.0,0.0,0.95,0.0,0
0.0,0.65,1.0,0.0,0.0,0.0,1.68,19.95,1.0,2.03,1.62,0.23,0.68,23.39,2.0,0.32,1.68,1.32,4.82,0.32,0.32,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,29.18,1.0,0.0,0.84,0.74,0.16,0.0,1.33,0.0,3.81,1.84,2.09,0.84,1.0,0.0,0.0,0.7,0.0,0
0.0,0.26,1.0,6.67,0.0,2.33,1.74,31.26,6.93,1.48,10.38,1.75,0.0,63.0,1.48,0.78,5.19,1.48,4.04,1.0,0.74,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.96,0.0,2.87,2.91,45.66,1.0,3.87,9.57,0.38,3.83,47.84,3.0,0.0,0.13,1.0,6.39,3.04,2.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,26.89,1.0,0.0,4.06,0.85,0.0,61.1,2.53,0.0,0.47,2.0,1.82,0.24,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.0,0.71,1.41,1.88,1.0,36.27,1.0,2.12,1.41,0.76,1.0,60.05,5.12,0.0,10.36,1.0,1.97,0.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.26,0.0,5.0,1.63,108.53,1.0,2.88,11.79,0.44,2.23,61.19,2.63,0.0,4.37,2.26,3.85,1.0,1.0,0.0,0.37,0.72,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,26.1,2.0,2.95,4.03,0.23,0.0,79.64,1.0,0.0,6.92,3.95,2.17,0.05,1.0,0.0,1.95,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,1.0,2.56,1.0,0.65,0.0,27.47,1.85,0.58,4.71,1.29,1.39,1.0,0.85,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.08,0.0,0.31,1.0,34.09,1.0,0.31,1.08,0.64,0.0,53.08,1.15,0.0,8.54,1.92,1.17,0.0,0.08,0.0,1.0,0.42,0.08,0
0.0,3.62,1.0,0.0,0.0,1.81,1.0,42.3,1.0,3.83,3.19,1.86,0.0,47.19,3.19,1.09,2.64,0.64,1.78,0.0,1.28,0.0,1.28,0.63,0.0,0
0.0,0.0,1.0,1.48,0.0,0.0,1.0,26.52,2.45,0.52,6.78,0.85,0.0,100.0,3.55,0.0,1.97,1.48,1.44,0.0,1.03,0.0,0.0,0.86,0.48,0
0.57,0.0,1.0,0.57,0.0,0.0,1.57,29.56,1.0,24.18,2.71,0.17,0.0,91.16,1.0,10.88,3.14,2.0,7.14,0.0,0.43,0.0,0.0,0.98,1.14,0
0.0,0.0,1.0,1.26,0.0,2.61,2.87,46.1,1.0,4.0,9.23,0.34,3.48,55.15,3.26,0.13,0.77,1.0,5.93,2.61,1.74,0.0,2.71,0.94,0.13,0
0.87,0.0,1.0,3.61,0.87,1.39,1.87,42.07,1.0,3.13,3.74,0.29,0.87,79.58,4.74,0.0,10.49,1.0,3.25,0.0,1.0,0.0,2.58,0.96,0.13,1
2.52,0.0,1.0,0.0,0.0,1.01,1.5,43.18,1.0,5.01,2.52,0.25,1.5,34.24,2.5,1.51,2.5,1.0,4.12,0.0,0.5,0.0,0.0,0.71,0.5,0
3.61,7.26,1.0,3.42,0.0,0.81,2.0,54.83,1.0,1.39,16.51,0.2,0.0,83.96,1.39,0.0,7.64,1.81,3.56,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,8.8,1.0,0.07,0.0,1.0,1.0,36.07,1.0,0.0,0.11,2.95,0.0,1.85,0.04,0.98,1.11,0.02,1.87,0.02,1.0,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.24,1.16,28.6,1.0,1.24,0.8,1.41,0.32,96.0,4.84,0.0,0.92,1.0,1.44,0.24,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.05,59.16,1.0,0.19,0.52,1.84,0.95,3.64,2.91,0.09,4.0,1.0,2.67,0.09,1.05,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,23.7,1.0,0.17,0.83,0.93,0.0,17.38,1.7,0.0,2.65,1.83,1.83,0.83,1.0,0.0,0.0,0.7,0.0,0
0.63,0.0,1.0,1.25,1.88,1.88,1.63,32.38,1.0,0.0,0.37,0.69,0.0,54.52,1.0,1.5,1.12,1.75,3.27,0.37,0.63,0.0,0.0,0.61,0.0,0
0.0,0.97,1.0,0.89,0.0,3.68,1.0,142.23,1.0,3.57,1.79,1.02,0.0,80.34,2.68,0.11,24.21,0.89,3.06,0.0,1.0,0.0,11.61,0.69,0.89,1
0.0,0.0,1.0,0.24,0.0,4.52,1.0,51.38,1.0,0.0,0.71,1.94,0.76,17.87,2.0,1.52,2.0,1.0,5.19,3.81,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.48,1.03,3.03,2.0,36.43,1.0,0.52,0.97,0.51,3.55,0.0,4.06,1.03,7.22,1.0,2.12,1.45,5.88,0.48,0.0,0.83,1.03,0
0.0,0.0,1.07,0.28,0.0,0.07,1.14,17.65,1.14,0.93,0.41,0.96,0.21,2.27,2.93,0.0,2.93,1.07,4.18,4.07,5.28,0.14,0.0,1.0,0.14,0
0.8,1.0,1.0,1.6,2.4,2.8,1.8,36.99,1.0,0.0,0.8,0.77,0.0,62.8,1.0,0.0,0.6,1.0,2.85,0.2,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.51,2.53,0.0,0.51,2.02,32.13,2.02,0.0,3.54,0.82,1.53,46.27,2.49,0.0,1.51,1.51,6.14,3.03,5.07,1.02,0.0,0.73,1.02,0
0.0,1.65,1.0,0.17,0.0,0.17,1.0,24.0,1.0,0.52,4.48,0.37,0.0,69.03,2.17,1.17,1.7,1.83,4.43,1.17,1.17,0.0,0.0,0.83,0.0,0
0.16,0.16,1.0,1.84,1.0,1.67,1.84,37.71,3.64,5.01,1.82,0.72,0.0,74.47,5.18,2.31,3.0,1.16,1.62,0.0,1.0,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,0.49,0.97,0.49,1.0,22.92,1.0,1.46,2.0,0.65,0.49,72.17,3.95,1.03,6.84,1.0,1.96,0.51,1.0,0.0,0.0,0.75,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,21.69,1.0,0.69,0.69,1.11,2.08,34.67,1.0,0.0,2.77,2.0,2.04,1.69,3.08,0.0,0.0,0.71,0.0,0
