CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.88,0.0,1.25,2.0,73.01,2.88,9.88,7.13,0.32,0.12,74.39,2.12,0.0,5.38,2.0,2.39,0.0,1.25,0.0,0.0,0.56,1.75,0
0.0,0.0,1.0,1.0,0.0,1.75,1.12,65.93,1.0,0.62,8.51,0.68,0.0,87.64,2.12,0.0,7.61,1.12,11.27,0.88,0.88,0.0,0.12,0.41,1.0,0
0.02,0.0,1.0,0.02,0.0,2.96,1.0,42.79,1.0,0.02,2.0,1.63,0.01,41.23,2.99,0.99,0.1,1.0,1.35,0.01,1.0,0.0,0.0,0.39,0.01,0
0.0,0.0,1.0,0.16,0.0,2.67,2.16,24.31,1.0,0.16,4.35,0.83,0.84,42.94,1.16,0.0,2.47,1.0,4.36,2.0,2.67,0.0,1.15,0.54,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,25.21,2.16,2.1,3.9,0.44,0.0,66.37,2.68,0.84,6.06,1.58,2.1,0.0,1.0,0.0,0.0,0.62,0.58,0
0.0,1.74,1.0,0.0,0.0,2.13,1.57,50.04,1.0,0.0,3.61,0.69,0.0,46.75,1.0,0.0,0.43,2.0,2.71,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.6,1.0,6.0,3.8,42.0,1.0,0.4,7.6,0.46,1.2,65.2,1.0,0.0,2.0,1.0,3.15,0.4,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.32,5.24,2.0,0.0,3.0,1.92,1.05,0.08,2.16,0.0,0.0,0.88,0.0,0
0.0,0.0,0.46,0.46,0.0,0.0,0.92,22.43,1.0,1.84,2.3,2.29,0.0,32.17,1.46,0.54,4.6,1.0,1.9,0.0,0.0,0.0,0.0,0.53,1.0,0
0.92,11.8,1.46,0.46,0.0,3.24,1.92,101.32,2.38,0.92,11.96,3.31,0.46,41.4,0.92,1.08,9.36,0.92,6.11,0.54,0.46,0.0,2.76,0.6,1.84,1
0.0,0.0,1.0,1.81,0.0,0.0,2.0,17.75,1.0,3.25,1.19,0.29,0.81,61.32,2.63,0.0,2.37,1.0,2.4,0.56,1.0,0.0,0.0,0.92,0.19,0
0.0,0.47,1.0,0.53,0.0,3.3,1.53,25.3,1.0,0.0,1.06,2.16,0.0,30.69,1.06,1.94,4.59,0.53,2.98,0.47,1.53,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,39.09,1.0,2.09,0.7,0.72,1.39,11.13,2.7,0.0,0.91,1.3,1.46,0.0,2.7,0.0,0.0,0.9,0.0,0
0.17,0.0,1.0,0.97,0.0,4.83,1.0,39.42,1.0,1.93,2.24,0.75,1.93,34.83,2.97,0.0,0.97,1.03,2.22,1.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,2.0,33.97,1.81,0.81,7.52,0.34,0.0,68.17,1.0,0.81,3.26,2.0,2.42,0.0,0.19,0.0,0.0,0.65,0.81,0
0.0,16.34,1.0,1.61,0.0,0.0,1.39,29.87,1.0,0.79,7.0,0.23,0.0,79.05,1.0,0.0,5.95,1.79,3.53,1.39,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,1.48,5.74,2.48,85.66,1.0,0.0,0.0,0.41,4.7,0.0,4.96,2.22,11.44,1.0,1.04,0.0,1.74,0.0,0.0,0.62,0.74,0
0.0,0.0,1.0,0.0,0.57,2.85,2.14,22.85,1.0,1.72,0.43,1.41,0.0,32.22,2.29,0.0,2.14,1.0,1.32,0.57,2.71,0.57,0.0,0.93,0.0,0
0.0,1.03,1.0,0.48,0.0,2.03,1.48,129.99,1.0,5.8,0.48,1.64,0.0,43.5,0.97,0.52,5.8,0.97,2.35,0.52,0.52,0.0,0.0,0.75,0.0,0
0.0,1.03,1.0,0.0,0.97,3.43,1.97,59.55,1.0,0.51,1.54,0.57,2.92,5.65,3.43,1.46,7.35,1.0,2.64,1.03,3.03,0.0,0.0,0.52,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.31,1.0,0.84,1.69,2.12,0.0,84.28,3.37,0.16,1.84,0.84,2.69,2.69,1.69,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.77,22.19,1.0,1.23,3.54,0.38,0.0,47.77,2.23,1.77,2.88,1.0,4.25,0.88,0.23,0.0,1.77,0.84,0.12,0
0.0,1.68,1.0,0.0,0.0,1.68,1.58,37.55,1.0,0.58,0.0,2.3,0.0,0.0,2.16,0.84,0.0,1.0,0.87,0.58,1.16,0.0,0.0,0.65,0.42,0
0.0,0.0,1.0,0.39,0.0,0.0,2.22,24.57,1.0,1.0,2.43,0.79,0.0,72.03,3.18,1.22,2.22,1.0,3.13,0.61,0.78,0.0,1.22,0.89,0.0,0
0.0,0.0,2.07,0.47,0.0,5.26,4.13,42.59,1.0,2.47,0.93,0.54,1.53,30.78,3.07,0.0,0.47,1.0,2.84,0.93,1.93,0.0,0.0,0.98,0.47,0
0.0,0.0,1.0,0.72,0.36,0.72,2.64,29.83,1.0,2.8,2.92,0.51,0.0,60.47,3.44,1.28,3.0,1.0,3.42,0.64,0.36,0.0,1.28,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.26,50.02,1.0,0.26,0.0,1.11,0.74,0.0,3.0,0.0,5.16,1.0,2.29,0.26,1.26,0.0,0.0,0.53,0.74,0
0.0,0.0,1.0,0.69,0.0,0.0,1.69,20.69,1.0,0.31,2.94,0.44,0.0,51.96,1.31,0.31,3.37,1.31,3.98,2.06,1.0,0.0,0.0,0.7,0.69,0
0.0,14.13,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.12,0.06,0.85,0.0,5.8,2.23,0.94,1.94,1.0,0.03,0.0,0.17,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,1.22,1.22,1.22,1.3,29.89,1.7,0.0,1.83,0.4,0.0,27.74,1.7,0.0,0.7,1.7,3.1,0.3,0.3,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.78,0.0,3.78,1.78,61.67,1.0,0.0,3.33,0.98,0.0,62.9,2.22,0.0,1.35,1.22,2.74,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.97,1.0,0.24,0.76,1.29,0.0,0.0,2.0,0.0,0.49,1.0,2.86,2.27,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.7,0.0,3.3,1.0,51.87,1.0,0.91,1.7,0.77,0.61,48.7,1.61,0.0,2.78,2.39,1.77,0.0,0.91,0.0,0.0,0.75,0.0,0
0.86,1.51,1.0,11.21,0.0,0.86,1.86,39.35,3.59,0.0,5.28,0.21,2.59,82.45,2.72,0.0,12.07,1.86,4.22,0.28,0.14,0.0,0.28,0.63,0.86,0
0.0,0.0,1.0,0.74,0.52,0.0,1.74,24.35,1.0,1.74,5.95,0.21,0.0,71.43,1.0,0.0,14.61,2.74,3.41,1.74,1.0,0.0,0.0,0.69,0.52,0
0.0,0.0,1.0,0.84,0.84,0.66,1.0,26.1,1.0,2.16,1.84,0.73,0.33,51.11,2.16,0.0,3.34,1.0,1.95,0.0,1.33,0.0,0.0,0.66,0.84,0
0.99,0.0,1.0,1.97,0.0,0.99,1.0,41.68,1.0,0.06,5.93,0.42,0.0,86.83,4.0,0.0,2.97,1.99,2.93,0.0,1.0,0.0,0.0,0.89,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.12,1.0,1.52,0.0,2.29,2.06,0.0,0.03,1.0,3.45,2.91,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.59,0.0,0.59,2.17,27.93,1.0,1.59,4.34,0.43,0.0,74.1,1.59,0.41,2.34,1.41,2.32,0.59,0.0,0.0,23.43,0.73,0.59,0
0.66,4.72,1.0,1.99,0.66,0.66,1.66,21.3,1.0,0.0,0.0,0.65,0.66,33.13,0.66,0.67,1.01,0.66,2.28,0.0,0.66,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.77,1.0,0.52,2.96,1.1,0.0,87.02,2.56,0.0,2.96,1.48,2.19,1.56,1.52,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,42.64,1.0,2.33,2.66,0.76,0.0,72.05,2.67,0.33,2.33,1.0,1.92,0.67,2.33,0.0,1.33,0.6,0.0,0
0.0,0.0,1.0,1.45,0.0,1.34,1.45,29.93,1.0,1.11,0.55,0.8,0.0,64.73,2.11,2.21,0.0,1.89,1.57,0.0,0.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,19.76,1.0,1.86,0.76,0.77,0.0,15.57,4.1,0.0,1.52,1.0,2.31,1.14,1.0,0.0,0.0,0.54,0.38,0
0.0,0.0,1.0,0.27,0.0,2.9,1.27,50.02,1.27,0.27,2.2,0.83,3.0,12.08,2.0,0.0,3.45,1.27,3.7,0.27,1.27,0.27,0.0,0.91,1.0,0
0.0,0.47,1.0,0.53,0.0,0.0,1.0,24.2,1.0,0.53,0.0,2.32,0.0,53.3,2.66,0.93,1.47,0.53,1.93,1.4,2.07,0.0,0.0,0.94,0.0,0
4.97,0.0,1.0,2.48,0.83,0.0,1.0,30.08,1.0,1.17,5.97,0.28,0.0,86.75,2.69,0.0,1.83,1.0,2.67,0.0,1.34,0.0,0.0,0.92,0.83,0
0.0,22.52,1.0,1.67,0.0,0.66,1.0,39.32,1.0,0.0,5.84,0.41,0.17,69.21,1.17,0.0,2.33,1.0,3.12,0.83,1.0,0.0,0.0,0.6,0.17,0
0.0,0.0,1.0,0.0,0.0,5.59,1.0,49.5,1.0,0.0,0.0,2.2,0.6,0.0,2.21,0.0,4.21,1.4,2.34,0.79,1.4,0.0,0.0,0.77,1.21,0
0.0,0.0,1.0,0.23,0.0,3.1,1.0,53.31,1.0,0.23,0.0,1.41,0.77,22.61,3.23,0.23,3.32,1.0,2.33,0.0,1.45,0.0,0.0,0.9,0.77,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,17.68,1.68,0.64,2.04,0.61,0.0,48.22,1.64,0.0,1.0,1.68,1.28,0.68,0.32,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.98,0.0,2.94,1.98,33.63,1.0,4.9,1.0,0.52,1.96,29.38,3.94,10.77,0.02,1.02,8.44,1.98,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.31,0.0,100.0,5.0,0.0,1.0,1.0,1.43,0.86,2.86,0.0,0.0,0.56,0.86,0
0.98,0.0,0.98,2.94,0.0,0.0,1.96,44.46,1.0,0.98,14.72,0.25,0.0,87.35,1.0,1.0,7.85,2.96,2.42,0.0,0.0,0.0,0.0,0.7,0.02,0
0.0,8.37,1.0,0.0,0.0,8.37,1.0,98.78,1.0,0.0,0.07,5.83,0.0,0.0,1.93,7.44,3.86,1.0,3.71,2.86,0.07,0.0,0.0,0.43,0.93,0
0.0,0.0,1.0,0.89,0.0,0.89,2.79,29.83,1.0,0.89,1.0,0.52,0.0,51.84,2.0,0.0,8.94,1.0,3.65,2.11,1.0,0.0,6.26,0.88,0.0,1
0.0,0.0,1.0,0.0,0.0,8.55,1.0,28.13,1.0,0.0,0.55,1.78,8.3,55.35,1.55,0.0,3.0,1.45,3.11,3.11,11.41,0.0,0.55,0.68,0.0,0
0.0,0.0,0.9,0.0,0.0,0.6,1.8,18.09,1.0,0.6,0.0,2.86,0.6,0.0,1.9,0.7,0.0,1.0,0.6,0.0,0.3,0.0,0.0,0.66,0.7,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,28.14,2.86,0.0,11.95,0.27,0.0,73.98,1.0,0.0,4.47,1.87,1.72,0.87,1.0,0.0,0.0,0.48,0.27,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,62.56,1.0,0.0,0.52,1.53,0.48,34.4,3.0,0.0,5.04,1.52,1.75,0.0,1.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,1.48,2.96,1.0,41.17,1.0,0.78,0.0,0.42,4.43,0.0,5.26,0.0,7.39,1.0,0.27,0.0,1.74,0.0,0.0,0.79,0.74,0
0.0,0.0,3.45,0.18,0.0,1.82,3.82,25.92,1.0,0.37,1.1,0.86,1.63,14.09,1.18,0.0,4.0,1.82,3.03,2.63,4.08,1.63,7.32,0.36,0.18,0
0.0,0.0,1.0,0.94,0.0,1.41,2.0,29.37,1.0,0.53,0.0,1.04,0.0,39.14,3.11,0.0,0.0,1.94,2.37,1.59,1.59,0.53,0.0,0.55,0.0,0
0.56,0.0,1.0,0.56,0.56,7.78,4.11,49.33,1.0,0.0,0.0,0.46,3.33,27.82,1.89,0.44,4.44,1.0,3.9,1.77,16.53,0.0,0.0,0.78,0.44,0
0.0,0.0,0.08,88.42,0.0,0.0,0.08,95.45,1.0,0.0,0.0,1.13,0.0,0.0,1.0,0.0,0.16,1.08,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,24.79,1.0,1.82,2.3,0.61,0.0,57.57,2.3,0.0,1.51,1.7,1.56,0.0,0.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,22.54,1.0,0.59,0.41,1.09,0.0,59.44,3.38,0.0,1.0,1.41,1.05,0.41,1.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.52,2.0,123.83,1.0,2.93,8.56,0.3,0.15,84.88,2.0,0.0,17.67,1.93,4.17,0.07,1.29,0.0,0.93,0.6,0.07,1
0.0,0.03,1.0,0.97,0.0,1.17,1.97,231.5,1.0,11.6,0.97,0.48,0.0,86.99,2.0,0.0,11.63,1.97,3.73,0.07,0.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,32.56,1.0,2.56,2.29,0.31,0.43,77.67,1.43,0.43,10.97,1.57,2.35,1.0,1.0,0.0,1.28,0.56,0.43,1
0.0,0.0,1.0,1.0,1.16,1.16,2.58,31.53,2.16,0.42,2.89,0.49,2.89,85.53,5.0,0.0,5.63,1.58,2.16,0.0,2.0,0.0,0.0,0.7,1.0,0
0.0,0.0,1.0,1.47,0.0,0.0,1.53,20.53,1.0,1.0,0.53,0.69,1.06,70.16,4.0,0.0,3.06,1.47,3.74,2.12,2.59,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.89,0.94,2.0,2.06,40.9,1.0,5.67,1.06,0.82,0.22,68.04,5.78,0.0,3.17,1.0,1.58,0.17,2.54,0.06,0.0,0.87,0.0,0
0.0,1.79,1.0,0.4,0.0,1.62,1.4,35.99,1.0,0.0,1.62,2.26,0.0,25.08,0.81,0.6,0.0,0.4,1.91,0.6,0.4,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.34,20.69,1.34,4.4,2.03,0.68,0.0,67.2,2.66,0.34,6.49,1.34,1.16,0.34,0.34,0.0,0.0,0.63,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,24.76,1.0,4.81,5.95,0.21,0.0,86.48,2.0,1.0,1.05,2.0,2.49,0.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.46,0.0,0.0,2.15,1.46,42.46,1.0,0.46,0.93,0.69,0.54,31.52,2.46,0.0,3.61,1.0,2.02,0.0,1.0,0.0,0.46,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,0.71,1.71,176.55,1.0,8.76,0.71,0.73,0.0,92.95,2.88,0.0,8.76,1.71,2.97,0.0,0.59,0.0,0.0,0.74,0.0,0
0.99,0.0,1.0,0.0,0.0,4.68,2.34,81.16,1.0,8.68,1.99,0.49,1.34,19.23,2.0,0.0,7.67,1.0,3.11,0.67,2.33,0.0,0.0,0.97,0.67,0
0.0,0.98,1.0,0.02,0.0,0.05,1.0,21.64,1.0,0.0,0.02,5.15,0.0,1.23,0.05,16.58,0.02,0.1,4.92,4.88,1.0,0.0,0.0,0.36,0.0,0
0.9,0.0,1.0,0.0,0.0,1.3,2.8,33.11,1.0,0.9,0.9,0.28,1.0,55.77,2.9,0.0,0.4,1.0,2.17,0.9,1.0,0.0,0.0,0.96,0.1,0
0.0,6.79,1.0,0.0,0.0,7.53,1.25,90.79,1.0,0.0,0.25,4.85,0.0,6.13,1.75,6.04,3.02,1.25,3.14,2.26,0.25,0.0,0.0,0.57,0.75,0
1.0,0.0,1.0,0.93,1.0,9.33,4.8,47.0,1.0,0.07,1.27,0.61,1.87,52.53,1.0,0.0,0.33,1.0,3.44,0.07,1.0,0.0,0.0,0.65,0.0,0
0.62,0.0,1.0,0.62,0.0,0.0,1.62,20.31,2.23,2.46,1.0,0.42,0.0,49.27,2.23,0.0,1.62,2.0,0.78,0.38,1.62,0.0,0.0,0.98,0.62,0
0.0,0.0,1.0,0.0,0.0,2.94,1.51,42.53,2.03,1.03,1.03,0.56,1.51,19.05,2.0,0.0,3.91,1.51,2.45,0.51,1.51,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,24.92,1.22,1.0,1.73,1.26,0.65,87.89,3.57,0.78,1.22,1.22,2.62,0.22,2.78,0.22,0.0,0.58,0.22,0
0.0,0.0,1.0,0.68,0.0,1.3,1.0,33.3,1.68,3.38,4.05,0.56,1.0,46.61,2.68,0.0,2.65,1.68,3.16,1.35,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,2.0,22.32,1.05,1.23,1.16,0.69,1.95,50.8,3.95,0.0,4.05,1.02,4.46,3.91,3.93,0.0,0.0,0.76,0.05,0
0.0,3.63,1.0,0.39,0.0,3.21,1.0,42.76,1.0,0.0,0.39,2.89,0.0,19.71,1.39,0.61,0.39,2.18,0.75,0.0,0.39,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.02,0.0,1.01,25.96,1.01,0.08,2.02,0.73,0.0,50.29,2.0,0.01,0.16,2.0,1.51,0.01,0.01,0.0,0.0,0.87,0.01,0
0.0,0.0,1.0,0.1,0.0,0.1,1.2,24.61,1.0,1.1,0.61,0.48,0.0,7.84,2.0,0.0,2.2,1.0,1.11,0.1,0.9,0.0,4.07,0.79,0.1,0
0.0,2.87,1.0,2.57,2.09,2.09,2.0,42.65,1.0,0.96,4.57,0.43,0.0,71.39,1.48,0.0,2.39,1.0,5.47,1.0,1.0,0.0,0.0,0.63,0.48,0
0.0,0.0,0.24,0.0,0.48,0.0,0.24,19.61,1.0,0.24,0.72,3.07,0.0,16.12,1.0,0.76,5.29,1.24,0.42,0.24,0.24,0.0,0.0,0.48,1.24,0
0.0,4.63,1.0,0.46,0.0,3.77,1.23,40.23,1.0,0.0,0.0,3.27,0.0,18.9,1.0,0.77,0.0,1.46,0.38,0.0,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,29.98,1.0,0.86,1.72,0.75,0.14,60.32,1.28,0.86,0.55,1.86,1.3,0.0,0.14,0.0,0.0,0.9,0.14,0
1.59,1.06,1.0,3.11,0.0,0.0,2.53,42.02,3.64,1.41,10.87,0.25,0.0,70.15,2.0,0.0,4.06,1.53,3.47,1.0,1.47,0.0,2.53,0.59,0.53,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.35,1.0,2.08,1.04,2.85,0.0,25.95,1.04,0.65,2.38,0.35,1.25,0.65,0.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,125.76,1.0,2.96,8.9,0.29,0.0,88.94,2.0,0.0,18.78,2.0,4.19,0.0,1.0,0.0,0.99,0.59,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.83,29.33,1.0,3.5,4.16,0.48,0.0,75.03,2.34,0.0,8.49,1.0,3.6,0.0,0.5,0.0,0.0,0.54,0.83,0
0.0,0.49,1.0,0.96,0.0,0.0,1.0,26.13,1.0,0.96,0.31,1.67,0.0,99.07,4.82,0.0,0.96,1.0,1.1,0.09,2.91,0.0,0.09,0.53,0.0,0
2.42,0.0,1.0,1.21,0.11,0.89,1.0,37.47,4.58,1.0,5.21,0.25,0.89,71.48,2.0,0.0,5.58,1.89,2.22,0.0,0.11,0.0,0.0,0.55,1.89,0
0.0,0.0,1.0,0.97,0.0,0.97,1.97,233.2,1.0,11.68,1.08,0.41,0.0,89.6,2.0,0.0,11.76,1.97,3.8,0.03,0.03,0.0,0.0,0.65,0.0,0
0.0,0.0,1.78,0.0,0.0,3.82,3.57,44.89,1.0,0.78,0.0,0.56,2.0,0.0,3.39,0.0,4.26,1.0,2.35,0.0,1.0,0.0,0.0,0.98,0.61,0
0.0,0.0,1.93,0.0,0.0,3.76,2.24,52.16,1.0,0.93,0.31,0.66,0.69,22.37,2.31,0.31,4.83,1.0,2.48,0.31,1.0,0.0,0.0,1.0,0.0,0
0.7,0.0,1.0,0.3,0.0,1.0,2.41,28.22,1.0,0.7,0.7,0.77,0.7,73.26,2.7,0.0,0.0,1.0,1.94,0.7,1.0,0.0,0.0,0.99,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,2.86,1.0,0.67,0.0,63.21,3.86,0.54,3.07,1.0,1.54,0.54,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.13,23.74,1.0,1.0,0.0,0.61,0.0,0.0,2.13,0.0,1.74,1.0,0.96,0.13,1.13,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.62,0.0,2.53,1.62,69.47,2.24,6.81,4.95,0.69,0.76,52.59,2.0,8.39,4.86,1.62,11.29,9.53,2.14,0.0,0.0,0.5,1.24,0
0.52,7.17,1.0,6.78,0.0,0.52,1.52,29.04,2.57,0.0,2.61,0.5,1.57,43.3,2.52,0.48,8.26,1.52,2.28,0.0,0.0,0.0,0.0,0.82,0.52,0
0.0,0.0,1.0,0.21,0.0,4.96,1.04,54.25,1.0,0.0,0.08,1.35,1.92,2.72,1.96,21.09,2.88,1.0,24.48,23.97,3.88,0.0,0.0,0.5,0.0,0
0.0,0.0,1.04,1.02,0.02,0.0,2.02,22.0,1.0,0.0,1.96,0.39,0.0,58.36,1.98,1.06,6.06,1.02,4.81,0.02,1.98,0.0,0.0,0.75,0.0,0
0.0,4.59,1.0,0.76,0.0,0.0,1.76,24.88,1.0,2.94,2.76,0.28,0.0,51.88,2.94,1.41,5.24,1.0,3.07,0.76,1.0,0.0,0.0,0.73,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,24.44,1.0,0.0,5.44,0.31,0.32,50.97,2.68,0.0,5.76,1.0,2.58,0.68,1.64,0.0,0.0,0.84,1.36,0
0.0,0.0,1.0,0.0,1.23,0.0,1.0,19.38,1.0,2.15,0.0,1.01,0.0,0.0,5.23,0.0,2.0,1.0,0.21,0.0,1.62,0.0,0.0,0.92,0.0,0
0.16,0.08,1.08,0.08,0.0,4.61,1.16,53.13,1.24,0.16,2.05,2.08,1.0,7.08,2.0,1.84,3.26,1.08,5.2,4.61,1.0,0.0,0.47,0.91,0.31,0
0.0,0.0,1.0,0.43,0.0,3.29,1.0,44.57,1.0,0.0,0.0,1.53,0.57,42.87,2.57,0.0,4.0,1.0,2.11,0.0,1.0,0.0,0.0,0.69,1.0,0
0.0,0.83,1.0,0.0,0.17,0.86,1.34,21.69,1.0,0.0,0.0,3.21,0.0,0.0,0.17,1.66,2.17,0.17,2.66,2.66,1.51,0.17,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,35.57,1.0,0.0,0.0,1.9,0.39,0.0,1.79,0.0,3.18,1.61,1.01,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.99,1.38,50.06,1.0,0.0,0.75,0.47,3.74,31.81,3.87,1.0,2.88,1.0,2.41,0.62,2.62,0.0,0.0,0.87,0.0,0
0.0,1.92,1.0,0.0,0.0,2.96,1.08,27.76,1.0,0.0,0.08,2.71,0.16,0.0,0.08,0.96,0.24,0.04,1.08,1.08,2.13,0.04,0.0,0.86,0.0,0
0.0,0.0,1.0,0.71,0.0,1.86,1.71,187.7,1.0,8.54,0.71,0.68,0.29,64.06,2.29,0.0,9.69,1.71,3.44,0.0,0.29,0.0,0.0,0.7,0.29,0
0.0,0.17,1.0,0.0,0.0,0.04,1.0,21.43,1.0,3.83,1.25,0.9,0.0,75.0,3.87,0.0,1.0,1.04,1.86,0.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,4.51,1.94,4.0,2.0,58.54,1.0,0.0,3.94,0.66,0.0,78.14,1.0,0.0,0.0,1.0,5.12,0.49,1.0,0.0,0.0,0.63,0.0,0
0.99,1.1,1.0,1.98,0.0,0.99,1.99,59.67,4.96,2.97,17.88,0.22,0.0,88.9,1.0,0.0,20.78,1.99,2.81,1.01,1.0,0.0,0.02,0.53,1.98,0
0.0,0.0,1.0,1.0,0.0,1.22,1.78,201.28,1.0,9.31,2.8,0.49,0.0,89.78,2.0,0.0,10.65,1.78,5.71,0.22,0.22,0.0,0.0,0.58,0.22,0
0.0,0.0,1.0,0.81,0.0,0.56,1.0,25.09,1.0,0.0,0.37,0.67,0.0,89.02,3.0,0.19,0.0,1.0,1.25,0.81,1.0,0.0,69.18,0.89,0.0,0
2.25,0.0,1.0,0.75,0.0,1.25,2.25,67.73,3.25,3.75,11.24,0.31,0.25,70.21,1.75,4.0,2.25,1.75,6.06,1.0,1.0,0.0,19.48,0.78,0.25,1
0.0,0.0,1.0,1.44,0.0,0.0,1.28,19.72,1.0,1.0,0.0,0.84,0.0,67.07,4.28,0.0,1.44,1.72,2.91,0.84,1.56,0.28,0.0,0.57,0.0,0
0.07,0.0,2.87,0.07,0.07,10.0,3.13,64.81,1.0,3.74,0.0,1.0,1.07,3.3,2.87,0.0,0.93,1.0,2.47,1.87,1.93,0.0,0.0,0.96,0.93,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,29.8,1.0,1.97,3.97,0.36,0.0,71.03,1.0,0.0,2.0,1.66,3.27,0.69,1.34,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,25.6,1.0,0.59,1.18,1.97,0.0,58.77,3.94,0.0,0.59,1.41,0.82,0.41,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,23.74,1.0,0.59,0.41,0.98,0.0,59.26,3.37,0.81,3.85,1.41,1.62,0.41,1.59,0.0,0.41,0.78,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.29,19.88,1.29,2.65,1.88,0.21,0.0,23.83,1.29,1.71,10.65,2.0,2.44,1.0,1.0,0.0,0.71,0.5,0.29,1
0.0,0.0,1.0,0.0,0.0,6.08,1.0,31.76,1.0,0.0,0.0,2.99,0.0,0.0,1.0,0.0,2.28,2.0,1.93,1.52,1.52,0.0,0.0,0.62,0.0,0
