CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.64,1.61,26.88,1.0,0.61,0.0,1.25,3.03,0.0,2.0,0.0,2.21,1.0,1.0,0.39,4.39,0.0,0.0,0.91,0.0,0
0.07,0.29,1.0,0.0,0.15,1.85,2.07,34.56,1.07,0.93,0.93,0.63,0.07,61.17,1.0,0.07,2.58,1.0,7.92,1.85,0.07,0.0,0.0,0.75,0.93,0
0.04,0.15,1.0,0.96,1.04,0.0,3.0,21.3,1.04,6.74,13.47,0.16,1.0,73.13,1.96,0.04,3.26,1.96,5.21,0.0,1.96,0.0,0.0,0.74,0.0,0
0.0,0.0,0.88,0.0,0.0,0.88,1.76,26.28,2.76,1.76,2.36,0.54,1.76,32.54,1.76,0.24,0.88,1.76,2.05,0.88,1.76,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.0,1.6,0.0,1.0,32.2,1.0,1.2,2.8,0.17,0.0,69.0,1.0,0.0,18.8,2.4,1.87,0.8,1.0,0.0,0.0,0.43,1.8,1
0.0,0.0,1.0,0.4,1.2,0.8,1.4,27.41,1.0,0.6,2.6,0.38,0.8,40.28,1.4,0.0,13.23,1.6,2.23,1.8,4.59,0.4,0.0,0.61,1.2,0
0.0,7.14,1.0,0.0,0.21,2.38,1.21,43.02,1.0,0.21,0.0,3.03,0.0,0.0,1.21,0.79,1.24,1.0,0.1,0.0,0.21,0.0,0.0,0.72,0.79,1
0.0,0.0,1.0,1.54,0.0,0.73,2.0,29.39,1.0,6.27,3.07,0.38,0.27,79.73,2.0,0.0,9.54,1.0,2.82,0.27,0.27,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,1.0,0.0,0.72,3.14,27.59,1.0,4.58,1.43,0.47,0.57,57.26,2.0,0.0,6.44,1.0,2.69,0.85,2.84,0.85,0.0,0.69,0.72,0
0.84,0.0,1.0,1.0,0.0,1.69,1.78,40.09,1.0,1.84,0.0,0.25,7.06,75.91,2.0,0.0,1.69,1.0,1.73,0.47,2.41,0.47,0.0,0.97,0.84,0
1.03,0.0,1.0,0.05,0.97,1.95,1.05,35.48,1.97,0.05,1.03,0.66,0.03,59.97,1.03,0.0,3.05,1.97,1.46,0.0,0.97,0.0,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,1.0,20.12,1.0,0.44,0.0,4.33,0.0,0.0,1.76,2.8,0.56,0.44,0.56,0.56,0.44,0.0,0.0,0.55,0.0,0
0.0,0.88,1.0,0.0,0.0,5.0,1.12,31.17,1.0,0.0,0.0,4.8,0.25,0.0,1.25,8.77,1.49,1.0,6.46,6.14,1.0,0.0,0.0,0.59,0.12,0
0.0,0.0,1.0,0.0,0.0,0.25,1.25,20.29,1.51,4.98,2.0,0.36,0.51,52.65,4.98,4.47,4.73,1.25,2.08,0.25,1.25,0.0,0.0,0.79,0.75,0
2.88,0.0,1.0,0.28,0.0,0.0,1.72,19.53,1.28,2.28,2.56,0.31,0.72,81.0,1.72,0.0,6.37,1.28,2.29,0.0,0.0,0.0,0.0,0.68,0.28,0
0.0,0.0,1.0,0.61,0.0,0.39,4.07,22.48,1.0,0.61,0.77,0.73,1.23,16.22,1.61,0.0,0.39,1.0,3.17,2.23,6.52,1.84,0.0,0.74,0.0,0
0.16,0.0,1.0,0.84,0.0,0.84,1.0,22.75,1.0,0.0,1.47,1.23,0.0,67.41,2.69,0.0,3.78,1.0,2.15,0.16,1.0,0.0,0.0,0.8,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,18.9,1.0,4.92,1.64,0.46,0.54,47.57,5.1,4.92,5.64,1.18,2.0,0.36,3.16,0.36,0.0,0.7,1.0,0
0.0,0.0,1.0,0.04,0.0,5.91,2.0,31.9,1.0,1.09,0.09,0.93,4.94,1.18,2.0,0.0,3.12,1.0,1.04,0.01,3.96,0.0,0.0,0.84,0.01,0
0.0,0.0,1.0,0.64,0.0,3.07,1.0,44.21,2.29,1.29,3.22,0.75,1.64,42.44,2.36,0.0,3.71,1.64,2.1,0.0,1.0,0.0,3.22,0.83,0.36,0
1.07,0.0,1.0,1.42,0.71,1.36,2.71,30.92,2.29,1.29,1.64,0.23,1.29,45.19,2.0,0.36,6.34,1.64,3.1,1.0,1.64,0.0,0.0,0.86,0.36,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,25.34,1.0,0.67,0.0,1.97,0.0,66.77,5.67,0.0,1.0,1.0,1.0,0.33,2.33,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.0,1.41,45.56,1.0,4.52,3.93,0.83,0.0,77.73,1.59,0.59,0.83,1.0,4.46,1.41,0.59,0.0,73.91,0.9,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3,1.0,0.35,1.3,0.96,0.0,10.4,3.35,0.0,2.0,1.0,1.84,1.3,2.4,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,2.35,0.22,0.22,2.22,22.44,1.0,5.47,5.35,0.24,0.87,69.75,2.56,1.56,5.69,1.22,5.45,2.0,0.44,0.0,0.0,1.0,0.0,0
0.15,1.44,1.0,0.0,0.29,0.0,1.29,35.84,1.15,1.71,1.71,0.36,0.15,65.82,1.0,0.15,6.58,3.56,2.8,0.0,1.0,0.0,0.0,0.72,0.85,0
0.0,7.4,1.0,0.0,0.0,7.58,1.0,93.8,1.0,0.0,0.35,5.41,0.0,7.45,2.65,1.65,3.47,1.82,1.61,1.0,0.18,0.0,0.0,0.9,0.82,0
0.0,0.0,1.0,0.67,0.0,8.0,1.0,65.39,1.0,0.33,0.0,1.54,3.37,10.79,4.02,0.67,1.65,1.33,1.98,0.67,2.67,0.0,16.18,0.81,0.0,0
0.0,16.95,1.0,0.0,0.0,2.23,1.0,46.27,1.0,0.0,0.0,1.88,0.0,0.0,1.61,0.39,1.23,1.0,0.19,0.0,2.46,0.0,0.0,0.84,1.39,0
0.0,0.0,1.0,1.0,0.0,1.65,1.0,26.55,1.45,1.35,1.8,1.62,0.0,91.43,1.55,0.0,6.76,1.45,1.49,0.0,0.55,0.0,0.0,0.7,0.45,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,49.41,1.0,0.83,0.0,1.31,0.72,0.0,3.83,0.0,2.9,1.0,2.05,0.0,1.0,0.0,0.0,0.53,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.79,1.54,2.08,2.62,0.44,0.0,83.75,1.46,0.0,9.49,1.54,1.7,0.0,0.92,0.0,0.0,0.57,0.54,0
0.16,0.0,1.0,2.11,0.11,0.11,1.16,20.97,1.95,8.51,8.57,0.15,0.0,81.76,2.0,0.05,7.49,1.95,2.74,0.05,1.0,0.0,0.0,0.98,0.05,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,25.65,1.95,2.9,3.8,0.44,0.0,76.93,1.15,0.0,14.25,1.95,1.98,0.0,0.05,0.0,0.0,0.61,0.95,0
0.84,3.35,1.0,0.16,1.67,0.33,2.84,27.86,1.84,0.0,0.33,0.47,1.16,0.0,1.16,0.84,8.37,1.0,4.55,0.49,2.47,0.16,0.0,0.61,0.0,0
0.0,0.0,1.0,0.55,0.0,4.88,1.45,49.75,1.89,0.89,0.89,0.54,3.66,25.35,3.66,0.55,1.0,1.45,1.59,1.0,2.55,0.0,13.32,0.96,0.0,0
0.0,0.0,1.0,1.06,0.0,0.53,1.53,25.06,1.53,0.0,0.0,1.17,0.53,21.16,2.47,0.0,2.06,1.53,2.5,0.47,2.36,0.0,30.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,25.12,2.46,2.27,1.73,0.33,1.73,33.77,2.0,0.0,2.34,1.73,1.97,1.0,1.73,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,2.09,0.82,0.73,1.44,0.18,10.52,3.64,0.18,2.91,1.36,0.16,0.0,4.09,0.0,0.0,0.57,0.54,0
0.67,2.68,1.0,0.33,1.34,0.0,2.34,28.01,1.67,0.33,0.0,0.81,0.67,32.95,2.32,0.67,7.03,1.0,3.59,0.0,1.66,0.0,0.0,0.54,0.0,0
0.7,0.0,1.0,0.3,0.0,0.3,1.0,18.4,1.0,0.0,3.1,0.59,0.0,72.3,1.6,0.0,6.5,1.0,2.65,0.7,1.0,0.0,0.0,0.7,0.7,0
0.0,0.0,1.0,0.82,0.82,0.0,2.63,20.09,1.55,6.63,11.44,0.16,0.82,62.1,2.18,0.0,3.18,2.0,4.63,0.0,1.82,0.0,0.0,0.8,0.0,0
0.41,0.0,1.0,0.59,1.0,0.82,1.59,28.94,1.41,0.59,2.76,0.38,0.0,75.88,1.0,0.0,8.29,2.0,1.06,0.0,0.41,0.0,0.0,0.72,1.18,0
0.0,0.06,1.0,0.94,0.0,0.0,1.94,21.94,1.0,1.89,6.61,0.52,0.0,68.96,0.94,0.94,11.34,2.83,4.06,2.17,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.54,0.0,1.08,1.0,26.8,3.46,3.38,2.7,0.35,1.08,35.63,2.46,0.0,3.46,2.0,1.91,0.0,1.0,0.0,2.7,1.0,0.0,0
0.88,0.0,1.0,1.0,0.53,0.82,1.35,26.8,1.18,0.0,1.7,1.21,0.0,67.93,3.0,2.45,2.65,1.0,4.89,0.35,1.18,0.0,0.18,0.81,0.18,0
0.0,0.0,1.0,0.32,0.0,2.37,1.0,23.9,1.0,0.0,0.0,2.17,0.0,31.73,2.0,0.0,1.37,1.0,0.48,0.0,3.05,0.0,0.0,0.87,0.68,0
0.0,2.35,1.0,0.61,0.0,1.57,1.0,31.49,1.0,0.61,0.0,2.7,0.0,60.8,4.65,0.39,0.61,1.0,0.61,0.0,0.61,0.0,0.0,0.79,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,30.35,1.0,1.58,1.17,0.62,0.0,44.99,1.83,0.0,4.34,2.75,1.43,0.0,1.0,0.0,0.0,0.7,0.58,0
0.0,0.0,2.11,0.37,0.0,3.71,3.23,28.25,2.89,4.26,1.49,0.24,1.11,17.08,3.0,0.37,3.26,1.63,3.24,0.74,1.0,0.0,0.0,0.98,0.74,0
0.0,0.0,1.0,0.94,0.0,1.94,1.0,36.0,2.89,1.89,4.89,0.49,1.89,66.61,1.94,0.0,3.0,1.94,1.84,0.06,1.0,0.0,4.78,1.0,0.06,0
0.0,0.0,1.0,0.52,0.0,4.29,1.0,28.86,1.0,0.52,0.0,2.5,0.0,52.33,4.14,0.0,2.43,1.48,0.52,0.0,1.48,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.2,1.93,22.34,1.0,1.86,6.52,0.41,0.0,74.83,1.07,0.0,11.18,2.86,3.8,1.86,1.0,0.0,0.0,0.8,0.0,0
0.8,0.0,1.0,0.6,0.6,0.0,2.6,29.03,1.0,4.19,11.59,0.21,0.6,75.6,1.6,0.0,4.21,2.0,5.35,0.0,1.6,0.0,0.0,0.65,0.0,0
0.94,0.0,1.0,0.0,5.62,0.25,1.94,18.83,1.0,0.0,0.0,0.31,0.06,0.0,1.13,0.0,0.31,1.0,9.0,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.95,19.95,1.0,1.0,0.0,0.33,0.0,0.0,2.11,0.0,5.68,1.0,0.47,0.0,1.0,0.0,0.0,0.72,0.0,1
0.0,0.95,1.0,0.05,0.0,4.76,1.0,26.95,1.0,0.05,0.0,5.23,0.0,4.83,1.29,9.52,1.0,1.0,6.71,6.66,1.0,0.0,0.0,0.56,0.0,0
0.0,1.39,1.0,0.0,0.0,0.4,1.0,28.67,1.0,2.8,0.93,0.89,0.93,23.34,1.87,0.13,5.74,0.93,1.52,1.0,0.93,0.0,0.0,0.97,0.0,0
0.07,0.0,1.0,0.93,0.93,0.0,1.93,34.52,1.93,1.85,11.41,0.06,0.0,91.67,1.93,0.0,8.93,1.93,0.84,0.07,0.07,0.0,0.0,0.89,1.93,0
0.58,0.0,1.0,1.0,0.42,1.16,1.84,34.36,1.0,4.09,5.86,0.18,5.07,84.14,2.0,0.0,2.42,1.42,3.06,0.0,1.42,0.0,0.0,0.89,0.58,0
0.08,0.0,1.0,0.92,0.0,0.92,1.0,27.1,1.0,0.0,0.3,2.38,0.0,98.11,1.92,0.0,0.6,1.0,1.61,0.08,1.0,0.0,0.0,0.65,0.08,0
0.0,0.0,1.0,0.61,0.0,2.33,1.0,31.43,1.0,0.61,0.39,1.79,0.0,61.19,4.67,0.0,1.78,1.39,1.91,0.78,1.39,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.54,0.46,0.0,1.46,21.85,1.54,5.3,6.69,0.16,0.0,84.85,1.54,0.0,9.31,2.0,1.79,0.0,0.54,0.0,0.0,0.78,0.92,0
0.0,0.0,1.0,0.38,0.0,0.0,2.9,19.0,1.0,0.38,0.0,1.27,0.76,0.0,2.0,0.0,0.62,1.0,1.76,1.76,6.9,1.14,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.0,0.36,0.0,1.75,0.0,0.0,3.0,0.0,1.36,1.0,0.64,0.64,3.56,0.0,0.0,0.86,0.0,0
0.13,0.97,1.0,0.0,0.0,0.0,1.03,20.87,1.0,0.06,0.06,5.09,0.03,2.56,0.06,4.84,1.06,0.03,1.04,0.97,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.96,0.0,1.21,2.0,31.04,1.0,5.79,1.91,0.46,0.21,76.59,2.0,0.0,8.74,1.0,2.5,0.0,0.17,0.0,0.0,0.64,0.96,0
0.15,0.0,1.0,0.85,0.88,0.0,2.0,21.97,1.85,2.56,2.56,0.41,0.0,52.89,5.27,0.0,1.71,1.85,2.92,0.0,1.0,0.0,0.0,0.62,0.0,0
0.0,0.36,1.0,0.0,0.0,2.57,1.0,52.44,1.0,0.71,0.71,0.88,0.64,27.45,2.29,0.0,5.36,2.07,2.53,0.0,1.0,0.0,0.0,0.91,0.36,0
0.0,0.03,1.0,0.97,0.0,0.08,1.0,25.95,1.97,2.92,3.9,0.45,0.0,78.94,0.97,0.13,14.64,1.95,2.03,0.0,0.03,0.0,0.0,0.59,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,23.98,1.0,1.5,3.53,0.98,0.0,86.37,3.48,0.0,6.55,2.01,2.51,1.01,1.5,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,23.13,6.79,0.13,4.0,0.16,0.96,58.98,1.96,0.96,7.34,2.96,0.91,0.0,0.0,0.0,0.0,0.73,2.91,1
0.0,0.0,1.0,0.6,0.4,0.4,2.4,22.79,1.0,1.21,5.42,0.29,1.58,57.2,1.0,0.0,7.65,2.6,4.0,2.0,1.4,0.0,0.0,0.88,0.0,0
1.85,0.0,1.0,0.37,1.11,0.0,1.74,28.02,1.37,0.63,1.85,1.04,0.0,28.44,2.37,5.17,1.63,1.0,7.25,0.74,0.74,0.0,0.37,0.89,0.37,0
0.0,0.0,1.0,1.0,0.0,0.0,1.51,21.57,1.0,1.0,0.49,0.62,0.0,93.67,3.54,0.0,2.49,1.0,1.12,0.0,2.51,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.31,0.0,2.31,23.08,1.0,2.84,4.29,0.48,0.31,92.65,4.08,0.0,2.31,1.31,2.29,0.0,2.69,0.0,0.0,0.92,0.0,0
0.17,0.0,1.0,0.0,1.03,1.66,2.0,31.73,1.0,0.83,0.83,0.58,0.0,54.64,1.0,0.0,1.66,1.0,8.38,1.66,0.17,0.0,0.0,0.75,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,1.0,1.0,0.0,1.63,0.0,0.0,3.11,0.0,2.0,1.0,0.3,0.0,2.78,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.04,0.0,1.0,1.04,35.79,1.0,0.25,2.96,0.8,0.0,77.13,1.04,0.0,3.25,1.0,1.92,0.96,0.96,0.0,0.96,0.94,1.0,0
0.0,1.52,1.0,0.75,0.75,1.01,2.49,25.81,1.0,5.23,10.46,1.12,0.75,56.77,1.75,0.25,2.24,1.75,3.9,0.0,1.49,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.92,0.69,2.15,22.07,1.0,1.0,0.0,0.25,0.23,0.0,2.0,0.0,5.54,1.0,0.62,0.08,1.15,0.0,0.0,0.72,0.08,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,19.53,1.0,0.59,2.0,0.44,0.29,28.68,2.71,0.0,2.88,1.0,2.81,1.41,0.71,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.35,0.0,0.65,1.65,27.2,1.35,7.04,4.42,0.34,0.0,81.04,2.0,0.0,8.31,1.35,2.59,0.0,0.35,0.0,0.0,0.76,0.65,0
0.0,0.0,1.0,2.86,0.0,0.0,2.28,21.79,1.0,6.58,5.58,0.23,0.14,74.4,2.93,1.86,6.51,1.0,5.66,2.07,0.7,0.21,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,21.96,1.0,0.0,0.07,1.95,0.0,0.59,2.04,0.0,2.0,1.0,0.1,0.07,3.89,0.0,0.0,0.96,0.96,0
0.0,0.0,1.0,0.02,1.96,0.04,1.0,31.39,1.0,1.11,3.05,0.14,0.0,67.34,1.02,0.02,21.61,1.98,1.73,1.0,1.0,0.0,2.22,0.37,1.96,1
0.0,0.0,1.0,0.0,0.0,0.82,1.82,54.55,1.82,4.27,4.09,0.7,0.0,81.84,2.18,0.0,1.18,1.0,2.02,0.0,1.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.24,0.24,0.0,4.52,22.52,1.0,1.67,3.34,0.64,2.52,18.11,1.24,0.0,3.76,2.0,2.77,1.52,10.38,1.52,0.0,0.65,0.76,0
0.0,0.0,1.0,0.02,0.0,0.04,1.02,19.06,1.0,2.94,0.04,0.95,0.04,0.0,5.92,0.0,0.0,1.0,0.71,0.06,1.18,0.02,0.0,0.53,0.0,0
0.0,4.11,1.0,0.0,0.32,3.05,1.63,34.95,1.0,0.0,0.95,2.85,1.26,10.41,1.0,0.68,0.32,1.32,1.26,0.63,0.63,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,0.0,1.17,0.0,1.0,26.41,1.0,1.83,2.17,0.3,0.42,49.48,1.42,0.0,15.32,1.58,1.42,1.0,1.0,0.0,0.0,0.62,1.17,0
0.0,0.0,1.0,1.0,0.0,5.85,1.0,54.47,1.0,0.0,0.31,0.96,3.46,31.38,4.38,0.69,1.62,1.0,1.31,0.69,2.38,0.0,16.62,0.9,0.0,0
0.0,0.0,1.0,1.69,0.0,3.75,2.69,26.19,1.0,1.87,0.62,0.6,0.0,24.98,2.69,0.0,2.81,1.0,2.87,2.06,11.69,0.69,0.0,0.68,1.0,0
0.0,3.69,1.0,1.54,0.0,2.84,1.39,56.57,1.0,0.39,5.78,2.53,0.39,33.9,1.0,0.61,3.47,1.39,2.63,0.39,0.39,0.0,0.0,0.56,0.77,0
0.0,0.28,1.72,0.72,0.0,0.84,1.72,26.16,1.72,2.16,1.44,1.8,0.0,47.5,2.16,1.4,10.36,1.44,2.42,0.72,1.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,1.46,0.0,0.15,1.15,34.76,1.85,2.69,5.69,0.28,0.15,82.08,1.0,0.0,14.08,2.0,2.81,0.15,0.15,0.0,0.0,0.61,1.15,0
0.0,0.0,1.0,1.0,0.0,0.0,4.68,19.99,1.0,1.33,2.3,0.43,1.34,24.03,1.67,0.0,3.95,1.66,3.33,2.67,7.04,2.01,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,26.36,2.84,1.84,1.84,0.38,1.84,34.02,2.0,0.0,1.0,1.92,2.23,1.0,2.24,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,2.4,0.49,0.0,27.85,2.6,0.0,3.21,1.0,2.85,1.8,1.0,0.0,0.0,0.72,0.2,0
0.0,0.0,1.0,0.65,0.65,1.77,2.0,44.83,1.65,1.29,7.76,0.21,0.71,60.17,2.35,0.0,7.59,1.65,1.34,0.0,0.35,0.0,0.0,0.93,1.65,0
0.0,0.0,1.0,0.1,0.95,0.25,2.05,20.2,1.0,0.95,0.0,0.2,0.0,0.0,2.05,0.0,5.7,1.0,0.63,0.15,1.81,0.05,0.0,0.72,0.05,1
0.0,0.0,1.0,0.85,0.0,0.0,1.85,23.27,1.0,1.0,0.0,0.79,0.0,85.43,4.85,0.0,2.0,1.0,0.85,0.0,3.29,0.0,0.0,0.93,0.0,0
0.01,0.0,1.0,0.0,0.01,3.98,1.0,60.8,1.01,0.0,0.01,1.17,0.99,0.47,2.98,0.0,4.98,1.01,2.56,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,19.09,1.09,1.73,1.73,0.57,0.0,86.64,2.0,0.0,3.36,1.09,1.38,0.0,1.91,0.0,0.0,0.58,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,19.92,1.0,0.0,0.0,3.35,0.0,0.0,1.08,7.82,0.54,0.54,2.84,2.84,3.16,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.0,0.0,7.44,1.0,64.48,1.0,0.0,0.08,0.81,4.6,20.0,4.84,0.92,1.16,1.0,1.08,0.92,2.84,0.0,22.08,0.92,0.0,1
0.0,0.0,1.0,0.0,0.0,3.97,1.0,60.7,1.0,0.0,0.0,1.49,0.99,0.0,3.99,0.0,3.98,1.0,2.56,0.01,1.03,0.0,0.0,0.95,0.99,0
2.42,0.0,1.0,0.0,0.39,0.39,2.39,19.76,1.0,1.21,2.39,0.33,2.18,62.06,1.61,0.0,2.21,1.39,3.02,0.79,0.79,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,4.43,2.0,27.54,1.0,1.0,0.26,0.87,3.69,0.0,2.26,0.0,3.26,1.0,1.66,0.52,3.74,0.0,0.26,0.89,0.0,0
0.0,0.0,0.2,0.2,0.2,0.0,0.59,21.0,1.0,1.39,6.78,2.13,0.2,15.07,0.4,1.6,0.59,0.4,1.04,0.0,0.4,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.21,1.0,0.16,0.0,2.11,0.0,0.0,3.16,0.0,1.16,1.0,0.84,0.84,5.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.16,0.0,7.72,3.52,43.31,1.0,0.84,0.16,1.19,2.52,10.58,2.16,0.0,0.48,1.0,2.0,0.84,2.68,0.0,0.0,0.78,0.84,0
0.0,1.71,1.0,0.72,0.0,1.85,1.72,33.56,1.0,4.29,1.43,1.45,0.0,57.26,1.72,0.28,6.44,1.0,1.84,0.0,0.0,0.0,0.0,0.59,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,1.21,3.14,0.93,0.51,0.93,23.28,2.07,0.0,5.86,1.07,1.07,0.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.07,0.0,1.48,2.0,59.83,1.0,1.0,8.24,0.41,0.52,77.38,1.0,0.0,5.62,1.52,7.47,1.48,0.52,0.0,0.0,0.73,1.52,0
0.0,0.76,1.0,0.0,0.0,2.28,1.0,23.76,1.0,0.24,0.72,4.67,0.0,17.46,0.24,4.28,1.0,0.24,0.65,0.24,1.0,0.0,0.0,0.54,0.24,0
0.0,5.43,1.0,0.0,0.0,4.19,1.0,45.43,1.0,0.0,0.4,2.94,0.0,0.0,1.0,0.6,1.19,1.4,1.32,0.79,0.79,0.0,0.0,0.77,0.6,0
0.0,1.35,1.0,0.0,0.0,7.87,1.0,33.8,1.0,0.0,0.0,3.38,0.0,0.0,1.0,0.23,3.1,1.77,0.0,0.0,1.55,0.0,0.0,0.55,0.0,0
0.52,0.0,1.0,1.43,0.0,0.0,1.48,20.28,1.0,3.33,4.95,0.24,0.48,76.9,1.48,0.0,9.43,1.0,3.2,1.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.55,0.0,1.79,1.55,40.0,1.55,1.66,1.66,0.77,0.45,34.26,4.66,0.0,3.34,1.55,2.15,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.28,1.28,27.38,1.72,3.83,3.45,0.34,0.0,80.72,1.28,0.0,13.34,1.72,2.22,0.0,0.0,0.0,0.0,0.61,1.0,0
0.0,11.57,1.0,0.0,0.45,3.75,1.9,93.96,1.0,0.0,1.35,3.49,1.8,14.82,0.45,1.1,1.55,0.9,6.68,1.45,0.9,0.0,0.0,0.79,0.0,0
0.0,0.76,1.72,0.24,0.0,2.4,2.44,39.88,1.0,2.24,2.48,0.34,0.72,69.55,1.48,0.24,5.04,3.28,3.15,0.48,1.0,0.0,0.0,0.79,1.24,0
1.34,0.0,1.0,1.34,0.0,0.0,2.34,17.66,1.0,1.34,2.0,0.29,0.67,44.77,2.33,0.0,4.01,1.0,2.78,0.66,0.33,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.0,0.47,1.05,1.95,37.83,1.0,7.0,9.79,0.57,0.47,81.26,2.0,0.53,1.42,1.47,3.45,0.53,1.47,0.0,66.27,0.88,0.0,0
0.0,0.0,1.0,0.13,0.0,7.8,3.73,43.81,1.13,1.27,0.4,1.06,2.6,8.25,2.53,0.0,0.27,1.13,1.97,0.87,2.73,0.0,0.0,0.75,0.87,0
0.0,0.0,1.0,0.82,0.82,0.18,2.0,34.4,2.18,2.0,10.23,0.09,0.35,83.07,2.0,0.0,7.58,2.0,0.97,0.18,0.35,0.0,0.0,0.92,1.65,0
1.0,4.0,1.0,0.0,2.0,0.0,3.0,29.0,2.0,0.0,0.0,0.41,1.0,0.0,1.0,1.0,10.0,1.0,4.86,0.0,1.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.86,0.0,0.14,1.86,22.86,1.0,1.71,6.29,0.35,0.0,68.58,1.0,0.0,10.43,2.71,3.92,1.86,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.99,1.0,0.0,0.0,2.0,26.98,1.99,2.99,1.99,0.16,0.0,66.2,3.01,0.0,13.93,1.99,3.34,0.99,1.01,0.0,0.0,0.48,0.0,1
0.0,0.0,1.0,0.0,0.55,3.23,1.0,37.88,1.55,0.0,2.77,0.77,0.0,44.95,1.0,0.0,5.22,2.0,1.59,0.45,3.56,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,20.0,1.0,1.0,0.0,0.17,0.0,0.0,2.0,0.0,6.0,1.0,0.5,0.0,1.0,0.0,0.0,0.72,0.0,1
0.0,0.0,1.0,0.93,0.0,0.0,2.22,23.93,1.0,0.93,0.0,0.64,0.22,92.75,4.71,0.0,2.14,1.07,1.07,0.14,3.72,0.14,0.0,0.97,0.07,0
0.0,0.0,1.0,0.0,1.3,3.13,1.0,31.35,1.0,0.65,1.96,1.2,0.0,43.68,1.0,0.0,15.73,2.0,1.12,0.65,1.35,0.0,0.0,0.43,1.3,0
