CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.81,1.81,1.9,3.61,0.9,0.0,2.1,23.71,1.9,0.49,3.81,0.29,0.1,86.42,1.1,2.71,5.0,1.9,2.04,0.9,1.1,0.0,0.0,0.63,0.0,0
0.0,0.0,2.32,0.44,0.0,4.39,3.63,32.73,1.56,2.44,3.44,0.44,1.88,63.4,2.44,0.44,2.0,1.56,2.9,0.88,1.0,0.0,0.0,0.98,0.88,0
0.0,0.0,1.0,3.59,0.0,0.0,2.0,22.06,1.0,16.53,3.23,0.27,0.35,96.77,3.71,33.64,14.94,1.0,6.72,0.0,1.06,0.0,1.29,0.65,1.0,0
0.0,0.0,1.0,0.0,0.9,0.0,1.45,19.0,1.0,2.0,0.9,0.96,0.0,20.62,3.66,0.0,4.03,1.45,2.17,1.0,1.45,0.0,0.0,0.67,0.45,0
1.94,0.0,1.0,1.0,0.0,0.97,2.0,40.55,4.94,2.2,10.89,0.24,0.0,84.92,3.94,0.06,7.14,2.0,1.92,0.0,0.0,0.0,0.0,0.98,1.94,0
31.91,0.29,1.0,31.2,122.68,0.58,1.0,113.19,21.56,19.86,103.53,1.55,0.0,69.49,1.42,0.58,19.86,0.71,1.73,0.0,0.71,0.0,0.0,1.0,0.0,0
0.38,0.0,1.0,3.08,5.75,0.0,1.62,23.3,1.0,15.42,3.08,0.18,0.0,58.58,2.23,32.07,17.78,1.0,7.17,0.0,0.38,0.0,1.23,0.76,1.0,0
0.0,0.88,1.0,0.0,0.0,3.25,1.0,28.33,1.0,0.0,0.0,5.41,0.12,0.0,0.37,1.75,0.62,0.12,1.19,0.88,0.12,0.0,0.0,0.5,0.0,0
1.65,0.0,1.0,0.82,0.0,0.88,1.18,28.9,1.0,0.0,0.0,0.53,1.18,61.73,1.35,0.0,2.06,1.82,2.51,0.82,1.82,0.0,0.0,0.6,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,0.0,0.02,0.96,0.0,0.0,1.0,0.0,5.89,2.0,0.03,0.02,0.02,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,40.59,1.0,0.0,1.77,0.77,0.11,44.36,1.23,0.0,4.34,1.89,1.62,0.0,1.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,61.0,1.0,0.0,0.0,1.06,1.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,0.0,0.95,0.5,0
0.46,0.0,1.92,0.46,0.46,6.84,3.3,35.06,1.0,0.54,0.0,2.16,0.92,23.04,2.62,0.0,0.0,1.0,1.61,0.0,1.54,0.0,0.0,0.53,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,2.39,20.39,1.0,3.77,1.39,0.42,0.69,56.15,3.23,0.0,4.08,1.0,0.88,0.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.85,1.69,30.4,1.0,1.53,0.0,0.9,0.0,0.0,1.92,0.0,1.84,1.69,2.24,1.39,3.77,0.0,0.0,0.74,0.0,0
0.0,0.13,1.0,0.0,0.0,1.02,1.0,17.65,1.0,0.0,3.49,1.4,0.0,43.64,0.87,0.13,0.0,0.87,3.91,3.62,1.75,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.56,2.2,1.0,32.7,8.85,0.0,35.87,1.08,0.44,56.04,1.44,0.88,1.44,1.0,4.62,2.2,1.0,0.0,0.0,0.82,1.12,0
16.2,0.0,1.0,15.84,62.29,3.84,1.0,77.41,11.44,10.08,53.21,1.66,0.0,35.29,1.36,0.0,10.08,1.64,2.16,0.64,1.0,0.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,0.0,5.0,1.0,47.51,1.0,0.0,0.0,2.26,0.59,0.0,1.18,0.41,3.36,0.59,1.93,0.41,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,0.63,0.63,0.0,0.0,0.63,24.15,1.0,0.63,0.0,3.61,0.0,62.99,3.89,0.37,0.63,1.0,0.63,0.0,1.89,0.0,0.0,0.55,0.0,0
0.0,0.0,1.89,0.11,0.0,5.66,1.89,58.05,1.0,6.21,2.66,0.93,0.89,65.4,2.0,0.89,1.77,1.0,2.9,0.89,1.0,0.0,0.0,0.98,0.0,0
0.0,0.68,1.0,0.32,0.0,0.0,1.68,22.92,1.0,1.0,0.0,0.67,0.0,32.07,2.64,0.0,2.36,1.68,1.42,0.0,1.64,0.0,0.0,0.7,0.0,0
0.0,0.47,1.0,0.0,0.0,2.63,1.47,38.37,1.0,0.47,0.0,1.32,0.53,0.0,2.0,1.05,2.47,1.47,3.61,2.63,1.0,0.0,0.0,0.76,0.0,0
0.0,2.0,1.0,0.0,0.0,1.53,1.0,22.14,1.49,0.0,0.49,2.39,0.0,48.85,1.0,1.49,1.02,1.49,1.79,0.51,1.0,0.0,0.0,0.82,0.51,0
0.0,0.0,1.66,0.0,0.0,0.0,2.0,19.96,1.0,2.0,1.0,0.53,0.0,50.03,2.34,0.0,2.02,1.0,1.78,0.34,2.0,0.0,0.0,0.99,0.34,0
0.0,0.0,1.0,2.3,0.0,0.0,2.0,23.02,1.0,8.82,1.63,0.45,0.67,98.37,4.35,16.95,8.52,1.0,3.88,0.0,2.02,0.0,0.65,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,1.85,1.0,67.82,1.0,0.22,8.7,0.74,0.0,86.78,2.07,0.0,6.15,1.0,11.65,0.93,1.0,0.0,0.0,0.42,0.93,0
0.0,3.72,1.0,0.93,0.0,1.86,1.93,40.51,1.0,1.93,3.86,0.54,0.07,64.95,2.07,0.14,5.0,1.0,2.62,0.21,1.07,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,5.47,0.0,0.0,1.68,26.26,6.47,0.68,8.52,0.46,0.68,55.4,1.68,0.0,3.05,2.0,3.56,1.0,1.68,0.0,0.0,0.94,0.0,0
0.0,1.47,1.0,0.0,0.53,0.0,1.0,16.79,1.0,0.26,0.0,2.22,0.0,0.0,1.58,1.47,0.53,0.26,0.82,0.74,0.53,0.0,0.0,1.0,0.0,0
0.0,0.2,1.0,0.03,0.0,0.0,1.03,19.27,1.0,1.03,0.1,0.62,0.0,1.7,2.0,0.0,1.14,1.97,2.88,0.03,1.97,0.0,0.0,0.7,0.03,0
8.3,3.32,1.0,1.66,0.0,1.68,2.66,153.98,10.13,6.64,18.26,0.28,0.17,78.04,2.17,0.83,39.38,1.83,3.93,0.0,0.17,0.0,108.75,0.61,1.66,1
0.0,7.4,1.0,0.0,0.0,0.0,1.0,24.93,1.0,2.94,0.0,0.75,0.0,0.0,2.36,0.82,5.18,0.59,3.7,0.0,0.59,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.11,0.0,4.43,1.89,57.02,1.0,0.11,0.0,0.72,1.77,11.38,3.23,0.0,5.43,1.0,2.39,0.0,1.23,0.0,0.0,0.95,0.0,0
0.36,11.5,1.0,0.36,0.0,1.08,1.36,41.03,1.0,1.08,2.53,1.03,0.36,23.83,0.36,2.0,3.64,0.72,5.75,0.36,0.36,0.0,0.0,0.66,0.0,0
0.72,0.0,1.0,0.36,0.0,0.0,1.0,23.28,1.0,2.55,2.55,0.35,0.36,76.28,2.28,0.64,3.55,1.36,1.97,0.36,0.72,0.0,0.0,0.59,0.0,0
0.28,0.0,1.0,0.0,4.16,0.0,1.0,21.22,1.0,0.72,0.0,0.55,0.0,0.0,1.72,0.0,3.78,1.72,2.86,0.0,1.72,0.0,0.0,0.72,0.28,0
0.0,0.0,1.0,1.01,0.0,0.25,2.75,36.67,1.0,3.99,5.29,0.19,1.0,82.77,1.75,0.0,6.01,1.25,2.56,0.25,1.75,0.0,0.0,0.92,0.51,0
0.0,0.0,1.0,0.78,0.78,0.78,1.19,23.97,1.0,0.0,1.97,1.03,0.0,17.68,1.0,0.0,0.81,1.81,2.51,1.0,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,6.84,2.0,39.39,1.0,0.38,0.38,1.11,0.0,4.23,1.05,0.11,0.7,2.05,2.56,1.95,4.73,0.0,0.0,0.63,0.11,0
0.0,0.0,1.0,0.0,0.0,3.62,2.28,48.54,1.0,1.38,0.55,0.62,1.72,22.3,2.72,0.0,6.45,1.0,2.17,0.0,1.28,0.0,0.0,0.97,0.72,0
0.15,0.0,1.93,2.07,1.07,0.93,1.93,25.17,1.0,0.58,0.29,0.51,1.85,66.95,2.15,0.0,5.93,1.0,0.81,0.0,0.07,0.0,0.0,0.64,0.22,0
0.11,0.89,1.0,0.11,0.0,2.66,1.11,24.0,1.0,4.56,0.11,5.32,0.0,11.17,0.11,3.94,0.46,0.23,2.09,0.89,0.0,0.0,0.0,0.49,0.23,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,26.03,1.0,1.0,0.0,1.62,0.0,99.73,4.99,0.0,1.0,1.0,1.0,0.0,2.99,0.0,0.0,0.54,0.0,0
0.0,14.37,1.2,0.0,0.0,1.21,1.2,38.05,1.0,1.41,0.6,1.17,0.2,12.3,0.4,1.8,3.6,0.2,5.91,0.2,0.2,0.0,0.0,0.57,0.0,0
0.19,0.0,3.44,1.0,0.0,8.14,6.07,44.34,1.0,9.9,3.44,0.26,2.44,55.69,2.63,4.35,2.37,1.19,6.32,1.63,0.81,0.0,0.0,0.95,2.0,0
0.0,0.0,1.0,3.28,0.0,1.72,2.0,79.02,1.0,0.82,12.29,0.22,1.18,72.1,1.36,0.0,8.82,1.82,6.05,0.82,1.0,0.0,0.0,0.75,1.82,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,25.67,1.0,0.0,1.29,0.65,0.0,83.58,2.0,0.0,3.0,1.29,2.19,0.0,1.0,0.0,0.0,0.83,0.0,0
0.34,0.66,1.0,0.34,0.34,1.33,1.0,40.29,1.0,0.0,3.01,0.63,0.0,52.1,1.34,0.0,3.99,1.67,4.95,0.66,0.34,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.93,0.0,0.34,2.0,27.48,2.86,8.38,6.52,0.15,0.14,76.34,2.07,1.86,11.72,1.93,2.21,0.0,0.07,0.0,0.0,0.84,0.07,0
2.53,1.01,1.0,1.25,0.0,1.75,2.25,75.85,3.78,4.26,6.31,0.62,0.0,61.12,1.25,0.25,13.12,2.0,2.86,0.75,0.75,0.0,33.1,0.71,0.51,1
0.0,0.91,1.0,0.0,0.0,2.73,2.09,26.46,1.0,2.72,1.09,1.98,0.54,44.12,1.54,6.83,2.72,1.0,2.89,1.82,1.09,0.0,0.0,0.85,0.0,0
7.32,0.0,1.84,7.15,28.13,0.0,1.84,42.98,5.72,6.23,24.58,0.49,0.0,71.2,2.0,0.0,5.39,1.0,1.79,0.0,1.84,0.0,0.0,1.0,0.0,0
0.0,0.5,1.0,0.0,0.0,1.24,1.0,25.74,1.0,0.0,0.75,1.74,0.0,14.28,0.75,0.25,2.5,1.5,1.15,0.25,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.45,85.99,1.0,3.18,3.18,1.08,0.55,35.44,2.55,0.91,8.63,1.91,3.03,0.45,0.55,0.0,0.0,0.78,1.45,0
0.0,0.0,1.0,0.79,0.0,0.42,1.0,26.83,1.0,1.04,1.21,1.34,0.0,61.58,2.63,0.63,2.79,1.0,5.12,1.0,1.0,0.0,0.0,0.66,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,17.01,1.0,2.67,0.66,0.48,0.0,12.63,3.67,0.0,2.99,1.0,1.92,1.0,2.0,0.0,0.0,0.84,0.66,0
0.0,0.0,1.0,0.54,0.0,4.46,1.13,57.89,1.0,0.13,2.01,1.97,1.0,11.79,1.87,1.73,2.94,1.13,5.59,4.46,1.0,0.0,0.0,0.91,0.27,0
0.69,0.0,1.0,1.0,2.06,3.43,1.31,39.1,1.0,0.31,0.0,2.3,0.31,48.52,2.25,0.0,1.31,1.0,1.51,0.0,1.63,0.0,0.0,0.47,0.31,0
0.9,0.0,1.0,0.0,0.0,1.8,2.1,34.49,1.0,3.2,3.8,0.3,1.0,75.6,4.7,0.0,1.4,1.0,2.68,0.0,1.1,0.0,0.0,0.69,0.9,0
0.96,0.0,1.0,0.96,0.0,2.13,1.0,42.75,1.0,0.96,0.0,0.44,1.96,73.62,3.96,0.0,6.96,1.0,0.86,0.0,1.0,0.0,0.0,0.56,0.04,1
0.65,0.0,1.0,2.96,0.65,0.65,1.65,25.35,1.0,1.96,2.96,0.64,0.65,72.47,3.96,0.0,6.27,1.0,4.2,0.35,1.0,0.0,0.65,0.87,0.0,0
0.96,0.0,1.0,0.04,0.0,2.0,1.96,37.56,1.0,2.87,4.22,0.33,0.96,75.63,4.87,0.0,1.22,1.0,3.28,0.04,1.0,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,2.83,27.64,1.0,4.17,1.67,0.22,1.17,67.55,2.17,0.0,5.5,1.0,1.37,0.0,1.83,0.0,0.0,1.0,0.17,0
5.24,2.1,1.0,1.52,0.0,0.52,2.05,103.04,6.76,4.67,11.53,0.97,0.0,96.86,3.43,0.52,24.58,1.52,2.68,0.0,0.48,0.0,68.66,0.76,1.05,1
0.0,0.56,1.0,1.74,1.74,3.44,1.44,38.37,1.0,0.0,2.61,3.64,0.0,39.61,0.44,2.82,0.56,0.44,3.21,0.44,1.0,0.0,0.0,0.49,0.0,0
0.66,0.0,1.0,1.0,0.0,1.32,1.0,36.59,1.0,0.66,0.34,0.76,1.32,71.93,3.32,0.0,5.65,1.0,2.54,0.34,1.0,0.0,0.0,0.57,0.0,0
0.5,0.0,1.0,0.5,1.49,2.48,1.5,36.44,1.5,0.0,3.52,1.64,0.0,54.18,1.0,0.0,1.5,3.01,3.03,0.0,1.0,0.0,0.0,0.57,0.5,0
0.0,1.54,1.0,0.26,0.0,0.0,2.0,27.0,1.74,0.51,5.97,0.24,0.0,74.52,1.26,0.0,2.77,3.97,4.07,0.26,1.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4,1.0,2.7,2.7,0.51,0.0,51.94,2.67,1.0,3.7,1.0,1.67,0.33,0.33,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,1.0,5.0,0.23,0.0,66.99,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,19.68,1.0,0.62,4.23,0.36,0.0,66.62,1.77,0.0,1.53,2.23,1.96,1.0,1.0,0.0,11.87,0.93,0.0,0
0.12,0.06,1.94,12.25,2.83,0.17,2.0,37.4,1.17,1.88,6.17,0.15,0.0,92.42,2.0,2.83,6.06,4.77,12.47,0.0,0.94,0.0,0.0,0.47,2.88,0
0.3,0.0,1.0,1.21,0.3,0.3,1.3,22.91,1.0,0.91,4.7,0.49,0.3,69.63,4.3,0.0,5.21,1.0,2.61,0.7,1.0,0.0,0.3,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.48,1.0,0.0,3.76,0.72,0.0,54.14,1.12,0.0,0.35,1.12,4.04,3.53,1.88,0.0,0.0,0.5,0.0,0
0.0,0.89,1.0,0.56,0.0,1.89,1.56,25.22,1.0,1.11,1.67,1.76,0.56,31.1,2.11,0.44,3.11,1.0,2.81,1.0,1.56,0.0,0.0,0.84,1.0,0
1.84,0.0,1.0,2.76,1.84,0.0,1.08,38.05,1.08,7.43,4.16,0.2,0.0,79.08,3.76,0.08,5.65,1.08,3.28,0.0,0.92,0.0,0.0,0.75,3.0,0
0.0,0.08,1.0,0.92,0.0,0.25,1.0,34.09,2.83,4.59,4.59,0.76,0.0,71.56,2.75,0.41,11.09,1.83,1.61,0.0,0.08,0.0,0.92,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.12,1.89,3.89,5.0,0.39,0.0,67.46,3.0,0.0,9.78,1.45,2.52,0.0,0.55,0.0,0.45,0.69,0.0,0
0.0,0.0,1.0,1.43,0.0,6.41,1.71,44.94,1.0,1.43,0.71,1.78,0.71,47.04,1.71,0.86,0.0,1.0,2.96,1.0,0.71,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,8.71,1.0,89.53,1.0,0.82,0.37,4.03,0.0,9.25,2.63,0.0,2.18,1.82,3.53,1.37,1.0,0.0,0.0,0.58,0.82,0
0.0,0.0,1.61,0.39,0.0,1.17,1.61,23.96,1.0,1.22,0.61,1.41,0.0,79.31,2.0,0.0,0.61,1.0,1.41,0.0,1.61,0.0,0.0,0.92,0.0,0
1.22,0.22,1.0,0.0,11.71,0.66,1.22,44.97,1.66,0.0,1.97,0.46,0.0,18.19,1.22,0.0,10.12,1.0,2.85,0.0,0.78,0.0,0.0,0.75,1.0,0
0.0,6.45,1.0,0.0,0.0,0.39,1.0,24.5,1.0,0.0,0.92,2.02,0.08,92.18,1.08,2.0,2.0,1.0,2.0,1.31,0.08,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.59,19.52,6.8,1.17,27.09,0.13,0.0,92.97,1.59,0.0,9.79,1.0,4.15,0.59,1.0,0.0,0.0,0.61,1.41,0
0.0,0.0,1.04,1.42,0.11,0.0,1.04,28.18,1.0,2.96,5.04,0.46,0.0,60.19,2.96,0.11,7.93,1.14,3.49,0.0,1.0,0.0,0.0,0.67,0.11,1
0.85,0.0,1.0,0.85,2.7,4.25,1.0,41.5,3.1,0.0,9.61,2.63,0.0,36.26,1.0,0.0,1.0,1.0,2.09,0.0,1.0,0.0,0.0,0.5,0.3,0
35.48,0.85,1.0,34.9,136.39,0.42,1.21,127.94,23.86,22.5,115.95,0.14,0.0,91.65,2.0,0.0,23.13,1.0,2.45,0.0,1.0,0.0,0.0,0.9,0.0,0
0.29,0.0,1.0,4.43,0.0,0.14,2.0,23.85,1.57,21.72,5.86,0.1,0.0,93.57,3.14,44.59,19.86,1.14,8.7,0.0,0.0,0.0,1.71,0.77,1.14,0
0.0,8.33,1.0,0.0,0.0,1.33,1.0,48.7,1.0,0.0,0.73,3.28,0.0,73.3,1.0,3.33,2.27,1.0,4.37,1.0,0.0,0.0,0.0,0.75,0.0,0
0.0,5.16,1.0,0.0,0.0,1.15,1.0,33.61,1.0,0.43,0.85,1.51,0.43,10.67,2.43,1.43,2.13,1.0,1.81,1.28,0.85,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.53,0.0,3.42,1.53,33.99,1.0,2.05,0.53,2.03,0.0,26.28,2.42,0.0,1.05,1.53,1.26,0.53,1.47,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.87,0.0,0.62,2.03,23.41,1.0,0.21,0.21,0.8,1.03,13.13,1.0,0.0,4.97,2.0,1.5,0.21,0.62,0.21,0.0,0.49,0.21,0
0.0,1.71,1.0,0.0,0.0,2.27,1.76,26.54,1.0,1.51,1.0,1.22,0.76,24.38,1.76,0.49,2.0,1.0,1.17,0.24,0.76,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,0.76,0.48,0.0,1.24,24.32,1.0,1.24,0.48,1.46,0.0,87.06,4.28,0.0,2.92,1.24,1.48,0.24,1.24,0.0,0.0,0.89,0.24,0
0.0,1.5,1.0,0.0,0.0,5.34,1.0,37.16,1.0,0.0,0.83,2.5,0.0,0.0,1.17,0.17,0.0,1.83,1.67,0.83,0.83,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,23.82,1.0,3.82,3.73,0.26,0.0,77.99,2.91,0.91,5.99,1.0,1.9,0.09,0.09,0.0,0.0,0.62,0.09,0
0.66,0.34,1.66,0.0,0.0,0.0,2.0,28.25,1.0,1.0,4.61,0.28,0.0,55.34,2.0,0.66,1.02,1.34,2.67,0.66,1.0,0.0,0.0,0.53,0.66,0
0.0,0.71,1.0,0.0,0.0,3.18,1.0,35.71,1.0,0.29,0.59,4.19,0.0,16.77,1.47,1.41,1.18,0.29,0.84,0.59,0.29,0.0,0.0,0.99,0.29,0
0.0,0.25,1.0,0.0,0.0,2.96,1.0,38.9,1.0,0.0,1.97,1.56,0.0,49.31,0.99,0.03,3.01,0.99,3.71,2.96,0.99,0.0,0.0,0.65,0.0,0
0.0,0.05,1.0,0.0,0.0,4.87,1.97,59.84,1.0,0.0,0.0,0.72,1.95,0.0,2.92,0.05,6.82,0.97,2.53,0.03,0.97,0.0,0.0,0.98,0.97,0
0.0,0.67,1.0,0.0,0.66,2.01,1.33,22.35,1.0,0.66,0.66,4.08,0.0,15.18,0.66,1.34,2.97,0.66,1.66,1.0,0.66,0.0,0.0,0.47,0.33,0
0.0,0.0,1.0,0.27,0.73,0.54,1.0,30.93,11.2,0.0,49.07,0.32,0.0,97.01,1.27,0.0,2.36,1.0,6.26,0.27,1.0,0.0,0.0,0.64,1.73,0
1.72,2.58,1.0,7.32,0.0,3.99,2.0,44.04,1.86,1.29,8.18,0.68,0.0,40.47,1.0,0.43,5.6,2.0,3.41,1.14,3.28,0.0,1.29,0.68,0.43,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,33.32,1.0,0.0,0.73,0.88,0.27,0.0,1.27,0.0,3.27,1.73,2.16,0.73,1.0,0.0,0.0,0.62,0.27,0
0.0,0.0,1.0,0.29,0.0,7.99,1.0,79.8,1.0,0.71,0.0,4.05,0.0,28.65,2.71,0.0,1.43,1.71,2.78,0.71,1.0,0.0,0.0,0.63,0.71,0
0.0,0.4,1.98,0.0,0.0,0.0,1.98,22.22,1.0,1.96,0.98,0.6,0.0,64.53,1.96,0.04,1.07,0.98,1.78,0.0,1.96,0.0,0.0,0.99,0.0,0
0.0,0.9,1.0,2.74,0.0,1.36,1.55,24.17,1.0,13.7,2.74,1.63,0.0,52.04,2.1,28.94,12.96,1.0,6.97,0.45,0.45,0.0,1.1,0.7,1.0,0
0.27,0.0,1.73,1.09,0.27,1.0,2.0,25.73,1.0,0.82,1.82,0.67,0.27,50.37,2.82,0.0,3.64,1.0,1.91,0.0,1.0,0.0,0.27,0.79,0.0,0
0.0,0.0,1.64,0.21,0.0,2.15,2.29,28.58,1.0,0.64,1.64,0.63,0.64,9.87,1.43,0.21,2.79,1.79,2.72,1.21,1.0,0.0,0.0,0.71,0.43,0
0.0,0.0,1.0,0.72,0.0,1.44,1.0,55.62,1.0,0.0,6.76,0.87,0.0,64.11,1.72,0.0,4.6,1.28,9.26,1.0,1.0,0.0,0.0,0.51,0.72,0
0.0,0.0,1.0,0.0,0.0,4.31,1.86,55.37,1.0,0.0,0.0,0.98,1.73,0.0,2.73,0.41,5.18,1.0,2.36,0.14,0.86,0.0,0.0,0.93,0.0,0
1.96,0.98,1.0,0.0,0.0,2.94,1.98,107.13,3.96,0.04,8.87,0.87,0.02,82.87,2.0,0.0,6.89,1.02,2.71,0.0,0.02,0.0,0.0,0.57,0.98,0
0.0,0.0,1.0,0.16,0.0,0.0,1.84,26.84,1.84,0.16,5.89,0.49,0.0,85.7,1.63,0.0,1.84,4.37,3.78,0.0,1.0,0.0,0.0,0.73,0.84,0
0.83,0.35,1.0,0.0,0.0,2.52,1.83,35.14,1.0,2.48,3.31,0.93,0.83,62.04,4.14,0.17,1.0,0.83,2.54,0.17,1.0,0.0,0.0,0.68,0.83,0
0.0,0.0,1.0,0.71,0.0,2.17,1.71,33.5,1.0,1.42,2.12,0.58,1.0,39.66,3.0,0.0,4.58,1.0,2.34,0.71,1.71,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,5.82,0.55,0.0,1.73,27.72,6.82,1.0,8.72,0.36,0.73,58.89,3.09,0.0,3.45,1.73,3.43,0.73,2.0,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.45,0.0,1.77,20.55,1.0,0.23,0.0,0.39,0.0,0.0,2.9,0.0,3.55,1.77,1.3,0.0,1.23,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,19.93,1.21,4.15,2.85,0.18,0.79,80.79,1.79,0.21,6.7,1.21,3.27,0.0,1.57,0.0,0.0,0.9,0.64,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,36.57,1.0,0.0,3.13,0.94,0.37,41.34,4.0,0.0,4.0,1.0,2.42,0.63,1.0,0.0,0.0,0.64,0.37,0
0.0,0.0,1.0,0.0,0.0,2.94,1.42,27.46,1.0,0.0,2.32,0.94,0.0,34.8,2.16,0.58,0.58,1.42,2.09,1.42,2.68,0.0,0.0,0.68,0.0,0
0.54,2.74,1.54,0.46,0.0,0.0,2.0,29.72,1.0,1.46,5.17,0.27,0.0,68.47,2.0,0.54,2.28,1.0,3.3,1.0,1.0,0.0,0.0,0.62,1.0,0
1.0,0.0,1.0,2.44,6.46,0.61,1.61,25.78,1.0,1.83,2.44,0.27,0.61,47.6,3.44,0.0,9.17,1.0,3.1,0.0,1.0,0.0,0.61,0.92,0.39,0
0.0,0.0,1.0,0.45,0.0,2.73,1.0,44.93,1.0,1.36,2.27,0.83,0.55,26.78,2.45,0.0,6.36,1.0,2.83,0.0,1.0,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.71,0.0,4.56,2.0,58.34,1.71,0.09,1.06,0.37,1.91,7.18,2.91,0.0,7.65,1.09,2.75,0.09,1.09,0.0,0.0,0.98,0.91,0
0.82,0.0,1.0,1.0,0.0,1.63,1.0,39.79,1.0,1.63,0.18,0.3,6.54,88.72,2.0,0.0,2.18,1.0,1.65,0.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,21.13,1.0,0.0,1.09,0.74,0.0,82.25,2.04,0.0,3.04,1.0,2.3,0.04,1.0,0.0,1.37,0.99,0.0,0
0.0,0.56,1.0,0.72,0.0,0.84,1.0,26.56,1.0,0.72,0.0,2.15,0.0,71.9,3.88,0.28,1.28,1.0,1.7,0.28,2.44,0.0,0.0,0.57,0.28,0
0.0,0.0,1.0,0.0,0.0,1.39,1.28,33.75,1.0,2.89,2.89,0.41,0.56,55.55,3.0,0.72,5.56,1.0,1.92,0.0,0.28,0.0,0.0,0.72,0.28,0
0.0,0.0,1.0,1.66,0.0,0.0,1.21,21.49,2.66,3.38,2.49,0.5,0.21,16.82,4.38,0.0,1.62,1.21,2.34,1.0,2.0,0.0,0.0,0.65,0.0,0
0.34,0.0,1.0,0.34,1.03,1.72,1.0,31.58,1.0,0.0,1.97,1.42,0.0,51.88,2.31,0.0,2.97,1.0,1.59,0.66,1.0,0.0,20.32,0.69,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,23.18,1.18,0.79,0.62,0.89,0.0,7.24,1.09,0.18,6.53,2.0,0.19,0.0,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,19.29,1.0,1.06,0.16,0.62,0.0,1.9,2.03,0.0,1.23,1.97,2.87,0.0,1.97,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,3.18,0.0,1.82,2.0,78.51,1.0,0.8,11.94,0.22,1.2,70.05,1.41,0.0,8.8,1.8,5.95,0.8,1.0,0.0,0.0,0.76,1.8,0
