CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.09,0.0,1.0,0.0,0.55,8.18,1.09,30.53,1.0,0.0,0.0,2.93,0.0,0.0,1.0,0.0,3.63,1.91,0.86,0.0,1.91,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.84,0.0,0.32,2.11,26.21,1.0,0.0,2.0,0.46,1.75,74.88,2.16,0.0,5.32,1.0,1.27,0.95,5.76,0.48,0.48,0.7,0.84,0
1.11,14.71,1.55,1.0,0.0,0.45,2.11,42.06,1.0,0.0,1.66,0.6,0.0,78.94,1.55,0.89,6.24,1.45,3.3,0.45,0.55,0.0,0.45,0.56,0.45,0
0.0,0.0,1.0,0.32,0.0,0.16,1.16,31.03,1.16,1.68,3.35,0.31,0.16,80.21,1.16,1.68,4.68,2.84,2.22,0.0,0.84,0.0,9.41,0.95,0.0,0
0.0,1.9,1.0,0.0,0.0,2.84,1.0,40.81,1.0,0.0,0.05,3.65,0.0,1.71,0.1,0.95,2.0,0.05,0.82,0.05,0.05,0.0,0.0,0.45,0.05,1
0.0,0.03,1.0,0.0,0.0,4.03,1.0,60.57,1.0,0.0,0.01,1.93,0.99,1.3,3.95,0.05,3.95,0.99,2.64,0.06,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,1.0,0.92,0.0,1.27,0.0,0.0,2.85,0.08,1.15,1.08,0.11,0.0,3.77,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.96,1.0,1.0,0.0,1.77,0.0,100.0,6.35,0.0,1.0,1.0,1.17,0.35,1.65,0.0,0.0,0.83,0.35,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,57.56,1.0,0.0,0.0,1.12,0.91,0.0,2.83,0.09,4.83,1.09,2.47,0.0,1.0,0.0,0.0,0.97,0.0,0
0.0,0.0,1.49,0.51,0.49,0.51,2.47,26.05,1.0,0.0,2.46,1.04,1.97,54.36,1.51,0.0,2.02,1.49,3.77,0.98,1.98,0.0,0.0,0.93,0.0,0
0.06,0.0,1.0,1.06,0.0,0.0,1.0,26.64,1.12,0.94,0.0,1.51,0.42,97.0,3.88,0.94,1.54,1.06,1.53,0.06,2.94,0.0,0.0,0.97,0.0,0
0.29,0.29,1.0,1.29,0.0,0.0,1.29,23.43,1.71,0.29,6.86,0.28,0.0,65.29,1.0,0.0,3.86,3.14,3.04,0.29,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,6.1,23.9,1.0,0.0,2.0,0.51,8.01,13.57,2.46,0.27,5.64,1.27,4.78,4.64,22.86,2.19,2.19,0.97,0.0,0
0.86,0.0,1.0,0.86,4.28,4.86,1.86,54.15,1.0,0.0,0.0,1.4,0.14,71.02,1.14,0.0,4.14,1.0,7.79,0.0,1.0,0.0,0.0,0.63,1.86,0
1.63,1.63,1.82,3.27,1.18,0.18,2.0,26.74,1.82,0.55,3.63,0.34,0.0,86.82,1.18,2.45,4.45,1.82,2.04,0.82,1.0,0.0,0.0,0.58,0.0,0
0.0,0.28,1.0,0.0,0.0,2.58,1.0,30.46,1.0,0.0,0.0,1.57,0.0,0.0,0.86,0.14,0.14,1.72,1.29,0.14,0.14,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,53.22,1.0,2.21,2.93,0.52,0.0,73.93,1.28,1.14,8.5,1.93,1.71,0.07,0.07,0.0,0.0,0.61,0.07,1
0.0,0.38,1.0,0.0,1.24,0.62,1.62,30.27,1.0,1.86,1.24,1.83,0.0,53.34,1.24,2.28,1.62,0.62,1.37,0.38,0.62,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,22.73,1.0,1.93,0.47,1.18,0.0,62.15,4.6,2.66,4.74,1.0,2.24,0.0,1.47,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,1.23,0.0,1.61,22.77,1.61,5.91,5.16,0.22,0.0,81.39,1.61,1.39,11.21,2.0,2.32,0.61,0.61,0.0,0.0,0.68,0.61,0
0.0,0.0,1.0,1.05,0.0,0.05,1.05,24.1,2.0,0.0,3.81,0.35,0.05,58.08,1.05,0.0,3.0,3.9,1.77,0.0,0.95,0.0,2.82,1.0,0.0,0
0.0,1.46,1.0,2.19,0.0,0.0,1.73,21.81,1.0,0.27,7.0,0.22,0.73,76.16,1.0,0.54,12.22,1.27,3.83,0.73,0.73,0.0,14.6,0.82,0.0,1
0.31,0.0,1.0,0.63,0.0,4.06,1.69,47.39,1.0,0.0,0.0,0.56,2.31,20.7,3.63,0.0,7.82,1.0,2.5,0.63,2.57,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,3.14,0.0,4.64,4.93,35.08,1.0,0.21,0.79,1.12,3.93,14.94,4.14,1.0,1.0,1.21,4.52,2.43,3.36,0.79,2.36,0.68,0.21,0
0.0,0.0,1.39,1.39,1.16,5.51,2.39,45.76,1.39,0.61,4.65,0.38,3.84,58.91,2.84,0.0,1.39,1.78,3.76,0.39,1.61,0.0,7.35,0.8,0.61,1
1.64,0.0,1.0,1.0,0.0,0.55,1.55,53.2,2.64,3.18,7.64,0.82,0.0,91.81,2.91,2.18,2.09,1.55,3.55,0.55,1.91,0.0,14.19,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,5.25,1.0,25.75,1.0,1.5,0.25,2.73,0.0,4.75,1.5,0.75,3.0,1.75,3.2,3.0,1.25,0.0,0.0,0.87,0.75,0
1.78,0.0,1.89,0.0,0.0,0.0,1.89,18.67,1.0,0.33,1.0,0.33,0.89,22.25,1.22,0.0,2.88,1.89,2.18,1.11,2.0,0.0,7.12,0.54,0.11,1
1.73,1.73,1.87,3.46,0.87,0.0,1.87,23.46,1.87,0.0,3.87,0.37,0.0,76.83,1.13,2.87,4.87,1.87,2.44,1.27,1.0,0.0,0.0,0.6,0.0,0
0.0,0.33,1.0,2.66,0.0,2.66,4.33,31.65,1.0,0.0,0.67,2.07,3.33,12.64,3.33,2.34,1.0,0.67,3.44,1.67,2.66,0.67,2.0,0.53,0.0,0
1.41,0.0,1.41,0.59,0.0,0.59,2.0,70.6,1.59,2.93,12.14,0.34,0.41,64.87,2.76,1.76,9.04,2.0,2.04,0.41,0.83,0.0,30.28,0.5,1.76,1
0.0,0.0,1.0,0.33,0.0,2.93,1.33,40.14,1.0,1.67,2.7,0.39,1.63,75.63,1.98,1.35,3.7,2.35,2.42,0.0,1.33,0.0,3.91,0.86,0.33,0
0.0,0.0,1.0,2.0,0.5,2.0,1.5,59.03,1.0,3.0,2.5,0.36,2.5,66.98,1.5,0.0,12.52,1.5,2.69,0.5,1.5,0.0,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,26.79,1.0,0.0,2.28,0.79,0.0,53.87,1.0,0.72,1.45,1.72,2.11,1.0,1.0,0.0,0.0,0.87,0.0,0
0.71,0.0,1.0,0.71,3.57,3.57,1.71,44.73,1.0,0.29,2.0,1.1,0.0,82.71,1.0,0.57,3.43,1.29,6.9,0.0,0.71,0.0,0.0,0.7,1.43,0
0.0,0.0,1.22,3.14,1.0,3.14,2.43,68.51,1.0,2.35,1.08,0.33,4.78,47.91,1.78,0.0,18.26,1.22,3.42,1.22,2.22,0.0,0.0,0.82,1.57,0
0.0,0.0,1.0,0.79,1.59,3.03,1.0,34.36,2.59,2.59,1.59,0.93,0.79,61.21,4.97,0.21,10.54,2.0,2.41,0.82,1.0,0.0,0.0,0.79,1.79,0
0.0,0.0,1.0,1.99,0.0,1.99,3.48,34.48,1.0,1.01,2.51,0.39,2.48,53.76,2.99,1.5,3.01,2.01,3.28,0.99,2.49,0.5,1.49,0.77,0.0,0
0.0,0.0,1.0,0.31,0.0,6.53,1.31,33.54,1.0,1.85,1.54,2.29,0.0,25.91,1.31,0.0,4.0,1.69,0.68,0.0,1.69,0.0,33.31,0.64,0.0,0
0.0,0.0,1.0,0.53,0.0,1.87,1.0,42.38,1.0,0.53,0.0,1.47,0.47,53.2,4.06,0.0,2.87,1.0,1.74,0.0,1.53,0.0,0.0,0.51,0.47,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,25.38,1.0,0.46,1.62,0.99,0.0,81.62,3.46,0.0,2.62,1.0,1.27,0.54,1.92,0.0,16.75,0.9,0.0,0
0.0,0.0,1.0,1.63,0.0,0.63,1.63,26.37,1.63,0.37,0.0,0.76,0.63,62.38,2.75,0.37,2.25,1.63,2.96,0.0,1.12,0.0,36.36,1.0,0.0,0
0.02,0.0,1.0,1.02,0.0,0.04,1.0,21.02,1.0,0.0,0.0,0.44,0.06,99.35,3.04,0.0,0.27,1.0,1.25,1.02,1.09,0.0,83.39,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,2.0,21.73,1.0,0.55,0.91,0.58,0.55,70.08,3.19,0.0,3.36,1.45,1.31,0.0,2.09,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,8.45,1.0,30.9,1.0,0.27,0.0,3.28,0.0,0.0,1.0,0.27,3.18,2.0,1.1,1.1,1.73,0.0,0.0,0.69,0.27,0
0.0,1.74,1.0,2.62,0.0,0.9,2.0,25.74,1.0,0.26,6.36,0.31,1.0,69.77,1.0,0.13,13.95,1.13,4.23,1.13,1.13,0.0,17.44,0.85,0.0,1
0.0,0.31,1.0,0.0,0.0,4.17,1.0,62.52,1.0,0.0,0.0,1.61,0.97,0.0,2.97,0.28,4.0,1.0,2.61,0.1,0.97,0.0,0.0,0.94,1.0,0
0.0,1.18,1.0,0.0,0.0,2.59,3.86,33.83,1.0,0.0,0.82,2.4,4.49,0.0,1.23,0.59,4.04,0.41,2.85,2.45,12.66,1.23,1.23,0.68,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,39.0,1.0,3.0,2.0,0.5,0.0,86.0,2.0,0.0,2.0,1.0,1.6,0.0,1.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,1.08,0.0,0.0,1.54,20.46,1.0,3.78,3.0,0.32,0.0,73.73,1.54,0.54,1.08,1.0,2.71,1.0,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.55,1.0,0.82,2.41,1.2,0.0,50.32,1.0,0.41,4.89,2.0,1.68,0.59,0.59,0.0,0.0,0.75,0.0,0
0.89,0.0,1.0,6.26,0.0,0.42,1.89,27.01,3.68,0.0,4.47,0.24,0.11,76.03,3.0,0.0,13.16,1.89,3.2,0.0,0.11,0.0,0.0,0.64,1.0,0
6.0,0.0,1.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,3.0,0.23,0.0,59.0,2.0,0.0,4.0,1.0,5.64,4.0,0.0,0.0,0.0,0.51,1.0,0
0.0,0.0,1.0,0.0,1.99,0.04,1.0,23.02,1.0,1.99,0.0,1.15,0.04,0.0,6.99,0.0,1.99,1.0,0.25,0.01,2.02,0.0,0.0,0.62,0.01,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,16.56,1.0,0.97,0.0,1.38,0.0,0.0,2.94,0.0,0.97,1.03,0.04,0.03,3.91,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,24.66,1.0,0.33,2.02,0.94,0.0,77.14,3.66,0.0,3.02,1.0,1.34,0.67,1.33,0.0,20.84,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,27.47,1.0,0.0,1.4,1.16,0.0,19.88,1.0,0.0,0.7,1.65,2.16,0.7,0.35,0.0,1.74,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.86,0.0,100.0,6.0,5.0,1.0,1.0,3.5,0.0,1.0,0.0,0.0,0.52,0.0,0
0.6,0.0,1.0,1.21,0.0,3.17,1.0,23.37,2.21,0.4,0.0,0.73,7.0,30.21,3.19,0.0,6.44,1.6,1.6,1.0,3.19,0.0,0.0,0.6,0.4,0
0.0,0.0,1.0,3.63,0.91,4.28,1.91,76.04,1.0,2.81,0.0,0.65,4.53,47.13,1.91,0.09,20.94,1.09,2.99,1.28,1.91,0.0,0.0,0.79,1.91,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,44.7,1.0,1.16,0.39,0.89,0.61,7.37,3.0,0.0,7.16,1.0,1.88,0.0,1.39,0.0,0.0,0.8,0.61,0
0.0,0.0,1.0,0.15,0.0,3.38,1.0,55.77,1.0,0.15,0.0,1.25,0.85,15.39,2.46,0.0,4.38,1.0,2.33,0.0,1.15,0.0,0.0,0.58,0.85,0
1.0,0.0,1.0,6.94,0.0,0.0,1.99,22.98,3.99,0.0,4.94,0.13,0.09,84.57,2.99,0.0,13.95,2.0,3.26,0.01,0.02,0.0,0.0,0.6,0.99,0
0.0,0.0,1.0,0.0,1.01,1.99,1.5,41.36,1.5,4.53,2.01,0.68,0.5,40.79,2.0,0.5,11.04,1.5,2.4,0.5,1.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.18,1.64,1.61,1.18,29.08,1.0,1.82,0.0,1.04,0.89,8.94,6.46,0.0,1.82,1.0,0.83,0.0,2.0,0.0,2.15,0.63,0.18,0
0.42,0.0,1.0,0.14,0.0,0.14,1.14,26.81,1.42,1.56,1.95,0.9,3.44,11.85,3.72,0.56,3.0,1.14,2.51,1.86,7.02,0.0,3.63,0.91,0.0,0
0.0,0.16,1.0,0.0,0.0,0.0,1.92,26.44,1.0,0.0,7.36,0.46,0.0,68.98,2.76,0.16,7.36,0.92,3.49,0.92,1.0,0.0,0.0,0.78,1.84,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,28.78,1.0,2.0,2.57,0.62,0.0,56.56,3.14,1.29,3.93,2.29,1.31,0.0,1.36,0.0,0.0,0.83,0.0,0
1.99,0.99,1.99,0.99,0.0,0.04,2.99,43.12,3.98,1.99,25.81,0.11,1.0,89.34,2.0,0.0,17.92,1.99,2.87,0.0,1.0,0.0,5.96,0.58,3.98,1
0.0,0.0,1.0,0.04,0.0,0.0,2.92,24.08,1.0,1.0,0.0,0.49,0.96,3.95,5.0,0.0,2.92,1.0,1.96,1.92,36.54,0.96,0.0,0.98,0.96,0
0.0,0.0,1.0,0.0,1.99,0.0,1.0,22.99,1.0,1.99,0.02,1.15,0.0,0.35,6.97,0.0,1.99,1.0,0.27,0.01,1.99,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,49.74,1.0,0.75,0.25,0.98,0.75,0.0,3.0,0.0,6.25,1.0,2.83,0.5,1.25,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,26.6,1.0,1.27,0.82,1.1,0.0,20.39,2.46,0.27,3.17,1.27,0.46,0.0,2.91,0.0,0.0,0.45,0.0,0
0.0,0.92,1.54,0.0,0.54,2.76,2.62,25.3,1.0,0.0,3.16,1.74,2.16,63.86,0.54,1.84,0.54,1.08,6.33,3.38,2.08,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.35,20.74,1.0,0.35,2.61,0.65,0.35,71.92,2.39,0.0,2.0,1.0,2.77,1.31,1.69,0.0,3.26,0.83,0.0,0
1.07,0.0,1.0,0.0,0.0,4.32,2.07,26.93,1.0,0.46,1.07,1.82,0.54,37.52,1.0,0.46,0.46,1.46,4.11,2.93,1.54,0.0,0.0,0.93,1.0,0
1.27,1.27,1.64,2.55,1.36,0.36,2.0,29.44,1.64,1.09,3.27,0.37,0.0,86.64,1.36,1.91,3.91,1.64,1.95,0.64,1.0,0.0,0.0,0.56,0.0,0
0.48,0.0,1.24,0.0,0.0,5.32,2.0,48.64,1.0,1.52,1.76,0.94,1.0,37.16,1.0,0.76,0.48,2.0,3.14,1.76,2.0,0.0,1.92,0.89,0.0,0
0.0,5.98,1.0,0.0,0.0,8.33,1.34,89.22,1.0,0.67,0.67,4.49,0.34,13.77,1.66,5.65,2.66,1.34,3.61,2.66,0.67,0.0,0.0,0.62,0.66,0
0.71,0.0,1.0,4.94,0.59,0.29,2.0,27.71,3.12,0.88,4.12,0.24,0.0,85.29,2.71,0.0,10.46,1.71,2.78,0.0,0.29,0.0,0.0,0.58,0.71,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,48.84,1.0,1.52,2.53,0.89,0.49,41.54,1.99,0.0,2.99,1.51,2.54,0.0,1.0,0.0,0.0,0.98,0.49,0
0.0,0.0,1.0,0.45,0.0,0.0,2.11,24.89,1.0,1.0,0.0,0.92,0.55,44.7,4.55,0.45,2.11,1.0,1.78,1.11,22.35,0.55,0.0,0.78,0.55,0
0.0,0.0,1.0,0.01,0.0,0.0,1.99,19.08,1.0,0.01,1.98,0.2,0.0,34.69,1.05,0.0,4.96,1.99,1.69,0.0,1.01,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,20.14,1.0,0.91,0.0,1.19,3.65,0.0,3.74,0.0,3.09,1.09,1.82,1.82,7.47,0.0,0.0,0.9,0.0,0
0.0,0.62,1.0,0.02,0.0,3.94,1.0,61.11,1.0,0.0,0.0,1.17,0.98,1.88,2.96,0.04,5.17,1.02,2.58,0.02,0.98,0.0,0.02,0.5,1.0,0
0.25,0.0,1.0,0.75,1.47,0.0,1.25,23.54,1.0,0.75,0.0,1.37,0.0,75.44,4.02,0.0,0.75,1.0,3.07,0.0,1.75,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,22.03,1.0,2.31,0.0,0.97,0.34,34.35,3.69,3.28,1.34,1.0,1.66,0.66,2.34,0.0,0.0,0.39,0.0,0
0.0,0.0,1.0,0.81,0.0,0.19,1.0,31.38,1.0,1.19,0.56,1.34,0.0,95.37,3.44,1.0,2.48,1.19,1.54,0.0,2.44,0.0,0.0,0.54,0.0,0
0.0,0.0,1.04,0.0,0.04,0.0,2.08,26.85,1.0,0.0,7.89,0.15,0.15,73.4,2.92,0.0,7.73,1.04,3.86,1.04,1.08,0.0,0.0,0.77,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.99,1.0,3.0,5.0,0.35,0.0,81.94,1.0,0.0,2.0,2.0,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.03,1.0,0.97,0.0,0.0,1.0,25.86,1.0,0.97,0.0,1.95,0.0,97.3,5.84,5.0,1.0,0.97,3.43,0.03,0.97,0.0,0.0,0.52,0.0,0
1.22,0.0,1.0,0.78,3.88,4.33,2.22,46.98,1.0,0.0,0.45,1.19,0.22,80.1,1.0,0.0,3.11,1.0,7.67,0.45,1.22,0.0,0.0,0.71,1.78,0
0.99,0.99,1.0,1.99,0.0,0.11,2.0,22.43,1.0,1.0,13.83,0.13,0.06,80.62,1.04,0.0,5.94,1.0,6.44,0.99,1.01,0.0,0.15,0.56,0.01,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,25.67,1.0,0.81,0.57,1.44,0.0,83.05,3.62,1.19,1.57,1.0,2.04,0.57,2.62,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.79,0.0,1.45,1.0,27.86,1.0,0.79,0.0,1.75,0.0,79.32,4.17,0.0,0.79,1.21,1.1,0.21,1.79,0.0,0.0,0.57,0.0,0
0.0,1.44,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.0,0.85,2.99,0.0,18.05,0.28,1.44,0.0,0.28,1.04,0.28,1.0,0.0,0.0,0.95,0.0,0
0.26,0.0,1.74,0.0,2.28,0.0,3.49,21.21,1.0,0.0,3.72,0.24,2.98,24.58,1.0,0.0,0.74,1.74,6.38,1.49,2.49,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.55,0.14,0.55,1.14,29.21,1.0,3.0,0.0,0.91,0.68,7.11,2.86,4.32,4.01,1.0,2.12,1.0,2.0,0.0,0.0,0.39,0.27,0
0.0,0.0,1.0,0.25,0.0,0.75,1.25,47.14,1.0,1.75,2.24,0.6,0.25,81.34,2.01,0.75,7.23,1.75,1.52,0.0,0.76,0.0,0.0,0.57,0.0,0
0.0,0.77,1.0,0.23,0.0,0.0,1.23,21.68,1.0,0.23,0.0,4.27,0.23,22.73,1.14,3.86,1.23,0.23,1.0,0.77,0.68,0.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.32,1.35,0.0,1.68,23.29,1.68,6.41,2.71,0.72,0.0,87.14,3.29,2.29,11.83,1.68,2.64,0.68,1.0,0.0,0.0,0.58,0.68,0
0.0,0.0,1.0,0.0,0.48,0.76,1.0,27.55,1.0,0.48,1.52,0.99,0.0,37.91,2.45,0.76,2.0,1.76,1.2,0.76,1.24,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.64,6.91,21.46,1.0,0.0,2.0,0.32,9.01,6.15,2.64,0.0,6.64,1.18,5.22,4.91,25.57,2.46,2.46,1.0,0.0,1
0.0,0.0,1.0,0.97,0.0,0.12,1.0,27.04,1.0,0.97,0.0,1.85,0.03,97.03,4.94,0.0,1.09,1.0,1.05,0.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.54,0.0,1.85,1.0,42.73,1.0,0.54,0.0,1.41,0.46,53.75,3.54,0.54,3.31,1.0,2.0,0.0,2.07,0.0,0.0,0.98,0.46,0
0.0,0.0,1.0,0.0,0.0,2.19,1.3,36.55,1.0,0.0,1.4,1.38,0.6,23.15,1.6,0.0,2.9,1.7,1.94,0.7,1.0,0.0,0.0,0.76,0.0,0
1.16,0.0,1.58,0.0,0.0,0.84,1.58,23.61,1.0,2.1,1.42,0.59,0.58,39.67,2.68,1.26,2.0,1.58,1.92,1.0,1.58,0.0,4.65,0.66,0.42,0
0.0,0.0,1.0,0.47,0.0,3.14,2.0,48.76,1.0,2.79,2.33,0.46,1.07,39.1,2.53,0.0,4.53,1.0,2.41,0.0,1.0,0.0,50.27,0.66,0.0,0
0.0,0.0,1.0,0.45,0.0,3.86,1.0,27.1,1.0,1.0,0.0,2.61,0.0,44.93,2.35,1.0,1.0,1.55,2.88,2.2,1.9,0.0,0.0,0.78,0.55,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,18.16,1.0,1.7,0.57,1.05,0.0,0.0,1.7,0.43,6.11,0.57,2.48,1.57,1.57,0.0,0.0,0.66,0.57,0
0.0,0.57,1.0,0.43,0.0,0.87,1.0,39.85,1.0,0.0,3.9,2.59,0.0,38.6,0.87,1.13,3.17,0.43,5.92,1.0,1.0,0.0,0.0,0.39,0.43,0
1.34,0.67,1.67,1.33,0.0,0.0,2.67,35.39,3.01,3.65,18.39,0.15,0.67,87.35,2.0,0.33,12.71,1.67,2.54,0.33,1.0,0.0,4.02,0.56,2.68,1
0.0,0.0,1.0,0.0,0.0,1.79,1.13,31.08,1.0,0.26,2.0,1.62,0.13,34.05,1.0,0.13,1.74,2.0,1.91,1.13,1.13,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.31,1.0,1.0,0.0,1.75,0.0,100.0,5.69,3.43,1.0,1.0,2.71,0.0,1.31,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,3.0,1.93,0.39,0.0,19.04,2.54,0.0,8.14,1.23,3.34,1.54,1.77,0.0,0.0,0.62,0.77,0
0.0,0.14,1.86,0.0,0.0,3.45,1.86,58.08,1.0,0.86,3.45,1.49,0.0,35.35,0.86,0.69,6.17,2.59,3.44,1.0,0.86,0.0,0.0,0.64,0.86,0
0.0,0.0,1.0,0.14,0.0,0.14,2.72,24.7,1.0,0.86,0.0,0.62,0.86,10.57,4.58,0.0,3.0,1.0,2.04,1.72,32.79,0.86,0.0,0.96,0.86,0
0.0,0.0,1.0,0.0,0.0,3.97,1.01,60.67,1.0,0.0,0.02,1.19,0.99,0.27,1.99,0.0,5.0,1.01,2.56,0.0,1.0,0.0,0.0,0.51,0.99,0
0.0,0.0,1.0,0.82,1.65,1.65,1.0,33.01,2.65,2.47,1.82,0.33,0.82,69.27,5.3,0.0,11.07,1.82,2.29,0.18,1.0,0.0,0.0,0.69,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,0.0,0.67,0.0,0
1.7,0.85,1.85,1.0,0.0,0.0,2.7,40.17,3.7,1.7,22.72,0.14,0.85,85.38,1.85,0.0,15.76,2.3,2.69,0.0,1.0,0.0,5.1,0.65,3.4,1
0.93,0.07,1.0,1.86,0.0,0.0,1.0,21.0,2.86,0.0,0.0,0.57,6.52,46.59,1.86,0.34,9.39,1.86,1.93,1.0,1.86,0.0,0.0,0.51,0.0,0
1.18,1.18,1.59,2.77,0.59,0.0,1.59,25.23,1.59,0.41,2.36,0.79,0.0,92.33,2.23,1.77,3.36,1.59,1.67,0.59,1.82,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.0,45.57,1.0,0.0,0.0,1.36,0.47,0.0,1.94,0.0,2.34,1.53,1.91,0.0,0.47,0.0,0.0,0.73,0.0,0
0.0,1.54,1.0,2.31,0.0,0.0,1.77,21.0,1.0,0.0,6.08,0.24,0.77,71.7,1.0,0.0,12.32,1.0,4.19,1.0,1.0,0.0,15.4,0.82,0.0,1
0.46,0.0,1.0,3.21,0.0,2.17,1.46,43.57,2.38,0.0,2.29,0.69,0.54,38.98,3.0,0.0,9.13,1.46,2.89,0.0,0.54,0.0,0.0,0.54,1.0,0
1.17,0.0,1.58,0.58,0.0,2.91,2.58,36.95,1.0,0.83,2.58,0.6,0.42,53.28,1.58,0.42,0.0,1.42,3.44,0.83,1.42,0.0,0.0,0.71,0.0,0
0.0,0.0,1.49,0.0,0.0,4.95,2.47,39.83,1.0,4.51,2.0,0.75,0.98,60.98,4.02,1.53,2.0,1.0,2.39,1.49,1.0,0.0,0.0,0.86,0.51,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,28.32,1.0,0.0,0.68,1.35,0.0,79.79,2.0,0.0,3.68,1.0,1.61,0.0,1.0,0.0,0.0,0.79,0.34,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,53.97,1.0,0.0,0.0,1.68,0.82,0.0,3.47,0.18,3.82,1.18,2.37,0.0,1.0,0.0,0.0,0.94,0.0,0
0.33,0.0,1.0,0.0,1.97,4.7,1.33,28.75,1.0,0.0,0.0,2.04,0.0,0.0,1.0,0.0,0.0,1.67,4.11,0.67,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.93,1.93,2.79,0.0,2.86,27.86,1.93,0.07,11.16,0.22,1.86,74.88,1.21,0.07,1.93,2.86,3.99,0.93,1.14,0.0,0.0,0.97,0.0,0
0.0,3.07,1.0,0.0,0.0,3.07,1.66,53.64,1.0,0.0,5.27,2.21,0.0,49.39,2.66,2.73,6.63,1.0,3.75,1.68,0.66,0.0,0.0,0.65,1.66,0
0.0,0.0,1.0,1.3,0.0,2.45,1.65,22.8,1.0,4.9,1.95,1.39,0.0,53.3,1.65,1.0,1.65,1.35,2.62,2.05,1.0,0.0,0.0,0.68,0.35,0
