CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.48,0.0,1.0,1.52,0.0,2.6,2.04,20.63,1.0,0.96,0.0,0.49,0.96,38.46,2.52,0.0,0.96,1.0,2.04,1.56,9.31,0.52,0.96,0.85,0.52,0
0.0,0.0,1.89,0.0,0.0,2.53,5.57,37.21,1.0,0.21,0.0,0.53,4.57,0.0,2.11,1.79,2.68,1.0,5.54,3.68,13.61,1.79,0.0,0.61,0.0,0
0.0,0.0,1.0,0.9,0.0,8.1,1.9,64.9,1.0,4.6,0.0,1.32,0.9,59.4,2.2,0.9,0.3,1.0,2.1,0.9,1.3,0.0,0.0,0.98,0.0,0
0.0,1.35,1.0,0.33,0.0,2.0,1.0,22.7,1.0,0.33,0.0,2.85,1.63,16.28,2.33,1.0,1.33,1.0,2.0,0.67,0.98,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.27,1.79,16.81,10.48,0.27,0.63,80.82,3.37,0.79,6.37,2.0,4.51,1.21,1.63,0.0,0.0,0.95,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.68,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,0.0,2.98,4.03,30.61,1.0,0.98,0.49,0.57,2.54,24.59,2.49,1.02,2.51,1.0,4.03,3.02,8.11,1.02,0.0,0.72,0.0,0
1.44,0.72,1.0,0.24,0.0,3.24,2.24,103.8,2.2,1.92,6.03,0.67,0.0,40.34,1.0,0.72,6.47,2.48,2.31,0.0,1.0,0.0,19.65,0.88,0.72,0
0.0,0.54,1.54,1.37,0.0,2.63,2.54,37.79,2.0,2.74,8.0,0.37,0.54,66.42,1.91,0.0,3.28,2.0,4.05,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.75,1.0,0.49,0.0,3.26,1.25,19.58,1.25,0.0,0.49,3.78,0.49,6.16,0.49,0.75,0.49,0.49,1.86,1.74,1.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,21.55,1.0,1.0,1.07,0.78,0.0,33.69,3.86,0.0,6.52,2.0,2.04,0.07,1.0,0.0,0.0,0.57,0.07,0
0.0,0.0,1.0,0.57,0.0,0.43,3.57,28.57,1.43,3.14,0.0,1.03,1.28,57.17,5.57,0.0,0.57,1.43,1.59,0.0,2.14,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,47.65,1.0,0.17,4.16,1.14,0.0,88.34,2.67,0.0,2.67,1.0,3.38,0.0,1.33,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.57,0.0,2.43,1.29,37.23,1.29,0.0,4.14,0.9,0.57,64.23,1.29,0.0,3.43,1.29,2.72,1.86,2.15,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,2.38,0.0,0.0,1.0,57.01,1.0,0.0,11.98,1.74,0.0,64.94,2.0,0.68,0.66,1.0,5.18,0.34,1.0,0.0,0.0,1.0,0.0,0
0.0,1.56,1.0,0.0,0.0,5.12,1.0,39.86,1.0,2.64,0.44,3.76,0.0,15.4,0.66,0.78,0.0,0.22,1.59,1.0,0.78,0.0,0.66,0.71,0.22,0
0.0,0.0,1.0,0.97,0.06,0.97,2.0,35.49,2.94,2.0,6.85,0.23,0.97,74.13,2.0,0.0,8.03,2.0,2.52,0.03,1.03,0.0,0.0,0.94,1.97,0
0.0,0.0,1.0,0.81,0.0,1.75,1.0,27.97,1.0,0.81,0.0,1.9,0.0,80.59,3.42,0.0,1.58,1.19,0.81,0.0,2.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.4,1.0,0.05,2.0,0.46,0.0,49.65,1.05,0.0,1.9,2.0,2.49,0.05,1.0,0.0,0.0,0.78,0.05,0
0.82,0.0,1.0,0.0,12.32,1.61,1.0,27.89,1.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,9.75,1.18,2.36,0.0,1.18,0.0,0.0,0.76,0.82,0
1.64,0.0,1.54,1.0,0.0,3.44,2.9,39.98,1.82,4.64,3.18,0.25,2.18,71.42,2.18,0.18,3.64,1.82,2.97,0.36,1.0,0.0,0.0,0.99,0.36,0
0.0,0.0,1.0,0.0,0.0,0.66,3.0,22.34,1.0,1.33,0.66,0.65,1.33,21.93,4.66,0.0,5.32,1.0,1.66,1.0,3.68,1.34,0.0,0.73,0.66,0
0.0,0.89,1.0,0.0,0.0,0.89,1.0,22.15,1.0,0.7,0.7,1.71,0.0,46.45,2.41,0.59,2.82,1.0,1.23,0.7,0.7,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,0.46,1.61,2.07,2.0,33.32,1.93,0.93,3.25,0.56,0.46,34.86,1.46,0.0,4.25,1.46,4.37,1.61,1.54,0.0,0.0,0.98,0.93,0
5.14,6.74,1.47,0.0,0.0,2.67,1.47,34.26,1.0,0.0,3.27,2.08,0.0,37.36,1.0,1.6,3.4,1.0,2.33,0.53,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,23.41,1.0,1.0,0.0,2.13,0.0,55.12,4.55,0.0,0.55,1.0,0.55,0.0,2.1,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,26.14,1.0,0.48,4.57,0.45,0.0,69.33,1.95,0.0,1.52,1.52,6.0,0.0,1.0,0.0,0.0,0.73,0.0,0
0.0,8.33,1.0,0.0,0.0,4.2,1.0,73.38,1.0,0.0,1.18,4.75,0.0,19.67,0.0,13.85,1.77,0.0,9.26,3.21,0.0,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,0.51,0.0,2.52,1.51,28.52,1.0,1.01,2.51,1.15,1.01,37.05,1.51,0.51,2.51,1.49,2.51,0.49,1.0,0.0,0.0,0.81,0.0,0
0.0,2.99,1.0,0.0,0.0,5.97,1.0,39.92,1.0,0.0,0.01,6.64,0.0,0.14,0.01,1.0,1.01,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,1.22,0.41,1.6,1.0,10.15,2.59,0.0,3.03,1.0,1.0,1.0,2.78,0.0,0.0,0.98,0.59,0
0.04,0.0,1.0,0.0,0.0,1.92,1.12,38.84,1.04,0.69,3.08,1.29,0.04,66.97,1.08,0.08,1.92,1.04,3.93,0.96,0.96,0.0,0.0,0.64,0.0,0
1.51,0.0,2.49,1.0,0.0,2.44,3.97,28.57,1.0,0.73,3.24,0.24,0.73,58.1,2.24,0.24,0.49,1.0,3.87,0.49,1.0,0.0,0.0,0.61,0.49,0
0.0,0.0,1.0,0.0,0.0,3.0,1.16,25.88,1.0,0.84,0.16,1.55,0.0,3.88,4.38,0.0,0.84,1.16,1.08,0.84,6.07,0.0,0.0,0.6,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,33.65,1.0,3.72,0.5,0.15,1.86,5.59,1.93,0.0,5.58,1.0,1.98,0.14,1.93,0.0,4.79,0.77,0.93,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,21.06,1.0,0.0,0.08,2.94,0.0,98.82,1.0,0.0,0.0,1.97,0.05,0.03,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.58,1.58,0.0,0.58,2.58,23.42,2.17,1.0,2.91,0.53,1.0,89.51,3.25,0.0,2.0,1.58,2.55,1.17,3.0,0.0,0.0,0.7,0.58,0
0.0,0.0,1.0,0.25,0.0,0.0,2.0,32.27,1.75,16.05,9.78,0.38,0.25,91.73,4.25,0.75,5.76,1.75,4.04,0.75,1.5,0.0,0.0,0.87,0.75,0
0.0,0.0,2.25,1.0,0.0,4.17,3.5,35.6,1.0,1.83,1.67,1.14,1.25,77.46,4.17,0.42,1.42,1.0,2.81,0.83,1.58,0.0,0.0,0.7,0.83,0
1.25,0.63,1.0,1.0,0.0,4.0,1.42,75.17,2.04,1.67,4.6,0.51,11.07,18.6,2.58,0.63,7.22,1.63,1.81,0.79,9.7,0.0,17.14,0.69,0.63,0
1.26,2.37,1.21,0.0,3.14,0.79,3.21,31.07,1.79,4.16,0.79,0.15,1.0,56.93,2.58,0.79,0.21,1.79,3.15,0.79,1.0,0.0,5.23,0.91,0.42,0
0.71,0.0,1.0,1.36,0.0,0.0,1.71,23.08,1.0,1.36,0.71,1.08,0.36,85.37,3.29,0.0,2.43,1.0,1.62,0.0,1.29,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.93,3.05,2.0,31.7,1.0,0.0,0.0,0.83,0.05,0.0,1.05,0.0,1.12,1.0,5.92,2.93,1.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,2.63,0.82,1.03,1.0,20.43,2.55,0.37,5.09,1.0,1.37,1.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,18.53,1.0,0.89,0.89,0.79,0.0,59.0,2.89,0.0,3.79,1.0,1.3,1.0,1.64,0.21,0.0,0.98,0.0,0
1.16,0.0,1.0,0.39,0.0,0.0,1.39,18.84,1.39,2.61,1.77,0.39,0.61,43.16,2.0,0.0,4.84,1.39,1.17,0.61,0.61,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.02,1.0,20.55,1.0,0.0,0.0,4.51,0.0,0.0,0.0,6.93,0.0,0.0,1.99,1.99,0.51,0.0,0.0,0.91,0.0,0
0.73,16.46,1.0,0.73,0.0,3.16,1.0,150.05,1.0,0.73,4.53,3.49,0.37,85.32,0.73,0.63,8.63,0.37,2.4,0.37,0.37,0.0,0.0,0.83,0.37,0
0.03,0.0,1.0,1.1,0.0,0.14,1.0,27.18,1.0,0.97,0.21,1.7,0.0,99.86,5.83,0.0,0.97,1.03,0.98,0.0,2.93,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,2.0,27.92,1.0,2.38,2.77,0.64,0.0,40.16,1.31,0.62,0.69,1.69,2.77,0.31,1.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.21,0.0,1.92,1.21,29.89,1.0,1.85,0.0,1.35,0.21,14.1,3.57,0.21,2.36,1.0,0.5,0.21,3.36,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.97,17.21,5.9,4.9,2.07,0.09,0.03,82.41,2.0,0.0,4.93,2.0,1.17,0.0,1.97,0.0,0.28,1.0,0.0,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,16.16,1.0,0.0,0.08,3.96,0.0,0.95,0.01,12.84,0.0,0.01,3.0,2.99,0.01,0.0,0.02,0.81,0.0,0
0.0,0.26,1.0,0.93,0.0,3.74,1.0,145.85,1.0,3.74,1.87,0.88,0.0,84.08,2.8,0.0,25.29,0.93,3.08,0.07,0.93,0.0,12.14,0.71,0.93,1
0.56,0.0,1.0,0.44,8.36,0.44,1.0,27.44,1.0,0.0,0.0,1.32,0.0,44.3,1.44,0.0,6.13,1.0,2.27,0.0,1.0,0.0,0.0,0.73,0.56,0
0.0,0.0,1.0,0.0,0.0,1.47,1.51,35.88,1.0,0.51,2.0,0.97,0.0,42.02,2.49,0.49,0.0,1.51,4.21,0.51,1.0,0.0,0.0,0.43,0.51,0
0.22,0.0,1.0,0.22,0.11,5.44,1.22,69.57,2.0,3.23,4.12,1.13,0.89,10.36,2.78,0.22,5.57,1.11,0.47,0.0,0.89,0.0,12.15,0.46,0.11,0
0.0,0.0,1.0,0.0,0.0,0.21,1.21,22.32,1.0,0.63,1.63,0.74,0.0,38.27,1.79,0.0,2.58,1.21,2.81,1.58,2.58,0.0,0.0,0.81,0.0,0
0.0,0.0,0.05,0.05,0.0,0.0,0.05,68.06,1.0,0.05,64.93,1.02,0.0,4.52,0.23,0.0,0.05,0.05,0.05,0.0,0.14,0.0,0.95,0.67,0.95,1
0.58,0.0,1.0,0.19,0.0,1.61,1.19,34.76,1.19,0.39,3.0,1.12,0.0,67.16,1.19,0.0,2.19,1.19,3.51,0.81,0.81,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.91,1.0,1.0,0.0,1.31,0.0,100.0,4.91,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.96,0.0,0
0.0,2.56,1.0,0.29,0.0,0.85,2.85,31.5,1.85,4.85,1.0,0.18,1.0,71.12,3.0,0.85,0.29,1.85,2.25,0.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,36.2,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.91,2.71,1.54,2.47,1.54,1.54,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.2,0.0,4.0,1.8,53.01,1.0,0.0,0.0,1.14,1.6,19.98,2.6,0.0,5.6,1.2,2.06,0.0,1.0,0.0,0.0,0.6,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.32,1.0,1.0,0.0,1.68,0.0,100.0,4.68,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.96,0.25,2.96,29.35,1.0,2.0,0.0,0.12,0.04,0.0,2.04,0.0,2.89,1.0,0.77,0.04,1.04,0.0,0.0,0.95,2.89,0
0.0,0.0,1.0,0.0,0.9,0.61,1.9,24.48,1.0,0.0,1.8,0.4,1.0,29.64,2.1,0.0,2.8,1.0,1.5,0.9,1.0,0.0,0.0,0.95,0.0,0
0.94,0.0,1.0,0.94,0.0,0.32,2.87,29.19,1.0,0.0,5.61,0.22,0.06,69.23,1.06,0.0,2.13,1.0,7.12,1.87,1.0,0.0,0.0,0.7,1.94,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,28.6,1.0,0.0,3.1,0.81,0.0,52.54,1.7,0.0,1.7,2.0,3.7,0.3,1.0,0.0,0.0,0.62,0.0,0
0.34,0.0,1.0,0.34,0.17,0.17,1.34,35.79,2.51,4.87,7.88,0.86,0.0,65.54,1.83,2.0,7.89,1.17,2.55,0.83,0.83,0.0,18.31,0.88,1.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,23.76,1.0,0.19,0.81,0.87,0.0,19.12,1.76,0.0,2.62,1.81,1.81,0.81,1.19,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,59.19,1.0,0.0,0.0,1.66,1.0,0.0,2.74,0.52,3.48,1.0,3.3,1.29,1.0,0.0,0.0,0.97,0.74,0
0.0,1.79,1.0,0.0,0.0,5.37,1.0,31.96,1.0,0.1,0.31,3.74,0.0,6.46,1.21,13.44,0.1,1.0,4.62,3.58,0.1,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,25.07,1.0,1.0,0.0,1.47,0.0,75.87,4.76,0.0,1.48,1.0,0.76,0.0,2.48,0.0,0.0,0.94,0.0,0
2.13,2.13,1.19,0.81,0.0,0.0,1.19,22.74,1.0,0.0,1.36,2.44,0.0,96.13,1.0,0.0,0.97,1.81,0.6,0.0,0.81,0.0,0.0,0.57,0.0,0
0.64,0.36,1.0,0.36,0.0,1.0,1.73,22.46,1.0,0.0,1.82,0.42,1.0,13.85,2.0,0.0,1.82,1.0,2.67,1.36,1.0,0.0,0.0,0.55,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,2.0,19.82,2.48,2.18,0.59,0.22,0.0,24.51,2.0,0.0,3.59,2.0,1.48,0.0,1.3,0.0,0.0,0.69,0.0,0
1.03,0.0,1.0,0.48,0.0,0.0,1.52,21.31,1.0,0.48,0.52,0.69,0.0,91.73,3.45,0.0,5.65,1.52,3.19,1.55,2.0,0.0,0.0,0.96,0.52,0
0.0,0.0,1.0,1.04,0.0,8.6,1.96,67.9,1.0,5.22,0.27,1.27,0.96,66.89,2.13,0.96,0.27,1.0,2.31,0.96,0.96,0.0,0.0,0.99,0.0,0
0.0,1.52,1.0,0.62,0.0,0.62,1.0,23.43,1.0,0.0,0.0,2.45,0.0,61.93,1.24,0.0,0.38,0.62,1.31,0.38,0.62,0.0,0.0,0.78,0.0,0
0.07,0.0,1.0,0.0,0.0,2.86,1.0,21.93,1.0,0.93,0.0,1.61,0.07,0.0,4.8,0.0,0.93,1.0,1.02,1.0,6.59,0.0,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,2.64,28.04,1.0,0.0,0.9,1.13,0.0,14.4,1.82,0.0,2.36,1.0,1.18,1.0,5.92,1.64,0.0,0.79,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,24.16,1.0,0.0,3.33,0.41,0.0,79.16,3.0,1.67,0.84,1.16,2.24,0.0,1.0,0.0,0.0,0.55,0.84,0
0.12,2.81,1.0,0.0,0.0,2.88,1.0,32.31,1.12,0.19,0.25,3.77,0.12,3.77,1.25,1.88,0.87,1.06,1.19,0.0,0.12,0.0,1.05,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,1.0,0.0,2.0,1.69,0.0,33.0,1.0,0.0,2.0,2.0,1.67,1.0,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,25.66,1.0,1.06,0.0,1.51,0.0,97.14,4.11,0.0,0.94,1.0,1.0,0.0,2.83,0.0,0.0,0.55,0.0,0
0.0,1.76,1.0,0.0,0.0,1.76,1.56,25.8,3.8,2.8,1.12,2.08,0.0,46.48,1.12,7.48,2.8,1.12,5.48,1.76,1.12,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.03,0.0,0.03,1.03,26.39,1.03,0.97,0.05,1.55,0.05,98.09,4.92,0.0,1.03,1.03,1.09,0.1,3.05,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.6,0.0,1.0,1.8,26.99,2.2,5.19,7.19,0.23,0.2,81.96,2.8,0.0,5.39,2.0,2.68,0.0,1.0,0.0,1.62,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,43.32,1.0,9.64,2.39,0.67,0.0,70.98,2.61,0.0,0.0,1.0,1.83,1.0,0.2,0.0,2.41,0.93,0.8,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,16.0,1.0,0.0,2.11,0.37,0.0,72.48,3.52,0.0,3.15,1.0,0.82,0.37,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,0.93,6.48,0.0,0.0,0.93,21.93,1.0,0.0,9.63,0.44,0.0,87.05,1.85,1.85,0.0,0.93,1.53,0.93,0.93,0.0,0.0,0.96,0.0,0
0.0,1.82,1.0,1.0,0.0,2.73,1.0,18.99,1.0,0.0,0.54,0.9,0.0,97.84,1.91,0.0,2.0,1.09,5.77,0.0,1.91,0.0,0.0,0.96,0.0,0
0.8,15.98,1.0,0.84,0.0,0.84,2.68,38.14,1.0,0.0,11.52,0.14,0.0,82.8,1.16,0.0,4.2,1.16,5.72,1.84,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.46,0.0,1.27,1.73,10.87,1.73,0.0,1.46,0.67,1.46,18.21,1.73,0.27,3.36,1.73,3.82,3.19,3.64,0.0,0.0,0.97,0.0,0
0.07,0.0,1.0,1.0,0.0,0.0,1.14,27.0,1.0,0.93,0.42,1.49,0.0,98.19,3.79,0.0,1.07,1.0,1.45,0.14,1.93,0.0,0.0,0.98,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.41,1.0,3.11,3.11,0.57,0.0,72.63,2.7,0.3,2.8,1.0,1.36,0.7,0.7,0.0,0.0,1.0,0.3,0
0.58,0.0,1.0,0.83,0.0,0.0,2.75,30.01,1.58,14.09,5.42,0.13,0.58,88.34,3.83,1.17,2.5,1.58,2.09,0.0,0.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.02,0.98,0.0,3.9,2.0,29.73,1.0,1.95,2.98,0.62,1.95,40.98,1.98,0.98,2.93,1.02,3.34,0.02,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,2.49,0.0,0.0,1.0,20.09,1.0,0.0,3.03,0.32,0.0,86.4,1.74,0.0,0.51,1.26,3.11,0.0,0.26,0.0,0.0,0.89,0.0,0
0.0,0.5,1.5,0.0,0.0,4.5,1.99,53.54,1.5,0.0,3.98,0.83,1.0,24.87,1.5,0.0,2.51,1.5,3.78,0.0,1.0,0.0,0.0,0.53,0.5,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,23.54,1.0,1.0,0.0,1.04,0.0,88.61,4.89,0.0,0.89,1.0,0.89,0.0,1.89,0.0,0.0,0.93,0.89,0
0.0,0.0,1.0,0.44,0.0,1.1,1.44,20.88,1.0,0.78,3.9,0.41,0.0,59.34,2.22,0.78,1.56,1.78,2.01,0.66,4.51,0.22,0.0,0.94,0.22,0
0.0,0.0,1.0,1.17,0.0,0.0,2.0,18.65,1.0,2.76,0.59,0.63,0.59,38.74,2.59,0.83,1.17,1.0,1.68,0.41,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,1.31,1.38,1.0,31.48,1.0,0.0,0.66,0.7,0.34,46.57,4.31,0.0,4.66,1.0,1.17,0.0,1.0,0.0,0.0,0.64,0.34,0
0.0,0.0,1.0,0.47,0.53,0.0,2.53,26.63,1.0,1.53,0.0,0.51,0.47,47.41,3.42,0.0,2.53,1.0,0.86,0.0,1.95,0.0,0.0,0.74,1.58,0
0.0,0.0,1.0,0.0,0.0,0.23,1.94,24.24,1.0,0.94,0.94,0.71,2.89,47.13,1.06,0.0,4.06,1.94,2.5,1.89,3.83,0.0,0.0,0.8,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.32,1.0,0.0,2.24,0.46,0.0,52.44,1.16,0.0,1.84,2.0,2.24,0.0,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,27.87,1.0,0.0,0.84,0.96,0.16,0.0,1.16,0.31,2.84,1.84,2.53,1.63,1.0,0.0,0.0,0.7,0.0,0
0.0,0.01,1.0,1.97,0.0,0.0,1.99,16.99,1.0,3.94,0.99,0.28,0.99,65.08,2.96,0.01,2.01,0.99,1.83,0.06,0.99,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,2.57,21.57,1.0,1.57,0.57,0.74,1.15,18.92,4.29,0.85,4.01,1.0,1.79,1.0,1.57,0.57,0.0,0.64,0.57,0
0.0,0.34,1.0,0.0,0.0,0.34,1.0,20.69,1.0,0.83,4.14,0.97,0.0,62.94,2.0,1.0,1.83,1.83,1.77,0.17,0.83,0.0,0.0,0.93,0.0,0
0.96,0.0,1.0,0.96,0.0,0.0,1.0,23.39,1.0,0.96,0.96,0.76,0.48,28.65,2.0,0.0,5.39,1.52,2.12,0.48,1.52,0.0,0.0,0.96,0.48,0
1.0,0.0,1.0,0.93,0.0,0.0,1.2,18.22,1.07,3.02,0.34,0.28,1.93,80.68,2.07,0.14,1.86,1.07,1.08,0.0,0.93,0.0,1.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.7,2.7,21.41,1.0,1.41,1.3,0.38,1.7,33.0,4.82,0.0,5.82,1.0,1.9,1.0,1.7,0.7,0.0,0.78,0.7,0
0.0,0.0,1.0,1.16,0.0,7.69,1.84,67.23,1.0,4.35,1.63,1.16,0.84,69.75,2.0,1.0,0.98,1.16,2.24,1.0,1.0,0.0,0.0,0.93,0.33,0
0.0,2.59,1.0,0.27,0.0,4.32,1.14,35.13,1.0,0.55,0.14,3.32,0.14,9.01,1.27,2.59,2.0,1.0,1.68,0.86,0.14,0.0,0.0,0.61,0.0,0
1.77,0.23,1.0,0.0,0.0,0.23,1.89,16.9,1.0,0.0,0.89,0.51,0.0,74.54,2.0,0.11,8.99,1.89,4.87,2.77,1.77,0.0,0.0,0.93,0.89,0
1.51,0.0,1.76,1.0,0.0,0.0,2.51,22.97,1.0,0.24,2.27,0.59,0.0,71.22,2.97,0.0,0.24,1.0,2.82,0.0,1.24,0.0,0.0,0.51,0.0,0
0.0,14.19,1.0,0.73,0.0,2.34,2.47,34.05,1.0,0.0,8.79,0.76,0.0,60.08,1.27,0.0,3.93,1.0,5.31,2.0,0.73,0.0,0.0,1.0,0.0,0
0.0,2.8,1.0,0.0,0.0,2.8,1.0,31.22,1.0,0.0,0.07,3.79,0.0,2.15,1.07,1.87,0.2,1.0,1.11,0.13,0.2,0.0,0.0,0.81,0.0,0
0.0,1.74,1.0,0.0,0.0,1.42,2.16,36.1,1.58,2.9,1.84,0.66,0.58,69.48,2.16,0.58,0.84,1.58,3.03,1.0,1.0,0.0,0.0,0.84,0.0,0
0.0,0.09,1.0,1.94,0.0,2.12,1.97,79.72,1.0,3.88,4.84,0.68,0.0,79.45,0.97,0.03,1.97,1.94,3.66,0.03,0.97,0.0,0.0,0.67,0.97,0
0.37,0.0,1.0,1.5,0.0,1.5,2.25,36.84,1.0,0.0,2.24,1.04,0.0,35.92,1.63,0.0,1.25,1.37,0.75,0.63,4.76,1.25,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,1.09,1.09,1.0,28.7,2.09,3.46,1.09,0.34,0.54,79.74,5.09,0.0,7.98,1.54,1.85,0.0,0.54,0.0,0.0,0.69,1.54,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,24.44,1.0,0.71,2.71,0.64,0.0,65.76,2.42,0.29,1.0,1.29,3.14,0.0,1.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.88,0.0,7.95,2.0,67.55,1.0,4.53,0.0,1.27,0.88,58.31,2.0,0.88,0.58,1.12,2.44,1.12,1.12,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,1.23,1.23,1.41,25.09,1.0,0.0,0.0,1.72,0.59,0.0,2.18,0.0,1.0,1.0,3.04,1.82,3.18,0.0,0.0,0.98,0.59,0
0.0,3.39,1.0,0.0,0.0,4.0,1.15,46.8,1.0,0.0,0.15,4.04,0.0,0.0,0.15,14.4,0.15,0.15,9.86,3.54,0.15,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.33,1.33,0.33,1.0,19.0,1.67,1.33,1.33,0.88,0.33,21.98,5.33,0.0,1.0,1.33,0.82,0.0,1.0,0.0,2.66,1.0,0.0,0
0.0,1.8,1.0,0.4,0.0,1.8,1.0,29.61,1.0,0.4,0.0,3.15,0.0,39.85,2.59,1.2,0.4,1.0,1.0,0.0,0.4,0.0,0.0,0.69,0.0,0
0.21,0.0,1.0,0.21,0.0,0.0,1.0,20.62,1.0,0.21,2.0,0.94,0.1,60.0,2.0,1.79,1.72,1.0,2.26,1.0,1.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.39,0.81,2.61,21.03,1.0,1.81,0.81,0.56,1.61,26.63,6.19,0.0,5.65,1.0,1.68,0.81,1.81,0.81,0.0,0.74,0.81,0
0.0,0.0,1.77,1.55,0.0,2.8,2.55,25.03,2.55,0.77,3.87,0.87,0.77,63.55,1.77,0.0,2.45,2.0,2.84,1.55,2.77,0.0,0.0,0.77,0.77,0
