CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.36,0.0,1.82,16.54,2.64,0.0,4.36,0.2,0.0,51.41,1.0,0.18,3.28,1.82,3.47,0.82,1.0,0.0,0.0,0.65,0.82,0
0.0,0.0,1.0,0.0,0.0,0.54,1.46,39.75,1.46,2.92,3.0,0.37,0.0,68.53,1.46,0.54,5.77,2.0,1.72,0.0,0.92,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.97,16.37,1.0,0.03,5.87,0.12,0.0,81.41,1.03,0.97,11.73,1.97,2.16,0.0,0.03,0.0,0.97,0.94,0.97,1
0.0,0.0,1.0,0.0,0.02,0.98,2.0,35.62,1.0,0.98,2.02,0.9,0.02,50.0,1.02,0.98,2.02,1.98,1.5,1.0,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,24.6,1.0,4.2,5.4,0.26,0.0,82.02,2.2,0.8,1.0,1.8,2.3,0.0,1.0,0.0,0.0,0.9,0.0,0
0.47,0.0,1.0,0.95,0.0,0.47,1.0,29.87,1.0,0.0,3.36,0.52,0.0,58.53,2.95,0.0,2.47,1.47,3.33,0.53,1.0,0.0,0.0,0.65,1.0,0
0.0,0.54,1.0,0.0,0.0,1.07,2.0,44.03,1.0,1.39,2.61,0.39,0.46,58.06,1.93,0.46,7.84,1.54,2.52,0.46,0.46,0.0,4.3,0.73,0.0,1
0.78,0.0,1.0,1.78,0.0,1.57,1.22,53.74,1.0,0.65,7.22,0.62,0.0,82.51,1.22,0.0,0.43,1.78,4.62,0.78,1.0,0.0,0.0,0.74,0.78,0
0.0,0.0,1.0,0.38,0.0,0.38,1.38,27.9,1.75,1.38,4.51,0.35,0.38,73.75,1.38,1.25,3.64,1.38,2.62,0.62,1.0,0.0,0.0,0.88,1.38,0
0.0,0.22,1.0,0.22,0.0,0.78,1.22,60.65,1.0,3.09,3.0,0.47,0.0,71.52,1.22,1.0,7.7,1.78,1.95,0.22,0.22,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.98,1.99,46.81,1.0,0.0,3.01,0.6,0.0,61.14,1.99,0.99,11.91,2.0,1.58,0.0,1.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,0.62,1.38,28.02,1.0,0.0,3.0,0.73,0.0,68.96,1.62,0.0,2.85,1.0,6.5,1.38,1.0,0.0,0.0,0.72,0.62,0
0.0,0.0,1.0,1.0,0.0,2.08,1.15,55.27,1.0,0.23,4.62,1.19,0.0,83.32,2.08,0.08,3.23,1.0,7.37,1.0,1.08,0.0,0.75,0.65,0.0,0
0.0,0.0,1.0,4.47,0.0,0.0,2.0,30.17,1.0,0.71,0.18,0.61,1.0,69.29,2.18,0.0,1.18,1.0,3.2,2.47,1.82,0.0,0.0,0.69,0.82,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,29.12,1.0,0.47,3.29,0.48,0.0,80.59,1.47,0.76,4.71,2.0,1.86,0.0,0.24,0.0,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.27,1.0,24.17,1.0,0.27,3.19,0.9,0.0,60.0,2.73,0.73,1.27,1.0,2.94,0.73,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,3.94,0.0,2.94,1.74,52.34,1.0,0.0,2.53,0.65,0.0,68.38,1.26,0.0,0.53,1.26,3.45,0.0,1.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.35,0.0,1.06,2.65,31.47,1.0,2.76,2.59,0.39,0.35,61.41,2.0,2.71,6.17,1.0,3.97,1.0,0.35,0.0,2.35,0.73,0.35,1
0.0,0.0,1.0,0.89,0.0,0.23,2.0,21.58,1.0,2.66,0.23,0.51,0.0,57.74,1.89,1.11,7.21,1.11,2.46,0.11,1.0,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,0.86,0.0,1.73,2.0,26.18,1.0,1.86,4.73,0.38,0.86,63.09,1.86,0.0,1.73,1.0,2.85,0.14,1.0,0.0,0.0,0.72,0.0,0
0.41,0.0,1.0,0.8,0.41,0.2,1.2,24.27,1.0,2.8,3.41,0.52,0.2,76.43,2.8,0.0,5.59,1.0,1.47,0.2,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.0,21.24,1.0,0.98,3.02,0.47,0.0,43.13,1.98,1.0,0.09,1.02,2.98,0.98,0.98,0.0,0.0,0.71,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.16,1.0,0.0,4.82,0.24,0.0,52.78,1.61,0.0,0.8,1.0,4.27,0.2,1.0,0.0,0.0,0.79,1.8,0
1.78,0.0,1.0,0.22,1.57,1.43,2.0,41.32,1.0,2.22,5.43,0.38,1.0,78.55,1.78,0.43,3.78,1.22,2.74,1.0,1.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,1.0,0.0,2.35,1.45,59.41,1.0,3.69,3.25,0.65,0.0,82.69,2.0,3.9,2.1,1.55,2.45,0.45,0.45,0.0,0.0,0.59,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.97,22.88,1.0,4.84,7.81,0.26,0.97,77.13,1.97,0.0,5.81,1.03,3.26,0.0,1.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.87,0.87,1.0,39.69,1.87,0.0,4.87,0.51,0.0,79.95,1.0,0.0,6.61,2.0,1.62,0.0,0.13,0.0,0.0,0.6,0.0,1
0.0,0.0,1.0,0.33,0.0,0.0,1.0,19.3,1.0,1.34,3.01,0.96,0.0,53.96,2.0,0.0,0.99,1.0,3.54,1.67,1.67,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.73,0.0,1.0,1.0,35.73,1.0,1.73,3.73,0.79,0.0,73.3,2.73,1.54,1.73,2.0,2.06,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,2.13,0.0,0.71,1.71,26.55,1.71,4.26,6.55,0.36,0.0,77.59,2.42,0.0,4.26,1.71,2.56,0.29,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,38.87,1.0,0.0,1.28,0.48,0.0,86.87,1.86,0.0,0.14,1.0,0.73,0.28,0.14,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,5.0,4.04,0.33,0.0,73.43,2.24,1.0,6.24,1.0,2.34,0.0,1.24,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,20.32,1.0,4.68,3.72,0.29,0.32,65.32,2.32,1.0,6.32,1.0,2.39,0.32,1.0,0.0,0.0,0.85,0.32,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,24.06,1.0,0.0,1.28,1.26,0.0,58.67,1.72,0.0,2.17,1.28,4.98,0.72,1.0,0.0,0.0,0.72,0.28,0
0.0,0.0,1.0,1.14,0.0,2.58,2.0,43.48,1.0,5.16,0.84,0.47,0.86,75.0,1.86,3.44,10.73,1.14,2.98,1.0,1.0,0.0,3.14,0.56,0.86,1
0.0,0.0,1.0,0.79,0.0,0.0,1.79,24.52,1.0,0.0,4.97,0.3,0.0,76.91,2.79,0.0,0.0,1.79,2.24,0.79,0.79,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,49.02,2.64,4.71,4.71,0.48,0.0,77.31,1.18,0.18,0.82,1.82,1.72,0.0,0.0,0.0,0.0,0.93,0.18,0
0.0,0.0,1.0,0.71,0.29,1.0,1.0,33.17,1.29,0.0,3.58,0.89,0.0,76.73,1.71,1.42,3.44,1.29,2.5,0.0,0.71,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,20.74,1.0,0.15,4.54,0.42,0.0,76.29,1.0,0.15,0.3,1.15,2.0,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.34,1.32,2.0,44.16,1.0,0.66,1.68,0.57,0.0,62.98,1.66,0.0,0.0,1.0,3.23,0.34,1.0,0.0,0.0,0.69,0.0,0
1.7,0.0,1.0,0.57,0.0,0.0,2.0,29.79,1.0,2.43,2.3,0.3,0.57,74.11,2.43,0.0,3.87,1.0,2.2,0.57,1.57,0.0,2.84,0.78,0.0,0
0.79,0.0,1.0,1.58,2.37,2.37,2.0,34.16,1.21,0.21,1.9,0.57,0.0,65.38,1.0,0.21,0.84,1.21,2.92,0.0,0.79,0.0,0.0,0.55,0.21,0
0.0,0.0,1.0,1.92,0.0,0.0,2.0,24.38,1.0,2.76,3.46,0.34,0.46,67.12,2.0,0.0,3.08,1.54,2.78,1.0,1.46,0.0,11.5,0.85,0.46,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,28.61,1.0,2.56,2.13,0.45,0.0,63.87,1.44,0.0,5.26,1.56,1.8,0.0,0.44,0.0,0.56,0.89,1.13,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,16.96,1.0,2.39,1.0,0.39,0.19,28.05,3.0,0.19,4.58,1.0,2.0,1.0,1.81,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.26,0.0,0.53,2.0,33.61,1.0,4.0,1.26,0.36,0.74,71.78,2.47,1.53,6.21,1.0,2.95,1.0,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.33,2.66,4.0,3.0,0.26,0.0,68.97,2.0,0.66,1.34,2.0,1.53,0.0,1.34,0.0,0.0,0.85,0.0,0
0.0,0.0,1.0,0.12,0.0,2.64,1.88,40.96,1.0,0.0,3.64,0.88,0.0,36.48,1.12,0.0,0.36,1.0,5.27,1.0,1.0,0.0,0.0,0.51,0.0,0
0.77,0.0,1.0,1.0,0.0,3.1,2.0,67.8,1.0,5.65,6.68,0.54,0.23,83.97,2.23,4.32,0.77,1.0,3.18,0.77,1.0,0.0,0.0,0.63,0.23,0
0.0,0.0,1.0,0.05,0.0,0.09,1.05,41.36,1.0,0.14,1.09,0.48,0.0,91.5,2.05,0.0,0.0,1.0,0.22,0.0,0.09,0.0,0.0,0.98,0.0,0
0.32,0.0,1.0,0.0,0.0,1.36,1.32,31.16,1.0,3.64,3.24,0.23,0.32,63.72,3.36,0.68,1.92,1.0,2.51,0.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,22.08,1.0,1.63,1.63,1.03,0.0,69.66,3.0,0.54,2.46,1.0,2.59,0.54,1.54,0.0,2.71,0.7,0.0,0
0.0,0.0,1.0,0.05,0.0,0.05,1.0,25.32,1.0,5.82,8.63,0.17,0.0,84.99,2.0,3.82,0.14,1.0,3.6,0.0,0.05,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.96,0.0,0.96,1.04,23.96,1.0,2.91,2.0,0.78,0.0,55.09,3.0,1.91,4.87,1.04,3.27,1.91,1.96,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.0,24.47,1.0,0.0,5.84,0.68,0.0,84.11,1.29,0.0,1.16,1.0,3.88,1.71,1.71,0.0,0.0,0.87,0.29,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,20.72,1.0,3.72,1.0,0.32,0.91,66.0,3.0,0.91,6.72,1.0,1.94,1.0,1.0,0.0,0.0,0.87,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.0,0.0,5.31,0.38,0.0,78.11,1.0,0.0,0.0,1.17,2.31,0.83,1.0,0.0,0.0,1.0,0.17,0
0.0,0.0,1.0,0.02,0.02,0.02,2.0,23.02,1.0,1.02,1.98,0.41,0.0,56.85,2.98,0.0,1.98,1.98,1.98,0.0,1.0,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,32.95,1.0,0.55,1.73,0.89,0.0,68.32,2.27,0.0,3.73,1.0,3.2,0.86,0.86,0.0,0.0,0.95,0.14,0
0.0,3.84,1.0,1.0,0.0,1.92,1.96,41.14,1.0,2.04,3.96,0.53,0.0,68.29,2.04,0.0,5.04,1.0,2.45,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,2.2,0.0,1.2,2.0,75.39,1.0,2.1,3.4,0.48,0.0,61.1,1.7,0.0,2.1,1.0,2.38,0.7,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.24,20.51,1.0,6.29,3.71,0.22,1.0,80.02,3.0,2.0,3.78,1.0,2.27,0.0,1.0,0.0,0.0,0.83,1.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,30.5,1.06,0.22,3.94,0.38,0.0,88.4,1.06,0.94,3.89,2.0,2.03,0.0,0.11,0.0,0.0,0.94,0.94,0
0.0,0.0,1.0,4.88,0.0,4.0,2.0,60.4,1.05,0.05,2.07,0.71,0.05,65.72,1.02,0.0,0.07,1.02,2.98,0.0,1.02,0.0,0.0,0.72,0.02,0
1.0,0.0,1.0,0.57,0.0,1.14,1.57,22.7,1.0,1.14,5.0,0.3,0.57,67.15,1.57,0.43,5.01,1.0,3.72,0.43,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.22,0.0,1.0,1.22,36.3,1.0,1.87,3.0,0.8,0.22,69.9,2.0,2.57,3.38,1.78,3.03,0.0,0.78,0.0,0.0,0.65,0.0,0
0.0,0.16,1.0,0.0,0.0,1.16,2.0,40.39,1.0,0.84,2.33,0.82,0.0,52.44,1.0,0.84,3.63,2.0,1.84,0.84,0.84,0.0,1.3,0.83,0.0,0
0.0,0.0,1.0,0.89,0.0,2.68,1.89,44.77,1.0,5.57,0.85,0.48,0.89,75.96,2.11,3.57,10.72,1.0,2.85,0.89,1.0,0.0,2.68,0.61,0.89,1
0.0,0.0,1.0,1.0,0.0,1.0,1.61,48.84,1.0,1.84,6.84,0.52,0.0,86.23,2.61,0.0,9.45,1.0,3.81,1.0,1.0,0.0,0.0,0.92,0.39,0
0.0,0.0,1.0,0.05,0.0,1.95,1.05,39.17,1.0,2.0,1.1,1.14,0.05,81.69,1.1,0.95,3.05,1.0,2.17,1.0,0.1,0.0,0.0,0.87,0.05,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,20.18,1.0,0.0,2.29,0.66,0.0,47.06,1.29,0.0,1.18,1.71,3.35,0.59,1.0,0.0,0.0,0.9,0.71,0
0.46,0.23,1.0,0.0,0.0,1.46,1.23,66.72,3.23,3.07,5.16,0.63,0.0,76.85,1.23,0.0,2.39,1.77,2.0,0.0,0.0,0.0,0.0,0.83,0.23,0
0.0,0.0,1.0,0.09,0.0,0.09,1.03,21.97,1.03,0.06,3.06,0.64,0.0,53.83,1.03,0.03,2.94,1.03,2.69,1.0,1.0,0.0,0.0,0.88,0.03,0
0.0,0.56,1.0,0.0,0.0,1.69,1.0,37.06,1.0,2.18,2.69,0.78,0.0,79.12,1.87,0.44,4.18,1.0,2.64,0.56,1.44,0.0,6.21,0.68,0.0,0
0.0,0.0,1.0,0.14,0.0,1.0,1.14,31.57,1.0,1.57,1.29,1.02,0.14,63.43,2.0,0.14,3.43,1.0,5.7,0.0,0.86,0.0,0.0,0.7,0.0,0
0.0,2.7,1.0,1.0,0.0,1.35,2.0,34.53,1.0,1.68,5.62,0.4,0.32,70.92,2.32,0.65,3.38,1.0,2.92,0.0,1.0,0.0,0.0,0.64,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,21.69,1.0,2.31,1.0,0.15,0.0,89.22,2.1,0.1,15.08,1.0,3.99,0.9,1.1,0.0,0.0,0.54,0.9,0
0.31,0.0,1.0,0.92,0.31,1.31,2.0,40.9,1.0,0.0,0.69,0.41,1.0,58.34,1.69,0.0,8.95,1.69,2.28,0.0,0.31,0.0,5.56,0.54,1.0,1
0.0,0.0,1.0,0.0,0.09,0.0,1.09,20.91,1.0,0.0,6.63,0.57,0.09,83.56,1.09,0.0,0.28,1.0,2.19,1.91,1.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.26,1.0,23.3,1.0,0.0,0.38,1.7,0.0,95.65,2.74,0.0,2.87,1.0,2.69,0.13,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,1.65,0.0,0.35,2.0,22.13,1.0,6.65,2.65,0.32,0.0,74.55,2.0,1.35,2.0,1.0,2.16,1.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,0.56,0.0,0.56,2.56,27.01,1.0,2.33,5.43,0.42,0.0,66.42,1.56,0.89,7.34,1.0,4.15,2.0,1.44,0.0,3.9,0.8,0.0,1
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.94,1.0,0.3,2.7,0.93,0.3,71.22,2.0,1.7,1.7,1.0,2.63,0.0,1.0,0.0,0.15,0.76,0.15,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,22.27,1.0,4.05,4.81,0.38,0.0,68.41,2.0,0.81,6.0,1.0,3.65,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.85,1.0,4.26,4.56,0.36,0.0,62.79,1.85,0.85,5.12,1.15,2.54,0.0,1.0,0.0,0.0,0.87,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.45,20.0,1.0,4.1,4.1,0.4,0.45,70.96,2.0,1.1,5.8,1.0,2.84,0.55,1.0,0.0,0.0,0.65,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.91,1.0,1.92,1.3,0.43,0.0,22.65,2.85,0.08,3.92,1.0,2.36,1.08,1.92,0.0,0.0,0.96,1.0,0
0.0,0.23,1.0,0.77,0.0,3.0,2.54,37.88,1.0,2.32,0.91,0.72,0.0,72.26,2.54,0.77,5.09,1.0,3.68,1.0,1.77,0.0,10.23,0.59,0.0,1
0.0,0.0,1.0,0.69,0.0,1.38,2.0,28.15,1.0,0.69,1.0,0.41,0.0,70.76,4.38,0.0,4.38,1.0,2.71,0.0,2.38,0.0,0.69,0.58,0.0,1
0.0,0.0,1.0,0.12,0.0,0.12,1.0,18.62,1.0,0.25,4.5,0.34,0.25,77.13,1.12,0.0,0.0,1.0,2.02,0.88,1.0,0.0,0.12,0.98,0.12,0
0.0,0.0,1.0,2.7,0.0,0.9,1.9,26.98,1.9,5.39,7.9,0.19,0.1,84.78,2.8,0.0,5.49,2.0,2.86,0.1,1.0,0.0,0.0,0.75,0.1,0
0.48,0.95,1.0,1.48,0.0,1.52,2.0,29.52,1.95,1.48,2.9,0.32,0.0,80.0,3.57,0.0,4.05,1.48,2.84,0.48,2.05,0.0,0.52,0.72,0.0,0
0.0,0.0,1.0,3.98,0.0,2.98,1.74,49.79,1.0,1.02,1.49,0.64,0.0,70.34,1.77,0.0,0.51,1.0,2.66,0.0,0.74,0.0,0.0,0.7,0.26,0
0.0,0.0,1.0,0.27,0.0,0.0,1.73,20.64,1.0,1.45,3.73,0.45,0.0,72.82,2.0,0.55,1.27,1.0,2.17,0.73,1.0,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.1,0.9,0.2,2.0,24.39,1.9,4.8,3.0,0.22,0.0,78.29,2.1,1.8,0.9,1.9,2.16,0.9,1.1,0.0,0.0,0.81,0.9,0
0.0,0.0,1.0,0.0,1.0,0.35,2.18,23.45,1.0,0.35,2.82,0.45,0.0,61.53,1.18,0.0,1.58,1.0,2.21,1.0,1.0,0.0,0.0,0.73,0.18,0
0.0,0.0,1.0,0.0,0.23,0.11,1.11,18.64,1.0,0.34,3.77,0.5,0.0,76.26,1.11,0.0,0.23,1.0,1.51,0.89,1.0,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,1.0,1.62,0.38,2.0,41.35,1.81,0.19,2.62,0.55,0.0,75.95,1.76,0.0,5.0,1.0,2.42,0.81,1.38,0.0,0.19,0.92,0.0,0
0.96,0.0,1.0,1.96,2.87,2.91,2.0,34.61,1.0,0.26,0.09,0.65,0.0,61.96,1.04,0.09,0.09,1.0,2.99,0.04,1.0,0.0,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,0.42,0.0,2.0,25.06,1.0,0.58,4.16,0.49,0.0,64.48,1.0,0.58,1.74,1.0,4.88,1.58,1.0,0.0,0.0,0.69,0.58,0
0.0,0.0,1.0,0.85,0.0,1.69,1.85,27.69,1.0,3.77,3.77,0.54,0.0,82.08,2.85,0.15,0.0,1.0,1.7,0.0,1.69,0.0,0.0,0.7,0.15,0
0.0,0.0,1.0,0.46,0.0,1.08,1.54,55.14,1.0,1.37,3.0,0.49,0.0,69.04,2.46,0.0,3.29,1.54,2.09,0.0,1.0,0.0,0.0,0.64,0.54,0
1.52,0.0,1.0,0.24,1.52,0.76,2.0,35.55,1.0,2.24,5.73,0.28,0.76,83.45,2.0,0.0,3.52,1.0,2.19,0.76,1.0,0.0,0.0,0.98,0.0,0
0.17,0.0,1.0,0.91,1.83,0.0,2.0,42.71,1.91,0.09,2.91,0.57,0.0,75.17,1.09,0.0,4.57,1.09,2.37,0.91,1.0,0.0,0.0,0.97,0.0,0
0.45,0.0,1.0,0.0,0.0,0.45,1.45,33.77,1.0,0.78,2.0,0.69,0.22,78.54,1.78,0.0,0.78,1.0,1.79,0.45,1.22,0.0,0.0,0.75,0.22,0
0.0,0.0,1.0,1.15,0.0,0.0,1.0,21.23,1.0,0.08,0.46,1.64,0.0,98.77,2.92,0.08,3.08,1.08,2.48,0.0,1.0,0.0,0.0,0.59,0.0,0
0.0,1.74,1.0,0.0,0.0,0.69,1.65,31.29,1.0,0.0,2.04,0.75,0.0,55.56,2.31,0.0,3.0,1.0,2.4,0.35,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.92,1.02,2.95,3.98,0.4,0.0,57.72,1.02,0.0,1.03,2.0,3.33,0.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.16,0.0,1.84,1.0,36.57,1.0,0.0,2.51,1.48,0.0,71.5,1.16,0.0,1.68,1.0,3.6,0.84,1.0,0.0,0.0,0.67,0.16,0
0.0,0.0,1.0,0.99,0.0,0.99,2.99,31.05,1.0,0.99,1.01,0.4,0.0,58.07,1.99,0.01,9.98,1.01,3.66,1.99,0.99,0.0,6.96,0.89,0.01,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.29,1.0,2.56,2.85,0.39,0.0,75.01,1.0,0.0,6.56,1.85,2.06,0.29,0.15,0.0,0.85,0.78,1.71,1
0.0,0.0,1.0,0.8,0.0,2.41,2.0,42.09,1.0,5.61,2.16,0.5,0.8,75.39,1.8,3.61,10.43,1.0,3.34,1.2,1.2,0.0,2.41,0.59,0.8,1
0.0,0.24,1.0,0.76,0.0,0.0,1.0,23.6,1.0,0.0,1.72,1.17,0.0,63.92,2.0,0.0,2.76,1.0,5.04,1.0,1.0,0.0,0.0,0.71,0.0,0
0.5,0.0,1.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,5.0,0.31,0.0,64.01,2.0,0.0,0.0,2.0,3.39,1.0,1.0,0.0,0.0,0.83,0.0,0
1.08,0.0,1.0,1.64,0.0,0.0,1.36,18.8,1.0,2.64,4.84,0.21,0.36,71.6,2.0,0.64,1.72,1.64,2.97,1.0,1.36,0.0,1.8,0.61,0.0,1
0.0,0.0,1.0,0.89,0.11,0.21,1.21,22.49,1.0,2.89,2.89,0.55,0.0,73.83,2.89,0.0,6.32,1.0,1.31,0.11,1.0,0.0,0.0,0.74,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.92,1.0,0.0,4.15,0.34,0.0,76.33,1.0,0.42,2.97,1.42,1.92,0.58,0.58,0.0,0.0,0.8,0.42,0
0.0,0.0,1.0,2.0,0.0,1.18,2.0,56.01,1.0,5.23,4.18,0.39,0.0,82.0,1.41,0.41,2.0,1.59,2.98,0.41,1.0,0.0,0.0,0.6,0.59,0
0.0,0.0,1.0,2.48,0.17,1.0,1.0,36.87,1.17,0.0,4.17,0.46,0.0,75.22,1.0,0.0,10.3,1.17,3.37,0.83,0.83,0.0,0.0,0.69,0.0,0
0.08,0.0,1.0,0.0,0.0,1.83,1.0,54.45,1.0,4.58,8.66,0.54,0.0,84.58,1.92,1.83,0.17,1.0,2.39,0.08,1.0,0.0,0.0,0.62,1.83,0
0.82,0.0,1.0,0.0,0.59,0.82,2.41,22.45,1.0,0.0,2.59,0.3,1.0,58.18,1.59,0.0,1.77,1.0,2.68,1.41,1.41,0.0,0.0,0.96,0.41,0
0.27,0.0,1.0,0.8,0.27,0.53,1.27,20.4,1.0,0.0,5.13,0.3,1.0,67.6,1.0,0.0,1.27,1.73,2.43,0.73,1.0,0.0,0.0,0.85,1.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.42,20.54,1.42,2.12,5.3,0.19,0.58,75.7,1.42,0.85,1.0,2.0,2.32,1.0,1.0,0.0,0.0,0.9,1.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,18.79,1.0,0.84,2.28,0.39,0.0,58.36,1.0,0.0,3.39,1.28,3.91,1.44,1.44,0.0,0.28,0.66,0.56,0
0.0,1.47,1.0,0.0,0.0,0.0,1.27,23.47,1.27,1.06,4.47,0.27,0.0,69.07,2.0,0.73,1.27,2.0,3.89,0.73,1.27,0.0,0.0,0.83,0.0,0
0.0,0.0,1.0,1.0,0.0,2.84,2.89,33.26,1.0,3.05,0.16,0.62,0.0,74.58,3.05,1.0,5.79,1.0,3.7,1.0,1.95,0.0,9.47,0.56,0.0,1
0.0,0.0,1.0,1.0,0.14,0.0,1.0,21.79,1.0,5.58,3.21,0.3,0.0,75.71,2.86,0.07,4.65,1.0,1.75,0.0,0.07,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,1.75,1.0,51.52,1.0,0.0,4.25,1.17,0.0,79.51,2.0,0.0,3.25,1.0,6.61,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,2.0,32.92,1.0,2.04,2.08,0.34,0.0,74.32,1.96,0.0,2.92,2.0,1.63,0.0,1.0,0.0,0.0,0.53,0.96,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,23.19,1.2,0.0,3.8,0.73,0.0,55.44,2.8,0.8,1.79,1.0,2.0,1.0,1.2,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.0,24.91,1.0,2.6,4.95,0.4,0.0,74.49,2.3,0.0,1.7,1.65,1.82,0.35,0.35,0.0,0.0,0.84,0.0,0
0.0,1.48,1.0,0.88,0.0,0.0,1.88,75.14,1.12,6.16,3.0,0.45,0.0,58.76,2.0,1.24,3.0,1.0,2.91,0.88,0.88,0.0,0.12,0.8,0.12,0
0.0,0.86,1.0,0.14,0.0,1.86,2.0,59.83,1.0,0.72,3.86,0.32,0.14,67.74,1.14,0.14,12.0,1.86,3.66,0.0,0.0,0.0,6.85,0.65,0.0,0
0.0,0.0,1.0,0.59,0.0,1.22,1.59,29.12,1.0,0.41,2.59,0.69,0.0,37.15,1.59,0.0,2.78,1.0,4.73,1.18,1.0,0.0,0.0,0.64,0.41,0
